Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2001-09-19,192.825782,192.825782,192.825782,,,517.691406
2001-09-20,191.374145,190.648326,190.648326,,,10226.730236
2001-09-21,186.777294,177.099714,183.87402,,,111598.147471
2001-09-24,181.357849,178.309412,178.309412,,,808.053253
2001-09-25,180.728807,180.728807,180.728807,,,258.329045
2001-09-26,179.519109,174.19644,179.519109,,,20725.222628
2001-09-27,181.357849,181.357849,181.357849,,,2704.188444
2001-09-28,181.454625,181.454625,181.454625,,,1343.311034
2001-10-01,188.71281,181.938504,181.938504,,,12672.589635
2001-10-02,193.5516,183.390141,193.5516,,,16636.390503
2001-10-03,193.067721,188.71281,191.132205,,,341526.497327
2001-10-04,193.5516,189.680568,193.5516,,,142390.969643
2001-10-05,196.454874,193.5516,193.5516,,,14175.031361
2001-10-08,196.454874,196.067771,196.454874,,,3056.549261
2001-10-09,198.39039,197.422632,197.809735,,,9778.271014
2001-10-10,198.39039,197.180693,197.180693,,,6604.957024
2001-10-11,198.39039,196.454874,198.39039,,,75386.615249
2001-10-12,198.39039,196.454874,196.454874,,,1260.64574
2001-10-15,196.938753,196.938753,196.938753,,,585.890274
2001-10-16,196.454874,196.454874,196.454874,,,2193887.314804
2001-10-17,196.454874,196.454874,196.454874,,,516.65809
2001-10-18,198.39039,196.454874,197.422632,,,218649.703748
2001-10-19,200.325906,198.39039,198.39039,,,46499.228113
2001-10-22,199.938803,199.938803,199.938803,,,489.791869
2001-10-23,196.454874,196.454874,196.454874,,,3099.948541
2001-10-24,200.325906,200.325906,200.325906,,,5579.907374
2001-10-25,199.358148,198.39039,199.358148,,,518724.722503
2001-10-29,203.22918,201.293664,201.293664,,,2903.618467
2001-10-30,203.22918,198.39039,203.22918,,,35949.069912
2001-10-31,198.39039,198.39039,198.39039,,,2066.632361
2001-11-01,201.293664,197.422632,198.39039,,,161455.653169
2001-11-05,197.422632,197.422632,197.422632,,,255744.721304
2001-11-06,201.293664,197.422632,197.422632,,,2314.628244
2001-11-07,201.293664,201.293664,201.293664,,,1033.31618
2001-11-08,197.422632,197.422632,197.422632,,,509.424877
2001-11-09,201.293664,197.422632,201.293664,,,2076.965522
2001-11-13,197.422632,197.422632,197.422632,,,1033.31618
2001-11-15,201.293664,197.422632,201.293664,,,4618.923326
2001-11-16,201.293664,201.293664,201.293664,,,2460.325825
2001-11-19,201.293664,197.422632,201.293664,,,9594.340734
2001-11-20,201.293664,197.809735,201.293664,,,113693.712684
2001-11-21,201.293664,199.358148,199.358148,,,72364.165422
2001-11-22,201.293664,198.39039,201.293664,,,3358.277586
2001-11-23,201.293664,198.39039,201.293664,,,3089.615379
2001-11-29,199.358148,198.39039,198.39039,,,414566.45153
2001-11-30,201.293664,198.39039,199.358148,,,849118.271303
2001-12-03,201.293664,199.842027,201.293664,,,56192.7672
2001-12-04,203.22918,203.22918,203.22918,,,169980.511657
2001-12-05,205.164696,200.325906,205.164696,,,62767.758055
2001-12-06,206.132454,203.22918,205.164696,,,371993.824903
2001-12-07,221.616582,201.293664,205.164696,,,457250.676305
2001-12-10,222.58434,218.326205,221.616582,,,4617.89001
2001-12-11,222.58434,219.681066,222.58434,,,59550.01147
2001-12-12,220.261721,217.74555,219.681066,,,14674.123076
2001-12-13,215.810034,215.810034,215.810034,,,29967.202544
2001-12-14,217.74555,215.810034,217.74555,,,78932.95638
2001-12-17,220.648824,218.713308,220.648824,,,30668.824231
2001-12-18,220.648824,220.648824,220.648824,,,814.25315
2001-12-19,219.681066,212.90676,217.74555,,,610264.136282
2001-12-20,222.58434,219.681066,219.681066,,,65919.372405
2001-12-21,222.58434,222.58434,222.58434,,,1033.31618
2001-12-24,219.681066,219.681066,219.681066,,,1033.31618
2001-12-27,222.58434,222.58434,222.58434,,,107.464883
2002-01-02,219.681066,219.681066,219.681066,,,516.65809
2002-01-03,222.58434,219.681066,219.681066,,,15938.902081
2002-01-04,229.358646,222.58434,222.58434,,,604420.733282
2002-01-07,227.42313,224.519856,227.42313,,,20826.487614
2002-01-08,226.455372,224.519856,224.519856,,,9168.614468
2002-01-09,226.455372,224.519856,224.519856,,,16119.732412
2002-01-10,226.455372,221.616582,224.519856,,,28106.200104
2002-01-11,221.810134,220.648824,220.648824,,,37573.442948
2002-01-14,221.616582,221.616582,221.616582,,,2252.629273
2002-01-15,221.616582,221.616582,221.616582,,,18599.691245
2002-01-16,224.519856,224.519856,224.519856,,,445.359274
2002-01-17,224.132753,221.616582,224.132753,,,7439.876498
2002-01-18,221.810134,221.810134,221.810134,,,552.824156
2002-01-21,224.519856,224.519856,224.519856,,,5166.580901
2002-01-22,224.519856,224.519856,224.519856,,,127.09789
2002-01-23,224.519856,224.519856,224.519856,,,1033.31618
2002-01-24,226.455372,224.519856,224.519856,,,5386.677248
2002-01-25,226.455372,226.455372,226.455372,,,2583.290451
2002-01-29,226.455372,222.58434,222.58434,,,723.321326
2002-01-30,222.58434,222.58434,222.58434,,,103.331618
2002-02-01,226.455372,221.616582,222.58434,,,10413.760465
2002-02-04,221.616582,215.810034,221.616582,,,27964.635787
2002-02-05,217.74555,211.939002,217.74555,,,8256.19628
2002-02-06,214.842276,211.939002,211.939002,,,15241.413659
2002-02-07,214.261621,210.003486,214.261621,,,15970.934882
2002-02-08,213.874518,205.164696,213.874518,,,8783.187532
2002-02-11,210.003486,210.003486,210.003486,,,3099.948541
2002-02-12,209.616383,206.132454,206.132454,,,4548.657826
2002-02-14,210.003486,210.003486,210.003486,,,258.329045
2002-02-15,210.003486,205.164696,210.003486,,,2841.619496
2002-02-18,209.519607,209.519607,209.519607,,,2376.627215
2002-02-20,205.164696,198.39039,205.164696,,,19857.237037
2002-02-21,199.358148,198.39039,199.358148,,,5166.580901
2002-02-22,200.325906,200.325906,200.325906,,,685.088628
2002-02-25,200.325906,200.325906,200.325906,,,892.78518
2002-02-26,203.22918,202.261422,202.261422,,,7479.142513
2002-03-04,203.22918,203.22918,203.22918,,,516.65809
2002-03-07,201.293664,201.293664,201.293664,,,2066.632361
2002-03-11,201.293664,192.583842,201.293664,,,14426.127193
2002-03-12,196.454874,193.5516,193.5516,,,2165.830714
2002-03-13,193.745152,193.5516,193.5516,,,1031.249548
2002-03-14,192.583842,191.616084,192.583842,,,7255.946218
2002-03-15,196.454874,196.454874,196.454874,,,397.826729
2002-03-18,196.454874,195.487116,196.454874,,,2015.999868
2002-03-19,191.616084,191.616084,191.616084,,,469.125546
2002-03-20,198.39039,193.5516,193.5516,,,536291.097568
2002-03-21,198.39039,193.5516,198.39039,,,191005.395977
2002-03-22,198.39039,197.422632,198.39039,,,3603.173521
2002-03-25,194.035479,191.616084,194.035479,,,39710.340808
2002-03-26,191.616084,191.616084,191.616084,,,723.321326
2002-03-27,193.5516,191.616084,193.5516,,,8584.790826
2002-04-04,191.616084,191.616084,191.616084,,,5166.580901
2002-04-05,192.487066,191.616084,191.616084,,,6768.220981
2002-04-08,191.616084,189.680568,191.616084,,,11366.477983
2002-04-09,190.648326,190.648326,190.648326,,,785.320297
2002-04-10,188.906362,188.71281,188.71281,,,3681.70555
2002-04-12,188.71281,188.71281,188.71281,,,1549.97427
2002-04-15,188.228931,177.099714,188.228931,,,21089.98324
2002-04-16,179.03523,179.03523,179.03523,,,4382.293921
2002-04-17,180.970746,176.131956,180.728807,,,108600.497232
2002-04-18,176.131956,169.35765,174.19644,,,35675.241124
2002-04-19,174.19644,169.35765,174.19644,,,41971.236611
2002-04-22,171.293166,170.325408,171.293166,,,119986.608222
2002-04-23,171.293166,171.293166,171.293166,,,1653.305888
2002-04-24,171.293166,171.293166,171.293166,,,1033.31618
2002-04-25,171.099614,169.35765,171.099614,,,2020.133132
2002-04-26,169.35765,164.51886,164.51886,,,15750.838536
2002-04-29,164.51886,164.51886,164.51886,,,491.858502
2002-05-01,164.51886,164.51886,164.51886,,,2198.896832
2002-05-03,166.212437,164.51886,164.51886,,,172370.571982
2002-05-07,166.454376,166.454376,166.454376,,,3635.206322
2002-05-08,164.51886,164.51886,164.51886,,,891.751864
2002-05-10,164.51886,164.51886,164.51886,,,4753.254429
2002-05-13,159.68007,159.68007,159.68007,,,20352.195487
2002-05-14,142.260426,138.389394,138.389394,,,112137.538517
2002-05-15,142.260426,139.357152,142.260426,,,18910.719415
2002-05-16,142.260426,139.357152,139.357152,,,9587.107521
2002-05-17,142.260426,139.357152,139.357152,,,15117.415718
2002-05-20,139.357152,139.357152,139.357152,,,485.658605
2002-05-21,139.357152,139.357152,139.357152,,,2193.730251
2002-05-23,141.534608,140.808789,141.534608,,,103527.948103
2002-05-24,150.0,148.0,148.0,,,219900.0
2002-05-27,150.0,149.5,150.0,,,11170.0
2002-05-28,150.0,145.0,149.0,,,100000.0
2002-05-29,147.5,147.5,147.5,,,2500.0
2002-05-30,144.0,138.0,144.0,,,58866.0
2002-05-31,138.2,138.2,138.2,,,55.0
2002-06-05,139.0,139.0,139.0,,,4718.0
2002-06-07,139.5,138.0,138.0,,,3750.0
2002-06-10,138.0,138.0,138.0,,,10000.0
2002-06-11,140.0,138.5,140.0,,,47750.0
2002-06-12,140.0,140.0,140.0,,,2500.0
2002-06-14,138.0,138.0,138.0,,,2000.0
2002-06-17,138.0,138.0,138.0,,,16071.0
2002-06-19,138.0,138.0,138.0,,,3814.0
2002-06-20,138.0,128.0,128.0,,,3448.0
2002-06-21,139.5,139.5,139.5,,,7000.0
2002-06-24,140.0,135.0,140.0,,,11434.0
2002-06-25,135.0,135.0,135.0,,,500.0
2002-06-26,135.0,135.0,135.0,,,555.0
2002-06-28,135.0,135.0,135.0,,,360.0
2002-07-01,134.0,130.0,130.0,,,18295.0
2002-07-02,130.0,130.0,130.0,,,4119.0
2002-07-03,128.0,128.0,128.0,,,5000.0
2002-07-04,126.0,120.0,126.0,,,53039.0
2002-07-05,121.0,120.0,121.0,,,19332.0
2002-07-08,121.0,120.0,121.0,,,2421.0
2002-07-09,120.0,110.0,120.0,,,52379.0
2002-07-10,105.0,95.0,105.0,,,24484.0
2002-07-11,91.5,75.0,88.0,,,633081.0
2002-07-12,85.0,75.0,85.0,,,702341.0
2002-07-15,80.0,75.0,79.0,,,53330.0
2002-07-16,78.0,77.0,77.0,,,7390.0
2002-07-17,80.0,75.0,80.0,,,51689.0
2002-07-18,80.0,75.0,80.0,,,42826.0
2002-07-19,80.0,80.0,80.0,,,3000.0
2002-07-22,80.0,75.0,80.0,,,26000.0
2002-07-24,80.0,76.0,76.0,,,16000.0
2002-07-25,72.2,72.2,72.2,,,1565593.0
2002-07-26,79.5,79.5,79.5,,,1567093.0
2002-07-29,75.0,75.0,75.0,,,3000.0
2002-08-01,78.0,73.0,78.0,,,27972.0
2002-08-02,75.0,75.0,75.0,,,10000.0
2002-08-05,77.0,73.0,73.0,,,21346.0
2002-08-07,77.5,75.0,77.5,,,4949.0
2002-08-08,75.0,73.0,73.0,,,18590.0
2002-08-09,60.0,60.0,60.0,,,3746224.0
2002-08-12,76.5,73.0,76.5,,,6856.0
2002-08-13,76.5,76.5,76.5,,,1000.0
2002-08-15,74.0,73.0,73.25,,,37000.0
2002-08-16,70.0,70.0,70.0,,,18840.0
2002-08-19,74.5,74.5,74.5,,,1756.0
2002-08-22,71.0,71.0,71.0,,,191139.0
2002-08-23,74.5,74.5,74.5,,,2800.0
2002-08-27,75.0,72.5,75.0,,,91658.0
2002-08-28,75.0,73.0,74.5,,,54204.0
2002-08-29,75.0,72.5,75.0,,,155950.0
2002-08-30,74.5,69.0,71.25,,,14777.0
2002-09-02,74.25,69.0,73.5,,,5553.0
2002-09-04,73.5,73.5,73.5,,,2690.0
2002-09-05,74.5,63.0,69.0,,,51620.0
2002-09-06,68.0,66.75,66.75,,,1249.0
2002-09-09,66.75,64.0,64.0,,,6453.0
2002-09-10,63.5,63.5,63.5,,,2000.0
2002-09-11,67.5,64.0,66.75,,,19711.0
2002-09-12,67.0,67.0,67.0,,,5000.0
2002-09-16,67.0,67.0,67.0,,,14925.0
2002-09-17,67.0,63.0,67.0,,,70009.0
2002-09-18,68.0,67.0,67.0,,,4220.0
2002-09-20,66.75,62.0,63.5,,,65517.0
2002-09-23,70.0,63.5,63.5,,,25281.0
2002-09-24,67.5,64.0,64.0,,,55000.0
2002-09-25,68.0,63.0,68.0,,,1500.0
2002-09-26,68.0,63.0,67.0,,,88084.0
2002-09-27,67.0,66.0,67.0,,,5450.0
2002-09-30,67.0,67.0,67.0,,,1750.0
2002-10-01,68.0,68.0,68.0,,,2000.0
2002-10-02,65.25,65.25,65.25,,,1532.0
2002-10-03,65.25,65.25,65.25,,,250.0
2002-10-07,65.0,65.0,65.0,,,12056.0
2002-10-08,63.0,63.0,63.0,,,739.0
2002-10-10,65.0,65.0,65.0,,,2970.0
2002-10-11,64.5,64.5,64.5,,,677.0
2002-10-14,65.25,63.0,63.0,,,16486.0
2002-10-15,65.5,61.0,65.5,,,16712.0
2002-10-16,65.5,58.0,60.0,,,36874.0
2002-10-17,58.0,58.0,58.0,,,44100.0
2002-10-18,60.0,58.0,58.0,,,3854.0
2002-10-21,60.0,55.0,55.0,,,22482.0
2002-10-22,55.0,55.0,55.0,,,251307.0
2002-10-23,56.0,55.0,56.0,,,508795.0
2002-10-24,50.0,50.0,50.0,,,6169499.0
2002-10-25,57.0,53.5,57.0,,,3034.0
2002-10-29,57.0,57.0,57.0,,,2000.0
2002-10-31,60.0,57.0,57.0,,,15000.0
2002-11-01,59.38,59.38,59.38,,,50.0
2002-11-04,59.38,59.38,59.38,,,4000.0
2002-11-05,60.0,58.0,60.0,,,15656.0
2002-11-06,60.0,56.0,57.0,,,380685.0
2002-11-07,58.0,58.0,58.0,,,350000.0
2002-11-08,58.0,58.0,58.0,,,130000.0
2002-11-11,60.0,60.0,60.0,,,28833.0
2002-11-12,63.0,60.0,63.0,,,129830.0
2002-11-13,63.0,61.5,63.0,,,40327.0
2002-11-18,62.0,61.5,62.0,,,13295.0
2002-11-20,61.5,58.0,61.5,,,29834.0
2002-11-21,62.0,58.0,58.0,,,5806.0
2002-11-26,58.0,50.0,55.0,,,103559.0
2002-11-27,58.75,55.0,55.0,,,1280.0
2002-11-28,58.75,55.0,58.75,,,1258.0
2002-12-02,60.0,60.0,60.0,,,500.0
2002-12-03,60.0,60.0,60.0,,,2000.0
2002-12-04,58.5,56.0,58.5,,,40000.0
2002-12-05,59.0,58.5,59.0,,,20326.0
2002-12-06,58.0,58.0,58.0,,,6511.0
2002-12-09,58.0,58.0,58.0,,,5818.0
2002-12-10,58.0,58.0,58.0,,,144.0
2002-12-11,55.0,55.0,55.0,,,16148.0
2002-12-12,58.5,55.5,56.0,,,5681.0
2002-12-13,58.5,58.0,58.0,,,1885.0
2002-12-16,58.5,56.0,56.0,,,4111.0
2002-12-19,56.0,56.0,56.0,,,25000.0
2002-12-24,58.5,58.5,58.5,,,800.0
2002-12-30,58.0,58.0,58.0,,,4000.0
2002-12-31,57.0,57.0,57.0,,,10706.0
2003-01-02,56.0,56.0,56.0,,,5357.0
2003-01-03,56.0,56.0,56.0,,,2000.0
2003-01-06,55.0,55.0,55.0,,,44206.0
2003-01-09,57.0,54.0,56.0,,,9242.0
2003-01-13,56.0,56.0,56.0,,,1000.0
2003-01-14,57.0,56.5,57.0,,,1851.0
2003-01-15,53.0,53.0,53.0,,,3137.0
2003-01-16,57.0,57.0,57.0,,,5000.0
2003-01-20,52.0,52.0,52.0,,,750000.0
2003-01-21,53.0,50.0,50.0,,,745000.0
2003-01-22,53.0,53.0,53.0,,,5000.0
2003-01-27,49.0,49.0,49.0,,,525000.0
2003-01-28,54.5,54.5,54.5,,,16210.0
2003-01-31,56.0,55.0,55.0,,,1104.0
2003-02-05,55.0,53.75,53.75,,,20172.0
2003-02-06,53.0,53.0,53.0,,,8000.0
2003-02-07,53.0,53.0,53.0,,,756.0
2003-02-11,55.0,53.5,55.0,,,90000.0
2003-02-13,53.0,53.0,53.0,,,492.0
2003-02-14,53.0,53.0,53.0,,,23.0
2003-02-17,53.22,53.22,53.22,,,4519.0
2003-02-19,53.0,53.0,53.0,,,1000.0
2003-02-20,55.5,53.0,55.5,,,9019.0
2003-02-21,53.0,53.0,53.0,,,10000.0
2003-02-24,53.0,53.0,53.0,,,10000.0
2003-02-26,53.0,53.0,53.0,,,5000.0
2003-02-28,53.0,53.0,53.0,,,6342.0
2003-03-03,55.5,53.0,55.5,,,1900.0
2003-03-05,55.5,55.5,55.5,,,17456.0
2003-03-06,54.0,53.0,54.0,,,14828.0
2003-03-07,53.0,53.0,53.0,,,25450.0
2003-03-10,53.0,53.0,53.0,,,5913.0
2003-03-13,53.0,51.0,53.0,,,15000.0
2003-03-14,55.0,48.0,50.0,,,13518.0
2003-03-17,50.0,50.0,50.0,,,13847.0
2003-03-18,50.0,50.0,50.0,,,1016.0
2003-03-19,52.5,50.0,50.0,,,375889.0
2003-03-20,50.5,50.0,50.5,,,55000.0
2003-03-21,50.9,50.0,50.0,,,2698.0
2003-03-24,50.9,50.0,50.9,,,25000.0
2003-03-25,48.0,48.0,48.0,,,2000.0
2003-03-27,48.22,45.0,45.0,,,14130.0
2003-03-28,46.0,41.0,43.0,,,42000.0
2003-03-31,41.15,36.0,38.0,,,44000.0
2003-04-01,39.5,36.0,36.0,,,222300.0
2003-04-02,39.0,36.5,37.0,,,44478.0
2003-04-03,,,,,,352389.0
2003-04-04,37.5,37.0,37.0,,,6500.0
2003-04-07,39.0,38.5,39.0,,,27446.0
2003-04-08,38.0,38.0,38.0,,,10000.0
2003-04-09,39.0,38.0,39.0,,,76284.0
2003-04-11,38.0,37.0,38.0,,,716115.0
2003-04-14,38.5,37.0,37.0,,,10000.0
2003-04-15,38.5,37.0,38.5,,,3500.0
2003-04-16,38.5,37.0,37.25,,,28185.0
2003-04-22,39.0,38.5,39.0,,,5000.0
2003-04-23,39.0,37.25,37.25,,,8652.0
2003-04-24,39.0,37.0,39.0,,,18278.0
2003-04-25,39.0,39.0,39.0,,,4450.0
2003-04-28,38.5,37.25,37.25,,,12000.0
2003-04-29,40.0,37.5,37.95,,,5361545.0
2003-04-30,39.25,39.25,39.25,,,1748.0
2003-05-01,39.25,39.25,39.25,,,37480.0
2003-05-06,42.0,38.0,39.5,,,676074.0
2003-05-07,42.0,39.0,40.75,,,125821.0
2003-05-08,42.0,40.75,40.75,,,32321.0
2003-05-09,40.5,39.5,40.5,,,124322.0
2003-05-12,41.0,39.5,40.4,,,27317.0
2003-05-13,41.0,39.5,39.5,,,21692.0
2003-05-14,40.0,39.0,40.0,,,45178.0
2003-05-15,40.0,39.0,40.0,,,246121.0
2003-05-16,39.75,39.0,39.75,,,4912.0
2003-05-19,39.75,39.0,39.0,,,14772.0
2003-05-20,40.0,39.156,39.75,,,49798.0
2003-05-21,39.75,39.0,39.75,,,9878.0
2003-05-22,39.75,39.0,39.75,,,13736.0
2003-05-23,40.0,39.156,39.75,,,30615.0
2003-05-27,40.0,39.0,39.75,,,2231502.0
2003-05-28,42.0,40.0,42.0,,,400998.0
2003-05-29,41.0,39.5,40.0,,,153825.0
2003-05-30,41.0,40.0,40.7,,,514593.0
2003-06-02,44.0,40.0,40.85,,,6955620.0
2003-06-03,48.0,42.25,45.0,,,835067.0
2003-06-04,47.0,45.0,47.0,,,362832.0
2003-06-05,48.0,45.0,45.0,,,76086.0
2003-06-06,51.0,45.0,47.25,,,2294661.0
2003-06-09,51.0,49.5,51.0,,,1447759.0
2003-06-10,55.0,50.0,50.15,,,433040.0
2003-06-11,54.625,50.0,54.625,,,139804.0
2003-06-12,52.5,50.0,50.0,,,71235.0
2003-06-13,53.0,50.0,52.5,,,67894.0
2003-06-16,58.0,53.0,56.75,,,628611.0
2003-06-17,61.0,55.0,57.375,,,255986.0
2003-06-18,61.0,57.5,60.7,,,301993.0
2003-06-19,60.5,55.0,58.5,,,126520.0
2003-06-20,59.5,59.0,59.0,,,16922.0
2003-06-23,59.5,56.0,59.5,,,13517.0
2003-06-24,57.75,55.0,55.5,,,55250.0
2003-06-25,58.0,55.37,55.37,,,21300.0
2003-06-26,57.5,55.22,57.5,,,15470.0
2003-06-27,57.75,55.5,57.0,,,2967.0
2003-06-30,57.625,55.0,55.25,,,336436.0
2003-07-01,57.0,53.0,55.0,,,670807.0
2003-07-02,54.25,52.0,54.25,,,14682.0
2003-07-03,56.0,52.5,54.0,,,3380526.0
2003-07-07,56.0,52.0,55.75,,,24204.0
2003-07-08,56.0,54.5,55.75,,,236332.0
2003-07-09,57.0,53.5,53.5,,,142180.0
2003-07-10,56.25,56.0,56.0,,,5861.0
2003-07-11,57.5,56.25,56.5,,,57499.0
2003-07-14,60.0,56.3,58.5,,,734333.0
2003-07-15,62.0,57.0,62.0,,,141533.0
2003-07-16,59.0,56.0,57.0,,,5754.0
2003-07-17,59.5,57.9,59.0,,,63480.0
2003-07-18,59.25,57.0,57.0,,,24750.0
