Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2002-07-10,37.13,35.25,37.0,35.5,,4648303
2002-07-11,35.0,32.5,34.0,32.5,,1873098
2002-07-12,35.0,32.5,35.0,34.75,,1164000
2002-07-15,39.0,32.25,39.0,33.75,,2404681
2002-07-16,35.0,30.25,34.7,31.0,,2550628
2002-07-17,35.61,30.25,31.66,34.75,,4230484
2002-07-18,36.5,34.5,34.75,36.0,,9601310
2002-07-19,36.0,33.75,36.0,34.0,,9351481
2002-07-22,34.25,32.5,33.0,33.5,,913527
2002-07-23,34.5,32.0,32.0,33.0,,1537198
2002-07-24,32.5,30.0,32.5,32.0,,4580239
2002-07-25,33.0,29.21,32.5,30.5,,17950226
2002-07-26,31.5,27.5,30.0,30.0,,15939796
2002-07-29,31.5,29.0,30.0,31.0,,3804111
2002-07-30,32.0,29.55,32.0,30.5,,5605814
2002-07-31,30.75,27.0,30.0,28.0,,7907962
2002-08-01,28.57,26.33,26.48,27.0,,3513469
2002-08-02,27.4,24.25,27.0,24.5,,4808206
2002-08-05,24.05,22.33,24.0,22.75,,2073161
2002-08-06,23.88,21.65,21.65,23.5,,835391
2002-08-07,26.5,24.0,25.0,24.0,,3321859
2002-08-08,26.25,24.5,25.9,25.0,,3554934
2002-08-09,25.0,23.75,25.0,24.5,,402312
2002-08-12,25.0,23.75,24.25,24.5,,291655
2002-08-13,24.47,22.0,24.0,23.25,,552337
2002-08-14,23.75,22.75,23.5,23.25,,13701678
2002-08-15,24.25,22.5,24.25,23.0,,692116
2002-08-16,24.0,21.75,24.0,22.5,,6131994
2002-08-19,23.75,21.75,23.75,23.0,,6377165
2002-08-20,24.25,21.95,21.95,23.0,,11289080
2002-08-21,27.0,23.5,23.5,25.0,,2034008
2002-08-22,29.85,23.0,28.75,25.0,,10883340
2002-08-23,28.25,23.28,24.0,27.0,,3252567
2002-08-27,27.47,25.0,25.0,25.25,,3776208
2002-08-28,25.75,23.75,23.75,24.25,,7317350
2002-08-29,24.5,22.9,24.5,23.25,,1734047
2002-08-30,25.75,22.75,22.75,24.0,,1977194
2002-09-02,24.5,22.5,24.0,23.0,,1313481
2002-09-03,23.0,21.5,23.0,21.5,,6153622
2002-09-04,21.5,20.0,21.25,21.25,,3141442
2002-09-05,21.75,15.75,20.0,20.0,,4387510
2002-09-06,20.75,18.0,20.5,19.75,,1750206
2002-09-09,21.25,19.0,21.0,20.25,,4310417
2002-09-10,21.0,20.18,20.18,20.25,,182310
2002-09-11,21.0,19.75,19.75,21.0,,190579
2002-09-12,21.0,18.0,21.0,19.0,,1938686
2002-09-13,18.5,17.0,17.5,17.5,,5574980
2002-09-16,18.5,16.25,17.58,16.5,,1806246
2002-09-17,18.0,16.25,17.25,17.25,,21976124
2002-09-18,17.25,16.0,17.25,16.75,,1850480
2002-09-19,16.95,15.0,16.95,15.75,,66325326
2002-09-20,17.0,15.0,16.75,16.75,,4175495
2002-09-23,16.75,15.25,16.75,16.0,,1571128
2002-09-24,15.7,13.75,15.7,13.75,,9067604
2002-09-25,15.25,14.0,14.95,15.25,,14026982
2002-09-26,16.0,15.22,15.8,15.75,,53659427
2002-09-27,17.0,15.9,15.9,16.75,,41172276
2002-09-30,18.75,16.0,16.75,16.0,,3396408
2002-10-01,17.0,16.0,16.25,16.0,,4121398
2002-10-02,18.25,15.0,18.0,16.25,,1550718
2002-10-03,17.0,15.32,17.0,16.0,,823170
2002-10-04,16.5,15.0,16.0,15.75,,3661274
2002-10-07,16.0,15.0,15.07,15.0,,4676798
2002-10-08,15.5,14.5,15.47,15.0,,1366122
2002-10-09,15.5,15.0,15.5,15.25,,6986145
2002-10-10,16.15,14.75,15.0,15.0,,4628606
2002-10-11,16.0,15.0,15.0,15.75,,661374
2002-10-14,16.35,15.5,16.0,15.75,,5435901
2002-10-15,17.0,15.75,16.6,16.25,,6568302
2002-10-16,17.25,16.25,16.75,17.0,,4226426
2002-10-17,17.5,16.75,17.0,17.25,,2017345
2002-10-18,18.25,17.45,17.5,18.25,,1975618
2002-10-21,18.625,18.0,18.5,18.5,,2331830
2002-10-22,20.39,18.35,18.7,20.0,,2645201
2002-10-23,24.25,21.0,22.12,24.0,,3983746
2002-10-24,24.5,21.31,24.25,23.0,,2026173
2002-10-25,22.5,21.0,22.5,22.0,,2081426
2002-10-28,23.5,22.5,23.5,23.0,,1413893
2002-10-29,22.0,17.0,22.0,20.75,,395728
2002-10-30,22.0,20.5,21.1,22.0,,665711
2002-10-31,23.5,21.75,21.75,22.0,,881209
2002-11-01,24.9,21.29,21.29,23.5,,2139358
2002-11-04,32.25,24.75,26.0,32.25,,3210373
2002-11-05,31.0,27.0,30.67,28.25,,19344253
2002-11-06,29.44,28.0,28.4,28.5,,8283557
2002-11-07,28.0,25.0,28.0,26.0,,936789
2002-11-08,28.0,25.5,26.25,27.0,,922671
2002-11-11,27.0,22.25,26.625,24.5,,7926793
2002-11-12,27.0,24.25,24.25,26.0,,688597
2002-11-13,27.0,25.25,26.19,26.5,,836525
2002-11-14,28.0,26.5,26.75,28.0,,3919901
2002-11-15,29.75,26.0,29.75,26.0,,6732165
2002-11-18,28.28,24.75,28.28,25.75,,6674917
2002-11-19,26.0,24.0,25.25,25.5,,1912580
2002-11-20,26.0,23.5,24.5,25.0,,2141535
2002-11-21,26.25,25.0,25.0,26.0,,6022666
2002-11-22,27.0,25.0,26.0,25.0,,2009244
2002-11-25,26.0,24.18,25.0,25.0,,770705
2002-11-26,26.25,24.5,25.0,24.5,,11195227
2002-11-27,25.49,22.75,24.75,24.25,,6309149
2002-11-28,26.0,24.5,24.5,25.0,,6976288
2002-11-29,26.5,25.25,26.28,25.5,,5106338
2002-12-02,28.0,26.0,26.0,27.75,,5519107
2002-12-03,30.25,27.0,27.0,29.75,,10490871
2002-12-04,29.688,25.5,29.5,26.0,,4109007
2002-12-05,30.0,26.01,26.78,28.0,,3047394
2002-12-06,29.5,27.25,27.25,29.0,,866833
2002-12-09,29.0,26.5,29.0,26.5,,1326032
2002-12-10,34.0,26.5,26.5,28.0,,1752303
2002-12-11,29.0,27.5,28.18,28.5,,783589
2002-12-12,29.0,20.75,29.0,27.25,,2835933
2002-12-13,27.75,26.56,27.75,26.75,,1922883
2002-12-16,29.0,26.01,29.0,27.0,,1393166
2002-12-17,27.45,25.5,27.45,25.75,,2397956
2002-12-18,27.25,25.75,26.36,26.0,,2724284
2002-12-19,28.0,26.5,26.97,28.0,,1122301
2002-12-20,27.75,26.5,27.0,27.25,,301086
2002-12-23,28.0,26.4,28.0,27.5,,369340
2002-12-24,28.0,26.75,28.0,26.75,,1145650
2002-12-27,27.75,27.0,27.5,27.25,,179600
2002-12-30,29.25,27.25,29.0,29.0,,1131842
2002-12-31,29.0,26.56,27.0,29.0,,175874
2003-01-02,29.0,27.0,27.0,28.75,,806280
2003-01-03,30.12,28.25,29.0,30.0,,1221788
2003-01-06,29.44,27.1,28.65,28.5,,531850
2003-01-07,29.25,27.75,27.75,28.5,,858137
2003-01-08,29.5,27.5,28.62,29.25,,797503
2003-01-09,29.25,28.75,29.0,29.25,,2971559
2003-01-10,29.25,28.0,29.25,28.75,,681190
2003-01-13,29.0,28.01,29.0,29.0,,2284098
2003-01-14,29.0,28.25,28.75,28.75,,1774576
2003-01-15,29.75,28.0,29.0,29.0,,10000600
2003-01-16,28.75,28.0,28.6,28.75,,3095257
2003-01-17,28.5,26.5,28.5,27.0,,1393192
2003-01-20,27.5,26.5,26.5,27.0,,378083
2003-01-21,27.0,26.26,27.0,26.75,,1305844
2003-01-22,26.5,25.5,26.5,25.75,,2304544
2003-01-23,26.5,25.5,26.25,26.5,,2021106
2003-01-24,26.25,25.75,26.0,26.0,,122733
2003-01-27,27.0,24.25,24.88,26.25,,433717
2003-01-28,27.25,25.75,27.25,25.75,,2723683
2003-01-29,27.0,24.5,25.27,26.25,,3785664
2003-01-30,26.75,24.75,26.72,25.5,,1255316
2003-01-31,25.25,23.46,24.78,25.0,,1028349
2003-02-03,25.5,23.75,25.5,24.25,,2294792
2003-02-04,24.5,23.26,24.5,23.5,,2218366
2003-02-05,24.0,22.75,23.0,24.0,,12805789
2003-02-06,24.0,23.0,23.29,23.75,,4706249
2003-02-07,24.0,23.5,24.0,23.5,,820744
2003-02-10,24.0,23.5,24.0,23.75,,6946589
2003-02-11,23.25,22.25,23.25,23.25,,2239910
2003-02-12,24.0,21.5,22.5,23.0,,3536500
2003-02-13,23.0,22.31,22.96,22.75,,229459
2003-02-14,22.0,21.5,22.0,21.5,,1008956
2003-02-17,24.0,21.5,21.5,22.75,,1200874
2003-02-18,22.5,21.75,21.75,22.5,,1007712
2003-02-19,22.0,21.5,22.0,21.75,,2099691
2003-02-20,22.0,21.0,21.75,21.0,,682005
2003-02-21,21.25,21.0,21.0,21.0,,145459
2003-02-24,22.75,21.0,21.0,22.5,,2663280
2003-02-25,21.75,21.5,21.5,21.5,,144946
2003-02-26,22.5,21.5,22.0,21.5,,908150
2003-02-27,21.125,20.5,20.5,20.75,,3654057
2003-02-28,21.25,20.75,20.96,20.75,,586550
2003-03-03,21.0,20.25,20.25,20.75,,1347946
2003-03-04,21.0,20.0,20.25,20.5,,2133382
2003-03-05,21.0,19.25,20.5,21.0,,2719846
2003-03-06,17.5,15.25,16.0,15.5,,4500147
2003-03-07,16.21,14.25,15.71,15.0,,3008704
2003-03-10,15.72,15.0,15.72,15.0,,640880
2003-03-11,14.75,13.5,14.75,14.25,,11798219
2003-03-12,16.0,14.25,14.75,15.5,,15755593
2003-03-13,16.25,14.75,15.5,16.0,,26496542
2003-03-14,16.95,15.75,16.25,16.0,,1782514
2003-03-17,16.75,15.5,15.5,16.25,,1267005
2003-03-18,17.0,16.0,16.25,16.25,,4763229
2003-03-19,16.5,16.0,16.25,16.0,,2046053
2003-03-20,16.41,15.75,16.0,16.0,,3867664
2003-03-21,16.0,15.75,15.97,16.0,,121001
2003-03-24,15.5,14.75,15.05,15.25,,5407593
2003-03-25,15.25,14.26,14.26,14.75,,1364785
2003-03-26,15.25,14.75,14.75,14.75,,2356465
2003-03-27,15.25,14.5,14.75,14.5,,3737232
2003-03-28,15.25,14.5,14.5,14.75,,965538
2003-03-31,16.0,14.5,15.0,16.0,,1299310
2003-04-01,16.97,16.0,16.0,16.5,,1470996
2003-04-02,17.94,16.25,16.4,16.25,,175611
2003-04-03,16.25,15.25,16.06,16.0,,2341440
2003-04-04,16.25,15.75,15.78,16.0,,7194907
2003-04-07,17.5,15.0,15.0,17.5,,753839
2003-04-08,17.03,16.0,17.0,16.25,,1298109
2003-04-09,16.5,15.5,16.0,16.5,,1283147
2003-04-10,17.34,16.25,16.28,16.5,,323330
2003-04-11,17.0,16.25,16.55,16.75,,1118298
2003-04-14,17.0,16.25,16.94,16.75,,282238
2003-04-15,17.25,16.5,16.75,16.75,,1746413
2003-04-16,17.66,16.0,17.66,16.75,,933209
2003-04-17,16.5,15.01,16.39,15.75,,763083
2003-04-22,17.25,15.75,17.25,16.25,,107951
2003-04-23,16.96,16.0,16.75,16.25,,803849
2003-04-24,17.0,16.0,16.75,17.0,,433810
2003-04-25,17.45,16.25,17.45,16.25,,217843
2003-04-28,17.49,16.25,17.49,16.25,,88805
2003-04-29,17.55,16.5,16.5,16.5,,821986
2003-04-30,17.0,15.75,17.0,16.25,,3480212
2003-05-01,17.5,16.5,16.5,17.0,,1906431
2003-05-02,17.09,16.0,16.75,17.0,,481675
2003-05-06,19.5,17.0,17.25,19.0,,2467493
2003-05-07,21.0,18.5,19.0,19.25,,11509769
2003-05-08,19.25,18.5,19.0,19.0,,2974704
2003-05-09,19.0,18.0,18.25,18.75,,1533038
2003-05-12,19.49,17.0,19.49,17.5,,1971222
2003-05-13,18.0,17.25,17.75,18.0,,2278995
2003-05-14,18.97,16.51,17.0,18.0,,6494372
2003-05-15,18.66,17.75,18.66,17.75,,2787350
2003-05-16,23.75,17.75,17.9,21.5,,17939028
2003-05-19,23.0,20.76,20.76,22.5,,6624422
2003-05-20,22.25,21.5,22.25,21.75,,10280108
2003-05-21,21.32,20.0,21.32,20.5,,1429433
2003-05-22,20.95,19.5,20.3,20.5,,2007429
2003-05-23,21.47,20.0,20.47,20.5,,1682979
2003-05-27,22.375,20.0,21.05,21.0,,2797869
2003-05-28,23.5,21.0,21.0,22.75,,5436320
2003-05-29,25.0,22.5,22.58,24.5,,5001256
2003-05-30,26.0,24.0,25.0,26.0,,6539436
2003-06-02,27.4,24.55,26.91,26.75,,4872329
2003-06-03,26.34,24.5,26.34,25.5,,4193671
2003-06-04,27.99,24.75,27.99,27.25,,5367067
2003-06-05,27.25,25.75,27.06,26.25,,5676308
2003-06-06,28.99,24.76,28.99,25.25,,4380361
2003-06-09,26.62,24.58,26.62,25.0,,5008521
2003-06-10,25.5,24.5,25.0,25.0,,3598494
2003-06-11,27.0,25.72,25.95,27.0,,8350206
2003-06-12,27.25,26.0,26.99,26.5,,2983464
2003-06-13,27.25,25.5,27.25,25.75,,1724950
2003-06-16,26.375,23.75,25.75,24.0,,10312453
2003-06-17,26.0,23.0,26.0,24.0,,12895730
2003-06-18,24.12,23.48,23.55,23.75,,3552693
2003-06-19,24.5,23.25,24.45,23.5,,1322326
2003-06-20,23.99,22.75,23.53,23.25,,3284915
2003-06-23,23.5,21.97,23.5,22.25,,4019617
2003-06-24,21.67,21.0,21.5,21.25,,5370004
2003-06-25,21.93,20.75,21.93,21.0,,1809260
2003-06-26,22.0,20.75,20.75,21.25,,1966880
2003-06-27,22.75,21.75,22.0,22.5,,6346649
2003-06-30,23.05,21.28,23.0,21.75,,465700
2003-07-01,21.75,21.0,21.75,21.5,,1986715
2003-07-02,24.75,22.25,22.25,23.75,,5637643
2003-07-03,25.25,23.5,25.0,24.75,,3418370
2003-07-04,25.0,24.0,24.75,25.0,,1680542
2003-07-07,25.99,24.28,25.99,25.5,,4174338
2003-07-08,26.74,25.29,26.25,26.0,,9632864
2003-07-09,26.63,25.0,25.0,25.5,,3946925
2003-07-10,26.0,24.75,26.0,24.75,,3804942
2003-07-11,26.0,24.29,24.92,25.5,,1624409
2003-07-14,27.0,25.01,25.93,27.0,,3845713
2003-07-15,27.0,25.75,27.0,26.75,,2870467
2003-07-16,27.25,26.25,26.7,27.25,,5304862
2003-07-17,26.5,24.25,26.5,25.25,,2208168
2003-07-18,25.5,23.26,23.26,24.75,,2586233
2003-07-21,25.75,24.76,25.5,25.0,,624891
2003-07-22,25.5,24.5,24.78,25.25,,976250
2003-07-23,26.5,25.5,25.5,26.5,,3802402
2003-07-24,26.5,25.0,26.5,25.0,,5364941
2003-07-25,26.0,24.5,26.0,25.25,,10963451
2003-07-28,26.0,25.25,25.25,25.75,,811525
2003-07-29,25.75,24.75,25.56,25.0,,2793599
2003-07-30,25.5,24.9,24.9,25.5,,4957866
2003-07-31,26.25,25.0,25.5,26.25,,4973339
2003-08-01,26.5,25.72,26.0,26.0,,1802988
2003-08-04,26.03,24.51,24.51,25.75,,1946885
2003-08-05,25.75,24.75,25.75,25.0,,2124873
2003-08-06,25.5,21.5,25.09,24.75,,3440318
2003-08-07,26.25,25.0,25.0,26.25,,4035513
2003-08-08,26.5,25.5,26.44,25.5,,13603250
2003-08-11,26.19,24.31,24.31,25.0,,2791056
2003-08-12,25.75,25.0,25.66,25.5,,2918848
2003-08-13,26.0,25.25,25.5,25.5,,3908082
2003-08-14,25.75,24.75,25.5,24.75,,2314563
2003-08-15,26.63,24.75,24.75,25.5,,3430383
2003-08-18,26.66,25.21,26.53,25.25,,464660
2003-08-19,26.75,25.0,25.0,25.5,,10627395
2003-08-20,26.0,24.75,25.74,25.5,,5794957
2003-08-21,26.0,25.25,25.53,25.5,,1111463
2003-08-22,26.24,25.0,25.94,25.25,,1073218
2003-08-26,25.5,24.0,25.44,25.25,,3838777
2003-08-27,25.5,24.56,25.5,25.0,,3993075
2003-08-28,25.5,24.97,25.0,25.25,,1827698
2003-08-29,28.0,25.01,25.06,28.0,,6196924
2003-09-01,30.0,27.37,28.99,29.75,,9516320
2003-09-02,33.0,30.0,30.0,32.5,,23524380
2003-09-03,37.99,32.0,33.0,32.5,,43732006
2003-09-04,33.0,31.5,33.0,31.5,,10836602
2003-09-05,32.99,31.51,32.49,32.0,,16196667
2003-09-08,34.0,30.25,34.0,32.25,,3820422
2003-09-09,33.0,31.0,32.9,31.25,,25635979
2003-09-10,31.2,28.75,30.25,29.0,,9685771
2003-09-11,31.0,27.5,31.0,27.5,,22528122
2003-09-12,28.5,27.5,27.5,28.0,,4762611
2003-09-15,32.75,26.25,27.74,27.75,,8899493
2003-09-16,27.71,26.99,27.5,27.0,,12230319
2003-09-17,28.75,27.75,28.0,28.0,,22558643
2003-09-18,28.25,27.47,27.98,27.75,,32355813
2003-09-19,28.0,27.25,27.97,27.5,,17855497
2003-09-22,27.5,26.25,27.03,26.75,,7549292
2003-09-23,27.555,26.5,26.75,27.5,,16052752
2003-09-24,27.875,27.26,27.48,27.5,,7453923
2003-09-25,27.42,25.75,27.42,26.75,,4826933
2003-09-26,26.74,24.75,26.74,26.0,,7209948
2003-09-29,26.0,24.32,25.76,25.25,,2297594
2003-09-30,27.0,24.25,24.5,26.0,,6033137
2003-10-01,26.75,25.75,25.8,26.75,,1489029
2003-10-02,27.0,25.95,26.76,26.25,,5609728
2003-10-03,26.5,26.0,26.25,26.25,,17525137
2003-10-06,27.75,26.0,27.44,27.0,,913684
2003-10-07,27.75,26.5,26.54,27.5,,716790
2003-10-08,30.24,27.5,28.32,29.75,,16352102
2003-10-09,32.26,29.74,29.74,31.75,,12845720
2003-10-10,32.0,31.0,31.5,32.0,,13143291
2003-10-13,32.5,31.5,32.39,32.0,,10548389
2003-10-14,32.0,30.0,32.0,31.75,,13779279
2003-10-15,34.5,32.0,32.0,33.25,,22561690
2003-10-16,34.0,32.25,33.99,32.75,,18221449
2003-10-17,32.9,32.0,32.0,32.5,,6425121
2003-10-20,32.25,31.0,31.01,32.0,,2543809
2003-10-21,32.5,31.0,32.49,31.0,,4326958
2003-10-22,30.92,30.44,30.55,30.75,,3071344
2003-10-23,30.0,28.5,29.5,29.0,,9548632
2003-10-24,29.25,28.0,29.25,29.0,,826100
2003-10-27,31.0,28.75,28.95,30.75,,2628936
2003-10-28,31.028,30.5,31.0,31.0,,1658887
2003-10-29,32.5,30.5,32.15,31.5,,3076313
2003-10-30,34.0,31.56,32.0,33.25,,9843169
2003-10-31,33.25,32.75,33.25,33.0,,21086187
2003-11-03,33.25,32.5,33.21,32.75,,9209768
2003-11-04,33.5,32.75,33.5,33.0,,11696069
2003-11-05,33.24,32.5,33.06,32.75,,5442604
2003-11-06,33.25,32.75,33.0,33.0,,10871817
2003-11-07,33.75,32.8,32.8,33.5,,9140638
2003-11-10,33.25,32.52,33.0,32.75,,17340277
2003-11-11,32.24,31.51,32.24,31.75,,3408942
2003-11-12,33.75,32.25,32.25,33.25,,6169593
2003-11-13,36.0,33.5,33.5,35.0,,20184838
2003-11-14,35.75,33.97,34.63,35.25,,6979104
2003-11-17,34.95,33.0,33.6,33.0,,6148049
2003-11-18,36.25,33.0,33.75,35.5,,33749381
2003-11-19,35.5,34.0,35.2,35.25,,36212303
2003-11-20,35.93,34.0,35.93,34.75,,15679078
2003-11-21,35.25,34.22,34.51,34.5,,7158535
2003-11-24,35.42,33.51,35.42,34.5,,19112908
2003-11-25,35.25,34.01,34.75,35.0,,11856733
2003-11-26,35.42,34.5,34.97,34.5,,13678928
2003-11-27,35.49,34.75,34.88,35.0,,15576331
2003-11-28,37.0,35.0,35.01,37.0,,23855876
2003-12-01,38.75,36.26,37.24,38.5,,31106564
2003-12-02,40.0,38.51,39.0,38.75,,32376475
2003-12-03,39.75,38.0,38.5,39.5,,24711919
2003-12-04,39.75,37.75,39.3,38.0,,16851533
2003-12-05,39.24,36.5,39.24,37.5,,6841606
2003-12-08,38.5,37.25,37.25,38.25,,3977958
2003-12-09,39.7,38.0,38.42,39.0,,22983766
2003-12-10,38.75,37.0,38.74,37.5,,9178209
2003-12-11,38.75,35.0,37.55,36.75,,9300217
2003-12-12,38.0,34.84,37.25,36.75,,2541415
2003-12-15,37.49,34.75,37.25,36.25,,3143858
2003-12-16,36.5,34.94,35.56,35.25,,3778973
2003-12-17,36.0,34.25,35.0,35.0,,6404225
2003-12-18,36.75,34.75,34.81,36.75,,6623634
2003-12-19,36.99,35.54,36.96,36.0,,19074713
2003-12-22,36.5,35.5,36.0,35.75,,1713875
2003-12-23,37.25,35.55,36.25,37.0,,3895616
2003-12-24,37.48,37.0,37.0,37.0,,2619136
2003-12-29,38.0,36.95,36.95,37.0,,2348021
2003-12-30,38.0,37.0,37.25,37.0,,1100114
2003-12-31,38.5,37.25,37.25,37.5,,506873
2004-01-02,38.5,37.0,38.5,37.75,,1681382
2004-01-05,39.5,37.0,39.5,37.0,,4141713
2004-01-06,39.25,38.0,38.25,38.5,,10505361
2004-01-07,41.25,39.0,39.46,39.75,,17947678
2004-01-08,42.75,40.0,40.97,42.0,,43143086
2004-01-09,44.67,42.75,43.5,43.0,,22049039
2004-01-12,44.75,43.5,44.0,44.5,,6669326
2004-01-13,48.0,45.4,45.5,48.0,,27905369
2004-01-14,48.75,46.0,47.22,46.25,,18815589
2004-01-15,46.5,44.5,45.42,45.5,,6555760
2004-01-16,48.92,45.0,45.47,47.75,,18874222
2004-01-19,50.0,47.79,48.75,48.0,,5229236
2004-01-20,48.49,47.5,48.48,47.5,,10935949
2004-01-21,48.0,43.25,48.0,44.25,,13797679
2004-01-22,46.0,42.0,44.32,42.0,,12828635
2004-01-23,45.0,42.75,43.67,43.75,,7900249
2004-01-26,45.5,40.2,43.74,44.25,,3465785
2004-01-27,46.69,44.75,46.63,45.25,,8179631
2004-01-28,46.25,44.0,45.47,45.0,,4665549
2004-01-29,45.0,40.05,44.4,40.75,,21966308
2004-01-30,44.24,41.0,42.13,42.5,,11775475
2004-02-02,43.75,42.25,43.55,43.25,,4294166
2004-02-03,43.5,42.0,42.75,43.5,,5684961
2004-02-04,42.75,41.38,42.13,42.25,,4408549
2004-02-05,43.5,42.07,42.29,42.75,,3005563
2004-02-06,43.95,42.5,43.13,43.0,,2961712
2004-02-09,45.7,44.57,44.69,45.0,,5250621
2004-02-10,45.46,44.01,44.63,45.0,,5752362
2004-02-11,46.0,44.0,44.5,45.25,,8057894
2004-02-12,46.75,45.25,46.0,46.0,,11054778
2004-02-13,48.74,46.32,46.44,47.25,,7410517
2004-02-16,52.0,45.75,47.49,48.75,,5617846
2004-02-17,48.5,47.0,48.0,47.75,,5417220
2004-02-18,48.75,47.0,48.0,47.75,,4485398
2004-02-19,47.75,45.25,47.68,45.5,,4610029
2004-02-20,46.0,44.5,44.69,45.5,,7854619
2004-02-23,45.9,44.19,44.19,45.5,,2525495
2004-02-24,45.0,42.91,44.82,43.75,,11459958
2004-02-25,44.5,40.0,44.5,41.75,,10121155
2004-02-26,43.0,41.37,41.75,42.0,,6353011
2004-02-27,42.25,40.25,41.75,41.0,,5782327
2004-03-01,43.5,41.0,41.0,42.5,,5861909
2004-03-02,44.99,41.5,44.99,42.25,,6512616
2004-03-03,42.25,41.25,41.5,41.5,,6717552
2004-03-04,42.25,41.5,41.8,41.75,,5220085
2004-03-05,42.75,41.25,42.75,41.25,,4072200
2004-03-08,43.0,41.0,42.15,42.75,,10846151
2004-03-09,42.5,41.55,42.21,42.25,,6533766
2004-03-10,42.0,41.5,42.0,41.75,,6341663
2004-03-11,41.58,37.25,41.58,39.25,,23215768
2004-03-12,40.0,37.75,38.07,38.0,,10447484
2004-03-15,39.2,35.75,39.0,35.75,,5599425
2004-03-16,36.0,33.17,33.17,35.25,,11237375
2004-03-17,37.75,34.5,35.5,37.0,,19754349
2004-03-18,37.92,35.68,37.25,36.0,,9003992
2004-03-19,36.5,35.2,36.5,35.25,,1152720
2004-03-22,35.45,32.5,35.0,33.25,,14130255
2004-03-23,34.25,33.0,34.25,33.0,,8955069
2004-03-24,34.5,33.25,33.25,34.0,,13700059
2004-03-25,35.75,33.68,35.0,35.0,,15883764
2004-03-26,36.18,34.75,35.99,34.75,,11645125
2004-03-29,37.0,34.75,35.0,36.0,,18638337
2004-03-30,37.0,35.5,36.5,36.5,,5543714
2004-03-31,37.25,36.0,36.5,36.25,,4177955
2004-04-01,39.0,36.87,36.95,39.0,,7697167
2004-04-02,40.5,39.25,39.5,40.0,,10861979
2004-04-05,41.55,38.31,41.55,38.5,,4060402
2004-04-06,40.1,38.0,39.45,38.5,,6144346
2004-04-07,38.8,37.8,38.5,38.75,,6320522
2004-04-08,39.0,38.5,39.0,39.0,,3164464
2004-04-13,39.7,37.55,39.5,37.75,,2478035
2004-04-14,38.0,36.05,36.26,38.0,,1579918
2004-04-15,38.25,37.37,37.37,37.75,,7118826
2004-04-16,38.25,34.17,38.0,37.75,,10046465
2004-04-19,37.99,36.5,36.59,37.0,,8353447
2004-04-20,38.5,37.0,37.5,37.75,,9228638
2004-04-21,37.5,35.25,37.5,35.5,,10248432
2004-04-22,38.0,34.57,34.57,37.5,,14690626
2004-04-23,38.5,37.75,38.0,38.25,,6996998
2004-04-26,39.0,37.5,39.0,38.0,,1421849
2004-04-27,38.75,37.75,38.0,38.5,,2996564
2004-04-28,39.25,38.46,38.75,38.5,,12272600
2004-04-29,39.0,37.5,38.5,38.0,,7665545
2004-04-30,38.0,36.5,37.0,37.0,,13484146
2004-05-04,37.7,36.5,36.5,37.0,,8417955
2004-05-05,37.5,36.52,37.5,36.75,,4008552
2004-05-06,37.0,35.5,37.0,36.0,,2767233
2004-05-07,36.0,34.25,35.75,34.25,,21131965
2004-05-10,34.25,32.01,33.42,33.25,,13777554
2004-05-11,34.75,33.0,33.25,34.0,,4634309
2004-05-12,35.5,33.0,35.0,33.0,,11041718
2004-05-13,34.0,33.0,33.0,34.0,,4141085
2004-05-14,34.91,32.75,34.91,33.5,,6987305
2004-05-17,34.25,31.0,34.25,31.5,,5950501
2004-05-18,33.25,31.75,32.25,32.5,,5686401
2004-05-19,33.7,32.0,33.7,32.5,,3505852
2004-05-20,32.55,31.0,32.55,32.0,,3138565
2004-05-21,32.5,31.5,31.75,31.5,,3073660
2004-05-24,32.5,30.87,32.0,31.75,,2743890
2004-05-25,32.0,31.25,32.0,31.5,,917163
2004-05-26,32.25,30.23,32.2,31.0,,4817499
2004-05-27,31.0,29.75,30.75,30.5,,7861691
2004-05-28,31.5,30.25,31.47,30.5,,7934318
2004-06-01,31.65,30.2,31.65,30.5,,4566783
2004-06-02,31.5,30.5,31.5,31.0,,2823425
2004-06-03,31.25,29.75,30.75,29.75,,2604585
2004-06-04,30.5,29.25,30.19,29.75,,7344268
2004-06-07,31.0,29.5,29.5,30.25,,9659678
2004-06-08,32.25,30.25,30.25,31.0,,4879510
2004-06-09,31.55,30.5,31.25,30.5,,6171709
2004-06-10,31.42,30.5,31.42,30.75,,680768
2004-06-11,31.25,30.25,31.0,30.25,,1031258
2004-06-14,31.5,29.5,30.0,29.5,,6332132
2004-06-15,30.0,29.25,29.75,29.5,,2578427
2004-06-16,30.0,29.0,30.0,29.5,,588456
2004-06-17,30.0,29.0,30.0,29.25,,5366153
2004-06-18,30.0,29.25,29.75,30.0,,2966249
2004-06-21,30.25,29.25,30.0,29.25,,3804695
2004-06-22,29.75,29.0,29.29,29.0,,1192648
2004-06-23,29.75,29.0,29.0,29.25,,3773832
2004-06-24,30.0,28.97,29.96,29.0,,1806679
2004-06-25,29.82,29.0,29.82,29.75,,1901216
2004-06-28,30.0,29.0,29.5,29.5,,1913414
2004-06-29,30.5,29.25,29.5,30.0,,5523363
2004-06-30,32.25,30.25,30.25,31.5,,3561925
2004-07-01,32.5,30.25,31.53,30.5,,1894434
