Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2016-08-12,,,,73.75,,
2016-08-15,75.0,74.0,74.0,75.75,186,605737
2016-08-16,79.375,77.0,77.0,77.5,5,548362
2016-08-17,79.0,75.75,79.0,77.75,2,7500
2016-08-18,,,,77.5,,
2016-08-19,76.0625,75.5,76.0625,77.75,2,3726
2016-08-22,,,,77.75,,
2016-08-23,76.5,75.0,75.0,78.5,12,72243
2016-08-24,83.0,80.0,80.0,82.5,10,67985
2016-08-25,,,,81.5,,
2016-08-26,,,,82.5,,
2016-08-30,83.0,80.25,80.25,83.625,3,8051
2016-08-31,,,,82.75,,
2016-09-01,85.0,85.0,85.0,84.5,3,46000
2016-09-02,87.5,85.0,85.0,84.5,7,1279277
2016-09-05,90.0,87.0,87.0,88.5,4,18763
2016-09-06,93.0,89.53,90.0,93.5,14,48344
2016-09-07,96.0,95.0,95.0,96.125,27,154086
2016-09-08,102.41,93.0,97.0,101.25,32,2809755
2016-09-09,101.125,101.125,101.125,101.125,1,1200
2016-09-12,102.0,101.0,102.0,101.25,9,23229
2016-09-13,102.0,101.0,102.0,101.875,16,252148
2016-09-14,105.0,101.8,102.0,104.0,22,77490
2016-09-15,109.25,104.0,104.0,108.625,21,89577
2016-09-16,110.0,110.0,110.0,109.125,1,2242
2016-09-19,110.0,108.47,110.0,109.0,18,35584
2016-09-20,111.5,110.0,110.0,110.5,7,31047
2016-09-21,114.0,110.0,111.0,108.875,14,54997
2016-09-22,111.0,108.13,109.0,110.0,35,88091
2016-09-23,112.0,111.75,111.75,112.0,2,6440
2016-09-26,118.95,114.0,114.0,115.5,22,104308
2016-09-27,116.0,116.0,116.0,115.0,8,5838
2016-09-28,118.0,115.5,115.5,116.0,8,10965
2016-09-29,114.0,114.0,114.0,115.375,4,12310
2016-09-30,114.0,114.0,114.0,115.0,1,5000
2016-10-03,117.0,105.0,111.37,117.0,16,67080
2016-10-04,117.0,113.72,113.72,116.5,9,44139
2016-10-05,119.5,115.0,118.0,117.0,15,67279
2016-10-06,120.0,117.0,117.75,119.5,9,54960
2016-10-07,122.0,117.0,117.0,121.0,12,32901
2016-10-10,134.675,122.3,125.0,125.0,45,90000
2016-10-11,128.0,125.0,127.0,125.0,8,40979
2016-10-12,,,,128.5,,
2016-10-13,130.5,128.0,129.0,129.25,19,140521
2016-10-14,130.25,130.0,130.022,130.25,4,11302
2016-10-17,128.0,128.0,128.0,128.625,4,40000
2016-10-18,132.75,130.0,132.0,128.5,5,15720
2016-10-19,132.0,128.41,128.75,129.5,5,5592
2016-10-20,128.0,125.0,125.0,126.0,6,13803
2016-10-21,137.0,125.0,131.13,134.0,10,46406
2016-10-24,137.0,130.0,136.63,133.375,21,40928
2016-10-25,138.0,132.0,138.0,131.0,13,29819
2016-10-26,133.0,131.25,133.0,130.625,5,6272
2016-10-27,131.0,130.0,131.0,131.5,10,60943
2016-10-28,,,,130.5,,
2016-10-31,132.85,132.7,132.7,130.5,4,6993
2016-11-01,134.58,132.5,134.58,133.0,10,47322
2016-11-02,,,,129.75,,
2016-11-03,130.25,123.0,128.0,126.5,9,19898
2016-11-04,132.94,123.82,123.82,132.5,10,38359
2016-11-07,131.97,127.25,130.0,131.25,9,43491
2016-11-08,129.0,129.0,129.0,129.875,3,16000
2016-11-09,129.0,127.0,129.0,129.875,10,45972
2016-11-10,132.27595,125.0,125.0,129.375,27,95964
2016-11-11,,,,127.875,,
2016-11-14,128.75,120.0,128.75,126.875,13,80315
2016-11-15,128.5,125.0,128.5,124.875,9,26000
2016-11-16,123.0,121.23,123.0,122.875,4,10650
2016-11-17,123.75,116.25,118.02,122.375,7,46822
2016-11-18,125.0,122.04,125.0,123.0,2,3000
2016-11-21,120.0,120.0,120.0,121.375,1,5000
2016-11-22,122.0,120.25,120.25,122.375,5,24165
2016-11-23,121.0,120.0,120.0,122.375,12,76721
2016-11-24,,,,122.375,,
2016-11-25,122.0,118.07,118.07,123.875,5,29022
2016-11-28,122.04,120.0,122.04,119.0,2,3819
2016-11-29,120.06,120.0,120.0,121.375,3,10500
2016-11-30,120.0,118.0,120.0,122.375,34,99000
2016-12-01,120.0,120.0,120.0,121.25,1,800
2016-12-02,120.0,120.0,120.0,121.375,1,3006
2016-12-05,120.3,120.28,120.28,121.375,2,2229
2016-12-06,125.0,123.0,125.0,122.375,7,8083
2016-12-07,124.5,118.04,118.04,122.25,5,11358
2016-12-08,,,,122.375,,
2016-12-09,125.0,120.0,125.0,126.375,3,18000
2016-12-12,125.0,120.25,120.25,122.5,3,14721
2016-12-13,,,,121.75,,
2016-12-14,126.3,120.25,120.25,126.375,84,282615
2016-12-15,120.75,120.5,120.5,121.5,2,17514
2016-12-16,120.0,120.0,120.0,122.25,1,10000
2016-12-19,120.0,118.32,120.0,120.0,5,14360
2016-12-20,120.0,118.25,119.72,119.0,6,7956
2016-12-21,,,,119.0,,
2016-12-22,118.16,118.16,118.16,118.5,1,1605
2016-12-23,,,,118.5,,
2016-12-28,116.75,107.0,116.75,113.5,27,80603
2016-12-29,118.75,111.67,111.67,117.5,25,44612
2016-12-30,120.0,119.75,119.75,119.875,4,23681
2017-01-03,124.75,120.0,120.0,124.0,10,36040
2017-01-04,125.0,120.0,120.63,126.0,10,42040
2017-01-05,126.75,121.75,121.75,125.0,17,76076
2017-01-06,135.0,128.43,128.43,135.0,15,54519
2017-01-09,135.0,129.5,130.0,135.0,41,136163
2017-01-10,128.0,125.97,127.0,125.5,11,37532
2017-01-11,127.82,124.5,126.0,129.125,7,22686
2017-01-12,128.75,124.34,128.38,128.125,4,5276
2017-01-13,127.25,125.5,125.5,129.5,2,11594
2017-01-16,128.25,125.0,128.25,127.0,36,62625
2017-01-17,125.0,123.0,125.0,122.625,14,27552
2017-01-18,120.5,118.25,120.0,120.5,13,36347
2017-01-19,120.0,118.0,118.0,119.0,38,115149
2017-01-20,126.5,124.25,125.5,124.25,11,40712
2017-01-23,120.0,113.0,120.0,112.75,37,100629
2017-01-24,112.0,105.75,112.0,110.0,19,58665
2017-01-25,108.0,107.0,107.0,111.5,15,24304
2017-01-26,108.0,106.0,106.0,111.5,9,19955
2017-01-27,114.06,110.0,114.0,111.5,17,38300
2017-01-30,110.0,108.0,110.0,110.375,7,6000
2017-01-31,107.0,107.0,107.0,110.0,2,2464
2017-02-01,105.72,105.0,105.72,107.5,6,4613
2017-02-02,109.0,103.0,103.0,109.0,20,33959
2017-02-03,,,,111.875,,
2017-02-06,109.0,109.0,109.0,111.25,1,1467
2017-02-07,114.13,111.1875,114.13,111.75,2,2200
2017-02-08,112.25,108.0,108.0,111.5,7,14647
2017-02-09,109.0,103.0,109.0,108.0,7,35751
2017-02-10,108.0,108.0,108.0,108.5,3,32000
2017-02-13,107.5,106.0,106.0,106.75,2,2472
2017-02-14,108.0,107.5625,108.0,106.5,4,12200
2017-02-15,,,,107.375,,
2017-02-16,105.38,104.72,105.31,106.0,3,5569
2017-02-17,103.0,103.0,103.0,102.5,1,6086
2017-02-20,,,,105.0,,
2017-02-21,,,,105.5,,
2017-02-22,101.4,101.4,101.4,105.5,1,772
2017-02-23,101.0,101.0,101.0,105.5,1,3387
2017-02-24,101.0,101.0,101.0,104.5,1,4449
2017-02-27,105.0,101.15,101.15,101.625,3,9608
2017-02-28,104.0,104.0,104.0,107.0,1,4449
2017-03-01,,,,107.125,,
2017-03-02,110.0,110.0,110.0,108.0,2,2553
2017-03-03,112.0,112.0,112.0,108.5,1,178
2017-03-06,113.25,100.0,113.25,102.0,8,16458
2017-03-07,103.0,96.57,103.0,98.375,10,16284
2017-03-08,99.0,98.1,98.1,100.5,7,9000
2017-03-09,102.41,102.41,102.41,102.5,1,1943
2017-03-10,,,,102.375,,
2017-03-13,,,,102.5,,
2017-03-14,98.0,98.0,98.0,102.5,7,9175
2017-03-15,98.0,97.0,98.0,99.0,7,10792
2017-03-16,94.75,94.75,94.75,98.0,1,3060
2017-03-17,97.0,96.12,96.12,99.5,2,9044
2017-03-20,105.0,102.0,102.0,101.5,6,9906
2017-03-21,105.0,105.0,105.0,103.5,2,2880
2017-03-22,,,,103.5,,
2017-03-23,100.0,100.0,100.0,99.25,4,3000
2017-03-24,107.0,96.14,96.14,101.75,12,63539
2017-03-27,103.0,99.0,99.0,103.5,8,42811
2017-03-28,107.0,100.5,100.5,103.5,4,32603
2017-03-29,106.13,103.75,106.0,103.375,18,67157
2017-03-30,107.0,105.75,105.75,103.5,9,25555
2017-03-31,106.75,102.01,106.62,103.5,7,61669
2017-04-03,106.08,100.5,101.94,103.5,6,5983
2017-04-04,,,,104.5,,
2017-04-05,113.0,105.5,106.75,109.0,10,339567
2017-04-06,113.0,112.75,113.0,113.0,7,26953
2017-04-07,115.09,115.09,115.09,113.125,1,4333
2017-04-10,115.06,115.06,115.06,114.0,2,5614
2017-04-11,,,,113.0,,
2017-04-12,115.25,115.25,115.25,112.5,1,856
2017-04-13,114.4,114.4,114.4,112.5,1,866
2017-04-18,110.0,110.0,110.0,111.0,1,2400
2017-04-19,110.0,100.0,107.25,107.625,16,88186
2017-04-20,110.25,106.3,108.25,106.125,15,52765
2017-04-21,104.15,104.15,104.15,106.125,1,969
2017-04-24,,,,106.125,,
2017-04-25,110.0,108.25,110.0,107.5,5,8985
2017-04-26,110.0,109.25,109.25,108.5,3,22574
2017-04-27,112.0,109.75,110.0,108.5,9,50371
2017-04-28,,,,109.0,,
2017-05-02,110.0,110.0,110.0,109.0,2,9500
2017-05-03,111.0,110.0,110.0,109.0,5,52200
2017-05-04,111.25,107.02,111.0,108.875,7,11530
2017-05-05,107.14,107.14,107.14,108.875,1,499
2017-05-08,113.0,110.0,110.0,109.0,11,72131
2017-05-09,115.0,110.0,112.75,109.5,25,336059
2017-05-10,112.0,109.125,109.125,109.5,15,42853
2017-05-11,112.0,110.0,110.0,111.0,6,5786
2017-05-12,110.0,109.97,109.97,111.0,2,3363
2017-05-15,110.0,110.0,110.0,111.0,1,2500
2017-05-16,110.0,107.0,107.0,111.0,8,29125
2017-05-17,111.01,109.12,109.12,109.75,2,310
2017-05-18,112.02,105.0,105.0,108.75,2,22545
2017-05-19,105.32,105.0,105.0,105.5,2,5678
2017-05-22,108.0,107.25,107.25,106.125,6,6628
2017-05-23,107.25,105.0,105.0,106.75,4,12937
2017-05-24,106.25,106.25,106.25,106.75,1,5000
2017-05-25,106.1725,105.0,105.0,107.875,3,35000
2017-05-26,105.0,104.08,105.0,108.25,3,16009
2017-05-30,103.83,103.75,103.83,104.0,2,9230
2017-05-31,103.5,102.25,102.25,103.5,6,46184
2017-06-01,106.0,104.5,104.75,103.0,10,35227
2017-06-02,102.0,100.25,101.25,102.625,4,42600
2017-06-05,102.22,100.0,100.0,102.0,2,2479
2017-06-06,100.0,100.0,100.0,101.0,4,3000
2017-06-07,100.0,99.0,100.0,99.5,2,10500
2017-06-08,100.0,99.0,100.0,99.5,3,1268
2017-06-09,100.0,100.0,100.0,99.5,2,23000
2017-06-12,99.0,99.0,99.0,99.5,6,9039
2017-06-13,99.0,97.5938,99.0,98.0,4,4752
2017-06-14,96.5,96.0,96.0,98.0,2,944
2017-06-15,100.0,96.0,100.0,98.0,2,5581
2017-06-16,99.5,96.0,96.0,97.75,2,2085
2017-06-19,96.0,96.0,96.0,95.5,5,7246
2017-06-20,97.0,97.0,97.0,96.0,1,529
2017-06-21,97.0,95.0,95.0,94.5,5,10306
2017-06-22,93.08,92.0,92.0,95.0,5,8783
2017-06-23,,,,96.5,,
2017-06-26,100.0,96.0,96.0,98.125,11,65613
2017-06-27,100.0,97.25,99.75,99.5,26,62331
2017-06-28,100.0,100.0,100.0,98.375,3,30464
2017-06-29,100.0,95.0,99.41,97.375,17,78171
2017-06-30,100.0,95.0,95.0,97.375,2,1380
2017-07-03,95.0,89.0,95.0,89.5,32,29951
2017-07-04,94.0,88.9375,88.9375,92.875,4,8421
2017-07-05,95.0,92.0,93.5,94.0,30,75093
2017-07-06,97.0,93.0,95.8,96.0,16,86970
2017-07-07,,,,96.0,,
2017-07-10,100.0,98.75,98.75,96.5,8,5404
2017-07-11,111.0,100.0,100.0,108.5,56,154626
2017-07-12,114.7,110.0,111.0,112.0,57,181371
2017-07-13,118.0,113.9375,115.25,114.375,37,67387
2017-07-14,115.9999,115.5,115.64,113.0,4,16257
2017-07-17,110.0,108.25,108.53,109.0,7,32641
2017-07-18,108.32,108.32,108.32,109.0,1,250
2017-07-19,108.0,108.0,108.0,109.0,1,549
2017-07-20,110.0,109.0,110.0,108.5,8,50073
2017-07-21,108.0,108.0,108.0,108.5,1,1080
2017-07-24,108.0,105.0,108.0,105.0,10,45341
2017-07-25,109.0,104.5,109.0,105.5,5,5857
2017-07-26,107.0,104.38,106.0,105.5,13,61723
2017-07-27,106.63,104.25,104.25,105.375,6,19972
2017-07-28,104.0,104.0,104.0,103.5,1,3000
2017-07-31,103.75,102.0,102.0,103.0,3,19580
2017-08-01,106.28,101.97,104.0,104.125,5,60351
2017-08-02,102.25,100.5,100.5,101.0,9,16481
2017-08-03,101.5,100.63,100.63,102.375,9,18473
2017-08-04,104.75,104.75,104.75,102.375,1,4816
2017-08-07,100.0,93.88,100.0,97.5,17,17910
2017-08-08,93.0,93.0,93.0,97.5,1,873
2017-08-09,,,,96.375,,
2017-08-10,96.0,94.5625,94.5625,97.875,5,3355
2017-08-11,,,,98.375,,
2017-08-14,100.5,95.0,95.0,98.5,4,4710
2017-08-15,105.0,102.0,102.0,103.5,3,4291
2017-08-16,107.75,104.75,105.4,105.375,18,69325
2017-08-17,107.18,105.0,107.18,105.875,24,33544
2017-08-18,,,,106.375,,
2017-08-21,109.0,107.51,109.0,106.875,2,601
2017-08-22,108.2,102.0,105.24,105.375,6,8029
2017-08-23,104.0,100.0,102.42,102.375,6,11700
2017-08-24,100.0,97.0,99.0,99.375,9,9275
2017-08-25,100.8,97.0,97.0,99.375,4,5359
2017-08-29,97.13,93.0,97.0,96.5,12,29178
2017-08-30,93.8,92.0,93.0,95.0,6,6364
2017-08-31,98.0,92.0,93.0,98.0,9,15551
2017-09-01,97.2,97.0,97.0,96.375,2,2015
2017-09-04,93.29,93.29,93.29,95.375,1,500
2017-09-05,94.24,94.0,94.0,95.5,2,10477
2017-09-06,94.18,92.0,94.18,93.5,4,10645
2017-09-07,92.0,91.0,92.0,93.375,8,19975
2017-09-08,,,,93.5,,
2017-09-11,94.5,90.0,90.0,92.0,17,23771
2017-09-12,93.5,91.0,92.0,93.25,11,6605
2017-09-13,95.0,92.0,92.25,94.5,8,4330
2017-09-14,95.0,93.0,93.0,95.0,3,1698
2017-09-15,,,,95.0,,
2017-09-18,95.0,91.0,94.0,93.125,11,15413
2017-09-19,95.8,91.0,95.8,92.875,5,11338
2017-09-20,,,,93.875,,
2017-09-21,,,,93.75,,
2017-09-22,,,,93.875,,
2017-09-25,96.5,94.0,96.5,93.0,13,8852
2017-09-26,95.8,94.0,95.5,94.5,10,22976
2017-09-27,94.0,91.57,93.0,93.0,13,17355
2017-09-28,97.75,91.5,96.5,94.875,31,46903
2017-09-29,98.0,97.5,97.5,96.0,2,2000
2017-10-02,96.0,95.0,95.0,94.375,9,80094
2017-10-03,94.0,92.0,93.0,93.0,6,5586
2017-10-04,93.5625,93.06,93.5625,93.5,2,3206
2017-10-05,,,,93.5,,
2017-10-06,,,,93.0,,
2017-10-09,97.0,94.0,94.0,95.75,7,15837
2017-10-10,94.135,92.725,94.135,94.25,4,9938
2017-10-11,92.0,85.0,92.0,89.25,11,62195
2017-10-12,,,,89.5,,
2017-10-13,92.0,92.0,92.0,90.0,1,200
2017-10-16,94.0,91.0,91.75,91.0,13,22459
2017-10-17,91.875,90.0,90.0,91.25,4,15370
2017-10-18,91.0,90.0,90.25,90.5,9,40536
2017-10-19,90.5,90.25,90.25,90.5,4,17500
2017-10-20,,,,91.875,,
2017-10-23,90.25,90.25,90.25,90.75,3,5200
2017-10-24,90.25,88.86,88.86,91.375,3,25000
2017-10-25,90.0,89.0,90.0,89.875,5,2209
2017-10-26,88.6875,88.0,88.6875,87.875,3,8118
2017-10-27,,,,88.5,,
2017-10-30,,,,89.375,,
2017-10-31,91.5,88.0,88.0,91.5,7,14500
2017-11-01,90.0,90.0,90.0,91.625,1,889
2017-11-02,90.0,90.0,90.0,89.5,2,1821
2017-11-03,94.0,90.0,90.0,91.0,3,21579
2017-11-06,90.1925,87.0,90.0,88.375,7,20881
2017-11-07,89.595,88.875,89.595,88.75,3,49000
2017-11-08,,,,89.75,,
2017-11-09,,,,90.0,,
2017-11-10,,,,90.0,,
2017-11-13,,,,87.875,,
2017-11-14,90.0,89.19,90.0,88.5,2,3500
2017-11-15,88.0,84.0,88.0,85.0,9,31480
2017-11-16,83.25,83.25,83.25,85.375,2,18762
2017-11-17,,,,85.0,,
2017-11-20,,,,84.0,,
2017-11-21,84.0,80.25,84.0,82.5,9,19438
2017-11-22,80.0,78.0016,80.0,80.5,6,39797
2017-11-23,84.75,79.0,79.0,81.375,4,27500
2017-11-24,,,,80.25,,
2017-11-27,80.5,79.0017,80.5,79.75,3,7500
2017-11-28,81.5,80.0,80.0,78.875,6,11906
2017-11-29,79.36,78.0,78.5,79.0,8,14683
2017-11-30,82.75,78.0,78.0,79.875,2,2853
2017-12-01,78.23,78.23,,79.875,1,1850
2017-12-04,80.0,77.56,78.0,78.0,7,35087
2017-12-05,77.25,76.0,77.25,77.875,5,33249
2017-12-06,79.75,76.0,79.75,77.25,4,11565
2017-12-07,78.0,75.0016,75.25,76.75,4,6500
2017-12-08,,,,77.25,,
2017-12-11,76.25,73.6,76.0,74.875,3,12650
2017-12-12,75.0,73.57,75.0,75.5,5,63000
2017-12-13,74.0,73.0,74.0,74.5,13,42302
2017-12-14,76.75,72.05,76.75,73.5,2,5500
2017-12-15,73.0,73.0,73.0,75.0,2,8602
2017-12-18,72.3,72.25,72.25,73.5,2,7818
2017-12-19,71.51,68.0,71.0,71.25,10,35775
2017-12-20,70.25,70.25,70.25,71.5,2,6000
2017-12-21,70.24,70.0,70.0,71.0,2,23000
2017-12-22,,,,71.0,,
2017-12-27,72.0,68.6,70.0,71.0,15,38959
2017-12-28,73.18,70.0,73.0,72.875,5,42459
2017-12-29,72.5,72.5,,73.875,1,500
2018-01-02,76.0,73.0,76.0,76.0,18,53120
2018-01-03,76.1,72.0,73.0,75.5,9,35694
2018-01-04,74.0,74.0,74.0,75.5,2,5000
2018-01-05,77.0,77.0,77.0,76.0,1,30
2018-01-08,75.0,73.0,75.0,75.75,3,6700
2018-01-09,75.0,73.0,73.0,75.25,3,9000
2018-01-10,74.0,72.0,74.0,75.75,4,33000
2018-01-11,75.0,73.0,75.0,76.75,3,5500
2018-01-12,75.0,75.0,75.0,76.75,3,21000
2018-01-15,73.57,73.57,,76.75,1,3000
2018-01-16,75.0,73.57,75.0,76.75,4,12315
2018-01-17,73.56,73.5,73.5,76.5,2,3500
2018-01-18,73.25,71.0,73.0,73.25,7,49783
2018-01-19,73.36,70.0,70.0,71.5,3,12301
2018-01-22,70.5,68.25,70.0,72.0,8,67488
2018-01-23,72.66,69.48,70.0,72.75,4,17850
2018-01-24,70.0,70.0,70.0,69.5,1,2000
2018-01-25,70.3,70.0,70.0,72.25,3,17128
2018-01-26,70.0,69.48,70.0,72.25,4,32500
2018-01-29,70.0,68.0,69.0,69.0,13,28336
2018-01-30,70.0,68.0,68.0,68.5,8,11417
2018-01-31,68.0,67.0,68.0,68.25,8,9206
2018-02-01,68.0,67.0,67.0,68.5,3,6000
2018-02-02,,,,68.5,,
2018-02-05,68.0,64.0,67.0,66.0,9,13685
2018-02-06,64.0,62.0,64.0,64.0,14,64500
2018-02-07,66.0,64.5,66.0,65.0,3,13935
2018-02-08,66.35,62.0,63.0,65.0,64,306984
2018-02-09,,,,65.0,,
2018-02-12,67.5,65.5,67.5,66.75,9,52862
2018-02-13,65.0,65.0,65.0,65.25,1,3000
2018-02-14,63.06,63.06,,65.25,1,1000
2018-02-15,68.0,67.0,67.0,68.0,11,343276
2018-02-16,,,,67.0,,
2018-02-19,67.0,65.0,65.0,67.5,4,103150
2018-02-20,66.5,66.5,66.5,68.0,9,458837
2018-02-21,,,,68.25,,
2018-02-22,,,,67.5,,
2018-02-23,66.0,66.0,66.0,68.5,2,10000
2018-02-26,65.0,65.0,,67.0,1,20000
2018-02-27,,,,67.0,,
2018-02-28,65.5,65.5,,67.0,1,1000
2018-03-01,65.5,65.5,,67.0,1,4575
2018-03-02,,,,67.0,,
2018-03-05,69.0,69.0,69.0,68.0,1,2700
2018-03-06,,,,68.0,,
2018-03-07,,,,68.0,,
2018-03-08,,,,67.5,,
2018-03-09,68.8125,68.5,68.5,68.0,3,25000
2018-03-12,,,,68.5,,
2018-03-13,69.0,69.0,69.0,68.5,2,15000
2018-03-14,,,,68.5,,
2018-03-15,67.0,67.0,67.0,69.0,4,25343
2018-03-16,,,,69.0,,
2018-03-19,67.0,67.0,67.0,68.5,4,16712
2018-03-20,67.5,67.0,67.0,67.5,4,11695
2018-03-21,,,,68.0,,
2018-03-22,66.5,63.44,65.0,64.5,16,52764
2018-03-23,,,,64.5,,
2018-03-26,64.5,61.0,62.0,62.5,15,31140
2018-03-27,62.5,59.5,60.0,62.5,15,74709
2018-03-28,61.0,61.0,61.0,63.0,1,21819
2018-03-29,61.0,61.0,61.0,63.0,3,6235
2018-04-03,61.5,60.0,61.0,60.0,10,26791
2018-04-04,59.1875,59.0,59.0,59.5,10,33254
2018-04-05,,,,60.0,,
2018-04-06,,,,60.0,,
2018-04-09,59.0,59.0,59.0,57.75,1,106435
2018-04-10,57.5,56.85,57.5,57.5,3,24186
2018-04-11,57.0,56.0,56.0,55.5,10,85750
2018-04-12,56.0,55.0,56.0,55.5,3,45000
2018-04-13,54.5454,54.5454,,56.0,1,13962
2018-04-16,54.8,54.0,,54.75,2,20000
2018-04-17,53.0,53.0,53.0,54.75,1,1399
2018-04-18,54.0,54.0,54.0,55.5,1,4629
2018-04-19,,,,55.5,,
2018-04-20,54.0,54.0,54.0,55.5,1,1399
2018-04-23,56.0,56.0,56.0,54.75,2,25555
2018-04-24,54.0,53.0,54.0,53.5,7,70972
2018-04-25,53.0,51.0,53.0,52.5,10,35839
2018-04-26,53.0,52.0,53.0,52.0,8,20000
2018-04-27,52.72,52.72,,53.0,1,5000
2018-04-30,51.0,50.5,51.0,52.25,4,8866
2018-05-01,51.5,49.0,50.0,50.25,9,53772
2018-05-02,49.36,47.544,49.0,48.4,25,114746
2018-05-03,48.24,47.0,47.0,48.4,2,25000
2018-05-04,49.0,47.18,47.18,48.4,2,25235
2018-05-08,49.0,47.0,47.2,46.5,22,130000
2018-05-09,46.18,44.0,46.18,45.0,27,149779
2018-05-10,44.0,44.0,44.0,44.5,5,65000
2018-05-11,,,,44.9,,
2018-05-14,44.0,44.0,44.0,44.9,5,5289
2018-05-15,44.0,44.0,44.0,44.9,1,3691
2018-05-16,,,,44.4,,
2018-05-17,,,,44.4,,
2018-05-18,,,,44.5,,
2018-05-21,45.63,45.63,45.63,45.0,1,25000
2018-05-22,48.772,45.6,45.8,47.5,7,35838
2018-05-23,49.0,48.8,48.8,49.0,3,6810
2018-05-24,48.0,46.4,48.0,48.2,11,80057
2018-05-25,46.64,46.64,46.64,48.0,1,147
2018-05-29,48.0,46.64,46.64,48.5,4,10714
2018-05-30,48.0,48.0,48.0,47.5,7,133139
2018-05-31,46.24,46.24,46.24,46.1,1,15000
2018-06-01,44.2,43.8,44.2,45.0,5,73000
2018-06-04,43.8,43.0,43.8,43.5,7,15443
2018-06-05,45.0,43.0,43.0,43.5,3,30500
2018-06-06,,,,43.5,,
2018-06-07,42.0,42.0,42.0,43.0,1,7900
2018-06-08,,,,43.0,,
2018-06-11,43.764,42.2,42.84,43.1,8,60093
2018-06-12,42.0,42.0,42.0,43.0,1,1000
2018-06-13,,,,42.5,,
2018-06-14,42.24,42.0,42.0,43.5,2,6486
2018-06-15,42.0,42.0,42.0,43.5,1,16371
2018-06-18,42.0,42.0,42.0,42.5,1,40000
2018-06-19,42.0,42.0,42.0,43.1,2,3643
2018-06-20,,,,43.1,,
2018-06-21,41.0,40.0,41.0,40.5,5,15000
2018-06-22,,,,40.5,,
2018-06-25,42.0,39.84,40.0,42.0,33,936143
2018-06-26,41.0,39.47,41.0,39.6,10,75000
2018-06-27,39.36,39.1,39.36,40.0,2,22516
2018-06-28,,,,39.5,,
2018-06-29,,,,40.5,,
2018-07-02,39.0,39.0,39.0,40.5,1,100
2018-07-03,,,,40.5,,
2018-07-04,,,,40.5,,
2018-07-05,39.06,39.0,39.06,40.5,2,10923
2018-07-06,,,,40.5,,
2018-07-09,39.0,39.0,39.0,39.0,5,39900
2018-07-10,,,,40.0,,
2018-07-11,,,,40.0,,
2018-07-12,38.0,37.98,38.0,39.0,6,14500
2018-07-13,,,,39.0,,
2018-07-16,38.0,38.0,38.0,39.0,1,4500
2018-07-17,38.0,38.0,38.0,38.0,1,4500
2018-07-18,37.02,37.0,37.0,37.5,5,10824
2018-07-19,37.0,35.0,37.0,35.8,15,61992
2018-07-20,,,,35.3,,
2018-07-23,35.4,35.176,35.176,36.5,18,103908
2018-07-24,35.4,35.2,35.2,36.4,11,69303
2018-07-25,35.2,35.2,35.2,36.3,17,219864
2018-07-26,34.8,33.4,34.8,34.2,6,11302
2018-07-27,35.1,34.0,35.1,34.6,3,29300
2018-07-30,33.0,33.0,33.0,33.6,1,5000
2018-07-31,34.8,32.6,34.8,33.5,7,26162
2018-08-01,34.45,34.0,34.2,34.0,7,82467
2018-08-02,33.6,32.4,33.0,33.6,8,42000
2018-08-03,32.0,32.0,32.0,32.2,2,10000
2018-08-06,34.0,33.0,33.4,33.5,7,34880
2018-08-07,33.8,31.8,33.8,32.3,9,36503
2018-08-08,32.2,32.2,32.2,33.0,2,5000
2018-08-09,,,,32.9,,
2018-08-10,33.0,33.0,33.0,34.0,2,15000
2018-08-13,33.0,33.0,33.0,34.0,1,50000
2018-08-14,33.0,32.0,33.0,30.9,3,35000
2018-08-15,32.8,31.0,32.0,31.9,9,53302
2018-08-16,33.0,31.0,32.75,32.8,17,135000
2018-08-17,33.0,32.0,33.0,33.0,5,2900000
2018-08-20,34.0,32.6,34.0,33.6,5,7500
2018-08-21,32.6,32.0,32.0,33.8,2,3000
2018-08-22,34.38,32.0,32.2,33.9,8,69388
2018-08-23,34.7,33.0,33.2,34.1,9,98500
2018-08-24,34.82,34.0,34.82,34.5,6,139832
2018-08-28,36.0,34.4,35.0,35.3,10,30106
2018-08-29,36.6,35.4,36.55,35.7,6,43962
2018-08-30,35.08,33.2,35.08,34.0,4,20607
2018-08-31,34.0,33.0,33.52,33.2,3,7938
2018-09-03,35.0,32.0,32.52,34.5,8,26430
2018-09-04,35.0,34.26,35.0,34.5,3,9000
2018-09-05,34.0,33.0,34.0,33.5,15,23224
2018-09-06,33.8,32.2,33.26,32.6,21,55763
2018-09-07,33.0,32.0,33.0,32.5,3,12666
2018-09-10,31.8,31.0,31.0,31.4,2,5721
2018-09-11,32.0,30.47,30.47,31.9,5,11644
2018-09-12,32.6,31.4,32.6,31.9,6,18976
2018-09-13,31.2,31.0,31.2,31.9,3,6387
2018-09-14,31.0,31.0,31.0,31.9,2,5690
2018-09-17,31.0,31.0,31.0,31.4,11,53112
2018-09-18,31.0,30.0,30.0,31.0,2,12816
2018-09-19,31.92,31.8,31.92,31.2,2,5629
2018-09-20,31.0,30.8,31.0,32.0,2,6700
2018-09-21,31.0,30.0,31.0,31.5,2,5000
2018-09-24,32.5,32.5,32.5,32.0,1,1990
2018-09-25,31.56,30.36,31.56,30.9,4,75784
2018-09-26,31.0,30.8,31.0,30.9,3,13271
