Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2002-06-07,16.6,16.25,16.25,17.0,,10307
2002-06-10,16.9,16.25,16.4,16.75,,39863
2002-06-11,16.25,16.0,16.25,16.5,,16991
2002-06-12,16.25,15.75,16.1,16.5,,145502
2002-06-13,16.25,16.1,16.25,16.5,,8267
2002-06-14,16.25,16.0,16.1,16.5,,1874
2002-06-17,16.25,15.0,16.0,16.5,,336285
2002-06-18,18.0,16.0,17.5,17.0,,3643
2002-06-19,16.5,16.0,16.0,17.0,,12662
2002-06-20,16.8,15.5,15.65,16.25,,38080
2002-06-21,16.9,15.75,15.75,16.5,,55865
2002-06-24,17.75,16.0,16.9,17.0,,186538
2002-06-25,19.5,17.0,17.75,19.0,,81184
2002-06-26,20.0,18.0,20.0,18.5,,3160
2002-06-27,18.5,17.5,18.5,18.0,,113730
2002-06-28,17.5,17.0,17.5,17.75,,6844
2002-07-01,17.9,17.0,17.15,17.5,,46664
2002-07-02,17.9,17.0,17.0,17.5,,24027
2002-07-03,17.9,16.5,17.9,17.75,,2089505
2002-07-04,18.3,17.1,17.15,17.75,,27998
2002-07-05,18.4,17.1,17.1,17.75,,1713
2002-07-08,17.35,17.0,17.0,17.75,,8744
2002-07-09,18.3,17.15,17.35,17.75,,10025
2002-07-10,17.0,17.0,17.0,17.75,,2250
2002-07-11,18.5,17.0,18.5,17.75,,65421
2002-07-12,18.85,17.75,17.85,18.5,,9291
2002-07-15,18.0,17.9,18.0,18.5,,6569
2002-07-16,17.9,17.5,17.9,18.25,,11634
2002-07-17,18.8,17.25,18.8,18.0,,198415
2002-07-18,17.5,17.5,17.5,18.0,,741
2002-07-19,18.0,17.25,18.0,18.0,,22884
2002-07-22,17.15,17.0,17.15,17.75,,26508
2002-07-23,18.0,17.0,17.0,17.75,,150548
2002-07-24,18.3,16.5,18.0,17.5,,77899
2002-07-25,17.35,17.0,17.15,17.75,,15974
2002-07-26,17.15,17.0,17.0,17.75,,2963
2002-07-29,18.3,17.0,18.3,17.75,,1827
2002-07-30,17.35,17.0,17.35,17.75,,4028
2002-07-31,17.15,17.0,17.15,17.75,,940
2002-08-01,17.35,17.0,17.15,17.75,,7328
2002-08-02,18.5,17.0,18.5,17.75,,8305
2002-08-05,17.35,17.0,17.35,17.75,,17998
2002-08-06,17.4,17.1,17.1,17.5,,3653
2002-08-07,17.75,17.0,17.0,17.5,,1414
2002-08-08,17.0,16.1,17.0,16.5,,80974
2002-08-09,16.25,16.0,16.0,16.5,,16304
2002-08-12,16.25,16.0,16.1,16.5,,3788
2002-08-13,16.25,16.1,16.25,16.5,,2317
2002-08-14,16.1,16.0,16.1,16.5,,25689
2002-08-15,16.25,16.0,16.0,16.5,,1750
2002-08-16,16.25,16.0,16.0,16.5,,2173
2002-08-19,16.25,16.0,16.1,16.5,,12973
2002-08-20,17.0,16.1,16.25,16.5,,13786
2002-08-21,16.25,16.0,16.25,16.75,,4063
2002-08-22,16.15,16.0,16.0,16.75,,677
2002-08-23,16.35,16.0,16.0,16.75,,1840
2002-08-27,16.15,16.0,16.15,16.75,,26405
2002-08-28,16.35,16.0,16.0,16.75,,9307
2002-08-29,17.0,15.0,15.3,16.25,,34074
2002-08-30,17.2,15.0,17.2,16.25,,1655
2002-09-02,15.5,15.5,15.5,16.25,,1000
2002-09-03,15.52,15.0,15.52,15.75,,1989
2002-09-04,15.0,14.5,14.5,15.75,,981
2002-09-05,15.0,14.5,15.0,15.75,,2232
2002-09-06,16.7,14.5,15.0,15.75,,17932
2002-09-09,15.0,13.75,15.0,14.75,,32180
2002-09-10,13.75,13.5,13.75,14.5,,10857
2002-09-11,14.0,13.7,13.75,14.5,,7016
2002-09-12,14.5,13.75,14.5,14.5,,9000
2002-09-13,13.6,13.5,13.5,14.5,,1351
2002-09-16,14.0,13.0,14.0,13.5,,34393
2002-09-17,13.9,13.9,13.9,13.5,,28644
2002-09-18,13.35,13.0,13.1,13.5,,2570
2002-09-19,13.1,13.1,13.1,13.5,,1120
2002-09-20,13.1,13.1,13.1,13.5,,914
2002-09-23,13.1,13.1,13.1,13.5,,5142
2002-09-24,13.0,11.0,13.0,12.5,,16369
2002-09-25,11.25,11.0,11.25,12.5,,10910
2002-09-26,12.0625,11.0,12.0,12.5,,389042
2002-09-27,11.25,11.25,11.25,12.5,,1495
2002-09-30,11.85,11.25,11.25,12.5,,4411
2002-10-01,11.85,11.0,11.85,12.5,,4926
2002-10-02,11.5,11.5,11.5,12.5,,232
2002-10-03,12.55,12.0,12.55,13.0,,4797
2002-10-04,,,,13.0,,
2002-10-07,14.0,12.0,13.48,13.0,,54535
2002-10-08,12.25,12.0,12.0,13.0,,2952
2002-10-09,12.0,11.1,11.1,11.75,,25115
2002-10-10,11.1,11.1,11.1,11.5,,289
2002-10-11,,,,11.5,,
2002-10-14,11.1,11.0,11.0,11.5,,503
2002-10-15,11.1,11.0,11.1,11.75,,24500
2002-10-16,12.3,11.1,11.15,11.75,,11210
2002-10-17,11.0,11.0,11.0,12.0,,5900
2002-10-18,11.25,11.0,11.25,12.0,,9017
2002-10-21,11.25,11.0,11.25,11.5,,45583
2002-10-22,10.25,10.0,10.25,11.0,,9834
2002-10-23,10.0625,10.0,10.0,11.0,,280576
2002-10-24,11.75,10.0,10.0,11.0,,22794
2002-10-25,11.75,10.0,10.25,11.0,,127290
2002-10-28,11.75,10.0,10.0,11.0,,218809
2002-10-29,11.75,10.25,11.75,11.0,,2095
2002-10-30,11.75,10.0,11.75,11.0,,7926
2002-10-31,10.25,10.0,10.25,11.0,,10597
2002-11-01,12.0,10.25,11.0,11.0,,18349
2002-11-04,10.25,10.0,10.25,11.0,,1741
2002-11-05,10.25,10.0,10.0,11.0,,14961
2002-11-06,11.5,11.5,11.5,11.0,,1000
2002-11-07,11.75,11.75,11.75,11.0,,20000
2002-11-08,11.8,10.0,11.8,10.5,,137997
2002-11-11,10.0,10.0,10.0,10.5,,2750
2002-11-12,11.0,9.25,10.0,10.25,,831001
2002-11-13,9.68,9.5,9.68,10.25,,21375
2002-11-14,10.0,9.5,10.0,10.25,,2555098
2002-11-15,11.5,9.5,9.68,11.25,,1612087
2002-11-18,11.6,10.5,10.5,11.25,,157005
2002-11-19,10.68,10.68,10.68,11.25,,1602
2002-11-20,12.0,10.5,10.5,12.0,,251379
2002-11-21,11.5,11.0,11.5,12.0,,2789
2002-11-22,13.0,11.0,11.0,12.0,,22272
2002-11-25,12.25,10.5,10.5,11.5,,74473
2002-11-26,11.0,10.75,11.0,11.5,,22206
2002-11-27,11.98,10.5,11.98,11.5,,14582
2002-11-28,12.25,10.75,12.25,11.5,,3317
2002-11-29,11.25,10.75,11.25,11.75,,1790
2002-12-02,13.0,10.75,10.75,12.25,,186325
2002-12-03,11.5,11.5,11.5,12.25,,4384
2002-12-04,11.68,11.5,11.5,12.25,,11376
2002-12-05,,,,12.25,,
2002-12-06,12.81,10.875,12.81,12.25,,4040000
2002-12-09,12.31,11.0,11.5,11.75,,4631670
2002-12-10,11.5,11.35,11.5,11.75,,2780
2002-12-11,11.35,11.1,11.18,11.75,,6150
2002-12-12,12.5,11.18,11.35,11.75,,55176
2002-12-13,12.31,11.35,12.31,11.75,,15062
2002-12-16,11.35,11.18,11.35,11.0,,6759
2002-12-17,11.25,10.5,10.5,11.0,,2704
2002-12-18,10.75,10.5,10.75,11.0,,24971
2002-12-19,10.75,10.625,10.625,11.0,,247
2002-12-20,10.75,10.5,10.75,11.0,,983
2002-12-23,11.38,10.62,10.75,11.0,,11358
2002-12-24,10.75,10.75,10.75,11.0,,493
2002-12-27,10.5,10.1,10.5,10.25,,80132
2002-12-30,10.5,10.0,10.125,10.5,,168485
2002-12-31,10.88,10.88,10.88,10.5,,170
2003-01-02,11.0,10.0,10.25,10.5,,55601
2003-01-03,10.12,10.12,10.12,10.5,,10767
2003-01-06,10.12,10.12,10.12,10.5,,2545
2003-01-07,10.88,10.0,10.88,10.5,,24247
2003-01-08,10.25,10.125,10.25,10.5,,992
2003-01-09,10.12,10.0,10.0,10.5,,4087
2003-01-10,10.25,10.0,10.25,10.5,,25486
2003-01-13,11.75,10.0,10.0,11.0,,103741
2003-01-14,10.25,10.1,10.25,11.0,,3782
2003-01-15,11.8,10.25,10.25,11.75,,264341
2003-01-16,13.0,11.25,11.25,12.5,,463590
2003-01-17,12.88,12.25,12.88,12.5,,8113
2003-01-20,14.0,12.0,12.0,14.0,,59219
2003-01-21,15.0,12.75,13.46,13.5,,109861
2003-01-22,14.5,12.5,14.25,13.5,,47355
2003-01-23,12.85,12.5,12.5,13.25,,39586
2003-01-24,12.85,12.5,12.85,13.5,,103
2003-01-27,13.75,13.0,13.0,13.5,,285555
2003-01-28,13.5,13.0,13.5,13.25,,232249
2003-01-29,13.46,13.0,13.46,13.25,,143215
2003-01-30,14.0,12.35,13.5,13.5,,1600933
2003-01-31,13.12,13.12,13.12,13.5,,10100
2003-02-03,14.0,13.5,13.56,13.75,,1004258
2003-02-04,14.0,13.5,13.96,14.25,,216415
2003-02-05,15.0,14.12,15.0,14.5,,123153
2003-02-06,14.25,14.0,14.12,14.5,,12017
2003-02-07,14.2,14.12,14.12,14.5,,30312
2003-02-10,14.88,14.0,14.88,14.5,,56492
2003-02-11,16.0,14.5,15.0625,15.75,,1205714
2003-02-12,16.75,15.5,16.5,16.0,,276208
2003-02-13,16.75,15.0,16.75,16.0,,131251
2003-02-14,16.31,15.11,15.5,15.5,,2997
2003-02-17,15.75,15.0,15.2,15.5,,151196
2003-02-18,,,,15.5,,
2003-02-19,15.35,15.0,15.07,15.5,,7449
2003-02-20,15.93,15.25,15.25,15.5,,1156
2003-02-21,15.12,15.0,15.12,15.5,,16019
2003-02-24,,,,15.5,,
2003-02-25,15.12,15.0,15.12,15.25,,52535
2003-02-26,15.03,15.03,15.03,15.25,,64
2003-02-27,15.46,15.0,15.46,15.25,,72709
2003-02-28,15.06,15.03,15.03,15.25,,11046
2003-03-03,15.06,15.06,15.06,15.25,,385
2003-03-04,15.1,15.0,15.06,15.25,,1706
2003-03-05,15.1,15.06,15.06,15.25,,1158
2003-03-06,15.4375,15.0,15.06,15.25,,604598
2003-03-07,15.1,14.5,15.03,15.25,,127384
2003-03-10,15.06,15.0,15.0,15.25,,1791
2003-03-11,15.06,14.05,15.06,14.75,,494
2003-03-12,14.0,14.0,14.0,14.75,,41302
2003-03-13,14.18,14.18,14.18,14.75,,3954
2003-03-14,14.2,14.12,14.12,14.5,,1921
2003-03-17,14.12,14.12,14.12,14.5,,1902
2003-03-18,14.0,14.0,14.0,14.5,,10123
2003-03-19,15.0,14.5,14.75,15.25,,62294
2003-03-20,15.0,14.68,14.68,15.25,,75097
2003-03-21,15.0,14.68,14.75,15.25,,23951
2003-03-24,15.89,14.68,15.89,15.25,,14265
2003-03-25,15.75,14.5,15.75,15.25,,6826
2003-03-26,14.85,14.68,14.85,15.25,,11288
2003-03-27,15.89,14.5,14.75,15.0,,20432
2003-03-28,15.5,14.5,14.5,15.0,,333955
2003-03-31,14.75,14.5,14.75,15.0,,14326
2003-04-01,14.75,14.0,14.0,15.0,,22106
2003-04-02,15.75,14.0,14.0,15.5,,24494
2003-04-03,15.25,15.1,15.25,15.5,,16548
2003-04-04,15.12,14.68,15.12,15.25,,58272
2003-04-07,,,,15.25,,
2003-04-08,14.68,14.6,14.68,15.25,,1741
2003-04-09,15.81,15.81,15.81,15.25,,1952
2003-04-10,15.75,14.68,14.68,15.25,,16284
2003-04-11,16.0,14.68,14.85,15.25,,23443
2003-04-14,14.85,14.68,14.83,15.25,,3553
2003-04-15,14.68,14.5,14.68,15.0,,10706
2003-04-16,14.5,14.18,14.5,14.75,,7037
2003-04-17,15.39,14.5,14.5,14.75,,5950
2003-04-22,14.4,14.0,14.0,14.75,,85431
2003-04-23,14.25,14.0,14.25,14.75,,14998
2003-04-24,14.35,14.18,14.35,14.75,,1316
2003-04-25,15.31,14.57,15.31,15.0,,182529
2003-04-28,14.57,14.57,14.57,15.0,,5000
2003-04-29,15.43,14.62,15.43,15.0,,3003
2003-04-30,15.25,14.5,15.25,15.0,,10948
2003-05-01,14.62,14.5,14.62,15.0,,1641
2003-05-02,15.25,14.62,14.75,15.0,,16317
2003-05-06,14.5,14.5,14.5,15.0,,2250
2003-05-07,14.62,14.62,14.62,15.0,,1532
2003-05-08,14.75,14.5,14.75,15.0,,1662
2003-05-09,14.62,14.5,14.62,15.0,,1073
2003-05-12,14.75,14.5,14.5,15.0,,2445
2003-05-13,15.5,14.5,14.5,15.25,,21967
2003-05-14,15.125,15.125,15.125,15.25,,288
2003-05-15,15.1,15.0,15.06,15.25,,3755
2003-05-16,15.375,15.03,15.375,15.25,,9178
2003-05-19,15.125,15.0,15.03,15.25,,43227
2003-05-20,15.125,15.06,15.125,15.25,,1096
2003-05-21,15.125,15.0,15.125,15.25,,9397
2003-05-22,15.25,15.0,15.25,15.25,,41263
2003-05-23,15.125,15.05,15.06,15.25,,15452
2003-05-27,15.46,15.06,15.46,15.25,,12592
2003-05-28,15.375,14.5,15.125,15.25,,80616
2003-05-29,,,,15.25,,
2003-05-30,15.375,15.0,15.375,15.25,,53385
2003-06-02,15.5,15.0,15.25,15.25,,219761
2003-06-03,15.5,15.0,15.0,15.25,,83721
2003-06-04,15.25,15.01,15.01,15.25,,51875
2003-06-05,15.25,14.125,15.25,14.5,,25879
2003-06-06,14.25,14.25,14.25,14.5,,1091
2003-06-09,14.25,14.0,14.0,14.5,,1581
2003-06-10,14.5,14.12,14.5,14.5,,679646
2003-06-11,16.0,14.0,14.0,15.5,,489833
2003-06-12,15.75,15.05,15.12,15.5,,10039
2003-06-13,16.0,15.12,15.75,15.5,,35793
2003-06-16,15.12,15.0,15.0,15.5,,2606
2003-06-17,15.12,15.07,15.12,15.5,,3364
2003-06-18,16.5,15.5,16.5,15.75,,39639
2003-06-19,15.75,15.0,15.0,15.5,,19969
2003-06-20,15.2,15.0,15.0,15.5,,12354
2003-06-23,15.25,14.68,15.25,15.25,,27329
2003-06-24,14.75,14.5,14.68,15.0,,25826
2003-06-25,14.75,14.5,14.62,15.0,,2336
2003-06-26,14.72,14.57,14.72,15.0,,1128
2003-06-27,15.31,14.0,14.62,14.75,,1026168
2003-06-30,14.5,14.0,14.5,14.75,,215699
2003-07-01,,,,14.75,,
2003-07-02,14.36,14.18,14.36,14.75,,1284
2003-07-03,14.35,14.0,14.35,14.75,,101586
2003-07-04,15.0,14.0,15.0,14.75,,1063195
2003-07-07,14.36,14.0,14.36,14.75,,202161
2003-07-08,14.35,14.18,14.35,14.75,,3067
2003-07-09,14.35,14.18,14.35,14.75,,1651
2003-07-10,14.75,14.15,14.75,14.75,,16442
2003-07-11,15.31,14.18,14.35,14.75,,3276
2003-07-14,15.5,14.25,14.25,14.75,,8601
2003-07-15,15.25,14.0,14.0,14.75,,10302
2003-07-16,14.18,14.18,14.18,14.75,,9825
2003-07-17,,,,14.75,,
2003-07-18,14.0,14.0,14.0,14.75,,553
2003-07-21,14.75,14.75,14.75,14.75,,5412
2003-07-22,14.75,14.75,14.75,14.75,,5302
2003-07-23,14.75,14.75,14.75,14.75,,12136
2003-07-24,14.75,14.5,14.75,14.5,,20
2003-07-25,14.5,14.25,14.5,14.5,,129524
2003-07-28,14.5,14.5,14.5,14.5,,1688
2003-07-29,14.5,14.5,14.5,14.5,,2116
2003-07-30,14.5,14.5,14.5,14.5,,4528
2003-07-31,14.5,14.5,14.5,14.5,,35509
2003-08-01,14.5,14.5,14.5,14.5,,106309
2003-08-04,14.5,14.5,14.5,14.5,,4631
2003-08-05,14.5,14.5,14.5,14.5,,20838
2003-08-07,14.5,14.5,14.5,14.5,,11703
2003-08-08,14.5,14.5,14.5,14.5,,1923
2003-08-11,14.5,14.5,14.5,14.5,,22419
2003-08-12,14.5,14.5,14.5,14.5,,1170
2003-08-13,14.5,14.5,14.5,14.5,,7845
2003-08-14,14.5,14.5,14.5,14.5,,309483
2003-08-15,14.75,14.5,14.5,14.75,,207709
2003-08-18,14.75,14.5,14.75,14.75,,4022
2003-08-19,14.75,14.75,14.75,14.75,,1250
2003-08-20,14.75,14.75,14.75,14.75,,297444
2003-08-21,15.25,14.75,14.75,15.25,,8990
2003-08-22,15.5,15.25,15.25,15.5,,90142
2003-08-26,15.5,15.5,15.5,15.5,,130009
2003-08-27,15.5,15.5,15.5,15.5,,1375
2003-08-28,15.5,15.5,15.5,15.5,,1258
2003-08-29,15.5,15.5,15.5,15.5,,86673
2003-09-01,15.5,15.5,15.5,15.5,,4741
2003-09-02,15.5,15.5,15.5,15.5,,4792
2003-09-03,15.5,15.5,15.5,15.5,,17613
2003-09-04,15.5,15.5,15.5,15.5,,4931
2003-09-05,15.5,15.5,15.5,15.5,,5796
2003-09-08,15.5,15.5,15.5,15.5,,3666
2003-09-09,15.5,15.5,15.5,15.5,,2827
2003-09-10,15.5,15.5,15.5,15.5,,1812
2003-09-11,15.5,15.5,15.5,15.5,,8429
2003-09-12,15.5,15.5,15.5,15.5,,1394
2003-09-15,15.5,15.5,15.5,15.5,,5138
2003-09-16,14.25,14.0,14.25,14.0,,27345
2003-09-17,14.0,13.75,14.0,13.75,,1011
2003-09-18,13.75,13.75,13.75,13.75,,1963
2003-09-19,14.0,13.75,13.75,14.0,,7007
2003-09-22,14.0,14.0,14.0,14.0,,30138
2003-09-23,14.0,14.0,14.0,14.0,,18387
2003-09-24,14.0,14.0,14.0,14.0,,232
2003-09-25,14.25,14.0,14.0,14.25,,90431
2003-09-26,14.25,14.25,14.25,14.25,,84
2003-09-29,14.25,14.25,14.25,14.25,,2175
2003-09-30,14.25,14.25,14.25,14.25,,2446
2003-10-01,14.25,14.25,14.25,14.25,,843
2003-10-02,14.25,13.25,14.25,13.25,,237631
2003-10-03,13.25,13.25,13.25,13.25,,12925
2003-10-06,13.25,13.25,13.25,13.25,,25390
2003-10-07,13.25,13.25,13.25,13.25,,1428
2003-10-08,13.25,13.25,13.25,13.25,,3310
2003-10-09,13.25,13.25,13.25,13.25,,108757
2003-10-10,13.25,13.25,13.25,13.25,,2024
2003-10-13,13.25,13.25,13.25,13.25,,16095
2003-10-14,13.25,13.25,13.25,13.25,,4453
2003-10-15,13.25,13.25,13.25,13.25,,12503
2003-10-16,13.25,13.25,13.25,13.25,,7317
2003-10-17,13.25,13.25,13.25,13.25,,445
2003-10-20,13.25,13.25,13.25,13.25,,43955
2003-10-21,13.25,13.25,13.25,13.25,,509
2003-10-22,13.25,13.25,13.25,13.25,,2196
2003-10-23,13.25,13.25,13.25,13.25,,3337
2003-10-24,13.25,13.25,13.25,13.25,,21793
2003-10-27,13.25,13.25,13.25,13.25,,11748
2003-10-28,13.25,13.25,13.25,13.25,,270
2003-10-29,13.25,13.25,13.25,13.25,,11283
2003-10-30,13.25,13.25,13.25,13.25,,4439
2003-10-31,13.25,13.25,13.25,13.25,,8962
2003-11-03,13.25,13.25,13.25,13.25,,22322
2003-11-04,13.25,13.25,13.25,13.25,,97
2003-11-05,13.25,13.25,13.25,13.25,,76401
2003-11-06,13.25,13.25,13.25,13.25,,12074
2003-11-07,13.25,13.25,13.25,13.25,,12669
2003-11-10,13.25,13.25,13.25,13.25,,1736
2003-11-11,13.25,13.25,13.25,13.25,,989
2003-11-12,,,,13.25,,
2003-11-13,13.25,13.25,13.25,13.25,,4764
2003-11-14,13.25,13.25,13.25,13.25,,63495
2003-11-17,13.25,12.75,13.25,12.75,,93844
2003-11-18,12.75,12.75,12.75,12.75,,74256
2003-11-19,12.75,12.75,12.75,12.75,,15732
2003-11-20,12.75,10.75,12.75,10.75,,113244
2003-11-21,11.0,11.0,11.0,11.0,,26777
2003-11-24,11.0,11.0,11.0,11.0,,10847
2003-11-25,11.0,10.75,11.0,11.0,,560972
2003-11-26,11.0,11.0,11.0,11.0,,150875
2003-11-27,12.75,11.0,11.0,12.75,,669005
2003-11-28,12.75,12.75,12.75,12.75,,18928
2003-12-01,12.75,12.75,12.75,12.75,,28093
2003-12-02,12.75,12.75,12.75,12.75,,8622
2003-12-03,12.75,12.75,12.75,12.75,,12980
2003-12-04,12.75,12.75,12.75,12.75,,12507
2003-12-05,12.75,12.75,12.75,12.75,,10117
2003-12-08,12.75,12.25,12.75,12.25,,21176
2003-12-09,12.25,12.25,12.25,12.25,,2150
2003-12-10,12.25,12.25,12.25,12.25,,4267
2003-12-11,12.25,12.25,12.25,12.25,,21239
2003-12-12,12.25,12.25,12.25,12.25,,2413
2003-12-15,12.25,12.25,12.25,12.25,,9258
2003-12-16,12.25,11.5,12.25,12.0,,88073
2003-12-17,12.0,11.5,12.0,12.0,,77998
2003-12-18,12.0,12.0,12.0,12.0,,25
2003-12-19,12.0,12.0,12.0,12.0,,17568
2003-12-22,12.0,12.0,12.0,12.0,,1667
2003-12-23,12.0,11.75,11.75,12.0,,3382
2003-12-24,12.0,11.75,11.75,11.75,,20000
2003-12-29,11.75,11.75,11.75,11.75,,9572
2003-12-30,11.75,11.75,11.75,11.75,,11138
2003-12-31,11.75,11.0,11.75,11.0,,56181
2004-01-02,11.25,10.75,11.0,11.25,,120965
2004-01-05,11.25,11.25,11.25,11.25,,132826
2004-01-06,11.25,11.25,11.25,11.25,,4511
2004-01-07,11.25,11.25,11.25,11.25,,21186
2004-01-08,11.25,11.25,11.25,11.25,,40636
2004-01-09,11.5,11.0,11.0,11.5,,2203507
2004-01-12,11.5,11.5,11.5,11.5,,1300
2004-01-13,11.5,11.5,11.5,11.5,,28982
2004-01-14,11.5,11.5,11.5,11.5,,68100
2004-01-15,11.5,11.5,11.5,11.5,,4626
2004-01-16,11.5,11.5,11.5,11.5,,2010
2004-01-19,11.5,11.5,11.5,11.5,,15944
2004-01-20,11.5,11.25,11.5,11.25,,127552
2004-01-21,11.25,10.75,11.25,11.25,,138562
2004-01-22,11.25,11.0,11.25,11.0,,50164
2004-01-23,11.25,10.75,11.25,10.75,,48187
2004-01-26,10.75,10.75,10.75,10.75,,7445
2004-01-27,10.75,10.25,10.75,10.75,,65196
2004-01-28,10.75,10.75,10.75,10.75,,6758
2004-01-29,11.0,10.75,10.75,10.75,,207934
2004-01-30,10.75,10.75,10.75,10.75,,11461
2004-02-02,10.75,10.5,10.75,10.5,,449424
2004-02-03,10.5,10.5,10.5,10.5,,50186
2004-02-04,10.75,10.5,10.5,10.75,,312792
2004-02-05,10.75,10.5,10.75,10.5,,100086
2004-02-06,10.5,10.5,10.5,10.5,,728099
2004-02-09,10.5,10.5,10.5,10.5,,1017273
2004-02-10,10.5,10.5,10.5,10.5,,43889
2004-02-11,12.0,10.5,10.5,12.0,,3257727
2004-02-12,12.5,12.0,12.0,12.25,,229762
2004-02-13,12.25,12.25,12.25,12.25,,193154
2004-02-16,12.25,12.25,12.25,12.25,,276552
2004-02-17,12.25,12.25,12.25,12.25,,207860
2004-02-18,12.25,11.75,12.25,11.75,,117085
2004-02-19,12.0,11.75,12.0,11.75,,40641
2004-02-20,11.75,11.75,11.75,11.75,,30857
2004-02-23,11.75,11.75,11.75,11.75,,60668
2004-02-24,11.75,10.75,11.75,10.75,,165867
2004-02-25,11.0,10.75,10.75,11.0,,147453
2004-02-26,11.25,11.0,11.0,11.25,,60377
2004-02-27,11.25,11.25,11.25,11.25,,145623
2004-03-01,11.25,11.25,11.25,11.25,,6319
2004-03-02,11.25,11.25,11.25,11.25,,7185
2004-03-03,11.25,11.25,11.25,11.25,,9697
2004-03-04,11.0,11.0,11.0,11.0,,117466
2004-03-05,11.0,11.0,11.0,11.0,,307
2004-03-08,11.0,10.75,11.0,10.75,,108277
2004-03-09,11.25,10.75,10.75,11.25,,618667
2004-03-10,11.5,11.25,11.25,11.5,,590159
2004-03-11,11.5,11.5,11.5,11.5,,21477
2004-03-12,11.5,11.5,11.5,11.5,,35953
2004-03-15,11.5,11.25,11.5,11.25,,17885
2004-03-16,11.25,11.25,11.25,11.25,,275762
2004-03-17,11.25,11.25,11.25,11.25,,9898
2004-03-18,11.25,11.25,11.25,11.25,,8423
2004-03-19,11.25,11.25,11.25,11.25,,486718
2004-03-22,11.25,10.75,11.25,10.75,,130849
2004-03-23,11.0,10.75,10.75,11.0,,99825
2004-03-24,11.0,11.0,11.0,11.0,,49923
2004-03-25,11.0,11.0,11.0,11.0,,2424
2004-03-26,11.0,11.0,11.0,11.0,,21315
2004-03-29,11.0,10.25,11.0,10.25,,52457
2004-03-30,10.5,10.25,10.25,10.25,,1475
2004-03-31,10.25,10.25,10.25,10.25,,167203
2004-04-01,10.25,10.25,10.25,10.25,,39930
2004-04-02,10.25,10.25,10.25,10.25,,13059
2004-04-05,10.25,10.25,10.25,10.25,,272411
2004-04-06,10.25,10.25,10.25,10.25,,101310
2004-04-07,10.25,10.25,10.25,10.25,,104877
2004-04-08,10.25,10.25,10.25,10.25,,31383
2004-04-13,10.25,10.25,10.25,10.25,,2030
2004-04-14,10.25,10.0,10.25,10.25,,109265
2004-04-15,10.0,10.0,10.0,10.0,,14174
2004-04-16,10.0,10.0,10.0,10.0,,28077
2004-04-19,10.0,10.0,10.0,10.0,,66195
2004-04-20,10.0,9.75,10.0,10.0,,420679
2004-04-21,10.25,10.0,10.0,10.25,,301623
2004-04-22,10.25,10.25,10.25,10.25,,52097
2004-04-23,10.25,10.25,10.25,10.25,,1241
2004-04-26,10.25,10.25,10.25,10.25,,936
2004-04-27,10.25,10.25,10.25,10.25,,5122
2004-04-28,10.25,10.25,10.25,10.25,,31
2004-04-29,10.25,10.25,10.25,10.25,,222176
2004-04-30,10.25,10.25,10.25,10.25,,11549
2004-05-04,10.25,10.25,10.25,10.25,,55870
2004-05-05,10.25,10.25,10.25,10.25,,1915
2004-05-06,10.25,10.25,10.25,10.25,,9527
2004-05-07,10.25,10.25,10.25,10.25,,250374
2004-05-10,10.25,10.25,10.25,10.25,,105010
2004-05-11,10.25,10.25,10.25,10.25,,4934
2004-05-12,10.25,10.25,10.25,10.25,,12470
2004-05-13,10.25,10.25,10.25,10.25,,2682
2004-05-14,10.25,10.0,10.25,10.0,,6211
2004-05-17,10.0,9.75,10.0,9.75,,372123
2004-05-18,,,,9.75,,
2004-05-19,9.75,9.75,9.75,9.75,,15193
2004-05-20,9.75,9.75,9.75,9.75,,86746
2004-05-21,10.0,9.75,9.75,10.0,,182599
2004-05-24,10.0,10.0,10.0,10.0,,3793
2004-05-25,,,,9.75,,
2004-05-26,10.0,9.75,10.0,10.0,,20385
2004-05-27,10.0,10.0,10.0,10.0,,2567
2004-05-28,10.25,10.25,10.25,10.25,,50827
2004-06-01,10.5,10.25,10.25,10.5,,1416588
2004-06-02,10.5,10.5,10.5,10.5,,1116
2004-06-03,10.5,10.0,10.5,10.5,,100000
2004-06-04,10.5,10.5,10.5,10.5,,635
2004-06-07,10.5,10.5,10.5,10.5,,50509
2004-06-08,10.5,10.5,10.5,10.5,,15381
2004-06-09,,,,10.5,,
2004-06-10,10.5,10.5,10.5,10.5,,3283
2004-06-11,10.5,10.5,10.5,10.5,,120
2004-06-14,10.5,10.5,10.5,10.5,,13187
2004-06-15,10.5,10.5,10.5,10.5,,2336
2004-06-16,10.5,10.5,10.5,10.5,,66877
2004-06-17,10.5,10.5,10.5,10.5,,5568
2004-06-18,10.5,10.5,10.5,10.5,,6883
2004-06-21,10.5,10.5,10.5,10.5,,1829
2004-06-22,10.5,10.0,10.5,10.5,,1995
2004-06-23,10.5,10.5,10.5,10.5,,75237
2004-06-24,10.5,9.75,10.5,9.75,,117551
2004-06-25,9.75,9.75,9.75,9.75,,7698
2004-06-28,9.75,9.75,9.75,9.75,,2941
2004-06-29,9.75,9.75,9.75,9.75,,6954
2004-06-30,9.75,9.75,9.75,9.75,,30200
2004-07-01,9.75,9.5,9.75,9.5,,89454
