Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
1983-11-16,,,,2.65931092,,
1983-11-18,,,,2.6328061600000003,,
1983-11-24,,,,2.61513632,,
1983-11-25,,,,2.52678712,,
1983-11-28,,,,2.5179522000000003,,
1983-11-30,,,,2.54445696,,
1983-12-02,,,,2.52678712,,
1983-12-06,,,,2.5621268,,
1983-12-07,,,,2.6063014000000004,,
1983-12-08,,,,2.67698076,,
1983-12-09,,,,2.61513632,,
1983-12-12,,,,2.6328061600000003,,
1983-12-13,,,,2.67698076,,
1983-12-14,,,,2.65931092,,
1983-12-29,,,,2.70348552,,
1983-12-30,,,,2.74766012,,
1984-01-03,,,,2.74766012,,
1984-01-05,,,,2.76532996,,
1984-01-06,,,,2.80950456,,
1984-01-09,,,,2.83600932,,
1984-01-11,,,,2.80950456,,
1984-01-20,,,,2.79183472,,
1984-01-23,,,,2.76532996,,
1984-01-26,,,,2.79183472,,
1984-02-01,,,,2.79183472,,
1984-02-07,,,,2.76532996,,
1984-02-09,,,,2.74766012,,
1984-02-10,,,,2.76532996,,
1984-02-14,,,,2.80950456,,
1984-02-16,,,,2.83600932,,
1984-02-20,,,,2.8271744000000005,,
1984-02-21,,,,2.83600932,,
1984-02-22,,,,2.85367916,,
1984-02-24,,,,2.88018392,,
1984-02-28,,,,2.9155236,,
1984-03-01,,,,2.94202836,,
1984-03-02,,,,2.92435852,,
1984-03-14,,,,3.0038728,,
1984-03-15,,,,2.9596982,,
1984-03-16,,,,2.98620296,,
1984-03-19,,,,3.0303775600000002,,
1984-03-20,,,,3.07455216,,
1984-03-23,,,,3.0303775600000002,,
1984-03-27,,,,3.0127077200000003,,
1984-03-28,,,,2.98620296,,
1984-03-30,,,,2.98620296,,
1984-04-03,,,,2.94202836,,
1984-04-05,,,,2.96853312,,
1984-04-06,,,,2.94202836,,
1984-04-09,,,,2.89785376,,
1984-04-12,,,,2.92435852,,
1984-04-13,,,,2.9596982,,
1984-04-16,,,,2.94202836,,
1984-04-17,,,,2.88018392,,
1984-04-18,,,,2.89785376,,
1984-04-19,,,,2.9155236,,
1984-04-24,,,,2.94202836,,
1984-04-25,,,,3.0303775600000002,,
1984-04-26,,,,3.05688232,,
1984-04-27,,,,3.11872676,,
1984-05-01,,,,3.32192992,,
1984-05-02,,,,3.2512505600000003,,
1984-05-04,,,,3.29542516,,
1984-05-08,,,,3.2512505600000003,,
1984-05-10,,,,3.18940612,,
1984-05-14,,,,3.29542516,,
1984-05-17,,,,3.4721235600000004,,
1984-05-18,,,,3.4544537200000005,,
1984-05-21,,,,3.4721235600000004,,
1984-05-22,,,,3.3837743600000003,,
1984-05-23,,,,3.29542516,,
1984-05-24,,,,3.2689204000000003,,
1984-05-25,,,,3.2777553200000002,,
1984-05-29,,,,3.29542516,,
1984-05-30,,,,3.1452315200000003,,
1984-05-31,,,,3.07455216,,
1984-06-01,,,,3.18940612,,
1984-06-04,,,,3.2247458,,
1984-06-05,,,,3.2689204000000003,,
1984-06-07,,,,3.2777553200000002,,
1984-06-08,,,,3.2777553200000002,,
1984-06-11,,,,3.29542516,,
1984-06-12,,,,3.2777553200000002,,
1984-06-15,,,,3.2512505600000003,,
1984-06-19,,,,1.66096496,,
1984-06-20,,,,1.5726157600000001,,
1984-06-21,,,,1.5549459200000002,,
1984-06-25,,,,1.5107713200000001,,
1984-06-26,,,,1.5019364,,
1984-06-27,,,,1.48426656,,
1984-06-29,,,,1.44009196,,
1984-07-03,,,,1.46659672,,
1984-07-04,,,,1.48426656,,
1984-07-09,,,,1.46659672,,
1984-07-10,,,,1.44009196,,
1984-07-11,,,,1.3782475200000002,,
1984-07-12,,,,1.39591736,,
1984-07-18,,,,1.3782475200000002,,
1984-07-23,,,,1.3694126000000002,,
1984-07-26,,,,1.4224221200000002,,
1984-07-30,,,,1.44009196,,
1984-07-31,,,,1.44009196,,
1984-08-01,,,,1.4577618,,
1984-08-02,,,,1.48426656,,
1984-08-03,,,,1.52844116,,
1984-08-06,,,,1.5549459200000002,,
1984-08-07,,,,1.5902856,,
1984-08-09,,,,1.64329512,,
1984-08-10,,,,1.66096496,,
1984-08-15,,,,1.6786348,,
1984-08-17,,,,1.70513956,,
1984-08-20,,,,1.6786348,,
1984-08-23,,,,1.66096496,,
1984-08-24,,,,1.68746972,,
1984-08-28,,,,1.6786348,,
1984-08-29,,,,1.70513956,,
1984-08-30,,,,1.7228094,,
1984-08-31,,,,1.79348876,,
1984-09-04,,,,1.70513956,,
1984-09-05,,,,1.6344602000000001,,
1984-09-06,,,,1.66096496,,
1984-09-10,,,,1.64329512,,
1984-09-11,,,,1.66096496,,
1984-09-13,,,,1.64329512,,
1984-09-14,,,,1.6344602000000001,,
1984-09-17,,,,1.68746972,,
1984-09-20,,,,1.70513956,,
1984-09-27,,,,1.7493141600000002,,
1984-10-01,,,,1.68746972,,
1984-10-02,,,,1.66096496,,
1984-10-09,,,,1.64329512,,
1984-10-11,,,,1.66096496,,
1984-10-12,,,,1.68746972,,
1984-10-17,,,,1.66096496,,
1984-10-18,,,,1.59912052,,
1984-10-19,,,,1.6167903600000002,,
1984-10-22,,,,1.64329512,,
1984-10-23,,,,1.7228094,,
1984-10-24,,,,1.73164432,,
1984-10-26,,,,1.70513956,,
1984-10-31,,,,1.73164432,,
1984-11-01,,,,1.766984,,
1984-11-02,,,,1.8199935200000001,,
1984-11-07,,,,1.79348876,,
1984-11-08,,,,1.7758189199999999,,
1984-11-12,,,,1.79348876,,
1984-11-14,,,,1.8199935200000001,,
1984-11-15,,,,1.79348876,,
1984-11-16,,,,1.8111586,,
1984-11-20,,,,1.8199935200000001,,
1984-11-21,,,,1.83766336,,
1984-11-22,,,,1.88183796,,
1984-11-26,,,,1.8995078,,
1984-11-27,,,,1.9525173200000001,,
1984-11-28,,,,1.9878570000000002,,
1984-11-29,,,,1.9436824000000004,,
1984-11-30,,,,1.9260125600000002,,
1984-12-03,,,,1.9525173200000001,,
1984-12-06,,,,1.9436824000000004,,
1984-12-07,,,,1.9525173200000001,,
1984-12-10,,,,1.97018716,,
1984-12-11,,,,1.99669192,,
1984-12-13,,,,2.01436176,,
1984-12-14,,,,2.10271096,,
1985-01-02,,,,2.08504112,,
1985-01-03,,,,2.05853636,,
1985-01-04,,,,2.10271096,,
1985-01-07,,,,2.05853636,,
1985-01-08,,,,2.08504112,,
1985-01-09,,,,2.10271096,,
1985-01-10,,,,2.1203808,,
1985-01-14,,,,2.05853636,,
1985-01-16,,,,2.0408665200000002,,
1985-01-18,,,,2.1468855600000003,,
1985-01-22,,,,2.17339032,,
1985-01-23,,,,2.1468855600000003,,
1985-01-24,,,,2.1292157200000004,,
1985-01-25,,,,2.21756492,,
1985-01-28,,,,2.08504112,,
1985-01-29,,,,1.9525173200000001,,
1985-01-30,,,,1.97018716,,
1985-01-31,,,,1.9436824000000004,,
1985-02-01,,,,1.9260125600000002,,
1985-02-07,,,,1.99669192,,
1985-02-08,,,,2.01436176,,
1985-02-12,,,,1.99669192,,
1985-02-13,,,,1.9878570000000002,,
1985-02-19,,,,1.97018716,,
1985-02-22,,,,1.9436824000000004,,
1985-03-08,,,,1.9525173200000001,,
1985-03-12,,,,2.01436176,,
1985-03-13,,,,2.10271096,,
1985-03-26,,,,2.08504112,,
1985-03-28,,,,2.1292157200000004,,
1985-04-01,,,,2.10271096,,
1985-04-02,,,,2.1645554000000002,,
1985-04-04,,,,2.23523476,,
1985-04-09,,,,2.2970792,,
1985-04-10,,,,2.32358396,,
1985-04-11,,,,2.3500887200000005,,
1985-04-12,,,,2.4119331600000002,,
1985-04-15,,,,2.5179522000000003,,
1985-04-17,,,,2.5002823600000004,,
1985-04-18,,,,2.5179522000000003,,
1985-04-23,,,,2.48261252,,
1985-04-24,,,,2.45610776,,
1985-04-25,,,,2.4737776,,
1985-04-26,,,,2.43843792,,
1985-04-29,,,,2.54445696,,
1985-04-30,,,,2.5002823600000004,,
1985-05-01,,,,2.52678712,,
1985-05-02,,,,2.54445696,,
1985-05-03,,,,2.45610776,,
1985-05-07,,,,2.4119331600000002,,
1985-05-08,,,,2.429603,,
1985-05-09,,,,2.4119331600000002,,
1985-05-13,,,,2.3677585600000004,,
1985-05-14,,,,2.4119331600000002,,
1985-05-16,,,,2.5002823600000004,,
1985-05-17,,,,2.5179522000000003,,
1985-05-20,,,,2.5002823600000004,,
1985-05-21,,,,2.6063014000000004,,
1985-05-22,,,,2.65931092,,
1985-05-24,,,,2.5886315600000005,,
1985-06-05,,,,2.5621268,,
1985-06-06,,,,2.54445696,,
1985-06-07,,,,2.5002823600000004,,
1985-06-10,,,,2.48261252,,
1985-06-11,,,,2.43843792,,
1985-06-12,,,,2.45610776,,
1985-06-14,,,,2.2617395200000003,,
1985-06-17,,,,2.2970792,,
1985-06-18,,,,2.32358396,,
1985-06-19,,,,2.30591412,,
1985-06-20,,,,2.32358396,,
1985-06-21,,,,2.2794093600000003,,
1985-06-25,,,,2.20873,,
1985-06-26,,,,2.19106016,,
1985-06-28,,,,2.20873,,
1985-07-01,,,,2.23523476,,
1985-07-02,,,,2.2970792,,
1985-07-03,,,,2.2794093600000003,,
1985-07-05,,,,2.30591412,,
1985-07-08,,,,2.3500887200000005,,
1985-07-09,,,,2.30591412,,
1985-07-10,,,,2.2794093600000003,,
1985-07-11,,,,2.32358396,,
1985-07-16,,,,2.3942633200000003,,
1985-07-17,,,,2.45610776,,
1985-07-19,,,,2.4737776,,
1985-07-24,,,,2.45610776,,
1985-07-25,,,,2.5002823600000004,,
1985-07-29,,,,2.54445696,,
1985-07-31,,,,2.52678712,,
1985-08-01,,,,2.54445696,,
1985-08-05,,,,2.52678712,,
1985-08-06,,,,2.54445696,,
1985-08-08,,,,2.5621268,,
1985-08-09,,,,2.54445696,,
1985-08-13,,,,2.57096172,,
1985-08-14,,,,2.52678712,,
1985-08-21,,,,2.5002823600000004,,
1985-08-23,,,,2.52678712,,
1985-08-28,,,,2.5002823600000004,,
1985-08-29,,,,2.54445696,,
1985-09-02,,,,2.5621268,,
1985-09-04,,,,2.5886315600000005,,
1985-09-06,,,,2.6504760000000003,,
1985-09-09,,,,2.6328061600000003,,
1985-09-10,,,,2.5886315600000005,,
1985-09-16,,,,2.5621268,,
1985-09-17,,,,2.5886315600000005,,
1985-09-18,,,,2.6063014000000004,,
1985-09-19,,,,2.6328061600000003,,
1985-09-20,,,,2.67698076,,
1985-09-23,,,,2.70348552,,
1985-09-24,,,,2.72115536,,
1985-09-25,,,,2.67698076,,
1985-09-26,,,,2.6946506,,
1985-09-30,,,,2.72115536,,
1985-10-01,,,,2.7829998000000002,,
1985-10-08,,,,2.76532996,,
1985-10-10,,,,2.80950456,,
1985-10-11,,,,2.7829998000000002,,
1985-10-14,,,,2.80950456,,
1985-10-16,,,,2.8271744000000005,,
1985-10-22,,,,2.7829998000000002,,
1985-10-23,,,,2.80950456,,
1985-10-28,,,,2.8271744000000005,,
1985-10-31,,,,2.85367916,,
1985-11-05,,,,2.9155236,,
1985-11-06,,,,2.94202836,,
1985-11-07,,,,2.92435852,,
1985-11-11,,,,2.89785376,,
1985-11-13,,,,2.94202836,,
1985-11-15,,,,2.96853312,,
1985-11-18,,,,2.9155236,,
1985-11-19,,,,2.89785376,,
1985-11-20,,,,2.9155236,,
1985-11-21,,,,2.94202836,,
1985-11-25,,,,2.9596982,,
1985-11-26,,,,2.92435852,,
1985-11-28,,,,2.94202836,,
1985-12-02,,,,2.92435852,,
1985-12-03,,,,2.88018392,,
1985-12-04,,,,2.85367916,,
1985-12-05,,,,2.80950456,,
1985-12-10,,,,2.79183472,,
1985-12-11,,,,2.7388252000000004,,
1985-12-12,,,,2.76532996,,
1985-12-16,,,,2.74766012,,
1985-12-17,,,,2.76532996,,
1985-12-18,,,,2.79183472,,
1985-12-20,,,,2.80950456,,
1985-12-23,,,,2.79183472,,
1986-01-02,,,,280.95045600000003,,
1986-01-03,,,,283.600932,,
1986-01-07,,,,280.95045600000003,,
1986-01-08,,,,276.532996,,
1986-01-09,,,,267.698076,,
1986-01-10,,,,269.46506,,
1986-01-13,,,,272.115536,,
1986-01-14,,,,269.46506,,
1986-01-15,,,,274.766012,,
1986-01-16,,,,276.532996,,
1986-01-20,,,,272.115536,,
1986-01-21,,,,269.46506,,
1986-01-22,,,,265.93109200000004,,
1986-01-23,,,,258.863156,,
1986-01-24,,,,257.096172,,
1986-01-27,,,,258.863156,,
1986-01-28,,,,265.93109200000004,,
1986-01-29,,,,263.280616,,
1986-01-30,,,,265.0476,,
1986-01-31,,,,267.698076,,
1986-02-03,,,,265.93109200000004,,
1986-02-04,,,,265.0476,,
1986-02-06,,,,263.280616,,
1986-02-07,,,,267.698076,,
1986-02-12,,,,265.0476,,
1986-02-17,,,,263.280616,,
1986-02-24,,,,276.532996,,
1986-02-25,,,,273.88252,,
1986-02-27,,,,276.532996,,
1986-03-03,,,,274.766012,,
1986-03-06,,,,276.532996,,
1986-03-10,,,,278.29998,,
1986-03-11,,,,294.202836,,
1986-03-12,,,,300.38728000000003,,
1986-03-14,,,,303.037756,,
1986-03-17,,,,301.270772,,
1986-03-21,,,,303.037756,,
1986-03-24,,,,300.38728000000003,,
1986-03-25,,,,296.853312,,
1986-03-26,,,,298.620296,,
1986-03-27,,,,303.037756,,
1986-04-01,,,,307.455216,,
1986-04-02,,,,304.80474000000004,,
1986-04-03,,,,309.22220000000004,,
1986-04-04,,,,305.688232,,
1986-04-07,,,,298.620296,,
1986-04-08,,,,296.853312,,
1986-04-09,,,,288.018392,,
1986-04-10,,,,303.037756,,
1986-04-11,,,,301.270772,,
1986-04-14,,,,303.037756,,
1986-04-15,,,,298.620296,,
1986-04-17,,,,301.270772,,
1986-04-23,,,,300.38728000000003,,
1986-04-25,,,,292.435852,,
1986-04-28,,,,298.620296,,
1986-04-29,,,,288.018392,,
1986-04-30,,,,285.36791600000004,,
1986-05-01,,,,274.766012,,
1986-05-02,,,,279.183472,,
1986-05-07,,,,272.115536,,
1986-05-08,,,,261.51363200000003,,
1986-05-09,,,,254.44569600000003,,
1986-05-12,,,,252.67871200000002,,
1986-05-14,,,,251.79522000000003,,
1986-05-15,,,,254.44569600000003,,
1986-05-16,,,,251.79522000000003,,
1986-05-19,,,,254.44569600000003,,
1986-05-20,,,,256.21268000000003,,
1986-05-21,,,,267.698076,,
1986-05-27,,,,265.93109200000004,,
1986-05-28,,,,267.698076,,
1986-05-30,,,,260.63014000000004,,
1986-06-03,,,,272.115536,,
1986-06-04,,,,267.698076,,
1986-06-09,,,,265.93109200000004,,
1986-06-10,,,,263.280616,,
1986-06-11,,,,260.63014000000004,,
1986-06-12,,,,257.096172,,
1986-06-16,,,,258.863156,,
1986-06-17,,,,257.096172,,
1986-06-19,,,,258.863156,,
1986-06-27,,,,257.096172,,
1986-07-01,,,,263.280616,,
1986-07-02,,,,278.29998,,
1986-07-04,,,,276.532996,,
1986-07-08,,,,272.115536,,
1986-07-14,,,,273.88252,,
1986-07-15,,,,270.34855200000004,,
1986-07-17,,,,272.115536,,
1986-07-21,,,,265.0476,,
1986-07-22,,,,267.698076,,
1986-07-24,,,,270.34855200000004,,
1986-07-25,,,,265.0476,,
1986-07-28,,,,263.280616,,
1986-07-31,,,,267.698076,,
1986-08-12,,,,270.34855200000004,,
1986-08-13,,,,272.115536,,
1986-08-15,,,,276.532996,,
1986-08-19,,,,278.29998,,
1986-08-20,,,,274.766012,,
1986-08-22,,,,272.115536,,
1986-08-28,,,,276.532996,,
1986-08-29,,,,278.29998,,
1986-09-01,,,,280.95045600000003,,
1986-09-04,,,,283.600932,,
1986-09-09,,,,287.1349,,
1986-09-10,,,,285.36791600000004,,
1986-09-12,,,,280.95045600000003,,
1986-09-15,,,,285.36791600000004,,
1986-09-16,,,,279.183472,,
1986-09-17,,,,280.95045600000003,,
1986-09-19,,,,274.766012,,
1986-09-26,,,,276.532996,,
1986-09-29,,,,270.34855200000004,,
1986-10-01,,,,272.115536,,
1986-10-02,,,,269.46506,,
1986-10-03,,,,267.698076,,
1986-10-06,,,,269.46506,,
1986-10-07,,,,272.115536,,
1986-10-08,,,,269.46506,,
1986-10-13,,,,270.34855200000004,,
1986-10-16,,,,274.766012,,
1986-10-20,,,,276.532996,,
1986-10-23,,,,272.115536,,
1986-10-27,,,,276.532996,,
1986-10-28,,,,275.64950400000004,,
1986-11-03,,,,281.833948,,
1986-11-04,,,,303.037756,,
1986-11-05,,,,294.202836,,
1986-11-06,,,,295.96982,,
1986-11-10,,,,294.202836,,
1986-11-11,,,,292.435852,,
1986-11-12,,,,291.55236,,
1986-11-14,,,,289.78537600000004,,
1986-11-17,,,,289.78537600000004,,
1986-11-18,,,,288.018392,,
1986-11-19,,,,285.36791600000004,,
1986-11-21,,,,288.018392,,
1986-11-24,,,,285.36791600000004,,
1986-11-25,,,,288.018392,,
1986-11-26,,,,286.251408,,
1986-11-27,,,,285.36791600000004,,
1986-11-28,,,,287.1349,,
1986-12-01,,,,287.1349,,
1986-12-03,,,,285.36791600000004,,
1986-12-04,,,,287.1349,,
1986-12-05,,,,285.36791600000004,,
1986-12-09,,,,287.1349,,
1986-12-10,,,,283.600932,,
1986-12-11,,,,282.71744,,
1986-12-12,,,,280.95045600000003,,
1986-12-16,,,,278.29998,,
1986-12-17,,,,279.183472,,
1986-12-18,,,,276.532996,,
1986-12-19,,,,275.64950400000004,,
1986-12-22,,,,273.88252,,
1986-12-23,,,,276.532996,,
1986-12-24,,,,274.766012,,
1986-12-29,,,,277.416488,,
1986-12-30,,,,278.29998,,
1987-01-05,,,,283.600932,,
1987-01-07,,,,292.435852,,
1987-01-08,,,,294.202836,,
1987-01-12,,,,296.853312,,
1987-01-13,,,,294.202836,,
1987-01-15,,,,292.435852,,
1987-01-16,,,,294.202836,,
1987-01-19,,,,292.435852,,
1987-01-20,,,,300.38728000000003,,
1987-01-21,,,,298.620296,,
1987-02-04,,,,301.270772,,
1987-02-05,,,,301.270772,,
1987-02-06,,,,307.455216,,
1987-02-10,,,,305.688232,,
1987-02-11,,,,318.94061200000004,,
1987-02-12,,,,309.22220000000004,,
1987-02-13,,,,311.872676,,
1987-02-16,,,,318.05712,,
1987-02-17,,,,320.707596,,
1987-02-18,,,,322.47458,,
1987-02-19,,,,320.707596,,
1987-02-23,,,,318.94061200000004,,
1987-02-25,,,,319.82410400000003,,
1987-02-26,,,,323.358072,,
1987-03-02,,,,326.89204,,
1987-03-03,,,,329.54251600000003,,
1987-03-04,,,,332.192992,,
1987-03-06,,,,338.37743600000005,,
1987-03-09,,,,340.14442,,
1987-03-11,,,,336.610452,,
1987-03-12,,,,335.72696,,
1987-03-18,,,,338.37743600000005,,
1987-03-19,,,,341.027912,,
1987-03-20,,,,342.794896,,
1987-03-24,,,,344.56188000000003,,
1987-03-25,,,,341.027912,,
1987-03-26,,,,339.26092800000004,,
1987-03-30,,,,333.95997600000004,,
1987-03-31,,,,332.192992,,
1987-04-01,,,,329.54251600000003,,
1987-04-03,,,,325.12505600000003,,
1987-04-06,,,,329.54251600000003,,
1987-04-07,,,,327.775532,,
1987-04-08,,,,325.12505600000003,,
1987-04-09,,,,327.775532,,
1987-04-10,,,,326.89204,,
1987-04-15,,,,328.65902400000004,,
1987-04-21,,,,327.775532,,
1987-04-23,,,,328.65902400000004,,
1987-04-24,,,,335.72696,,
1987-04-27,,,,346.328864,,
1987-04-28,,,,351.629816,,
1987-04-29,,,,348.97934000000004,,
1987-04-30,,,,348.09584800000005,,
1987-05-01,,,,352.513308,,
1987-05-06,,,,358.69775200000004,,
1987-05-07,,,,361.348228,,
1987-05-08,,,,362.23172,,
1987-05-11,,,,372.83362400000004,,
1987-05-12,,,,374.600608,,
1987-05-13,,,,376.367592,,
1987-05-18,,,,388.73648000000003,,
1987-05-19,,,,393.15394000000003,,
1987-05-20,,,,389.619972,,
1987-05-21,,,,391.386956,,
1987-05-26,,,,389.619972,,
1987-05-27,,,,386.086004,,
1987-05-28,,,,386.96949600000005,,
1987-05-29,,,,384.31902,,
1987-06-01,,,,387.85298800000004,,
1987-06-02,,,,386.086004,,
1987-06-03,,,,390.503464,,
1987-06-04,,,,388.73648000000003,,
1987-06-05,,,,389.619972,,
1987-06-09,,,,401.98886000000005,,
1987-06-11,,,,397.57140000000004,,
1987-06-12,,,,409.056796,,
1987-06-16,,,,410.82378,,
1987-06-17,,,,411.70727200000005,,
1987-06-19,,,,410.82378,,
1987-06-22,,,,409.940288,,
1987-06-23,,,,408.17330400000003,,
1987-06-24,,,,411.70727200000005,,
1987-06-25,,,,414.357748,,
1987-06-26,,,,415.24124,,
1987-06-29,,,,414.357748,,
1987-06-30,,,,417.89171600000003,,
1987-07-01,,,,419.6587,,
1987-07-02,,,,419.6587,,
1987-07-06,,,,418.775208,,
1987-07-08,,,,424.07616,,
1987-07-14,,,,424.959652,,
1987-07-15,,,,441.74600000000004,,
1987-07-16,,,,457.648856,,
1987-07-17,,,,453.231396,,
1987-07-21,,,,449.697428,,
1987-07-23,,,,448.813936,,
1987-07-24,,,,451.46441200000004,,
1987-07-27,,,,453.231396,,
1987-07-28,,,,455.88187200000004,,
1987-07-29,,,,454.114888,,
1987-07-30,,,,451.46441200000004,,
1987-07-31,,,,446.16346000000004,,
1987-08-04,,,,433.794572,,
1987-08-05,,,,435.56155600000005,,
1987-08-06,,,,433.794572,,
1987-08-07,,,,431.14409600000005,,
1987-08-10,,,,427.61012800000003,,
1987-08-11,,,,424.07616,,
1987-08-12,,,,422.30917600000004,,
1987-08-13,,,,419.6587,,
1987-08-17,,,,404.639336,,
1987-08-18,,,,386.96949600000005,,
1987-08-19,,,,388.73648000000003,,
1987-08-20,,,,386.96949600000005,,
1987-08-21,,,,387.85298800000004,,
1987-08-26,,,,386.96949600000005,,
1987-08-27,,,,386.086004,,
1987-08-28,,,,384.31902,,
1987-09-01,,,,385.202512,,
1987-09-03,,,,384.31902,,
1987-09-04,,,,393.15394000000003,,
1987-09-07,,,,417.00822400000004,,
1987-09-08,,,,410.82378,,
1987-09-09,,,,405.522828,,
1987-09-10,,,,404.639336,,
1987-09-11,,,,402.87235200000003,,
1987-09-15,,,,401.105368,,
1987-09-16,,,,399.338384,,
1987-09-18,,,,397.57140000000004,,
1987-09-21,,,,400.221876,,
1987-09-22,,,,397.57140000000004,,
1987-09-23,,,,399.338384,,
1987-09-24,,,,402.87235200000003,,
1987-09-25,,,,404.639336,,
1987-09-28,,,,409.056796,,
1987-09-29,,,,419.6587,,
1987-10-01,,,,423.192668,,
1987-10-02,,,,424.959652,,
1987-10-05,,,,427.61012800000003,,
1987-10-07,,,,423.192668,,
1987-10-08,,,,424.07616,,
1987-10-09,,,,428.49362,,
1987-10-13,,,,430.260604,,
1987-10-14,,,,429.377112,,
1987-10-15,,,,427.61012800000003,,
1987-10-16,,,,428.49362,,
1987-10-19,,,,397.57140000000004,,
1987-10-20,,,,366.64918,,
1987-10-22,,,,362.23172,,
1987-10-23,,,,357.81426000000005,,
1987-10-26,,,,342.794896,,
1987-10-27,,,,345.445372,,
1987-10-28,,,,341.027912,,
1987-10-29,,,,335.72696,,
1987-10-30,,,,338.37743600000005,,
1987-11-02,,,,336.610452,,
1987-11-04,,,,322.47458,,
1987-11-10,,,,313.63966,,
1987-11-11,,,,314.52315200000004,,
1987-11-12,,,,313.63966,,
1987-11-16,,,,315.406644,,
1987-11-17,,,,314.52315200000004,,
1987-11-18,,,,313.63966,,
1987-11-20,,,,312.756168,,
1987-11-23,,,,312.756168,,
1987-11-27,,,,310.989184,,
1987-11-30,,,,304.80474000000004,,
1987-12-04,,,,300.38728000000003,,
1987-12-07,,,,304.80474000000004,,
1987-12-08,,,,308.338708,,
1987-12-10,,,,306.571724,,
1987-12-11,,,,304.80474000000004,,
1987-12-14,,,,306.571724,,
1987-12-15,,,,305.688232,,
