Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2014-10-16,55.951903709999996,55.951903709999996,55.817905005,55.61442549,6,165.2254773656208
2014-10-20,,56.49782436,,57.078485415,,
2014-10-21,58.8601719,58.8601719,58.825431495000004,58.309288335,3,431.19819702735185
2014-10-29,60.79570875,60.68652462,60.636895470000006,60.001642350000004,20,304.25667173425296
2014-11-03,60.30934308,60.30934308,60.30934308,60.095937735,1,1.0074724229611025
2014-11-04,60.6468213,60.6468213,60.572377575,60.492970935,5,384.85446557114113
2014-11-05,61.23244527,61.23244527,61.23244527,60.97437369,1,382.83952072521896
2014-11-06,61.743625515,61.62947847,61.60962681,61.048817415,15,163.2105325196986
2014-11-10,60.92474454,60.92474454,60.92474454,60.547563,1,614.5581780062726
2014-11-11,61.81806924,61.713848025,61.713848025,61.55007183,9,265.97271966173105
2014-11-12,61.43096187,61.316814825,61.20266778,61.738662600000005,10,300.22678204240856
2014-11-13,61.753551345000005,61.72873677,61.72873677,61.287037334999994,8,201.4944845922205
2014-11-14,61.654293045,61.509293542611,61.509293542611,61.287037334999994,25,1099.1524134505628
2014-11-18,62.026511670000005,62.026511670000005,61.907401709999995,61.78829175,8,753.5893723749047
2014-11-19,62.34413823,62.34413823,62.34413823,62.041400415000005,1,191.41976036260948
2014-11-24,62.954576775,62.954576775,62.954576775,62.636950215,1,503.7362114805513
2014-11-25,63.2275371,63.2275371,63.2275371,63.033983415,1,74.55295929912158
2014-11-26,,63.1092212064,,63.033983415,,
2014-11-27,60.784542191250004,62.552580660000004,59.550017085,60.929707455,6,231.71865728105357
2014-11-28,61.083557819999996,61.083557819999996,60.9445962,60.651784215,2,224011.49324540113
2014-12-02,61.86769839,61.86769839,61.86769839,61.048817415,1,251868.1057402756
2014-12-03,62.378878635,62.254805759999996,62.254805759999996,61.738662600000005,12,338.5107341149304
2014-12-08,61.38133272,60.91481871,60.91481871,62.00666001,19,695.1559718431607
2014-12-09,61.2423711,61.2423711,61.2423711,60.850300815,1,376.7946861874523
2014-12-10,61.371406889999996,61.371406889999996,61.36148106,61.540146,2,40.2988969184441
2014-12-11,60.855263730000004,60.855263730000004,60.736153769999994,60.850300815,4,10.074724229611025
2014-12-12,60.62696964,60.55748883,60.488008019999995,61.01407701,17,1003.4425332692581
2014-12-15,60.855263730000004,59.80312575,59.80312575,61.287037334999994,6,638.737516157339
2014-12-16,59.73364494,59.73364494,59.698904535000004,60.547563,2,87.65010079761592
2014-12-17,59.406092550000004,58.8601719,58.8601719,59.063651415,2,149.10591859824316
2014-12-18,60.071123160000006,60.04134567,60.04134567,58.57232283,2,61.45581780062725
2014-12-19,60.14060397,60.14060397,60.14060397,60.200158949999995,1,149.10591859824316
2014-12-22,60.53763717,60.53763717,60.53763717,60.59719215,1,223.65887789736476
2014-12-23,60.3490464,60.3490464,60.3490464,60.095937735,1,65.48570749247166
2014-12-30,60.0014438334,60.0014438334,60.0014438334,61.23244527,1,114.85185621756568
2015-01-05,60.12075231,60.12075231,60.12075231,61.01407701,2,298.21183719648633
2015-01-06,60.27956559,60.27956559,60.27956559,60.115789395,1,1.0074724229611025
2015-01-08,61.52029434,61.52029434,61.52029434,60.929707455,1,10074.724229611025
2015-01-12,62.061252075,61.952054048838,61.91732754,60.721265024999994,11,2571.0696233967337
2015-01-13,62.721319769999994,62.68161645,62.507914425,61.99673418,9,253.88305058619784
2015-01-14,62.646876045,61.674144704999996,61.674144704999996,62.279620335,65,1750.9870711063961
2015-01-15,61.27214858999999,61.27214858999999,61.27214858999999,62.3342124,1,74.55295929912158
2015-01-19,,63.083612565,,61.55999766,,
2015-01-20,63.860812002081005,64.542709575,63.860812002081005,62.532728999999996,1,149.10591859824316
2015-01-21,,63.694051110000004,,63.033983415,,
2015-01-22,64.09103368826699,64.09103368826699,64.09103368826699,64.36900754999999,1,149.10591859824316
2015-01-23,66.3814695825,66.15565695000001,65.54025549,64.55759832000001,8,1251.2807493176892
2015-01-26,65.449820260287,65.449820260287,65.449820260287,65.019149415,1,9.067251806649923
2015-01-28,67.272312825,67.01920416,67.08496278375,65.019149415,6,121.9041631782934
2015-01-29,66.51298683,66.914982945,66.51298683,67.202832015,1,1.0074724229611025
2015-02-02,,66.805798815,,67.202832015,,
2015-02-03,69.14948777976599,69.14948777976599,69.011323203915,67.74378975,2,823.1049695592208
2015-02-05,68.52853381046401,68.52853381046401,68.52853381046401,68.488227,1,149.10591859824316
2015-02-06,68.31797519350799,67.935216329631,67.935216329631,68.43363493499999,2,112.83691137164348
2015-02-09,66.79091007000001,66.79091007000001,66.503061,65.019149415,3,2614.390937584061
2015-02-12,67.495644,67.495644,67.495644,67.05394456500001,1,155.1507531360098
2015-02-16,67.50556983,67.50556983,67.50556983,67.838085135,2,789.8583796015043
2015-02-17,,67.449441246516,,67.242535335,,
2015-02-18,66.399291410265,66.399291410265,66.399291410265,66.021658245,1,11.082196652572128
2015-02-19,67.37653404,67.37653404,67.37653404,66.40876561500001,2,1177.735262441529
2015-02-20,,64.31937839999999,,66.13580529,,
2015-02-23,64.9149282,65.50055216999999,64.6543751625,64.225083015,3,162.20306009673752
2015-02-24,64.8156699,64.8156699,64.8156699,65.019149415,1,529.9304944775399
2015-02-25,,64.512932085,,64.02656641499999,,
2015-02-26,64.36900754999999,64.36900754999999,64.36900754999999,64.517895,1,609.520815891467
2015-02-27,63.891159234723006,63.891159234723006,63.891159234723006,64.02656641499999,1,74.55295929912158
2015-03-02,64.63700496,64.63700496,64.63700496,64.02656641499999,1,189.40481551668728
2015-03-03,,63.654347789999996,,64.1208618,,
2015-03-04,64.18537969500001,63.86279022,64.18537969500001,63.783383580000006,2,20.14944845922205
2015-03-05,63.599986004255996,63.599986004255996,63.599986004255996,64.02656641499999,1,2730.250266224588
2015-03-06,,62.65183896,,63.073686735,,
2015-03-09,63.14813046,63.14813046,63.14813046,62.78087475,1,376.7946861874523
2015-03-10,63.309650513841,63.309650513841,63.309650513841,62.78087475,1,11.082196652572128
2015-03-11,62.20641733875,61.900412933096995,61.46073936,62.57243232,3,1804.3831095233345
2015-03-12,61.45081353,61.45081353,61.45081353,61.540146,1,607.5058710455448
2015-03-13,62.293888715624995,62.293888715624995,62.293888715624995,61.445850615,1,378.80963103337456
2015-03-16,62.71139394,62.71139394,62.71139394,62.517840254999996,1,1215.0117420910897
2015-03-17,,62.870207220000005,,63.272203335,,
2015-03-18,63.34664706,63.34664706,63.2528479665,63.033983415,2,417.0935831058964
2015-03-19,63.49553451,63.49553451,63.49553451,63.629533215,1,6.044834537766615
2015-03-20,,65.27225808,,63.326795399999995,,
2015-03-23,63.871524950399994,63.871524950399994,63.871524950399994,65.510478,1,1524.3057759401481
2015-03-24,65.00426067,65.00426067,64.3913406675,63.897530625,3,6357.150988884557
2015-03-25,64.66678245,64.666477727019,64.41863670000001,65.75862375,4,1913.1901312031337
2015-03-26,,63.202722525,,64.1208618,,
2015-03-30,63.91320351056999,63.91320351056999,63.91320351056999,62.7312456,1,1886.995848206145
2015-03-31,62.972424409923,62.972424409923,62.972424409923,62.835466815,1,104.77713198795466
2015-04-01,62.89005888,62.89005888,62.666727705,62.34413823,3,59.44087295470505
2015-04-02,,62.78087475,,63.033983415,,
2015-04-07,,63.33672123,,62.9297622,,
2015-04-08,63.872716049999994,63.872716049999994,63.77345775,63.9223452,3,1949.4591384297335
2015-04-09,,63.669236534999996,,63.9223452,,
2015-04-10,,66.190397355,,64.02656641499999,,
2015-04-13,65.64741475068,65.616742943397,65.51486819460901,66.28965565499999,6,473.51203879171817
2015-04-15,65.32525734705989,65.32525729743075,65.32188723,65.654402535,2,53420.2177550895
2015-04-16,,65.36159054999999,,65.495589255,,
2015-04-17,,64.86529904999999,,65.7089946,,
2015-04-20,,65.15314812,,64.31937839999999,,
2015-04-21,,64.47819168,,65.36159054999999,,
2015-04-22,63.53523783000001,63.53523783000001,63.53523783000001,64.33923005999999,1,853.3291422480538
2015-04-23,,62.607172725000005,,63.77345775,,
2015-04-24,62.4334707,62.4334707,62.4334707,62.552580660000004,1,155.1507531360098
2015-04-27,,63.2275371,,62.532728999999996,,
2015-04-28,62.0364375,62.0364375,62.0364375,63.525312,1,396.9441346466744
2015-04-30,61.16296446,61.16296446,61.16296446,61.247334015,2,1243.2209699340005
2015-05-04,,60.86518956,,,,
2015-05-05,60.001642350000004,60.001642350000004,60.001642350000004,60.547563,1,610.5282883144281
2015-05-06,58.304325420000005,58.304325420000005,58.304325420000005,60.547563,2,636.7225713114168
2015-05-07,58.062178841652,58.062178841652,58.062178841652,57.872551815,1,91.67999048946032
2015-05-08,,59.242316355,,59.55498,,
2015-05-11,58.9594302,58.9594302,58.9594302,59.063651415,1,157.165697981932
2015-05-12,58.214992949999996,58.214992949999996,57.905873818893,58.468101615,4,1087.0627443750295
2015-05-13,58.70135862,58.70135862,58.70135862,58.224918779999996,1,157.165697981932
2015-05-14,,59.27705676,,58.7609136,,
2015-05-15,60.03141984,60.03141984,60.03141984,59.55498,1,120.8966907553323
2015-05-18,59.86268073,59.650629268212,59.650629268212,60.1505298,3,176.30767401819293
2015-05-19,60.67659879,60.67659879,60.67659879,60.1505298,1,507.7661011723957
2015-05-20,60.138618804000004,60.040508922531,60.040508922531,59.1579468,2,88.65757322057702
2015-05-21,59.563153921005,59.24727927,59.24727927,60.229936439999996,2,414.07116583701315
2015-05-22,59.44579587,59.228067826035,59.228067826035,59.80312575,28,1328.8561258856942
2015-05-26,58.88002356,58.626914895,58.626914895,58.97928186,14,877.5084803991202
2015-05-27,58.625451827658004,58.057645715091006,58.05617967,57.9668472,5,369.7423792267246
2015-05-28,59.606736255369,59.118243480000004,59.118243480000004,59.55498,3,78.582848990966
2015-05-29,59.4085740075,59.396166720000004,58.884986475000005,59.55498,14,854.3366146710149
2015-06-01,58.830394410000004,58.830394410000004,58.830394410000004,59.540091255,1,1280.4974495835613
2015-06-02,58.598792040861,58.465677727313995,58.399613388,58.96935602999999,4,88.65757322057702
2015-06-08,56.15042031,56.15042031,56.15042031,57.569814,1,157.165697981932
2015-06-09,56.367318554577004,56.293879323573,56.284680064329,56.284419015,4,332.46589957716384
2015-06-10,56.38864023,56.38864023,56.38864023,58.02640218,1,19.141976036260946
2015-06-11,,56.641748895,,56.522638935,,
2015-06-12,56.52760185,56.078232726159,55.99023825804299,56.577231,5,172.27778432634852
2015-06-15,55.36627974,55.36627974,55.36627974,56.542490595000004,1,1728.822677801252
2015-06-16,55.26702144,55.26702144,55.26702144,55.584648,1,601.4610365077782
2015-06-17,,54.73102662,,57.544999425,,
2015-06-18,54.57221334,54.57221334,54.57221334,54.7905816,1,650.8271852328722
2015-06-19,53.62925949,53.62925949,53.62925949,54.7905816,1,74.55295929912158
2015-06-22,,54.07592184,,53.84762775,,
2015-06-23,55.43576055,55.43576055,55.43576055,54.592065,1,86.64262837465482
2015-06-24,55.281910185,55.25709561,55.25709561,56.1801978,2,1277.475032314678
2015-06-25,55.07843067,55.07843067,55.07843067,55.371242654999996,1,650.8271852328722
2015-06-26,55.73353545,55.73353545,55.73353545,57.872551815,1,56.41845568582174
2015-06-29,54.1950318,54.582139170000005,54.1950318,54.592065,1,2.014944845922205
2015-06-30,54.44317755,54.44317755,54.44317755,54.100736415,1,96.71735260426584
2015-07-01,,54.6913233,,55.04865318,,
2015-07-02,53.9965152,53.9965152,53.9965152,54.24466095,1,978.2557226952306
2015-07-03,,54.740952449999995,,53.9965152,,
2015-07-06,54.972749365407005,54.53251002,54.53251002,55.093319415,10,1167.6605382119178
2015-07-07,54.60571301625,54.294290100000005,54.294290100000005,54.592065,3,83.6202111057715
2015-07-08,54.38362257,54.38362257,54.38362257,54.592065,1,2.014944845922205
2015-07-09,,54.582139170000005,,54.592065,,
2015-07-10,,56.05116201,,55.47546387,,
2015-07-13,57.59959149,57.59959149,57.59959149,56.552416425000004,2,621.6104849670003
2015-07-14,57.62936898,57.62936898,57.62936898,58.071068415,1,67.50065233839386
2015-07-15,,58.433361209999994,,57.768330600000006,,
2015-07-16,59.316760079999995,59.316760079999995,59.316760079999995,59.00905935,2,785.82848990966
2015-07-17,59.52520251,59.52520251,59.52520251,59.23735344,2,829.1498040969874
2015-07-20,59.23735344,59.23735344,59.23735344,59.55498,1,396.9441346466744
2015-07-21,58.96935602999999,58.96935602999999,58.96935602999999,59.20757595,1,67.50065233839386
2015-07-22,58.408235956521,58.408235956521,58.408235956521,58.944541455,1,257.91294027804224
2015-07-23,,58.42343538,,58.666618215,,
2015-07-24,,57.15292914,,58.05617967,,
2015-07-27,,56.765821769999995,,57.569814,,
2015-07-28,57.294786124611,57.31174242,57.256488302139005,56.7757476,3,1742.9272917227074
2015-07-29,57.371297399999996,57.371297399999996,57.371297399999996,57.098337074999996,2,2297.0371243513137
2015-07-30,,57.11322582,,57.569814,,
2015-07-31,57.63929481,57.29189076,57.29189076,57.569814,8,1877.928596399495
2015-08-03,57.569814,57.569814,57.569814,57.569814,1,567.2069741271007
2015-08-04,,58.44328704,,57.768330600000006,,
2015-08-05,58.61202615,58.552471170000004,58.61202615,58.45321287,1,70.52306960727718
2015-08-06,,58.82046858,,58.62195198,,
2015-08-07,58.891625862687,58.891625862687,58.891625862687,59.063651415,1,149.10591859824316
2015-08-10,59.033668460319,59.033668460319,59.033668460319,58.468101615,1,121.9041631782934
2015-08-11,58.57232283,58.57232283,58.57232283,58.875060645,2,3059.693748532868
2015-08-12,58.7645589603258,58.41350955,58.41350955,58.468101615,3,3643.0202814273466
2015-08-13,58.427954610399,58.427954610399,58.427954610399,59.510313765,1,112.83691137164348
2015-08-14,58.04625384,58.04625384,57.867588899999994,58.110771735,6,3598.6914948170584
2015-08-17,58.00655052,58.00655052,58.00655052,58.071068415,1,1134.4139482542014
2015-08-18,,58.15543797,,58.071068415,,
2015-08-19,57.9668472,57.9668472,57.897366389999995,58.3638804,2,333.4733720001249
2015-08-20,,56.69634096,,57.872551815,,
2015-08-21,56.63678598,56.561890629735,56.561890629735,56.577231,2,12.08966907553323
2015-08-25,55.340901377856,55.33650225,55.33650225,54.100736415,2,1875.913651553573
2015-08-26,54.319596003585005,54.11562516,54.11562516,55.331539334999995,8,3950.299370430483
2015-08-27,54.929543220000006,54.929543220000006,54.929543220000006,54.592065,1,67.50065233839386
2015-08-28,54.80050743,54.80050743,54.80050743,54.69628621499999,2,338.5107341149304
2015-09-01,,53.54985285,,55.093319415,,
2015-09-02,53.76822111,53.76822111,53.76822111,54.100736415,2,560.154667166373
2015-09-03,,54.51265836,,54.24466095,,
2015-09-04,53.836913809098,53.836913809098,53.836913809098,54.592065,1,1965.578697197111
2015-09-09,55.53501885,55.53501885,55.53501885,55.321613505,1,1103.1823031424071
2015-09-10,55.832227977689996,55.832227977689996,55.832227977689996,55.728572535000005,1,159.1806428278542
2015-09-11,55.764415699713,55.32657642,55.764415699713,55.9816812,1,9.067251806649923
2015-09-15,54.03621852,54.03621852,54.03621852,54.537472935,2,154.14328071304868
2015-09-21,,54.91961739,,54.9890982,,
2015-09-22,54.58595068872,54.58595068872,54.58595068872,55.1876148,1,1319.7888740790443
2015-09-23,54.78335559576,54.78335559576,54.78335559576,54.592065,1,1237.1761353962338
2015-09-24,53.85755358,53.85755358,53.85755358,54.338956335,1,68.50812476135496
2015-09-28,54.841451478749995,54.0957735,54.0957735,54.84021075,10,419.10852795181864
2015-09-29,54.30421593,54.30421593,54.30421593,54.84021075,1,402.988969184441
2015-09-30,54.810433259999996,54.48288087,54.48288087,54.84021075,15,1012.509785075908
2015-10-01,54.828866518893,54.10569933,54.10569933,55.03872735,3,2069.3483567621047
2015-10-05,55.692413728892994,55.616514877215,55.032346033893,54.24466095,7,110.82196652572128
2015-10-07,56.698384688397,56.698384688397,56.698384688397,55.9816812,1,137.01624952270993
2015-10-08,56.72611845,56.54745351,56.459775675861,56.522638935,13,354.6302928823081
2015-10-12,,57.43085238,,57.475518615,,
2015-10-14,56.575936671768005,56.518668603,56.452732306893004,57.569814,3,68.50812476135496
2015-10-16,57.331594079999995,57.257109659097,57.257109659097,57.768330600000006,2,2339.35096611568
2015-10-19,58.73113611,58.73113611,58.73113611,57.371297399999996,2,274.03249904541985
2015-10-20,,58.556050424298,,58.468101615,,
2015-10-21,59.29690842,59.29690842,59.29690842,58.97928186,1,601.4610365077782
2015-10-22,59.684015790000004,59.464820708360996,59.464820708360996,58.810542749999996,2,1595.8363179703863
2015-10-23,59.80312575,59.80312575,59.80312575,59.698904535000004,1,67.50065233839386
2015-10-27,59.20757595,59.20757595,59.20757595,59.55498,1,488.6241251361347
2015-10-28,60.001642350000004,60.001642350000004,60.001642350000004,59.80312575,1,2564.017316436006
2015-10-29,,59.70386745,,60.04134567,,
2015-10-30,60.458230529999994,60.458230529999994,60.127369860861,59.80312575,3,2051.213853148805
2015-11-02,59.922235709999995,59.922235709999995,59.922235709999995,59.1579468,2,540.0052187071509
2015-11-03,59.56490583,59.56490583,59.56490583,60.3490464,1,487.6166527131736
2015-11-04,59.54505417,59.54505417,59.54505417,59.659201214999996,2,1972.6310041578388
2015-11-09,58.562397,58.562397,58.562397,60.1505298,3,1119.301861909785
2015-11-11,58.27454793,58.27454793,58.27454793,58.562397,2,466.45973183099045
2015-11-12,,58.750987769999995,,58.562397,,
2015-11-13,57.55988817,57.465592785000005,57.465592785000005,57.420926550000004,2,50.37362114805512
2015-11-16,57.897366389999995,57.897366389999995,57.897366389999995,57.475518615,1,484.5942354442903
2015-11-17,,58.552471170000004,,58.562397,,
2015-11-18,58.82101450065,58.82101450065,58.82101450065,59.1579468,1,402.988969184441
2015-11-19,59.386240889999996,59.386240889999996,59.386240889999996,59.262168015,1,198.4720673233372
2015-11-20,59.41601838,59.41601838,59.41601838,58.562397,1,357.6527101511914
2015-11-23,,58.92965271,,59.460684615,,
2015-11-24,57.54996233999999,57.54996233999999,57.54996233999999,58.96935602999999,1,68.50812476135496
2015-11-25,,58.329139995,,57.986698860000004,,
2015-11-26,,56.98419002999999,,58.562397,,
2015-11-27,57.19263246,57.19263246,57.19263246,57.013967519999994,2,125.93405287013782
2015-11-30,57.411000720000004,57.411000720000004,57.411000720000004,57.535073595,1,57.42592810878284
2015-12-03,55.683906300000004,55.599536745,55.569759255,56.284419015,6,251.86810574027564
2015-12-04,55.01887569,55.01887569,55.01887569,55.584648,1,82.6127386828104
2015-12-08,54.711174959999994,54.711174959999994,54.711174959999994,56.085902415,3,405.0039140303632
2015-12-09,54.145402649999994,54.145402649999994,54.145402649999994,55.708720875,1,141.04613921455436
2015-12-10,54.264512610000004,54.264512610000004,54.264512610000004,54.592065,1,979.2631951181917
2015-12-11,53.37118791,53.37118791,53.37118791,55.341465165,1,165.2254773656208
2015-12-14,,53.276892524999994,,55.584648,,
2015-12-15,,54.32406759,,53.2024488,,
2015-12-16,54.582139170000005,54.582139170000005,54.582139170000005,54.745915365,1,2538.8305058619785
2015-12-17,,55.068504839999996,,54.60199083,,
2015-12-18,54.41560557942599,53.599482,53.599482,54.368733825,3,156.15822555897088
2015-12-21,54.249623865000004,54.046144350000006,54.249623865000004,54.894802815,1,46.34373145621071
2015-12-22,,53.56970451,,54.214883459999996,,
2015-12-23,54.44317755,54.44317755,54.44317755,53.599482,1,68.50812476135496
2015-12-29,55.51516719,55.51516719,55.51516719,54.735989535,1,372.7647964956079
2015-12-31,,55.713683790000005,,55.539981765,,
2016-01-05,55.624351319999995,55.624351319999995,55.19754063,55.093319415,11,1536.3954450156814
2016-01-06,55.76331294,55.7283740184,55.7283740184,55.559833425,3,420.11600037477973
2016-01-07,54.046144350000006,54.046144350000006,54.046144350000006,55.688869215,1,68.50812476135496
2016-01-08,54.94939488,54.08584767,54.08584767,54.592065,4,2782.6388322185653
2016-01-11,,53.897256899999995,,54.1950318,,
2016-01-12,,54.175180139999995,,54.100736415,,
2016-01-13,54.571220757,54.571220757,54.551145765825005,54.577176255,2,308.28656142609736
2016-01-14,53.698740300000004,53.698740300000004,53.698740300000004,54.1950318,1,114.85185621756568
2016-01-18,53.1031905,53.1031905,52.765712279999995,53.108153415000004,2,3.0224172688833075
2016-01-20,50.496951420738,50.496951420738,49.78796328,52.115570415,3,938.9642981997475
2016-01-21,50.3165137275,49.87729575,49.802852025,49.83759243,4,469.48214909987377
2016-01-22,,51.56468685,,52.45801155,,
2016-01-25,51.772421568321,51.772421568321,51.480317295,52.750823535,13,961.1286915048918
2016-01-26,,52.45801155,,52.115570415,,
2016-01-27,,50.944322475,,51.614316,,
2016-01-28,51.369189687486,51.369189687486,51.18750531,52.512603615,2,448.3252282176906
2016-01-29,,52.39349365499999,,52.542381105000004,,
2016-02-01,52.45801155,52.45801155,52.45801155,53.108153415000004,1,47.35120387917182
2016-02-02,51.75327762,51.75327762,51.75327762,53.45059455,1,137.01624952270993
2016-02-03,51.65939911986,51.65939911986,51.395947740000004,52.155273735,2,1781.2112437952292
2016-02-04,51.726601951875,51.726601951875,51.32646693,51.559723935,2,1565.6121452815532
2016-02-08,49.306560524999995,49.306560524999995,49.306560524999995,53.108153415000004,1,1514.231051710537
2016-02-09,,48.3958656225,,49.604335425,,
2016-02-10,49.164497083125,49.038563115,49.038563115,49.534854615,2,521.8707150938511
2016-02-12,49.0757849775,48.611752425,48.4901610075,49.137821415000005,10,1149.526034598618
2016-02-16,49.156758906057,49.156758906057,48.97404522,50.368624335,3,2095.542639759093
2016-02-17,49.8276666,49.8276666,49.8276666,49.51996587,1,1009.4873678070247
2016-02-22,52.19993997,52.19993997,51.907127985,53.108153415000004,3,673.9990509609776
2016-02-24,51.52498352999999,51.52498352999999,51.52498352999999,51.520020615,1,428.17577975846854
2016-02-25,,52.016312115,,51.614316,,
2016-02-29,,51.09817284,,53.544889935,,
2016-03-01,52.0113492,52.0113492,52.0113492,51.49520604,1,68.50812476135496
2016-03-02,,52.557269850000004,,52.606899,,
2016-03-03,53.03370969,53.03370969,53.03370969,52.606899,1,1256.3181114324948
2016-03-04,53.87740524,53.87740524,53.87740524,53.108153415000004,1,479.5568733294848
2016-03-08,52.95430305,52.95430305,52.95430305,54.537472935,1,274.03249904541985
2016-03-10,52.517566529999996,52.517566529999996,52.517566529999996,52.41830823,2,697.1709166890829
2016-03-14,54.256409162388,54.256409162388,54.256409162388,53.743406535000005,1,504.74368390351236
2016-03-15,54.94939488,54.94939488,54.94939488,54.69628621499999,1,2018.9747356140495
2016-03-16,54.6541014375,54.463029209999995,54.463029209999995,55.093319415,52,6625.1386533922105
2016-03-17,54.502732529999996,54.502732529999996,54.502732529999996,55.093319415,1,753.5893723749047
2016-03-18,55.83279375,55.83279375,55.83279375,54.497769615,1,185.37492582484285
2016-03-21,55.83279375,55.83279375,55.83279375,56.085902415,1,504.74368390351236
2016-03-22,,54.780655769999996,,56.085902415,,
2016-03-23,,54.63176832,,55.093319415,,
2016-03-24,,54.56228751,,54.84021075,,
2016-03-29,55.564796339999994,55.564796339999994,55.564796339999994,54.7905816,1,185.37492582484285
2016-03-30,55.89234873,55.89234873,55.89234873,55.584648,2,137.01624952270993
2016-03-31,56.04123618,56.04123618,56.04123618,55.927089134999996,2,698.178389112044
2016-04-01,55.92212622,55.92212622,55.92212622,56.284419015,1,370.7498516496857
2016-04-04,55.90227456,55.90227456,55.90227456,56.085902415,1,51.38109357101623
2016-04-05,55.89234873,55.89234873,55.89234873,56.085902415,1,71.53054203023828
2016-04-06,,56.11071699,,56.25960444,,
2016-04-07,56.43826938,56.43826938,56.324122335,56.482935615,2,9297.962991508015
2016-04-08,57.31174242,57.31174242,57.31174242,56.249678610000004,1,1753.0020159523183
2016-04-11,57.78818226,57.569814,57.569814,57.277002015,6,2615.398410007022
2016-04-12,56.914709220000006,56.914709220000006,56.914709220000006,57.569814,1,165.2254773656208
2016-04-13,57.569814,57.569814,57.569814,56.9742642,1,505.75115632647345
2016-04-25,57.1107443625,57.1107443625,57.1107443625,56.577231,1,4.02988969184441
2016-04-26,57.65914647,57.65914647,57.65914647,57.078485415,2,779.7836553718934
2016-04-27,57.923036571546,57.82788558,57.82788558,56.879968815,3,4816.725654177031
2016-04-28,57.62591479116,57.62591479116,57.473863979139004,57.9668472,3,1682.478946345041
2016-04-29,57.91721805,57.91721805,57.91721805,57.753441855,1,2647.637527541777
2016-05-03,,58.090920075,,57.81795975,,
2016-05-04,56.981064386133,56.981064386133,56.981064386133,57.58966566,1,419.10852795181864
2016-05-05,,57.62936898,,58.1653638,,
2016-05-06,57.498938610885,57.476119127715,57.401537433678,57.674035214999996,3,7869.367095749171
2016-05-10,57.80803392,57.80803392,57.80803392,57.569814,1,372.7647964956079
2016-05-11,57.62936898,57.591238904055004,57.591238904055004,57.81795975,3,535.9753290153066
2016-05-12,,57.515221935,,57.569814,,
2016-05-13,57.420926550000004,57.403531532925,57.403531532925,57.22240995,3,1366.132605535255
2016-05-16,57.814705070343,57.814705070343,57.814705070343,57.78818226,1,61.45581780062725
2016-05-17,,57.773293515,,57.316705334999995,,
2016-05-18,57.400412837139,57.400412837139,57.400412837139,57.38122323,1,30.224172688833075
2016-05-19,56.481034818554996,56.481034818554996,56.477972699999995,58.04625384,2,231.71865728105357
2016-05-20,56.9972921256,56.9972921256,56.99411586,56.82537675,2,987.3229745018805
2016-05-24,57.867588899999994,57.867588899999994,57.867588899999994,57.619443149999995,1,137.01624952270993
2016-05-25,57.892801798557905,57.89280181840956,57.892801798557905,58.071068415,1,4129.629461717559
2016-05-27,58.49291619,58.49291619,58.49291619,57.674035214999996,1,189.40481551668728
2016-06-01,59.098391819999996,59.098391819999996,59.098391819999996,59.20757595,2,997.3976987314915
2016-06-02,58.870097730000005,58.870097730000005,58.870097730000005,59.063651415,2,411.04874856812984
2016-06-03,,59.29690842,,59.063651415,,
2016-06-06,,59.82297741,,59.540091255,,
2016-06-07,60.607117980000005,60.153693162021,60.153693162021,59.753496600000005,3,825.1199144051429
2016-06-08,60.458230529999994,60.458230529999994,60.10090065,60.3490464,2,3441.525796835126
2016-06-09,,59.99171652,,60.532674254999996,,
2016-06-13,57.882477644999994,57.882477644999994,57.882477644999994,59.038836839999995,1,43.32131418732741
2016-06-14,57.03381918,57.03381918,57.03381918,57.569814,2,396.9441346466744
2016-06-15,57.40948206801,57.40948206801,57.40948206801,56.577231,1,355.63776530526917
2016-06-16,55.99160703,55.99160703,55.99160703,57.078485415,1,71.53054203023828
2016-06-17,56.795599259999996,56.795599259999996,56.795599259999996,55.584648,1,162.20306009673752
2016-06-22,57.88744056,57.88744056,57.88744056,58.507804935,1,137.01624952270993
2016-06-23,58.447226601927,58.447226601927,58.447226601927,58.507804935,1,600.4535640848171
2016-06-24,56.167092726651,56.167092726651,56.167092726651,55.688869215,1,128.95647013902112
2016-06-27,54.77072994,54.77072994,54.77072994,57.733590195,2,845.269362864365
2016-06-28,55.941977879999996,55.941977879999996,55.941977879999996,57.19263246,1,326.4210650393972
2016-06-29,56.795599259999996,56.795599259999996,56.795599259999996,56.760858855,1,326.4210650393972
2016-07-01,57.670713039698995,57.670713039698995,57.49040736,56.879968815,3,3075.813307300246
2016-07-04,57.334716746118,57.334716746118,57.334716746118,57.554925255,1,89.66504564353812
2016-07-05,56.61693432,56.61693432,56.61693432,57.078485415,2,1687.5163084598466
2016-07-06,56.42834355,56.42834355,56.42834355,56.62686015,1,326.4210650393972
2016-07-07,56.603700210861,56.603700210861,56.603700210861,56.577231,1,12.08966907553323
2016-07-08,57.844428960861,57.844428960861,57.844428960861,56.83530258,1,9.067251806649923
2016-07-11,58.25469627,58.25469627,58.25469627,58.562397,2,1369.1550228041383
2016-07-12,58.625881616097,58.625881616097,58.625881616097,57.569814,1,48.35867630213292
2016-07-13,58.90980105,58.90980105,58.90980105,58.1653638,1,205.52437428406492
