Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
1996-06-28,154.03241012476366,152.2308614683337,153.31179066219167,153.5820229606562,,1496871.9941474444
1996-07-01,155.83395878119364,153.13163579654866,153.13163579654866,154.93318445297865,,1731398.0149351715
1996-07-02,162.1393790786986,154.03241012476366,154.14500691579053,155.83395878119364,,2181792.186847194
1996-07-03,156.73473310940864,154.03241012476366,154.93318445297865,154.93318445297865,,3710565.0631888984
1996-07-04,157.63550743762363,154.03241012476366,154.10267052236443,156.73473310940864,,4226517.611007373
1996-07-05,156.73473310940864,153.13163579654866,156.50953952735492,154.48279728887115,,1967164.8979288794
1996-07-08,158.53628176583862,150.42931281190369,151.3300871401187,153.13163579654866,,1532529.1653899332
1996-07-09,154.03241012476366,152.2308614683337,153.13163579654866,153.13163579654866,,1064794.5824529286
1996-07-10,154.03241012476366,150.42931281190369,154.03241012476366,151.3300871401187,,3379474.430631686
1996-07-11,152.2308614683337,149.5285384836887,151.3300871401187,151.3300871401187,,8290993.937200107
1996-07-12,153.13163579654866,149.5285384836887,149.5285384836887,152.2308614683337,,1129820.8684751696
1996-07-15,153.13163579654866,149.5285384836887,150.42931281190369,152.2308614683337,,715680.2986931198
1996-07-16,151.3300871401187,147.7269898272587,151.10489355806496,148.62776415547373,,1363633.0105122952
1996-07-17,152.2308614683337,147.7269898272587,147.7269898272587,152.2308614683337,,3235460.882162709
1996-07-18,154.93318445297865,151.3300871401187,151.3300871401187,154.03241012476366,,1850711.767147644
1996-07-19,156.73473310940864,153.13163579654866,153.13163579654866,154.03241012476366,,727243.2961384845
1996-07-22,156.73473310940864,152.2308614683337,153.13163579654866,153.5820229606562,,1824050.080934193
1996-07-23,154.03241012476366,150.05098759405342,154.03241012476366,153.13163579654866,,5560372.99243342
1996-07-24,154.93318445297865,152.2308614683337,152.2308614683337,154.48279728887115,,1970453.438096171
1996-07-25,158.53628176583862,154.03241012476366,154.93318445297865,157.63550743762363,,334859.17703463667
1996-07-26,160.33783042226864,156.73473310940864,156.73473310940864,159.4370560940536,,1795717.5712071746
1996-07-29,162.1393790786986,157.63550743762363,157.63550743762363,159.4370560940536,,2410729.731922058
1996-07-30,163.94092773512858,158.53628176583862,158.6488785568655,161.6889919145911,,1873060.5635702647
1996-07-31,159.4370560940536,150.42931281190369,157.63550743762363,158.53628176583862,,8264440.507277878
1996-08-01,161.2386047504836,150.5986583856081,158.53628176583862,158.98666892994615,,9912202.36695839
1996-08-02,159.8874432581611,157.63550743762363,158.53628176583862,158.53628176583862,,4611106.255857514
1996-08-05,159.4370560940536,157.63550743762363,157.63550743762363,158.08589460173113,,2600028.1125518647
1996-08-06,159.4370560940536,157.63550743762363,158.00122181487893,158.53628176583862,,2845759.6807667725
1996-08-07,159.4370560940536,155.83395878119364,157.63550743762363,157.63550743762363,,4554233.91539293
1996-08-08,158.53628176583862,156.73473310940864,156.73473310940864,157.63550743762363,,8941484.54414839
1996-08-09,158.53628176583862,156.73473310940864,157.07252348248923,157.18512027351613,,1734001.2723533162
1996-08-12,158.53628176583862,151.3300871401187,154.03241012476366,158.08589460173113,,3100913.6314610066
1996-08-13,160.2657684760114,146.82621549904374,153.13163579654866,148.62776415547373,,22393521.590181876
1996-08-14,151.55528072217245,148.62776415547373,149.5285384836887,150.87969997601118,,14681545.618151302
1996-08-15,153.13163579654866,149.5285384836887,151.3300871401187,152.2308614683337,,4411102.757825984
1996-08-16,153.13163579654866,151.3300871401187,151.3300871401187,151.78047430422617,,4223103.452690834
1996-08-19,153.13163579654866,150.42931281190369,151.3300871401187,151.3300871401187,,2361055.4135379307
1996-08-20,154.03241012476366,150.42931281190369,150.5419096029306,153.13163579654866,,8572039.524640048
1996-08-21,156.73473310940864,153.13163579654866,154.93318445297865,154.03241012476366,,3235903.0988994907
1996-08-22,161.2386047504836,153.13163579654866,153.20189619414944,160.33783042226864,,7483694.092417634
1996-08-23,161.2386047504836,158.53628176583862,159.4370560940536,160.33783042226864,,2648745.4861730253
1996-08-27,163.94092773512858,153.13163579654866,159.8874432581611,163.0401534069136,,2373528.3766010148
1996-08-28,164.84170206334355,159.4370560940536,159.8874432581611,160.33783042226864,,2356329.9242975395
1996-08-29,162.1393790786986,156.73473310940864,160.11263684021483,157.63550743762363,,824562.6380892212
1996-08-30,164.84170206334355,154.93318445297865,160.33783042226864,156.73473310940864,,1028507.2778926699
1996-09-02,157.63550743762363,155.83395878119364,155.83395878119364,157.18512027351613,,717340.9093490255
1996-09-03,157.63550743762363,154.03241012476366,156.73473310940864,155.83395878119364,,3954130.4842936117
1996-09-04,157.63550743762363,154.93318445297865,155.83395878119364,156.73473310940864,,1173137.6829644556
1996-09-05,157.63550743762363,155.83395878119364,155.83395878119364,156.73473310940864,,944910.9527828945
1996-09-06,158.53628176583862,155.83395878119364,156.28434594530114,157.18512027351613,,1279606.724094933
1996-09-09,161.2386047504836,156.73473310940864,156.73473310940864,157.63550743762363,,1094763.1919774632
1996-09-10,160.33783042226864,155.83395878119364,158.08589460173113,156.28434594530114,,1812304.2733366718
1996-09-11,157.63550743762363,153.13163579654866,154.03241012476366,154.03241012476366,,2420561.6499936464
1996-09-12,154.59989795153913,151.3300871401187,154.37020049784428,151.78047430422617,,2193331.6947199353
1996-09-13,154.03241012476366,151.3300871401187,153.13163579654866,153.13163579654866,,1229745.5104155836
1996-09-16,154.03241012476366,151.3300871401187,154.03241012476366,152.2308614683337,,1031442.4531848424
1996-09-17,153.13163579654866,150.42931281190369,151.44268393114555,151.3300871401187,,775313.1745838495
1996-09-18,154.03241012476366,149.5285384836887,150.49966328693728,152.2308614683337,,2088408.8802395447
1996-09-19,155.83395878119364,149.55673272016185,152.00566788627992,154.93318445297865,,2784518.279794215
1996-09-20,155.83395878119364,152.2308614683337,153.8072165427099,153.13163579654866,,3297862.463765714
1996-09-23,153.13163579654866,151.3300871401187,152.2308614683337,151.78047430422617,,760979.4288546769
1996-09-24,153.13163579654866,149.5285384836887,151.78047430422617,150.42931281190369,,2232420.386136989
1996-09-25,154.93318445297865,149.5285384836887,149.97892564779622,153.5820229606562,,1620881.6183130867
1996-09-26,155.83395878119364,152.2308614683337,154.93318445297865,153.13163579654866,,3189559.1933990703
1996-09-27,154.93318445297865,151.3300871401187,152.2308614683337,152.2308614683337,,3002685.3451783163
1996-09-30,160.33783042226864,151.3300871401187,151.3300871401187,153.5820229606562,,5010081.753296672
1996-10-01,158.53628176583862,153.13163579654866,153.17388211254197,157.63550743762363,,7139042.827456292
1996-10-02,163.0401534069136,157.63550743762363,157.63550743762363,160.78821758637608,,5346851.755999942
1996-10-03,166.5621810302342,158.53628176583862,166.5621810302342,160.33783042226864,,13210058.703009507
1996-10-04,161.2386047504836,159.4370560940536,159.4370560940536,160.33783042226864,,3671821.566360833
1996-10-07,161.2386047504836,158.53628176583862,159.4370560940536,159.8874432581611,,2061057.8261338824
1996-10-08,161.2386047504836,157.63550743762363,158.53628176583862,160.78821758637608,,2266491.500584508
1996-10-09,162.1393790786986,158.53628176583862,160.33783042226864,160.78821758637608,,785412.6695261928
1996-10-10,162.1393790786986,158.53628176583862,159.77484646713424,159.4370560940536,,1852375.4416608484
1996-10-11,160.33783042226864,157.63550743762363,157.63550743762363,158.98666892994615,,5815239.9618273415
1996-10-14,158.53628176583862,156.73473310940864,157.63550743762363,158.08589460173113,,3350501.574729235
1996-10-15,160.33783042226864,157.63550743762363,157.63550743762363,158.98666892994615,,7342562.612380985
1996-10-16,159.4370560940536,154.93318445297865,158.08589460173113,156.28434594530114,,10892824.619129384
1996-10-17,156.73473310940864,154.03241012476366,155.83395878119364,155.83395878119364,,6955714.883415922
1996-10-18,156.73473310940864,153.13163579654866,154.93318445297865,154.03241012476366,,1576399.5167645214
1996-10-21,156.73473310940864,153.13163579654866,153.13163579654866,155.38357161708618,,4478293.148386885
1996-10-22,156.73473310940864,154.48279728887115,154.93318445297865,155.38357161708618,,1516237.6148468794
1996-10-23,156.73473310940864,154.03241012476366,154.03241012476366,156.28434594530114,,5954512.701769434
1996-10-24,158.53628176583862,155.83395878119364,155.83395878119364,156.73473310940864,,9304453.590613004
1996-10-25,163.0401534069136,159.4370560940536,162.1393790786986,160.78821758637608,,9012731.481772795
1996-10-28,164.84170206334355,159.4370560940536,163.0401534069136,163.0401534069136,,3765007.7648155983
1996-10-29,163.94092773512858,161.2386047504836,162.1393790786986,161.6889919145911,,867993.836584326
1996-10-30,162.1393790786986,158.53628176583862,162.1393790786986,159.4370560940536,,17410098.459241353
1996-10-31,163.94092773512858,157.18512027351613,157.18512027351613,163.0401534069136,,993770.2851255628
1996-11-01,164.84170206334355,159.4370560940536,163.0401534069136,160.33783042226864,,3055094.6668444336
1996-11-04,162.1393790786986,158.53628176583862,160.33783042226864,160.78821758637608,,2586407.2242875276
1996-11-05,162.1393790786986,158.53628176583862,159.4370560940536,159.8874432581611,,2428474.572110471
1996-11-06,161.2386047504836,157.63550743762363,160.33783042226864,159.4370560940536,,5143441.248652238
1996-11-07,162.1393790786986,158.53628176583862,162.1393790786986,161.2386047504836,,6114518.564051957
1996-11-08,165.74247639155857,159.4370560940536,159.4370560940536,164.39131489923608,,4983789.7725305995
1996-11-11,165.74247639155857,162.1393790786986,163.94092773512858,163.0401534069136,,4190046.4750091904
1996-11-12,166.64325071977356,162.1393790786986,162.22387171068516,165.74247639155857,,4870689.522919929
1996-11-13,166.64325071977356,163.94092773512858,164.84170206334355,165.74247639155857,,2043627.5419614713
1996-11-14,167.54402504798855,163.94092773512858,164.39131489923608,166.64325071977356,,3111160.191553688
1996-11-15,168.44479937620355,166.64325071977356,166.64325071977356,167.99441221209605,,1970046.9663612074
1996-11-18,172.9486710172785,167.54402504798855,171.1471223608485,170.24634803263353,,7536230.053518764
1996-11-19,171.597509524956,168.44479937620355,171.1471223608485,169.79596086852604,,3518628.701424895
1996-11-20,170.24634803263353,168.44479937620355,170.0211544505798,169.3455737044185,,12572548.638150131
1996-11-21,170.24634803263353,167.54402504798855,168.44479937620355,168.44479937620355,,2009284.7655001325
1996-11-22,176.55176833013846,163.0401534069136,167.99441221209605,175.200606837816,,15679523.600633768
1996-11-25,181.05563997121342,175.6509940019235,177.4525426583535,179.2540913147834,,6814485.359945714
1996-11-26,186.46028594050338,175.6509940019235,186.46028594050338,176.55176833013846,,15507788.271325985
1996-11-27,175.6509940019235,172.9486710172785,174.7502196737085,175.200606837816,,5999599.404491613
1996-11-28,175.6509940019235,173.84944534549348,175.55190882581982,175.200606837816,,1383754.3826787474
1996-11-29,177.4525426583535,173.84944534549348,175.6509940019235,176.10138116603096,,5908798.929586783
1996-12-02,175.6509940019235,169.3455737044185,171.1471223608485,171.1471223608485,,2387838.632757564
1996-12-03,174.7502196737085,169.3455737044185,172.498283853171,171.1471223608485,,9507152.261781638
1996-12-04,172.04789668906352,169.3455737044185,170.24634803263353,170.24634803263353,,1559888.3897817256
1996-12-05,175.6509940019235,169.3455737044185,169.3455737044185,171.597509524956,,5436022.258821854
1996-12-06,170.24634803263353,166.64325071977356,167.54402504798855,168.44479937620355,,4031383.603509273
1996-12-09,170.24634803263353,166.64325071977356,168.6699929582573,168.89518654031104,,4436138.557099582
1996-12-10,170.69673519674103,162.1393790786986,169.3455737044185,167.99441221209605,,4977516.0140685905
1996-12-11,168.44479937620355,164.84170206334355,164.84170206334355,167.54402504798855,,2152694.734081262
1996-12-12,169.3455737044185,166.64325071977356,166.64325071977356,167.54402504798855,,2760487.425714598
1996-12-13,167.54402504798855,164.84170206334355,165.74247639155857,166.64325071977356,,1066385.74567673
1996-12-16,167.54402504798855,163.94092773512858,164.84170206334355,165.2920892274511,,864395.846829864
1996-12-17,166.64325071977356,163.0401534069136,166.64325071977356,163.94092773512858,,3615224.973053134
1996-12-18,169.3455737044185,163.0401534069136,163.0401534069136,165.2920892274511,,5269420.933060956
1996-12-19,169.79596086852604,164.84170206334355,164.92277175288294,169.3455737044185,,8544062.42235968
1996-12-20,173.84944534549348,167.60401661824767,167.60401661824767,169.3455737044185,,6984816.42132492
1996-12-23,170.24634803263353,168.44479937620355,168.44479937620355,169.79596086852604,,1634819.1051649584
1996-12-24,171.1471223608485,168.44479937620355,168.44479937620355,170.24634803263353,,1041839.1422851614
1996-12-27,174.29983250960098,169.79596086852604,169.79596086852604,171.1471223608485,,1281399.0806146832
1996-12-30,175.6509940019235,169.3455737044185,169.79596086852604,173.399058181386,,10612412.228864513
1996-12-31,176.55176833013846,172.9486710172785,172.9486710172785,176.10138116603096,,1723644.4133978803
1997-01-02,180.60525280710593,173.84944534549348,174.7502196737085,177.90292982246095,,5950272.3232680075
1997-01-03,180.15486564299846,176.55176833013846,177.4525426583535,179.2540913147834,,2287062.238488106
1997-01-06,184.20835011996587,177.4525426583535,178.35331698656844,177.90292982246095,,3191542.530357108
1997-01-07,178.35331698656844,173.84944534549348,177.4525426583535,177.90292982246095,,18147872.23291553
1997-01-08,180.15486564299846,177.4525426583535,177.4525426583535,179.2540913147834,,10958832.360772982
1997-01-09,186.00989877639586,175.6509940019235,178.35331698656844,182.40680146353594,,4062089.5813570325
1997-01-10,186.91067310461088,179.2540913147834,181.05563997121342,181.05563997121342,,3750976.3196732323
1997-01-13,186.91067310461088,181.05563997121342,181.95641429942845,181.95641429942845,,7600774.29265934
1997-01-14,187.3610602687184,181.95641429942845,181.95641429942845,186.46028594050338,,8158961.092054887
1997-01-15,189.16260892514836,185.4694341794669,186.46028594050338,187.3610602687184,,8873376.017683636
1997-01-16,190.06338325336336,185.5595116122884,185.5595116122884,188.71222176104087,,6458528.4615521
1997-01-17,192.76570623800833,188.26183459693334,189.16260892514836,190.51377041747085,,8019974.3121273415
1997-01-20,191.86493190979337,185.10912444818092,189.16260892514836,186.46028594050338,,12879086.539601177
1997-01-21,187.3610602687184,183.7579629558584,183.7579629558584,186.00989877639586,,5243723.340610835
1997-01-22,193.6664805662233,186.46028594050338,186.91067310461088,190.96415758157832,,11875633.444125898
1997-01-23,195.4680292226533,190.06338325336336,190.06338325336336,193.6664805662233,,8457571.773388382
1997-01-24,196.3688035508683,189.16260892514836,192.76570623800833,191.41454474568582,,7263146.409912429
1997-01-27,192.76570623800833,188.26183459693334,190.96415758157832,189.61299608925586,,2339443.9854385345
1997-01-28,195.4680292226533,184.6587372840734,190.06338325336336,186.91067310461088,,7257697.85034954
1997-01-29,190.06338325336336,183.7579629558584,185.5595116122884,186.00989877639586,,3523758.6198287164
1997-01-30,190.96415758157832,185.5595116122884,185.5595116122884,190.51377041747085,,6058261.037618649
1997-01-31,191.86493190979337,186.46028594050338,190.96415758157832,187.81144743282587,,10258769.564017199
