Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2014-08-14,,26.568621,,,,
2014-08-15,27.002597,26.665864,27.002597,,1,2.0
2014-08-18,27.250328,27.250328,27.250328,,1,67.0
2014-08-20,28.367563,28.367563,28.251158,,2,555.0
2014-08-21,29.053804,29.053804,29.033985,,2,3355.0
2014-08-27,28.637617,28.56495,28.637617,,1,20.0
2014-08-28,,28.529805,,,,
2014-09-01,,27.78483,,,,
2014-09-02,27.052143,27.052143,27.052143,,1,535.0
2014-09-03,,27.091879,,,,
2014-09-04,28.270976,28.270976,27.745788,,2,313.0
2014-09-12,,27.414721,,,,
2014-09-16,,27.401228,,,,
2014-09-17,,27.023666,,,,
2014-09-18,27.204497,27.188071,27.081871,,5,77.0
2014-09-19,27.151235,27.096735,27.151235,,1,11172.0
2014-09-22,26.705321,26.705321,26.705321,,1,16.0
2014-09-24,26.030175,26.030175,26.030175,,1,458.0
2014-09-25,25.863038,25.729264,25.729264,,4,128.0
2014-09-26,25.757753,25.728025,25.648751,,3,34.0
2014-10-01,26.406365,26.406365,26.406365,,1,267.0
2014-10-10,23.341144,23.341144,23.341144,,1,4679.0
2014-10-13,,23.081919,,,,
2014-10-14,24.109108,24.109108,24.109108,,1,245.0
2014-10-16,23.33619,23.001831,23.001831,,3,5003.0
2014-10-20,,24.310265,,,,
2014-10-23,25.268486,24.882026,24.867162,,5,59.0
2014-10-30,22.819672,22.761455,22.761455,,2,85.0
2014-11-05,24.346929,24.346929,24.346929,,1,494.0
2014-11-10,25.640081,25.640081,25.268486,,4,103.0
2014-11-13,24.545113,24.545113,24.535204,,4,16.0
2014-11-14,25.044757,25.044757,25.044757,,1,958.0
2014-11-19,24.941482,24.941482,24.941482,,1,246.0
2014-11-20,24.812662,24.790366,24.738343,,3,121.0
2014-11-25,25.422078,25.422078,25.422078,,1,1.0
2014-11-26,24.911754,24.911754,24.89689,,3,3.0
2014-11-27,,24.899962,,,,
2014-12-03,,24.828318,,,,
2014-12-05,,24.44721,,,,
2014-12-08,,24.913042,,,,
2014-12-09,23.33619,23.33619,23.33619,,1,494.0
2014-12-11,24.094244,24.08984,24.07938,,4,12.0
2014-12-12,24.099199,24.099199,24.099199,,1,246.0
2014-12-17,24.01497,24.01497,24.01497,,1,8.0
2014-12-19,,24.614973,,,,
2014-12-22,23.888628,23.888628,23.888628,,1,30.0
2014-12-23,,23.961821,,,,
2014-12-24,,24.692364,,,,
2014-12-30,,24.474262,,,,
2014-12-31,24.877072,24.877072,24.877072,,1,2.0
2015-01-02,25.173357,25.134711,25.113902,,4,33.0
2015-01-05,25.165146,25.165146,25.165146,,1,98.0
2015-01-15,28.736709,28.736709,28.736709,,1,509.0
2015-01-16,28.259779,28.259779,28.259779,,2,123.0
2015-01-19,27.728249,27.728249,27.728249,,2,195.0
2015-01-20,,27.632124,,,,
2015-01-21,,27.577827,,,,
2015-01-23,28.009373,27.851151,27.760982,,3,148.0
2015-01-26,28.591957,28.591957,28.246754,,3,85.0
2015-01-29,28.241249,27.959188,28.241249,,1,211.0
2015-01-30,,28.246628,,,,
2015-02-02,,28.127689,,,,
2015-02-03,28.564172,28.538525,28.415534,,4,114.0
2015-02-05,28.533292,28.533292,28.533292,,1,2952.0
2015-02-09,28.374924,28.374924,28.374924,,2,212.0
2015-02-10,,27.835169,,,,
2015-02-13,28.589636,28.589636,28.547078,,2,209.0
2015-02-16,28.97453,28.776346,28.771391,,6,284.0
2015-02-17,28.954712,28.79121,28.79121,,5,44.0
2015-02-18,29.410535,29.256943,29.212351,,14,123.0
2015-02-19,30.024906,30.024906,29.638447,,4,837.0
2015-02-20,29.816813,29.816813,29.816813,,1,63.0
2015-02-23,29.831677,29.826722,29.777176,,39,1172.0
2015-02-24,30.718551,30.708642,29.72763,,9,197.0
2015-02-25,31.000963,30.85728,30.847371,,4,430.0
2015-02-26,30.436139,30.252818,30.228045,,19,152.0
2015-02-27,,30.411861,,,,
2015-03-02,31.194193,31.184284,31.184284,,3,282.0
2015-03-03,30.981145,30.946463,30.842416,,6,24.0
2015-03-05,,30.535032,,,,
2015-03-09,32.551755,32.551755,32.551755,,1,492.0
2015-03-11,33.126489,32.74003,32.74003,,10,658.0
2015-03-12,33.36431,33.294946,33.057125,,4,272.0
2015-03-13,33.496526,33.496526,33.324673,,3,509.0
2015-03-16,33.349446,32.80444,32.660756,,21,2400.0
2015-03-18,34.102546,33.691314,33.691314,,10,657.0
2015-03-19,34.394868,33.730951,33.67645,,26,493.0
2015-03-20,34.256139,34.256139,34.256139,,1,4.0
2015-03-23,34.538551,34.371284,34.371284,,3,3137.0
2015-03-24,35.304038,35.177696,35.177696,,10,838.0
2015-03-25,34.74169,34.152092,34.097592,,25,2008.0
2015-03-26,33.403947,33.403947,33.403947,,1,246.0
2015-03-30,34.593052,34.593052,34.593052,,2,2314.0
2015-03-31,,34.593052,,,,
2015-04-01,34.18182,34.157047,34.013363,,5,73.0
2015-04-02,34.355231,34.355231,34.186775,,5,117.0
2015-04-07,,34.258814,,34.186775,,
2015-04-08,34.74169,34.682235,34.464232,34.583143,17,867.0
2015-04-09,34.929965,34.929965,34.900238,34.726826,4,382.0
2015-04-10,35.549291,35.549291,35.49479,34.979511,2,38.0
2015-04-13,35.336243,35.256969,35.157877,35.519563,36,1025.0
2015-04-14,35.465063,35.465063,35.143013,35.048876,56,4027.0
2015-04-15,35.772248,35.624067,35.554245,35.385789,14,2727.0
2015-04-16,35.544336,35.499745,35.058785,35.029057,26,1394.0
2015-04-17,34.925011,34.895283,34.612871,35.172741,29,578.0
2015-04-20,34.973318,34.973318,34.973318,34.825919,1,15.0
2015-04-21,34.702053,34.55837,34.439459,34.979511,33,1011.0
2015-04-22,35.019148,34.705356,34.372218,34.380004,21,1185.0
2015-04-23,34.384959,34.340367,34.315594,34.716917,6,174.0
2015-04-24,36.079434,36.010069,35.901068,34.290821,23,1354.0
2015-04-27,36.654168,36.525348,36.455984,36.168617,12,624.0
2015-04-28,37.268539,37.159538,37.010899,36.758214,10,635.0
2015-04-29,35.643428,35.187605,35.11824,37.154583,5,2211.0
2015-04-30,35.326334,35.276788,34.637644,35.162832,62,10218.0
2015-05-01,,34.673218,,,,
2015-05-04,36.099252,35.970432,35.336243,,7,285.0
2015-05-05,35.87134,35.87134,35.727657,35.732611,6,178.0
2015-05-06,35.068694,34.602961,34.355231,35.276788,11,687.0
2015-05-07,34.295776,34.157047,33.532767,35.673156,21,4182.0
2015-05-08,35.078603,35.078603,34.811055,34.449369,8,241.0
2015-05-12,34.414686,34.394868,34.394868,34.825919,2,520.0
2015-05-13,35.088513,34.49396,34.49396,34.409732,10,170.0
2015-05-14,35.147968,34.874805,34.87051,34.68719,22,1521.0
2015-05-15,35.306515,35.306515,35.24706,35.252015,7,197.0
2015-05-19,35.791491,35.791491,35.791491,34.816009,1,930.0
2015-05-21,36.440228,36.396528,36.396528,36.669032,2,794.0
2015-05-22,36.651415,36.651415,36.651415,36.525348,1,180.0
2015-05-26,36.634349,36.19339,36.19339,35.876295,6,108.0
2015-05-27,36.966308,36.665278,36.665278,36.545166,4,134.0
2015-05-28,37.273493,37.273493,37.273493,37.154583,1,8.0
2015-05-29,36.799926,36.768421,36.327164,37.501405,4,596.0
2015-06-01,36.862261,36.604622,36.604622,36.272663,11,677.0
2015-06-02,36.790419,36.786516,36.562154,36.669032,11,509.0
2015-06-03,36.862261,36.862261,36.733441,36.911807,8,406.0
2015-06-04,38.105375,38.105375,38.105375,36.961353,1,1500.0
2015-06-05,37.553988,37.370204,37.057371,37.714453,4,358.0
2015-06-08,37.327994,37.233857,37.080264,36.758214,16,1689.0
2015-06-10,38.447735,38.447735,38.447735,37.858137,1,19.0
2015-06-11,39.537748,38.76483,38.556736,38.576555,81,5628.0
2015-06-12,38.279278,37.902728,37.902728,38.789603,9,127.0
2015-06-15,38.427916,38.348643,38.304051,38.393234,7,1171.0
2015-06-16,38.546827,37.802298,37.802298,38.051366,2,277.0
2015-06-17,38.170277,38.170277,38.170277,38.740056,1,144.0
2015-06-18,37.357722,37.233857,37.233857,37.154583,3,144.0
2015-06-19,37.714453,37.441429,37.070355,36.669032,12,108.0
2015-06-23,38.581509,38.581509,37.982002,38.110822,21,547.0
2015-06-24,38.140549,38.061276,38.061276,38.650874,5,494.0
2015-06-25,39.88457,39.795387,39.775569,37.996866,13,142.0
2015-06-26,39.309836,39.072015,39.072015,39.879616,3,27.0
2015-06-29,37.456814,37.456814,37.456814,37.501405,3,4880.0
2015-06-30,35.925841,35.048876,35.048876,36.961353,15,571.0
2015-07-01,35.361106,35.33783,34.989421,34.632689,5,719.0
2015-07-02,35.296606,34.880419,34.880419,34.989421,9,663.0
2015-07-03,34.900238,34.900238,34.900238,34.900238,1,22.0
2015-07-06,33.810225,33.691314,33.394038,33.423765,10,1325.0
2015-07-07,33.022442,33.022442,33.022442,33.820134,2,1604.0
2015-07-08,33.527812,33.527812,33.527812,33.200808,2,592.0
2015-07-13,35.574064,35.574064,35.574064,35.549291,1,494.0
2015-07-14,35.950614,35.950614,35.539382,35.702884,3,28.0
2015-07-15,36.163662,36.163662,35.930795,36.768124,31,3548.0
2015-07-16,36.416347,36.416347,36.114116,36.411392,17,2133.0
2015-07-17,36.198344,36.198344,36.049706,36.564985,26,1028.0
2015-07-20,36.525348,36.50553,36.406438,36.381665,4,734.0
2015-07-22,35.935428,35.816312,35.799994,35.886204,8,2700.0
2015-07-23,35.633519,35.569109,35.544336,36.034842,5,46.0
2015-07-24,35.043921,34.890328,34.702053,35.722702,16,769.0
2015-07-28,35.576913,35.542735,35.542735,36.49562,2,2575.0
2015-07-29,35.75243,35.75243,35.75243,35.782157,1,738.0
2015-07-30,36.396528,36.396528,36.00016,35.772248,7,64.0
2015-07-31,37.24872,36.832534,36.713623,36.604622,21,1440.0
2015-08-03,36.815546,36.678941,36.678941,37.461768,6,395.0
2015-08-05,37.061895,37.061895,37.061895,36.941535,1,1442.0
2015-08-06,37.209084,37.209084,37.209084,36.971263,1,80.0
2015-08-10,36.733844,36.491512,36.491512,36.862261,6,1464.0
2015-08-11,36.545508,36.308171,36.240458,36.525348,8,168.0
2015-08-12,34.602961,34.602961,34.602961,36.208253,1,45.0
2015-08-13,35.159628,35.159628,35.159628,34.929965,1,283.0
2015-08-14,35.0161,35.0161,35.0161,35.346152,1,1128.0
2015-08-18,,34.481078,,34.969602,,
2015-08-19,34.087682,34.087682,34.087682,34.033182,1,482.0
2015-08-21,31.991884,31.991884,31.991884,32.79453,2,45.0
2015-08-24,31.139692,30.996009,30.837462,31.095101,13,318.0
2015-08-25,32.601301,32.42789,32.373389,30.708642,23,656.0
2015-08-26,32.131125,32.131125,32.125659,32.883713,2,1017.0
2015-08-28,33.166126,33.166126,33.166126,33.131444,2,2172.0
2015-09-01,31.531106,30.911781,30.911781,32.155386,3,91.0
2015-09-02,31.159511,31.0406,31.0406,31.149602,4,437.0
2015-09-03,,31.233694,,31.605425,,
2015-09-04,,31.233694,,31.818473,,
2015-09-07,31.605425,31.605425,31.461742,31.491469,3,18.0
2015-09-08,32.419332,32.170465,32.056294,31.877929,4,596.0
2015-09-11,31.813519,31.813519,31.72929,31.912611,4,219.0
2015-09-15,30.963995,30.963995,30.963995,31.278421,1,13.0
2015-09-16,29.886177,29.886177,29.886177,31.035646,1,32.0
2015-09-18,30.669005,29.113259,29.113259,30.366774,33,948.0
2015-09-21,29.202442,28.657435,28.637617,28.954712,7,436.0
2015-09-22,28.201612,28.045432,27.801542,28.716891,10,10664.0
2015-09-23,28.954712,28.824398,28.270976,28.087656,19,510.0
2015-09-24,28.537551,28.537551,28.399679,28.994348,2,2964.0
2015-09-25,29.640144,29.640144,29.261897,29.033985,16,2027.0
2015-09-28,29.450172,29.450172,29.450172,29.72763,1,16.0
2015-09-30,28.944802,28.786255,28.786255,29.043895,14,198.0
2015-10-01,29.063713,28.815983,28.806073,29.72763,16,252.0
2015-10-02,29.198945,29.198945,28.900211,30.153726,9,644.0
2015-10-06,30.123998,30.005088,29.578992,29.450172,17,312.0
2015-10-07,30.054634,29.782131,29.782131,30.262727,8,348.0
2015-10-08,29.72763,29.72763,29.72763,29.469991,1,264.0
2015-10-09,30.979493,30.564619,29.969167,30.019952,40,1861.0
2015-10-12,30.60955,30.60955,30.391547,31.258603,40,939.0
2015-10-13,30.54514,29.648356,29.648356,30.723506,6,102.0
2015-10-14,29.826722,29.524491,29.524491,29.72763,3,100.0
2015-10-15,29.559173,29.559173,29.261897,29.866359,8,125.0
2015-10-16,29.886177,29.871314,29.707812,29.72763,19,1529.0
2015-10-19,30.096681,30.096681,29.787085,30.000133,24,1613.0
2015-10-20,30.369251,30.319756,29.92086,30.262727,23,2157.0
2015-10-21,30.97619,30.778006,30.550094,30.327137,13,3225.0
2015-10-22,31.712012,31.712012,31.164465,31.159511,16,2062.0
2015-10-23,24.872117,24.155832,24.155832,20.576475,25,8174.0
2015-10-26,24.654114,24.4115,24.047304,24.510431,29,5198.0
2015-10-27,23.925788,23.901015,23.856423,24.723479,4,468.0
2015-10-28,24.307292,24.287474,24.08929,23.861378,11,811.0
2015-10-29,24.02488,23.930742,23.905969,24.71357,35,2764.0
2015-10-30,23.975829,23.286644,23.286644,23.658239,6,1735.0
2015-11-03,24.873176,24.873176,24.391433,24.257746,7,900.0
2015-11-04,24.807707,24.807707,24.807707,25.253622,2,1571.0
2015-11-05,25.20903,25.20903,25.20903,25.119847,1,32.0
2015-11-06,26.017082,26.016631,25.01567,24.916709,9,2252.0
2015-11-09,26.041404,26.041404,25.991858,26.259407,3,934.0
2015-11-10,26.113579,26.113579,26.113579,25.967085,1,409.0
2015-11-11,26.873778,26.873778,26.873778,26.363453,1,528.0
2015-11-16,26.135035,26.135035,26.135035,25.174348,1,127.0
2015-11-18,26.695412,26.695412,26.199951,26.502182,9,114.0
2015-11-19,26.754867,26.644016,26.328771,26.576501,19,8589.0
2015-11-20,26.541819,26.537263,26.33868,26.452636,15,11075.0
2015-11-23,26.423276,26.423276,26.423276,26.655775,1,25424.0
2015-11-24,26.115723,25.991858,25.932403,26.259407,21,2309.0
2015-11-25,26.655775,26.647465,26.645866,26.452636,5,497.0
2015-11-27,27.839925,27.834971,27.830016,27.215645,3,61.0
2015-11-30,28.429523,28.429523,28.429523,28.241249,8,3081.0
2015-12-01,28.564478,28.564478,28.564478,28.7268,1,42.0
2015-12-02,,28.702027,,28.637617,,
2015-12-03,,27.775516,,28.310613,,
2015-12-04,,27.408875,,27.795334,,
2015-12-07,,27.646696,,27.34942,,
2015-12-08,26.536864,26.536864,26.536864,27.552558,1,263.0
2015-12-09,,26.923324,,26.393181,,
2015-12-10,,27.240418,,27.081871,,
2015-12-11,,26.774685,,27.245373,,
2015-12-14,,25.96213,,26.705321,,
2015-12-16,26.556683,26.33432,26.33432,26.799458,2,755.0
2015-12-17,,26.992688,,26.363453,,
2015-12-18,,26.744958,,26.97287,,
2015-12-21,26.754867,26.754867,26.754867,26.58641,1,35.0
2015-12-22,,26.997643,,26.953051,,
2015-12-23,,28.132247,,27.235464,,
2015-12-28,,27.919199,,,,
2015-12-29,28.379977,28.379977,28.379977,28.241249,1,526.0
2015-12-30,,28.023246,,28.251158,,
2016-01-04,27.398966,27.118322,27.118322,27.552558,2,844.0
2016-01-05,26.853959,26.754867,26.754867,27.245373,2,1820.0
2016-01-06,,26.477409,,26.898551,,
2016-01-07,25.09012,25.545943,25.09012,25.922493,1,250.0
2016-01-08,25.823401,25.773855,25.773855,25.570716,4,2568.0
2016-01-11,25.263531,25.263531,25.263531,25.659899,1,32.0
2016-01-12,25.52128,25.52128,25.52128,25.174348,1,270.0
2016-01-13,,24.708615,,25.496397,,
2016-01-14,,23.58392,,24.723479,,
2016-01-15,23.565118,23.565118,22.896439,23.63842,2,1144.0
2016-01-18,,22.45427,,22.246176,,
2016-01-20,22.156994,22.156994,22.141139,22.295723,2,1484.0
2016-01-21,21.899354,22.721819,21.899354,22.003401,1,710.0
2016-01-22,23.241243,23.241243,23.241243,23.088459,1,196.0
2016-01-27,24.297383,24.297383,24.297383,24.624387,1,88.0
2016-01-29,23.881196,23.881196,23.881196,23.782104,1,56.0
2016-02-01,,23.871287,,24.074426,,
2016-02-02,,23.395645,,23.83165,,
2016-02-03,23.58392,23.58392,23.58392,23.534374,1,38.0
2016-02-04,,23.534374,,23.138005,,
2016-02-08,,22.330405,,23.678057,,
2016-02-09,22.038083,22.038083,22.038083,22.295723,1,6099.0
2016-02-10,22.543453,22.801092,22.543453,22.181767,1,25.0
2016-02-11,22.132221,22.132221,22.132221,22.741637,1,2.0
2016-02-12,21.651624,21.651624,21.651624,22.043038,1,789.0
2016-02-15,,21.919173,,21.899354,,
2016-02-16,22.483997,22.295723,22.295723,22.181767,4,2765.0
2016-02-17,,22.533544,,22.295723,,
2016-02-18,,23.633466,,22.796138,,
2016-02-19,,23.048822,,23.019095,,
2016-02-22,24.178472,24.178472,24.178472,23.554192,2,76542.0
2016-02-23,,24.773025,,24.02488,,
2016-02-24,,24.64916,,25.060392,,
2016-02-25,,25.189212,,25.159484,,
2016-02-29,25.84322,26.031495,25.84322,25.932403,1,203.0
2016-03-01,26.804549,26.804549,26.804549,26.20986,1,1891.0
2016-03-02,,26.735049,,26.992688,,
2016-03-03,27.351635,27.351635,27.351635,26.953051,1,729.0
2016-03-04,27.993518,27.826451,27.826451,27.671469,2,619.0
2016-03-07,,27.636787,,27.602104,,
2016-03-08,,27.517876,,27.552558,,
2016-03-09,,26.933233,,27.245373,,
2016-03-10,26.566592,25.882857,25.882857,26.759822,2,667.0
2016-03-11,,26.948097,,26.363453,,
2016-03-14,26.903505,26.928278,26.903505,27.002597,1,157.0
2016-03-15,,26.997643,,26.685503,,
2016-03-16,,27.037279,,26.918369,,
2016-03-17,,26.635956,,26.953051,,
2016-03-18,27.131417,27.131417,27.131417,26.452636,1,262.0
2016-03-22,,27.052143,,26.606229,,
2016-03-23,,27.304828,,27.294919,,
2016-03-24,,26.626047,,27.448512,,
2016-03-29,25.754037,25.754037,25.308122,25.417124,3,532.0
2016-03-30,,26.96296,,25.709445,,
2016-04-01,25.813492,25.813492,25.813492,26.006722,1,524.0
2016-04-04,26.253238,26.253238,26.21977,25.967085,2,1388.0
2016-04-05,25.733493,25.733493,25.733493,25.967085,1,82.0
2016-04-07,25.545943,25.545943,25.545943,25.610353,1,143.0
2016-04-08,25.863038,25.863038,25.863038,25.496397,1,524.0
2016-04-12,26.437772,26.105257,25.863038,26.33868,4,1510.0
2016-04-13,26.881148,26.881148,26.857161,26.685503,2,1213.0
2016-04-14,27.052143,26.913773,26.744958,26.849004,5,1354.0
2016-04-15,26.753361,26.753361,26.711229,26.799458,2,3908.0
2016-04-18,26.466014,26.466014,26.44025,26.566592,2,90.0
2016-04-19,26.518698,26.518698,26.518698,26.40309,1,46.0
2016-04-20,26.487318,26.442633,26.358499,26.556683,30,3611.0
2016-04-21,26.120678,25.813492,26.120678,26.40309,1,100.0
2016-04-22,25.661223,25.661223,25.445468,25.763946,2,41586.0
2016-04-25,,25.506307,,25.313077,,
2016-04-26,25.387396,25.877902,25.357668,25.332895,2,32571.0
2016-04-27,26.981293,26.981293,26.784696,26.452636,2,1227.0
2016-04-28,27.21909,27.21909,27.21909,27.235464,1,105.0
2016-04-29,26.892154,26.892154,26.892154,27.131417,1,55.0
2016-05-03,,25.972039,,26.056268,,
2016-05-04,,26.081041,,25.967085,,
2016-05-05,26.604705,26.604705,26.604705,26.105814,1,78.0
2016-05-06,26.23761,26.23761,26.23761,26.279225,1,2104.0
2016-05-10,36.89298,36.771032,36.763169,36.758214,5,90422.0
2016-05-11,36.782988,36.765123,36.765123,36.738396,3,382.0
2016-05-12,37.030718,37.00886,37.00886,37.010899,4,86853.0
2016-05-13,37.039954,37.039954,37.029222,37.010899,2,1379.0
2016-05-16,37.030718,37.030718,37.030718,37.020809,1,15000.0
2016-05-17,37.030718,37.030718,37.030718,37.030718,1,860.0
2016-05-18,37.149628,37.058417,37.058417,37.050536,3,7338.0
2016-05-19,37.112037,37.112037,37.090173,37.0654,2,804.0
2016-05-20,36.55,36.55,36.55,36.665,1,1320.0
2016-05-23,,36.605,,36.52,,
2016-05-24,36.61,36.6,36.57,36.57,8,16546.0
2016-05-25,36.6,36.6,36.6,36.675,1,14.0
2016-05-27,,36.77,,36.55,,
2016-06-01,,36.64,,36.57,,
2016-06-02,,36.62,,36.56,,
2016-06-06,36.7,36.63,36.7,36.605,1,7.0
2016-06-07,36.65,36.65,36.65,36.605,1,1.0
2016-06-08,36.61,36.61,36.61,36.605,1,900.0
2016-06-10,36.51,36.51,36.51,36.52,1,105.0
2016-06-13,,36.505,,36.52,,
2016-06-15,,36.505,,36.5,,
2016-06-16,,36.51,,36.5,,
2016-06-17,36.501546,36.5,36.5,36.52,5,38677.0
2016-06-21,,36.5,,36.5,,
2016-06-22,,36.51,,36.55,,
2016-06-23,,36.59,,36.51,,
2016-06-27,36.5,36.5,36.5,36.5,1,452.0
2016-06-28,36.5,36.5,36.5,36.5,1,452.0
2016-06-29,36.5,36.5,36.5,36.5,1,452.0
2016-07-01,36.73414,36.73414,36.58,36.53,2,1807.0
2016-07-04,36.512006,36.512006,36.512006,36.52,1,653.0
2016-07-06,36.5,36.5,36.5,36.5,1,452.0
2016-07-07,36.482178,36.482178,36.482178,36.5,1,202.0
2016-07-08,,36.395,,36.45,,
2016-07-13,36.62,36.62,36.62,36.44,1,101.0
2016-07-20,,,,36.51,,
2016-07-21,,,,36.57,,
2016-07-22,,,,36.5,,
2016-07-25,,,,36.51,,
2016-07-26,,,,36.5,,
2016-07-27,,,,36.51,,
2016-07-28,36.504,36.504,36.504,36.5,1,420.0
