Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
1999-03-09,748.0,713.0,725.0,735.0,,4841008.0
1999-03-10,735.0,715.0,735.0,720.0,,1201996.0
1999-03-11,734.0,710.0,723.0,711.0,,542644.0
1999-03-12,737.0,700.0,720.0,728.0,,1097617.0
1999-03-15,725.0,682.0,725.0,699.0,,2478647.0
1999-03-16,720.0,687.0,690.0,695.0,,839795.0
1999-03-17,720.0,677.0,720.0,680.0,,1142304.0
1999-03-18,685.0,665.0,665.0,671.5,,1244815.0
1999-03-19,685.0,666.0,680.0,670.0,,832880.0
1999-03-22,684.0,665.0,676.0,675.0,,1733418.0
1999-03-23,692.0,663.0,678.0,672.0,,2501452.0
1999-03-24,680.0,655.0,677.0,657.0,,1469713.0
1999-03-25,685.0,654.0,685.0,673.0,,2415953.0
1999-03-26,708.0,670.0,670.0,701.0,,4365251.0
1999-03-29,748.5,700.0,700.0,711.5,,2298297.0
1999-03-30,720.0,702.0,710.0,704.0,,1975586.0
1999-03-31,708.0,700.0,708.0,700.5,,1986716.0
1999-04-01,720.0,701.5,710.0,718.0,,2907941.0
1999-04-06,770.0,715.0,715.0,754.5,,4276593.0
1999-04-07,802.0,760.0,765.0,795.0,,5738303.0
1999-04-08,810.0,774.75,810.0,780.0,,3937739.0
1999-04-09,782.0,761.0,782.0,769.0,,2803849.0
1999-04-12,795.0,764.5,764.5,775.5,,3332126.0
1999-04-13,790.0,774.0,780.0,777.0,,749583.0
1999-04-14,782.0,757.0,782.0,767.5,,2059324.0
1999-04-15,785.0,746.0,775.0,747.0,,4565787.0
1999-04-16,765.0,706.0,765.0,709.5,,2702835.0
1999-04-19,720.0,687.0,705.0,690.0,,1763506.0
1999-04-20,672.0,642.0,670.0,658.5,,9386812.0
1999-04-21,685.0,670.0,670.0,675.0,,2328258.0
1999-04-22,710.0,675.0,700.0,691.0,,4835616.0
1999-04-23,730.0,707.0,730.0,713.0,,3856563.0
1999-04-26,745.0,708.0,720.0,727.0,,2310533.0
1999-04-27,745.0,711.0,745.0,711.0,,770840.0
1999-04-28,725.0,700.0,700.0,711.0,,1168735.0
1999-04-29,715.0,707.0,713.0,709.0,,1432361.0
1999-04-30,722.0,708.0,720.0,709.0,,1953511.0
1999-05-04,728.0,700.5,713.5,708.5,,1678962.0
1999-05-05,704.0,625.0,670.0,627.0,,10845834.0
1999-05-06,635.0,580.0,630.0,603.5,,35926916.0
1999-05-07,627.0,608.0,610.0,614.5,,8085822.0
1999-05-10,628.0,608.0,623.0,622.0,,3531222.0
1999-05-11,632.0,620.0,625.0,628.0,,1810849.0
1999-05-12,690.0,639.0,649.0,652.0,,5275363.0
1999-05-13,669.0,622.5,663.0,661.0,,4460371.0
1999-05-14,664.0,622.0,660.0,633.0,,1775443.0
1999-05-17,644.0,621.0,625.0,640.5,,2076865.0
1999-05-18,653.5,638.0,642.0,653.0,,2434070.0
1999-05-19,663.0,648.0,658.0,662.0,,2604377.0
1999-05-20,672.0,662.0,662.0,667.0,,4214129.0
1999-05-21,683.0,663.0,669.0,674.0,,3029430.0
1999-05-24,683.0,660.0,670.0,669.5,,1807676.0
1999-05-25,660.0,643.0,643.0,654.0,,2218129.0
1999-05-26,653.0,606.0,653.0,625.0,,4117934.0
1999-05-27,640.0,605.0,640.0,614.0,,1577752.0
1999-05-28,628.0,585.0,605.0,593.0,,3921053.0
1999-06-01,608.5,580.0,608.0,581.0,,4046784.0
1999-06-02,588.0,549.5,588.0,550.0,,7241776.0
1999-06-03,572.5,550.0,558.0,557.0,,2886194.0
1999-06-04,600.0,573.75,583.0,581.5,,3066636.0
1999-06-07,645.5,568.0,645.5,583.0,,1864602.0
1999-06-08,591.0,576.0,582.0,579.0,,978807.0
1999-06-09,579.5,568.0,574.5,572.5,,857225.0
1999-06-10,580.0,554.0,580.0,556.5,,8317932.0
1999-06-11,580.0,558.0,580.0,560.0,,849884.0
1999-06-14,585.0,562.5,580.0,582.0,,2564352.0
1999-06-15,605.0,575.0,590.0,592.0,,2655930.0
1999-06-16,603.0,584.0,603.0,586.0,,1346056.0
1999-06-17,608.0,570.0,601.0,580.0,,1086677.0
1999-06-18,606.5,583.0,605.0,600.0,,4638828.0
1999-06-21,615.0,603.0,615.0,614.0,,2085194.0
1999-06-22,636.0,616.0,620.0,626.0,,5032915.0
1999-06-23,649.0,612.0,638.0,646.5,,3353725.0
1999-06-24,650.0,627.0,646.0,633.0,,4502859.0
1999-06-25,647.0,626.0,635.0,630.0,,3558456.0
1999-06-28,632.0,617.0,632.0,623.0,,1137709.0
1999-06-29,633.0,603.0,622.0,611.5,,2486801.0
1999-06-30,623.0,600.0,623.0,610.0,,2782389.0
1999-07-01,638.0,613.0,623.0,627.0,,2781650.0
1999-07-02,628.0,607.0,627.0,611.0,,4094792.0
1999-07-05,618.0,603.0,615.0,611.0,,2212627.0
1999-07-06,633.0,605.0,605.0,620.0,,985212.0
1999-07-07,623.0,610.0,623.0,618.0,,2146694.0
1999-07-08,650.0,606.0,620.0,613.0,,2069686.0
1999-07-09,650.0,598.0,650.0,600.5,,2154433.0
1999-07-12,636.0,613.0,623.0,619.0,,3279084.0
1999-07-13,663.0,618.0,619.0,657.5,,6329087.0
1999-07-14,700.0,655.0,655.0,696.5,,15301270.0
1999-07-15,740.0,715.0,730.0,720.0,,7461903.0
1999-07-16,737.25,718.75,719.25,731.5,,9126727.0
1999-07-19,820.0,700.0,820.0,725.0,,1281680.0
1999-07-20,728.0,685.0,728.0,700.0,,3502659.0
1999-07-21,716.5,677.0,716.5,690.0,,3360576.0
1999-07-22,710.0,690.0,700.0,690.0,,4658997.0
1999-07-23,703.75,684.0,695.0,699.0,,3190556.0
1999-07-26,739.0,678.0,725.0,690.5,,5815385.0
1999-07-27,713.5,687.0,694.0,700.5,,9714698.0
1999-07-28,723.5,705.0,710.0,715.0,,9779781.0
1999-07-29,715.0,700.0,715.0,707.0,,2424588.0
1999-07-30,715.0,699.0,706.5,701.5,,1991475.0
1999-08-02,740.0,698.0,740.0,712.0,,2209365.0
1999-08-03,712.0,702.0,710.0,705.0,,993182.0
1999-08-04,705.0,693.0,705.0,701.0,,1422422.0
1999-08-05,707.0,632.0,707.0,668.0,,5013077.0
1999-08-06,685.0,671.0,680.0,680.0,,5185402.0
1999-08-09,725.0,662.0,725.0,685.0,,1081612.0
1999-08-10,688.0,646.0,688.0,647.0,,2731687.0
1999-08-11,665.0,632.0,648.0,636.0,,4354982.0
1999-08-12,654.35,636.0,640.0,641.5,,4495460.0
1999-08-13,655.0,637.0,648.0,655.0,,1945550.0
1999-08-16,669.0,651.0,660.0,656.0,,1823806.0
1999-08-17,688.0,652.0,688.0,665.0,,533941.0
1999-08-18,672.0,647.0,657.0,654.0,,3139081.0
1999-08-19,651.3,634.0,648.5,643.0,,5885538.0
1999-08-20,654.0,640.0,642.0,648.0,,2232288.0
1999-08-23,665.0,652.0,660.0,662.0,,1311174.0
1999-08-24,663.0,654.0,660.0,658.0,,687975.0
1999-08-25,668.0,653.0,655.0,660.0,,1612947.0
1999-08-26,666.5,647.0,663.75,657.5,,1521987.0
1999-08-27,662.0,649.0,660.0,661.0,,4103870.0
1999-08-31,658.0,642.0,658.0,649.5,,1391355.0
1999-09-01,660.0,642.0,660.0,655.0,,3207350.0
1999-09-02,664.0,635.38,652.0,649.5,,1900559.0
1999-09-03,656.0,645.5,652.0,653.5,,3136388.0
1999-09-06,660.0,650.0,659.5,653.0,,249469.0
1999-09-07,651.5,642.0,650.5,648.0,,1787087.0
1999-09-08,647.0,630.0,646.0,636.0,,1858914.0
1999-09-09,660.0,642.0,642.0,644.0,,2894229.0
1999-09-10,655.0,646.0,648.0,651.0,,2961277.0
1999-09-13,655.0,640.0,649.0,645.0,,1416087.0
1999-09-14,651.0,637.5,650.0,640.0,,4258347.0
1999-09-15,647.0,630.0,630.0,642.0,,1419074.0
1999-09-16,644.0,633.0,642.0,638.5,,1839466.0
1999-09-17,643.0,625.0,632.0,628.5,,3006324.0
1999-09-20,635.0,625.0,630.0,630.0,,1659778.0
1999-09-21,628.75,622.77,628.75,626.0,,3418593.0
1999-09-22,636.0,622.0,622.0,634.0,,2373076.0
1999-09-23,645.0,623.75,627.0,635.5,,11121773.0
1999-09-24,630.0,618.0,629.0,624.0,,1847076.0
1999-09-27,653.0,616.0,653.0,630.0,,1566253.0
1999-09-28,637.0,625.0,625.0,632.0,,2189356.0
1999-09-29,638.0,621.0,638.0,626.0,,2272262.0
1999-09-30,627.0,618.0,621.0,620.5,,2870594.0
1999-10-01,622.0,610.0,618.0,611.5,,1679382.0
1999-10-04,627.0,614.0,614.5,616.0,,2638263.0
1999-10-05,629.0,616.0,618.0,629.0,,2860989.0
1999-10-06,631.0,623.0,631.0,626.0,,3794523.0
1999-10-07,652.0,626.5,632.0,645.0,,5458139.0
1999-10-08,654.0,641.0,641.0,650.0,,7801519.0
1999-10-11,660.0,646.0,660.0,647.0,,4789357.0
1999-10-12,656.0,630.0,647.0,630.0,,9283606.0
1999-10-13,634.0,618.0,634.0,620.5,,7157423.0
1999-10-14,628.0,615.0,620.0,617.0,,5608187.0
1999-10-15,622.0,600.0,622.0,606.0,,774491.0
1999-10-18,601.0,588.0,593.0,588.0,,2948722.0
1999-10-19,604.0,587.0,596.0,600.0,,5533071.0
1999-10-20,610.0,595.5,604.5,604.5,,6607849.0
1999-10-21,614.5,598.75,605.0,600.0,,6408262.0
1999-10-22,613.0,598.75,599.0,612.0,,2634653.0
1999-10-25,618.0,597.0,597.0,607.0,,1570900.0
1999-10-26,615.0,607.0,615.0,614.0,,1713340.0
1999-10-27,615.0,600.0,600.0,612.0,,2462188.0
1999-10-28,618.0,600.0,614.0,615.5,,2404520.0
1999-10-29,641.0,600.24,600.24,638.0,,3156732.0
1999-11-01,649.0,637.0,640.0,640.0,,2802979.0
1999-11-02,642.0,620.0,641.0,630.0,,3602327.0
1999-11-03,642.0,622.0,638.0,640.0,,3162113.0
1999-11-04,660.0,642.0,643.0,657.0,,1705280.0
1999-11-05,671.0,646.5,654.0,665.5,,4288008.0
1999-11-08,665.0,649.93,650.0,661.5,,751630.0
1999-11-09,673.0,615.0,654.0,660.0,,3617466.0
1999-11-10,669.0,650.0,660.0,666.5,,2278974.0
1999-11-11,744.0,668.0,672.5,735.5,,7600109.0
1999-11-12,753.0,650.0,707.5,671.0,,10533731.0
1999-11-15,700.0,662.0,690.0,699.0,,2709102.0
1999-11-16,731.0,687.0,700.0,725.0,,4106653.0
1999-11-17,735.0,713.0,735.0,730.0,,4301783.0
1999-11-18,735.0,703.0,703.0,730.0,,3702575.0
1999-11-19,745.0,720.0,736.75,727.0,,2699597.0
1999-11-22,744.25,720.0,727.5,725.0,,1340785.0
1999-11-23,745.0,707.0,745.0,709.5,,1518198.0
1999-11-24,710.0,691.0,710.0,693.0,,1017547.0
1999-11-25,718.0,693.0,693.0,701.5,,257762.0
1999-11-26,725.0,693.0,704.5,716.0,,969616.0
1999-11-29,735.0,700.0,725.5,733.0,,583094.0
1999-11-30,732.5,697.0,732.5,706.0,,984099.0
1999-12-01,720.0,703.0,710.0,715.0,,665961.0
1999-12-02,722.0,710.0,715.0,715.0,,867192.0
1999-12-03,765.0,710.0,710.0,751.0,,8125085.0
1999-12-06,768.0,741.0,765.0,752.5,,3673195.0
1999-12-07,760.0,737.0,760.0,748.0,,2186541.0
1999-12-08,780.0,735.5,740.0,771.5,,7783868.0
1999-12-09,821.0,777.0,785.0,803.5,,7055689.0
1999-12-10,830.0,795.0,807.0,821.0,,7419447.0
1999-12-13,826.65,792.0,822.0,795.0,,3133082.0
1999-12-14,815.0,778.0,805.0,810.0,,3283069.0
1999-12-15,811.0,780.0,811.0,781.5,,4371649.0
1999-12-16,795.0,772.5,772.5,784.0,,1403526.0
1999-12-17,802.0,770.5,786.0,795.0,,3590420.0
1999-12-20,821.0,794.0,794.0,817.0,,2100462.0
1999-12-21,825.0,800.0,816.75,823.5,,2995483.0
1999-12-22,845.0,825.0,830.0,834.5,,2368576.0
1999-12-23,852.0,840.0,841.0,845.0,,4392883.0
1999-12-24,850.75,807.5,849.75,850.0,,527817.0
1999-12-29,880.0,840.0,860.0,868.0,,2191408.0
1999-12-30,895.0,862.5,881.5,890.0,,1159351.0
2000-01-04,948.5,842.0,948.5,855.5,,5193586.0
2000-01-05,845.0,813.0,840.0,841.0,,12352673.0
2000-01-06,842.0,810.0,822.5,823.5,,3828032.0
2000-01-07,853.0,815.0,815.0,849.0,,5658910.0
2000-01-10,895.0,830.0,847.0,878.5,,7935945.0
2000-01-11,890.0,860.0,875.0,867.0,,6969599.0
2000-01-12,893.0,850.0,867.0,888.5,,11433279.0
2000-01-13,920.0,880.0,905.0,892.5,,13058834.0
2000-01-14,925.0,880.0,880.0,905.5,,10112108.0
2000-01-17,968.0,925.0,954.0,962.5,,14295337.0
2000-01-18,958.0,915.0,940.0,929.5,,6901503.0
2000-01-19,947.0,895.0,947.0,897.5,,4337744.0
2000-01-20,900.25,881.0,892.5,896.0,,8013510.0
2000-01-21,906.0,893.0,898.0,895.0,,13829483.0
2000-01-24,962.0,875.0,875.0,951.0,,11929693.0
2000-01-25,965.0,925.0,925.0,945.0,,6915278.0
2000-01-26,997.0,946.0,946.0,979.5,,11671578.0
2000-01-27,993.0,963.0,980.25,984.0,,6176558.0
2000-01-28,986.0,954.0,954.0,959.0,,2552918.0
2000-01-31,975.0,925.0,930.0,945.0,,2653146.0
2000-02-01,965.0,930.0,961.75,937.5,,3451295.0
2000-02-02,962.0,937.5,946.75,958.0,,7362629.0
2000-02-03,995.0,953.0,953.0,987.5,,2633528.0
2000-02-04,1045.0,976.0,980.0,1026.0,,5303387.0
2000-02-07,1062.75,987.75,1062.75,994.0,,6137340.0
2000-02-08,1030.0,985.0,993.0,1012.5,,5157760.0
2000-02-09,1072.0,1010.0,1022.0,1068.0,,5642666.0
2000-02-10,1066.75,1008.25,1065.5,1027.0,,4306378.0
2000-02-11,1130.0,1035.0,1090.0,1060.0,,11924266.0
2000-02-14,1098.5,1025.0,1028.0,1062.0,,2084187.0
2000-02-15,1078.0,1027.25,1070.0,1031.5,,4545331.0
2000-02-16,1047.0,950.0,950.0,1020.0,,8251471.0
2000-02-17,1032.0,955.0,1032.0,1013.0,,7736235.0
2000-02-18,1045.0,1000.0,1000.0,1040.5,,4879243.0
2000-02-21,1033.0,1000.0,1001.5,1023.0,,2700623.0
2000-02-22,1027.0,998.75,1005.0,1009.0,,2400247.0
2000-02-23,1028.0,972.0,1027.0,1025.0,,3176690.0
2000-02-24,1065.0,1000.0,1050.0,1027.0,,4234283.0
2000-02-25,1112.089,1030.0,1030.0,1104.5,,6486418.0
2000-02-28,1142.0,1065.0,1093.25,1085.5,,5531060.0
2000-02-29,1085.0,1028.0,1085.0,1075.0,,5007185.0
2000-03-01,1115.0,1049.14,1085.0,1110.0,,7590690.0
2000-03-02,1152.0,1012.0,1115.0,1148.0,,7855907.0
2000-03-03,1173.0,1128.25,1150.0,1151.0,,5597643.0
2000-03-06,1198.5,1160.0,1170.0,1170.0,,8422509.0
2000-03-07,1200.0,1160.0,1165.0,1189.0,,6327631.0
2000-03-08,1192.5,1130.0,1185.5,1132.5,,8669672.0
2000-03-09,1185.0,1103.0,1103.0,1174.5,,9207719.0
2000-03-10,1220.0,1168.0,1196.75,1206.0,,6004738.0
2000-03-13,1220.0,1136.0,1220.0,1141.5,,4848900.0
2000-03-14,1200.0,1134.25,1162.0,1183.5,,6182277.0
2000-03-15,1184.0,1105.0,1160.0,1124.5,,11202806.0
2000-03-16,1185.0,1095.76,1140.0,1162.0,,9276775.0
2000-03-17,1230.0,1164.0,1205.0,1178.5,,45050521.0
2000-03-20,1184.0,1147.0,1184.0,1174.0,,5254718.0
2000-03-21,1178.0,1108.59,1160.0,1122.0,,10698140.0
2000-03-22,1160.0,1100.0,1160.0,1137.0,,17782670.0
2000-03-23,1175.0,1130.0,1175.0,1138.0,,12454757.0
2000-03-24,1190.0,1137.0,1151.75,1174.0,,14907828.0
2000-03-27,1235.5,1136.0,1235.5,1186.0,,4397824.0
2000-03-28,1190.0,1137.0,1137.0,1152.0,,6569081.0
2000-03-29,1152.0,1112.0,1146.0,1128.0,,9577248.0
2000-03-30,1130.0,1060.0,1130.0,1079.0,,7790398.0
2000-03-31,1082.0,1025.0,1080.0,1060.0,,7469216.0
2000-04-03,1071.75,1006.0,1048.25,1030.0,,5555844.0
2000-04-04,1030.0,959.0,1030.0,964.0,,7868060.0
2000-04-05,1006.0,901.0,901.0,967.0,,5095676.0
2000-04-06,1038.0,970.0,970.0,1027.0,,8366565.0
2000-04-07,1060.0,1002.0,1039.0,1051.0,,2234741.0
2000-04-10,1056.75,1012.0,1056.75,1017.0,,3897749.0
2000-04-11,998.0,962.0,997.0,976.0,,5000760.0
2000-04-12,1007.0,966.0,972.0,974.0,,6068564.0
2000-04-13,960.0,931.0,945.0,954.0,,10747816.0
2000-04-14,956.75,899.0,955.0,917.0,,9375791.0
2000-04-17,907.0,802.0,803.0,892.0,,11101990.0
2000-04-18,924.0,880.0,924.0,909.0,,12210222.0
2000-04-19,945.0,915.0,935.0,935.0,,12716230.0
2000-04-20,940.0,915.0,920.0,922.0,,8695943.0
2000-04-25,925.0,890.5,890.5,917.0,,11457461.0
2000-04-26,950.0,920.89,940.0,935.0,,11187357.0
2000-04-27,970.0,911.0,941.7722,924.0,,7774563.0
2000-04-28,1015.0,926.0,941.75,960.0,,11430803.0
2000-05-02,973.0,947.0,972.0,954.0,,7130854.0
2000-05-03,967.0,935.25,967.0,950.0,,2164303.0
2000-05-04,950.0,925.0,925.0,948.0,,2072670.0
2000-05-05,969.0,933.0,950.0,960.0,,2177522.0
2000-05-08,972.5,930.0,972.5,939.0,,712271.0
2000-05-09,942.0,905.0,905.0,910.0,,2646158.0
2000-05-10,930.0,884.0,923.5,889.0,,4466825.0
2000-05-11,925.0,830.0,885.0,894.0,,57673270.0
