Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2017-06-14,2763.620175,2763.620178,2763.620175,,1,10632
2017-06-16,2723.125,2688.125,2688.125,,8,132424
2017-06-20,2756.25,2756.25,2756.25,,1,416
2017-06-26,2724.91595,2724.915951,2724.91595,,1,14456
2017-06-27,2671.25,2671.25,2671.25,,1,4576
2017-06-28,2654.76633,2654.76633,2654.76633,,1,11848
2017-06-30,2657.369654,2657.369654,2657.369654,,1,9952
2017-07-03,2610.180334,2610.180334,2610.180334,,1,13752
2017-07-04,2596.519363,2596.519363,2596.519363,,1,9592
2017-07-05,2606.874685,2606.874685,2606.874685,,1,15568
2017-07-10,2652.868653,2652.868653,2652.868653,,1,2048
2017-07-11,2652.570031,2652.570031,2652.570031,,1,40696
2017-07-12,2677.387908,2677.387908,2677.387908,,1,1472
2017-07-20,2708.177188,2708.177191,2708.177188,,1,54320
2017-07-21,2690.875,2690.875,2690.875,,1,7200
2017-07-25,2678.478313,2678.478313,2678.478313,,1,21624
2017-07-31,2778.33,2778.33,2772.540963,,2,15288
2017-08-02,2787.5,2783.680313,2783.680313,,3,3536
2017-08-10,2933.6684,2933.668403,2933.6684,,1,920000
2017-08-14,2920.134375,2920.134375,2920.134375,,1,1600
2017-08-17,2922.543375,2922.543376,2922.543375,,1,14376
2017-08-23,2928.466075,2928.466071,2928.466075,,1,22488
2017-08-24,2978.007038,2978.00704,2978.007038,,1,8016
2017-08-25,2972.4626,2883.2404,2883.2404,,2,33672
2017-08-29,2894.698213,2894.698209,2894.698213,,1,40752
2017-08-30,2925.197813,2925.197816,2925.197813,,1,32000
2017-08-31,2977.5,2977.5,2977.5,,3,44240
2017-09-01,,2950.573175,,,,
2017-09-11,2966.874,2966.873998,2966.874,,1,91904
2017-09-12,2982.996175,2982.996173,2982.996175,,1,6792
2017-09-14,3024.1043,3024.104303,3024.1043,,1,12320
2017-09-15,3063.75,3063.75,3063.75,,2,51488
2017-09-20,3059.770838,3056.698413,3056.698413,,2,20912
