Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
1999-06-21,41.012754,39.082742,41.012754,,,
1999-06-22,41.012754,38.117736,41.012754,,,
1999-06-23,39.565245,38.117736,38.117736,,,
1999-06-24,41.012754,39.565245,41.012754,,,
1999-06-25,41.012754,38.117736,41.012754,,,
1999-06-28,41.012754,38.600239,41.012754,,,
1999-06-29,39.082742,38.600239,39.082742,,,
1999-06-30,39.082742,37.635233,39.082742,,,
1999-07-01,39.082742,37.15273,39.082742,,,
1999-07-02,38.117736,37.15273,38.117736,,,
1999-07-05,38.117736,36.187724,36.187724,,,
1999-07-06,38.117736,36.187724,38.117736,,,
1999-07-07,37.15273,36.187724,36.187724,,,
1999-07-08,38.117736,36.187724,36.187724,,,
1999-07-09,38.117736,37.15273,38.117736,,,
1999-07-12,38.117736,37.15273,38.117736,,,
1999-07-13,37.15273,36.187724,36.187724,,,
1999-07-14,37.15273,36.187724,36.187724,,,
1999-07-15,37.15273,35.222718,36.187724,,,
1999-07-16,38.117736,34.257712,34.257712,,,
1999-07-19,38.117736,36.187724,38.117736,,,
1999-07-20,38.117736,36.187724,38.117736,,,
1999-07-21,37.15273,36.187724,36.187724,,,
1999-07-22,39.082742,37.15273,38.117736,,,474598.094138
1999-07-23,39.082742,38.117736,39.082742,,,409323.887387
1999-07-26,39.082742,36.187724,39.082742,,,22590.533532
1999-07-27,36.670227,35.222718,36.187724,,,
1999-07-28,35.222718,34.257712,34.257712,,,41450.520242
1999-07-29,36.187724,34.257712,36.187724,,,3398.94266
1999-07-30,36.187724,34.257712,34.257712,,,
1999-08-02,35.222718,34.257712,34.257712,,,
1999-08-03,36.187724,34.257712,36.187724,,,
1999-08-04,36.187724,35.222718,36.187724,,,
1999-08-05,36.187724,34.257712,36.187724,,,
1999-08-06,36.187724,34.257712,36.187724,,,
1999-08-09,36.187724,34.257712,36.187724,,,
1999-08-10,36.187724,33.292706,36.187724,,,
1999-08-11,36.187724,33.292706,36.187724,,,
1999-08-12,34.740215,33.292706,33.292706,,,
1999-08-13,34.740215,33.292706,33.292706,,,
1999-08-16,36.187724,33.292706,36.187724,,,
1999-08-17,34.740215,33.292706,33.292706,,,
1999-08-18,34.740215,33.292706,33.292706,,,
1999-08-19,34.257712,33.292706,33.292706,,,
1999-08-20,34.257712,33.292706,33.292706,,,
1999-08-23,34.257712,33.292706,33.292706,,,
1999-08-24,35.222718,33.292706,33.292706,,,
1999-08-25,35.222718,33.292706,33.292706,,,
1999-08-26,34.257712,33.292706,33.292706,,,
1999-08-27,34.257712,33.292706,33.292706,,,
1999-08-31,34.257712,33.292706,33.292706,,,
1999-09-01,35.222718,33.292706,33.292706,,,
1999-09-02,35.222718,33.292706,33.292706,,,
1999-09-03,35.222718,34.257712,35.222718,,,
1999-09-06,35.222718,34.257712,35.222718,,,
1999-09-07,35.222718,33.292706,33.292706,,,
1999-09-08,34.257712,33.292706,33.292706,,,
1999-09-09,36.187724,34.257712,36.187724,,,
1999-09-10,36.187724,34.257712,36.187724,,,
1999-09-13,36.187724,35.222718,35.222718,,,
1999-09-14,35.705221,34.740215,35.222718,,,
1999-09-15,36.187724,34.257712,36.187724,,,
1999-09-16,35.222718,34.257712,34.257712,,,
1999-09-17,35.222718,34.257712,34.257712,,,
1999-09-20,34.740215,34.257712,34.257712,,,
1999-09-21,34.740215,34.257712,34.257712,,,
1999-09-22,34.740215,33.775209,34.257712,,,
1999-09-23,35.222718,33.292706,33.292706,,,
1999-09-24,35.222718,33.775209,34.257712,,,
1999-09-27,34.257712,33.775209,34.257712,,,
1999-09-28,34.257712,33.775209,34.257712,,,
1999-09-29,34.257712,33.775209,34.257712,,,
1999-09-30,35.222718,33.775209,34.257712,,,
1999-10-01,34.257712,33.775209,34.257712,,,
1999-10-04,33.775209,33.292706,33.292706,,,
1999-10-05,34.257712,33.775209,34.257712,,,
1999-10-06,34.257712,33.292706,34.257712,,,
1999-10-07,34.257712,33.292706,34.257712,,,
1999-10-08,34.257712,33.292706,34.257712,,,
1999-10-11,34.257712,33.292706,34.257712,,,
1999-10-12,34.257712,33.292706,33.292706,,,
1999-10-13,34.257712,33.292706,33.292706,,,
1999-10-14,34.257712,32.810203,34.257712,,,
1999-10-15,34.257712,32.810203,34.257712,,,
1999-10-18,34.257712,32.3277,34.257712,,,
1999-10-19,34.257712,31.362694,31.362694,,,
1999-10-20,32.810203,31.362694,31.362694,,,
1999-10-21,32.810203,31.362694,31.362694,,,
1999-10-22,32.810203,29.915185,31.362694,,,
1999-10-25,30.397688,29.432682,30.397688,,,
1999-10-26,31.362694,30.397688,31.362694,,,
1999-10-27,30.880191,30.397688,30.397688,,,
1999-10-28,31.362694,30.880191,31.362694,,,
1999-10-29,31.362694,30.880191,31.362694,,,
1999-11-01,30.880191,29.432682,30.397688,,,
1999-11-02,30.880191,29.915185,30.397688,,,1036.263006
1999-11-03,30.397688,29.915185,30.397688,,,
1999-11-04,30.880191,29.915185,30.397688,,,
1999-11-05,30.880191,30.397688,30.397688,,,
1999-11-08,30.880191,30.397688,30.397688,,,165802.080967
1999-11-09,30.880191,30.397688,30.397688,,,
1999-11-10,30.880191,29.432682,30.397688,,,
1999-11-11,30.397688,29.432682,30.397688,,,
1999-11-12,30.397688,29.432682,30.397688,,,
1999-11-15,30.880191,29.432682,29.432682,,,
1999-11-16,32.3277,30.397688,31.362694,,,
1999-11-17,33.292706,31.362694,31.362694,,,
1999-11-18,32.3277,31.362694,31.362694,,,
1999-11-19,33.292706,32.3277,33.292706,,,
1999-11-22,33.292706,31.362694,33.292706,,,
1999-11-23,33.292706,31.362694,33.292706,,,
1999-11-24,32.3277,31.362694,31.362694,,,
1999-11-25,32.3277,31.362694,31.362694,,,
1999-11-26,33.292706,31.362694,31.362694,,,
1999-11-29,32.810203,31.362694,31.362694,,,
1999-11-30,32.3277,31.362694,31.362694,,,
1999-12-01,33.292706,32.3277,33.292706,,,
1999-12-02,33.292706,32.3277,33.292706,,,
1999-12-03,33.292706,32.3277,33.292706,,,
1999-12-06,34.257712,33.292706,33.292706,,,
1999-12-07,34.257712,33.775209,34.257712,,,
1999-12-08,34.257712,33.775209,34.257712,,,
1999-12-09,34.257712,33.292706,33.292706,,,
1999-12-10,33.775209,33.292706,33.292706,,,
1999-12-13,34.740215,33.292706,34.257712,,,
1999-12-14,36.187724,33.292706,36.187724,,,
1999-12-15,36.187724,34.740215,36.187724,,,
1999-12-16,34.740215,32.3277,33.292706,,,
1999-12-17,36.187724,33.292706,33.292706,,,
1999-12-20,49.697808,34.257712,36.187724,,,
1999-12-21,50.662814,42.460263,48.732802,,,
1999-12-22,43.907772,42.942766,42.942766,,,
1999-12-23,45.837784,43.907772,43.907772,,,
1999-12-24,47.767796,45.355281,45.837784,,,
1999-12-29,50.662814,44.872778,44.872778,,,
1999-12-30,50.662814,50.662814,50.662814,,,
2000-01-04,56.935353,48.732802,55.487844,,,
2000-01-05,48.732802,44.872778,48.732802,,,
2000-01-06,47.767796,45.837784,45.837784,,,
2000-01-07,48.250299,46.320287,47.767796,,,
2000-01-10,48.250299,44.872778,47.767796,,,15543.945091
2000-01-11,44.872778,42.942766,43.907772,,,
2000-01-12,43.425269,42.942766,42.942766,,,
2000-01-13,43.425269,42.942766,42.942766,,,
2000-01-14,43.907772,42.942766,43.907772,,,
2000-01-17,52.592826,43.425269,43.907772,,,
2000-01-18,53.075329,49.697808,52.592826,,,
2000-01-19,53.557832,50.180311,50.662814,,,
2000-01-20,59.347868,52.592826,52.592826,,,
2000-01-21,66.10291,58.382862,58.382862,,,
2000-01-24,65.137904,62.725389,63.207892,,,
2000-01-25,65.137904,57.900359,65.137904,,,
2000-01-26,62.725389,57.417856,57.417856,,,
2000-01-27,63.207892,50.662814,63.207892,,,5181.31503
2000-01-28,51.62782,49.697808,50.662814,,,
2000-01-31,63.207892,54.040335,55.487844,,,
2000-02-01,63.207892,60.312874,60.312874,,,
2000-02-02,62.725389,60.312874,62.242886,,,3626.920521
2000-02-03,62.242886,55.970347,62.242886,,,
2000-02-04,62.725389,56.935353,57.417856,,,
2000-02-07,62.725389,62.242886,62.242886,,,
2000-02-08,63.690395,62.242886,62.242886,,,
2000-02-09,65.137904,62.242886,62.242886,,,
2000-02-10,72.857952,66.10291,67.067916,,,6217.578036
2000-02-11,75.75297,72.857952,72.857952,,,
2000-02-14,77.200479,73.822958,74.787964,,,
2000-02-15,77.200479,73.822958,74.787964,,,
2000-02-16,97.465604,76.717976,76.717976,,,2777.184856
2000-02-17,87.333041,83.473017,87.333041,,,
2000-02-18,89.263053,82.508011,82.508011,,,
2000-02-21,96.018095,89.263053,89.263053,,,
2000-02-22,96.018095,95.053089,96.018095,,,10362.63006
2000-02-23,96.500598,92.158071,96.018095,,,
2000-02-24,92.158071,89.263053,92.158071,,,2590.657515
2000-02-25,90.228059,80.578,89.263053,,,
2000-02-28,96.983101,86.368035,86.368035,,,
2000-02-29,96.500598,92.158071,96.018095,,,
2000-03-01,96.983101,93.123077,94.088083,,,10362.63006
2000-03-02,144.268394,96.983101,96.983101,,,427976.621496
2000-03-03,225.328897,134.135832,137.513352,,,340567.836936
2000-03-06,295.774334,228.223915,229.188921,,,103626.300604
2000-03-07,267.78916,221.951376,256.209088,,,103626.300604
2000-03-08,230.63643,220.021364,229.188921,,,
2000-03-09,221.468873,184.798646,221.468873,,,1036.263006
2000-03-10,212.301316,179.973616,209.888801,,,
2000-03-13,180.938622,135.100838,180.938622,,,
2000-03-14,176.113592,151.023436,151.023436,,,
2000-03-15,157.778478,130.275808,157.778478,,,
2000-03-16,143.303388,111.458191,132.688323,,,
2000-03-17,124.003269,118.213233,124.003269,,,25906.575151
2000-03-20,130.758311,123.038263,125.933281,,,25906.575151
2000-03-21,129.793305,123.038263,129.793305,,,
2000-03-22,124.968275,120.143245,124.968275,,,
2000-03-23,121.108251,101.808131,121.108251,,,
2000-03-24,123.038263,102.773137,103.738143,,,82901.040483
2000-03-27,128.828299,123.038263,123.038263,,,
2000-03-28,126.898287,123.038263,123.038263,,,
2000-03-29,143.785891,124.968275,125.933281,,,
2000-03-30,132.688323,118.213233,132.688323,,,2590.657515
2000-03-31,118.213233,110.975688,118.213233,,,5181.31503
2000-04-03,116.283221,112.423197,116.283221,,,5181.31503
2000-04-04,113.388203,90.710562,113.388203,,,
2000-04-05,91.675568,88.298047,89.263053,,,
2000-04-06,115.318215,89.263053,89.263053,,,51813.150302
2000-04-07,134.618335,110.493185,110.493185,,,31087.890181
2000-04-10,126.898287,121.590754,124.968275,,,5181.31503
2000-04-11,121.108251,114.353209,121.108251,,,
2000-04-12,113.388203,110.010682,111.458191,,,
2000-04-13,110.975688,109.528179,110.493185,,,
2000-04-14,110.493185,82.508011,110.493185,,,2590.657515
2000-04-17,96.500598,79.612994,80.578,,,1036.263006
2000-04-18,109.528179,96.018095,96.983101,,,
2000-04-19,105.668155,101.808131,105.668155,,,
2000-04-20,100.360622,97.948107,98.913113,,,
2000-04-25,118.213233,96.983101,97.948107,,,41450.520242
2000-04-26,114.353209,110.493185,113.388203,,,
2000-04-27,111.458191,106.150658,111.458191,,,
2000-04-28,109.528179,107.598167,108.563173,,,
2000-05-02,114.835712,108.563173,108.563173,,,6217.578036
2000-05-03,110.493185,104.703149,110.493185,,,
2000-05-04,106.150658,104.703149,105.668155,,,
2000-05-05,106.150658,105.668155,105.668155,,,
2000-05-08,132.688323,111.940694,112.423197,,,
2000-05-09,144.750897,123.038263,123.038263,,,7771.972545
2000-05-10,141.373376,125.450778,141.373376,,,
2000-05-11,127.863293,115.318215,123.038263,,,
2000-05-12,138.478358,125.933281,125.933281,,,
2000-05-15,140.40837,135.100838,136.548346,,,
2000-05-16,140.40837,127.863293,140.40837,,,
2000-05-17,134.618335,129.310802,131.723317,,,
2000-05-18,133.653329,131.723317,131.723317,,,
2000-05-19,134.618335,131.240814,134.618335,,,
2000-05-22,130.275808,125.450778,128.828299,,,
2000-05-23,138.478358,127.863293,127.863293,,,
2000-05-24,127.863293,123.038263,127.863293,,,
2000-05-25,124.968275,123.038263,124.003269,,,
2000-05-26,127.863293,124.003269,124.003269,,,
2000-05-30,127.863293,124.968275,127.863293,,,
2000-05-31,126.898287,124.968275,124.968275,,,
2000-06-01,125.450778,124.003269,124.003269,,,
2000-06-02,124.968275,119.178239,124.003269,,,
2000-06-05,130.275808,120.143245,120.143245,,,227195.48276
2000-06-06,130.275808,123.520766,128.345796,,,61317.754594
2000-06-07,129.310802,123.520766,125.450778,,,59802.738079
2000-06-08,127.38079,120.625748,123.520766,,,73178.820961
2000-06-09,125.450778,120.625748,120.625748,,,75526.992932
2000-06-12,125.450778,121.590754,124.485772,,,32906.531757
2000-06-13,125.450778,120.625748,124.485772,,,44936.508994
2000-06-14,125.450778,122.55576,122.55576,,,29169.767357
2000-06-15,125.450778,122.55576,125.450778,,,34410.149379
2000-06-16,125.450778,122.55576,123.279514,,,51480.509877
2000-06-19,125.450778,122.55576,124.727023,,,31250.583473
2000-06-20,125.450778,122.55576,125.450778,,,64546.75012
2000-06-21,125.450778,120.625748,125.450778,,,41304.407158
2000-06-22,123.520766,118.695736,120.625748,,,33161.452456
2000-06-23,123.520766,115.800718,123.520766,,,44005.944815
2000-06-26,118.695736,110.975688,118.695736,,,119626.201418
2000-06-27,115.800718,96.500598,111.940694,,,193808.124968
2000-06-28,110.010682,99.395616,99.395616,,,274038.715685
2000-06-29,110.010682,104.220646,110.010682,,,105294.684044
2000-06-30,109.045676,103.25564,109.045676,,,31562.498638
2000-07-03,104.220646,99.395616,103.25564,,,100595.231312
2000-07-04,103.25564,93.60558,99.395616,,,215188.303309
2000-07-05,101.325628,93.60558,98.43061,,,117884.243304
2000-07-06,101.325628,94.570586,101.325628,,,221111.582651
2000-07-07,109.045676,99.395616,101.325628,,,304556.661213
2000-07-10,110.975688,107.115664,108.08067,,,180051.733563
2000-07-11,111.940694,107.115664,110.975688,,,127918.377992
2000-07-12,107.477576,103.080766,107.477576,,,115483.158801
2000-07-13,109.431714,104.54637,105.034904,,,111310.474452
2000-07-14,112.362921,107.477576,107.477576,,,110888.8051
2000-07-17,112.362921,107.477576,112.362921,,,81472.250394
2000-07-18,110.408783,107.477576,107.477576,,,109881.711306
2000-07-19,110.408783,108.454645,110.408783,,,33720.243125
2000-07-20,110.408783,108.454645,108.454645,,,103451.253675
2000-07-21,113.339989,107.477576,108.454645,,,122951.414304
2000-07-24,112.362921,108.454645,111.874386,,,86160.763271
2000-07-25,111.385852,108.454645,111.385852,,,209859.310166
2000-07-26,112.362921,108.454645,108.454645,,,1466660.168297
2000-07-27,112.362921,108.454645,111.385852,,,571480.695515
2000-07-28,111.874386,108.454645,111.874386,,,47895.292971
2000-07-31,117.248265,108.454645,112.362921,,,81151.904502
2000-08-01,146.560331,112.362921,116.759731,,,67993.159674
2000-08-02,117.248265,112.362921,115.294127,,,53761.819016
2000-08-03,115.294127,112.362921,112.362921,,,10868.220528
2000-08-04,115.294127,112.362921,114.317058,,,253402.811661
2000-08-07,114.317058,112.362921,114.317058,,,352762.235063
2000-08-08,114.317058,112.362921,112.362921,,,77151.162997
2000-08-09,114.317058,112.362921,112.362921,,,304535.338037
2000-08-10,117.248265,112.362921,114.317058,,,33093.879912
2000-08-11,117.248265,112.362921,117.248265,,,82700.413557
2000-08-14,119.202403,114.317058,118.713868,,,46238.29617
2000-08-15,117.248265,114.317058,114.317058,,,52588.923195
2000-08-16,119.202403,114.317058,118.713868,,,188800.405788
2000-08-17,119.202403,115.294127,116.026929,,,39268.470216
2000-08-18,120.179472,117.248265,118.713868,,,66125.328196
2000-08-21,125.064816,117.248265,120.179472,,,101807.561974
2000-08-22,136.789642,122.622144,126.041885,,,806270.694433
2000-08-23,136.789642,131.904298,136.789642,,,323226.957918
2000-08-24,133.858436,131.904298,133.858436,,,76724.376297
2000-08-25,133.858436,131.904298,131.904298,,,27468.892622
2000-08-29,137.766711,131.904298,136.789642,,,96762.88178
2000-08-30,136.789642,133.858436,136.789642,,,113580.529366
2000-08-31,136.789642,133.858436,136.056841,,,77737.610907
2000-09-01,144.606193,133.858436,133.858436,,,186932.57431
2000-09-04,161.216364,143.873392,144.606193,,,341694.43802
2000-09-05,154.376882,148.514469,153.888348,,,282309.678654
2000-09-06,151.445676,148.514469,148.514469,,,89150.317105
2000-09-07,151.445676,144.606193,148.514469,,,98299.109204
2000-09-08,148.514469,144.606193,144.606193,,,57658.166652
2000-09-11,154.376882,144.606193,146.560331,,,205531.058484
2000-09-12,153.399813,148.514469,153.399813,,,102534.225179
2000-09-13,150.712874,146.560331,148.514469,,,58553.702292
2000-09-14,149.491538,144.606193,149.491538,,,89690.708897
2000-09-15,149.491538,143.629125,144.606193,,,128777.001577
2000-09-18,146.560331,143.629125,145.82753,,,93321.977983
2000-09-19,146.560331,137.766711,146.560331,,,259938.68663
2000-09-20,141.674987,138.74378,139.232315,,,122101.934783
2000-09-21,148.514469,136.789642,139.232315,,,127367.684347
2000-09-22,136.789642,129.95016,134.835505,,,147903.595911
2000-09-25,134.835505,128.973091,134.34697,,,862130.625519
2000-09-26,131.904298,127.018954,129.95016,,,32544.276896
2000-09-27,129.95016,127.018954,129.95016,,,40534.501744
2000-09-28,129.95016,127.018954,127.018954,,,23846.834759
2000-09-29,129.95016,125.064816,129.95016,,,69463.885062
2000-10-02,128.973091,125.064816,125.064816,,,109978.940889
2000-10-03,128.973091,125.064816,125.064816,,,39641.013043
2000-10-04,128.973091,125.064816,125.064816,,,62497.129517
2000-10-05,128.973091,124.087747,128.973091,,,60954.761277
2000-10-06,128.973091,125.064816,125.064816,,,127338.003737
2000-10-09,128.973091,125.064816,128.973091,,,92873.698429
2000-10-10,128.973091,125.064816,128.973091,,,45521.867658
2000-10-11,128.484557,122.133609,128.484557,,,95157.058444
2000-10-12,125.064816,121.15654,122.133609,,,105621.008597
2000-10-13,124.087747,120.179472,124.087747,,,77921.835382
2000-10-16,128.973091,124.087747,124.087747,,,146720.465397
2000-10-17,134.835505,128.973091,128.973091,,,183192.817477
2000-10-18,131.904298,127.996023,131.904298,,,152182.721067
2000-10-19,130.927229,127.018954,130.927229,,,25834.412146
2000-10-20,133.858436,127.018954,127.018954,,,183209.192986
2000-10-23,136.789642,131.904298,133.858436,,,120439.820635
2000-10-24,134.835505,129.95016,134.835505,,,68026.934161
2000-10-25,134.835505,129.95016,129.95016,,,32125.677951
2000-10-26,134.835505,130.927229,134.835505,,,23677.962324
2000-10-27,134.835505,130.927229,134.835505,,,32985.392165
2000-10-30,134.835505,128.973091,134.835505,,,64144.915094
2000-10-31,134.835505,130.927229,134.835505,,,28875.139445
2000-11-01,134.835505,129.95016,130.927229,,,84183.420577
2000-11-02,131.904298,127.018954,131.904298,,,97344.212344
2000-11-03,128.973091,127.018954,127.018954,,,37047.541829
2000-11-06,128.973091,127.018954,128.973091,,,115521.027165
2000-11-07,128.973091,125.064816,127.018954,,,54144.596535
2000-11-08,128.973091,124.087747,125.064816,,,78622.911854
2000-11-09,128.973091,124.087747,125.064816,,,63574.842693
2000-11-10,128.973091,122.133609,124.087747,,,105622.032067
2000-11-13,125.064816,118.225334,122.133609,,,112086.264184
2000-11-14,122.133609,118.225334,118.225334,,,24496.737767
2000-11-15,124.576282,118.225334,121.400808,,,233869.900014
2000-11-16,124.087747,121.15654,124.087747,,,51262.506978
2000-11-17,124.087747,121.15654,121.15654,,,98466.958169
2000-11-20,124.087747,122.133609,123.892333,,,1097519.353979
2000-11-21,124.087747,123.110678,123.110678,,,104668.158676
2000-11-22,124.087747,120.179472,123.110678,,,85541.564342
2000-11-23,122.133609,120.179472,120.179472,,,44208.756542
2000-11-24,123.110678,120.179472,122.133609,,,60074.577676
2000-11-27,124.087747,120.179472,123.110678,,,234584.281587
2000-11-28,124.087747,120.179472,121.15654,,,71035.933911
2000-11-29,124.087747,122.133609,124.087747,,,114427.961949
2000-11-30,126.041885,122.133609,124.087747,,,748480.50024
2000-12-01,126.041885,123.110678,123.110678,,,352075.48716
2000-12-04,127.996023,123.110678,125.846471,,,712009.171629
2000-12-05,131.904298,123.110678,124.996421,,,509256.832303
2000-12-06,132.881367,128.973091,130.927229,,,114223.268089
2000-12-07,131.904298,128.973091,128.973091,,,50096.775442
2000-12-08,133.858436,128.973091,130.927229,,,204264.003487
2000-12-11,133.858436,129.95016,129.95016,,,129677.654564
2000-12-12,133.858436,130.927229,132.392833,,,902167.721182
2000-12-13,133.858436,130.927229,130.927229,,,88031.665156
2000-12-14,133.858436,130.927229,130.927229,,,894714.817718
2000-12-15,135.812574,131.904298,131.904298,,,127952.085319
2000-12-18,138.74378,134.835505,138.74378,,,633808.952597
2000-12-19,137.766711,134.34697,134.835505,,,173906.880491
2000-12-20,136.789642,129.95016,134.835505,,,192361.055493
2000-12-21,130.927229,127.018954,128.973091,,,81662.615684
2000-12-22,129.461626,127.018954,127.751755,,,40312.408905
2000-12-27,129.95016,127.018954,127.018954,,,54557.054664
2000-12-28,129.95016,127.018954,127.018954,,,49890.034643
2000-12-29,129.217359,127.018954,127.751755,,,10869.243998
2001-01-02,129.95016,127.018954,127.018954,,,122850.090843
2001-01-03,128.973091,125.064816,127.018954,,,114354.272159
2001-01-04,128.973091,125.064816,125.064816,,,109573.647045
2001-01-05,129.95016,127.018954,128.484557,,,105626.125944
2001-01-08,130.927229,127.312074,128.484557,,,272778.109036
2001-01-09,131.904298,125.064816,129.95016,,,427310.715622
2001-01-10,128.973091,125.064816,128.484557,,,118657.960578
2001-01-11,128.973091,125.064816,128.973091,,,129060.502574
2001-01-12,133.858436,127.996023,128.973091,,,149772.450858
2001-01-15,134.835505,129.95016,134.34697,,,195159.220568
2001-01-16,134.835505,129.95016,134.249263,,,78334.293511
2001-01-17,134.835505,129.95016,134.34697,,,180816.321756
2001-01-18,133.858436,129.95016,133.369901,,,62396.829525
2001-01-19,133.858436,129.95016,133.369901,,,610678.54635
2001-01-22,134.835505,129.95016,133.858436,,,304290.728874
2001-01-23,133.858436,128.973091,133.858436,,,105958.753467
2001-01-24,133.858436,129.95016,133.369901,,,302275.517816
2001-01-25,133.858436,129.95016,133.858436,,,275969.286322
2001-01-26,131.904298,128.973091,129.95016,,,72002.088933
2001-01-29,131.904298,127.018954,129.95016,,,59031.662457
2001-01-30,131.904298,109.431714,127.996023,,,766373.814064
2001-01-31,114.317058,112.362921,113.828524,,,209904.342816
2001-02-01,115.294127,112.362921,114.317058,,,94859.228877
2001-02-02,116.759731,112.362921,114.805593,,,343314.589927
2001-02-05,117.248265,114.317058,114.610179,,,174460.577384
2001-02-06,117.248265,114.317058,117.248265,,,64764.114023
2001-02-07,117.248265,114.317058,117.248265,,,62414.228503
2001-02-08,117.248265,114.317058,116.515463,,,936291.211213
2001-02-09,117.248265,114.317058,114.317058,,,142101.548432
2001-02-12,127.018954,116.271196,117.248265,,,1063675.271068
2001-02-13,125.064816,122.133609,125.064816,,,1906241.257392
2001-02-14,125.064816,120.179472,124.576282,,,159065.552129
2001-02-15,124.087747,120.179472,123.599213,,,879153.990436
2001-02-16,122.133609,120.179472,121.645075,,,427893.069655
2001-02-19,122.133609,120.423739,122.133609,,,115462.689415
2001-02-20,122.133609,120.179472,120.423739,,,950471.378405
2001-02-21,122.133609,117.248265,122.133609,,,379386.76551
2001-02-22,120.179472,117.248265,120.179472,,,172998.03975
2001-02-23,120.179472,117.248265,117.541386,,,109525.543988
2001-02-26,120.179472,116.271196,119.788644,,,66122.257788
2001-02-27,120.179472,117.248265,120.179472,,,58682.659424
2001-02-28,120.179472,115.294127,120.179472,,,549441.307545
2001-03-01,119.202403,115.294127,119.202403,,,167017.908613
2001-03-02,119.202403,115.294127,118.713868,,,36742.547977
2001-03-05,119.202403,117.248265,119.202403,,,243026.879868
2001-03-06,120.179472,117.248265,119.202403,,,224574.751804
2001-03-07,118.225334,117.248265,117.736799,,,426511.386096
2001-03-08,119.202403,117.248265,118.225334,,,57668.401345
2001-03-09,119.202403,117.248265,119.202403,,,74169.796917
2001-03-12,119.202403,114.805593,119.202403,,,197055.709186
2001-03-13,112.362921,106.500507,112.362921,,,375677.712756
2001-03-14,111.385852,107.477576,107.477576,,,377611.04627
2001-03-15,112.607188,107.477576,111.385852,,,57679.659508
2001-03-16,112.362921,107.477576,107.966111,,,132697.912477
2001-03-19,110.408783,107.477576,109.040886,,,113136.343689
2001-03-20,111.385852,107.477576,109.040886,,,59473.801196
2001-03-21,111.385852,104.54637,110.897317,,,118494.20549
2001-03-22,107.477576,97.706887,104.54637,,,255852.997172
2001-03-23,100.638094,92.821543,97.706887,,,289791.239259
2001-03-26,95.75275,92.821543,93.554345,,,89183.068122
2001-03-27,96.241284,92.821543,93.06581,,,75070.449904
2001-03-28,98.683956,92.821543,94.531414,,,94287.109536
2001-03-29,97.706887,92.821543,92.821543,,,79827.535224
2001-03-30,97.706887,92.821543,92.821543,,,161921.031484
2001-04-02,97.706887,94.775681,95.019948,,,46192.240051
2001-04-03,97.31606,92.821543,95.264215,,,172397.26327
2001-04-04,96.241284,89.890336,93.407784,,,164093.856815
2001-04-05,94.287146,88.913268,89.890336,,,131484.077883
2001-04-06,92.821543,87.936199,88.913268,,,94402.761567
2001-04-09,92.821543,87.936199,88.52244,,,348317.30788
2001-04-10,91.453647,88.913268,90.623138,,,48254.530696
2001-04-11,91.844474,89.157535,89.157535,,,71707.329774
2001-04-12,90.867405,88.180466,88.180466,,,20961.674794
2001-04-17,90.867405,89.890336,90.378871,,,17791.990363
2001-04-18,90.867405,89.890336,90.769698,,,68244.933122
2001-04-19,92.821543,89.890336,90.867405,,,245628.538836
2001-04-20,102.592232,91.844474,92.723836,,,273694.114062
2001-04-23,106.744775,99.661025,102.103697,,,97608.267424
2001-04-24,110.408783,104.54637,106.989042,,,134895.30107
2001-04-25,110.017955,105.523438,110.017955,,,89444.052794
2001-04-26,110.408783,106.011973,110.408783,,,27969.369112
2001-04-27,109.431714,105.523438,106.25624,,,24135.453103
2001-04-30,110.408783,106.011973,108.210378,,,119507.4401
2001-05-01,117.248265,109.431714,110.408783,,,179729.397356
2001-05-02,115.294127,113.339989,115.294127,,,140495.725096
2001-05-03,117.248265,113.339989,117.248265,,,49052.836753
2001-05-04,113.535403,110.408783,113.535403,,,220940.412309
2001-05-08,112.362921,110.408783,112.362921,,,83226.476779
2001-05-09,112.362921,110.408783,112.362921,,,24975.7214
2001-05-10,112.362921,109.431714,110.897317,,,107959.635955
2001-05-11,110.408783,109.431714,109.431714,,,32876.904419
2001-05-14,110.408783,108.454645,108.454645,,,39082.198803
2001-05-15,110.408783,108.454645,108.94318,,,108982.081788
2001-05-16,110.408783,106.500507,110.213369,,,51318.79779
2001-05-17,107.477576,106.500507,106.500507,,,53784.33534
2001-05-18,107.477576,106.500507,106.500507,,,56273.412685
2001-05-21,107.477576,106.500507,107.477576,,,15344.875259
2001-05-22,107.477576,105.523438,106.598214,,,73823.864293
2001-05-23,107.477576,105.523438,105.523438,,,12358.391833
2001-05-24,107.477576,105.523438,105.523438,,,265161.450483
2001-05-25,109.431714,105.523438,107.477576,,,56239.638198
2001-05-29,109.431714,105.523438,109.431714,,,53324.797623
2001-05-30,109.431714,105.523438,108.698912,,,20853.187048
2001-05-31,109.431714,102.592232,109.431714,,,50780.452936
2001-06-01,104.790637,100.638094,103.325033,,,92001.702583
2001-06-04,103.813568,96.729819,101.126629,,,92472.498462
2001-06-05,97.46262,92.821543,94.775681,,,161827.895778
2001-06-06,96.729819,93.798612,94.287146,,,23381.156226
2001-06-07,96.729819,93.798612,93.798612,,,22546.005275
2001-06-08,95.997017,94.042879,95.997017,,,21713.924732
2001-06-11,96.729819,93.798612,95.997017,,,30793.120918
