Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2015-05-28,122.95,122.5,122.5,122.5,8,228
2015-05-29,123.0,123.0,122.35,122.875,9,489
2015-06-02,123.5,123.5,123.2,122.5,16,309
2015-06-03,123.1,123.1,123.1,123.0,2,1413
2015-06-04,122.9,122.185941,122.185941,122.75,2,1577
2015-06-05,120.75,120.75,120.75,122.125,1,24
2015-06-08,120.7,120.2,119.7,121.25,5,483
2015-06-10,120.9,120.9,120.9,120.25,3,120
2015-06-11,,120.9,,121.625,,
2015-06-12,123.5,122.25,121.6,122.75,34,565
2015-06-15,122.65,122.65,122.65,121.75,3,671
2015-06-16,122.85,122.85,122.85,121.75,2,60
2015-06-17,123.5,122.801089,122.6,123.125,16,2501
2015-06-18,123.35,123.35,123.35,122.75,3,1669
2015-06-22,124.725,123.4,123.3,124.625,13,69
2015-06-23,123.85,123.436667,123.35,123.875,13,133
2015-06-24,123.5,123.5,123.5,123.375,4,1504
2015-06-25,123.5,123.5,123.05,122.875,6,2734
2015-06-26,123.682373,123.65,123.65,123.375,5,3657
2015-06-29,121.9,121.3,121.3,121.875,4,120
2015-06-30,121.0,120.0,120.0,120.375,13,375
2015-07-01,122.85,122.85,120.65,120.5,3,114
2015-07-02,123.375,123.1,122.3,122.5,13,1309
2015-07-03,123.25,123.25,123.25,123.0,2,97
2015-07-06,123.25,123.25,123.25,122.5,1,1
2015-07-07,123.325,122.4,122.325,123.375,17,232
2015-07-08,121.55,120.7,120.3,122.625,11,2132
2015-07-09,120.9,120.9,119.9,121.25,12,272
2015-07-10,122.8,122.8,122.8,122.5,2,1159
2015-07-13,123.5,123.5,123.5,124.5,1,2311
2015-07-14,123.6,123.6,123.6,123.625,2,29
2015-07-15,123.2,123.2,123.2,123.375,2,85
2015-07-16,123.5,123.5,123.5,124.25,1,28
2015-07-17,123.7,123.7,123.7,123.125,3,249
2015-07-20,124.0,123.75,123.75,124.5,6,143
2015-07-21,126.7,123.7,123.45,124.625,12,920
2015-07-22,123.65,123.65,123.65,123.5,3,113
2015-07-23,123.3,123.3,123.3,125.0,2,102
2015-07-24,122.85,122.55,122.5,123.25,9,44
2015-07-27,120.15,120.15,120.1,121.75,3,36
2015-07-28,122.45,122.45,121.4,121.125,58,1005
2015-07-29,122.65,122.0,122.0,122.25,19,419
2015-07-30,122.85,122.85,122.375,122.375,5,602
2015-07-31,123.5,123.5,122.65,122.375,15,5614
2015-08-03,124.6,124.0,123.85,123.25,12,190
2015-08-04,124.0,124.0,123.45,124.125,14,367
2015-08-05,123.85,123.85,123.85,123.875,4,386
2015-08-06,123.71875,123.5,123.275,124.0,17,950
2015-08-07,123.0,121.75,121.725,124.0,5,81
2015-08-11,121.375,121.1,120.575,121.125,7,107
2015-08-13,121.325,121.1,120.975,121.5,6,353
2015-08-14,121.275,120.85,120.85,121.25,9,412
2015-08-17,121.1,121.1,120.5,120.875,22,439
2015-08-18,122.1,122.1,121.379412,121.125,4,1519
2015-08-19,121.85,121.5,121.1,121.5,28,621
2015-08-20,120.65,120.0,119.875,120.75,6,31
2015-08-21,120.0,120.0,120.0,119.75,2,178
2015-08-24,119.75,119.45,118.9,120.125,22,174
2015-08-25,121.25,120.7,119.625,119.75,10,128
2015-08-26,121.1,120.661682,119.625,119.625,13,4021
2015-08-27,121.875,121.1,121.1,121.5,20,262
2015-08-28,120.925,119.55,119.55,121.5,9,194
2015-09-01,118.95,118.95,118.725,120.25,2,94
2015-09-02,120.2,120.2,120.0,119.875,8,408
2015-09-03,122.0,121.397188,121.15,121.0,18,706
2015-09-04,118.0,118.0,117.65,120.625,12,199
2015-09-07,118.65,118.65,118.2,118.625,7,367
2015-09-08,119.7,119.7,119.7,119.125,1,84
2015-09-09,120.75,120.0,119.825,120.375,16,251
2015-09-10,120.55,119.8,119.8,119.375,9,71
2015-09-11,119.8,119.7,119.7,120.125,3,358
2015-09-14,118.05,118.05,118.05,119.875,1,38
2015-09-15,118.4118,118.4,118.4,118.125,2,317
2015-09-16,118.75,118.75,118.375,118.875,13,204
2015-09-17,119.8,119.8,119.8,119.25,1,122
2015-09-18,119.975,119.85,118.8,118.375,12,1427
2015-09-21,119.825,119.45,119.05,119.25,23,1697
2015-09-22,119.55,119.2,119.05,119.5,16,575
2015-09-23,119.75,119.75,119.1,118.875,5,1084
2015-09-24,120.0,119.6,119.125,119.25,18,684
2015-09-25,119.85,119.45,119.45,120.375,23,1825
2015-09-28,119.55,119.55,119.55,119.5,3,1097
2015-09-29,116.85,116.05,116.05,118.0,6,615
2015-09-30,116.5,116.5,115.6,115.875,16,185
2015-10-01,114.0,114.0,113.85,116.5,6,40
2015-10-02,115.95,115.95,114.7,115.0,7,171
2015-10-05,117.25,116.725,116.725,116.625,22,560
2015-10-06,117.675,117.125,116.875,116.625,15,101
2015-10-07,118.0,117.826076,117.45,117.25,29,1737
2015-10-08,118.45,118.35,117.475,118.375,19,1706
2015-10-09,118.0,117.25,117.1,118.125,27,531
2015-10-12,117.95,117.95,117.05,117.0,24,241
2015-10-13,117.7,117.05,116.7,117.5,33,425
2015-10-14,116.6,116.6,116.15,116.5,16,169
2015-10-15,117.975,117.975,116.375,117.125,46,483
2015-10-16,118.75,118.2,118.025,118.75,20,279
2015-10-19,118.275,118.125,118.025,118.0,5,19
2015-10-20,118.023684,118.023684,117.725,117.5,13,599
2015-10-22,118.15,118.15,117.5,118.25,9,4530
2015-10-23,119.15,119.15,118.0,117.875,23,4473
2015-10-26,118.45,118.45,117.45,117.25,7,3189
2015-10-27,118.35,117.15,117.15,117.875,17,1635
2015-10-28,118.35,118.0,117.4,116.75,29,311
2015-10-29,116.625,115.55,115.55,116.5,51,843
2015-10-30,115.75,115.75,114.9,116.0,10,102
2015-11-02,115.875,115.725,115.7,116.625,4,13
2015-11-03,115.2,115.0,114.775,115.375,6,217
2015-11-04,115.5,114.4,114.4,114.625,10,468
2015-11-05,115.575,115.0,114.725,115.0,29,640
2015-11-06,115.35,115.0,114.775,115.0,21,259
2015-11-09,113.25,110.65,110.65,113.125,20,194
2015-11-10,110.975,110.8,110.425,111.625,8,30
2015-11-11,110.995,110.995,110.995,110.75,1,2
2015-11-12,112.6,112.35,112.35,112.375,8,36
2015-11-13,112.65,112.175,111.65,111.5,12,32
2015-11-16,112.65,112.65,112.1,112.0,8,51
2015-11-17,115.0,115.0,115.0,113.625,5,42
2015-11-18,114.55,114.55,114.55,115.25,2,32
2015-11-19,115.35,115.19029,115.05,115.0,7,578
2015-11-20,114.85,114.85,114.45,115.375,6,120
2015-11-23,114.9,114.9,114.5,115.0,2,425
2015-11-24,115.25,115.25,114.3556,113.625,15,6941
2015-11-25,115.55,115.5,115.475,114.875,5,151
2015-11-26,115.925,115.85,115.65,115.0,46,389
2015-11-27,115.975,115.85,115.275,115.25,56,933
2015-11-30,116.05,115.8,115.7,115.375,89,1177
2015-12-01,115.85,115.55,115.15,115.75,33,428
2015-12-02,115.45,115.45,114.95,115.125,30,1349
2015-12-04,108.8,108.8,108.8,112.875,3,64
2015-12-07,109.55,109.55,109.05,109.25,7,557
2015-12-08,106.0,105.4,105.4,108.875,22,346
2015-12-09,105.4,105.4,105.4,108.75,1,13
2015-12-10,106.475,105.6,105.25,105.875,26,2206
2015-12-11,106.425,105.3,105.3,106.125,34,701
2015-12-14,106.15,104.8,104.8,105.75,20,259
2015-12-15,107.25,107.25,105.1,104.625,45,811
2015-12-16,107.3,107.3,106.9,107.75,23,473
2015-12-17,108.075,108.0,108.0,108.25,9,361
2015-12-18,112.9,112.9,107.15,108.125,33,1687
2015-12-21,114.9,114.6,112.75,114.375,42,686
2015-12-22,115.05,115.05,114.0,114.5,15,86
2015-12-23,115.05,114.9,114.85,115.125,16,294
2015-12-28,115.65,115.375,114.95,,24,269
2015-12-29,115.8,115.8,115.6,116.0,7,317
2015-12-30,115.55,114.15,114.15,115.625,55,956
2016-01-04,114.6,113.15,112.05,113.0,12,596
2016-01-05,115.075,115.0,113.05,114.375,12,1084
2016-01-06,114.65,114.65,114.025,114.375,2,13
2016-01-07,114.1,113.75,112.65,112.875,20,2206
2016-01-08,114.3,113.55,113.2,114.25,10,139
2016-01-11,114.5,113.9,112.3,113.25,50,4308
2016-01-12,114.725,114.65,113.875,113.875,12,183
2016-01-13,114.8557,114.8557,114.85,113.75,7,1192
2016-01-14,114.927407,112.75,112.75,114.375,8,2421
2016-01-15,113.65,112.02886,110.7,112.625,33,2957
2016-01-18,111.15,110.9,110.9,112.375,4,120
2016-01-19,111.95,111.95,111.95,111.625,2,365
2016-01-20,110.65,110.509341,110.509341,110.0,3,281
2016-01-21,111.4,111.369188,110.0,111.125,29,4022
2016-01-22,114.1,113.610867,112.3,111.5,39,1778
2016-01-25,114.75,114.45,113.9,114.625,25,1377
2016-01-26,114.65,114.65,112.95,113.875,2,40
2016-01-27,114.975,114.65,113.825,113.625,4,49
2016-01-28,114.75,114.75,114.55,114.25,7,277
2016-01-29,118.0,118.0,114.825,114.625,8,515
2016-02-01,116.6,116.6,116.3,116.375,9,2740
2016-02-02,116.25,115.1,115.1,116.625,39,308
2016-02-03,115.575,115.172084,114.75,115.0,35,1194
2016-02-05,111.75,111.75,111.75,114.0,4,246
2016-02-08,111.8,111.8,110.075,113.0,31,1384
2016-02-09,112.1,110.55,109.8,111.375,143,2929
2016-02-10,113.275,112.675,111.025,111.0,85,1167
2016-02-11,113.0,113.0,110.725,111.75,85,1165
2016-02-12,113.4,112.65,111.9,113.25,47,1329
2016-02-15,115.075,114.6,114.3,114.25,23,839
2016-02-16,115.5,114.7,114.5,114.75,35,501
2016-02-17,115.95,115.8,115.25,115.375,64,1551
2016-02-18,115.975,115.0,114.975,115.75,33,960
2016-02-19,115.8,115.2,114.85,115.5,46,835
2016-02-22,116.0,116.0,116.0,114.375,5,2078
2016-02-23,115.85,115.5,115.0,115.625,26,504
2016-02-24,114.7,114.7,114.175,115.125,11,638
2016-02-25,114.95,114.375,114.1,113.75,22,156
2016-02-26,114.9,114.5,114.5,115.125,3,543
2016-02-29,114.15,114.15,112.8,113.625,29,2005
2016-03-01,115.4,115.25,114.55,113.875,17,172
2016-03-02,115.775,115.15,114.95,115.125,55,930
2016-03-03,115.05,114.15,114.15,114.5,9,172
2016-03-04,115.2,114.2,114.05,115.0,56,446163
2016-03-07,114.4,114.4,113.2,113.875,31,667
2016-03-08,114.575,113.5,113.25,114.625,51,1573
2016-03-09,114.1,113.475,113.475,113.5,13,56
2016-03-10,115.15,113.15,113.025,113.875,16,190
2016-03-11,114.3,114.3,113.775,113.5,16,413
2016-03-14,115.35,115.35,114.975,115.25,41,645
2016-03-15,115.5,115.4,115.075,115.5,27,829
2016-03-16,115.65,115.15,114.875,115.75,16,258
2016-03-17,115.175,115.0,114.4,115.0,24,126
2016-03-18,115.85,115.7,115.25,115.125,32,266
2016-03-21,115.8,115.8,115.8,115.625,1,232
2016-03-22,115.225,115.15,115.15,115.375,5,54
2016-03-23,115.2,114.875,114.875,115.375,2,17
2016-03-24,114.0,113.95,113.85,114.75,9,185
2016-03-29,114.65,114.65,113.8,114.375,36,813
2016-03-30,108.25,104.2973,102.05,109.25,30,25350
2016-03-31,99.4,96.9709,94.5,98.675,89,657284
2016-04-01,102.4,98.05,97.0,100.55,101,883404
2016-04-04,100.08,100.08,100.08,101.0,1,62000
2016-04-05,97.79,97.5,97.5,,2,5020
2016-04-06,98.1816,98.1816,98.15,,2,25174
2016-04-08,104.5,104.5,104.5,,1,5050
2016-04-11,140.9,104.562,104.5,,7,57687
2016-04-12,106.1272,105.984,105.8,,10,43156
2016-04-13,106.0,105.919651,105.75,,11,55000
2016-04-14,106.037092,105.8837,105.5,,11,101622
2016-04-15,105.25,105.25,105.1,,2,31000
2016-04-18,105.305,105.305,105.305,,1,44
2016-04-19,104.6523,104.5,104.052,,3,20000
2016-04-20,104.238,104.238,104.19,,3,1622
2016-04-21,104.25,104.0208,104.0208,,3,4463
2016-04-22,104.2541508,104.15,104.0208,,5,76798
2016-04-25,103.0515,103.0515,103.0515,,1,2000
2016-04-26,102.44877,102.122398,102.0,,6,26742
2016-04-27,102.6,102.6,102.6,,2,4730
2016-04-28,102.5,102.5,101.5203,,3,13270
2016-05-03,101.611788,101.611788,101.49,,2,352
2016-05-04,101.1212,101.1212,101.0,,2,7688
