Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2015-06-19,32.059968,31.773191,31.602746,31.599968,17.0,801.000801
2015-06-23,,32.729967,,32.616634,,
2015-06-26,,32.341634,,32.231634,,
2015-07-01,32.269968,32.190621,31.806635,31.814968,68.0,3741.003741
2015-07-02,32.196634,32.101635,32.183301,32.166635,2.0,636.000636
2015-07-08,,32.058301,,31.841635,,
2015-07-09,,32.814967,,32.133301,,
2015-07-10,,32.806634,,33.111634,,
2015-07-15,34.683299,34.683299,34.683299,33.6633,3.0,111.000111
2015-07-16,34.467632,34.467632,34.467632,34.156633,3.0,3375.003375
2015-07-20,,35.858297,,35.624964,,
2015-07-21,,35.933297,,35.958297,,
2015-07-22,35.328617,35.328617,35.328617,35.624964,1.0,1158.001158
2015-07-23,35.540384,35.540384,35.540384,35.458298,1.0,1047.001047
2015-07-24,,35.483298,,35.458298,,
2015-07-27,,35.049965,,35.624964,,
2015-07-28,35.147149,34.99181,34.99181,35.208298,2.0,2298.002298
2015-07-29,,35.183298,,35.041632,,
2015-07-30,,35.341631,,35.291631,,
2015-07-31,35.393298,35.192995,35.153965,35.291631,23.0,822.000822
2015-08-03,,35.741631,,35.374965,,
2015-08-04,35.899964,35.899964,35.899964,35.874964,1.0,78.000078
2015-08-05,35.702825,35.702825,35.702825,35.874964,1.0,444.000444
2015-08-07,,35.333298,,35.708298,,
2015-08-10,35.406631,35.35617,35.306631,35.291631,5.0,3120.00312
2015-08-11,35.373854,35.086632,35.082928,35.374965,13.0,735.000735
2015-08-12,,34.474966,,35.041632,,
2015-08-13,35.037752,35.010541,35.002411,34.666632,3.0,4923.004923
2015-08-14,35.041775,34.997392,34.997392,35.041632,2.0,1248.001248
2015-08-20,34.223451,33.923444,33.8233,34.089966,44.0,2631.002631
2015-08-25,33.147317,33.147317,33.058517,31.301635,2.0,2460.00246
2015-08-26,32.98521,32.98521,32.98521,33.126634,1.0,288.000288
2015-08-27,,33.366633,,33.176633,,
2015-08-28,,33.991633,,33.686633,,
2015-09-01,32.773613,32.773613,32.773613,33.694966,1.0,7500.0075
2015-09-02,33.206633,33.0233,32.692788,33.184967,38.0,1494.001494
2015-09-04,,32.779967,,32.691634,,
2015-09-08,,32.9033,,32.798301,,
2015-09-10,33.362443,33.356588,33.356588,33.3333,2.0,1398.001398
2015-09-11,33.324781,33.4333,33.324781,33.529966,1.0,726.000726
2015-09-15,,33.179967,,33.126634,,
2015-09-16,32.819967,32.819967,32.819967,32.946634,1.0,72.000072
2015-09-18,32.989967,32.869967,32.869967,32.856634,2.0,1404.001404
2015-09-21,33.439967,33.4083,33.056634,32.946634,6.0,30.00003
2015-09-22,33.459967,32.850991,32.828598,33.514966,28.0,2778.002778
2015-09-23,33.153031,33.092821,33.092821,32.956634,2.0,6252.006252
2015-09-24,32.565346,32.565346,32.565346,32.9633,1.0,621.000621
2015-09-25,33.314337,33.276258,33.276258,32.601634,3.0,3273.003273
2015-09-28,33.3433,33.076107,32.979967,33.514966,28.0,1176.001176
2015-09-29,32.191634,32.191634,32.191634,32.871634,1.0,255.000255
2015-09-30,,32.155401,,32.111635,,
2015-10-01,,32.275768,,32.316634,,
2015-10-05,,32.456634,,31.736635,,
2015-10-06,32.363301,32.403301,32.363301,32.133301,1.0,27732.027732
2015-10-07,,31.709968,,32.176634,,
2015-10-12,31.146636,31.146636,31.146636,31.401635,1.0,3162.003162
2015-10-13,31.366635,31.278302,31.366635,31.294969,1.0,12.000012
2015-10-15,32.326634,32.326634,32.326634,31.441635,1.0,18.000018
2015-10-20,33.671859,33.671859,33.671859,33.2583,1.0,354.000354
2015-10-21,33.776633,33.605477,33.459967,33.6783,9.0,1194.001194
2015-10-22,34.173316,34.173316,33.776633,33.6783,8.0,1494.001494
2015-10-23,34.450898,34.450898,34.435683,33.991633,2.0,9495.009495
2015-10-26,34.709965,34.620706,34.443299,34.499966,9.0,114.000114
2015-10-27,,34.774965,,34.749965,,
2015-10-30,35.283298,35.113021,35.091432,35.124965,6.0,1620.00162
2015-11-02,35.259965,35.226631,35.126632,35.291631,9.0,117.000117
2015-11-03,,34.949965,,35.124965,,
2015-11-04,,35.433298,,35.041632,,
2015-11-05,35.608506,35.602345,35.489965,35.124965,5.0,102.000102
2015-11-06,,36.26663,,35.624964,,
2015-11-09,35.952723,35.952723,35.952723,36.208297,1.0,522.000522
2015-11-10,,35.924964,,35.791631,,
2015-11-13,,35.924964,,36.208297,,
2015-11-18,,35.916631,,35.874964,,
2015-11-19,,35.891631,,35.958297,,
2015-11-23,,36.116631,,35.791631,,
2015-11-24,35.974192,35.974192,35.974192,35.958297,1.0,123.000123
2015-11-25,35.609395,35.609395,35.609395,35.708298,1.0,369.000369
2015-11-30,,36.199964,,35.708298,,
2015-12-01,36.31759,36.31759,36.31759,36.208297,1.0,396.000396
2015-12-02,,36.31663,,36.54163,,
2015-12-03,,35.899964,,36.29163,,
2015-12-04,,35.033298,,35.541631,,
2015-12-07,,35.566631,,35.208298,,
2015-12-08,,35.216631,,35.541631,,
2015-12-11,,35.291631,,35.458298,,
2015-12-14,,35.358298,,35.124965,,
2015-12-15,35.970639,35.970639,35.970639,35.124965,1.0,237.000237
2015-12-16,,35.824964,,36.041631,,
2015-12-17,,36.34163,,35.958297,,
2015-12-18,,36.324964,,36.124964,,
2015-12-21,,36.016631,,36.29163,,
2015-12-22,,35.749964,,36.124964,,
2015-12-23,,35.733298,,35.791631,,
2015-12-29,,36.76663,,36.458297,,
2015-12-30,36.864606,36.864606,36.864606,36.749963,1.0,336.000336
2016-01-06,,35.683298,,35.958297,,
2016-01-07,,36.108297,,35.624964,,
2016-01-08,35.616631,35.616631,35.616631,35.791631,1.0,1176.001176
2016-01-11,,34.666632,,35.458298,,
2016-01-12,,35.716631,,34.833299,,
2016-01-13,35.394965,35.358205,35.358205,35.958297,2.0,594.000594
2016-01-14,,35.041632,,35.458298,,
2016-01-15,,34.608299,,35.041632,,
2016-01-18,34.133199,34.133199,34.133199,34.333299,1.0,498.000498
2016-01-19,,34.291632,,34.081633,,
2016-01-20,33.982167,33.982167,33.982167,34.164966,1.0,7500.0075
2016-01-21,38.193712,37.128396,37.128396,35.041632,2.0,408.000408
2016-01-22,36.878036,36.878036,36.878036,37.583296,1.0,15000.015
2016-01-25,,37.924962,,37.749962,,
2016-01-26,,38.016629,,37.749962,,
2016-01-27,38.566628,38.566628,38.566628,38.374962,1.0,231.000231
2016-01-28,38.260674,38.260674,38.260674,38.166629,1.0,1011.001011
2016-01-29,38.666628,38.639875,38.639875,37.749962,2.0,1416.001416
2016-02-01,,39.174961,,39.541627,,
2016-02-02,,39.299961,,39.291627,,
2016-02-03,,38.341628,,39.99996,,
2016-02-04,39.008579,38.149962,39.008579,38.166629,1.0,40488.040488
2016-02-05,,37.158296,,37.916629,,
2016-02-08,,35.891631,,37.499963,,
2016-02-09,,36.31663,,36.124964,,
2016-02-10,36.899963,36.76663,36.899963,36.374964,1.0,7593.007593
2016-02-11,,36.116631,,36.29163,,
2016-02-12,36.36244,36.36244,36.36244,35.541631,1.0,210.00021
2016-02-15,37.930935,37.930935,37.930935,37.499963,1.0,111.000111
2016-02-16,37.928184,37.928184,37.928184,38.083295,1.0,180.00018
2016-02-17,,37.791629,,38.083295,,
2016-02-18,,38.624961,,38.083295,,
2016-02-19,,38.491628,,38.708295,,
2016-02-23,38.658295,38.658295,38.658295,38.958294,1.0,6.000006
2016-02-24,,38.583295,,39.041628,,
2016-02-25,,39.333294,,39.99996,,
2016-02-26,,39.458294,,39.374961,,
2016-02-29,,39.041628,,39.374961,,
2016-03-01,39.427522,39.427522,39.427522,39.041628,1.0,34131.034131
2016-03-02,34.911661,33.6833,34.911661,35.374965,2.0,113274.113274
2016-03-03,,33.666633,,34.016633,,
2016-03-04,34.452049,33.941633,34.452049,34.416632,1.0,84.000084
2016-03-07,33.4333,33.391633,33.4333,33.826633,1.0,7500.0075
2016-03-08,33.056019,33.056019,33.056019,33.019967,1.0,2595.002595
2016-03-10,,33.741633,,33.126634,,
2016-03-11,,33.2833,,33.6783,,
2016-03-14,,33.3333,,33.274967,,
2016-03-15,33.391958,33.391958,33.391958,33.414967,1.0,1896.001896
2016-03-16,,33.171633,,33.414967,,
2016-03-18,,33.124967,,32.9383,,
2016-03-21,32.9933,32.703301,32.866634,32.946634,9.0,1233.001233
2016-03-23,33.951242,33.951242,33.951242,33.521633,1.0,831.000831
2016-03-24,,33.5333,,33.991633,,
2016-03-31,33.542515,33.542515,33.542515,33.439967,1.0,204.000204
2016-04-01,33.552444,33.477256,33.0533,33.596633,4.0,1341.001341
2016-04-04,34.046143,34.046143,34.046143,33.579966,1.0,102.000102
2016-04-05,,34.033299,,34.073299,,
2016-04-06,36.068949,36.068949,36.068949,35.041632,1.0,1350.00135
2016-04-07,,36.349964,,36.041631,,
2016-04-08,,36.149964,,35.874964,,
2016-04-11,,36.224964,,36.208297,,
2016-04-12,,36.533297,,36.29163,,
2016-04-13,36.51463,36.51463,36.51463,36.54163,1.0,120.00012
2016-04-14,36.964619,36.964619,36.964619,36.458297,1.0,189.000189
2016-04-15,36.597937,36.597937,36.597937,36.66663,1.0,153.000153
2016-04-18,36.61663,36.550399,36.550399,36.374964,3.0,10797.010797
2016-04-20,,35.874964,,36.29163,,
2016-04-21,,39.158294,,37.16663,,
2016-04-22,,38.483295,,38.166629,,
2016-04-25,37.999962,37.931218,37.931218,38.166629,2.0,18861.018861
2016-04-26,,37.733296,,37.833296,,
2016-04-27,37.631228,37.631228,37.631228,37.916629,1.0,324.000324
2016-04-28,37.66164,37.66164,37.66164,37.666629,1.0,942.000942
2016-04-29,37.546629,37.546629,37.546629,37.583296,1.0,3.000003
2016-05-03,37.74774,37.74774,37.74774,37.666629,1.0,9.000009
2016-05-04,37.531139,37.531139,37.531139,37.666629,1.0,51.000051
2016-05-05,37.864486,37.864486,37.765214,37.666629,2.0,360.00036
2016-05-06,37.764592,37.764592,37.764592,37.749962,1.0,54.000054
2016-05-09,37.952491,37.952491,37.952491,37.666629,1.0,261.000261
2016-05-10,38.008295,37.7146,37.7146,37.833296,10.0,1089.001089
2016-05-11,,37.633296,,37.666629,,
2016-05-12,37.990243,37.990243,37.990243,38.249962,1.0,693.000693
2016-05-13,37.991629,37.852937,37.816629,37.833296,5.0,122148.122148
2016-05-16,37.867108,37.867108,37.766629,37.749962,2.0,45705.045705
2016-05-17,38.224962,38.224962,38.224962,37.916629,1.0,45000.045
2016-05-18,37.785379,37.778595,37.778595,37.749962,2.0,333.000333
2016-05-19,38.108295,38.068725,38.068725,37.749962,2.0,32301.032301
2016-05-20,38.148447,38.148447,38.148447,37.916629,1.0,66.000066
2016-05-23,39.240958,39.240958,39.240958,38.541628,1.0,684.000684
2016-05-24,39.149961,39.149961,39.149961,38.791628,1.0,1611.001611
2016-05-25,,40.033293,,38.958294,,
2016-05-26,39.999083,39.999083,39.999083,39.458294,1.0,114.000114
2016-05-27,40.161746,40.161746,40.161746,40.083293,1.0,84.000084
2016-05-31,39.109715,39.109715,39.109715,38.624961,1.0,2991.002991
2016-06-01,39.300289,39.300289,39.300289,39.291627,1.0,213.000213
2016-06-02,,39.266627,,39.458294,,
2016-06-07,39.383676,39.383676,39.313407,39.458294,2.0,906.000906
2016-06-09,39.322812,39.255413,39.255413,39.291627,2.0,2844.002844
2016-06-13,37.391413,37.391413,37.391413,37.999962,1.0,1131.001131
2016-06-15,37.599487,37.599487,37.599487,37.083296,1.0,5388.005388
2016-06-16,36.587474,36.587316,36.587197,37.583296,5.0,159.000159
2016-06-17,37.684867,37.651096,37.651096,36.54163,2.0,121008.121008
2016-06-20,37.959136,37.959136,37.959136,37.916629,1.0,4554.004554
2016-06-21,37.949952,37.949952,37.949952,37.916629,1.0,1041.001041
2016-06-22,,38.474962,,37.999962,,
2016-06-23,38.881746,38.881746,38.881746,38.374962,1.0,3585.003585
2016-06-24,,39.333294,,37.833296,,
2016-06-27,38.315162,37.883776,37.766629,39.291627,9.0,2913.002913
2016-06-28,38.40543,38.337654,38.337654,37.916629,2.0,306.000306
2016-06-29,39.683294,39.683294,39.341627,38.624961,4.0,774.000774
2016-06-30,40.58001,40.58001,40.24996,39.708294,9.0,3627.003627
2016-07-01,40.749959,40.749959,40.749959,40.749959,1.0,17805.017805
2016-07-04,40.602214,40.602214,40.602214,40.666626,1.0,204.000204
2016-07-05,39.835476,39.835476,39.835476,40.666626,1.0,417.000417
2016-07-06,39.775516,39.775516,39.775516,39.791627,1.0,45.000045
2016-07-07,39.764456,39.764456,39.764456,39.62496,1.0,129.000129
2016-07-08,39.814443,39.814443,39.814443,39.62496,1.0,174.000174
2016-07-11,,40.32496,,39.791627,,
2016-07-13,39.966627,39.966627,39.966627,39.99996,1.0,45.000045
2016-07-14,39.883293,39.883293,39.883293,40.166627,1.0,27.000027
2016-07-15,40.006421,40.006421,40.006421,39.87496,1.0,3420.00342
2016-07-21,41.133292,41.100052,41.100052,41.583292,2.0,651.000651
2016-07-22,41.275959,41.275959,41.275959,40.999959,1.0,7851.007851
2016-07-26,41.60225,41.60225,41.312459,41.333292,2.0,99.000099
2016-07-27,41.035584,41.035584,41.035584,41.583292,1.0,48.000048
2016-07-28,41.283292,41.16608,41.16608,41.083292,2.0,495.000495
2016-07-29,41.218848,41.218848,41.218848,41.083292,1.0,132.000132
2016-08-01,41.383292,41.383292,41.308277,41.249959,2.0,345.000345
2016-08-02,41.635125,41.635125,41.315589,41.083292,5.0,735.000735
2016-08-03,41.486982,41.203917,40.899959,41.583292,7.0,2730.00273
2016-08-04,41.52002,41.52002,40.946277,41.083292,3.0,16557.016557
2016-08-05,41.971475,41.866725,41.816255,41.499959,4.0,3768.003768
2016-08-08,41.666625,41.562277,41.312625,41.958291,5.0,343818.343818
2016-08-09,41.677797,41.538901,41.538901,41.708292,6.0,48144.048144
2016-08-10,41.982072,41.967345,41.646944,41.874958,5.0,3888.003888
2016-08-11,42.457735,42.286803,42.286803,42.041625,5.0,426.000426
2016-08-12,42.307591,42.307591,42.306908,42.374958,3.0,1062.001062
2016-08-15,42.533291,42.388458,42.388458,42.208291,2.0,13620.01362
2016-08-16,42.183291,42.183291,42.183291,42.291624,1.0,16122.016122
2016-08-17,42.024739,42.024739,41.959668,42.374958,4.0,6402.006402
2016-08-18,41.999958,41.974758,41.949958,41.708292,4.0,726.000726
2016-08-19,41.949958,41.949958,41.949958,42.124958,1.0,117.000117
2016-08-22,42.629291,42.559434,42.524055,42.291624,6.0,4371.004371
2016-08-23,42.923957,42.073439,42.073439,42.624957,7.0,2874.002874
2016-08-24,42.285583,42.285583,42.112696,41.874958,3.0,321.000321
2016-08-25,41.591697,41.591697,41.591697,41.874958,1.0,10998.010998
2016-08-26,41.9267,41.859125,41.859125,41.416625,2.0,384.000384
2016-08-30,42.112191,42.112191,42.006863,42.041625,3.0,825.000825
2016-08-31,45.606204,44.679912,43.82029,43.58329,15.0,39408.039408
2016-09-01,46.551837,45.807443,45.807443,45.874954,11.0,46029.046029
2016-09-02,45.833094,45.786855,45.736621,45.708288,6.0,10404.010404
2016-09-05,46.960472,46.950043,46.76937,46.29162,8.0,8067.008067
2016-09-06,46.746993,46.746993,46.56662,46.91662,6.0,1560.00156
2016-09-07,46.375215,46.17162,46.17162,46.458287,3.0,1878.001878
2016-09-08,46.235287,46.165459,46.083287,46.208287,9.0,2127.002127
2016-09-09,46.20662,45.898439,45.533288,46.041621,8.0,9225.009225
2016-09-12,45.516621,45.473178,45.435383,45.541621,8.0,1893.001893
2016-09-13,45.516969,44.603521,44.597489,45.458288,10.0,3261.003261
2016-09-14,44.966622,44.796804,44.666622,44.583289,18.0,3162.003162
2016-09-15,45.31924,45.31924,44.999955,44.666622,11.0,3381.003381
2016-09-16,45.221673,45.221673,45.166622,45.291621,6.0,13692.013692
2016-09-19,45.949954,45.901132,45.138122,45.374955,22.0,40602.040602
2016-09-20,45.833288,45.801373,45.64551,45.791621,11.0,19374.019374
2016-09-21,45.549954,45.284314,45.166622,45.791621,12.0,7845.007845
2016-09-22,45.733288,45.627522,45.603288,45.624954,13.0,2955.002955
2016-09-23,45.474955,45.433401,45.266621,45.708288,21.0,6081.006081
2016-09-26,45.366621,45.256461,45.183288,45.374955,6.0,1386.001386
2016-09-27,45.330791,45.317099,44.683289,45.291621,10.0,7398.007398
2016-09-28,45.317362,45.317362,45.133288,45.124955,11.0,3996.003996
2016-09-29,45.283288,44.706953,44.706953,45.291621,3.0,4866.004866
2016-09-30,45.241963,44.229978,44.229978,44.583289,9.0,11796.011796
2016-10-03,44.733289,44.626319,44.456096,44.333289,11.0,8205.008205
2016-10-04,45.352455,45.344955,44.378237,44.583289,7.0,6384.006384
2016-10-05,44.866622,44.815898,44.666622,45.291621,29.0,10224.010224
2016-10-06,44.649955,44.579675,44.499956,45.041622,10.0,7113.007113
2016-10-07,44.369489,44.192139,44.137456,44.499956,8.0,7551.007551
2016-10-10,44.983288,44.914425,44.404122,44.249956,8.0,7782.007782
2016-10-11,45.083698,44.866622,44.749955,45.041622,12.0,24252.024252
2016-10-12,44.913791,44.845155,44.644942,44.749955,11.0,15063.015063
2016-10-13,45.169105,45.02561,44.904399,44.749955,37.0,2421.002421
2016-10-14,45.627038,45.429755,45.016622,45.124955,16.0,11583.011583
2016-10-17,45.664105,45.661588,45.454399,45.624954,18.0,11592.011592
2016-10-18,46.66662,46.51412,46.20462,45.791621,15.0,8811.008811
2016-10-19,46.583287,46.307133,46.307133,46.54162,6.0,6933.006933
2016-10-20,47.105521,45.929954,45.929954,46.749953,8.0,27327.027327
2016-10-21,46.605972,46.605972,46.296445,45.874954,7.0,5775.005775
2016-10-24,45.726163,45.489955,45.479955,46.041621,11.0,18900.0189
2016-10-25,45.208288,44.580995,44.580995,45.374955,25.0,48102.048102
2016-10-26,44.533289,44.440654,44.136697,44.583289,16.0,23088.023088
2016-10-27,44.383289,44.378742,44.284448,44.333289,6.0,6936.006936
2016-10-28,44.383289,44.172277,43.785677,44.333289,21.0,7695.007695
2016-10-31,44.287799,44.261756,44.261756,44.333289,4.0,6624.006624
2016-11-01,43.759692,43.655318,43.60229,44.416622,11.0,23316.023316
2016-11-02,43.716623,43.647737,43.549956,43.58329,8.0,16827.016827
2016-11-03,43.625316,43.561475,43.466623,43.58329,5.0,2460.00246
2016-11-04,43.266623,43.089186,42.949957,43.499957,10.0,16284.016284
2016-11-07,43.866623,43.620059,43.25829,43.124957,5.0,3084.003084
2016-11-08,43.766623,43.748101,43.566623,43.999956,12.0,732.000732
2016-11-09,43.748946,44.083289,43.746932,43.124957,2.0,274314.274314
2016-11-10,44.716622,44.629528,43.488836,44.333289,7.0,1824.001824
2016-11-11,43.316623,43.309207,43.196398,43.499957,5.0,18540.01854
2016-11-14,43.43531,43.259715,43.141624,43.416623,6.0,5619.005619
2016-11-15,43.349957,42.995303,42.948107,43.124957,10.0,22326.022326
2016-11-16,43.266623,43.002325,42.93329,42.874957,21.0,6012.006012
2016-11-17,43.516623,43.385597,43.152067,42.95829,15.0,4551.004551
2016-11-18,43.930289,43.885632,43.773094,43.499957,7.0,2130.00213
2016-11-21,44.046146,44.006549,43.974834,43.83329,5.0,1578.001578
2016-11-22,44.016623,43.650382,43.38329,43.999956,18.0,21327.021327
2016-11-23,43.515123,43.357184,43.268994,43.33329,20.0,125091.125091
2016-11-24,43.497649,43.328669,43.216623,43.20829,14.0,16017.016017
2016-11-25,43.619023,43.524578,43.45829,43.499957,42.0,25290.02529
2016-11-28,43.912311,43.77849,43.50829,43.666623,29.0,12315.012315
2016-11-29,43.685696,43.364801,43.192207,43.749956,15.0,22422.022422
2016-11-30,44.001972,43.70789,43.70789,43.58329,7.0,32538.032538
2016-12-01,43.499957,43.430057,43.28329,43.666623,15.0,4572.004572
2016-12-02,43.38329,43.335714,43.157444,43.499957,13.0,5244.005244
2016-12-05,43.890877,43.828174,43.699956,43.33329,14.0,3039.003039
2016-12-06,43.97221,43.941215,43.835512,43.749956,3.0,25551.025551
2016-12-07,44.599955,44.427456,43.971067,43.916623,10.0,3066.003066
2016-12-08,45.199955,45.186077,44.786974,44.583289,14.0,15558.015558
2016-12-09,46.299954,46.042787,45.933287,45.208288,32.0,13218.013218
2016-12-12,46.499954,46.48979,46.183287,46.458287,21.0,21459.021459
2016-12-13,46.249954,45.865304,45.749954,46.29162,23.0,41019.041019
2016-12-14,45.849954,45.73423,45.73423,45.624954,11.0,4593.004593
2016-12-15,46.189537,46.16527,46.083287,45.791621,7.0,1806.001806
2016-12-16,46.654593,46.654593,46.51662,46.458287,12.0,3393.003393
2016-12-19,46.833287,46.816188,46.433287,46.458287,13.0,8394.008394
2016-12-20,46.96662,46.911509,46.911509,46.833287,8.0,4785.004785
2016-12-21,47.137453,47.101152,47.033286,46.833287,12.0,23076.023076
2016-12-22,47.11662,47.068438,47.030707,47.083286,7.0,7887.007887
2016-12-28,47.16662,47.036203,47.036203,47.249953,13.0,2178.002178
2016-12-29,47.513678,47.507697,47.383286,46.999953,8.0,942.000942
2017-01-03,48.016619,47.995641,47.833286,47.499953,34.0,4767.004767
2017-01-04,48.133285,47.994676,47.983285,48.166619,7.0,34959.034959
2017-01-05,47.966619,47.880122,47.800701,47.916619,10.0,1611.001611
2017-01-06,48.083285,47.849952,47.907772,47.749952,14.0,945.000945
2017-01-09,47.883285,47.817852,47.797286,47.916619,15.0,4968.004968
2017-01-10,48.07637,47.981285,47.933285,47.833286,9.0,2073.002073
2017-01-11,48.143841,48.044652,48.042619,47.916619,20.0,6237.006237
2017-01-12,48.973284,48.696305,48.616083,47.916619,25.0,39348.039348
2017-01-13,49.218537,48.710385,48.683285,48.458285,18.0,36375.036375
2017-01-16,49.149951,49.111017,49.033284,48.958284,12.0,4977.004977
2017-01-17,49.086012,49.03943,48.916618,49.124951,13.0,6054.006054
2017-01-18,49.149951,48.979803,48.949951,48.958284,24.0,6330.00633
2017-01-19,50.541616,50.463283,49.441617,49.291617,17.0,21789.021789
2017-01-20,50.838616,50.729209,50.597172,50.24995,10.0,2352.002352
2017-01-23,50.401481,50.281157,50.103767,50.749949,16.0,29514.029514
2017-01-24,50.521824,50.352596,50.29995,50.166617,13.0,3228.003228
2017-01-25,50.566616,50.231913,50.14995,50.666616,26.0,7701.007701
2017-01-26,50.166617,49.977783,49.933283,50.166617,23.0,6144.006144
2017-01-27,50.102808,49.827817,49.827817,49.99995,30.0,11589.011589
2017-01-30,49.64995,49.363895,49.363895,49.99995,5.0,495.000495
2017-01-31,49.416617,48.880484,48.754304,49.291617,20.0,32586.032586
2017-02-01,49.616617,49.391251,49.01185,48.791618,40.0,6942.006942
2017-02-02,49.983283,49.863582,49.750784,49.208284,18.0,1467.001467
2017-02-03,50.24995,49.855127,49.84995,49.99995,14.0,18771.018771
2017-02-06,49.883283,49.651935,49.578814,49.87495,27.0,11292.011292
2017-02-07,49.69995,49.598241,49.249951,49.458284,19.0,6210.00621
2017-02-08,49.94995,49.903976,49.754712,49.458284,8.0,1890.00189
2017-02-09,49.966617,49.81448,49.683284,50.083283,15.0,11178.011178
2017-02-10,49.833284,49.732237,49.59995,49.791617,10.0,7953.007953
2017-02-13,49.74995,49.597186,49.597186,49.791617,31.0,7578.007578
2017-02-14,49.666617,49.652363,49.633284,49.541617,12.0,1743.001743
2017-02-15,49.866617,49.79719,49.733284,49.62495,43.0,3162.003162
2017-02-16,49.586009,49.586009,49.333284,49.791617,60.0,2517.002517
2017-02-17,49.502695,49.473951,49.299951,49.62495,34.0,3843.003843
2017-02-20,50.402727,50.11265,49.992476,49.374951,4.0,3159.003159
2017-02-21,50.466616,50.282615,50.138418,50.416616,11.0,3219.003219
2017-02-22,50.576106,50.127783,50.083283,50.49995,22.0,23262.023262
2017-02-23,50.283283,50.148043,50.002695,50.083283,23.0,5631.005631
2017-02-24,49.716617,48.320962,48.313841,49.99995,32.0,6363.006363
2017-02-27,48.837678,48.833285,48.166619,48.374952,13.0,25479.025479
2017-02-28,48.816618,48.338034,48.269952,48.874951,19.0,2922.002922
2017-03-01,48.749951,47.560205,46.649953,47.416619,32.0,35889.035889
2017-03-02,49.216617,48.690016,48.389684,48.374952,24.0,5421.005421
2017-03-03,48.983284,48.979458,48.578285,48.874951,23.0,5910.00591
2017-03-06,48.399952,48.008762,47.783286,48.374952,32.0,25479.025479
2017-03-07,48.166619,47.923557,47.749952,47.916619,30.0,2283.002283
2017-03-08,47.849952,47.744863,47.366619,47.749952,30.0,4497.004497
2017-03-09,47.633286,47.606619,47.583286,47.749952,10.0,14559.014559
2017-03-10,48.149952,48.063975,47.621786,47.666619,20.0,8955.008955
2017-03-13,48.433285,48.369952,48.290356,47.999952,10.0,13725.013725
2017-03-14,48.456915,48.391256,48.366618,48.458285,13.0,4062.004062
2017-03-15,48.602583,48.550977,48.316618,48.374952,27.0,87648.087648
2017-03-16,48.952638,48.862772,48.479118,48.541618,10.0,1104.001104
2017-03-17,49.283284,49.116618,49.083284,48.791618,10.0,16914.016914
2017-03-20,49.499951,49.459986,49.433284,49.291617,15.0,4293.004293
2017-03-21,49.499951,49.403627,49.183284,49.62495,29.0,7728.007728
2017-03-22,49.666617,49.589317,48.63783,49.041618,25.0,13443.013443
2017-03-23,51.566615,51.239103,50.24995,49.541617,25.0,10332.010332
2017-03-24,51.583282,50.999045,50.742912,51.791615,17.0,10545.010545
2017-03-27,51.369427,51.151868,51.139277,51.333282,14.0,17289.017289
2017-03-28,51.652783,51.252249,51.116616,51.249949,23.0,18495.018495
2017-03-29,52.18223,51.860061,51.599948,51.708282,7.0,13680.01368
2017-03-30,52.083281,52.027548,51.692497,51.708282,11.0,2442.002442
2017-03-31,52.886189,52.686582,52.010133,51.874948,21.0,25521.025521
2017-04-03,52.749947,52.510141,52.396614,52.708281,9.0,780.00078
2017-04-04,52.666614,52.594021,52.483281,52.624947,14.0,5691.005691
2017-04-05,52.866614,52.760814,52.483281,52.541614,23.0,3525.003525
2017-04-06,53.13328,53.127447,52.383281,52.458281,16.0,6312.006312
2017-04-07,52.88828,52.88828,52.616614,53.124947,8.0,2001.002001
2017-04-10,53.466613,53.463637,53.03328,52.791614,21.0,26379.026379
2017-04-11,53.883279,53.755587,53.33328,53.499947,20.0,3630.00363
2017-04-12,53.666613,53.417724,53.281058,53.33328,8.0,14559.014559
2017-04-13,53.599946,53.507997,53.466613,53.33328,10.0,7116.007116
2017-04-18,53.158056,53.158056,52.716614,53.20828,8.0,3303.003303
2017-04-19,53.236243,53.065005,52.98328,53.124947,19.0,3834.003834
2017-04-20,57.416609,56.776143,55.016612,53.999946,34.0,21540.02154
2017-04-21,58.033275,57.848361,57.149943,56.833277,20.0,34869.034869
2017-04-24,59.230008,58.787428,57.949942,59.99994,23.0,7674.007674
2017-04-25,59.383274,59.263349,58.999941,59.124941,29.0,5658.005658
2017-04-26,60.146637,59.921742,59.29756,59.291607,18.0,20892.020892
2017-04-27,60.999939,60.349696,60.305773,60.24994,17.0,28131.028131
2017-04-28,61.449939,61.110939,60.999939,60.749939,32.0,11010.01101
2017-05-02,62.333271,62.329842,61.183272,61.166606,20.0,14670.01467
2017-05-03,62.599937,62.596481,61.783272,62.791604,15.0,5163.005163
2017-05-04,63.23327,62.806191,62.624937,62.541604,33.0,6504.006504
2017-05-05,63.57327,63.329782,63.149937,63.33327,8.0,2376.002376
2017-05-08,62.920062,62.920062,62.799937,63.33327,6.0,18570.01857
2017-05-09,62.93327,62.908855,62.821219,62.374938,10.0,16797.016797
2017-05-10,62.414087,62.414087,62.166605,62.124938,15.0,96927.096927
2017-05-11,62.049938,61.910623,61.499939,62.041605,18.0,18123.018123
2017-05-12,62.366604,61.865869,61.508272,61.333272,8.0,3594.003594
