Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2015-10-30,182.78,182.0,182.0,182.0,82,421000
2015-11-02,182.6,182.0,182.0,182.5,53,63965
2015-11-03,182.75,182.25,182.25,182.25,105,562404
2015-11-04,182.75,182.0,182.75,182.0,51,314532
2015-11-05,182.5,182.0,182.0,182.0,65,390052
2015-11-06,182.5,182.0,182.25,182.0,57,460729
2015-11-09,182.5,182.0,182.5,182.0,117,398026
2015-11-10,182.75,182.0,182.75,182.0,59,316024
2015-11-11,182.5,182.0,182.0,182.0,29,61125
2015-11-12,183.0,182.0,182.75,183.0,64,1715735
2015-11-13,182.625,182.5,182.5,182.5,67,267694
2015-11-16,183.0,182.4872,183.0,183.0,43,207104
2015-11-17,183.0,182.5,183.0,182.75,48,346276
2015-11-18,183.25,182.5,183.25,183.0,45,298662
2015-11-19,183.0,182.5,182.75,182.75,44,289120
2015-11-20,184.25,182.5,182.5,183.5,49,272620
2015-11-23,184.475,182.75,183.0,183.0,38,105766
2015-11-24,183.25,182.75,182.75,183.25,36,78196
2015-11-25,183.5,182.75,182.75,183.5,42,75918
2015-11-26,183.25,182.75,182.75,183.0,26,166188
2015-11-27,183.25,182.76,183.25,183.25,16,49313
2015-11-30,183.25,182.75,182.75,183.25,32,77230
2015-12-01,184.0,183.0,183.25,183.25,69,208277
2015-12-02,185.0,183.25,185.0,183.25,30,43652
2015-12-03,184.75,183.25,184.75,183.5,27,32321
2015-12-04,185.0,183.25,185.0,184.75,60,250541
2015-12-07,184.75,184.02,184.75,184.5,49,245388
2015-12-08,186.25,184.5,186.25,184.75,63,53636
2015-12-09,184.75,184.5,184.5,184.75,72,151032
2015-12-10,184.75,184.0,184.0,184.75,28,42067
2015-12-11,185.0,184.0,184.0,185.0,59,46802
2015-12-14,185.25,183.25,183.25,184.75,90,126910
2015-12-15,185.0,184.0,184.0,184.5,79,375809
2015-12-16,185.25,184.5,185.25,184.5,113,267387
