Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2009-12-07,2.16695,2.16695,2.16695,2.16695,,718678.211311
2009-12-08,2.16695,2.16695,2.16695,2.16695,,728846.996931
2009-12-09,2.16695,2.16695,2.16695,2.16695,,2501732.792635
2009-12-10,5.0182,2.16695,2.16695,4.7901,,13941241.779921
2009-12-11,6.27275,4.90415,5.0182,5.36035,,19711728.408593
2009-12-14,3.76365,2.7372,2.85125,3.07935,,14808459.009206
2009-12-15,3.07935,2.7372,3.07935,2.7372,,8767113.108286
2009-12-16,3.8777,2.9653,2.9653,3.30745,,23981299.868479
2009-12-17,3.99175,3.53555,3.53555,3.6496,,14706613.327488
2009-12-18,4.1058,3.76365,3.76365,3.99175,,5331794.169224
2009-12-21,4.1058,3.53555,3.99175,3.6496,,7206044.498027
2009-12-22,3.4215,2.9653,3.4215,3.1934,,8026733.888645
2009-12-23,3.1934,2.85125,3.1934,2.9653,,15274499.123192
2009-12-24,3.4215,3.07935,3.1934,3.30745,,4452023.235423
2009-12-29,3.76365,3.30745,3.30745,3.53555,,6176236.299868
2009-12-30,3.6496,3.07935,3.6496,3.30745,,4837839.763262
2009-12-31,3.4215,3.30745,3.4215,3.4215,,710507.452872
2010-01-04,3.53555,3.07935,3.30745,3.4215,,3845405.523893
2010-01-05,3.4215,3.07935,3.4215,3.4215,,3641214.379658
2010-01-06,3.4215,3.30745,3.4215,3.30745,,2758072.117492
2010-01-07,3.4215,3.1934,3.1934,3.4215,,4682493.423937
2010-01-08,3.4215,3.1934,3.4215,3.30745,,4727208.461201
2010-01-11,3.30745,3.1934,3.1934,3.1934,,1859865.190706
2010-01-12,3.1934,2.9653,3.1934,3.1934,,4570473.476545
2010-01-13,3.4215,3.07935,3.1934,3.4215,,5654321.569487
2010-01-14,3.4215,3.30745,3.4215,3.4215,,3692643.577378
2010-01-15,3.4215,3.30745,3.4215,3.4215,,4661263.700132
2010-01-18,3.99175,3.4215,3.4215,3.76365,,8376879.658045
2010-01-19,4.21985,3.76365,3.76365,4.21985,,13076971.722929
2010-01-20,5.0182,4.21985,4.21985,4.67605,,23014362.121876
2010-01-21,5.13225,4.44795,4.90415,4.44795,,16163223.366944
2010-01-22,4.875,4.125,4.875,4.125,,6240316.0
2010-01-25,4.125,3.875,3.875,4.125,,5002583.0
2010-01-26,4.125,4.125,4.125,4.125,,2584812.0
2010-01-27,4.125,3.625,4.125,3.75,,20509842.0
2010-01-28,3.75,3.5,3.75,3.625,,7640228.0
2010-01-29,3.625,3.375,3.625,3.5,,4905478.0
2010-02-01,3.5,3.375,3.5,3.5,,2748273.0
2010-02-02,3.5,3.5,3.5,3.5,,852828.0
2010-02-03,3.5,3.125,3.5,3.25,,3678225.0
2010-02-04,3.25,3.125,3.25,3.25,,1175807.0
2010-02-05,3.25,3.125,3.25,3.125,,3688452.0
2010-02-08,3.375,3.125,3.125,3.375,,3823985.0
2010-02-09,3.25,3.25,3.25,3.25,,2432976.0
2010-02-10,3.25,3.25,3.25,3.25,,1324176.0
2010-02-11,3.25,3.25,3.25,3.25,,714843.0
2010-02-12,3.125,3.125,3.125,3.125,,1967884.0
2010-02-15,3.25,3.125,3.125,3.125,,1696899.0
2010-02-16,3.125,3.125,3.125,3.125,,1333630.0
2010-02-17,3.125,3.0,3.125,3.125,,3592326.0
2010-02-18,3.625,3.125,3.125,3.5,,15871085.0
2010-02-19,3.625,3.5,3.5,3.625,,10149313.0
2010-02-22,3.625,3.625,3.625,3.625,,10902226.0
2010-02-23,4.25,3.75,4.125,4.0,,13356611.0
2010-02-24,4.0,3.75,4.0,3.75,,6253758.0
2010-02-25,4.375,3.875,3.875,3.875,,8689823.0
2010-02-26,3.875,3.75,3.875,3.75,,4406034.0
2010-03-01,3.625,3.5,3.625,3.625,,3063197.0
2010-03-02,3.625,3.625,3.625,3.625,,2886080.0
2010-03-03,3.5,3.5,3.5,3.5,,2928020.0
2010-03-04,3.5,3.375,3.5,3.5,,4185405.0
2010-03-05,3.5,3.5,3.5,3.5,,6384492.0
2010-03-08,3.625,3.5,3.5,3.5,,4292938.0
2010-03-09,3.5,3.5,3.5,3.5,,2557254.0
2010-03-10,3.5,3.5,3.5,3.5,,2545187.0
2010-03-11,3.5,3.5,3.5,3.5,,1858573.0
2010-03-12,3.5,3.5,3.5,3.5,,1693420.0
2010-03-15,3.5,3.5,3.5,3.5,,2338645.0
2010-03-16,3.6,3.0,3.38,3.5,,4145021.0
2010-03-17,3.39,3.0,3.5,3.25,,4117809.0
2010-03-18,3.25,3.0,3.25,3.25,,1777687.0
2010-03-19,3.25,3.0,3.25,3.25,,6202120.0
2010-03-22,3.275,3.0,3.25,3.25,,1886906.0
2010-03-23,3.225,3.0,3.25,3.13,,4514483.0
2010-03-24,3.25,3.0,3.13,3.13,,2016780.0
2010-03-25,3.273,3.0,3.13,3.13,,5208730.0
2010-03-26,3.5,3.0,3.13,3.38,,8725715.0
2010-03-29,3.5,3.0,3.38,3.25,,3813509.0
2010-03-30,3.511,3.0,3.25,3.38,,5821266.0
2010-03-31,4.0,3.0,3.38,3.75,,9712230.0
2010-04-01,4.25,3.88,3.75,3.88,,14304688.0
2010-04-06,4.25,3.7,3.88,4.0,,10306189.0
2010-04-07,4.175,4.0,4.0,4.0,,9114592.0
2010-04-08,4.125,3.75,4.0,3.75,,10435270.0
2010-04-09,3.745,3.0,3.63,3.5,,6128139.0
2010-04-12,4.0,3.0,3.5,3.75,,9533336.0
2010-04-13,4.25,3.88,4.0,3.88,,5187276.0
2010-04-14,4.0,3.88,3.88,3.88,,2731391.0
2010-04-15,4.0,3.63,3.88,3.75,,2595159.0
2010-04-16,4.0,3.75,3.75,3.75,,3195268.0
2010-04-19,4.25,4.0,3.75,4.0,,6710864.0
2010-04-20,4.0,3.88,4.0,3.88,,3531851.0
2010-04-21,4.0,3.75,3.88,3.75,,5842222.0
2010-04-22,4.0,3.75,3.75,3.75,,2052529.0
2010-04-23,4.0,3.63,3.75,3.63,,1976558.0
2010-04-26,3.75,3.0,3.63,3.63,,7350954.0
2010-04-27,3.7,3.0,3.63,3.5,,1405771.0
2010-04-28,3.4,3.0,3.5,3.4,,2414438.0
2010-04-29,4.0,3.9,3.5,3.9,,9998939.0
2010-04-30,4.5,4.0,4.0,4.25,,9472654.0
2010-05-04,4.2,3.88,4.25,3.88,,9355229.0
2010-05-05,4.0,3.63,3.88,3.63,,4729251.0
2010-05-06,4.0,3.0,3.63,3.75,,6067087.0
2010-05-07,4.3,4.0,3.63,4.25,,13259202.0
2010-05-10,6.0,4.0,4.25,5.5,,20883072.0
2010-05-11,6.0,4.88,5.13,4.88,,36953310.0
2010-05-12,4.6,4.0,4.63,4.25,,14004924.0
2010-05-13,4.2,4.0,4.25,4.13,,7639151.0
2010-05-14,4.25,3.88,4.0,3.88,,10313322.0
2010-05-17,4.0,3.88,3.88,3.88,,6969212.0
2010-05-18,3.9,3.0,3.88,3.75,,5098976.0
2010-05-19,4.0,3.75,3.75,3.75,,8397238.0
2010-05-20,3.95,3.0,3.63,3.63,,7765530.0
2010-05-21,3.75,3.0,3.63,3.63,,7395676.0
2010-05-24,4.0,3.88,3.75,3.88,,5992375.0
2010-05-25,4.0,3.63,3.88,3.63,,6828162.0
2010-05-26,4.0,3.88,3.63,3.88,,10145067.0
2010-05-27,4.0,3.88,3.88,3.88,,4440797.0
2010-05-28,4.25,4.0,3.88,4.0,,5327632.0
2010-06-01,4.45,4.0,4.0,4.13,,8375775.0
2010-06-02,4.5,4.0,4.13,4.13,,9600564.0
2010-06-03,4.4,4.0,4.13,4.13,,3773517.0
2010-06-04,4.25,4.0,4.13,4.13,,7659908.0
2010-06-07,5.25,4.0,4.38,4.88,,40912523.0
2010-06-08,5.0,4.63,4.75,4.63,,16222763.0
2010-06-09,4.7,4.0,4.63,4.5,,12551373.0
2010-06-10,4.8,4.0,4.5,4.63,,8527602.0
2010-06-11,5.25,5.0,4.75,5.0,,17657570.0
2010-06-14,5.2475,5.0,5.0,5.13,,8610564.0
2010-06-15,5.13,5.0,4.88,5.13,,15190530.0
2010-06-16,5.0,4.88,5.0,4.88,,16629216.0
2010-06-17,4.91,4.0,4.88,4.5,,28747352.0
2010-06-18,4.74,4.0,4.5,4.38,,12465324.0
2010-06-21,4.75,4.0,4.5,4.5,,15884005.0
2010-06-22,5.0,4.36,4.5,4.5,,9156690.0
2010-06-23,4.9,4.0,4.63,4.63,,8857009.0
2010-06-24,5.2,4.875,4.88,5.13,,20852701.0
2010-06-25,5.1625,4.75,5.13,4.88,,11428918.0
2010-06-28,5.245,4.88,5.0,4.88,,15702908.0
2010-06-29,5.2,4.88,4.88,4.88,,12493667.0
2010-06-30,5.7,4.68,5.13,5.33,,30535829.0
2010-07-01,5.25,4.9,5.23,5.13,,29862050.0
2010-07-02,5.1,4.75,5.13,5.05,,19362211.0
2010-07-05,5.06,4.75,5.0,4.95,,14922412.0
2010-07-06,5.125,4.9,4.95,5.05,,14133203.0
2010-07-07,5.2,5.0,5.08,5.13,,14322374.0
2010-07-08,5.5,5.15,5.15,5.28,,16351053.0
2010-07-09,6.09,5.9,5.33,6.05,,49118751.0
2010-07-12,7.15,6.18,6.18,6.98,,56634440.0
2010-07-13,6.35,6.0,6.88,6.3,,38052759.0
2010-07-14,6.4,6.0,6.28,6.2,,26300288.0
2010-07-15,6.15,6.134,6.18,6.1,,20048872.0
2010-07-16,6.2985,5.76,6.1,6.13,,27553479.0
2010-07-19,6.675,6.0,6.05,6.38,539,28209183.0
2010-07-20,6.826,6.2,6.4075,6.55,481,22270943.0
2010-07-21,6.663,6.27,6.5,6.33,367,22431497.0
2010-07-22,6.4,6.0,6.355,6.23,391,18519653.0
2010-07-23,6.35,5.9,6.055,6.0,385,19819869.0
2010-07-26,6.35,5.85,6.113,6.15,405,23028998.0
2010-07-27,6.12,5.98,6.0,6.09,428,20779218.0
2010-07-28,6.6,5.75,6.1,6.35,474,25185221.0
2010-07-29,7.75,6.35,6.428,6.99,770,39600475.0
2010-07-30,7.04,6.6,6.97,6.8,609,29532510.0
2010-08-02,6.85,6.0,6.75,6.15,819,41827724.0
2010-08-03,6.1,5.25,6.017,5.8,522,25064628.0
2010-08-04,5.8,5.6,5.8,5.8,544,25433411.0
2010-08-05,6.286,5.5,5.8,6.03,370,16729225.0
2010-08-06,6.04,5.8,5.9,5.85,278,12907053.0
2010-08-09,5.9,5.31,5.6598,5.75,367,18340189.0
2010-08-10,5.9,5.38,5.84,5.65,401,19083884.0
2010-08-11,5.575,5.2,5.5,5.35,405,17390981.0
2010-08-12,5.648,5.2,5.304,5.38,277,11702823.0
2010-08-13,5.997,5.25,5.26,5.78,354,18045541.0
2010-08-16,5.76,5.43,5.7,5.5,307,16041537.0
2010-08-17,5.75,5.5,5.5,5.53,246,10963542.0
2010-08-18,5.758,5.4,5.6,5.58,215,11943978.0
2010-08-19,5.9,5.32,5.9,5.53,185,10004516.0
2010-08-20,5.562,5.15,5.44,5.45,365,16916598.0
2010-08-23,6.0,5.35,5.61,5.53,271,15480799.0
2010-08-24,5.8,5.32,5.6,5.6,140,6255610.0
2010-08-25,5.75,5.32,5.6,5.4,197,9786335.0
2010-08-26,5.89,5.35,5.65,5.76,298,14559459.0
2010-08-27,6.5,5.68,5.68,6.08,559,28271520.0
2010-08-31,6.313,5.7,5.85,5.9,327,16026705.0
2010-09-01,6.15,5.56,6.15,5.9,260,14113519.0
2010-09-02,6.19,5.5,6.0,5.7,536,29735336.0
2010-09-03,5.8,5.36,5.7,5.47,441,20391305.0
2010-09-06,5.8,5.35,5.7,5.45,405,16665532.0
2010-09-07,5.773,5.25,5.503,5.43,263,11617151.0
2010-09-08,5.6,5.26,5.35,5.5,197,7792086.0
2010-09-09,5.6,5.28,5.48,5.48,257,14475075.0
2010-09-10,5.45,4.5,4.5,5.3,552,29671041.0
2010-09-13,5.4,4.75,5.0,5.01,498,25470797.0
2010-09-14,5.25,5.07,5.15,5.14,279,16036533.0
2010-09-15,5.508,5.06,5.1465,5.13,249,17055556.0
2010-09-16,5.25,4.95,5.17,5.18,244,12331490.0
2010-09-17,5.25,5.0,5.05,5.06,288,14526067.0
2010-09-20,5.722,4.93,5.125,5.5,569,29151913.0
2010-09-21,6.0,5.25,5.56,5.7,471,27519457.0
2010-09-22,6.0,5.6,5.8,5.93,403,18982333.0
2010-09-23,6.7,5.95,5.95,6.46,924,44943664.0
2010-09-24,6.79,6.1,6.7,6.33,581,26849971.0
2010-09-27,6.65,6.0,6.5,6.3,330,12599131.0
2010-09-28,6.4,5.9,6.0,6.23,302,12571864.0
2010-09-29,6.15,5.64,5.953,5.98,300,12169733.0
2010-09-30,6.15,5.5,5.85,5.88,243,10519621.0
2010-10-01,6.063,5.5,5.95,5.83,308,13231614.0
2010-10-04,5.934,5.31,5.83,5.73,360,16672069.0
2010-10-05,6.055,5.25,5.475,5.88,314,15522228.0
2010-10-06,6.0,5.55,6.0,5.88,220,9297872.0
2010-10-07,6.0,5.44,5.7,5.73,162,6058170.0
2010-10-08,6.7,5.78,6.5,6.01,824,39577426.0
2010-10-11,6.03,5.5,5.99,5.89,383,17728767.0
2010-10-12,5.8,5.25,5.74,5.65,425,20765732.0
2010-10-13,5.65,5.07,5.6,5.25,356,17956444.0
2010-10-14,5.75,5.1,5.32,5.3,248,11059984.0
2010-10-15,5.88,5.37,5.65,5.54,254,11283793.0
2010-10-18,5.6,5.3,5.3,5.6,210,9012061.0
2010-10-19,5.75,5.25,5.37,5.75,256,13452339.0
2010-10-20,5.8,5.27,5.7,5.3,188,7283564.0
2010-10-21,5.5,5.22,5.32,5.38,158,9705276.0
2010-10-22,5.53,4.95,5.25,5.4,303,15203301.0
2010-10-25,5.7,5.1,5.275,5.35,281,13561396.0
2010-10-26,5.8,5.3,5.6325,5.68,238,11589798.0
2010-10-27,5.897,5.23,5.65,5.53,220,9427217.0
2010-10-28,5.65,5.06,5.37,5.27,145,7346397.0
2010-10-29,5.5,5.06,5.3,5.25,381,18213692.0
2010-11-01,5.29,4.96,5.29,5.1,334,17480759.0
2010-11-02,5.3,4.65,5.014,5.0,340,16636078.0
2010-11-03,5.44,4.89,5.036,5.4,324,16095989.0
2010-11-04,5.7,5.15,5.4,5.35,280,13429518.0
2010-11-05,5.6,5.15,5.6,5.29,253,14282055.0
2010-11-08,5.7,5.25,5.37,5.65,365,17483685.0
2010-11-09,5.85,5.3,5.595,5.5,359,17972803.0
2010-11-10,5.993,5.19,5.422,5.8,344,17581036.0
2010-11-11,6.2,5.61,5.6733,6.2,490,22361716.0
2010-11-12,6.1,5.6,5.75,6.0,344,14308820.0
2010-11-15,6.29,5.85,6.05,6.05,302,14745145.0
2010-11-16,6.25,5.78,6.156,6.25,283,12787535.0
2010-11-17,6.381,5.85,6.25,6.2,407,18001519.0
2010-11-18,9.2,7.25,8.4,7.4,4164,167153478.0
2010-11-19,7.74,6.53,7.42,6.61,1193,43611493.0
2010-11-22,7.002,6.07,6.3,6.51,814,33493993.0
2010-11-23,6.6,6.06,6.6,6.25,466,22706735.0
2010-11-24,6.48,6.05,6.21,6.29,298,13568073.0
2010-11-25,6.6,6.0,6.1768,6.06,272,10331085.0
2010-11-26,6.509,6.0,6.19,6.26,356,14323345.0
2010-11-29,6.6,6.01,6.6,6.4,428,15819178.0
2010-11-30,6.4,5.75,5.75,6.04,502,22251504.0
2010-12-01,6.25,5.88,6.25,6.05,243,10913373.0
2010-12-02,6.25,5.75,6.25,6.02,385,18443102.0
2010-12-03,6.25,5.85,6.25,5.97,326,13879391.0
2010-12-06,6.45,5.54,5.995,6.45,465,22956697.0
2010-12-07,6.508,6.08,6.4,6.5,409,20030824.0
2010-12-08,6.5,6.18,6.23,6.43,302,14656674.0
2010-12-09,6.5,6.0,6.15,6.28,272,13182224.0
2010-12-10,6.238,5.89,6.05,6.0,304,12931089.0
2010-12-13,6.25,5.87,6.154,6.24,259,9984346.0
2010-12-14,6.375,5.88,6.0335,6.2,188,7518866.0
2010-12-15,6.23,5.78,5.9,6.0,235,13466333.0
2010-12-16,6.229,5.86,6.1,6.1,214,9962433.0
2010-12-17,6.5,6.0,6.0,6.31,281,12246944.0
2010-12-20,6.658,6.1,6.11,6.5,296,11273589.0
2010-12-21,7.0,6.11,6.177,6.6,339,16814868.0
2010-12-22,6.68,6.3,6.3,6.47,260,11639816.0
2010-12-23,7.5,6.5,6.75,7.5,384,16174362.0
2010-12-24,7.3,6.7,6.8729,7.13,306,17255003.0
2010-12-29,7.7,6.5,7.2,7.45,547,22042735.0
2010-12-30,8.2,7.6,7.6,7.92,812,37060783.0
2010-12-31,8.24,7.5,8.0225,8.0,325,15131329.0
2011-01-04,9.489,8.25,8.25,8.95,1287,42092082.0
2011-01-05,9.2,8.51,8.75,8.76,665,23952408.0
2011-01-06,9.03,8.25,8.4,8.75,504,19177601.0
2011-01-07,9.0,7.07,8.83,8.25,1797,62720474.0
2011-01-10,8.45,7.27,7.998,7.6,853,29770822.0
2011-01-11,8.334,7.4,7.66,8.03,486,18049996.0
2011-01-12,8.48,7.9,8.2,7.91,313,10598610.0
2011-01-13,8.917,7.6,7.61,8.36,446,19712630.0
2011-01-14,8.94,8.29,8.349,8.68,649,26233084.0
2011-01-17,9.89,8.65,8.85,9.38,1075,42073845.0
2011-01-18,9.432,8.79,9.3771,9.15,561,19456357.0
2011-01-19,9.49,8.75,8.95,9.3,439,15244174.0
2011-01-20,9.262,8.74,9.13,9.03,315,15080064.0
2011-01-21,9.35,8.63,9.163,9.19,372,13439691.0
2011-01-24,9.246,8.8,9.2,9.15,374,14560317.0
2011-01-25,9.25,8.76,9.25,8.95,315,14294194.0
2011-01-26,9.25,8.85,9.07,9.12,255,9738283.0
2011-01-27,9.75,8.94,9.2264,9.11,434,17005565.0
2011-01-28,9.13,8.68,9.05,8.75,384,15538550.0
2011-01-31,9.19,8.56,9.0,8.69,296,9192161.0
2011-02-01,8.9,8.5,8.62,8.5,269,9852320.0
2011-02-02,8.59,8.31,8.5,8.59,259,9926326.0
2011-02-03,8.9,8.25,8.4481,8.45,229,10698314.0
2011-02-04,9.25,8.35,8.89,8.82,628,22813914.0
2011-02-07,10.5,8.95,9.19,10.5,1302,46328289.0
2011-02-08,12.0,9.25,10.05,11.75,2242,79969352.0
2011-02-09,14.24,11.0,11.64,13.0,2596,78872479.0
2011-02-10,17.75,12.0,13.0,16.75,5638,166796777.0
2011-02-11,18.0,14.75,15.25,16.5,3791,104302838.0
2011-02-14,17.0,13.25,16.25,14.75,2369,68042115.0
2011-02-15,16.5,13.5,14.25,16.0,2315,65092871.0
2011-02-16,17.25,13.25,15.75,16.25,1627,49313883.0
2011-02-17,17.25,16.0,16.5,16.25,1002,28025078.0
2011-02-18,17.0,15.5,16.0,16.25,862,24431514.0
2011-02-21,16.75,15.75,16.5,16.25,720,19255953.0
2011-02-22,16.5,15.5,16.25,15.75,725,20040991.0
2011-02-23,15.75,14.75,15.5,15.25,817,24301965.0
2011-02-24,15.0,14.205,15.0,14.75,978,30296832.0
2011-02-25,17.5,14.502,15.0,15.5,789,22007959.0
2011-02-28,16.75,14.35,15.12,16.5,836,25388245.0
2011-03-01,17.0,16.04,16.5475,16.5,630,18898081.0
2011-03-02,20.5,16.5,16.5,20.25,2593,66703894.0
2011-03-03,24.698,20.75,19.60005,21.75,4493,104916881.0
2011-03-04,22.245,19.0,21.525,20.0,2804,67986766.0
2011-03-07,23.0,18.5,20.35,22.5,2152,62741125.0
2011-03-08,24.5,22.5,22.5,23.5,1865,45303760.0
2011-03-09,24.0,20.75,23.0,21.5,1821,46043866.0
2011-03-10,21.0,18.75,20.75,20.0,1432,38463869.0
2011-03-11,20.19,18.5,20.0,20.0,1867,50955239.0
2011-03-14,19.5,17.75,19.0,19.5,1556,43577710.0
2011-03-15,19.623,15.0,19.21,17.75,1912,48496544.0
2011-03-16,19.25,16.375,17.7975,18.0,1188,33088587.0
2011-03-17,19.0,17.25,18.125,18.25,774,21715387.0
2011-03-18,19.9,18.5,18.625,19.125,932,22656637.0
2011-03-21,22.5,19.25,19.5,21.5,1502,37384408.0
2011-03-22,22.4,19.5,21.65,19.875,1194,30548261.0
2011-03-23,20.995,18.8,20.0,20.25,888,29730930.0
2011-03-24,21.49,19.75,20.06,20.25,851,21971868.0
2011-03-25,20.25,19.388,20.25,20.0,805,24504649.0
2011-03-28,20.25,19.0,19.97,19.25,691,17162137.0
2011-03-29,20.25,19.255,19.889,19.875,637,18372567.0
2011-03-30,20.5,19.5,19.635,19.5,577,18963213.0
2011-03-31,20.0,19.495,19.72,19.75,582,14429176.0
2011-04-01,20.85,19.755,19.8799,20.5,857,28049121.0
2011-04-04,21.0,19.725,20.4,20.0,784,20011095.0
2011-04-05,20.5,19.0,19.75,20.5,974,30784203.0
2011-04-06,21.558,20.0,20.25,20.75,1326,46654085.0
2011-04-07,20.75,20.0,20.5,20.25,644,19013438.0
2011-04-08,20.75,19.5,20.35,20.25,734,23127134.0
2011-04-11,20.25,19.68,20.025,20.25,584,16942372.0
2011-04-12,20.15,19.5,20.0,19.625,546,17569481.0
2011-04-13,20.1,19.5,19.85,20.0,539,15904915.0
2011-04-14,23.0,19.5,19.8,22.0,1955,49529134.0
2011-04-15,23.25,21.3,22.25,22.25,1146,26849549.0
2011-04-18,25.25,21.6,22.005,23.0,1460,34584153.0
2011-04-19,24.0,22.0,23.25,23.5,1901,46512212.0
2011-04-20,25.0,17.0,23.3,19.875,4862,193145676.0
2011-04-21,21.25,19.25,21.0,20.5,1334,54440425.0
2011-04-26,20.725,19.5,20.5,19.5,821,21796825.0
2011-04-27,20.0,18.972,19.25,19.5,948,27989046.0
2011-04-28,21.0,19.25,19.25,20.25,654,17198716.0
2011-05-03,22.0,16.12,20.25,19.0,1173,43949385.0
2011-05-04,18.8,17.618,18.75,18.0,895,28024675.0
2011-05-05,18.25,16.5,17.9625,17.0,1055,29923617.0
2011-05-06,20.5,17.06,20.5,18.25,799,20736286.0
2011-05-09,19.25,18.0,18.25,19.0,595,18500476.0
2011-05-10,19.0,17.26,18.75,18.25,1001,35711034.0
2011-05-11,18.26,17.52,18.07,18.0,482,19520513.0
2011-05-12,18.25,17.25,17.54,17.375,630,21407398.0
2011-05-13,19.5,17.5,17.75,17.75,765,23379828.0
2011-05-16,18.0,17.25,17.925,17.375,505,13439824.0
2011-05-17,17.5,16.0,17.449,16.25,951,30674961.0
2011-05-18,17.02,14.52,16.615,16.5,1627,53030845.0
2011-05-19,18.45,16.02,16.25,17.375,753,24637665.0
2011-05-20,18.0,16.75,17.75,17.25,397,9765979.0
2011-05-23,17.0,16.0,17.0,16.25,552,19560827.0
2011-05-24,16.25,15.5,15.9,15.75,676,19782822.0
2011-05-25,16.75,15.25,15.5,15.75,571,19655172.0
2011-05-26,16.0,14.25,15.75,14.5,607,21033517.0
2011-05-27,16.25,14.05,15.0125,15.75,1929,64271525.0
2011-05-31,17.5,16.35,16.5,17.25,997,35556578.0
2011-06-01,19.0,17.25,17.5,18.25,1271,38856292.0
2011-06-02,18.0,17.0,17.75,17.75,610,19198654.0
2011-06-03,18.337,17.5,17.6,17.75,381,12422007.0
2011-06-06,18.0,17.22,17.64,17.5,353,10687631.0
2011-06-07,17.75,17.0,17.3,17.5,323,7613596.0
2011-06-08,17.5,14.5,17.377,16.75,462,11996262.0
2011-06-09,19.0,15.95,16.35,16.5,401,14180554.0
2011-06-10,16.975,16.35,16.52,16.75,301,7945112.0
2011-06-13,17.0,16.25,16.725,16.75,342,9350717.0
2011-06-14,17.0,16.25,16.585,16.25,324,9055123.0
2011-06-15,17.75,16.302,16.5,17.75,610,20735591.0
2011-06-16,17.75,16.75,17.4675,17.125,483,17189006.0
2011-06-17,17.5,16.75,17.5,17.25,366,9721689.0
2011-06-20,17.5,16.65,17.05,17.0,349,9792886.0
2011-06-21,17.331,16.5,16.75,16.75,406,12592592.0
2011-06-22,17.225,16.55,16.5703,17.0,417,14355948.0
2011-06-23,17.25,15.75,16.961,15.75,698,24099595.0
2011-06-24,16.4,14.5,16.0,15.375,839,28011327.0
2011-06-27,16.5,12.5,15.25,16.0,878,32100670.0
2011-06-28,17.5,15.05,16.15,15.5,761,29925917.0
2011-06-29,15.75,15.0,15.5,15.125,468,14624649.0
2011-06-30,16.75,14.89,14.89,16.25,674,22462258.0
2011-07-01,17.2,16.061,16.15,16.5,491,17400080.0
2011-07-04,17.0,16.0,16.25,16.25,356,9854404.0
2011-07-05,16.5,15.64,16.08,16.25,569,17867901.0
2011-07-06,16.5,15.5,15.75,16.25,513,17860479.0
2011-07-07,16.25,15.5,15.5,16.0,430,14458730.0
2011-07-08,16.5,15.75,16.0,16.0,422,12315627.0
2011-07-11,16.5,15.75,15.9,15.875,467,12018624.0
2011-07-12,16.25,15.0,15.9,15.75,464,13866564.0
2011-07-13,15.85,15.25,15.84,15.75,271,7821316.0
2011-07-14,16.5,15.5,15.75,15.75,452,12373551.0
2011-07-15,15.75,15.25,15.6749,15.5,267,6238905.0
2011-07-18,15.75,14.5,15.5,14.75,458,15375090.0
2011-07-19,15.47,14.651,15.25,15.25,389,10987549.0
2011-07-20,15.75,14.851,15.5,15.0,268,8499082.0
2011-07-21,15.55,14.75,15.25,15.5,330,9001883.0
2011-07-22,16.717,15.5,16.0,16.25,724,24798306.0
2011-07-25,16.4,15.5,16.3,15.625,508,17007447.0
2011-07-26,16.25,15.75,15.9,15.75,488,21180720.0
2011-07-27,16.6,15.5,16.25,15.75,310,9881826.0
2011-07-28,15.964,15.25,15.5,15.5,381,12617439.0
2011-07-29,16.2,14.75,15.5,15.125,474,16476140.0
2011-08-01,16.034,14.75,15.25,14.875,337,12558400.0
2011-08-02,15.2,13.75,15.2,14.25,801,25292196.0
2011-08-03,13.88,12.7,13.75,12.75,941,32747486.0
2011-08-04,16.5,9.5,13.0,10.0,2907,114229524.0
2011-08-05,12.89,7.0,9.7,11.625,2696,91306551.0
2011-08-08,13.817,10.75,10.75,12.5,1614,53244861.0
2011-08-09,13.25,10.732,13.0,12.75,1247,45073788.0
2011-08-10,14.5,12.679,14.5,13.375,1320,46863725.0
2011-08-11,14.5,12.8,14.0,13.75,646,23456534.0
2011-08-12,15.0,13.5,14.49,14.25,614,18911342.0
2011-08-15,14.65,13.65,14.15,14.0,537,15528119.0
2011-08-16,14.1,13.25,13.95,14.0,388,13106599.0
2011-08-17,14.15,13.5,13.775,14.0,248,6436424.0
2011-08-18,14.75,12.0,14.24,12.625,876,31541833.0
2011-08-19,13.25,11.0,12.525,12.75,899,32546461.0
2011-08-22,13.25,12.15,12.771,12.75,368,13451236.0
2011-08-23,13.0,12.425,12.8,12.75,218,6865759.0
2011-08-24,12.75,12.35,12.35,12.5,200,7816563.0
2011-08-25,13.0,11.83,12.35,12.125,484,17898309.0
2011-08-26,12.281,11.25,11.75,12.0,560,20089465.0
2011-08-30,12.6,11.75,11.75,11.875,283,10167564.0
2011-08-31,13.15,11.75,11.75,13.0,475,17121934.0
2011-09-01,13.25,12.45,12.75,12.75,260,8574801.0
2011-09-02,13.75,12.5,12.875,12.875,324,10549782.0
2011-09-05,13.0,12.11,13.0,12.25,302,10404596.0
2011-09-06,12.5,11.851,12.3,12.25,274,8918915.0
2011-09-07,12.99,12.0,12.0,12.75,239,7616414.0
2011-09-08,13.0,12.05,12.5,12.75,300,11266831.0
2011-09-09,13.099,12.6,12.75,12.75,350,11836635.0
2011-09-12,12.5,11.61,12.287,11.875,558,18098720.0
2011-09-13,12.05,11.25,11.75,11.5,420,13998239.0
2011-09-14,12.5,11.4,11.5,11.875,371,16346440.0
2011-09-15,12.25,11.75,11.97,12.0,224,7543667.0
2011-09-16,12.263,11.65,12.0,11.75,238,6527031.0
