Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2020-09-23,112.0,105.5681,105.5681,110.0,39,42807
2020-09-24,112.8,95.0,112.8,96.8,330,478952
2020-09-25,105.6,95.0,95.0,104.8,79,312778
2020-09-28,108.4,100.0,100.0,103.0,49,109930
2020-09-29,109.2,100.4,105.732,102.4,66,265032
2020-09-30,108.0,102.0,108.0,107.0,60,79031
2020-10-01,109.8,102.0,103.1179,102.0,76,553158
2020-10-02,106.4,100.0,100.0,105.0,93,233579
2020-10-05,108.4,102.4,103.4,104.4,84,276282
2020-10-06,107.8,102.8,105.7138,104.8,49,171505
2020-10-07,105.8,98.9,105.29,101.2,55,221338
2020-10-08,104.8,98.0,98.0,102.0,103,98846
2020-10-09,104.8,100.8,102.2,102.8,95,67831
2020-10-12,106.8,97.4,103.8,101.8,40,241934
2020-10-13,100.6,97.5,97.5,100.0,61,926485
2020-10-14,101.8,97.0,97.73,98.2,53,180704
2020-10-15,105.8,93.1149,100.0,93.9,86,275096
2020-10-16,97.0,94.0975,94.0975,95.2,45,123968
2020-10-19,96.9,92.6,96.9,92.6,75,148834
2020-10-20,100.0,90.4,93.2,95.6,295,517979
2020-10-21,97.4,92.2,97.4,93.3,90,672976
2020-10-22,94.1,84.5,91.5165,92.2,113,1885423
2020-10-23,106.6,94.0,96.9,106.6,282,397936
2020-10-26,111.8,101.6,108.6,110.0,189,279325
2020-10-27,111.8,99.6,107.8001,101.0,154,305899
2020-10-28,105.4,96.0,105.4,97.0,120,982389
2020-10-29,100.0,93.0,93.0,96.5,116,204873
2020-10-30,99.6,91.3,93.0,96.3,148,236097
2020-11-02,101.4,93.9,95.9951,96.5,116,99079
2020-11-03,100.8201,98.1,100.4,98.3,155,428717
2020-11-04,102.2,94.0,101.8,99.3,110,159516
2020-11-05,103.8,95.1,103.8,97.0,138,282159
2020-11-06,101.4,95.0,97.4451,98.9,108,1504683
2020-11-09,107.0,97.1,102.0,107.0,79,72638
2020-11-10,106.6,101.86,104.0,106.0,106,298234
2020-11-11,105.0,100.4,101.0,102.4,110,98507
2020-11-12,109.0,100.0,100.0,105.0,103,180829
2020-11-13,108.2,100.2,103.91225,108.0,52,73696
2020-11-16,111.0,100.6,103.0,105.0,129,188023
2020-11-17,114.2,105.0,110.0,105.0,64,80844
2020-11-18,111.2,104.0,105.5523,104.6,149,229164
2020-11-19,110.0,104.61,109.4,110.0,116,362369
2020-11-20,111.6,102.4,110.0,105.4,219,435443
2020-11-23,112.0,100.4,100.4,111.0,141,155006
2020-11-24,115.0,105.8,112.24,110.0,187,328025
2020-11-25,139.4,115.8,130.0,116.4,6229,27988336
2020-11-26,123.4,116.0,116.0,120.6,2085,8139915
2020-11-27,124.6,119.2,121.4,119.4,554,1375238
2020-11-30,123.0,119.2,120.0,122.0,815,2707841
2020-12-01,127.0,122.0,122.0,125.2,1880,9378696
2020-12-02,129.2,124.8,125.0,126.0,1366,4260232
2020-12-03,129.0,124.183,125.0,127.0,1330,1866114
2020-12-04,127.8,125.0,125.0,127.4,737,3035875
2020-12-07,129.8,125.2,128.19599,126.0,941,3314383
2020-12-08,126.0,123.7,125.8,124.4,350,1774458
2020-12-09,127.6,125.0,125.0,126.0,1079,6567588
2020-12-10,130.0,125.8,125.8,127.6,1060,1999958
2020-12-11,128.8,124.2,128.2,124.2,552,1206985
2020-12-14,128.0,123.29,125.8,126.8,652,1099783
2020-12-15,129.0,126.4,129.0,126.4,349,608740
2020-12-16,129.0,126.4707,126.4707,129.0,574,1552204
2020-12-17,131.0,127.8,129.0,129.0,608,3017025
2020-12-18,129.6,127.8,128.8825,127.8,523,589999
2020-12-21,128.8,125.8,127.5014,128.0,1147,1158881
2020-12-22,128.0,126.0233,127.8,126.4,417,462319
2020-12-23,128.6,126.0,126.0,126.6,842,403770
2020-12-24,128.0,126.2,126.2,126.8,288,262953
2020-12-29,128.6,126.4,126.8,126.4,512,561774
2020-12-30,127.4,126.0,126.24383,127.4,383,639641
2020-12-31,129.0,126.0,127.4,129.0,617,912092
2021-01-04,134.4,127.13,127.404,130.6,567,1409207
2021-01-05,130.0,127.86,130.0,129.4,456,480163
2021-01-06,130.0,123.6,130.0,123.6,623,1569175
2021-01-07,130.2,123.6,123.6,128.0,1055,1387962
2021-01-08,132.8,124.6,130.0,124.6,732,3965367
2021-01-11,131.6,124.8,126.2,127.4,536,791275
2021-01-12,129.0,125.0,129.0,125.2,311,257390
2021-01-13,125.87,123.4,125.6,124.8,559,2190836
2021-01-14,126.2,123.6,125.6,125.8,624,318258
2021-01-15,128.6,124.0,125.8,126.8,959,35969074
2021-01-18,129.0,123.4,124.9393,129.0,411,398662
2021-01-19,128.6,124.2,126.6,124.4,518,672606
2021-01-20,128.8,126.2,126.2,128.0,1123,47481510
2021-01-21,131.0,126.42,126.8,129.8,801,2747711
2021-01-22,133.8,126.0,133.8,128.0,495,1551569
2021-01-25,133.0,124.8,128.5272,127.6,770,523661
2021-01-26,128.6,125.0,125.0,127.6,850,885795
2021-01-27,128.2,124.2,128.2,124.2,848,368816
2021-01-28,126.8,119.2,126.8,123.6,584,411706
2021-01-29,127.0,122.4,127.0,122.8,203,339703
2021-02-01,127.0,124.0,126.4,125.4,188,489976
2021-02-02,129.8,121.6,121.6,129.0,479,1233419
2021-02-03,131.0,128.2,129.0,129.0,1581,1726212
2021-02-04,129.0,127.2,128.0,128.8,1044,917944
2021-02-05,134.0,127.8,134.0,130.0,1103,2444319
2021-02-08,130.0,127.6,129.6,128.0,393,332313
2021-02-09,130.8,128.4,128.8,129.4,1221,3614890
2021-02-10,131.0,127.8,130.6,129.6,1061,1397688
2021-02-11,131.0,127.7,128.0,131.0,997,4019091
2021-02-12,130.6,124.2,129.6,127.2,698,1577949
2021-02-15,133.8,124.0,125.99,131.2,1307,20563164
2021-02-16,133.2,130.4,132.6,131.6,525,7512434
2021-02-17,,,,131.6,,
