Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2014-01-08,6.85,6.85,6.85,6.82,1,50000
2014-01-09,6.9274,6.85,6.85,6.84695,4,69138
2014-01-10,6.923,6.923,6.8447,6.81805,3,396308
2014-01-13,6.8803,6.8803,6.8803,6.92,1,104
2014-01-14,6.8973,6.8973,6.8973,6.79005,1,6203
2014-01-15,,6.8169,,6.91495,,
2014-01-16,6.9889,6.9889,6.9889,6.91805,9,129090
2014-01-17,7.1173,7.1173,7.053,7.02215,32,409001
2014-01-20,7.290125,7.290125,7.290125,7.07005,1,5620
2014-01-21,6.8645,7.0201,6.818,6.76,8,5731
2014-01-22,,6.8735,,6.809,,
2014-01-23,6.8343,6.6865,6.6865,6.764,11,8682
2014-01-24,6.6437,6.5923,6.5827,6.685,3,131932
2014-01-27,6.5727,6.5727,6.572,6.556,2,19345
2014-01-29,6.673,6.6013,6.6013,6.55095,15,31950
2014-01-30,6.559,6.532,6.529,6.525,22,69799
2014-01-31,6.5017,6.5017,6.5017,6.60605,1,74187
2014-02-03,6.5293,6.5293,6.5293,6.52605,1,22695
2014-02-04,6.505,6.505,6.505,6.56695,1,1500
2014-02-05,,6.4876,,6.497,,
2014-02-06,6.612,6.5267,6.5267,6.54295,9,13893
2014-02-07,,6.533,,6.549,,
2014-02-11,6.578,6.57075,6.5655,6.524,5,1484
2014-02-13,6.6165,6.5965,6.5815,6.57005,17,7810
2014-02-14,6.699,6.699,6.6747,6.61005,5,1959
2014-02-17,6.751,6.751,6.751,6.74,1,10
2014-02-18,6.728,6.71,6.706,6.95005,12,3231
2014-02-19,6.832,6.832,6.739,6.72295,94,30422
2014-02-20,6.817,6.816,6.803,6.78,8,1832
2014-02-21,6.95,6.898,6.894,6.81405,25,5625
2014-02-24,7.024,7.024,6.8675,6.784,25,5965
2014-02-25,7.056,7.05,6.9861,6.98205,35,518529
2014-02-26,7.07,7.0185,7.018,7.069,23,160329
2014-02-27,7.02,7.02,6.9227,7.03005,4,242231
2014-02-28,7.149,7.1155,7.0387,7.04,50,56692
2014-03-03,6.9693,6.8723,6.8723,6.96695,2,22120
2014-03-04,7.023,7.019,7.0033,6.99805,8,25670
2014-03-05,6.9957,6.9957,6.9957,7.0,1,18588
2014-03-06,7.08,7.0755,7.0685,7.02605,24,16846
2014-03-07,7.03775,6.9453,6.9453,7.117,2,13811
2014-03-10,6.932857,6.9017,6.884,6.95405,31,21938
2014-03-11,6.8263,6.8263,6.813,6.89405,2,117632
2014-03-12,6.8233,6.7745,6.773,6.8497,6,3331
2014-03-13,6.7307,6.7307,6.7307,6.81095,1,46494
2014-03-14,6.6,6.5893,6.5667,6.681,9,50887
2014-03-17,6.759,6.758,6.7455,6.61095,11,3035
2014-03-18,6.8063,6.7873,6.673,6.71005,79,37376
2014-03-19,6.7847,6.7847,6.7615,6.8,2,616
2014-03-20,6.7357,6.7357,6.668,6.68605,20,38732
2014-03-21,7.0083,6.955,6.947,6.99005,69,68820
2014-03-24,6.9892,6.9892,6.9457,6.97495,2,1720
2014-03-25,7.029,7.023,6.98,6.948,13,19800
2014-03-26,7.0753,7.0553,7.0553,6.99745,2,1189
2014-03-27,7.075,7.075,7.0265,7.032,31,12091
2014-03-28,7.1113,7.1113,7.1113,7.09005,1,16401
2014-03-31,7.1423,7.114,7.103,7.15405,7,7686
2014-04-01,7.1933,7.1933,7.1933,7.18,1,7804
2014-04-02,7.2242,7.2242,7.2242,7.15095,1,900
2014-04-03,7.226735,7.226735,7.226735,7.24,1,16491
2014-04-04,7.1365,7.0085,7.0035,7.19495,32,24175
2014-04-07,7.019,6.9623,6.9623,6.95005,44,20042
2014-04-08,6.933,6.933,6.933,6.98605,1,38
2014-04-09,6.98,6.965,6.8885,6.98695,26,13784
2014-04-10,6.882,6.864494,6.7822,6.94555,32,20251
2014-04-11,6.6913,6.6305,6.6105,6.72,44,35488
2014-04-14,6.585,6.557,6.504,6.64695,58,20546
2014-04-15,6.545,6.508,6.5075,6.67405,21,10873
2014-04-16,6.584,6.5793,6.522,6.564,42,41065
2014-04-17,6.695,6.61,6.61,6.573,15,261676
2014-04-22,6.8023,6.8023,6.774,6.81405,11,25884
2014-04-23,6.7515,6.748426,6.748426,6.701,2,1223
2014-04-25,6.6713,6.6063,6.6063,6.678,3,68361
2014-04-28,6.6967,6.693625,6.6843,6.65,5,32222
2014-04-30,6.449,6.441,6.434,6.49,16,10030
2014-05-02,6.502,6.4964,6.49,6.5,10,36831
2014-05-05,6.454,6.4034,6.315,,47,24481
2014-05-06,6.432,6.3884,6.3884,6.47,2,86721
2014-05-07,6.376375,6.3666,6.282,6.365,16,32936
2014-05-08,6.396,6.3806,6.345,6.375,11,19370
2014-05-09,6.4474,6.4474,6.4474,6.385,1,37006
2014-05-12,6.557046,6.557046,6.557046,6.47,1,130
2014-05-13,6.7812,6.745,6.736,6.7,36,19113
2014-05-14,6.706,6.583,6.5803,6.76,54,91614
2014-05-15,6.5365,6.4607,6.457,6.54,71,107191
2014-05-16,6.4606,6.3617,6.34,6.47,13,109958
2014-05-19,6.431,6.4147,6.3461,6.355,26,63797
2014-05-20,6.4456,6.4057,6.4057,6.44,2,51580
2014-05-21,6.3711,6.3657,6.3657,6.4,2,53512
2014-05-22,6.3791,6.3587,6.3485,6.385,10,50366
2014-05-23,6.517,6.5157,6.442,6.355,5,105169
2014-05-27,6.523,6.466,6.466,6.47,16,54517
2014-05-28,6.4286,6.4257,6.4257,6.49,2,50480
2014-05-29,6.4601,6.4601,6.426,6.41,2,23570
2014-05-30,6.5437,6.5437,6.5437,6.53,1,15084
2014-06-02,6.5375,6.537,6.5317,6.58,12,11578
2014-06-03,6.4666,6.4666,6.42,6.51,2,61252
2014-06-04,6.5503,6.5503,6.522,6.52,24,6085
2014-06-05,6.6007,6.5847,6.5847,6.58,2,61805
2014-06-06,6.6435,6.6435,6.603,6.56,21,30960
2014-06-09,6.703,6.692,6.691,6.69,18,5987
2014-06-11,6.444,6.442,6.442,6.56,3,292
2014-06-12,6.46,6.459,6.41,6.47,17,30971
2014-06-13,6.4835,6.48,6.406,6.47,30,40372
2014-06-16,6.4815,6.481,6.478,6.46,3,692
2014-06-17,6.5435,6.538,6.5365,6.5,8,3719
2014-06-18,6.528,6.528,6.5063,6.52,2,30425
2014-06-19,6.698,6.6865,6.6865,6.58,12,16492
2014-06-23,6.659626,6.577502,6.5507,6.66,4,34024
2014-06-24,6.538768,6.538768,6.538768,6.55,2,26653
2014-06-26,6.4842,6.461,6.461,6.55,2,722
2014-06-27,6.5093,6.5093,6.479,6.52,17,12604
2014-06-30,6.6107,6.6107,6.598,6.52,17,11412
2014-07-01,6.666,6.6565,6.65,6.63,25,166888
2014-07-02,6.6278,6.6278,6.6278,6.65,1,4564
2014-07-03,6.719,6.707,6.68,6.65,14,6240
2014-07-07,6.6383,6.6175,6.6175,6.63,2,419
2014-07-08,6.62025,6.479,6.45,6.63,48,93407
2014-07-09,6.557,6.549,6.4225,6.47,17,6953
2014-07-10,6.4355,6.4355,6.4245,6.58,6,52138
2014-07-11,6.415,6.415,6.415,6.44,1,50000
2014-07-14,6.472,6.469,6.448,6.4,18,4846
2014-07-15,6.476,6.476,6.4674,6.43,2,24651
2014-07-17,6.426,6.408,6.37,6.375,27,213024
2014-07-18,6.4185,6.4085,6.396,6.365,23,4402
2014-07-21,6.4145,6.412,6.386,6.4,14,5446
2014-07-22,6.442,6.43,6.3675,6.43,64,20719
2014-07-23,6.445,6.419561,6.419561,6.44,4,70073
2014-07-24,6.506101,6.506101,6.506101,6.45,1,11718
2014-07-25,6.587375,6.4745,6.4745,6.49,14,6928
2014-07-28,6.148625,6.11,6.024,6.4,76,57502
2014-07-29,6.052,6.051,5.975,6.145,6,1576
2014-07-30,6.055756,6.015,5.99525,5.995,7,9273
2014-07-31,6.03,6.03,5.954,6.015,22,45668
2014-08-01,6.015125,5.951,5.938,6.005,37,44783
2014-08-04,5.902,5.891,5.8,5.945,38,131137
2014-08-05,5.909,5.907,5.8285,5.795,64,259912
2014-08-06,5.8605,5.781,5.6905,5.855,41,35431
2014-08-08,5.632,5.594,5.5125,5.625,40,22195
2014-08-11,5.6364,5.618,5.6005,5.645,6,895
2014-08-12,5.6069,5.587,5.587,5.605,3,7798
2014-08-13,5.57325,5.566,5.566,5.605,2,1764
2014-08-14,5.572,5.567,5.563875,5.55,6,6432
2014-08-15,5.58,5.55,5.55,5.57,4,265230
2014-08-18,5.617,5.582625,5.5805,5.59,18,9531
2014-08-19,5.637,5.637,5.637,5.57,2,560
2014-08-20,5.667,5.666,5.652,5.625,17,11631
2014-08-21,5.6705,5.6705,5.665,5.685,3,653
2014-08-22,5.666,5.666,5.666,5.665,1,315
2014-08-25,5.6895,5.688,5.688,,2,1639
2014-08-26,5.802,5.801,5.785,5.675,12,7705
2014-08-27,5.854,5.854,5.821,5.775,8,4027
2014-08-28,5.769461,5.723,5.7155,5.825,7,10908
2014-08-29,5.7095,5.688,5.659847,5.735,6,20116
2014-09-01,5.687332,5.687332,5.677,5.685,2,16505
2014-09-02,5.662,5.655,5.6465,5.645,26,12073
2014-09-03,5.6777,5.658,5.652,5.655,12,2417
2014-09-04,5.706,5.706,5.697,5.655,3,383
2014-09-05,5.6975,5.696,5.6825,5.695,9,4609
2014-09-08,5.72,5.716,5.702,5.695,8,4715
2014-09-09,5.68,5.668,5.668,5.715,20,3059
2014-09-10,5.632,5.632,5.614,5.625,32,14416
2014-09-11,5.6799,5.667,5.646588,5.625,126,60871
2014-09-12,5.717,5.687,5.687,5.665,3,358
2014-09-15,5.609,5.609,5.609,5.655,1,558
2014-09-16,5.611,5.611,5.611,5.605,2,464
2014-09-17,5.65,5.6038,5.601,5.615,7,559775
2014-09-18,5.774,5.774,5.6345,5.605,57,36920
2014-09-19,5.738,5.738,5.738,5.785,1,1611
2014-09-22,5.686,5.686,5.686,5.705,1,927
2014-09-23,5.6235,5.617,5.608,5.655,5,229571
2014-09-24,5.098,5.027292,4.97,5.317,18,19940
2014-09-25,5.1,5.014,5.0115,5.09,144,1201269
2014-09-26,5.0125,4.9495,4.9495,5.0,9,103142
2014-09-29,4.962,4.962,4.933,4.93,21,6097
2014-09-30,5.015,5.014,4.9545,4.95,140,564703
2014-10-01,5.0005,4.9575,4.955,5.0,35,1348013
2014-10-02,4.931,4.924324,4.905,4.94,18,9793
2014-10-03,4.971,4.955,4.9514,4.95,7,6099
2014-10-06,4.997,4.972,4.954,4.97,85,209607
2014-10-07,4.953,4.949,4.939,4.95,31,12499
2014-10-08,4.951,4.9427,4.94,4.91,13,81702
2014-10-09,4.9835,4.939,4.93,4.98,8,7276
2014-10-10,4.810735,4.766,4.766,4.88,3,423
2014-10-13,4.721,4.6993,4.6463,4.685,41,36027
2014-10-14,4.6785,4.558,4.558,4.625,6,41052
2014-10-15,4.713,4.428,4.3836,4.595,30,126336
2014-10-16,4.4721,4.32,4.32,4.465,8,448786
2014-10-17,4.5231,4.5231,4.32,4.445,19,307143
2014-10-20,4.526,4.507,4.4556,4.495,12,33795
2014-10-21,4.707,4.707,4.6525,4.495,25,37195
2014-10-23,4.832,4.832,4.832,4.84,3,2083
2014-10-24,4.8435,4.827,4.7825,4.81,127,131253
2014-10-27,4.636,4.499,4.4776,4.87,77,31024
2014-10-28,4.499376,4.4638,4.4638,4.535,6,32030
2014-10-29,4.443,4.4285,4.4225,4.495,21,3714
2014-10-30,4.524,4.514,4.41025,4.445,70,50709
2014-10-31,4.632,4.617,4.5035,4.575,151,93646
2014-11-03,4.733,4.733,4.719,4.635,37,16470
2014-11-04,4.6899,4.558,4.558,4.735,7,28828
2014-11-05,4.739,4.739,4.7035,4.575,29,7580
2014-11-06,4.848,4.848,4.793,4.705,27,61351
2014-11-07,4.9275,4.9275,4.9085,4.84,7,883
2014-11-10,4.984,4.984,4.553,4.94,19,9170
2014-11-11,4.97,4.925,4.925,4.98,42,19703
2014-11-12,4.898,4.898,4.8685,4.9,18,67855
2014-11-13,4.9665,4.948,4.948,4.88,12,40567
2014-11-14,4.921,4.921,4.887134,4.95,2,11583
2014-11-17,4.884,4.884,4.884,4.87,2,1267
2014-11-18,4.94,4.94,4.897158,4.91,12,14949
2014-11-19,4.949,4.939,4.923,4.93,25,19757
2014-11-20,4.891,4.891,4.891,4.92,1,100000
2014-11-21,5.144,5.144,5.144,4.95,1,88
2014-11-24,5.131051,5.12731,5.124122,5.13,3,5457
2014-11-25,5.172,5.172,5.172,5.14,1,318
2014-11-26,5.309,5.3025,5.157625,5.17,12,1043
2014-11-27,5.3995,5.3995,5.3745,5.32,3,96690
2014-11-28,5.420049,5.402421,5.3955,5.41,4,33865
2014-12-01,5.416,5.416,5.404625,5.41,5,1601
2014-12-02,5.532,5.532,5.439094,5.41,20,13536
2014-12-03,5.637,5.63,5.626,5.53,24,12036
2014-12-04,5.577255,5.577255,5.472,5.645,2,326
2014-12-05,5.684,5.684,5.6235,5.48,16,4323
2014-12-08,5.716,5.6272,5.618,5.685,45,281764
2014-12-09,5.603,5.544,5.544,5.56,24,72073
2014-12-10,5.41,5.41,5.41,5.47,1,2245
2014-12-11,5.415,5.355,5.328,5.38,44,32735
2014-12-12,5.3225,5.257,5.2495,5.32,27,91520
2014-12-15,5.3545,5.3155,5.311,5.28,11,23139
2014-12-16,5.315,5.315,5.218,5.32,4,54387
2014-12-17,5.296,5.207132,5.207132,5.25,29,516343
2014-12-18,5.363,5.348,5.3035,5.35,44,70434
2014-12-19,5.4625,5.389,5.3745,5.4,22,61615
2014-12-22,5.494,5.45,5.436,5.41,12,31305
2014-12-23,5.535,5.535,5.515,5.46,18,2238
2014-12-29,5.531,5.524,5.524,5.55,4,6896
2014-12-30,5.5515,5.486,5.486,5.5,5,20097
2014-12-31,5.536105,5.536105,5.523111,5.52,3,2033
2015-01-02,,5.497,,5.53,,
2015-01-05,5.545013,5.545013,5.25,5.44,18,93810
2015-01-06,5.255099,5.20487,5.204583,5.27,4,284
2015-01-07,5.320041,5.26,5.26,5.23,3,5066
2015-01-08,5.436,5.436,5.3585,5.31,3,23333
2015-01-09,5.3735,5.378,5.3735,5.41,1,29444
2015-01-12,,5.4365,,5.39,,
2015-01-13,5.703625,5.63256,5.631,5.51,115,189409
2015-01-14,5.655,5.573,5.546125,5.605,30,184721
2015-01-15,5.5504,5.532,5.4915,5.635,5,86796
2015-01-16,5.601,5.5527,5.452111,5.5,22,474078
2015-01-19,5.61,5.61,5.5614,5.615,4,38950
2015-01-20,5.633896,5.614,5.614,5.655,4,4329
2015-01-21,5.565,5.538,5.538,5.59,5,26185
2015-01-22,5.543,5.532,5.532,5.55,4,1413
2015-01-23,5.558,5.531,5.531,5.55,6,13169
2015-01-26,5.74329,5.53205,5.561111,5.5,10,49034
2015-01-27,5.652,5.652,5.6016,5.745,5,3703
2015-01-28,,5.57,,5.695,,
2015-01-29,5.75,5.75,5.75,5.625,5,3789
2015-01-30,5.868,5.824,5.75012,5.775,12,122724
2015-02-02,5.915,5.915,5.915,5.795,4,8842
2015-02-03,5.882146,5.756162,5.743375,5.745,14,12694
2015-02-04,5.864,5.864,5.864,5.845,3,1215
2015-02-05,5.987,5.987,5.838,5.845,3,13289
2015-02-06,6.029,5.982,5.967,5.985,54,120703
2015-02-09,5.8615,5.8615,5.8615,5.975,2,436714
2015-02-10,5.771,5.771,5.771,5.855,2,599
2015-02-11,5.86125,5.802,5.7875,5.765,20,8034
2015-02-12,6.1061,6.05,6.05,5.815,6,87013
2015-02-13,6.08,5.984805,5.984805,5.995,5,44144
2015-02-16,5.941,5.941,5.918625,6.065,5,4411
2015-02-17,5.5745,5.362,5.266,5.605,413,184518
2015-02-18,5.536375,5.52,5.381375,5.42,8,207414
2015-02-19,5.5384,5.507,5.507,5.54,7,193227
2015-02-20,5.59125,5.578,5.522,5.52,6,6054
2015-02-23,5.583,5.583,5.583,5.605,4,125374
2015-02-24,5.56,5.56,5.56,5.605,6,10363
2015-02-25,5.591,5.461,5.455,5.53,4,5569
2015-02-26,5.5157,5.4795,5.4781,5.45,2,2342
2015-02-27,5.461,5.46,5.4115,5.5,19,63026
2015-03-02,5.4541,5.45,5.4449,5.48,4,5984
2015-03-03,5.418,5.357,5.357,5.45,3,84824
2015-03-04,5.3372,5.329,5.329,5.37,2,1502
2015-03-05,5.409,5.409,5.407933,5.33,4,9354
2015-03-06,5.511,5.511,5.453363,5.38,2,20976
2015-03-09,5.54275,5.517,5.517,5.5,9,5053
2015-03-10,5.59,5.555,5.553625,5.51,5,6358
2015-03-11,5.681,5.669,5.5225,5.56,207,112998
2015-03-12,5.659,5.618,5.616,5.655,31,52794
2015-03-13,5.649111,5.63,5.56675,5.635,76,42322
2015-03-16,5.634154,5.62,5.59375,5.635,37,15994
2015-03-17,5.5965,5.548,5.487,5.605,52,34917
2015-03-18,5.6636,5.6636,5.52975,5.57,39,864006
2015-03-19,5.767111,5.748,5.693176,5.695,36,21782
2015-03-20,5.776,5.776,5.7085,5.775,27,17798
2015-03-23,5.805,5.769032,5.724625,5.775,9,80008
2015-03-24,5.899,5.899,5.825,5.815,8,15080
2015-03-25,5.868902,5.846,5.81,5.905,13,83370
2015-03-26,5.798836,5.792,5.724853,5.775,20,41132
2015-03-27,5.832829,5.806,5.781516,5.785,15,39320
2015-03-30,5.953,5.953,5.918,5.845,3,38476
2015-03-31,5.9517,5.949543,5.893,5.945,13,50489
2015-04-01,6.0057,5.991,5.980875,5.885,4,735
2015-04-02,,5.997,,5.995,,
2015-04-07,7.8597,7.693,7.693,7.845,67,1063118
2015-04-08,7.7226,7.679,7.65,7.675,16,3314783
2015-04-09,7.698,7.657,7.657,7.695,26,1130586
2015-04-10,7.6771,7.6292,7.6292,7.645,4,18845
2015-04-13,7.628,7.6002,7.59308963,7.625,32,1659145
2015-04-14,7.6108,7.6108,7.594812,7.615,10,1123465
2015-04-15,7.608,7.586,7.5822,7.595,9,1314392
2015-04-16,7.609,7.609,7.58962,7.605,14,1635649
2015-04-17,7.597,7.581,7.576,7.605,9,2618284
2015-04-20,7.6,7.599,7.59,7.595,20,455285
2015-04-21,7.63576117,7.59,7.588,7.605,2,290034
2015-04-22,7.62,7.619,7.6,7.615,7,910736
2015-04-23,7.62,7.619,7.619,7.605,8,1033478
2015-04-24,7.6565,7.649,7.6295,7.615,76,166234
2015-04-27,7.649,7.64,7.64,7.645,4,482079
2015-04-28,7.642,7.642,7.642,7.645,3,5078
2015-04-29,7.62,7.649,7.61,7.625,5,413508
2015-04-30,7.625,7.62,7.6138,7.595,12,216630
2015-05-01,7.625,7.625,7.625,7.6223,1,156000
2015-05-04,7.6452,7.6325,7.6452,,1,19796
2015-05-05,7.6402,7.63,7.636,7.605,4,32399
2015-05-06,7.65,7.649,7.61998081,7.665,9,74243
2015-05-07,7.636,7.636,7.6262,7.605,7,34394
2015-05-08,7.643993,7.643993,7.643993,7.615,1,1872
2015-05-11,7.62,7.62,7.62,7.625,1,1272
2015-05-12,7.636,7.636,7.625,7.615,4,272766
2015-05-13,7.65,7.65,7.65,7.645,3,29494
2015-05-14,7.638,7.638,7.638,7.615,1,114
2015-05-15,7.649,7.649,7.646432,7.645,6,50233
2015-05-18,7.65,7.65,7.646,7.635,5,353944
2015-05-19,7.654169,7.648,7.6156,7.645,16,1348304
2015-05-20,7.65,7.65,7.65,7.635,6,787792
2015-05-21,7.694,7.694,7.694,7.645,1,321
2015-05-22,7.699125,7.699,7.6805,7.695,10,14458
2015-05-26,7.669,7.6616,7.652,7.655,13,38847
2015-05-27,7.6735,7.65,7.65,7.645,19,15153
2015-05-28,7.6945,7.689,7.681,7.655,17,13776
2015-05-29,7.68,7.68,7.653,7.655,12,147447
2015-06-01,7.676625,7.653,7.653,7.675,37,134996
2015-06-02,7.636,7.635,7.635,7.665,3,8223
2015-06-03,7.6465,7.63,7.63,7.635,91,331523
2015-06-04,,7.6405,,7.625,,
2015-06-05,7.64,7.64,7.64,7.625,1,642
2015-06-08,,7.634,,7.625,,
2015-06-09,7.6415,7.6325,7.635,7.635,18,53710
2015-06-10,7.655,7.655,7.631,7.625,5,1216581
2015-06-11,7.6379,7.6115,7.6379,7.635,2,14
2015-06-12,7.652,7.652,7.6098,7.605,7,256019
2015-06-15,7.631944,7.631944,7.628,7.605,3,106666
2015-06-16,7.63,7.63,7.6108,7.605,3,13364
2015-06-17,7.6405,7.64,7.6201,7.615,18,9549
2015-06-18,7.62571814,7.62571814,7.6158,7.605,5,37847
2015-06-19,7.6592,7.635,7.635,7.615,5,62239
2015-06-22,,7.6465,,7.665,,
2015-06-23,7.65,7.65,7.6492,7.675,3,18216
2015-06-24,7.639,7.639,7.639,7.645,7,64060
2015-06-25,7.649,7.649,7.636,7.615,6,79568
2015-06-26,7.643,7.6422,7.6422,7.615,4,21543
2015-06-29,7.614,7.601,7.601,7.595,9,7038
2015-06-30,7.6195,7.6195,7.609,7.595,6,13071
2015-07-01,7.622,7.61875,7.6185,7.605,6,17220
2015-07-02,7.649,7.6415,7.641,7.615,6,17509
2015-07-03,7.645,7.645,7.645,7.635,2,2113
2015-07-06,,7.644,,7.595,,
2015-07-07,7.64945,7.64945,7.626,7.635,5,67069
2015-07-08,7.659894,7.659894,7.6572,7.635,2,15470
2015-07-09,7.6907,7.67,7.66777,7.675,4,469183
2015-07-10,7.702,7.691,7.691,7.695,2,2334
2015-07-13,7.728,7.728,7.728,7.695,1,114
2015-07-14,7.74,7.74,7.7388,7.735,4,15614
2015-07-15,7.74977,7.741,7.741,7.725,4,29057
2015-07-16,7.739,7.739,7.739,7.755,2,1557
2015-07-17,7.744,7.744,7.744,7.735,2,1034
2015-07-20,7.744,7.744,7.744,7.755,6,8532
2015-07-21,7.75,7.74704,7.741,7.755,32,128205
2015-07-22,7.727,7.727,7.727,7.715,2,1011
2015-07-23,7.722,7.722,7.722,7.745,3,3887
2015-07-24,7.739,7.739,7.739,7.705,1,293
2015-07-27,7.681,7.65,7.65,7.685,4,6252
2015-07-28,7.666,7.666,7.666,7.655,1,214
2015-07-29,7.677,7.677,7.677,7.665,5,10262
2015-07-30,7.697,7.697,7.697,7.685,4,13122
2015-07-31,7.7038,7.6076,7.6076,7.695,46,1173643
2015-08-03,7.629,7.629,7.629,7.605,4,3442
2015-08-04,7.64233492,7.619,7.619,7.615,5,14238
2015-08-05,7.61,7.61,7.61,7.645,3,6479
2015-08-06,7.623,7.6128,7.612,7.595,9,47178
2015-08-07,7.581,7.581,7.581,7.595,3,1483
2015-08-10,7.5912,7.589,7.5912,7.595,1,330
2015-08-11,7.581,7.5804,7.5788,7.585,5,222759
2015-08-12,7.577,7.577,7.577,7.575,2,3462
2015-08-13,7.58767962,7.58,7.58,7.595,5,188846
2015-08-14,7.59268478,7.58,7.58,7.585,10,117871
2015-08-17,7.5942,7.579,7.579,7.595,6,12695
2015-08-18,7.5874798,7.5874798,7.57,7.575,13,41300
2015-08-19,7.56,7.5448,7.54,7.555,6,31211
2015-08-20,7.5382,7.529,7.529,7.535,2,18967
2015-08-21,7.52,7.52,7.52,7.515,1,682
2015-08-24,7.5,7.5,7.5,7.475,2,11967
2015-08-25,7.51,7.51,7.51,7.495,4,10640
2015-08-26,7.531331,7.531331,7.505383,7.495,5,141938
2015-08-27,7.54353679,7.528,7.528,7.535,5,14162
2015-08-28,7.542,7.542,7.53752941,7.515,4,13212
2015-09-01,7.527,7.527,7.4883,7.525,2,1104
2015-09-02,7.53868877,7.53868877,7.52,7.515,4,6389
2015-09-03,7.5648,7.532,7.522,7.525,6,740743
2015-09-04,7.517,7.517,7.517,7.515,3,2374
2015-09-07,,7.5085,,7.535,,
2015-09-08,7.497,7.4975,7.497,7.515,1,500000
2015-09-09,7.498,7.498,7.494,7.565,5,101728
2015-09-10,7.51,7.496472,7.485,7.485,4,504775
2015-09-11,7.5,7.489,7.482,7.495,4,601393
2015-09-14,7.481,7.481,7.481,7.485,1,832
2015-09-15,7.483,7.483,7.483,7.485,2,9807
2015-09-16,7.461,7.461,7.45,7.495,5,6000516
2015-09-17,7.457,7.453,7.45,7.465,6,975337
2015-09-18,7.42,7.36,7.35,7.405,14,3017992
2015-09-21,7.38,7.374,7.3717,7.345,10,521644
2015-09-22,7.31,7.271,7.271,7.365,15,1146045
2015-09-23,7.26,7.236,7.236,7.255,14,1801075
2015-09-24,7.24,7.227,7.227,7.225,3,214368
2015-09-25,7.206,6.937,6.937,7.275,6,667184
2015-09-28,6.99,6.7,6.7,6.98,4,116285
2015-09-29,6.868,6.8368,6.75,6.64,8,524811
2015-09-30,6.884,6.8073,6.8016,6.85,12,554716
2015-10-01,6.884,6.74,6.884,6.87,1,77000
2015-10-02,6.837,6.837,6.754,6.81,2,20524
2015-10-05,6.763,6.692,6.645,6.89,3,69104
2015-10-06,,6.674,,6.73,,
2015-10-07,6.7,6.66,6.66,6.69,7,630739
2015-10-08,6.707,6.707,6.6375,6.67,4,500642
2015-10-09,6.7104,6.696,6.696,6.72,2,29263
2015-10-12,,6.7235,,6.74,,
2015-10-13,6.797,6.777385,6.772426,6.73,8,861679
2015-10-14,6.78,6.75,6.75,6.75,4,312668
2015-10-15,6.787,6.78,6.78,6.75,2,102795
2015-10-16,6.8754,6.798,6.798,6.81,11,448204
2015-10-19,6.87,6.878,6.8047,6.77,6,240979
2015-10-20,7.59,7.539,6.852,6.85,31,7274693
2015-10-21,7.76,7.695,7.685,7.675,19,3131917
2015-10-22,7.687,7.687,7.685,7.695,3,279339
2015-10-23,7.681,7.6625,7.65,7.695,11,1289474
2015-10-26,7.666,7.65,7.6445,7.655,25,1823595
2015-10-27,7.6637,7.661724,7.65,7.645,28,1541710
2015-10-28,7.6645,7.6285,7.6285,7.645,15,1272759
2015-10-29,7.625,7.649,7.616,7.625,8,628974
2015-10-30,7.652,7.65,7.633,7.655,14,1102401
2015-11-02,7.655,7.65,7.647,7.595,7,895765
2015-11-03,7.68,7.68,7.6585,7.655,3,203420
2015-11-04,7.697,7.6907,7.67,7.675,11,1134603
2015-11-05,7.674,7.675,7.667,7.675,9,307665
2015-11-06,7.6753,7.67,7.67,7.655,2,680
2015-11-09,7.665,7.665,7.665,7.685,2,2138
2015-11-10,,7.6835,,7.655,,
2015-11-11,7.688,7.688,7.684311,7.665,2,55594
2015-11-12,7.666,7.666,7.666,7.665,1,7824
2015-11-13,7.661,7.64837,7.64837,7.645,10,340000
2015-11-16,7.684,7.684,7.684,7.625,1,348
2015-11-17,7.677567,7.677567,7.677,7.695,3,23770
2015-11-18,7.68,7.68,7.68,7.645,2,856
2015-11-19,7.681959,7.681959,7.681959,7.685,1,11558
2015-11-20,7.68,7.68,7.68,7.695,1,1482
2015-11-23,7.67,7.6644,7.66,7.685,11,2120000
2015-11-24,7.665,7.65,7.65,7.655,6,1251089
2015-11-25,7.6736,7.657,7.6736,7.665,1,33000
2015-11-26,,7.713,,7.665,,
2015-11-27,7.694,7.694,7.694,7.725,3,2456
2015-11-30,7.715,7.707,7.685,7.685,2,50003
2015-12-01,7.71,7.71,7.71,7.695,2,2182
2015-12-02,7.76,7.744,7.74,7.705,9,751183
2015-12-03,7.728,7.7395,7.728,7.745,1,7152
2015-12-04,7.74,7.74,7.74,7.715,4,2374
2015-12-07,7.746096,7.746096,7.73,7.765,9,414518
2015-12-08,7.745,7.731,7.731,7.715,8,784250
2015-12-09,7.732,7.732,7.732,7.735,3,3498
2015-12-10,7.749,7.742,7.742,7.735,2,100000
2015-12-11,7.734,7.734,7.734,7.745,2,775
2015-12-14,7.701,7.701,7.701,7.745,2,1699
2015-12-15,7.717,7.717,7.717,7.735,1,107
2015-12-16,7.719,7.719,7.719,7.705,3,1675
2015-12-17,7.734023,7.734023,7.72,7.715,3,21662
