Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2017-09-05,34.045,34.0,34.045,36.25,3,3600
2017-09-06,36.0,33.545,34.0,35.75,3,12657
2017-09-07,36.425,33.5,33.545,35.75,9,77702
2017-09-08,,,,35.75,,
2017-09-11,37.2045,33.995,33.995,35.875,4,8524
2017-09-12,34.25,34.25,34.25,35.5,1,1023
2017-09-13,37.95,33.6926,37.95,35.5,2,12418
2017-09-14,36.75,32.75,36.75,31.75,11,71290
2017-09-15,31.125,29.0,30.1875,30.5,16,94620
2017-09-18,32.375,29.0375,29.05625,31.25,10,78073
2017-09-19,32.875,29.495,29.495,31.875,5,15058
2017-09-20,30.25,29.8,30.22,31.0,4,17760
2017-09-21,30.0,29.64,29.64,31.0,4,3213
2017-09-22,30.075,28.105,29.44,29.75,13,76353
2017-09-25,29.225,25.3595,29.225,27.5,11,58405
2017-09-26,28.5,25.5,28.5,27.25,9,34007
2017-09-27,29.125,25.62,25.62,29.25,9,68380
2017-09-28,29.045,28.06,29.045,29.0,6,40980
2017-09-29,29.0,28.03,28.075,28.5,7,64368
2017-10-02,30.5,28.625,28.625,30.75,10,39076
2017-10-03,32.0,30.0,30.0,31.75,4,35036
2017-10-04,34.9325,31.625,34.9325,33.0,5,10567
2017-10-05,35.5,32.0,32.0,34.5,8,20836
2017-10-06,36.44375,33.6875,36.44375,34.25,3,8685
2017-10-09,35.375,33.125,33.125,34.25,5,33751
2017-10-10,36.4325,33.0,33.0,34.25,7,34161
2017-10-11,36.5,36.395,36.4325,35.0,6,44430
2017-10-12,39.0,34.3,34.3,37.625,16,97915
2017-10-13,37.25,36.375,37.25,37.75,5,22334
2017-10-16,38.79,37.375,37.375,38.5,5,10735
2017-10-17,37.0,36.75,37.0,35.5,6,48917
2017-10-18,37.0,34.0,34.0,35.5,5,18076
2017-10-19,35.46875,31.75,34.375,33.875,11,115951
2017-10-20,35.46875,32.218,35.46875,33.875,8,57624
2017-10-23,32.28125,32.28125,32.28125,33.625,3,3501
2017-10-24,35.0,31.71875,31.75,33.25,7,44285
2017-10-25,33.96,31.0,31.045,32.5,4,327508
2017-10-26,31.375,31.375,31.375,33.0,2,8843
2017-10-27,31.625,31.46875,31.46875,33.5,3,2581
2017-10-30,32.0625,31.625,31.625,33.75,6,14980
2017-10-31,32.5,31.625,31.625,34.0,3,4512
2017-11-01,34.96,32.04,34.96,34.0,6,108939
2017-11-02,35.25,31.59,32.08,34.5,9,125597
2017-11-03,33.75,31.835,31.835,35.0,4,2622
2017-11-06,35.875,33.5,33.5,36.75,7,34107
2017-11-07,38.505,34.793,37.83,37.75,17,102444
2017-11-08,35.043,35.0,35.043,37.0,7,13614
2017-11-09,35.0,35.0,35.0,36.75,2,38057
2017-11-10,34.54,34.5,34.54,36.25,8,12556
2017-11-13,34.5,32.0,34.5,34.25,8,93488
2017-11-14,,,,33.25,,
2017-11-15,35.0,30.0,31.04,31.5,6,25070
2017-11-16,30.0,30.0,30.0,32.0,1,10000
2017-11-17,30.04,30.0,30.04,32.0,3,25016
2017-11-20,30.04,30.04,,32.0,1,6810
2017-11-21,33.555,30.0,30.0,32.625,4,40025
2017-11-22,30.635,30.635,,32.75,1,11491
2017-11-23,30.635,30.635,,32.5,1,66992
2017-11-24,33.19,30.0,30.5,31.75,11,389965
2017-11-27,33.19,30.5,30.5,33.25,10,28467
2017-11-28,32.75,30.5,,32.5,4,360600
2017-11-29,30.5,30.5,30.5,32.5,9,213219
2017-11-30,30.0,27.25,29.0,29.375,12,85964
2017-12-01,33.555,27.535,,29.625,6,206800
2017-12-04,30.5,29.25,,31.125,5,69093
2017-12-05,30.0,29.12,,31.0,4,100915
2017-12-06,29.12,28.0,29.0,29.5,6,55537
2017-12-07,28.75,26.5,,28.75,5,34673
2017-12-08,28.75,26.59,,28.5,6,45128
2017-12-11,29.5,27.0,29.5,29.25,3,3869
2017-12-12,28.0,27.2,,29.25,2,4800
2017-12-13,28.0,27.675,,29.25,3,9359
2017-12-14,29.0,27.5,,29.0,3,27490
2017-12-15,29.0,27.5,,29.25,4,15120
2017-12-18,29.47,27.5,,29.25,11,47919
2017-12-19,29.2,27.5,,29.5,5,14033
2017-12-20,29.47,29.47,,30.0,1,12000
2017-12-21,30.67,28.0,,29.5,8,108841
2017-12-22,30.8,29.5,29.5,31.125,3,17104
2017-12-27,32.1,32.08,,32.0,2,20000
2017-12-28,32.5,30.5,30.5,31.25,6,18928
2017-12-29,33.3,31.0,,33.0,4,11020
2018-01-02,34.152,30.6044,,33.25,6,15510
2018-01-03,35.5,31.23,,34.25,11,55166
2018-01-04,38.5,34.5,34.5,38.75,9,346898
2018-01-05,40.66,36.5,36.5,39.5,31,647886
2018-01-08,39.73,38.83,,40.5,5,60500
2018-01-09,40.75,39.73,,41.25,8,86526
2018-01-10,41.26,40.2,41.0,41.0,20,545110
2018-01-11,40.25,38.4,39.1,40.0,24,2565363
2018-01-12,39.0,37.72,,38.5,12,4038564
2018-01-15,38.0,37.0,37.2,39.0,21,162469
2018-01-16,37.0,36.0,,38.75,11,25493
2018-01-17,38.37,37.002,,38.0,25,2044503
2018-01-18,38.4575,36.84,,39.5,20,23992
2018-01-19,40.67,37.1863,,39.5,12,20097
2018-01-22,40.97,38.4575,,39.5,11,41898
2018-01-23,39.3333,39.0,,39.75,4,16105
2018-01-24,40.0,39.1667,,39.5,11,65207
2018-01-25,38.8333,35.2,38.5,36.75,188,207779
2018-01-26,36.5,35.836,,37.1,4,699039
2018-01-29,36.5,36.41,,37.0,6,20266
2018-01-30,37.335,35.01,35.4,36.75,31,94046
2018-01-31,36.25,36.0,,36.25,15,126269
2018-02-01,36.5,35.404,36.5,36.0,18,121498
2018-02-02,36.29,35.16,,35.35,10,11936
2018-02-05,34.0,31.0,33.8,31.85,28,225830
2018-02-06,30.0,22.4,30.0,31.1,38,339408
2018-02-07,32.0,31.5,31.5,32.5,12,92203
2018-02-08,31.77,31.0,31.0,32.3,13,69572
2018-02-09,32.15,28.5,29.0,31.75,12,95553
2018-02-12,33.45,32.3,,33.45,17,41843
2018-02-13,33.2,30.5,33.2,32.0,40,463025
2018-02-14,32.0,31.575,32.0,32.35,14,72130
2018-02-15,33.0,32.1334,,32.55,14,430256
2018-02-16,32.25,31.234,32.0,32.0,14,131908
2018-02-19,33.05,31.5,32.0,32.0,34,305724
2018-02-20,33.01,32.0,32.0,33.5,29,245307
2018-02-21,33.09,32.03,,33.5,21,288486
2018-02-22,33.0,31.3,,34.4,15,287106
2018-02-23,34.0,32.0,32.0,35.0,12,33434
2018-02-26,36.17,32.5,,33.75,17,51482
2018-02-27,36.6,33.0667,36.5,38.5,8,41561
2018-02-28,36.283,36.05,,38.35,5,12867
2018-03-01,,,,38.35,,
