Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2014-12-03,26.516994,26.516994,26.516994,,1,968.0
2014-12-05,26.971554,26.971554,26.971554,,1,1210.0
2014-12-09,26.836322,26.831061,26.831061,,2,3689.0
2014-12-15,25.413939,25.413939,25.413939,,1,363.0
2014-12-18,25.608131,25.608131,25.608131,,1,717.0
2014-12-19,25.9,25.9,25.700792,,3,34367.0
2015-01-05,25.701525,25.7,25.7,,2,2285.0
2015-01-12,26.372782,26.372782,26.372782,,1,1790.0
2015-01-14,24.9,24.9,24.9,,1,720.0
2015-01-16,24.510522,24.510522,24.510522,,1,3564.0
2015-01-30,24.022776,24.022776,24.022776,,1,10801.0
2015-02-10,24.482,24.482,24.482,,1,910.0
2015-02-16,24.644442,24.644442,24.644442,,1,484.0
2015-03-02,25.8281,25.8281,25.6122,,2,3882.0
2015-03-10,,26.94,,,,
2015-03-17,25.15,25.15,25.15,,1,4644.0
2015-03-19,25.3693,25.3693,25.3693,,1,45000.0
2015-03-26,27.5269,27.5269,27.5269,,1,677.0
2015-04-02,28.18,28.18,28.18,,1,4201.0
2015-04-16,30.5,30.5,30.5,,1,3943.0
2015-05-06,31.027482,31.027482,31.027482,,1,822.0
2015-06-01,30.443032,30.443032,30.443032,,1,1260.0
2015-06-03,30.14,30.14,30.14,,1,6010.0
2015-06-25,30.13,30.13,30.13,,1,6769.0
2015-07-08,28.923721,28.923721,28.923721,,1,911.0
2015-07-17,30.621926,30.621926,30.621926,,1,914.0
2015-07-31,31.5,31.5,31.5,,1,3035.0
2015-08-13,32.919547,32.65,32.65,,2,5649.0
2015-08-19,32.69,32.69,32.69,,1,2856.0
2015-08-21,31.515363,31.515363,31.515363,,1,9780.0
2015-09-08,,29.14225,,,,
2015-09-18,30.589717,30.589717,30.589717,,1,8854.0
2015-10-05,29.3756,29.3756,29.3756,,1,1225.0
2015-10-06,29.431735,29.431735,29.431735,,1,853.0
2015-10-07,29.843253,29.843253,29.843253,,1,1549.0
2015-10-12,30.224203,30.224203,30.224203,,1,1925.0
2015-10-13,29.392893,29.392893,29.392893,,1,477.0
2015-10-23,29.05,29.05,29.05,,1,5880.0
2015-12-21,28.097347,28.097347,28.097347,,1,10866.0
2016-01-07,26.5211,26.5211,26.5211,,2,11661.0
2016-01-29,25.6,25.6,25.6,,2,33719.0
2016-03-14,26.8,26.8,26.8,,1,4383.0
2016-04-21,28.409,28.409,28.409,,1,2542.0
2016-07-25,29.967046,29.967046,29.967046,,1,7193.0
2016-08-03,28.7273,28.7273,28.7008,,2,14763.0
2016-08-10,28.89737,28.89737,28.89737,,1,8383.0
2016-09-07,29.137426,29.137426,29.137426,,1,2397.0
2016-09-08,29.188357,29.188357,29.188357,,1,560.0
2016-09-12,27.700926,27.700926,27.700926,,1,14916.0
2016-09-15,27.78675,27.78675,27.78675,,1,320.0
2016-09-19,28.092727,28.092727,28.092727,,1,6226.0
2016-09-22,28.569241,28.569241,28.569241,,1,5138.0
2016-09-23,28.314772,28.314772,28.314772,,1,834.0
2016-09-26,28.205724,28.205724,28.205724,,1,2308.0
2016-09-27,27.87709,27.87709,27.87709,,1,354.0
2016-09-28,27.863195,27.863195,27.863195,,1,6450.0
2016-10-06,28.366,28.366,28.366,,1,195.0
2016-10-18,29.790095,29.790095,29.790095,,1,6135.0
2016-10-21,30.13,29.985634,29.985634,,2,14483.0
2016-10-27,33.1521,33.1521,33.1521,,1,47262.0
2016-10-28,33.436352,33.436352,33.436352,,1,6977.0
2016-10-31,34.232319,34.232319,34.178224,,2,7934.0
2016-11-02,33.560942,33.560942,33.560942,,1,6977.0
2016-11-03,33.6523,33.6523,33.6523,,1,6977.0
2016-11-04,33.44,33.44,33.44,,1,1.0
2016-11-08,33.97,33.97,33.97,,1,1.0
2016-11-16,33.8375,33.8375,33.8375,,1,164.0
2016-11-17,33.573466,33.573466,33.573466,,1,17846.0
2016-11-25,36.56,35.829352,35.829352,,2,136314.0
2016-12-07,37.2648,37.2648,37.2648,,2,25612.0
2016-12-21,163.855644,163.855644,163.855644,,1,9345.0
2017-01-03,38.404839,38.404839,38.404839,,1,31.0
2017-01-05,38.755587,38.755587,38.755587,,1,27538.0
2017-01-16,38.8313266,38.8313266,38.8313266,,1,1807.0
2017-01-27,37.573562,37.573562,37.573562,,1,25034.0
2017-02-15,44.2,44.2,44.2,,1,20.0
2017-02-16,47.0512,46.6136,46.6136,,2,107450.0
2017-02-20,46.280437,46.280437,46.280437,,1,11090.0
2017-03-02,51.0,51.0,50.61,,2,378377.0
2017-03-22,57.039309,57.039309,57.039309,,1,5816.0
2017-03-23,58.353018,58.353018,58.353018,,1,6968.0
2017-03-24,58.1678,56.66598,56.66598,,2,3092.0
2017-03-29,55.556546,55.556546,55.556546,,1,5092.0
2017-03-31,55.0,55.0,55.0,,1,26.0
2017-04-03,53.730998,53.730998,53.730998,,1,2948.0
2017-04-10,53.9332,53.9332,53.9332,,1,41070.0
2017-04-13,52.376299,52.376299,52.376299,,1,3484.0
2017-04-18,52.8762,52.8762,52.8762,,1,10720.0
2017-04-21,52.87355,52.87355,52.87355,,1,2144.0
2017-04-27,60.111499,60.111499,60.111499,,1,11097.0
2017-05-17,54.88,53.86,53.86,,2,527.0
2017-05-22,55.65,55.65,55.65,,2,730.0
2017-05-31,53.82,53.82,53.82,,1,415.0
2017-06-16,53.14,53.14,53.14,,1,170.0
2017-06-22,55.65146,55.65146,55.65146,,1,17148.0
2017-06-26,55.66761,55.66761,55.66761,,1,17148.0
2017-06-27,54.77,54.77,54.77,,1,1328.0
2017-07-07,52.0,52.0,52.0,,1,47000.0
2017-07-31,49.63,49.63,49.63,,1,17636.0
2017-08-07,51.32092,51.32092,51.32092,,1,12567.0
2017-08-09,50.45735,50.45735,50.45735,,1,9063.0
2017-08-16,50.05,50.05,50.05,,1,11.0
2017-08-18,51.08894,51.08894,51.08894,,1,20038.0
2017-08-21,51.08716,51.08716,51.08716,,1,1971.0
2017-08-24,57.20425,56.59,56.59,,2,9651.0
2017-08-31,58.86,58.86,58.86,,2,15252.0
2017-09-11,58.28267,58.28267,58.28267,,1,2367.0
2017-09-15,58.71,58.71,58.71,,1,34466.0
2017-09-21,59.22,59.22,59.22,,1,1.0
2017-09-22,59.22,58.43031,58.43031,,2,3870.0
2017-09-29,59.75,59.75,59.75,,1,4975.0
2017-10-11,67.8,67.8,67.8,,1,4830.0
2017-10-12,66.82404,66.82404,66.7,,2,696190.0
2017-11-02,66.8747,66.8747,66.8747,,1,3945.0
2017-11-06,66.30794,66.30794,66.30794,,1,1551.0
2017-11-20,62.47516,,62.47516,,,28584.0
2017-11-21,62.47516,,61.97392,62.47516,2,86329.0
2017-11-22,,,,,2,86329.0
2017-11-23,,,,,2,86329.0
2017-11-24,,,,,2,86329.0
2017-11-27,,,,,2,86329.0
2017-11-29,,,,,2,86329.0
2017-11-30,,,,,2,86329.0
2018-01-25,59.7618,,59.7618,,1,420.0
2018-01-26,60.2001,,60.2001,,1,460.0
2018-02-02,56.3743,,56.3743,,1,1433.0
2018-02-07,55.5021,,55.5021,,1,772.0
2018-02-28,56.362,,56.362,,,
2018-04-13,58.5522,,58.5522,,1,635.0
2018-05-11,58.20911,58.20911,58.20911,,1,6744.0
2018-05-22,55.8432,55.8432,55.8432,,1,8300.0
2018-06-04,55.56777,55.56777,55.56777,,1,7935.0
2018-06-06,58.8,58.8,58.8,,1,14873.0
2018-06-07,61.27,61.27,61.27,,1,10166.0
2018-06-22,55.50781,55.50781,55.50781,,1,1555.0
2018-06-26,54.88,54.88,54.88,,1,5000.0
2018-09-03,69.9243,69.9243,69.9243,,1,4053.0
2018-09-07,72.10514,72.10514,72.10514,,1,7722.0
2018-10-22,71.09683,71.09683,70.7,,2,32068.0
2018-11-02,70.4,70.4,70.0,,3,51000.0
2018-11-14,74.52,73.96816,73.76406,,4,5666.0
2018-11-15,74.8,74.45218,74.45218,,2,20030.0
2018-11-19,74.86,74.86,74.0,,2,47000.0
2018-11-23,75.86267,75.86267,75.86267,,1,323.0
2018-11-30,82.0,82.0,82.0,,1,20000.0
2019-01-16,96.04,96.04,96.04,,1,15000.0
2019-02-18,94.37866,94.37866,94.37866,,1,865.0
2019-02-21,95.9,94.28,94.28,,3,27520.0
2019-02-26,98.62128,98.62128,98.62128,,1,19469.0
2019-02-27,98.08649,98.08649,98.08649,,1,4138.0
2019-03-05,95.23327,95.23327,95.23327,,1,350.0
2019-03-06,95.0,95.0,95.0,,1,20000.0
2019-03-07,95.3,95.3,95.3,,1,26894.0
2019-03-18,92.5,92.5,92.5,,1,1500.0
2019-03-21,87.58616,87.58616,87.58616,,1,451.0
2019-03-22,86.0137,86.0137,86.0137,,1,5000.0
2019-04-02,85.94,85.94,85.94,,1,2844.0
2019-04-03,87.6,86.38123,86.38123,,2,10266.0
2019-04-05,85.2589,85.2589,85.2589,,1,2795.0
2019-04-08,82.18963,82.18963,82.18963,,1,6800.0
2019-04-09,83.03895,83.03895,83.03895,,1,3080.0
2019-04-10,84.13782,84.13782,84.13782,,1,3061.0
2019-04-12,83.24459,83.24459,83.24459,,1,3160.0
2019-04-15,84.01464,84.01464,84.01464,,1,6.0
2019-04-24,85.9254,85.9254,85.50772,,2,9445.0
2019-04-25,85.77947,85.77947,85.77947,,1,2721.0
2019-04-29,84.32325,84.32325,84.32325,,1,3000.0
2019-04-30,83.63846,83.63846,83.59888,,2,2735.0
2019-05-02,82.58044,82.54133,82.54133,,2,2703.0
2019-05-06,79.37846,79.37846,79.37846,,1,65.0
2019-05-07,77.42478,77.42478,77.42478,,1,23.0
2019-05-08,76.82562,76.82562,76.82562,,1,2693.0
2019-05-10,74.59488,74.59488,74.59488,,1,2658.0
2019-05-14,72.56,71.38539,71.04,,252,11923.0
2019-05-15,73.12956,73.12956,72.6215,,2,2749.0
2019-05-16,78.50427,78.50427,76.84999,,3,18918.0
2019-05-17,79.65807,79.65807,79.65807,,1,23.0
2019-05-20,80.10375,80.10375,80.0167,,2,5381.0
2019-05-21,82.00937,81.85221,81.85221,,3,11185.0
2019-05-22,83.4626,83.4626,82.99517,,3,6344.0
2019-05-23,81.9888,81.9888,81.9888,,1,3381.0
2019-05-29,85.52389,85.52389,85.52389,,1,90.0
2019-05-30,86.5718,86.5718,86.5718,,1,113.0
2019-06-05,85.22723,85.22723,85.22723,,1,3709.0
2019-06-07,81.49933,81.49933,81.49933,,1,4591.0
2019-06-11,84.23686,84.23686,84.23686,,1,3556.0
2019-06-12,84.03669,84.03669,84.03669,,1,2060.0
2019-06-13,84.23384,84.00775,83.9906,,3,27228.0
2019-06-14,83.1801,82.70293,82.57481,,3,12725.0
2019-06-17,82.65015,82.65015,82.65015,,1,3366.0
2019-06-19,84.84356,84.84356,84.84356,,1,1000.0
2019-06-21,86.42,86.42,86.0639,,2,61341.0
2019-06-24,86.52475,86.52475,86.52475,,1,3099.0
2019-06-25,84.15635,84.15635,84.15635,,1,3104.0
2019-06-26,81.03842,80.8772,80.8772,,2,4424.0
2019-06-28,83.65319,83.65319,83.65319,,1,896.0
2019-07-01,82.8467,82.8467,82.8467,,1,3090.0
2019-07-02,82.19843,82.19843,81.71998,,2,3190.0
2019-07-03,86.20244,85.7509,85.7509,,2,4172.0
2019-07-04,89.45849,89.45849,89.45849,,1,598.0
2019-07-15,88.54128,88.54128,88.54128,,1,226.0
2019-07-16,88.52446,88.52446,88.52446,,1,91.0
2019-07-22,88.26,88.26,88.0111,,5,28691.0
2019-07-23,88.24,87.48,87.4443,,8,79485.0
2019-07-24,88.85095,88.85095,88.85095,,1,226.0
2019-07-25,88.72,88.6665,88.6665,,2,33544.0
2019-07-29,86.5766,86.5766,86.5766,,1,204.0
2019-07-30,86.90367,86.90367,86.90367,,1,901.0
2019-08-02,87.53678,87.53678,87.53678,,1,1363.0
2019-08-05,85.5102,85.5102,85.5102,,1,6819.0
2019-08-06,84.5084,84.5084,84.5084,,1,905.0
2019-08-08,81.52056,81.52056,81.52056,,1,905.0
2019-08-13,80.34698,80.34698,80.34698,,1,1870.0
2019-08-14,80.4797,80.4797,80.4797,,1,543.0
2019-08-22,79.72,79.72,78.9,,2,50000.0
2019-08-27,83.58198,83.58198,83.58198,,1,678.0
2019-08-28,80.77746,80.77746,80.77746,,1,452.0
2019-08-30,86.12,86.03936,86.03936,,2,11819.0
2019-09-05,86.0722,86.0722,86.0722,,1,678.0
2019-09-06,86.51924,86.51924,86.51924,,1,1357.0
2019-09-10,86.3021,86.3021,86.3021,,1,3166.0
2019-09-12,84.20007,83.97468,83.97468,,2,2836.0
2019-09-18,84.75,84.75,84.75,,1,13284.0
2019-09-23,86.1662,86.1662,86.1662,,1,4523.0
2019-09-25,88.83544,88.83544,88.54,,3,44135.0
2019-09-27,88.6,88.6,88.6,,1,20000.0
2019-09-30,88.66909,88.66909,88.66909,,1,452.0
2019-10-01,88.56,88.56,88.56,,1,20000.0
2019-10-02,89.2,89.06,89.06,,2,16634.0
2019-10-03,88.29242,88.29242,87.67849,,2,990.0
2019-10-04,89.12345,89.12345,89.12345,,1,11054.0
2019-10-08,92.03117,92.03117,92.03117,,1,436.0
2019-10-14,92.6,92.2,92.2,,11,42011.0
2019-10-18,90.82,90.60277,90.60277,,2,13171.0
2019-10-23,90.5,90.5,90.5,,1,1616.0
2019-10-24,90.66,90.66,90.33,,3,21527.0
2019-10-30,94.95145,94.95145,94.23547,,3,1889.0
2019-11-05,98.17436,98.17436,98.17436,,1,1904.0
2019-11-06,97.88625,97.88625,97.88625,,1,30.0
2019-11-08,94.72461,94.72461,94.72461,,1,4454.0
2019-11-12,94.53146,94.53146,94.53146,,1,4561.0
2019-11-13,93.73045,93.73045,93.73045,,1,4561.0
2019-11-14,93.49776,93.41717,93.41717,,2,4977.0
2019-11-15,91.40252,91.40252,91.25,,3,27858.0
2019-11-18,90.75733,90.75733,90.75733,,1,4858.0
2019-11-19,89.0151,89.0151,89.0151,,1,7349.0
2019-11-20,87.32184,87.30158,87.30158,,2,7430.0
2019-11-21,86.57106,86.57106,86.57106,,1,7154.0
2019-11-22,87.42054,87.42054,87.42054,,1,7198.0
2019-11-25,87.67619,87.67619,87.67619,,1,3770.0
2019-11-26,88.74435,88.74435,87.44203,,3,63935.0
2019-11-27,88.85739,88.85739,88.85739,,1,935.0
2019-11-28,89.58227,89.58227,89.04,,2,2834.0
2019-12-03,87.83022,87.83022,86.8,,3,8156.0
2019-12-05,85.4,85.4,84.84,,3,48226.0
2019-12-06,83.7,83.7,83.7,,1,10000.0
2019-12-09,83.54,83.54,83.54,,1,33536.0
2019-12-11,84.39778,84.39778,84.39778,,1,2261.0
2019-12-12,85.27738,85.27738,85.27738,,1,122.0
2019-12-13,85.09118,85.09118,85.09118,,1,544.0
2019-12-16,84.38065,84.38065,84.38065,,1,7.0
2019-12-17,83.08863,83.08863,83.08863,,1,452.0
2019-12-18,80.56026,80.56026,80.56026,,1,2.0
2019-12-23,84.18554,84.18554,84.14521,,2,6977.0
2020-01-03,86.11281,86.11281,86.11281,,1,258.0
2020-01-09,83.42474,83.42474,83.42474,,1,1199.0
2020-01-21,85.37407,85.37407,85.37407,,1,892.0
2020-01-28,81.73183,81.73183,81.73183,,1,233.0
2020-01-29,81.22891,81.22891,81.22891,,1,113.0
2020-01-30,77.52339,77.52339,77.52339,,1,1471.0
2020-01-31,76.94248,76.94248,76.94248,,1,159.0
2020-02-07,75.17869,75.17869,75.17869,,1,756.0
2020-02-10,73.72669,73.72669,73.72669,,1,1036.0
2020-02-11,74.55718,74.33082,74.33082,,2,1850.0
2020-02-13,75.6482,75.6482,75.6482,,1,1954.0
2020-02-14,76.87299,76.87299,76.87299,,1,508.0
2020-02-17,77.33865,77.33865,77.33865,,1,45.0
2020-02-18,76.67022,76.67022,76.67022,,1,45.0
2020-02-19,75.82511,75.82511,75.82511,,1,45.0
2020-02-21,74.63156,74.63156,74.63156,,1,45.0
2020-02-24,71.26044,71.26044,70.6188,,3,371.0
2020-02-25,69.97444,69.97444,69.97444,,1,45.0
