Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2011-01-14,203.908989,203.908989,203.908989,203.908989,1,1284.827907
2011-01-18,208.73815,208.73815,205.854495,205.854495,2,728.372582
2011-01-20,202.271073,201.625135,200.87154,202.268767,37,578.302602
2011-01-21,,201.735098,,201.735098,,
2011-01-24,204.19351,204.192741,204.19351,199.754989,1,533.307616
2011-01-25,,204.077395,,204.077395,,
2011-01-26,,205.266998,,205.266998,,
2011-01-27,,207.390137,,208.891945,,
2011-01-28,207.784621,207.781545,207.784621,208.483619,1,800.416576
2011-01-31,206.654229,206.654998,206.654229,208.090673,1,410.026558
2011-02-01,209.776265,206.984119,209.776265,209.776265,1,1600.833152
2011-02-03,,207.772318,,207.772318,,
2011-02-04,,205.426945,,205.426945,,
2011-02-07,208.161419,206.887997,208.161419,208.161419,1,975.324828
2011-02-08,213.021338,213.021338,213.021338,209.269511,1,2589.032268
2011-02-09,213.25972,213.256644,213.25972,213.256644,1,2802.43334
2011-02-10,211.937084,211.775599,211.775599,213.443505,2,943.334174
2011-02-11,,211.867107,,211.867107,,
2011-02-14,216.930805,216.930805,216.930805,216.120306,1,3800.905878
2011-02-16,207.277098,207.277098,207.277098,210.660586,1,6329.337963
2011-02-17,,203.224602,,208.084521,1,694.821408
2011-02-18,,201.855827,,200.971506,1,6615.303203
2011-02-21,,202.704775,,201.855827,1,52.017324
2011-02-22,,197.533421,,195.396441,3,3786.341027
2011-02-23,,197.088185,,201.202199,1,2600.866209
2011-02-24,,194.65438,,195.704031,2,67.232392
2011-02-25,,195.180359,,196.126967,33,664.391273
2011-02-28,,201.267562,,198.1263,2,42.134033
2011-03-01,,202.344895,,201.125301,1,17.945977
2011-03-02,,197.77065,,200.740814,15,9386.266062
2011-03-03,,198.600758,,200.54857,23,6147.277329
2011-03-04,198.164749,197.087416,197.088185,201.855827,3,4609.255096
2011-03-07,,196.293065,,194.166081,2,386.358675
2011-03-09,,195.674809,,201.855827,3,6925.846628
2011-03-10,,192.315929,,200.240981,2,632.270575
2011-03-11,,190.228932,,188.744811,1,172.307386
2011-03-14,189.552234,189.587607,189.552234,186.476336,1,107.675861
2011-03-15,185.553566,183.719562,183.708027,185.015284,3,1318.639168
2011-03-16,186.707028,186.711642,186.707028,187.206861,1,153.711193
2011-03-17,,185.791948,,171.096844,2,3598.168357
2011-03-18,,190.782593,,185.015284,5,9306.939643
2011-03-21,194.935056,194.971198,194.935056,196.434556,1,184.661501
2011-03-22,,193.678551,,198.703031,2,163.594485
2011-03-23,195.242646,195.240339,194.319876,194.089184,2,898.989405
2011-03-24,197.24198,197.268894,197.24198,194.319876,1,102.994302
2011-03-25,,198.356993,,198.356993,12,138.105996
2011-03-28,199.933391,199.630645,199.625801,198.549236,2,16.645544
2011-03-29,,198.788388,,199.66425,,
2011-03-30,201.855827,201.824299,201.855827,200.817711,1,186.352064
2011-03-31,201.625135,201.648204,201.625135,202.163417,1,61.770572
2011-04-01,,203.690601,,201.77893,1,46.685548
2011-04-04,204.624136,204.255028,203.393776,203.89361,57,1043.467523
2011-04-05,,201.888124,,203.393776,1,35.631867
2011-04-06,201.548237,201.543623,201.548237,201.125301,1,43.044336
2011-04-07,201.77893,201.752016,201.77893,202.08652,1,119.639846
2011-04-11,,194.991191,,196.126967,1,83.487805
2011-04-13,,193.261767,,190.205862,1,39.793253
2011-04-14,,193.550133,,192.935722,1,191.423753
2011-04-15,194.704364,194.718974,194.704364,193.051068,1,101.823912
2011-04-18,192.320542,192.347456,192.320542,194.973505,1,162.164008
2011-04-19,194.627466,194.03997,194.012286,191.820709,2,2603.206989
2011-04-20,197.54957,197.572639,197.54957,196.01162,1,165.805221
2011-04-21,197.395775,197.367323,197.395775,198.1263,1,104.554822
2011-04-26,196.01162,196.013927,196.01162,197.818711,1,126.922271
2011-04-27,199.010621,199.030615,199.030615,197.165082,1,153.321063
2011-04-28,195.242646,195.275712,195.242646,199.279762,1,92.460794
2011-05-03,194.762037,193.781594,193.781594,195.204197,43,13510.979783
2011-05-04,,193.785439,193.785439,194.242979,4,10045.585646
2011-05-06,194.904297,194.904297,194.904297,191.820709,1,27.049009
2011-05-09,193.041072,193.041072,193.041072,194.242979,1,60.210053
2011-05-10,196.18464,196.18464,196.18464,196.434556,1,160.343402
2011-05-12,196.196174,196.194636,196.196174,196.511454,1,85.568498
2011-05-16,195.357992,195.357992,195.357992,195.857825,1,8366.596465
2011-05-17,,198.903734,,197.24198,1,54.358104
2011-05-18,195.634823,195.632516,195.634823,197.972506,1,115.08833
2011-05-19,201.625135,198.952948,198.956793,197.741813,4,5366.237206
2011-05-20,201.955794,201.958101,201.955794,200.625468,1,188.302714
2011-05-23,198.164749,198.085545,198.085545,199.35666,2,2106.311499
2011-05-24,199.172875,199.172875,199.172875,198.280095,1,25.878619
2011-05-25,198.75686,198.75686,198.74148,197.318877,2,1571.053234
2011-05-26,199.05676,199.05676,198.779929,199.933391,2,540.720085
2011-05-27,196.865182,196.865182,196.865182,198.856826,1,24.968316
2011-05-31,200.210222,200.210991,200.210222,198.356993,1,25.748575
2011-06-01,200.640847,199.710388,199.710388,201.125301,3,10433.504841
2011-06-02,197.957126,197.95405,197.957126,198.703031,1,111.18703
2011-06-03,195.10423,195.10423,193.550902,197.472672,5,5667.027383
2011-06-06,195.665582,195.444117,193.973838,195.857825,15,372.053911
2011-06-07,193.481694,193.481694,193.481694,195.1273,1,26.268749
2011-06-08,189.490716,189.490716,189.490716,192.051401,1,327.058926
2011-06-10,,188.492587,,190.59035,,
2011-06-13,,188.252667,,188.437221,2,134.854913
2011-06-14,190.490383,190.490383,190.490383,189.398439,1,100.783566
2011-06-15,,188.121941,,189.321542,2,150.720197
2011-06-16,,184.662325,,186.553233,4,1591.209947
2011-06-17,184.21555,184.21555,184.21555,184.130963,1,51.887281
2011-06-20,184.707694,184.109432,183.361989,184.707694,8,243.96125
2011-06-21,187.445244,187.445244,98.044259,184.707694,1,26.528835
2011-06-22,187.206861,184.608496,184.607727,187.206861,1,115.608503
2011-06-24,180.555231,178.545132,178.545132,180.555231,1,127.832574
2011-06-27,179.901603,178.294446,178.294446,178.863487,2,10688.649816
2011-06-28,178.379033,177.696184,177.694646,178.863487,3,13502.917098
2011-06-29,184.51545,183.752628,182.40077,179.286423,9,13158.172282
2011-06-30,186.983859,186.61552,186.0534,186.168746,4,569.97983
2011-07-01,185.707361,182.616083,179.824705,187.591349,5,11187.365912
2011-07-04,,181.515065,181.485691,182.285424,2,422.120586
2011-07-05,,175.871407,173.01928,180.978167,5,18784.756195
2011-07-06,181.316516,174.160439,173.788255,173.672909,12,14224.397384
2011-07-07,176.710358,176.448138,,176.518115,2,42.654206
2011-07-08,,179.136473,179.140318,179.824705,2,3295.297487
2011-07-11,,173.910522,173.911291,176.518115,1,39.533166
2011-07-12,,167.368855,166.252304,171.096844,2,213.010943
2011-07-13,171.173741,170.364011,,169.4051,2,151.760543
2011-07-14,,170.873072,170.873841,172.404101,1,19.116367
2011-07-15,,168.313925,168.313156,169.481997,1,31.990654
2011-07-18,,163.483996,163.176406,167.059727,28,862.447235
2011-07-19,166.113889,166.11312,,164.137624,1,34.461477
2011-07-20,172.273375,172.276451,,168.982164,1,35.891954
2011-07-21,177.217882,177.218651,,175.556897,1,100.523479
2011-07-25,,177.986087,177.986856,178.286756,1,18.206063
2011-07-26,179.286423,179.284116,178.332895,178.863487,2,329.659792
2011-07-27,178.1791,178.178331,177.487023,177.325538,2,303.521087
2011-07-28,175.533827,175.533058,175.533827,174.749473,1,85.568498
2011-08-01,170.966118,170.966195,170.966118,175.479999,1,5820.738576
2011-08-02,166.98283,163.760826,159.585295,167.521112,19,1527.488725
2011-08-03,156.563224,155.377466,153.98716,156.601673,17,741.506956
2011-08-04,155.063724,154.28952,155.063724,155.717352,2,123.671188
2011-08-05,145.059365,145.060903,145.059365,136.031603,1,3901.299314
2011-08-08,138.077076,138.079229,138.077076,137.261962,1,156.051973
2011-08-09,138.784532,138.780687,137.515724,127.149947,2,38.752907
2011-08-10,143.975111,135.954706,135.954706,142.683233,26,631.750402
2011-08-11,,140.859226,,139.376643,,
2011-08-12,,141.746622,,142.529438,,
2011-08-15,152.856767,151.554893,152.856767,150.142287,2,513.541033
2011-08-16,148.850409,148.853639,148.850409,152.718352,1,91.030317
2011-08-17,,147.264015,,145.528439,,
2011-08-18,,145.123959,,144.951708,,
2011-08-19,,144.477251,,136.377642,,
2011-08-22,139.184399,139.184399,139.184399,134.186064,1,2600.866209
2011-08-23,139.991822,139.989515,139.991822,139.684232,1,104.554822
2011-08-24,141.952707,141.952707,141.952707,140.914592,1,11947.989235
2011-08-25,146.12055,146.122857,145.48999,146.643452,2,1658.182252
2011-08-30,150.411428,150.413735,150.411428,150.142287,1,234.077959
2011-08-31,154.448544,154.448544,154.448544,151.526441,1,93.631184
2011-09-01,153.641121,154.116347,153.641121,156.678571,2,3133.133479
2011-09-02,154.940688,153.871813,152.487659,155.140621,6,15492.969878
2011-09-05,147.535463,147.534694,147.535463,148.104504,1,172.177343
2011-09-06,,147.7923,,145.451542,,
2011-09-07,147.666189,147.668495,147.666189,148.988825,1,46.295419
2011-09-08,150.403738,150.4022,150.403738,149.411761,1,56.95897
2011-09-12,,150.045396,,144.874811,,
2011-09-13,143.298413,143.298413,143.298413,147.220183,1,5600.965381
2011-09-14,148.688925,148.688925,148.688925,143.99049,1,54.748234
2011-09-15,157.024609,149.121934,149.11955,153.602672,4,13999.292414
2011-09-16,162.522777,162.522777,162.522777,159.523777,1,1430.476415
2011-09-19,162.061393,159.543001,159.546846,160.484995,2,10822.724469
2011-09-21,162.292085,162.292854,162.292085,163.983829,1,56.438797
2011-09-23,155.332865,155.193681,155.19445,157.678238,2,127.962617
2011-09-29,,164.961196,,163.906932,,
2011-10-03,162.868816,162.868816,162.868816,159.523777,1,4514.973696
2011-10-04,157.332199,157.332199,157.332199,161.638457,5,337.592434
2011-10-05,156.563224,156.563224,156.563224,158.947046,1,4514.973696
2011-10-06,163.06106,163.06106,163.06106,162.522777,1,1683.67074
2011-10-07,165.944714,165.9411,165.944714,165.098842,1,298.839527
2011-10-11,169.174408,169.174408,169.174408,171.981165,1,1683.67074
2011-10-12,172.219547,172.222623,172.219547,170.289421,1,0.910303
2011-10-13,173.480665,173.480665,173.480665,174.826371,2,98.962959
2011-10-14,175.518448,175.520755,175.518448,174.326537,1,46.815592
2011-10-17,171.112223,171.108379,171.112223,176.518115,1,75.555163
2011-10-19,170.966118,170.969194,170.966118,171.673575,1,10.143378
2011-10-20,169.08982,169.08982,169.08982,166.636791,1,221.073628
2011-10-21,171.027636,171.023791,171.027636,168.597677,1,78.025986
2011-10-25,171.981165,173.218445,171.981165,175.479999,5,216.001939
2011-10-26,168.989854,169.190556,168.989854,171.51978,2,153.19102
2011-10-28,169.166718,170.450905,169.166718,174.595678,2,188.17267
2011-10-31,166.259994,166.258456,166.259994,166.790586,1,26.138705
2011-11-01,,165.714022,,159.946713,,
2011-11-02,159.946713,159.480714,158.52411,160.254302,6,176.208686
2011-11-03,155.19445,155.196757,155.19445,155.871147,1,106.765558
2011-11-07,154.294749,153.806451,153.810295,155.409763,2,218.862891
2011-11-09,155.109862,152.328481,151.757133,156.832366,3,887.545594
2011-11-10,148.942686,148.940379,148.942686,148.104504,1,40.313426
2011-11-11,152.410762,152.410762,150.988159,147.220183,7,498.325966
2011-11-15,147.00487,147.405506,147.00487,148.758132,2,5161.549035
2011-11-16,143.6829,146.063646,143.606003,145.682234,11,1188.335771
2011-11-17,142.990823,141.222182,141.222182,144.144285,2,94.411443
2011-11-18,140.806935,140.804628,140.806935,140.837694,1,37.32243
2011-11-22,135.708634,135.709403,135.708634,136.685232,1,79.196376
2011-11-23,137.723347,135.670954,137.723347,134.91659,2,193.244359
2011-11-24,134.693587,134.69128,134.693587,136.031603,1,30.170048
2011-11-25,137.231203,132.18673,132.18673,134.262962,2,2600.866209
2011-11-28,137.64645,137.09894,137.64645,134.762795,6,501.707092
2011-11-29,139.807268,139.804961,137.807934,138.646117,2,42.784249
2011-11-30,146.320483,145.0932,146.197447,139.914925,3,359.959883
2011-12-01,146.489657,146.489657,146.489657,145.682234,1,1.690563
2011-12-05,143.936662,143.933586,143.936662,144.29808,1,93.11101
2011-12-07,150.257633,148.278292,146.72035,145.182401,14,5880.428455
2011-12-08,146.505037,146.507113,146.505037,150.719018,1,12038.629422
2011-12-12,147.497014,147.495476,147.497014,151.334197,1,27.179052
2011-12-13,151.641787,150.648272,151.641787,147.066388,5,264.898223
2011-12-14,147.727707,147.726169,147.727707,148.911927,1,16.90563
2011-12-19,149.542487,149.544793,149.542487,150.142287,1,56.828927
2011-12-21,156.763158,156.76162,156.763158,158.21652,1,86.738888
2011-12-22,153.110529,153.108991,153.110529,153.756467,1,28.219398
2011-12-23,155.063724,155.063724,155.063724,155.332865,1,2340.779588
2011-12-28,,155.132932,,154.256301,,
2011-12-29,152.956734,152.955196,152.956734,153.794916,1,28.219398
2012-01-03,,153.339683,,158.716353,,
2012-01-04,161.638457,159.769848,158.793251,161.869149,49,11534.191421
2012-01-05,162.184429,161.243973,161.946046,162.099841,5,20443.588663
2012-01-06,163.268683,163.266376,163.268683,162.44588,1,62.290746
2012-01-11,168.059394,167.950969,168.059394,165.521778,2,3285.414195
2012-01-12,168.251638,166.489917,168.251638,166.175407,3,4306.254182
2012-01-13,170.404767,169.793432,170.404767,169.558895,4,13848.832304
2012-01-17,175.926004,175.361577,175.518448,173.596011,17,587.925807
2012-01-19,180.516783,180.516783,180.516783,177.017948,1,9.883292
2012-01-20,181.870178,181.869409,181.870178,181.285757,1,57.479143
2012-01-23,184.861489,184.861489,184.861489,187.514451,1,2730.90952
2012-01-24,183.01595,183.01595,183.01595,183.977168,1,4551.515866
2012-01-26,179.247975,179.24882,179.247975,179.517116,1,7457.333638
2012-02-01,185.13063,185.13063,185.13063,182.285424,1,2.210736
2012-02-02,188.014285,186.324079,184.792281,184.861489,3,1784.064176
2012-02-03,184.730763,185.778876,184.707694,187.283759,12,394.031231
2012-02-06,184.292448,184.292448,184.292448,185.361322,1,27.829268
2012-02-07,187.399105,186.6755,187.399105,188.667913,4,17102.776018
2012-02-08,184.169412,186.171053,184.169412,187.206861,2,2667.708471
2012-02-09,179.786257,179.786257,179.786257,182.823706,2,650.216552
2012-02-10,179.709359,178.877329,178.878867,179.363321,3,5634.516555
2012-02-13,179.171077,179.171077,179.171077,179.670911,1,2600.866209
2012-02-14,180.832062,180.832062,180.832062,179.440218,1,10.533508
2012-02-16,183.692648,183.692648,183.692648,180.978167,1,50.456804
2012-02-22,191.097873,191.097873,190.844111,191.743811,3,16974.683357
2012-02-24,193.481694,193.481694,193.481694,193.935389,1,19.766583
2012-02-27,192.220576,192.222883,192.220576,191.974504,1,45.255072
2012-02-29,194.635156,193.289066,193.28945,193.858492,3,3412.85664
2012-03-05,189.867513,188.059654,188.060423,191.590017,2,144.738205
2012-03-07,184.553899,184.550823,184.553899,181.631796,1,74.25473
2012-03-08,189.175436,189.175436,189.175436,186.168746,1,28.219398
2012-03-12,189.759857,189.762933,189.759857,189.859824,1,66.582175
2012-03-13,192.39744,191.3178,191.090183,190.359657,6,19810.147698
2012-03-14,193.174104,193.174104,193.174104,193.358658,1,40.313426
2012-03-19,192.243645,192.265176,192.243645,192.781927,3,6639.621302
2012-03-20,190.26738,190.268149,190.26738,191.820709,1,224.454754
2012-03-21,190.036688,190.038226,190.036688,190.359657,1,40.833599
2012-03-22,188.77557,188.777876,188.77557,189.629131,1,104.424778
2012-03-23,188.944744,188.944744,188.944744,189.782926,1,20.80693
2012-03-27,191.205529,191.205529,191.205529,191.820709,1,1520.856516
2012-03-28,188.521808,188.521808,188.521808,189.167747,1,20.4168
2012-03-30,,183.63113,,183.554232,,
2012-04-02,185.784258,185.784258,185.784258,182.593014,1,102.734215
2012-04-03,187.514451,186.899272,186.860823,186.322541,4,5537.244159
2012-04-04,183.63113,177.9238,176.210525,186.322541,9,15325.214007
2012-04-05,176.725738,176.728814,176.725738,178.402102,1,125.621838
2012-04-10,165.198809,165.201116,165.198809,169.251305,1,84.268065
2012-04-11,166.905933,166.902857,166.905933,162.676572,1,195.064966
2012-04-12,171.642816,171.642047,171.642816,169.4051,1,23.017666
2012-04-16,170.950739,170.94997,170.950739,164.714355,1,30.950308
2012-04-17,174.288088,174.285013,174.288088,170.058728,1,144.738205
2012-04-18,173.503734,173.504503,173.503734,175.941384,1,76.725553
2012-04-19,174.103535,174.103535,174.103535,174.326537,1,6.632209
2012-04-20,,174.190429,,173.134627,,
2012-04-23,166.444548,169.181328,166.444548,170.789254,2,148.89959
2012-04-24,173.211524,171.848901,173.211524,168.174741,2,41.743903
2012-04-25,169.728069,169.728069,169.728069,170.212523,1,158.652839
2012-04-27,164.906599,163.844645,164.906599,163.330201,2,3646.024295
2012-05-02,165.329535,165.329535,165.329535,165.444881,1,3901.299314
2012-05-03,167.336558,167.335789,167.336558,166.636791,1,31.210395
2012-05-08,164.629768,164.62823,164.629768,167.059727,1,49.026328
2012-05-10,162.253636,161.715354,161.715354,162.907265,12,255.144975
2012-05-11,160.992518,160.988673,160.992518,161.061726,1,57.73923
2012-05-14,155.917286,155.915748,155.917286,160.484995,1,84.528152
2012-05-15,157.163025,157.161487,157.163025,156.370981,1,60.080009
2012-05-16,155.379004,155.377466,155.379004,153.141288,1,25.878619
2012-05-18,151.949377,153.333531,151.949377,151.526441,2,15.605197
2012-05-22,161.123244,161.125551,161.123244,157.024609,1,14.304764
2012-05-30,161.061726,160.484995,160.02361,162.44588,20,344.224643
2012-06-06,,154.78151,,155.409763,,
2012-06-07,160.884862,160.885554,160.884862,161.369316,1,48.766241
2012-06-12,149.281035,149.181068,149.181068,159.369982,3,10403.464836
2012-06-13,146.297414,141.659267,141.660497,151.526441,3,5865.863605
2012-06-14,138.223181,138.223181,138.223181,141.299079,1,1300.433105
2012-06-15,142.544818,142.543664,142.544818,141.645118,1,156.051973
2012-06-18,,141.828903,,144.144285,,
2012-06-19,145.005536,145.004691,143.183067,142.837028,2,2424.267394
2012-06-20,,145.31228,,145.759132,,
2012-06-28,,139.265372,,140.414758,,
2012-06-29,142.906236,142.909312,142.77551,143.413759,2,112.35742
2012-07-02,148.373645,148.012842,143.744418,145.105503,43,595.208232
2012-07-04,147.550842,147.551458,147.550842,149.565556,1,25.228402
2012-07-05,148.996515,148.994208,146.874145,149.181068,7,1708.769099
2012-07-06,148.135263,148.137339,144.105836,147.066388,16,18696.846917
2012-07-09,144.759465,144.567221,144.759465,145.374644,4,525.765104
2012-07-10,147.089458,147.085613,146.874145,145.028606,3,58.259403
2012-07-17,148.934997,148.935458,148.934997,149.181068,1,8.062685
2012-07-19,,148.412094,,148.604338,,
2012-07-20,155.525109,155.525109,155.525109,152.333864,1,2776.944851
2012-07-23,151.487992,151.487992,151.487992,154.333198,1,6502.165523
2012-07-26,149.027274,149.027274,149.027274,151.411095,1,520.173242
2012-07-27,154.902239,154.900701,154.902239,155.140621,1,5201.732418
2012-07-31,161.377005,161.377774,160.692618,162.292085,2,3920.285637
2012-08-01,158.016586,158.020431,158.016586,158.716353,1,5071.689108
2012-08-03,158.178071,158.178071,158.178071,154.486993,1,59.949966
2012-08-06,161.776872,161.776103,161.776872,159.946713,1,5264.283251
2012-08-08,163.65317,163.65417,163.65317,162.522777,1,592.997496
2012-08-14,163.084129,163.083206,163.084129,162.907265,1,107.285731
2012-08-16,165.191119,165.192273,165.191119,164.060727,1,190.773536
2012-08-20,162.884195,162.868816,162.868816,165.906266,2,2649.502407
2012-08-23,162.253636,162.253636,162.253636,165.367983,1,4161.385935
2012-08-24,160.3312,160.569582,160.3312,162.022944,2,6192.012227
2012-08-31,158.047345,158.046884,158.047345,155.717352,1,1306.675183
2012-09-07,159.155207,158.270809,156.717019,157.178404,3,226.535447
2012-09-10,159.023943,158.468743,158.254969,159.600674,5,5849.088018
2012-09-11,158.774795,158.774795,157.793584,157.90893,3,5526.840694
2012-09-12,165.769081,162.163589,162.163589,160.63879,8,4080.629039
2012-09-13,163.599342,161.8307,161.792252,164.060727,36,2930.656044
2012-09-14,166.809811,165.48333,165.48333,164.791252,10,46.295419
2012-09-20,165.252637,165.098842,164.945047,164.945047,12,165.155004
2012-09-21,,165.115375,,165.444881,,
2012-09-28,162.099841,158.327252,158.327252,160.831033,32,4157.354592
2012-10-03,,161.446213,,161.215521,,
2012-10-05,167.155849,167.098176,165.983163,165.329535,48,889.236157
2012-10-10,163.791585,162.176739,162.176739,165.329535,3,2834.944168
2012-10-12,159.378671,158.870148,158.870148,161.869149,3,823.044112
2012-10-19,161.253969,161.253969,161.253969,159.946713,1,8.712902
2012-10-22,159.687491,159.687491,159.687491,159.946713,1,1184.564515
2012-10-24,155.855537,155.855537,155.855537,155.79425,1,1965.084464
2012-10-30,148.301592,148.301592,148.301592,153.794916,1,13.004331
2012-10-31,150.988159,150.719018,150.64212,153.794916,3,117.559153
2012-11-01,149.084947,146.758799,146.10517,149.334863,79,2763.420347
2012-11-05,146.431984,146.41276,146.374311,149.950043,4,21457.146225
2012-11-07,146.350473,146.350473,146.335863,149.950043,2,15856.570974
2012-11-08,147.243868,144.629662,144.629662,149.950043,2,843.070782
2012-11-14,142.236075,142.236075,142.236075,143.836695,1,3408.17508
2012-11-15,139.530437,139.415091,139.415091,143.413759,5,30.300091
2012-11-16,139.45354,136.377642,136.377642,143.413759,4,5336.587331
2012-11-19,132.173504,132.173504,132.173504,137.261962,1,354.628108
2012-11-21,128.57255,123.035933,123.035933,121.497984,2,1305.37475
2012-11-22,131.725346,131.725346,129.956704,121.497984,3,21471.450989
2012-11-23,,126.509391,,131.686897,,
2012-11-26,128.149614,127.995819,127.995819,131.686897,3,17212.142442
2012-11-29,128.667903,128.667903,128.667903,126.111831,1,83.877935
2012-11-30,132.299308,132.299308,132.227947,126.111831,2,1182.873952
2012-12-03,137.108168,134.930047,134.930047,131.87914,9,39652.156007
2012-12-04,136.353803,134.726423,134.726423,131.87914,2,198.836222
2012-12-05,137.415757,135.262629,134.878141,131.87914,10,578.692732
2012-12-06,137.569552,135.157664,135.157664,131.87914,2,11159.4066
2012-12-10,131.263961,,127.188395,139.184399,6,28648.541293
2012-12-13,134.740187,134.740187,134.740187,129.956704,1,846.451908
2012-12-17,132.841128,131.994487,131.994487,129.956704,5,1881.336572
2012-12-18,132.630429,132.630429,132.404196,129.956704,3,3427.941664
2012-12-19,130.956371,128.818622,128.818622,129.956704,4,17427.494164
2012-12-20,129.841358,129.841358,129.841358,129.956704,1,260.086621
2012-12-21,136.72368,136.72368,134.699355,129.956704,3,10605.682184
2012-12-27,135.864197,135.864197,135.864197,135.53177,1,347.085596
2012-12-28,135.800911,134.353316,134.353316,135.53177,3,2625.574438
2012-12-31,134.979954,134.979954,134.979954,135.53177,1,79.586506
2013-01-02,140.082715,133.711299,140.082715,135.53177,1,4299.752017
2013-01-03,142.707379,142.707379,142.337195,143.798246,2,1818.39561
2013-01-10,150.667573,148.565889,148.565889,149.565556,4,158.132666
2013-01-11,148.725836,148.725836,148.725836,149.565556,1,44.734899
2013-01-14,145.513906,145.513906,145.513906,149.565556,1,4127.574674
2013-01-15,147.264015,147.264015,147.264015,149.565556,1,1.95065
2013-01-16,146.388922,146.186681,146.186681,149.565556,2,230.046616
2013-01-17,145.360111,145.360111,145.360111,149.565556,1,1099.256103
2013-01-18,146.258965,146.10517,146.10517,149.565556,4,1081.180083
2013-01-21,154.582269,154.582269,151.487992,149.565556,5,12210.676722
2013-01-22,154.271834,154.271834,154.271834,153.948711,1,8530.581079
2013-01-23,153.733398,153.733398,153.733398,149.565556,1,472.18726
2013-01-25,153.587293,153.587293,153.587293,154.602339,1,1068.435839
2013-01-28,154.602339,154.563891,154.563891,149.565556,2,3901.299314
2013-01-29,154.602339,153.839516,153.771847,153.794916,4,4780.522136
2013-01-30,152.357087,152.357087,152.357087,153.794916,1,713.677688
2013-01-31,149.811243,149.811243,149.811243,150.872813,1,848.922731
2013-02-04,106.018525,78.896792,76.445685,153.794916,31,12097.669085
2013-02-05,83.622525,81.446712,81.446712,78.819894,5,434.734787
2013-02-06,81.049921,77.512638,77.512638,81.703549,6,13169.87618
2013-02-07,79.366097,78.877568,78.877568,77.666433,2,932.930709
2013-02-08,81.6651,79.896459,79.896459,77.666433,3,50.976978
2013-02-12,80.742331,80.742331,79.204382,81.588203,4,4492.086073
2013-02-14,78.746073,78.746073,77.966333,78.535374,2,1205.761575
2013-02-15,76.128483,71.899123,71.899123,78.166266,5,23567.489067
2013-02-18,69.805974,71.69919,69.805974,71.37622,1,39.012993
2013-02-21,77.051253,76.074655,76.043896,76.897458,18,747.749035
2013-02-27,68.515635,66.198715,66.198715,62.832913,6,3162.133137
2013-02-28,67.201457,65.329773,65.329773,69.592199,3,64.501482
2013-03-01,63.06745,63.06745,62.501331,66.170263,3,117.299066
2013-03-05,65.362839,65.345922,65.305935,63.632646,4,16301.189052
2013-03-08,68.438738,68.438738,68.438738,64.932214,1,6502.165523
2013-03-11,75.236473,75.236473,75.159575,74.198357,2,3928.608409
2013-03-12,75.961616,75.359509,75.359509,75.244163,5,7009.334434
2013-03-13,77.74333,77.281945,77.281945,77.797158,2,3279.042073
2013-03-14,77.174289,77.174289,77.097391,78.981379,3,1760.65638
2013-03-15,75.335286,75.335286,75.214865,78.435407,2,10080.437253
2013-03-18,75.282611,74.59361,74.59361,78.435407,2,4.551516
2013-03-19,76.551419,75.282611,76.282278,75.882412,4,16037.071089
2013-03-20,77.897125,77.051253,77.051253,77.066632,2,3259.015403
2013-03-21,75.797901,75.797901,75.797901,76.897458,1,4551.515866
2013-03-25,76.303041,76.303041,76.303041,76.897458,1,6.502166
2013-03-26,73.019519,73.019519,73.019519,73.544729,1,79.456463
2013-03-28,68.437969,68.437969,68.437969,70.545728,1,5498.881383
2013-04-03,66.345589,66.121817,66.121817,68.154217,2,34.721564
2013-04-08,64.376245,64.376245,64.376245,66.708545,1,108.196034
2013-04-09,66.540139,66.540139,66.540139,65.924191,1,719.919767
2013-04-10,68.775548,68.775548,67.482133,65.924191,2,175.428426
2013-04-12,68.293401,68.207276,68.207276,68.777086,2,1377.288701
2013-04-16,70.038974,70.038974,69.747532,68.438738,3,7264.869539
2013-04-17,68.284174,68.284174,68.284174,68.438738,1,2410.092673
2013-04-18,69.316138,68.438738,68.438738,68.438738,2,3392.04971
2013-04-19,69.207712,69.207712,69.207712,69.661407,1,1937.645326
2013-04-23,64.099414,63.671095,63.671095,66.324057,2,4587.667906
2013-04-24,65.344384,65.344384,65.344384,63.363505,1,260.086621
2013-04-25,67.047663,67.047663,67.047663,66.324057,1,3019.735712
2013-04-30,65.041408,65.041408,65.041408,66.324057,1,1331.773542
2013-05-02,65.392829,65.392829,65.392829,65.201355,1,399.232963
2013-05-03,66.147962,66.147962,66.147962,65.524324,2,2420.886267
2013-05-07,66.307909,66.307909,66.307909,67.44676,1,362.17062
2013-05-14,67.580562,67.580562,67.580562,66.324057,1,88.169364
2013-05-15,67.19223,67.19223,67.19223,66.324057,1,4286.097469
2013-05-17,68.657895,68.657895,68.657895,66.324057,1,22.237406
2013-05-20,68.593301,68.593301,68.593301,66.324057,1,6696.580272
2013-05-21,71.514636,71.514636,70.822559,66.324057,3,6692.028756
2013-05-22,68.326467,68.326467,68.326467,70.061274,1,169.31639
2013-05-23,68.893202,68.893202,68.893202,68.146527,1,15605.197255
2013-05-24,66.708545,66.708545,66.702393,68.146527,2,1072.857311
2013-05-28,66.08952,66.08952,66.08952,68.146527,1,52.407454
2013-05-29,69.627572,69.627572,67.916604,68.146527,2,6723.889367
