Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
1998-06-18,837.5,837.5,837.5,837.5,,
1998-06-19,847.5,837.5,837.5,847.5,,
1998-06-22,847.5,842.5,847.5,842.5,,
1998-06-23,850.0,845.0,847.5,847.5,,
1998-06-24,852.5,847.5,847.5,852.5,,60000
1998-06-25,852.5,850.0,852.5,852.5,,
1998-06-26,855.0,852.5,852.5,852.5,,
1998-06-29,862.5,857.5,857.5,862.5,,
1998-06-30,867.5,862.5,862.5,867.5,,
1998-07-01,867.5,862.5,867.5,867.5,,
1998-07-02,877.5,862.5,867.5,877.5,,
1998-07-03,885.0,877.5,877.5,882.5,,
1998-07-06,892.5,885.0,887.5,892.5,,
1998-07-07,892.5,892.5,892.5,892.5,,
1998-07-08,897.5,892.5,892.5,897.5,,
1998-07-09,900.5,895.5,895.5,900.5,,
1998-07-10,907.5,899.0,900.5,907.5,,
1998-07-13,902.5,897.5,902.5,900.0,,
1998-07-14,902.5,902.5,902.5,902.5,,
1998-07-15,907.5,902.5,902.5,905.0,,
1998-07-16,907.5,902.5,902.5,907.5,,
1998-07-17,915.0,907.5,912.5,915.0,,
1998-07-20,912.5,910.0,912.5,912.5,,
1998-07-21,,,,912.5,,
1998-07-22,912.5,912.5,912.5,912.5,,60000
1998-07-23,912.5,912.5,912.5,912.5,,
1998-07-24,912.5,907.5,912.5,910.0,,
1998-07-27,912.5,907.5,912.5,910.0,,
1998-07-28,912.5,907.5,912.5,907.5,,
1998-07-29,907.5,907.5,907.5,907.5,,
1998-07-30,907.5,907.5,907.5,907.5,,
1998-07-31,907.5,842.5,907.5,842.5,,
1998-08-03,842.5,776.5,842.5,776.5,,35862
1998-08-04,780.0,757.5,777.5,757.5,,
1998-08-05,757.5,742.5,757.5,742.5,,
1998-08-06,742.5,740.0,742.5,740.0,,
1998-08-07,742.5,727.5,742.5,727.5,,
1998-08-10,710.0,672.5,697.5,672.5,,
1998-08-11,665.0,605.0,657.5,637.5,,
1998-08-12,632.5,627.5,627.5,627.5,,50000
1998-08-13,650.0,575.0,627.5,575.0,,
1998-08-14,584.5,527.5,572.5,583.5,,
1998-08-17,607.5,582.5,582.5,607.5,,
1998-08-18,631.5,607.5,607.5,625.5,,
1998-08-19,645.0,625.5,625.5,645.0,,
1998-08-20,652.5,642.5,642.5,652.5,,
1998-08-21,652.5,652.5,652.5,652.5,,
1998-08-24,652.5,652.5,652.5,652.5,,
1998-08-25,662.5,652.5,652.5,662.5,,1000
1998-08-26,685.0,663.5,664.5,682.5,,10
1998-08-27,687.5,677.5,677.5,683.5,,2100
1998-08-28,682.5,647.5,682.5,652.5,,
1998-09-01,635.0,612.5,627.5,615.0,,
1998-09-02,637.5,612.5,612.5,635.0,,
1998-09-03,655.0,632.5,632.5,655.0,,
1998-09-04,715.0,657.5,657.5,710.0,,
1998-09-07,712.5,712.5,712.5,712.5,,1876
1998-09-08,712.5,702.5,712.5,712.5,,
1998-09-09,712.5,702.5,712.5,712.5,,
1998-09-10,710.0,702.5,707.5,702.5,,
1998-09-11,702.5,692.5,702.5,692.5,,
1998-09-14,702.5,692.5,702.5,692.5,,
1998-09-15,702.5,687.5,702.5,687.5,,
1998-09-16,687.5,360.0,687.5,365.0,,24696
1998-09-17,372.5,307.5,372.5,310.0,,
1998-09-18,300.0,282.5,295.0,287.5,,
1998-09-21,290.0,282.5,290.0,282.5,,
1998-09-22,287.5,265.0,287.5,275.0,,
1998-09-23,280.0,267.5,275.0,267.5,,
1998-09-24,270.0,240.0,270.0,240.0,,30400
1998-09-25,237.5,175.0,235.0,225.0,,450
1998-09-28,279.0,225.0,235.0,277.5,,
1998-09-29,349.0,290.0,300.0,314.0,,45200
1998-09-30,325.0,304.0,325.0,304.0,,
1998-10-01,315.0,304.0,315.0,304.0,,
1998-10-02,305.0,275.0,295.0,275.0,,
1998-10-05,275.0,245.0,275.0,252.5,,50300
1998-10-06,257.0,237.5,257.0,237.5,,
1998-10-07,232.5,225.0,230.0,225.0,,
1998-10-08,225.0,220.0,225.0,222.5,,
1998-10-09,225.0,220.0,220.0,220.0,,
1998-10-12,240.0,222.5,225.0,232.5,,25000
1998-10-13,250.0,225.0,225.0,247.5,,10500
1998-10-14,255.0,247.5,255.0,252.5,,
1998-10-15,287.5,252.5,255.0,285.0,,
1998-10-16,312.5,292.5,295.0,302.5,,12500
1998-10-19,307.5,301.5,305.0,302.5,,
1998-10-20,305.0,295.0,305.0,297.5,,
1998-10-21,297.5,265.0,295.0,265.0,,
1998-10-22,275.0,265.0,270.0,265.0,,
1998-10-23,275.0,262.5,270.0,262.5,,
1998-10-26,275.0,260.0,265.0,260.0,,
1998-10-27,260.0,230.0,255.0,232.5,,33067
1998-10-28,260.0,230.0,230.0,255.0,,19033
1998-10-29,290.0,255.0,255.0,287.5,,
1998-10-30,315.0,287.5,290.0,307.5,,
1998-11-02,377.5,310.0,315.0,352.5,,
1998-11-03,350.0,330.0,345.0,330.0,,10000
1998-11-04,350.0,325.0,325.0,347.5,,
1998-11-05,355.0,335.0,355.0,342.5,,
1998-11-06,347.5,340.0,345.0,342.5,,
1998-11-09,350.0,335.0,345.0,342.5,,
1998-11-10,370.0,345.0,365.0,345.0,,
1998-11-11,345.0,315.5,340.0,323.5,,
1998-11-12,347.5,315.0,315.0,347.5,,
1998-11-13,350.0,345.0,345.0,345.0,,
1998-11-16,350.0,340.0,341.5,345.0,,42758
1998-11-17,358.5,338.0,348.5,352.5,,138040
1998-11-18,358.0,345.0,345.0,352.5,,29970
1998-11-19,360.0,345.0,358.5,352.5,,51121
1998-11-20,360.0,345.0,345.0,355.0,,36073
1998-11-23,360.0,350.0,358.0,355.0,,38703
1998-11-24,389.0,350.0,365.0,382.5,,38994
1998-11-25,395.0,360.0,370.0,370.0,,27824
1998-11-26,388.5,360.0,380.0,375.0,,11389
1998-11-27,388.5,360.0,360.0,372.5,,4300
1998-11-30,378.5,350.0,378.0,365.0,,24480
1998-12-01,360.0,350.0,350.0,355.0,,31066
1998-12-02,360.0,350.0,351.5,355.0,,6480
1998-12-03,352.0,350.0,351.5,355.0,,8144
1998-12-04,360.0,350.0,350.0,355.0,,62050
1998-12-07,363.5,350.0,350.0,362.5,,61473
1998-12-08,380.0,360.0,370.0,377.5,,10556
1998-12-09,400.0,375.0,390.0,387.5,,66023
1998-12-10,405.0,376.0,376.5,392.5,,46279
1998-12-11,405.0,380.0,380.0,392.5,,14454
1998-12-14,403.5,380.0,381.5,392.5,,7348
1998-12-15,410.0,380.0,380.0,397.5,,116236
1998-12-16,400.0,390.0,397.0,395.0,,103663
1998-12-17,400.0,390.0,390.0,395.0,,101573
1998-12-18,400.0,390.0,400.0,395.0,,8663
1998-12-21,400.0,390.0,400.0,395.0,,7250
1998-12-22,390.0,390.0,390.0,395.0,,3689
1998-12-23,400.0,390.0,391.5,395.0,,14360
1998-12-24,391.5,390.0,391.0,395.0,,4753
1998-12-29,392.0,390.0,390.0,395.0,,4640
1998-12-30,398.5,390.0,393.0,395.0,,4539
1999-01-04,423.5,390.0,391.5,410.0,,16509
1999-01-05,430.0,395.0,398.0,422.5,,19795
1999-01-06,435.0,410.0,411.5,422.5,,16923
1999-01-07,465.0,430.0,430.0,452.5,,235687
1999-01-08,473.5,440.0,463.5,462.5,,25878
1999-01-11,475.0,445.0,475.0,455.0,,25711
1999-01-12,460.0,445.0,445.0,452.5,,17844
1999-01-13,455.0,445.0,446.5,450.0,,51479
1999-01-14,453.5,445.0,446.5,450.0,,10153
1999-01-15,475.0,445.0,446.5,465.0,,81201
1999-01-18,480.0,455.0,480.0,467.5,,13307
1999-01-19,485.0,460.0,485.0,472.5,,25183
1999-01-20,555.0,468.0,468.0,542.5,,46322
1999-01-21,650.0,557.0,560.0,637.5,,409616
1999-01-22,650.0,575.0,650.0,590.0,,404702
1999-01-25,600.0,550.0,580.0,560.0,,135094
1999-01-26,580.0,550.0,550.0,560.0,,36430
1999-01-27,542.0,500.0,540.0,510.0,,49709
1999-01-28,565.0,490.0,490.0,540.0,,95060
1999-01-29,555.0,530.0,555.0,540.0,,11682
1999-02-01,550.0,525.0,550.0,537.5,,13762
1999-02-02,545.0,520.0,520.0,530.0,,120877
1999-02-03,535.0,505.0,535.0,527.5,,98689
1999-02-04,560.0,520.0,522.0,550.0,,12140
1999-02-05,570.0,532.0,550.0,537.5,,15013
1999-02-08,540.0,510.0,530.0,537.5,,6679
1999-02-09,520.0,515.0,517.0,525.0,,18015
1999-02-10,520.0,505.0,505.0,512.5,,8667
1999-02-11,538.0,495.0,515.0,505.0,,71442
1999-02-12,520.0,500.0,520.0,507.5,,14191
1999-02-15,515.0,485.0,485.0,502.5,,36806
1999-02-16,515.0,490.0,513.0,502.5,,11922
1999-02-17,510.0,490.0,490.98,507.5,,27995
1999-02-18,529.5,500.0,520.0,510.0,,16700
1999-02-19,530.0,500.0,502.0,520.0,,4826
1999-02-22,530.0,510.0,528.0,517.5,,15868
1999-02-23,512.0,510.0,512.0,517.5,,4589
1999-02-24,525.0,510.0,510.0,517.5,,5843
1999-02-25,517.5,510.0,512.0,517.5,,3479
1999-02-26,525.0,500.0,502.0,510.0,,3338
1999-03-01,503.25,490.0,495.0,497.5,,61039
1999-03-02,498.5,475.0,490.0,487.5,,224612
1999-03-03,495.0,460.0,475.0,472.5,,129118
1999-03-04,480.0,458.0,480.0,470.0,,314509
1999-03-05,504.0,470.0,488.5,490.0,,205619
1999-03-08,500.0,465.0,500.0,477.5,,18950
1999-03-09,470.0,465.0,465.0,477.5,,14242
1999-03-10,488.5,465.0,478.0,477.5,,24136
1999-03-11,488.5,460.0,488.5,470.0,,42814
1999-03-12,478.5,460.0,461.25,470.0,,2428
1999-03-15,480.0,460.0,480.0,470.0,,9713
1999-03-16,478.5,460.0,460.0,470.0,,32965
1999-03-17,479.0,460.0,460.0,470.0,,22393
1999-03-18,470.0,460.0,470.0,470.0,,10701
1999-03-19,495.0,465.0,480.0,477.5,,10251
1999-03-22,490.0,465.0,490.0,477.5,,5038
1999-03-23,490.0,466.0,466.5,477.5,,7878
1999-03-24,490.0,465.0,480.0,477.5,,87068
1999-03-25,500.0,470.0,470.0,487.5,,680
1999-03-26,520.0,490.0,490.0,500.0,,360642
1999-03-29,515.0,490.0,502.5,502.5,,21650
1999-03-30,515.0,490.0,515.0,500.0,,39058
1999-03-31,500.5,485.0,500.0,497.5,,14686
1999-04-01,480.0,460.0,470.0,462.5,,15544
1999-04-06,465.0,445.0,458.5,455.0,,18532
1999-04-07,463.5,445.0,445.0,455.0,,3704
1999-04-08,460.0,435.0,435.0,452.5,,55499
1999-04-09,450.0,435.0,435.0,440.0,,16498
1999-04-12,450.0,430.0,450.0,437.5,,10360
1999-04-13,443.5,425.0,425.0,435.0,,3325
1999-04-14,445.0,425.0,425.0,435.0,,19153
1999-04-15,449.0,425.0,425.0,437.5,,4100
1999-04-16,450.0,425.0,437.5,437.5,,30305
1999-04-19,453.5,425.0,425.0,440.0,,16841
1999-04-20,454.0,427.0,454.0,440.0,,52788
1999-04-21,453.5,425.0,425.0,440.0,,5959
1999-04-22,453.5,431.25,442.5,442.5,,1541
1999-04-23,453.5,453.5,453.5,442.5,,313
1999-04-26,453.0,415.0,453.0,427.5,,15648
1999-04-27,440.0,417.0,440.0,427.5,,4675
1999-04-28,430.0,415.0,428.5,422.5,,8970
1999-04-29,430.0,405.0,430.0,408.5,,6260
1999-04-30,422.0,375.0,420.0,380.0,,27707
1999-05-04,424.0,375.0,393.0,410.0,,116641
1999-05-05,420.0,400.0,420.0,410.0,,12437
1999-05-06,408.5,400.0,400.0,405.0,,5565
1999-05-07,410.0,402.0,410.0,405.0,,34670
1999-05-10,415.0,405.0,405.0,407.5,,10872
1999-05-11,405.0,385.0,400.0,395.0,,39571
1999-05-12,405.0,375.0,386.5,395.0,,9550
1999-05-13,405.0,386.5,386.5,397.5,,31495
1999-05-14,455.0,395.0,408.5,442.5,,119432
1999-05-17,450.0,430.0,450.0,435.0,,47672
1999-05-18,442.0,425.0,425.0,437.5,,13663
1999-05-19,453.5,425.0,450.0,440.0,,48232
1999-05-20,455.0,431.5,453.5,442.5,,104961
1999-05-21,460.0,430.0,430.0,447.5,,101029
1999-05-24,460.0,457.0,458.5,447.5,,3556
1999-05-25,460.0,430.0,435.0,440.0,,157827
1999-05-26,448.5,420.0,426.5,435.0,,8655
1999-05-27,420.0,392.0,400.0,402.5,,189552
1999-05-28,410.0,385.0,385.0,402.5,,161898
1999-06-01,413.5,375.0,413.5,395.0,,3276393
1999-06-02,410.0,381.5,381.5,392.5,,3489
1999-06-03,405.0,375.0,381.5,390.0,,10111
1999-06-04,403.5,375.0,403.5,387.5,,10047
1999-06-07,400.0,375.0,400.0,390.0,,194700
1999-06-08,400.0,381.5,400.0,390.0,,1616
1999-06-09,400.0,380.0,380.0,390.0,,6236
1999-06-10,420.0,386.5,400.0,407.5,,285794
1999-06-11,420.0,418.5,418.5,410.0,,1921
1999-06-14,420.0,401.25,405.0,410.0,,15816
1999-06-15,418.5,400.0,418.5,410.0,,42770
1999-06-16,418.5,400.0,400.0,410.0,,110509
1999-06-17,430.0,401.5,401.5,420.0,,34636
1999-06-18,425.0,410.0,425.0,422.5,,28809
1999-06-21,443.0,415.0,433.5,432.5,,11100
1999-06-22,443.5,421.5,421.5,432.5,,3520
1999-06-23,425.0,420.0,420.0,432.5,,6420
1999-06-24,445.0,412.0,421.5,432.5,,66087
1999-06-25,425.0,420.0,420.0,427.5,,159727
1999-06-28,430.0,407.0,415.0,417.5,,138805
1999-06-29,420.0,395.0,408.0,405.0,,74731
1999-06-30,400.0,390.0,390.0,395.0,,33328
1999-07-01,400.0,386.5,386.5,397.5,,54344
1999-07-02,410.0,395.0,398.75,402.5,,14137
1999-07-05,410.0,400.0,408.5,407.5,,84698
1999-07-06,415.0,401.25,401.25,407.5,,4360
1999-07-07,415.0,413.5,413.5,407.5,,5000
1999-07-08,401.5,401.25,401.25,407.5,,1700
1999-07-09,415.0,400.0,415.0,410.0,,14661
1999-07-12,420.0,400.0,400.0,410.0,,22837
1999-07-13,425.0,400.0,420.0,412.5,,14686
1999-07-14,440.0,401.5,405.0,435.0,,202390
1999-07-15,465.0,440.0,465.0,450.0,,66851
1999-07-16,460.0,440.0,460.0,450.0,,4368
1999-07-19,450.0,441.5,441.5,450.0,,8498
1999-07-20,458.5,445.0,455.0,450.0,,115564
1999-07-21,455.0,445.0,453.0,450.0,,18286
1999-07-22,453.0,445.0,446.5,450.0,,51409
1999-07-23,453.5,445.0,446.5,450.0,,48209
1999-07-26,446.5,445.0,445.0,450.0,,11373
1999-07-27,455.0,445.0,447.0,450.0,,23708
1999-07-28,455.0,445.0,454.0,450.0,,19576
1999-07-29,470.0,445.0,454.0,470.0,,110912
1999-07-30,485.0,461.25,480.0,472.5,,7225
1999-08-02,485.0,461.25,483.5,472.5,,13889
1999-08-03,500.0,461.25,485.0,507.5,,46658
1999-08-04,540.0,495.0,525.0,505.0,,47822
1999-08-05,512.0,495.0,496.5,500.0,,50574
1999-08-06,510.0,490.0,508.0,500.0,,19731
1999-08-09,508.0,490.0,490.0,500.0,,94245
1999-08-10,510.0,485.0,491.5,497.5,,8481
1999-08-11,495.0,485.0,485.0,490.0,,29216
1999-08-12,493.5,485.0,486.25,490.0,,10999
1999-08-13,494.0,485.0,486.5,490.0,,57371
1999-08-16,495.0,486.25,486.25,490.0,,5377
1999-08-17,495.0,485.0,486.0,490.0,,7305
1999-08-18,486.0,485.0,485.0,490.0,,5600
1999-08-19,503.0,491.5,492.0,500.0,,18300
1999-08-20,508.0,490.0,508.0,500.0,,10040
1999-08-23,507.0,491.5,500.0,500.0,,2581
1999-08-24,508.0,490.0,490.0,500.0,,120583
1999-08-25,510.0,491.5,491.5,500.0,,40864
1999-08-26,510.0,490.0,510.0,500.0,,3408
1999-08-27,507.0,491.5,491.5,500.0,,4925
1999-08-31,530.0,505.0,508.0,517.5,,65034
1999-09-01,530.0,507.0,530.0,517.5,,13335
1999-09-02,523.0,510.0,510.0,517.5,,18800
1999-09-03,525.0,510.0,510.0,517.5,,3831
1999-09-06,525.0,510.0,510.0,517.5,,18353
1999-09-07,530.0,512.0,525.0,520.0,,4160
1999-09-08,523.0,510.0,512.0,520.0,,33562
1999-09-09,512.0,510.0,512.0,520.0,,2610
1999-09-10,520.0,510.0,520.0,520.0,,18950
1999-09-13,512.0,510.0,512.0,520.0,,5618
1999-09-14,525.0,510.0,512.0,520.0,,12130
1999-09-15,523.0,510.0,512.0,517.5,,31440
1999-09-16,523.0,510.0,512.0,517.5,,2461
1999-09-17,522.0,510.0,522.0,517.5,,16250
1999-09-20,523.0,510.0,510.0,517.5,,72044
1999-09-21,523.0,510.0,510.0,517.5,,2003
1999-09-22,515.0,510.0,512.0,515.0,,413789
1999-09-23,525.0,505.0,525.0,512.5,,80926
1999-09-24,515.0,500.0,510.0,512.5,,69477
1999-09-27,497.0,490.0,497.0,492.5,,6832
1999-09-28,508.0,490.0,490.0,505.0,,131812
1999-09-29,505.0,500.0,500.0,500.0,,14740
1999-09-30,498.5,470.0,491.5,485.0,,13452
1999-10-01,498.5,475.0,475.0,487.5,,107188
1999-10-04,483.0,465.0,476.25,475.0,,55990
1999-10-05,477.5,465.0,466.5,477.5,,2038
1999-10-06,477.5,463.0,477.5,475.0,,52000
1999-10-07,460.0,460.0,460.0,472.5,,1100
1999-10-08,490.0,472.25,472.25,486.0,,30200
1999-10-11,486.0,480.0,486.0,486.0,,2000
1999-10-12,473.25,472.0,472.0,486.0,,2722
1999-10-13,,,,486.0,,
1999-10-14,473.25,472.0,472.0,486.0,,659
1999-10-15,495.0,465.0,475.0,480.0,,34066
1999-10-18,475.0,465.0,465.0,475.0,,12058
1999-10-19,480.0,465.0,465.0,475.0,,3580
1999-10-20,480.0,465.0,465.0,475.0,,15939
1999-10-21,485.0,466.5,483.0,475.0,,16871
1999-10-22,484.0,466.5,484.0,475.0,,9130
1999-10-25,485.0,466.0,485.0,475.0,,4225
1999-10-26,485.0,465.0,482.0,475.0,,13401
1999-10-27,475.0,465.0,465.0,475.0,,37113
1999-10-28,470.0,465.0,465.0,475.0,,34874
1999-10-29,490.0,466.5,483.0,475.0,,4366
1999-11-01,466.5,465.0,466.5,475.0,,1380
1999-11-02,485.0,466.5,466.5,480.0,,3050
1999-11-03,475.0,466.5,466.5,480.0,,66517
1999-11-04,471.5,465.0,465.0,482.5,,5000
1999-11-05,500.0,472.0,472.0,487.5,,27821
1999-11-08,500.0,475.0,500.0,487.5,,7327
1999-11-09,465.0,421.5,465.0,435.0,,18329
1999-11-10,420.0,370.0,420.0,382.5,,194505
1999-11-11,395.0,370.0,371.5,382.5,,257890
1999-11-12,393.5,355.0,393.5,365.0,,19747
1999-11-15,375.0,355.0,357.0,362.5,,7673
1999-11-16,370.0,355.0,368.5,362.5,,6774
1999-11-17,370.0,350.0,370.0,360.0,,39501
1999-11-18,368.5,325.0,368.5,335.0,,15365
1999-11-19,345.0,295.0,345.0,317.5,,129715
1999-11-22,323.5,281.0,323.5,297.5,,12758
1999-11-23,310.0,286.0,286.0,297.5,,109588
1999-11-24,310.0,285.0,309.0,297.5,,93254
1999-11-25,325.0,286.0,309.0,320.0,,618965
1999-11-26,344.0,323.0,323.0,335.0,,200011
1999-11-29,345.0,325.0,338.5,337.5,,83930
1999-11-30,345.0,331.5,343.5,337.5,,3558
1999-12-01,345.0,330.0,343.5,337.5,,11150
1999-12-02,345.0,325.0,343.5,337.5,,70911
1999-12-03,345.0,331.5,331.5,337.5,,5458
1999-12-06,343.5,330.0,331.5,337.5,,34130
1999-12-07,343.5,330.0,332.0,337.5,,303030
1999-12-08,340.0,320.0,330.0,328.5,,13060
1999-12-09,335.0,300.0,320.0,320.0,,33165
1999-12-10,328.5,310.0,310.0,320.0,,28584
1999-12-13,328.5,310.0,328.5,320.0,,514495
1999-12-14,323.5,302.0,323.5,310.0,,7970
1999-12-15,318.5,300.0,303.0,310.0,,3678
1999-12-16,310.0,300.0,310.0,302.5,,5386
1999-12-17,310.0,291.0,295.0,300.0,,5809
1999-12-20,305.0,285.0,291.0,295.0,,18860
1999-12-21,305.0,285.0,305.0,295.0,,10471
1999-12-22,305.0,290.0,305.0,297.5,,7504
1999-12-23,315.0,290.0,290.0,305.0,,26531
1999-12-24,325.0,308.5,310.0,315.0,,12344
1999-12-29,331.0,306.5,306.5,325.0,,100781
1999-12-30,410.0,328.5,328.5,390.5,,103767
2000-01-04,393.5,355.0,393.5,367.5,,60815
2000-01-05,375.0,345.0,375.0,342.5,,28355
2000-01-06,360.0,335.0,335.0,337.5,,16806
2000-01-07,355.0,331.5,338.5,345.0,,14173
2000-01-10,365.0,335.0,355.0,357.5,,30346
2000-01-11,375.0,355.0,370.0,362.5,,122207
2000-01-12,368.5,350.0,368.5,355.0,,30525
2000-01-13,365.0,345.0,346.5,355.0,,9425
2000-01-14,363.5,345.0,346.5,355.0,,14990
2000-01-17,365.0,345.0,346.5,355.0,,5287
2000-01-18,360.0,340.0,345.0,342.5,,23638
2000-01-19,350.0,330.0,345.0,345.0,,174994
2000-01-20,355.0,335.0,350.0,345.0,,8964
2000-01-21,353.5,331.5,353.5,340.0,,9794
2000-01-24,350.0,330.0,331.5,337.5,,31639
2000-01-25,355.0,340.0,355.0,345.0,,309248
2000-01-26,350.0,340.0,340.0,345.0,,25342
2000-01-27,347.0,325.0,347.0,332.5,,42772
2000-01-28,340.0,320.0,340.0,328.0,,36754
2000-01-31,336.5,319.5,319.5,328.0,,4915
2000-02-01,336.5,318.0,318.0,321.5,,6145
2000-02-02,325.0,316.5,325.0,320.0,,6389
2000-02-03,330.0,317.0,320.0,322.5,,240437
2000-02-04,330.0,316.5,330.0,322.5,,578139
2000-02-07,328.5,315.0,316.5,322.5,,86718
2000-02-08,330.0,315.0,315.0,322.5,,152068
2000-02-09,330.0,315.0,330.0,325.0,,42111
2000-02-10,330.0,310.0,330.0,320.0,,12300
2000-02-11,328.5,310.0,310.0,317.5,,14826
2000-02-14,323.5,295.0,323.5,302.5,,41217
2000-02-15,310.0,295.0,295.0,302.5,,9991
2000-02-16,310.0,295.0,309.0,302.5,,10540
2000-02-17,310.0,295.0,295.0,300.0,,10365
2000-02-18,310.0,290.0,305.0,300.0,,17128
2000-02-21,305.0,290.0,305.0,297.5,,21827
2000-02-22,305.0,291.0,291.0,300.0,,95127
2000-02-23,305.0,295.0,296.0,300.0,,150957
2000-02-24,327.0,295.0,305.0,317.5,,97302
2000-02-25,335.0,310.0,323.0,327.5,,1016838
2000-02-28,403.0,331.5,343.0,382.5,,618386
2000-02-29,480.0,410.0,450.0,470.0,,539960
2000-03-01,490.0,440.0,470.0,447.5,,190182
2000-03-02,450.0,420.0,440.0,427.5,,82044
2000-03-03,455.0,426.5,440.0,447.5,,97930
2000-03-06,460.0,441.5,455.0,452.5,,421243
2000-03-07,460.0,435.0,460.0,442.5,,41895
2000-03-08,445.0,425.0,435.0,430.0,,40013
2000-03-09,433.75,430.0,431.25,432.5,,7884
2000-03-10,435.0,427.0,430.0,435.0,,141333
2000-03-13,440.0,417.0,425.0,425.0,,279059
2000-03-14,428.5,410.0,421.5,415.0,,19676
2000-03-15,400.0,380.0,400.0,382.5,,41010
2000-03-16,383.5,370.0,380.0,377.5,,18586
2000-03-17,390.0,375.0,385.0,382.5,,36589
2000-03-20,390.0,375.0,390.0,382.5,,4873
2000-03-21,390.0,375.0,390.0,385.0,,14740
2000-03-22,395.0,385.0,385.0,390.0,,5830
2000-03-23,420.0,385.0,385.0,412.5,,46118
2000-03-24,420.0,405.0,418.5,412.5,,24340
2000-03-27,423.5,410.0,418.5,422.5,,14247
2000-03-28,435.0,416.5,428.5,427.5,,113249
2000-03-29,445.0,426.5,435.0,437.5,,27921
2000-03-30,445.0,430.0,443.0,437.5,,28268
2000-03-31,436.25,431.25,431.5,442.5,,1400
2000-04-03,450.0,430.0,450.0,442.5,,33983
2000-04-04,435.0,410.0,430.0,422.5,,30408
2000-04-05,416.25,401.0,405.0,417.5,,6057
2000-04-06,418.75,415.0,415.0,417.5,,7366
2000-04-07,418.5,400.0,411.25,410.0,,20437
2000-04-10,420.0,410.0,418.5,415.0,,7533
2000-04-11,415.0,410.0,411.5,415.0,,153491
2000-04-12,420.0,400.0,418.5,410.0,,22528
2000-04-13,400.0,375.0,400.0,382.0,,12651
2000-04-14,387.5,375.0,387.5,382.0,,3212
2000-04-17,360.0,340.0,340.0,357.5,,37212
2000-04-18,373.0,360.0,366.5,367.5,,17353
2000-04-19,373.5,360.0,360.0,367.5,,81988
2000-04-20,375.0,360.0,361.5,367.5,,53521
2000-04-25,373.5,362.0,362.0,367.5,,15867
2000-04-26,375.0,361.5,361.5,367.5,,1164
2000-04-27,373.5,361.5,361.5,367.5,,117594
2000-04-28,375.0,365.0,365.0,370.0,,7230
2000-05-02,374.0,365.0,365.0,372.5,,19370
2000-05-03,380.0,365.0,366.5,375.0,,29472
2000-05-04,388.5,371.0,371.0,382.5,,6900
2000-05-05,390.0,376.5,390.0,383.0,,5147
2000-05-08,397.0,381.5,395.0,385.5,,30355
2000-05-09,389.5,380.0,381.5,385.5,,8167
2000-05-10,377.0,376.5,376.5,376.0,,1704
2000-05-11,375.0,371.5,371.5,375.0,,8813
2000-05-12,380.0,370.0,378.5,377.5,,11260
2000-05-15,384.0,383.5,384.0,377.5,,5280
2000-05-16,385.0,371.5,383.5,377.5,,9864
2000-05-17,385.0,370.0,371.5,377.5,,6779
2000-05-18,382.0,370.0,382.0,371.0,,9718
2000-05-19,372.0,370.0,372.0,371.0,,44980
2000-05-22,372.0,370.0,370.0,371.0,,14561
2000-05-23,400.0,370.0,377.0,384.0,,58829
2000-05-24,388.0,381.5,381.5,384.0,,27859
2000-05-25,370.0,335.0,370.0,345.0,,65800
2000-05-26,355.0,336.5,353.5,345.0,,2883
2000-05-30,353.5,335.0,336.5,345.0,,19149
2000-05-31,345.0,335.0,335.0,345.0,,15475
2000-06-01,348.5,330.0,336.5,342.5,,27812
2000-06-02,350.0,335.0,336.5,342.5,,8966
2000-06-05,342.5,330.0,336.5,337.5,,28505
2000-06-06,345.0,330.0,331.5,337.5,,38134
2000-06-07,342.0,330.0,330.0,337.5,,125215
2000-06-08,343.5,320.0,343.5,332.5,,158913
2000-06-09,326.5,326.5,326.5,332.5,,300
2000-06-12,338.5,320.0,325.0,330.0,,43921
2000-06-13,330.0,320.0,320.0,327.5,,7505
2000-06-14,330.0,322.0,327.5,327.5,,12225
2000-06-15,321.5,321.5,321.5,327.5,,647
2000-06-16,340.0,327.0,327.0,330.0,,2785
2000-06-19,335.0,320.0,333.5,327.5,,15212
2000-06-20,333.5,320.0,333.5,327.5,,76425
2000-06-21,333.25,320.0,333.0,327.5,,26155
2000-06-22,345.0,320.0,325.0,326.0,,209398
2000-06-23,331.0,320.0,320.0,326.0,,46630
2000-06-26,322.0,311.5,322.0,316.0,,1436
2000-06-27,322.0,310.0,322.0,316.0,,8356
2000-06-28,311.5,311.5,311.5,316.0,,700
2000-06-29,323.5,310.0,323.25,317.5,,6214
2000-06-30,323.5,305.0,311.5,315.0,,450454
2000-07-03,325.0,306.5,306.5,317.5,,67199
2000-07-04,327.5,310.0,320.0,320.0,,36165
2000-07-05,312.5,312.5,312.5,320.0,,200
2000-07-06,328.5,311.5,327.5,322.5,,214654
2000-07-07,330.0,323.0,330.0,322.5,,32149
2000-07-10,380.0,343.0,345.0,370.0,,109001
2000-07-11,380.0,350.0,365.0,365.0,,198469
2000-07-12,375.0,356.5,366.5,365.0,,28423
2000-07-13,380.0,361.75,375.0,367.5,,28462
2000-07-14,393.5,366.5,370.0,387.5,,57871
