Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2006-11-01,194.25,188.0,189.0,193.25,,2306631.0
2006-11-02,197.5,189.25,191.25,191.25,,4032405.0
2006-11-03,191.75,189.0,191.5,191.0,,2809873.0
2006-11-06,196.387,190.0,191.0,191.0,,1437664.0
2006-11-07,194.25,191.25,192.0,193.0,,3038404.0
2006-11-08,193.0,190.0,193.0,190.5,,2012881.0
2006-11-09,194.75,189.5,189.5,194.0,,1309946.0
2006-11-10,195.828,190.0,190.5,194.5,,925906.0
2006-11-13,199.0,192.0,192.67,198.5,,822644.0
2006-11-14,207.75,197.5,198.1525,204.25,,4530321.0
2006-11-15,207.25,203.25,207.25,204.25,,1270145.0
2006-11-16,205.0,201.5,201.5,204.0,,898488.0
2006-11-17,203.25,198.0,201.0,199.0,,3406793.0
2006-11-20,200.75,196.5,200.75,198.0,,1433303.0
2006-11-21,201.5,197.25,199.5,200.0,,7175566.0
2006-11-22,202.25,197.5,202.25,200.0,,2119053.0
2006-11-23,201.0,196.75,201.0,198.75,,701279.0
2006-11-24,202.652,196.0,199.0,199.75,,1633814.0
2006-11-27,221.0,202.0,202.0,214.0,,16709368.0
2006-11-28,218.0,210.0,210.0,216.25,,4804195.0
2006-11-29,223.0,212.3,216.0,222.0,,12962250.0
2006-11-30,223.74,215.25,221.0,219.25,,2901066.0
2006-12-01,228.5,215.75,215.75,226.5,,5548889.0
2006-12-04,226.25,218.0,224.25,219.0,,3228727.0
2006-12-05,224.58,211.63,218.0,213.5,,10367993.0
2006-12-06,218.5,212.0,215.25,213.0,,2858939.0
2006-12-07,222.402,211.0,211.0,218.75,,2138623.0
2006-12-08,226.25,218.25,218.25,223.25,,1641365.0
2006-12-11,222.75,215.51,221.75,219.75,,3551998.0
2006-12-12,224.5,215.76,215.76,220.0,,11622452.0
2006-12-13,224.75,215.75,220.5,223.5,,3647627.0
2006-12-14,225.0,220.25,224.0,225.0,,1077519.0
2006-12-15,226.0,219.0,224.4775,224.25,,3878269.0
2006-12-18,223.5,218.25,220.5,220.5,,2540953.0
2006-12-19,221.25,218.25,218.25,220.25,,3471893.0
2006-12-20,223.615,219.75,223.5,221.75,,1707805.0
2006-12-21,221.25,218.0,219.0,220.0,,828139.0
2006-12-22,222.0,215.75,218.5,215.75,,154522.0
2006-12-27,225.0,215.25,215.25,224.0,,1403955.0
2006-12-28,226.0,222.0,222.5,225.25,,3015666.0
2006-12-29,228.015,223.0,223.75,225.0,,1018956.0
2007-01-02,229.75,222.75,225.0,225.0,,2808455.0
2007-01-03,226.47,222.0,222.0,224.5,,5826362.0
2007-01-04,224.75,219.0,220.75,223.0,,3338372.0
2007-01-05,225.5,221.0,222.0,222.75,,2756525.0
2007-01-08,226.0,219.61,225.25,225.0,,1581265.0
2007-01-09,229.0,224.75,225.25,227.25,,6606213.0
2007-01-10,229.0,215.5,225.0,224.75,,2735473.0
2007-01-11,226.75,222.5,226.75,225.0,,838716.0
2007-01-12,227.0,220.75,223.75,225.0,,1916351.0
2007-01-15,229.0,221.67,227.25,227.0,,1328581.0
2007-01-16,232.75,226.0,226.4975,230.25,,3384357.0
2007-01-17,234.0,227.5,231.6375,231.0,,5951532.0
2007-01-18,233.25,227.75,228.75,230.0,,3861400.0
2007-01-19,232.75,229.75,230.0,232.5,,3057027.0
2007-01-22,233.0,230.0,231.0,230.0,,5272664.0
2007-01-23,232.0,226.5,232.0,229.5,,4849337.0
2007-01-24,231.5,226.0,230.0,227.75,,13339778.0
2007-01-25,230.25,222.0,226.25,222.25,,4288179.0
2007-01-26,227.0,218.25,221.25,221.5,,2597433.0
2007-01-29,220.25,216.1,217.75,219.75,,3001259.0
2007-01-30,220.75,216.73,218.0,218.75,,3307803.0
2007-01-31,221.25,216.75,216.75,219.5,,2132574.0
2007-02-01,230.0,219.81,220.0,224.75,,2916685.0
2007-02-02,230.807,222.0,222.0,228.25,,4754377.0
2007-02-05,230.75,225.25,230.75,225.5,,2440037.0
2007-02-06,228.75,225.05,225.72,228.25,,2153438.0
2007-02-07,238.5,228.25,228.25,236.0,,8838968.0
2007-02-08,240.25,232.03,236.9375,237.0,,3288543.0
2007-02-09,239.0,235.0,237.4025,238.0,,5841378.0
2007-02-12,320.0,292.0,315.0,306.0,,57865307.0
2007-02-13,325.0,304.5,304.5,321.0,,16015615.0
2007-02-14,327.25,310.5,320.0,325.5,,15359206.0
2007-02-15,324.5,318.5,318.725,323.5,,5225751.0
2007-02-16,322.258,314.75,321.0,317.25,,9716850.0
2007-02-19,317.5,309.46,316.5,311.0,,2378689.0
2007-02-20,317.015,310.0,310.0,311.75,,1779348.0
2007-02-21,313.0,308.75,311.4,310.0,,7322416.0
2007-02-22,315.0,305.5,305.5,313.0,,3218283.0
2007-02-23,313.5,311.0,313.5,312.0,,2266787.0
2007-02-26,314.75,311.0,311.0,313.5,,403014.0
2007-02-27,316.0,304.0,316.0,307.0,,3853574.0
2007-02-28,308.75,297.5,304.0,307.75,,5708812.0
2007-03-01,312.75,303.25,312.0,305.0,,1649818.0
2007-03-02,310.0,300.5,305.0,306.5,,5052230.0
2007-03-05,306.5,292.25,301.0,303.0,,3985948.0
2007-03-06,309.0,301.75,307.5,307.5,,2883212.0
2007-03-07,315.0,307.75,311.25,314.75,,2308293.0
2007-03-08,319.0,313.0,318.25,315.0,,7300510.0
2007-03-09,317.0,310.75,311.75,314.75,,1962075.0
2007-03-12,317.75,307.5,307.5,315.5,,2172272.0
2007-03-13,317.615,312.0,315.0,312.0,,5828334.0
2007-03-14,315.0,305.0,309.8025,310.5,,1717223.0
2007-03-15,317.0,310.0,310.5275,315.25,,1813814.0
2007-03-16,321.5,311.5,316.5,319.0,,1861027.0
2007-03-19,325.0,308.0,322.0,316.75,,7118673.0
2007-03-20,318.0,306.0,310.0,313.5,,3517409.0
2007-03-21,326.02,310.6,313.0,315.0,,6388073.0
2007-03-22,327.75,317.0,326.75,318.0,,6128438.0
2007-03-23,323.5,313.5,323.5,318.0,,1384349.0
2007-03-26,320.0,303.25,317.75,317.0,,3655135.0
2007-03-27,322.5,308.0,318.0,316.0,,837367.0
2007-03-28,321.0,311.25,321.0,315.0,,1762375.0
2007-03-29,319.75,310.5,310.5,314.0,,1019797.0
2007-03-30,314.75,311.0,311.0,313.0,,1039023.0
2007-04-02,315.25,307.25,315.25,310.0,,1322404.0
2007-04-03,314.75,308.25,312.0,309.0,,2394734.0
2007-04-04,312.0,300.75,312.0,303.0,,4835125.0
2007-04-05,305.23,297.0,303.0,299.75,,3262511.0
2007-04-10,304.0,294.65,301.92,299.5,,1301884.0
2007-04-11,301.5,295.25,301.5,298.0,,2357776.0
2007-04-12,300.0,297.0,300.0,299.0,,1207504.0
2007-04-13,299.75,285.75,299.75,294.75,,4525979.0
2007-04-16,301.5,292.57,298.5,299.75,,1941486.0
2007-04-17,303.5,293.25,301.25,293.5,,1853536.0
2007-04-18,295.75,290.75,295.75,292.75,,2913818.0
2007-04-19,296.092,289.63,289.63,293.5,,2462971.0
2007-04-20,300.25,293.38,298.75,298.5,,3956487.0
2007-04-23,300.25,292.75,297.0,298.5,,5815453.0
2007-04-24,298.5,288.25,298.1525,293.0,,4175064.0
2007-04-25,297.0,290.25,294.25,292.75,,2144862.0
2007-04-26,297.75,281.41,297.75,291.5,,1484327.0
2007-04-27,303.25,277.0,277.0,300.25,,7263515.0
2007-04-30,314.0,300.0,302.0,313.75,,10396283.0
2007-05-01,314.25,307.27,309.13,313.0,,2767748.0
2007-05-02,328.0,313.75,315.0,317.0,,4751373.0
2007-05-03,323.25,312.25,321.5,316.0,,3414833.0
2007-05-04,344.5,321.0,321.0,335.0,,8327384.0
2007-05-08,339.94,328.25,338.0,331.0,,3357628.0
2007-05-09,332.0,327.5,328.0,332.0,,3405477.0
2007-05-10,335.115,329.5,331.75,332.75,,1653608.0
2007-05-11,331.754,325.0,325.0,330.0,,3342581.0
2007-05-14,333.5,330.5,333.5,331.0,,1558524.0
2007-05-15,335.75,331.0,332.7575,333.0,,3160041.0
2007-05-16,348.0,331.0,331.37,334.25,,7692451.0
2007-05-17,336.75,331.5,333.25,333.75,,376912.0
2007-05-18,335.5,320.25,331.13,330.0,,3986060.0
2007-05-21,338.5,331.34,331.3425,334.75,,1222546.0
2007-05-22,344.69,335.0,337.25,340.75,,1783433.0
2007-05-23,342.5,335.98,336.2075,338.25,,4902713.0
2007-05-24,339.0,332.5,334.75,334.5,,2026566.0
2007-05-25,334.75,322.0,334.75,330.0,,504986.0
2007-05-29,334.5,331.75,334.5,333.5,,513743.0
2007-05-30,333.0,331.0,331.5,333.0,,443786.0
2007-05-31,335.0,317.56,335.0,330.0,,3060360.0
2007-06-01,334.75,327.5,333.0,333.75,,417704.0
2007-06-04,335.0,320.0,320.0,330.0,,950680.0
2007-06-05,332.75,315.49,332.75,322.0,,3936002.0
2007-06-06,325.75,309.5,325.75,317.0,,4687131.0
2007-06-07,318.5,300.0,318.5,307.25,,3353653.0
2007-06-08,312.75,290.5,302.8625,310.0,,20450929.0
2007-06-11,317.0,306.0,314.5,306.0,,1800337.0
2007-06-12,314.5,302.0,302.0,304.25,,2225742.0
2007-06-13,308.0,300.25,300.25,303.0,,3098180.0
2007-06-14,318.5,306.0,310.0,316.0,,6328737.0
2007-06-15,324.0,317.5,320.0,323.5,,6301397.0
2007-06-18,330.0,320.0,320.0,322.0,,18951816.0
