Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2007-07-11,82.333415,78.963629,80.472489,79.466582,,744741.45992
2007-07-12,80.472489,79.114515,79.466582,79.215106,,329971.486145
2007-07-13,79.969536,77.45477,78.963629,77.45477,,400336.738565
2007-07-16,80.321603,77.957723,77.957723,77.957723,,333013.94862
2007-07-17,78.460676,77.203294,78.008019,77.203294,,123545.576476
2007-07-18,80.271307,77.957723,78.460676,78.963629,,617156.497587
2007-07-19,81.519637,77.957723,79.466582,77.957723,,654751.586077
2007-07-20,79.81865,77.957723,78.460676,78.2092,,117579.728486
2007-07-23,79.637587,75.553608,77.957723,76.951817,,1008355.694879
2007-07-24,77.45477,75.442958,75.442958,75.442958,,436768.749775
2007-07-25,75.442958,73.431146,74.437052,74.185575,,511989.388304
2007-07-26,74.437052,68.401615,74.356579,68.904568,,772475.314608
2007-07-27,70.161951,67.395709,68.595755,69.156045,,970980.298763
2007-07-30,72.374944,68.371438,70.111656,69.407521,,1206404.678894
2007-07-31,70.664904,66.892756,70.131774,67.395709,,1826568.562021
2007-08-01,68.381497,65.383897,66.450157,66.138327,,499437.384442
2007-08-02,72.42524,66.389803,68.391556,70.413428,,2528086.008642
2007-08-03,73.682622,71.67081,72.42524,72.42524,,327841.947028
2007-08-06,74.396816,71.469629,73.380851,73.934099,,176316.977328
2007-08-07,77.45477,74.437052,74.437052,75.945911,,2670447.590907
2007-08-08,77.660981,75.945911,77.45477,76.951817,,290762.858696
2007-08-09,80.472489,77.203294,77.706247,77.45477,,1387469.965375
2007-08-10,77.152998,73.934099,76.448864,75.442958,,718908.221203
2007-08-13,76.197388,71.419334,74.638233,71.419334,,326209.023449
2007-08-14,72.42524,70.916381,72.364885,71.67081,,97831.414717
2007-08-15,71.67081,70.70514,71.590338,71.419334,,78795.716553
2007-08-16,71.841814,67.898662,71.841814,68.653092,,244464.07522
2007-08-17,69.407521,64.880944,69.407521,67.395709,,1473460.14568
2007-08-20,73.60215,67.395709,67.898662,67.395709,,2316854.559032
2007-08-21,69.407521,68.743623,69.407521,69.407521,,117407.113048
2007-08-22,72.42524,69.377344,70.161951,71.922287,,1082564.640789
2007-08-23,73.682622,72.42524,72.42524,72.42524,,195660.060203
2007-08-24,72.42524,70.413428,72.42524,70.916381,,337759.488541
2007-08-28,73.682622,71.67081,72.161189,73.431146,,265835.158719
2007-08-29,74.185575,72.928193,72.928193,73.179669,,57418.171513
2007-08-30,73.848597,72.928193,72.928193,73.431146,,768659.313434
2007-08-31,76.116915,74.437052,74.437052,74.940005,,274307.161325
2007-09-03,78.712153,75.442958,75.442958,77.45477,,395013.352312
2007-09-04,78.700082,75.191482,76.448864,75.694435,,536340.165028
2007-09-05,77.404475,74.437052,75.74473,74.688528,,157752.048539
2007-09-06,77.45477,72.928193,74.437052,74.940005,,2577253.716078
2007-09-07,75.945911,74.940005,74.940005,74.940005,,357036.109857
2007-09-10,75.191482,71.167857,75.141186,71.419334,,489913.073819
2007-09-11,73.431146,71.419334,72.42524,71.922287,,526606.315879
2007-09-12,72.676716,71.67081,72.42524,72.173763,,567899.251661
2007-09-13,73.431146,71.419334,73.431146,71.67081,,5587858.95011
2007-09-14,72.173763,71.24833,72.173763,71.922287,,2111205.880371
2007-09-17,72.42524,71.67081,72.42524,71.67081,,1058545.248783
2007-09-18,72.928193,71.167857,71.67081,71.419334,,568130.94404
2007-09-19,72.928193,71.167857,72.42524,71.419334,,545973.398761
2007-09-20,72.173763,71.167857,72.048025,71.419334,,1640122.658499
2007-09-21,71.469629,68.401615,71.167857,70.916381,,8074219.09976
2007-09-24,71.922287,70.916381,70.916381,71.419334,,450212.446219
2007-09-25,72.173763,71.167857,71.167857,71.922287,,1512234.003764
2007-09-26,72.938252,71.419334,72.938252,71.419334,,1964385.835196
2007-09-27,74.437052,72.42524,72.676716,74.437052,,226023.761853
2007-09-28,74.356579,72.676716,72.764733,72.928193,,762767.311621
2007-10-01,76.951817,72.676716,73.154522,76.951817,,375252.115462
2007-10-02,77.706247,75.442958,75.945911,76.700341,,512159.234511
2007-10-03,77.449741,74.437052,76.569573,74.688528,,167780.359317
2007-10-04,76.448864,74.437052,74.437052,74.940005,,38712.934989
2007-10-05,77.125839,73.934099,73.934099,73.934099,,232461.302296
2007-10-08,75.694435,73.058961,73.964276,74.437052,,420735.821765
2007-10-09,75.442958,71.419334,75.442958,72.42524,,406501.048154
2007-10-10,72.42524,71.308684,72.42524,72.42524,,995098.46003
2007-10-11,72.42524,71.449511,72.42524,72.42524,,77806.177787
2007-10-12,73.296354,71.097444,72.42524,72.42524,,255876.078731
2007-10-15,72.676716,70.17201,72.676716,70.413428,,175904.361817
2007-10-16,71.67081,67.898662,71.67081,69.910474,,851422.415822
2007-10-17,69.910474,68.401615,69.910474,69.407521,,2660748.818692
2007-10-18,71.67081,68.401615,69.407521,68.904568,,921865.206728
2007-10-19,70.413428,68.401615,68.472029,69.910474,,609391.57212
2007-10-22,69.648939,68.280907,68.280907,69.407521,,72313.868404
2007-10-23,72.173763,68.401615,68.401615,70.664904,,387313.965327
2007-10-24,70.881174,68.582678,70.413428,68.904568,,389596.735261
2007-10-25,70.161951,67.898662,68.401615,68.401615,,707570.063868
2007-10-26,70.664904,68.653092,69.407521,68.904568,,1774759.007618
2007-10-29,69.910474,68.934746,69.910474,69.407521,,2542342.013028
2007-10-30,70.413428,69.407521,69.910474,70.413428,,363581.650333
2007-10-31,71.419334,69.900415,70.413428,70.161951,,1115518.497083
2007-11-01,70.916381,69.910474,70.916381,69.910474,,805095.016952
2007-11-02,70.413428,69.658998,69.910474,70.413428,,180051.747708
2007-11-05,70.664904,69.407521,69.407521,70.413428,,456820.755945
2007-11-06,70.413428,69.407521,69.407521,70.413428,,164530.204471
2007-11-07,70.413428,69.910474,70.413428,70.161951,,100260.953926
2007-11-08,70.916381,69.407521,70.916381,69.407521,,126948.962138
2007-11-09,70.664904,69.437699,70.664904,70.413428,,94254.49054
2007-11-12,70.916381,69.910474,69.910474,70.664904,,125284.653934
2007-11-13,70.664904,69.658998,70.664904,69.658998,,380676.117131
2007-11-14,71.167857,69.658998,69.689175,71.167857,,1773312.545635
2007-11-15,72.676716,70.413428,70.413428,70.916381,,357931.494748
2007-11-16,72.123468,69.910474,72.123468,69.910474,,101183.108056
2007-11-19,70.207217,67.647186,69.910474,67.647186,,277826.854716
2007-11-20,67.898662,63.492793,67.647186,64.126514,,1541069.08956
2007-11-21,64.126514,58.091078,63.623561,58.342554,,1463393.065659
2007-11-22,63.372085,58.845507,58.845507,63.372085,,770544.237091
2007-11-23,63.875038,62.617655,63.281553,62.617655,,68308.636403
2007-11-26,66.339508,61.360273,63.372085,61.360273,,679085.747411
2007-11-27,62.049318,60.857319,62.049318,61.360273,,398516.430313
2007-11-28,62.366179,60.605843,62.366179,61.611749,,361044.11109
2007-11-29,63.824742,61.360273,62.366179,61.863226,,308637.325735
2007-11-30,63.372085,60.857319,61.863226,63.372085,,201544.677398
2007-12-03,63.372085,61.360273,63.372085,61.863226,,119972.344607
2007-12-04,62.366179,60.565607,62.366179,61.360273,,169176.052054
2007-12-05,62.366179,59.34846,62.366179,59.34846,,232250.840693
2007-12-06,60.273894,57.839601,59.34846,58.845507,,967995.067075
2007-12-07,58.967222,57.588125,58.342554,58.342554,,834603.949109
2007-12-10,58.845507,58.091078,58.845507,58.594031,,146684.352826
2007-12-11,58.342554,57.588125,58.091078,58.342554,,154756.663002
2007-12-12,58.091078,57.588125,57.588125,57.839601,,82612.640804
2007-12-13,57.839601,56.833695,57.588125,57.336648,,192662.828512
2007-12-14,58.342554,56.863872,56.863872,57.336648,,169050.513554
2007-12-17,58.342554,57.336648,57.336648,57.588125,,162379.434578
2007-12-18,59.096984,57.839601,58.342554,58.091078,,2683016.210159
2007-12-19,58.342554,56.833695,57.839601,57.588125,,882385.19458
2007-12-20,58.594031,57.336648,57.336648,57.839601,,206820.986714
2007-12-21,58.594031,56.833695,57.336648,57.336648,,451836.139027
2007-12-24,57.839601,53.313024,57.336648,53.313024,,312495.78846
2007-12-27,54.31893,53.313024,53.313024,54.31893,,113399.111815
2007-12-28,54.31893,53.061547,54.31893,54.31893,,25285.853934
2007-12-31,54.570406,53.5645,54.31893,54.570406,,2051.077554
2008-01-02,54.821883,53.815977,54.821883,53.815977,,96570.491252
2008-01-03,56.833695,53.313024,53.313024,56.330742,,383463.810297
2008-01-04,56.833695,55.324836,55.324836,56.330742,,229861.916881
2008-01-07,57.085172,55.324836,56.330742,55.827789,,114218.804375
2008-01-08,58.091078,56.582219,56.582219,57.336648,,286036.703396
2008-01-09,57.336648,56.330742,57.085172,56.582219,,130706.809448
2008-01-10,57.336648,56.079265,57.236057,57.336648,,12676.619285
2008-01-11,56.079265,54.31893,56.079265,54.570406,,9992595.074645
2008-01-14,54.570406,54.067453,54.570406,54.31893,,2870.770114
2008-01-15,54.067453,51.301211,54.067453,51.301211,,304530.55524
2008-01-16,51.552688,48.786446,51.049735,49.540876,,641129.735732
2008-01-17,50.295305,48.283493,49.289399,50.295305,,222037.914473
2008-01-18,50.295305,49.792352,50.295305,49.792352,,247605.306955
2008-01-21,49.792352,49.037923,49.540876,49.037923,,147813.27625
2008-01-22,49.289399,48.032017,49.289399,48.786446,,21817.852867
2008-01-23,48.53497,46.523157,48.283493,46.523157,,365014.266158
2008-01-24,48.786446,46.523157,46.533217,48.786446,,370359.806265
2008-01-25,50.043829,48.786446,49.289399,49.540876,,384417.349051
2008-01-28,50.546782,48.786446,48.786446,50.546782,,416461.974296
2008-01-29,50.798258,49.540876,50.546782,50.798258,,225159.761588
2008-01-30,50.798258,48.786446,50.798258,50.295305,,282817.933175
2008-01-31,49.792352,48.082312,49.289399,48.786446,,89520.950622
2008-02-01,48.283493,48.233198,48.283493,48.283493,,31908.932895
2008-02-04,49.289399,48.032017,48.786446,48.032017,,934927.672285
2008-02-05,48.987627,47.78054,48.987627,48.032017,,151462.20045
2008-02-06,47.78054,47.277587,47.78054,47.277587,,48298.168707
2008-02-07,47.277587,46.271681,47.277587,46.271681,,196924.675977
2008-02-08,47.277587,45.265775,46.271681,45.517251,,4038195.088675
2008-02-11,46.271681,44.762822,46.261622,45.265775,,250811.154096
2008-02-12,46.020204,45.517251,45.768728,45.517251,,38416.627205
2008-02-13,45.768728,44.008392,45.265775,44.259869,,823738.407304
2008-02-14,44.45602,44.008392,44.259869,44.008392,,1183262.210235
2008-02-15,44.762822,44.290046,44.762822,44.511345,,125504.346309
2008-02-18,45.517251,44.762822,44.762822,45.517251,,357549.340784
2008-02-19,45.265775,44.792999,45.190332,45.265775,,171544.668168
2008-02-20,45.265775,44.974062,45.265775,45.014298,,844005.490463
2008-02-21,46.774634,45.265775,45.265775,46.523157,,283393.933352
2008-02-22,46.774634,46.020204,46.020204,46.020204,,204418.216744
2008-02-25,47.529064,45.768728,47.24741,45.768728,,252693.308521
2008-02-26,46.523157,46.020204,46.271681,46.020204,,231888.07135
2008-02-27,46.271681,44.772881,46.271681,45.265775,,225925.91567
2008-02-28,45.295952,44.259869,45.265775,44.259869,,764463.00445
2008-02-29,45.517251,44.259869,45.21548,45.517251,,227158.223741
2008-03-03,46.271681,44.511345,44.511345,45.014298,,278412.085665
2008-03-04,44.511345,43.253963,44.511345,43.756916,,418247.205615
2008-03-05,44.259869,43.253963,44.147207,43.505439,,421863.822112
2008-03-06,43.253963,42.248057,42.75101,42.248057,,171528.052778
2008-03-07,43.002486,41.745103,42.248057,43.002486,,8733376.533347
2008-03-10,43.253963,42.75101,43.253963,43.002486,,410138.895427
2008-03-11,43.253963,42.75101,42.75101,43.253963,,314531.173702
2008-03-12,43.505439,42.891836,43.253963,43.002486,,790841.781797
2008-03-13,43.027634,42.248057,43.027634,42.248057,,56072.324945
2008-03-14,43.103077,41.745103,42.248057,41.745103,,134546.81063
2008-03-17,42.122318,41.24215,42.122318,41.493627,,167710.205449
2008-03-18,42.75101,41.493627,42.248057,41.493627,,230186.840057
2008-03-19,42.248057,39.230338,42.248057,39.230338,,679502.055231
2008-03-20,38.978862,34.955237,38.978862,34.955237,,1185933.595672
2008-03-25,37.721479,35.709667,36.21262,37.218526,,1006548.309707
2008-03-26,38.224432,36.967049,36.967049,38.224432,,622377.42227
2008-03-27,43.505439,37.721479,37.721479,42.75101,,1340368.104729
2008-03-28,44.762822,42.75101,43.756916,44.511345,,200599.446338
2008-03-31,47.529064,44.762822,45.014298,46.020204,,738938.073519
2008-04-01,47.529064,44.762822,44.762822,47.529064,,339481.95061
2008-04-02,48.032017,47.277587,47.78054,47.529064,,307112.402188
2008-04-03,47.277587,45.768728,47.277587,46.774634,,2016082.774179
2008-04-04,47.026111,46.271681,46.271681,46.774634,,192828.982409
2008-04-07,46.774634,46.271681,46.271681,46.523157,,88318.181021
2008-04-08,46.523157,46.120795,46.120795,46.523157,,71877.252885
2008-04-09,46.523157,46.271681,46.523157,46.523157,,38420.319514
2008-04-10,46.321976,45.517251,46.0705,45.517251,,49811.09225
2008-04-11,45.768728,45.517251,45.768728,45.768728,,38288.319473
2008-04-14,45.517251,43.002486,45.517251,43.253963,,1223986.530457
2008-04-15,45.014298,43.756916,44.259869,44.259869,,172356.97611
2008-04-16,44.511345,43.756916,43.756916,44.008392,,184680.056825
2008-04-17,45.265775,43.756916,44.058687,45.265775,,291052.704939
2008-04-18,45.014298,44.058687,44.058687,45.014298,,199468.67676
2008-04-21,45.265775,44.008392,45.114889,45.265775,,969403.682893
2008-04-22,45.265775,43.253963,45.114889,44.259869,,1021071.083406
2008-04-23,44.511345,43.857506,43.857506,44.511345,,362542.265398
2008-04-24,44.259869,43.505439,44.259869,44.259869,,351489.33892
2008-04-25,45.265775,43.958097,43.958097,45.265775,,121512.960466
2008-04-28,45.265775,44.541522,45.165184,44.762822,,60669.249437
2008-04-29,45.517251,44.259869,45.517251,45.265775,,73226.791762
2008-04-30,45.265775,44.008392,45.265775,44.762822,,103904.339663
2008-05-01,45.114889,43.253963,45.114889,43.253963,,278939.162751
2008-05-02,44.259869,43.253963,43.505439,43.505439,,173922.515053
2008-05-06,44.511345,43.505439,44.511345,43.756916,,81014.794158
2008-05-07,47.026111,43.756916,44.259869,46.271681,,490069.073867
2008-05-08,49.540876,46.774634,47.277587,49.540876,,736985.765226
2008-05-09,52.810071,49.792352,50.295305,50.546782,,600002.03077
2008-05-12,51.150326,49.792352,50.018681,50.798258,,78121.870191
2008-05-13,55.073359,51.301211,51.301211,55.073359,,793194.705598
2008-05-14,58.845507,55.324836,55.827789,58.845507,,660663.895589
2008-05-15,62.617655,58.372731,58.556812,62.366179,,977018.146775
2008-05-16,62.869132,55.827789,62.366179,56.833695,,2183583.441103
2008-05-19,58.845507,55.827789,57.336648,56.582219,,628118.962498
2008-05-20,56.330742,52.810071,56.330742,53.5645,,363545.650322
2008-05-21,56.833695,53.111842,53.13699,55.827789,,1361291.495782
2008-05-22,59.096984,52.810071,56.833695,53.815977,,1412916.434744
2008-05-23,54.821883,53.313024,53.313024,54.31893,,552242.939152
2008-05-27,55.827789,53.815977,54.821883,55.827789,,275105.623109
2008-05-28,55.576312,54.821883,55.073359,55.073359,,113918.804283
2008-05-29,55.60146,53.14202,55.60146,53.5645,,520438.313981
2008-05-30,54.570406,53.313024,53.5645,54.570406,,271652.391278
2008-06-02,54.308871,51.049735,53.46391,51.049735,,210504.987848
2008-06-03,51.049735,47.78054,50.798258,48.786446,,866268.266544
2008-06-04,49.037923,47.78054,49.037923,48.786446,,215832.989487
2008-06-05,49.289399,48.283493,49.289399,49.289399,,89840.335335
2008-06-06,51.301211,48.786446,48.786446,49.792352,,337847.180876
2008-06-09,52.307118,50.295305,50.295305,51.049735,,430923.8249
2008-06-10,52.558594,50.798258,50.798258,51.804165,,366305.651171
2008-06-11,52.805041,50.043829,51.552688,50.043829,,222754.222386
2008-06-12,50.747963,49.792352,50.043829,50.295305,,238719.76576
2008-06-13,51.049735,49.792352,50.043829,50.546782,,513860.465803
2008-06-16,50.295305,49.792352,49.792352,50.043829,,112207.419141
2008-06-17,50.798258,49.903002,50.295305,50.295305,,2059400.941354
2008-06-18,50.295305,48.786446,50.295305,48.786446,,1090175.412362
2008-06-19,50.144419,48.283493,50.144419,48.283493,,86879.103655
2008-06-20,49.540876,48.283493,49.540876,48.283493,,115751.112539
2008-06-23,49.037923,46.774634,48.283493,46.774634,,639541.119859
2008-06-24,47.78054,44.259869,47.78054,44.259869,,366336.112719
2008-06-25,45.014298,43.505439,44.762822,44.259869,,1076586.792796
2008-06-26,45.165184,43.907802,44.511345,44.511345,,397667.199282
2008-06-27,45.265775,44.259869,45.265775,45.014298,,351495.80046
2008-06-30,45.265775,43.756916,44.440932,45.265775,,148117.891729
2008-07-01,45.768728,42.932073,45.153113,43.505439,,727793.762398
2008-07-02,42.75101,41.24215,42.75101,42.248057,,243473.613376
2008-07-03,42.248057,41.825576,42.248057,42.499533,,93042.490167
2008-07-04,43.002486,42.248057,42.454267,43.002486,,80720.332529
2008-07-07,43.002486,42.75101,42.75101,43.002486,,8184.002518
2008-07-08,42.499533,41.745103,41.745103,42.499533,,1222523.453084
2008-07-09,42.499533,41.745103,42.248057,42.499533,,976260.300388
2008-07-10,45.768728,42.248057,42.323499,45.768728,,1181698.517446
2008-07-11,45.768728,44.762822,45.265775,45.517251,,396022.275699
2008-07-14,47.277587,45.366365,45.768728,46.774634,,135625.887885
2008-07-15,47.78054,46.271681,46.774634,47.78054,,253200.077908
2008-07-16,49.289399,48.032017,48.032017,48.53497,,393513.35185
2008-07-17,50.295305,48.283493,48.283493,50.295305,,800789.784858
2008-07-18,49.792352,49.289399,49.289399,49.289399,,138192.042521
2008-07-21,49.465433,47.277587,49.38999,48.283493,,179592.978336
2008-07-22,50.295305,47.277587,48.786446,50.295305,,466833.37441
2008-07-23,52.055641,50.295305,50.546782,52.055641,,521248.775769
2008-07-24,52.307118,50.295305,52.307118,50.295305,,147307.429941
2008-07-25,50.798258,50.295305,50.798258,50.295305,,237486.534611
2008-07-28,55.827789,51.301211,51.301211,55.324836,,472910.914742
2008-07-29,57.336648,54.067453,54.821883,57.085172,,406217.663452
2008-07-30,57.336648,55.576312,55.827789,56.833695,,582152.486816
2008-07-31,56.833695,52.810071,56.833695,53.313024,,329594.870645
2008-08-01,52.810071,51.804165,52.558594,52.558594,,237826.227023
2008-08-04,53.815977,52.558594,53.061547,53.815977,,259735.464534
2008-08-05,54.31893,52.810071,54.31893,53.5645,,942564.29002
2008-08-06,54.31893,50.798258,54.31893,51.804165,,832473.486915
2008-08-07,53.061547,51.301211,51.804165,52.307118,,953370.754883
2008-08-08,56.582219,52.136114,52.810071,56.079265,,417916.743974
2008-08-11,57.839601,56.079265,56.833695,56.330742,,188127.750193
2008-08-12,57.085172,56.079265,56.300565,56.330742,,1242087.151411
2008-08-13,56.833695,55.324836,56.833695,56.582219,,560572.787869
2008-08-14,59.599937,56.833695,56.833695,57.336648,,980526.763239
2008-08-15,57.336648,56.582219,56.833695,56.833695,,177695.131599
2008-08-18,58.091078,56.833695,57.764158,56.833695,,10851.695647
2008-08-19,57.085172,56.330742,56.330742,56.833695,,126217.88499
2008-08-20,56.833695,56.330742,56.582219,56.582219,,542183.243749
2008-08-21,57.336648,54.821883,57.336648,55.073359,,2574424.484438
2008-08-22,55.073359,54.067453,55.073359,54.570406,,40778.781778
2008-08-26,54.821883,53.423673,54.821883,54.067453,,84970.179991
2008-08-27,54.821883,53.313024,54.821883,53.815977,,3335720.410991
2008-08-28,54.067453,53.313024,53.313024,54.067453,,21144.929583
2008-08-29,55.073359,53.815977,53.815977,54.067453,,256693.925137
2008-09-01,57.839601,55.324836,55.324836,56.582219,,560517.403236
2008-09-02,57.839601,56.079265,56.833695,56.330742,,210310.218557
2008-09-03,56.330742,53.5645,55.827789,54.067453,,474348.145953
2008-09-04,55.324836,50.979322,54.821883,51.804165,,290999.166461
2008-09-05,51.804165,50.426073,51.804165,51.301211,,1082128.02527
2008-09-08,52.307118,52.307118,52.307118,52.307118,,1488.923535
2008-09-09,55.073359,51.049735,52.307118,51.049735,,475745.684845
2008-09-10,52.055641,49.691762,50.798258,49.792352,,495270.613929
2008-09-11,51.049735,47.78054,49.792352,47.78054,,156582.509718
2008-09-12,50.295305,48.53497,48.786446,49.540876,,143047.42863
2008-09-15,50.295305,48.283493,49.641466,50.043829,,1479305.993633
2008-09-16,48.925261,47.277587,48.283493,48.283493,,416637.358965
2008-09-17,49.06307,47.277587,47.478768,48.283493,,246780.075932
2008-09-18,48.283493,46.774634,47.277587,46.774634,,446497.060461
2008-09-19,48.786446,47.277587,48.786446,48.283493,,318803.175016
2008-09-22,49.289399,47.277587,47.277587,49.289399,,854216.570528
2008-09-23,48.283493,46.774634,48.283493,48.283493,,856038.724935
2008-09-24,49.037923,48.032017,48.786446,48.032017,,544884.167657
2008-09-25,49.289399,47.78054,47.78054,47.78054,,510836.464873
2008-09-26,49.289399,46.271681,49.037923,46.523157,,292068.089867
2008-09-29,46.699191,44.259869,46.271681,44.511345,,199664.369127
2008-09-30,47.78054,40.739197,45.265775,46.774634,,752573.770023
2008-10-01,48.786446,48.032017,48.283493,48.786446,,149374.199807
2008-10-02,49.289399,48.283493,48.53497,48.786446,,118793.575013
2008-10-03,49.792352,48.786446,49.289399,49.540876,,97297.876092
2008-10-06,47.78054,47.277587,47.78054,47.529064,,141811.42825
2008-10-07,49.289399,47.277587,49.289399,47.78054,,789110.088957
2008-10-08,47.277587,46.020204,46.774634,47.277587,,465659.220203
2008-10-09,49.792352,47.78054,47.78054,49.792352,,127277.577624
2008-10-10,48.032017,46.774634,48.032017,47.277587,,2780168.240052
2008-10-13,48.182903,46.523157,48.032017,47.026111,,416648.435892
2008-10-14,47.78054,46.271681,47.78054,46.523157,,140315.120097
2008-10-15,46.372272,44.008392,46.271681,44.259869,,354630.570656
2008-10-16,44.762822,42.248057,42.248057,43.253963,,310020.095391
2008-10-17,44.184426,43.756916,43.756916,43.756916,,88635.71958
2008-10-20,44.259869,42.75101,44.259869,43.253963,,377041.962167
2008-10-21,43.530587,42.248057,43.530587,42.75101,,382134.579118
2008-10-22,43.002486,41.24215,42.248057,42.75101,,523966.315067
2008-10-23,42.499533,40.236244,41.99658,40.739197,,508597.079568
2008-10-24,40.739197,38.727385,40.236244,40.739197,,240551.150939
2008-10-27,40.739197,38.224432,39.230338,39.230338,,136953.272909
2008-10-28,41.24215,40.236244,40.236244,40.487721,,64848.019953
2008-10-29,42.248057,41.24215,41.24215,42.248057,20,44914.167666
2008-10-30,43.002486,42.248057,42.75101,42.499533,25,66506.789694
2008-10-31,47.277587,43.756916,43.756916,47.277587,80,685739.28792
2008-11-03,49.792352,47.629654,47.629654,49.289399,56,309159.787434
2008-11-04,50.043829,48.414261,50.043829,49.037923,88,1405337.970873
2008-11-05,49.037923,48.283493,49.037923,48.283493,51,409153.04897
2008-11-06,48.786446,47.78054,47.790599,48.283493,28,153978.508916
2008-11-07,49.037923,48.53497,49.037923,48.53497,3,38.769243
2008-11-10,49.289399,48.53497,48.786446,48.786446,27,82561.871557
2008-11-11,48.53497,46.523157,48.53497,46.523157,26,70214.790835
2008-11-12,47.277587,47.026111,47.277587,47.277587,3,27288.008396
2008-11-13,47.629654,46.271681,47.629654,46.271681,7,6222.463453
2008-11-14,47.529064,46.271681,46.271681,47.277587,13,20261.544696
2008-11-17,47.78054,46.271681,47.78054,46.271681,12,12057.234479
2008-11-18,47.78054,45.265775,47.78054,45.265775,21,105271.417007
2008-11-19,46.523157,44.259869,44.511345,46.020204,19,58462.171835
2008-11-20,45.768728,44.762822,44.762822,45.517251,14,23153.545586
2008-11-21,46.661972,45.014298,46.661972,45.768728,10,15887.081811
2008-11-24,47.277587,45.567547,45.567547,47.277587,14,24120.007422
2008-11-25,50.043829,47.277587,47.277587,47.529064,79,422592.130028
2008-11-26,48.786446,48.032017,48.221127,48.786446,13,844332.259795
2008-11-27,49.540876,48.786446,48.786446,49.540876,11,40740.012535
2008-11-28,50.295305,48.786446,49.792352,48.786446,35,147070.199099
2008-12-01,49.792352,48.283493,48.987627,49.289399,10,13103.080955
2008-12-02,49.289399,46.774634,49.289399,48.283493,11,111222.495761
2008-12-03,48.132607,46.523157,48.057164,46.774634,45,195423.752438
2008-12-04,47.277587,47.086465,47.089483,47.277587,3,10403.080124
2008-12-05,47.240369,45.768728,46.774634,46.271681,42,120026.806162
2008-12-08,47.277587,46.271681,46.774634,46.271681,62,174334.207487
2008-12-09,46.523157,45.265775,46.523157,46.523157,12,216112.681881
2008-12-10,47.277587,46.271681,46.347124,47.277587,24,28566.470328
2008-12-11,48.283493,46.523157,46.523157,48.283493,17,45647.090968
2008-12-12,48.283493,46.774634,47.277587,47.78054,10,35488.626304
2008-12-15,48.283493,46.271681,48.283493,48.032017,17,103500.031846
2008-12-16,47.277587,46.774634,47.277587,47.277587,4,2743.38546
2008-12-17,47.78054,46.271681,47.403325,47.78054,11,45964.629528
2008-12-18,48.786446,46.774634,48.283493,47.78054,14,46492.62969
2008-12-19,48.786446,47.277587,47.277587,47.277587,60,131606.809725
2008-12-22,49.289399,46.774634,46.774634,49.289399,25,128836.655027
2008-12-23,51.301211,47.931426,47.931426,51.301211,20,100366.184728
2008-12-24,52.307118,51.049735,51.301211,51.804165,12,324551.176785
2008-12-29,51.452097,50.546782,51.452097,51.552688,7,35088.933874
2008-12-30,51.301211,50.546782,50.597077,51.301211,6,15557.543248
2008-12-31,51.552688,50.546782,50.798258,51.552688,3,2691.693136
2009-01-02,51.301211,50.295305,50.798258,51.049735,21,365555.189402
2009-01-05,50.898849,50.043829,50.119272,50.798258,40,709117.141267
2009-01-06,53.815977,50.295305,50.295305,53.5645,24,433023.825546
2009-01-07,54.570406,53.815977,54.31893,54.31893,20,20731.390994
2009-01-08,55.073359,53.815977,53.815977,54.570406,23,1689113.135112
2009-01-09,55.715127,55.073359,55.073359,55.576312,20,26329.854255
2009-01-12,55.827789,55.324836,55.715127,55.827789,34,253371.770268
2009-01-13,58.594031,56.330742,56.330742,57.839601,47,140817.274098
2009-01-14,57.839601,53.5645,57.839601,54.31893,59,259006.23354
2009-01-15,54.821883,52.810071,54.821883,53.061547,39,157489.894612
2009-01-16,55.324836,52.82013,53.061547,55.324836,35,204555.755248
2009-01-19,55.324836,54.31893,55.324836,55.324836,16,12936.927058
2009-01-20,57.336648,54.31893,54.31893,56.582219,62,472333.06841
2009-01-21,57.336648,56.079265,56.330742,56.582219,28,357081.34064
2009-01-22,57.839601,56.25027,57.829542,57.336648,22,111503.111232
2009-01-23,57.336648,56.964463,57.336648,57.336648,244,1728806.378094
2009-01-26,58.342554,57.336648,58.267111,58.091078,58,957335.371488
2009-01-27,58.405926,57.085172,58.405926,58.342554,10,148756.661156
2009-01-28,60.605843,57.839601,57.839601,60.10289,120,3775287.007781
2009-01-29,63.623561,59.107043,60.605843,61.360273,58,266801.620554
2009-01-30,63.623561,62.366179,62.366179,63.372085,64,165974.8203
2009-02-02,65.13242,62.366179,63.699004,63.875038,164,688999.596615
2009-02-03,65.056977,63.372085,64.931239,63.875038,46,191035.443396
2009-02-04,63.875038,62.869132,63.774447,63.623561,88,487687.534673
2009-02-05,64.805501,63.070313,63.070313,64.126514,14,26618.777421
2009-02-06,64.880944,63.623561,64.302548,64.377991,55,154596.970645
2009-02-09,65.233011,63.372085,65.182716,63.623561,39,104560.647557
2009-02-10,65.383897,63.020018,64.227105,64.126514,244,255211.463142
2009-02-11,64.126514,62.617655,64.126514,63.875038,64,28741.854997
2009-02-12,65.383897,63.875038,64.377991,64.629467,218,249281.615164
2009-02-13,64.880944,64.377991,64.880944,64.629467,131,150926.81567
2009-02-16,64.880944,63.875038,64.679763,64.880944,12,7238.771458
