Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2009-10-16,6.312194,6.216555,6.216555,6.3035,,1872.009236
2009-10-19,6.393922,6.260027,6.260027,6.394792,,1985.571624
2009-10-20,6.425223,6.3035,6.307847,6.412181,,5508.86512
2009-10-21,6.607807,6.477389,6.477389,6.607807,,1600.630533
2009-10-22,6.694751,6.520862,6.520862,6.616501,,806.102319
2009-10-23,,,,6.616501,,
2009-10-26,6.694751,6.607807,6.607807,6.655626,,744.963815
2009-10-27,6.738224,6.686057,6.686057,6.71214,,1501.501735
2009-10-28,6.694751,6.651279,6.651279,6.716488,,749.729623
2009-10-29,6.825169,6.651279,6.651279,6.738224,,644.201025
2009-10-30,6.738224,6.564334,6.651279,6.629543,,3686.284117
2009-11-02,6.564334,6.477389,6.564334,6.520862,,1834.427439
2009-11-03,6.562595,6.3035,6.477389,6.346972,,2133.447826
2009-11-04,6.260027,6.229597,6.260027,6.229597,,816.995593
2009-11-05,6.151346,6.042665,6.112221,6.107874,,1047.660683
2009-11-06,6.154824,5.95572,6.154824,6.020929,,690.088945
2009-11-09,6.086138,5.912248,6.086138,6.086138,,712.420157
2009-11-10,6.086138,5.92529,5.929637,6.042665,,1014.708527
2009-11-11,6.042665,6.042665,6.042665,6.042665,,1015.389357
2009-11-12,6.112221,5.868776,5.960068,6.038318,,3166.402588
2009-11-13,6.042665,6.042665,6.042665,6.042665,,1.361659
2009-11-16,6.12961,5.912248,6.041796,6.042665,,942.812915
2009-11-17,6.086138,5.912248,5.95572,5.999193,,802.153507
2009-11-18,,,,5.999193,,
2009-11-19,6.00354,6.00354,6.00354,6.00354,,304.058527
2009-11-20,5.913987,5.912248,5.912248,5.999193,,503.269286
2009-11-23,6.086138,5.938332,6.085268,6.012235,,928.379326
2009-11-24,5.922681,5.920943,5.922681,6.00354,,24.373702
2009-11-25,6.085268,5.912248,5.913987,5.999193,,231.754417
2009-11-26,6.085268,5.920943,6.085268,5.977457,,670.617216
2009-11-27,5.95572,5.868776,5.870515,5.890512,,1241.833302
2009-11-30,5.912248,5.868776,5.868776,5.868776,,497.550316
2009-12-01,5.910509,5.781831,5.910509,5.868776,,202.342575
2009-12-02,5.932245,5.825303,5.932245,5.803567,,1192.268903
2009-12-03,5.781831,5.660108,5.781831,5.699233,,987.883838
2009-12-04,5.825303,5.738358,5.825303,5.738358,,43.573098
2009-12-07,5.825303,5.803567,5.825303,5.803567,,953.02536
2009-12-08,5.738358,5.590552,5.738358,5.62533,,781.728617
2009-12-09,5.738358,5.564469,5.651327,5.642719,,644.337191
2009-12-10,5.651414,5.564469,5.564469,5.651414,,382.62627
2009-12-11,5.738358,5.520996,5.738358,5.612288,,434.913988
2009-12-14,5.738358,5.694886,5.694886,5.607941,,436.139481
2009-12-15,5.694886,5.651414,5.694886,5.694886,,1232.574019
2009-12-16,5.738358,5.694886,5.694886,5.694886,,1448.124689
2009-12-17,5.863559,5.694886,5.738358,5.760095,,2228.900145
2009-12-18,5.781831,5.738358,5.781831,5.781831,,278.595497
2009-12-21,5.863559,5.738358,5.863472,5.807914,,231.890583
2009-12-22,5.868776,5.781831,5.868689,5.825303,,193.49179
2009-12-23,5.912248,5.781831,5.868689,5.890512,,1042.350211
2009-12-24,5.825303,5.825303,5.825303,5.825303,,68.082966
2009-12-29,5.738358,5.738358,5.738358,5.825303,,23.965204
2009-12-30,,,,5.825303,,
2009-12-31,5.738358,5.651414,5.694886,5.67315,,9667.781188
2010-01-04,5.825303,5.807914,5.807914,5.760095,,212.827352
2010-01-05,5.825303,5.694886,5.825216,5.760095,,751.635946
2010-01-06,5.863559,5.694886,5.863559,5.781831,,224.401456
2010-01-07,,,,5.781831,,
2010-01-08,5.695755,5.694886,5.695755,5.781831,,66.721307
2010-01-11,5.868776,5.825303,5.863559,5.847039,,1013.891531
2010-01-12,5.999193,5.868776,5.881817,5.890512,,5730.270926
2010-01-13,5.881817,5.847039,5.868776,5.881817,,439.407463
2010-01-14,5.999193,5.933984,5.999193,5.933984,,324.347251
2010-01-15,5.992237,5.990498,5.992237,5.933984,,28.594846
2010-01-18,,,,5.968762,,
2010-01-19,,,,5.968762,,
2010-01-20,6.018321,5.912248,5.912248,5.968762,,61.547001
2010-01-21,6.018321,5.825303,6.018321,5.968762,,1018.521173
2010-01-22,5.92529,5.92529,5.92529,5.92529,,102.124449
2010-01-25,5.868776,5.781831,5.825303,5.868776,,537.174603
2010-01-26,5.999193,5.781831,5.95572,5.890512,,520.017695
2010-01-27,,,,5.890512,,
2010-01-28,5.990498,5.781831,5.781831,5.886165,,351.580437
2010-01-29,5.994846,5.781831,5.825303,5.847039,,2062.36921
2010-02-01,5.781831,5.781831,5.781831,5.890512,,133.442614
2010-02-02,,,,5.890512,,
2010-02-03,,,,5.847039,,
2010-02-04,5.82965,5.781831,5.781831,5.82965,,822.578397
2010-02-05,5.781831,5.781831,5.781831,5.825303,,682.327486
2010-02-08,5.781831,5.781831,5.781831,5.816609,,925.928339
2010-02-09,5.851387,5.738358,5.851387,5.816609,,751.49978
2010-02-10,5.851387,5.738358,5.851387,5.803567,,919.800872
2010-02-11,5.86182,5.738358,5.86182,5.803567,,18472.270366
2010-02-12,5.868776,5.738358,5.738358,5.803567,,2117.516412
2010-02-15,5.890512,5.868776,5.868776,5.816609,,212.146522
2010-02-16,5.890512,5.738358,5.814435,5.816609,,2969.642816
2010-02-17,5.890512,5.886165,5.890425,5.816609,,54.874871
2010-02-18,5.868776,5.720969,5.721665,5.816609,,1045.890525
2010-02-19,5.886165,5.738358,5.886078,5.794873,,1363.293313
2010-02-22,5.851387,5.738358,5.846953,5.794873,,445.398764
2010-02-23,5.847039,5.738358,5.738358,5.794873,,199.346925
2010-02-24,5.886165,5.747053,5.886078,5.79922,,346.950795
2010-02-25,5.851387,5.851387,5.851387,5.79922,,252.587804
2010-02-26,5.890512,5.738358,5.886078,5.820956,,179.602865
2010-03-01,5.890512,5.738358,5.758356,5.816609,,751.635946
2010-03-02,5.887904,5.694886,5.887904,5.794873,,3246.33199
2010-03-03,5.912248,5.747053,5.747053,5.825303,,1119.147797
2010-03-04,5.781831,5.781831,5.781831,5.803567,,238.971211
2010-03-05,5.781831,5.777484,5.781831,5.777484,,591.50481
2010-03-08,5.868776,5.712275,5.868776,5.803567,,3728.495556
2010-03-09,5.912248,5.781831,5.825303,5.847039,,5623.653001
2010-03-10,5.912248,5.833998,5.867906,5.873123,,3048.891388
2010-03-11,5.868776,5.825303,5.868776,5.868776,,2908.504312
2010-03-12,5.912248,5.860081,5.911379,5.881817,,2769.070398
2010-03-15,5.95572,5.781831,5.954851,5.873123,,1279.415099
2010-03-16,5.976587,5.825303,5.838345,5.903554,,738.42785
2010-03-17,5.847039,5.738358,5.781831,5.847039,,563.590793
2010-03-18,5.911379,5.781831,5.781831,5.881817,,2319.45049
2010-03-19,5.868776,5.868776,5.868776,5.868776,,119.962186
2010-03-22,5.911379,5.868776,5.911379,5.890512,,364.243869
2010-03-23,5.999193,5.825303,5.911379,5.933984,,2277.783714
2010-03-24,5.999193,5.868776,5.999193,5.933984,,64716.671937
2010-03-25,5.990498,5.951373,5.990498,5.951373,,2473.726491
2010-03-26,5.998323,5.868776,5.868776,5.95572,,278.187
2010-03-29,5.929637,5.912248,5.929637,5.95572,,505.44794
2010-03-30,5.999193,5.825303,5.825303,5.95572,,706.837354
2010-03-31,5.999193,5.825303,5.998323,5.95572,,1526.964764
2010-04-01,6.033971,5.894859,5.894859,5.999193,,29379.161537
2010-04-06,5.977457,5.977457,5.977457,5.977457,,105.800929
2010-04-07,6.068749,5.986151,6.042665,5.986151,,406.04681
2010-04-08,6.042665,5.95572,6.042665,6.020929,,1193.630562
2010-04-09,6.042665,6.042665,6.042665,6.042665,,38.807291
2010-04-12,5.999193,5.999193,5.999193,6.042665,,3063.733475
2010-04-13,6.12961,5.999193,6.12961,6.064402,,1481.485343
2010-04-14,6.138305,6.025276,6.025276,6.112221,,930.830313
2010-04-15,6.173083,6.05136,6.05136,6.112221,,508.988255
2010-04-16,6.173083,6.042665,6.172996,6.107874,,462.691838
2010-04-19,6.173083,6.042665,6.042665,6.107874,,85.103708
2010-04-20,6.173083,6.042665,6.068749,6.107874,,1386.986186
2010-04-21,6.173083,6.173083,6.173083,6.112221,,182.326183
2010-04-22,6.190472,6.042665,6.042665,6.173083,,104.711602
2010-04-23,6.260027,6.103527,6.260027,6.181777,,673.340535
2010-04-26,6.260027,6.12961,6.25994,6.194819,,327.887565
2010-04-27,,,,6.194819,,
2010-04-28,,,,6.199166,,
2010-04-29,6.156563,6.120916,6.156563,6.173083,,531.727965
2010-04-30,6.329583,6.094832,6.112221,6.233944,,2142.162446
2010-05-04,6.329583,6.12961,6.131349,6.242638,,1100.765396
2010-05-05,6.342625,6.086138,6.242638,6.151346,,2493.198219
2010-05-06,6.216555,6.042665,6.12961,6.12961,,266.476729
2010-05-07,6.12961,6.086138,6.086225,6.107874,,1236.250499
2010-05-10,6.090485,6.00354,6.007887,6.090485,,630.175934
2010-05-11,6.216555,6.007887,6.007974,6.086138,,756.265588
2010-05-12,6.146999,5.999193,6.00354,6.064402,,596.270617
2010-05-13,6.12961,5.999193,6.12961,6.064402,,603.895909
2010-05-14,6.060054,5.990498,5.990585,6.060054,,885.078559
2010-05-17,,,,5.999193,,
2010-05-18,5.999193,5.999193,5.999193,5.999193,,157.68015
2010-05-19,6.120916,5.868776,6.081704,5.977457,,1135.351543
2010-05-20,5.868776,5.816609,5.868776,5.890512,,1225.49339
2010-05-21,6.033971,5.868776,5.868776,5.933984,,1292.759361
2010-05-24,5.994846,5.868776,5.994759,5.933984,,688.863451
2010-05-25,5.868776,5.786178,5.790525,5.847039,,2930.154696
2010-05-26,5.868776,5.781831,5.868776,5.825303,,2178.654916
2010-05-27,5.847039,5.842692,5.847039,5.847039,,18.246235
2010-05-28,5.999193,5.825303,5.911379,5.886165,,459.287689
2010-06-01,5.999193,5.912248,5.912248,5.912248,,512.120071
2010-06-02,5.825303,5.825303,5.825303,5.890512,,272.331864
2010-06-03,5.912248,5.825303,5.825303,5.933984,,885.078559
2010-06-04,5.999193,5.912248,5.912248,5.933984,,446.488092
2010-06-07,5.999193,5.868776,5.912161,5.960068,,884.670062
2010-06-08,5.999193,5.912248,5.999193,5.933984,,2453.437767
2010-06-09,6.042665,5.999193,6.042665,6.020929,,299.565051
2010-06-10,5.999193,5.999193,5.999193,6.020929,,1555.831942
2010-06-11,6.042665,6.025276,6.042665,6.055707,,880.448918
2010-06-14,6.086138,6.025276,6.086138,6.055707,,1739.792116
2010-06-15,6.086138,6.025276,6.042665,6.064402,,2635.491618
2010-06-16,6.086138,6.086138,6.086138,6.064402,,1002.725925
2010-06-17,6.086138,6.042665,6.042665,6.042665,,1074.076873
2010-06-18,6.064402,6.042665,6.042665,6.064402,,1734.481645
2010-06-21,6.173083,6.042665,6.172996,6.107874,,328.976892
2010-06-22,6.155694,6.042665,6.107874,6.107874,,2309.646542
2010-06-23,6.05136,6.042665,6.042665,6.107874,,476.580763
2010-06-24,6.173083,6.173083,6.173083,6.107874,,169.798917
2010-06-25,6.042665,6.042665,6.042665,6.107874,,231.890583
2010-06-28,6.155694,6.042665,6.155694,6.064402,,275.599847
2010-06-29,6.173083,5.999193,6.173083,6.107874,,3259.676252
2010-06-30,6.173083,6.042665,6.042665,6.120916,,1633.991187
2010-07-01,,,,6.068749,,
2010-07-02,6.199166,6.086138,6.199166,6.12961,,69.853123
2010-07-05,6.12961,6.086138,6.086138,6.12961,,718.275292
2010-07-06,6.112221,6.042665,6.112221,6.12961,,2775.061699
2010-07-07,6.199166,6.146999,6.173083,6.146999,,1069.447232
2010-07-08,6.260027,6.077443,6.077443,6.155694,,816.178598
2010-07-09,6.146999,6.146999,6.146999,6.146999,,96.677812
2010-07-12,6.260027,6.216555,6.251333,6.216555,,1044.256534
2010-07-13,6.173083,6.173083,6.173083,6.216555,,100.08196
2010-07-14,6.173083,6.155694,6.173083,6.216555,,1296.844339
2010-07-15,6.259158,6.173083,6.259158,6.216555,,3282.82446
2010-07-16,,,,6.216555,,
2010-07-19,6.3035,6.260027,6.260027,6.268722,,816.995593
2010-07-20,6.216555,6.216555,6.216555,6.268722,,51.743054
2010-07-21,,,,6.268722,,
2010-07-22,,,,6.268722,,
2010-07-23,6.320889,6.320889,6.320889,6.260027,,73.529603
2010-07-26,6.260027,6.173083,6.216555,6.220902,,537.991598
2010-07-27,6.260027,6.260027,6.260027,6.229597,,271.378703
2010-07-28,6.216555,6.173083,6.173083,6.216555,,211.057195
2010-07-29,6.184385,6.173083,6.184298,6.216555,,425.246206
2010-07-30,6.260027,6.194819,6.260027,6.194819,,119.962186
2010-08-02,6.12961,6.12961,6.12961,6.194819,,52.56005
2010-08-03,6.12961,6.12961,6.12961,6.216555,,91.231175
2010-08-04,6.3035,6.12961,6.132132,6.216555,,218.410155
2010-08-05,,,,6.225249,,
2010-08-06,6.3035,6.3035,6.3035,6.216555,,165.305442
2010-08-09,,,,6.225249,,
2010-08-10,6.260027,6.260027,6.260027,6.260027,,595.589788
2010-08-11,6.175691,6.173083,6.175604,6.273069,,122.549339
2010-08-12,6.173083,6.173083,6.173083,6.260027,,10.348611
2010-08-13,6.238291,6.173083,6.173083,6.238291,,5165.046141
2010-08-16,6.346972,6.346972,6.346972,6.260027,,50.245229
2010-08-17,,,,6.260027,,
2010-08-18,,,,6.238291,,
2010-08-19,6.173083,6.068749,6.173083,6.160041,,3754.639415
2010-08-20,6.216555,6.068749,6.086138,6.151346,,558.68882
2010-08-23,,,,6.168735,,
2010-08-24,6.25568,6.086138,6.238726,6.173083,,2140.664621
2010-08-25,6.25568,6.042665,6.086138,6.133957,,2231.487297
2010-08-26,6.012235,6.007887,6.012235,6.042665,,197.712934
2010-08-27,,,,6.107874,,
2010-08-31,6.173083,5.999193,5.999193,6.08179,,2080.343113
2010-09-01,6.000062,5.999193,6.000062,6.086138,,109.613575
2010-09-02,6.206991,6.12961,6.172213,6.094832,,559.36965
2010-09-03,6.120916,6.120916,6.120916,6.120916,,108.660414
2010-09-06,6.026146,6.025276,6.026146,6.099179,,209.014706
2010-09-07,6.167866,6.025276,6.026146,6.099179,,513.345564
2010-09-08,6.151346,6.020929,6.025276,6.151346,,302.016038
2010-09-09,6.216555,6.216555,6.216555,6.168735,,237.201054
2010-09-10,,,,6.194819,,
2010-09-13,6.250463,6.173083,6.250463,6.212208,,230.528923
2010-09-14,6.30263,6.173083,6.173083,6.238291,,232.435246
2010-09-15,6.320889,6.173083,6.30263,6.246986,,1049.158508
2010-09-16,6.290458,6.173083,6.173083,6.238291,,1221.81691
2010-09-17,6.306108,6.173083,6.306108,6.268722,,744.963815
2010-09-20,6.346972,6.173083,6.277416,6.264375,,2349.270829
2010-09-21,6.520862,6.355667,6.355667,6.533904,,7410.830861
2010-09-22,6.607807,6.55564,6.55564,6.564334,,14463.953819
2010-09-23,6.607807,6.607807,6.607807,6.646932,,360.83972
2010-09-24,6.781696,6.694751,6.694751,6.746918,,1435.05276
2010-09-27,6.781696,6.781696,6.781696,6.781696,,289.352606
2010-09-28,6.781696,6.781696,6.781696,6.773002,,9515.956174
2010-09-29,,,,6.803433,,
2010-09-30,6.825169,6.738224,6.825082,6.781696,,97.903305
2010-10-01,6.955586,6.746918,6.755613,6.829516,,1701.120991
2010-10-04,,,,6.829516,,
2010-10-05,6.912114,6.746918,6.912114,6.829516,,1324.077525
2010-10-06,6.912114,6.868641,6.912114,6.868641,,313.590142
2010-10-07,6.955586,6.955586,6.955586,6.868641,,130.991627
2010-10-08,6.955586,6.859947,6.955499,6.903419,,75.163595
2010-10-11,7.042531,6.868641,6.912114,6.955586,,542.348908
2010-10-12,6.955586,6.955586,6.955586,6.999058,,195.806611
2010-10-13,7.129476,6.96428,7.042531,6.972975,,17337.871985
2010-10-14,7.125128,6.929503,6.972975,7.020795,,101.988283
2010-10-15,7.168601,7.064267,7.155559,7.064267,,149.782525
2010-10-18,7.112087,6.912114,6.955586,7.042531,,1465.417763
2010-10-19,7.129476,6.972975,6.972975,7.051225,,846.815933
2010-10-20,7.168601,6.972975,7.129389,7.068614,,562.229134
2010-10-21,7.155559,6.955586,7.155472,7.05992,,683.825312
2010-10-22,6.955586,6.912114,6.955586,7.042531,,406.455308
2010-10-25,6.973844,6.955586,6.973844,7.020795,,569.309763
2010-10-26,7.016447,6.925155,6.929503,7.016447,,355.393083
2010-10-27,7.020795,6.912114,6.912114,7.020795,,1157.410424
2010-10-28,7.05992,7.016447,7.016447,7.016447,,837.420483
2010-10-29,7.112087,7.016447,7.016447,7.016447,,163.399119
2010-11-01,,,,7.0121,,
2010-11-02,7.081656,6.912114,6.912114,6.999058,,525.464332
2010-11-03,7.081656,6.938197,7.081656,7.0121,,782.273281
2010-11-04,6.999058,6.912114,6.938197,6.999058,,214.461343
2010-11-05,7.086003,7.0121,7.086003,7.0121,,191.313135
2010-11-08,6.938197,6.938197,6.938197,7.0121,,113.15389
2010-11-09,7.077309,6.894725,7.068614,6.986017,,1698.533839
2010-11-10,7.079395,6.990364,6.990364,6.990364,,50.381395
2010-11-11,7.086003,7.05992,7.086003,7.05992,,680.829661
2010-11-12,,,,7.020795,,
2010-11-15,,,,7.05992,,
2010-11-16,7.042531,7.042531,7.042531,7.068614,,917.894549
2010-11-17,7.120781,7.120781,7.120781,7.038184,,68.082966
2010-11-18,7.081656,7.042531,7.042531,7.081656,,328.023731
2010-11-19,7.120781,7.038184,7.120781,7.038184,,24.7822
2010-11-22,6.972105,6.955586,6.956455,7.038184,,96.813978
2010-11-23,6.999058,6.929503,6.999058,7.016447,,987.747672
2010-11-24,,,,7.016447,,
2010-11-25,7.116434,6.955586,6.956455,7.038184,,367.103353
2010-11-26,6.912114,6.912114,6.912114,7.016447,,250.272983
2010-11-29,7.016447,6.912114,6.912114,7.016447,,326.934403
2010-11-30,7.112087,7.112087,7.112087,6.999058,,694.446254
2010-12-01,7.112087,7.112087,7.112087,7.112087,,568.220435
2010-12-02,7.042531,7.042531,7.042531,7.081656,,130.310797
2010-12-03,7.116434,7.042531,7.116434,7.016447,,400.600173
2010-12-06,7.119912,6.912114,7.119912,7.020795,,1214.055452
2010-12-07,7.116434,6.912114,7.116434,7.038184,,730.938724
2010-12-08,7.120781,7.116434,7.120781,7.116434,,41.802941
2010-12-09,6.977322,6.912114,6.912114,6.977322,,3744.563136
2010-12-10,,,,6.999058,,
2010-12-13,6.912114,6.912114,6.912114,6.999058,,224.537622
2010-12-14,7.081656,6.877336,6.877336,6.999058,,3839.879289
2010-12-15,7.086003,6.977322,7.086003,6.977322,,277.778502
2010-12-16,,,,6.959933,,
2010-12-17,7.042531,6.977322,7.042531,6.977322,,840.824632
2010-12-20,7.042531,6.959933,7.042531,6.959933,,354.439922
2010-12-21,7.042531,6.977322,7.042531,6.977322,,108.932746
2010-12-22,7.033836,6.868641,7.026011,6.972975,,865.879163
2010-12-23,6.868641,6.868641,6.868641,6.977322,,137.936089
2010-12-24,7.042531,6.955586,7.042531,6.955586,,242.511525
2010-12-29,6.799955,6.799085,6.799955,6.920808,,40.032784
2010-12-30,6.80778,6.80778,6.80778,6.912114,,13.616593
2010-12-31,,,,6.868641,,
2011-01-04,6.955586,6.833863,6.834733,6.894725,,1240.743974
2011-01-05,6.869511,6.868641,6.869511,6.912114,,34.449981
2011-01-06,,,,6.912114,,
2011-01-07,6.999058,6.93385,6.999058,6.93385,,446.079594
2011-01-10,6.981669,6.825169,6.825169,6.912114,,959.833656
2011-01-11,6.825169,6.825169,6.825169,6.912114,,316.99429
2011-01-12,6.973844,6.912114,6.912114,6.912114,,160.948132
2011-01-13,7.042531,6.825169,6.899072,6.825169,,1309.099272
2011-01-14,6.916461,6.912114,6.916461,6.916461,,124.18333
2011-01-17,7.042531,6.842558,6.842558,6.938197,,1061.685774
2011-01-18,,,,6.93385,,
2011-01-19,6.925155,6.868641,6.868641,6.899072,,1616.834279
2011-01-20,7.007753,6.981669,6.986451,6.946891,,1464.873099
2011-01-21,7.18599,7.042531,7.042531,7.238157,,1207.927985
2011-01-24,7.329449,7.190337,7.329449,7.303365,,573.667072
2011-01-25,7.303365,7.303365,7.303365,7.238157,,162.037459
2011-01-26,7.356402,7.172948,7.356402,7.259893,,500.682133
2011-01-27,7.303365,7.303365,7.303365,7.26424,,654.004972
2011-01-28,7.172948,7.172948,7.172948,7.259893,,136.165932
2011-01-31,7.346838,7.329449,7.346838,7.26424,,428.922687
2011-02-01,7.346838,7.26424,7.346838,7.26424,,90.141847
2011-02-02,7.259893,7.190337,7.259893,7.259893,,299.565051
2011-02-03,7.346838,7.346838,7.346838,7.26424,,346.406132
2011-02-04,7.330318,7.181643,7.330318,7.26424,,220.58881
2011-02-07,7.346838,7.181643,7.182512,7.268587,,155.092997
2011-02-08,,,,7.26424,,
2011-02-09,7.21642,7.172948,7.191293,7.255546,,379.085955
2011-02-10,7.364661,7.259893,7.259893,7.259893,,15.931414
2011-02-11,7.34249,7.259893,7.346838,7.259893,,815.7701
2011-02-14,7.351185,7.129476,7.337274,7.240765,,576.526557
2011-02-15,7.350315,7.129476,7.129476,7.21642,,436.820311
2011-02-16,7.129476,7.129476,7.129476,7.214247,,40.305116
2011-02-17,7.129476,7.129476,7.129476,7.218594,,111.519898
2011-02-18,7.172948,7.172948,7.259893,7.218594,,238.290381
2011-02-21,7.294671,7.133823,7.133823,7.214247,,1001.091934
2011-02-22,7.259893,7.086003,7.112087,7.170774,,583.062522
2011-02-23,7.21642,7.086003,7.129476,7.151212,,217.320828
2011-02-24,7.21642,7.086003,7.086003,7.21642,,392.97488
2011-02-25,7.086003,7.086003,7.086003,7.151212,,94.090659
2011-02-28,7.203379,7.067745,7.094698,7.127302,,1027.099627
2011-03-01,7.127737,6.999058,7.127302,7.096871,,2985.301898
2011-03-02,7.206857,6.993842,7.016447,7.081656,,997.960117
2011-03-03,7.203379,7.179034,7.203379,7.064267,,1195.945383
2011-03-04,7.164254,6.951239,7.164254,6.999058,,999.049445
2011-03-07,7.086003,6.912114,7.068614,6.955586,,975.492738
2011-03-08,6.877336,6.868641,6.877336,6.931676,,231.890583
2011-03-09,6.955586,6.872988,6.872988,6.914287,,151.416517
2011-03-10,6.955586,6.868641,6.946891,6.912114,,652.370981
2011-03-11,6.955586,6.825169,6.881683,6.890377,,1470.455902
2011-03-14,6.981669,6.673015,6.981669,6.749092,,3330.074039
2011-03-15,6.732138,6.564334,6.668668,6.649105,,1050.928665
2011-03-16,6.781696,6.564334,6.738224,6.670842,,773.967159
2011-03-17,6.71214,6.520862,6.564334,6.71214,,839.054474
2011-03-18,6.738224,6.520862,6.520862,6.629543,,438.454302
2011-03-21,6.520862,6.520862,6.520862,6.520862,,329.38539
2011-03-22,6.736485,6.525209,6.716488,6.631717,,60.049176
2011-03-23,6.729529,6.525209,6.709097,6.627369,,1835.652932
2011-03-24,6.733877,6.556509,6.716488,6.629543,,119.417523
2011-03-25,6.733877,6.559987,6.716488,6.655626,,805.829987
2011-03-28,6.722574,6.520862,6.602155,6.636064,,604.712905
2011-03-29,6.694751,6.577376,6.601503,6.636064,,1070.945057
2011-03-30,6.694751,6.694751,6.694751,6.636064,,1104.850374
2011-03-31,6.733877,6.581723,6.733877,6.6578,,336.193687
2011-04-01,6.816474,6.585201,6.585418,6.718661,,1054.060481
2011-04-04,6.851252,6.607807,6.851252,6.714314,,2682.468865
2011-04-05,6.820821,6.61824,6.618457,6.714314,,1409.725896
2011-04-06,6.868641,6.694751,6.825169,6.781696,,323.121757
2011-04-07,,,,6.779523,,
2011-04-08,6.912114,6.868641,6.868641,6.803433,,725.492087
2011-04-11,6.868641,6.868641,6.868641,6.868641,,274.919017
2011-04-12,6.738224,6.738224,6.738224,6.75996,,54.194041
2011-04-13,6.912114,6.742571,6.912114,6.805606,,672.387373
2011-04-14,6.942544,6.894725,6.916461,6.827342,,607.163892
2011-04-15,6.738224,6.738224,6.738224,6.844731,,130.446963
2011-04-18,6.738224,6.694751,6.738224,6.846905,,381.673108
2011-04-19,6.955586,6.738224,6.749092,6.846905,,156.182324
2011-04-20,,,,6.846905,,
2011-04-21,6.955586,6.659974,6.866815,6.846905,,2950.307254
2011-04-26,6.955586,6.749527,6.955586,6.846905,,1063.319765
2011-04-27,6.972975,6.738224,6.738224,6.972975,3.0,767.295028
2011-04-28,6.955586,6.781696,6.781696,6.868641,10.0,849.403085
2011-05-03,6.953847,6.788652,6.868641,6.912114,5.0,168.70959
2011-05-04,6.846905,6.738224,6.781696,6.814301,8.0,1525.603105
2011-05-05,6.832124,6.825169,6.825169,6.846905,3.0,410.267954
2011-05-06,6.866902,6.825169,6.866815,6.846905,7.0,156.863154
2011-05-09,6.868641,6.825169,6.825169,6.868641,7.0,1356.621183
2011-05-10,6.946891,6.868641,6.884204,6.93385,3.0,1300.384653
2011-05-11,6.999058,6.955586,6.989494,6.977322,6.0,771.107674
2011-05-12,7.086003,7.0121,7.042531,7.042531,5.0,517.158211
2011-05-13,7.136431,7.129476,7.129476,7.107739,6.0,935.459954
2011-05-16,7.177295,7.172948,7.172948,7.172948,4.0,408.497797
2011-05-17,7.136431,7.129476,7.129476,7.16208,5.0,749.048793
2011-05-18,7.259893,7.129476,7.21642,7.194684,20.0,515.115722
2011-05-19,7.129476,7.086003,7.129476,7.064267,9.0,1633.991187
2011-05-20,7.255546,7.086003,7.086003,7.255546,51.0,7692.013512
2011-05-23,7.255546,6.999058,7.245286,7.135996,24.0,1827.482976
2011-05-24,7.232071,7.21642,7.21642,7.129476,9.0,197.16827
2011-05-25,7.209465,7.129476,7.168601,7.122955,9.0,2661.907809
2011-05-26,7.255546,7.042531,7.042531,7.149038,6.0,728.487737
2011-05-27,7.232071,7.232071,7.232071,7.149038,1.0,3.812646
2011-05-31,7.233809,7.064267,7.233809,7.149038,2.0,610.840372
2011-06-01,7.042531,7.042531,7.042531,7.129476,4.0,134.259609
2011-06-02,7.212073,6.999058,6.999145,6.999058,5.0,126.770483
2011-06-03,7.259893,6.959933,6.973062,7.109913,8.0,997.143122
2011-06-06,7.249459,7.229462,7.259893,7.107739,2.0,222.903631
2011-06-07,7.172948,7.042531,7.042531,7.129476,8.0,4277.380429
2011-06-08,7.177295,7.129476,7.129476,7.203379,5.0,6264.177546
2011-06-09,7.294671,6.96428,7.164254,7.042531,17.0,1803.381606
2011-06-10,7.21642,6.999058,7.216334,7.107739,7.0,138.889251
2011-06-13,7.042531,7.042531,7.042531,7.164254,1.0,10.348611
2011-06-14,7.299018,7.299018,7.299018,7.149038,1.0,4.765808
2011-06-15,,,,7.144691,,
2011-06-16,7.077309,6.651279,6.999058,6.93385,8.0,2216.100547
2011-06-17,6.999058,6.520862,6.912114,6.520862,20.0,18520.881604
2011-06-20,6.825169,6.607807,6.825169,6.629543,26.0,3365.885679
2011-06-21,6.629543,6.564334,6.607807,6.607807,19.0,3377.595949
2011-06-22,6.811258,6.590418,6.607807,6.686057,11.0,506.8096
2011-06-23,6.781696,6.694751,6.781696,6.694751,5.0,425.246206
2011-06-24,6.868641,6.616501,6.616588,6.729529,19.0,1404.823923
2011-06-27,6.825169,6.651279,6.825169,6.755613,8.0,1175.520493
2011-06-28,6.835602,6.825169,6.825169,6.753439,1.0,1021.244492
2011-06-29,6.83908,6.564334,6.651279,6.651279,9.0,667.621566
2011-06-30,6.651279,6.607807,6.651279,6.651279,14.0,4099.27539
2011-07-01,6.851252,6.843427,6.843427,6.781696,2.0,92.592834
2011-07-04,6.868641,6.868641,6.868641,6.803433,1.0,92.320502
2011-07-05,6.868641,6.694751,6.694751,6.779523,6.0,1337.830284
2011-07-06,6.912114,6.781696,6.781696,6.93385,6.0,1307.601447
