Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
1999-04-16,466.0,451.75,451.75,459.75,,4237886.0
1999-04-19,463.0,448.5,450.0,456.0,,2924302.0
1999-04-20,456.0,422.5,456.0,433.25,,3076281.0
1999-04-21,437.75,421.0,435.0,425.75,,3796179.0
1999-04-22,442.0,426.0,426.0,435.75,,2439242.0
1999-04-23,452.75,430.5,430.5,443.5,,4178710.0
1999-04-26,463.0,426.0,426.0,458.25,,3497698.0
1999-04-27,463.0,452.5,454.0,456.75,,6949109.0
1999-04-28,465.0,456.0,457.0,462.75,,3335706.0
1999-04-29,463.0,442.0,455.75,450.25,,3505520.0
1999-04-30,457.5,436.75,450.75,442.5,,2470295.0
1999-05-04,457.0,431.25,431.25,444.0,,3301858.0
1999-05-05,459.75,428.0,448.0,431.25,,1666648.0
1999-05-06,441.0,429.0,440.0,432.0,,3049439.0
1999-05-07,437.5,425.0,425.0,430.25,,5236676.0
1999-05-10,442.0,426.0,432.5,432.25,,2751816.0
1999-05-11,439.0,422.25,428.0,434.0,,3274342.0
1999-05-12,442.0,432.0,434.5,437.75,,2552844.0
1999-05-13,447.0,420.0,440.0,436.5,,3675383.0
1999-05-14,440.75,420.0,440.75,423.75,,4524035.0
1999-05-17,433.0,406.0,427.0,409.5,,6414757.0
1999-05-18,421.25,410.25,411.25,414.75,,7498343.0
1999-05-19,438.0,414.0,419.75,434.25,,8468785.0
1999-05-20,465.0,433.5,433.5,439.5,,7828204.0
1999-05-21,450.0,435.0,444.0,437.75,,4873442.0
1999-05-24,456.55,429.0,450.0,440.0,,4815147.0
1999-05-25,443.0,426.0,426.0,434.0,,7815318.0
1999-05-26,445.0,430.0,430.0,441.75,,3555807.0
1999-05-27,451.0,435.5,438.75,439.5,,4925402.0
1999-05-28,444.0,430.0,438.0,442.5,,4110757.0
1999-06-01,459.0,440.5,446.0,443.0,,5352282.0
1999-06-02,447.0,435.0,435.0,443.75,,1502754.0
1999-06-03,448.0,437.0,439.25,440.5,,1852099.0
1999-06-04,442.75,426.0,440.0,430.0,,4874686.0
1999-06-07,438.0,428.0,438.0,430.0,,2202430.0
1999-06-08,432.5,417.0,430.0,422.75,,5290648.0
1999-06-09,436.5,422.0,430.0,433.5,,4335636.0
1999-06-10,435.0,424.0,433.0,426.25,,2522819.0
1999-06-11,436.0,429.25,434.5,431.25,,2076467.0
1999-06-14,437.0,428.0,430.5,430.0,,2578249.0
1999-06-15,433.5,425.0,428.0,428.75,,2806382.0
1999-06-16,441.0,422.5,429.0,439.0,,4708518.0
1999-06-17,448.0,434.25,439.0,437.5,,4233427.0
1999-06-18,446.0,431.0,442.0,434.25,,3378044.0
1999-06-21,446.0,430.0,430.0,434.75,,5055953.0
1999-06-22,440.0,423.5,430.0,429.5,,6100599.0
1999-06-23,446.0,431.25,431.25,445.0,,9462900.0
1999-06-24,450.75,435.0,440.0,444.5,,8740722.0
1999-06-25,452.0,438.0,452.0,443.75,,6823339.0
1999-06-28,455.0,437.0,455.0,440.25,,3150777.0
1999-06-29,448.501,428.0,445.0,429.75,,3294444.0
1999-06-30,440.0,423.0,429.75,430.25,,3168219.0
1999-07-01,445.0,430.0,437.5,441.0,,6634264.0
1999-07-02,450.0,435.0,435.0,445.5,,4278740.0
1999-07-05,450.0,440.0,443.0,447.0,,6291551.0
1999-07-06,449.5,422.0,447.0,442.75,,6548434.0
1999-07-07,451.0,440.0,442.0,443.75,,3591560.0
1999-07-08,450.5,422.5,450.0,429.5,,7388485.0
1999-07-09,436.0,427.0,429.0,432.5,,5742778.0
1999-07-12,444.5,421.0,444.5,423.25,,3325891.0
1999-07-13,433.0,413.0,421.5,417.5,,5734039.0
1999-07-14,431.0,417.0,424.0,424.0,,5383107.0
1999-07-15,432.0,422.0,430.0,427.5,,2846895.0
1999-07-16,433.0,418.0,418.0,423.5,,1413683.0
1999-07-19,445.0,416.25,417.0,417.25,,1777730.0
1999-07-20,428.5,405.0,427.0,414.0,,3321659.0
1999-07-21,423.25,411.0,423.25,412.0,,2829263.0
1999-07-22,429.0,412.0,417.0,426.75,,5798371.0
1999-07-23,429.0,415.0,428.0,417.0,,3977909.0
1999-07-26,440.0,404.0,440.0,405.75,,5622403.0
1999-07-27,416.0,396.0,414.0,408.75,,16555852.0
1999-07-28,416.75,405.0,405.0,414.5,,6348523.0
1999-07-29,419.5,392.25,410.0,400.25,,3187228.0
1999-07-30,408.5,396.0,408.5,402.5,,2576697.0
1999-08-02,421.75,398.0,411.0,407.75,,3021944.0
1999-08-03,418.0,410.0,410.0,412.75,,7883064.0
1999-08-04,419.0,410.0,415.0,415.0,,4983848.0
1999-08-05,416.25,401.0,416.25,403.5,,4875421.0
1999-08-06,422.0,401.0,422.0,411.5,,5069012.0
1999-08-09,416.5,405.0,405.0,412.75,,2847518.0
1999-08-10,412.75,401.5,409.0,403.0,,5444169.0
1999-08-11,412.0,400.5,401.5,402.0,,3757285.0
1999-08-12,418.0,402.0,402.0,415.5,,3723407.0
1999-08-13,423.0,409.5,409.5,420.75,,3347716.0
1999-08-16,425.0,415.0,417.0,422.0,,2873052.0
1999-08-17,425.0,417.0,417.0,422.75,,3695903.0
1999-08-18,428.0,419.0,419.0,426.25,,4069705.0
1999-08-19,427.5,413.0,426.0,416.5,,4737594.0
1999-08-20,428.0,412.0,412.0,422.75,,1348434.0
1999-08-23,434.0,410.0,410.0,428.75,,5438859.0
1999-08-24,435.75,423.0,431.0,426.75,,2056762.0
1999-08-25,435.0,425.75,428.0,428.5,,2623022.0
1999-08-26,435.0,422.0,432.0,432.5,,7456552.0
1999-08-27,434.5,403.5,420.0,431.75,,3119436.0
1999-08-31,433.75,415.0,415.0,425.0,,1913224.0
1999-09-01,436.5,416.0,420.0,423.75,,1308073.0
1999-09-02,436.5,415.0,418.0,427.5,,3114798.0
1999-09-03,480.0,431.0,450.0,474.25,,35536514.0
1999-09-06,485.0,458.25,475.0,473.25,,5628279.0
1999-09-07,474.5,461.0,463.0,465.5,,5751699.0
1999-09-08,477.0,456.0,457.0,474.25,,9960335.0
1999-09-09,482.0,467.0,472.0,469.25,,9278945.0
1999-09-10,473.75,460.5,463.0,463.0,,4881231.0
1999-09-13,472.0,454.5,458.0,456.75,,2235402.0
1999-09-14,482.5,454.5,457.0,479.0,,7368425.0
1999-09-15,488.0,470.0,473.0,479.25,,6526643.0
1999-09-16,475.5,467.0,471.5,470.75,,5116013.0
1999-09-17,479.0,468.0,470.0,472.0,,5590411.0
1999-09-20,479.75,466.0,472.0,468.0,,2416430.0
1999-09-21,478.5,451.0,478.5,457.25,,4217157.0
1999-09-22,469.0,445.0,451.25,453.75,,6287093.0
1999-09-23,458.0,442.0,458.0,451.5,,5022689.0
1999-09-24,470.5,445.0,458.0,459.5,,13819976.0
1999-09-27,466.5,453.0,459.5,461.25,,4113425.0
1999-09-28,467.0,457.0,459.0,460.75,,4241383.0
1999-09-29,467.5,437.5,455.0,441.5,,4446331.0
1999-09-30,445.0,434.5,441.75,439.25,,3394193.0
1999-10-01,455.0,425.0,426.25,450.0,,3593793.0
1999-10-04,463.0,442.0,449.5,458.5,,2731940.0
1999-10-05,465.0,443.0,460.0,449.0,,1616113.0
1999-10-06,453.0,441.0,444.0,449.5,,3025537.0
1999-10-07,460.0,446.0,449.0,452.25,,3003701.0
1999-10-08,463.0,441.5,441.5,455.25,,1782672.0
1999-10-11,460.5,445.0,445.0,448.75,,2931166.0
1999-10-12,453.25,440.0,453.25,443.5,,1753824.0
1999-10-13,447.5,417.5,446.0,440.0,,1535141.0
1999-10-14,448.0,431.0,431.0,438.75,,2457117.0
1999-10-15,449.0,420.0,449.0,431.25,,2663730.0
1999-10-18,446.5,423.0,423.0,429.75,,2270192.0
1999-10-19,449.0,431.0,449.0,443.5,,3050411.0
1999-10-20,454.0,439.0,449.0,448.75,,1250603.0
1999-10-21,450.0,425.0,425.0,434.75,,1152967.0
1999-10-22,452.5,413.5,413.5,450.0,,3688786.0
1999-10-25,460.5,415.75,446.0,454.0,,2282716.0
1999-10-26,469.75,447.5,453.25,463.5,,3441249.0
1999-10-27,467.0,433.0,451.5,444.25,,2895473.0
1999-10-28,455.0,440.0,448.75,451.25,,2241976.0
1999-10-29,470.0,446.0,450.0,466.75,,5443323.0
1999-11-01,483.0,447.0,523.5,476.0,,3397547.0
1999-11-02,475.0,455.5,474.5,466.25,,3428812.0
1999-11-03,483.25,460.0,463.0,466.0,,1949010.0
1999-11-04,500.0,460.0,500.0,472.0,,2304248.0
1999-11-05,500.0,460.0,500.0,476.0,,2087262.0
1999-11-08,493.0,468.0,471.0,478.0,,1796727.0
1999-11-09,485.0,470.0,474.0,479.75,,2577229.0
1999-11-10,482.0,466.5,477.0,477.75,,4859905.0
1999-11-11,486.0,462.0,464.0,476.75,,2918976.0
1999-11-12,483.5,464.0,483.5,470.25,,5181913.0
1999-11-15,473.0,451.25,451.25,463.75,,3415982.0
1999-11-16,467.0,450.0,455.0,454.0,,5348746.0
1999-11-17,457.25,434.0,457.0,442.0,,10334067.0
1999-11-18,450.0,431.0,443.0,439.0,,9519419.0
1999-11-19,461.5,431.25,432.0,448.25,,3411728.0
1999-11-22,452.0,438.0,446.5,441.0,,1079738.0
1999-11-23,461.5,433.5,434.0,458.75,,3926460.0
1999-11-24,469.0,431.0,431.0,467.75,,1990365.0
1999-11-25,474.0,425.0,426.25,465.25,,1965102.0
1999-11-26,476.5,450.0,452.0,461.25,,6448696.0
1999-11-29,465.0,446.0,459.0,449.25,,2830947.0
1999-11-30,457.0,435.0,435.0,443.75,,2947481.0
1999-12-01,453.0,444.0,446.0,450.25,,1854299.0
1999-12-02,456.0,431.25,446.5,442.75,,3811963.0
1999-12-03,457.5,424.0,424.0,445.0,,3497804.0
1999-12-06,458.0,441.5,444.0,445.5,,3326447.0
1999-12-07,453.5,442.0,445.0,448.0,,4650633.0
1999-12-08,458.5,441.0,442.0,448.75,,2340292.0
1999-12-09,468.0,445.0,445.0,465.5,,3298699.0
1999-12-10,470.5,451.25,454.0,463.5,,7066480.0
1999-12-13,468.0,447.0,455.0,448.75,,5178285.0
1999-12-14,469.0,445.0,447.0,459.5,,3889469.0
1999-12-15,464.25,452.0,454.0,454.75,,1655225.0
1999-12-16,475.5,455.0,459.0,472.25,,5855008.0
1999-12-17,478.0,444.0,444.0,470.25,,6141855.0
1999-12-20,468.0,450.0,454.0,460.25,,2490633.0
1999-12-21,470.0,450.0,454.0,453.0,,1385075.0
1999-12-22,460.0,448.0,452.0,455.5,,721959.0
1999-12-23,469.5,450.25,457.0,461.0,,1289267.0
1999-12-24,460.0,450.0,452.0,459.75,,437715.0
1999-12-29,458.0,400.0,400.0,457.0,,381162.0
1999-12-30,474.5,429.0,429.0,458.5,,546447.0
2000-01-04,462.0,424.0,454.0,442.75,,1896049.0
2000-01-05,471.0,437.0,439.0,439.5,,2203800.0
2000-01-06,450.0,430.0,436.25,434.5,,4280527.0
2000-01-07,439.5,430.0,434.0,432.75,,5083580.0
2000-01-10,443.5,404.0,404.0,429.75,,2846936.0
2000-01-11,430.75,417.75,429.75,424.0,,7943470.0
2000-01-12,432.0,421.0,424.0,428.5,,2187959.0
2000-01-13,442.5,427.25,428.0,435.25,,1907623.0
2000-01-14,458.0,410.0,410.0,447.25,,4429900.0
2000-01-17,466.25,443.0,443.25,446.5,,4062429.0
2000-01-18,454.0,425.0,434.0,427.0,,3011072.0
2000-01-19,428.0,402.0,427.0,407.25,,3823668.0
2000-01-20,420.0,391.0,414.0,398.25,,4459953.0
2000-01-21,413.0,380.0,403.0,399.75,,9822592.0
2000-01-24,406.0,390.0,396.75,395.0,,6207971.0
2000-01-25,410.5,395.0,405.0,398.5,,4624985.0
2000-01-26,417.5,400.0,406.5,409.0,,5192318.0
2000-01-27,417.0,401.5,417.0,407.75,,4848291.0
2000-01-28,413.25,395.0,405.0,397.0,,2567313.0
2000-01-31,400.75,375.5,396.0,378.75,,3588946.0
2000-02-01,397.5,380.0,395.5,384.75,,8527850.0
2000-02-02,396.0,370.0,396.0,373.0,,4386578.0
2000-02-03,389.5,369.5,375.5,375.5,,8975465.0
2000-02-04,378.5,352.25,378.5,355.25,,8383013.0
2000-02-07,364.5,340.0,352.5,351.75,,3673016.0
2000-02-08,372.5,341.5,358.0,364.25,,9072650.0
2000-02-09,387.75,352.5,352.5,379.75,,8488009.0
2000-02-10,386.0,374.5,386.0,376.25,,6541285.0
2000-02-11,399.25,372.0,382.0,380.0,,10921829.0
2000-02-14,388.0,368.0,373.0,370.5,,3200577.0
2000-02-15,381.0,365.0,372.0,375.75,,4836811.0
2000-02-16,390.0,377.25,377.25,384.75,,6545163.0
2000-02-17,418.5,379.0,388.0,409.25,,9602222.0
2000-02-18,444.5,381.5,381.5,435.5,,8619055.0
2000-02-21,465.0,387.806,440.0,396.25,,13613463.0
2000-02-22,420.0,374.0,420.0,376.75,,11565208.0
2000-02-23,405.0,379.0,405.0,385.5,,8563068.0
2000-02-24,401.0,380.0,384.0,383.75,,6614929.0
2000-02-25,394.0,385.0,394.0,390.25,,5536278.0
2000-02-28,398.0,373.75,375.0,385.0,,6131227.0
2000-02-29,397.5,386.5,388.5,390.75,,5081731.0
2000-03-01,430.0,390.0,397.0,412.5,,5001030.0
2000-03-02,420.0,407.0,408.5,411.5,,4787508.0
2000-03-03,417.0,396.5,410.25,412.25,,4710778.0
2000-03-06,420.0,395.0,420.0,404.5,,4243301.0
2000-03-07,410.5,391.0,405.0,399.5,,4647657.0
2000-03-08,411.0,387.0,411.0,390.0,,4353289.0
2000-03-09,403.5,378.0,403.5,385.0,,4674130.0
2000-03-10,395.0,362.25,386.5,368.0,,2283097.0
2000-03-13,380.5,350.0,362.0,361.0,,4622494.0
2000-03-14,388.0,361.0,370.75,368.5,,4983074.0
2000-03-15,373.5,363.0,373.5,371.0,,5153570.0
2000-03-16,415.0,370.0,396.0,402.5,,6400719.0
2000-03-17,423.25,402.0,408.75,414.25,,6811550.0
2000-03-20,438.5,393.75,437.0,397.75,,3870024.0
2000-03-21,406.5,384.0,384.0,396.0,,2681212.0
2000-03-22,403.5,385.0,393.0,387.25,,1796689.0
2000-03-23,398.5,371.5,374.0,386.5,,4104934.0
2000-03-24,409.0,364.0,385.0,401.25,,30394989.0
2000-03-27,419.5,395.0,400.0,400.75,,2602714.0
2000-03-28,419.0,390.0,390.0,409.0,,2200686.0
2000-03-29,430.0,401.25,408.0,415.0,,7599059.0
2000-03-30,431.0,408.0,411.25,414.25,,9015293.0
2000-03-31,434.5,416.0,418.75,420.5,,4738814.0
2000-04-03,450.0,412.0,412.0,440.5,,5632556.0
2000-04-04,460.0,421.5,421.5,450.5,,7297169.0
2000-04-05,466.0,431.0,445.0,433.75,,771894.0
2000-04-06,454.0,415.0,441.75,427.0,,2378158.0
2000-04-07,441.74,395.0,427.0,427.75,,2049646.0
2000-04-10,444.75,410.0,444.75,436.75,,4820850.0
2000-04-11,443.0,405.0,440.0,425.25,,4125848.0
2000-04-12,428.0,410.0,410.0,421.5,,1535390.0
2000-04-13,435.0,403.5,417.0,431.25,,3096701.0
2000-04-14,440.0,409.0,409.0,430.0,,4512197.0
2000-04-17,428.0,391.0,391.5,423.0,,1771622.0
2000-04-18,449.0,404.0,449.0,425.75,,1291667.0
2000-04-19,435.0,419.0,424.0,428.75,,3098051.0
2000-04-20,445.0,411.0,424.0,421.75,,2976538.0
2000-04-25,445.0,410.0,415.0,444.0,,3654163.0
2000-04-26,447.5,440.0,440.0,444.5,,6527901.0
2000-04-27,448.25,430.5,443.0,437.5,,7835635.0
2000-04-28,443.5,421.0,437.5,438.5,,1616927.0
2000-05-02,454.335,416.0,416.0,447.25,,2528313.0
2000-05-03,449.0,430.0,430.0,433.5,,1964194.0
2000-05-04,440.0,403.25,403.25,426.25,,1917762.0
2000-05-05,428.5,408.25,424.5,418.25,,1872264.0
2000-05-08,429.5,414.0,425.25,426.5,,5619526.0
2000-05-09,436.0,419.5,419.5,433.75,,7302410.0
2000-05-10,447.8,430.5,432.0,431.25,,8780047.0
2000-05-11,446.0,424.0,424.0,440.25,,3614328.0
2000-05-12,447.75,424.0,424.0,444.75,,2372346.0
2000-05-15,447.0,422.0,422.0,441.0,,1252843.0
2000-05-16,448.0,431.0,448.0,445.25,,2332458.0
2000-05-17,445.0,428.0,430.0,435.5,,1041690.0
2000-05-18,444.0,430.0,432.0,438.75,,1647868.0
2000-05-19,447.5,422.0,438.0,435.0,,5464874.0
2000-05-22,455.25,435.25,450.0,451.5,,5249230.0
2000-05-23,475.0,450.0,450.0,462.5,,12092889.0
2000-05-24,484.0,450.0,450.0,481.75,,57218590.0
2000-05-25,487.0,451.0,451.0,476.0,,4109287.0
2000-05-26,500.0,461.5,461.5,496.25,,15233717.0
