Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2002-09-23,27.3,27.0,27.0,,,11549.0
2002-09-24,26.2,26.2,26.2,,,2500.0
2002-09-25,28.0,27.25,27.25,,,20000.0
2002-09-30,22.2,22.2,22.2,,,1011.0
2002-10-02,20.25,20.25,20.25,,,5880.0
2002-10-10,21.8,19.35,21.8,,,6602.0
2002-10-14,22.0,22.0,22.0,,,228.0
2002-10-21,19.35,19.35,19.35,,,1000.0
2002-10-24,18.5,18.5,18.5,,,21700.0
2002-10-25,22.0,22.0,22.0,,,10000.0
2002-10-28,22.0,22.0,22.0,,,1363.0
2002-10-30,19.35,19.35,19.35,,,5000.0
2002-11-04,19.0,19.0,19.0,,,1500.0
2002-11-08,22.0,22.0,22.0,,,13300.0
2002-11-15,19.37,19.37,19.37,,,520.0
2002-11-19,21.75,19.37,19.78,,,10766.0
2002-11-20,21.61,21.61,21.61,,,10389.0
2002-11-21,19.0,19.0,19.0,,,500.0
2002-11-22,19.37,19.37,19.37,,,500.0
2002-11-27,22.63,19.2,19.2,,,23100.0
2002-11-28,24.0,24.0,24.0,,,5000.0
2002-11-29,24.0,23.75,24.0,,,40000.0
2002-12-04,20.0,20.0,20.0,,,1500.0
2002-12-11,25.63,25.63,25.63,,,5000.0
2002-12-12,26.0,24.0,26.0,,,17500.0
2002-12-16,25.22,25.22,25.22,,,161.0
2002-12-17,21.75,17.37,18.0,,,28998.0
2002-12-19,20.25,20.25,20.25,,,880.0
2002-12-20,19.37,19.37,19.37,,,500.0
2002-12-24,22.0,22.0,22.0,,,4314.0
2002-12-27,19.0,19.0,19.0,,,5864.0
2003-01-08,20.0,20.0,20.0,,,2000.0
2003-01-10,22.0,22.0,22.0,,,11250.0
2003-01-15,21.0,21.0,21.0,,,10000.0
2003-01-16,21.75,21.75,21.75,,,3000.0
2003-01-17,21.75,21.75,21.75,,,5000.0
2003-01-20,21.12,21.12,21.12,,,8.0
2003-01-21,21.0,21.0,21.0,,,15000.0
2003-01-24,23.0,23.0,23.0,,,10000.0
2003-01-29,21.12,21.12,21.12,,,9448.0
2003-02-03,21.12,21.12,21.12,,,500.0
2003-02-05,18.37,18.0,18.37,,,470.0
2003-02-12,18.0,18.0,18.0,,,600.0
2003-02-13,18.5,18.5,18.5,,,20000.0
2003-02-14,21.0,21.0,21.0,,,1166.0
2003-02-25,20.63,20.63,20.63,,,1000.0
2003-03-10,20.0,20.0,20.0,,,10000.0
2003-03-12,24.0,23.0,23.0,,,11500.0
2003-03-13,23.0,21.0,23.0,,,14363.0
2003-03-18,21.0,21.0,21.0,,,135.0
2003-03-27,25.0,25.0,25.0,,,1000.0
2003-03-28,22.25,22.25,22.25,,,5220.0
2003-04-04,22.0,22.0,22.0,,,1000.0
2003-04-07,22.0,22.0,22.0,,,4000.0
2003-04-23,22.0,22.0,22.0,,,3541.0
2003-04-24,22.0,22.0,22.0,,,10000.0
2003-04-28,22.0,22.0,22.0,,,1934.0
2003-05-06,23.5,23.5,23.5,,,750.0
2003-05-13,23.85,23.85,23.85,,,7776.0
2003-05-16,24.0,24.0,24.0,,,845.0
2003-05-21,25.0,23.0,23.0,,,13523.0
2003-05-28,26.0,26.0,26.0,,,1000.0
2003-06-02,26.6,26.6,26.6,,,100000.0
2003-06-04,25.5,25.5,25.5,,,2000.0
2003-06-05,25.0,25.0,25.0,,,3250.0
2003-06-06,31.0,28.0,28.0,,,11950.0
2003-06-09,34.0,30.0,32.0,,,31348.0
2003-06-10,33.0,32.0,33.0,,,5423.0
2003-06-12,34.0,34.0,34.0,,,5780.0
2003-06-13,32.0,32.0,32.0,,,2500.0
2003-06-18,31.0,31.0,31.0,,,13134.0
2003-06-19,34.5,34.25,34.5,,,40000.0
2003-06-23,31.0,31.0,31.0,,,7000.0
2003-06-24,31.22,31.22,31.22,,,372.0
2003-06-25,31.22,31.22,31.22,,,54.0
2003-07-02,32.0,32.0,32.0,,,3500.0
2003-07-03,32.0,32.0,32.0,,,22260.0
2003-07-07,32.0,26.8304,28.9188,,,635975.0
2003-07-08,31.0,29.0,31.0,,,4145.0
2003-07-09,32.0,32.0,32.0,,,4000.0
2003-07-10,29.5,29.0,29.0,,,10709.0
2003-07-15,29.25,29.25,29.25,,,20000.0
2003-07-16,28.0,28.0,28.0,,,17665.0
2003-07-21,31.0,31.0,31.0,,,2160.0
2003-07-24,33.0,32.5,32.5,,,2000.0
2003-07-25,33.5,33.0,33.0,,,2676.0
2003-07-28,33.0,33.0,33.0,,,1500.0
2003-07-29,33.0,33.0,33.0,,,1900.0
2003-07-30,33.0,33.0,33.0,,,2000.0
2003-08-01,33.0,33.0,33.0,,,1700.0
2003-08-04,33.5,33.0,33.0,,,10000.0
2003-08-05,33.0,33.0,33.0,,,1320.0
2003-08-07,33.0,33.0,33.0,,,4224.0
2003-08-08,33.0,33.0,33.0,,,3000.0
2003-08-11,34.5,33.0,33.0,,,5000.0
2003-08-15,41.5,34.5,34.5,,,103430.0
2003-08-18,41.5,41.5,41.5,,,16774.0
2003-08-19,41.5,39.5,41.5,,,40000.0
2003-08-20,39.5,39.5,39.5,,,400.0
2003-08-22,37.5,37.0,37.0,,,1596.0
2003-08-26,37.5,37.5,37.5,,,10000.0
2003-08-27,37.5,37.5,37.5,,,10097.0
2003-08-28,38.0,37.5,37.5,,,31000.0
2003-08-29,45.5,38.0,38.0,,,82477.0
2003-09-01,57.0,45.5,45.5,,,148516.0
2003-09-02,53.0,47.5,53.0,,,58827.0
2003-09-03,56.5,52.5,54.0,,,149330.0
2003-09-04,52.5,50.0,52.5,,,74240.0
2003-09-05,50.0,46.5,50.0,,,47275.0
2003-09-08,47.0,47.0,47.0,,,32903.0
2003-09-09,47.0,47.0,47.0,,,7200.0
2003-09-10,47.0,46.5,47.0,,,7600.0
2003-09-11,46.5,46.5,46.5,,,6126.0
2003-09-12,47.0,46.5,46.5,,,1151.0
2003-09-15,46.5,45.0,46.5,,,1000.0
2003-09-16,45.0,45.0,45.0,,,30000.0
2003-09-17,49.5,45.0,45.0,,,35649.0
2003-09-18,49.0,49.0,49.0,,,11249.0
2003-09-19,49.5,49.0,49.0,,,3282.0
2003-09-22,49.5,49.0,49.0,,,12000.0
2003-09-23,49.0,47.5,49.0,,,9500.0
2003-09-24,48.0,47.5,47.5,,,8000.0
2003-09-25,48.0,48.0,48.0,,,9000.0
2003-09-26,48.0,48.0,48.0,,,31000.0
2003-09-29,48.0,48.0,48.0,,,10000.0
2003-09-30,48.5,48.0,48.0,,,45000.0
2003-10-01,50.0,48.5,48.5,,,10500.0
2003-10-02,50.0,50.0,50.0,,,1500.0
2003-10-03,50.0,50.0,50.0,,,6780.0
2003-10-06,50.0,49.0,50.0,,,10000.0
2003-10-07,50.0,49.0,49.0,,,77.0
2003-10-09,49.0,45.5,49.0,,,5000.0
2003-10-10,46.5,45.5,46.0,,,26291.0
2003-10-13,49.0,46.5,46.5,,,47000.0
2003-10-14,50.0,49.0,49.0,,,30000.0
2003-10-15,55.75,50.0,50.0,,,51697.0
2003-10-16,54.5,54.5,54.5,,,4396.0
2003-10-17,56.5,54.5,54.5,,,3000.0
2003-10-20,56.5,55.5,56.5,,,17000.0
2003-10-21,59.5,55.5,55.5,,,32901.0
2003-10-22,59.5,59.0,59.5,,,33303.0
2003-10-23,59.0,53.75,59.0,,,70745.0
2003-10-24,53.75,52.75,53.75,,,10000.0
2003-10-27,52.75,52.75,52.75,,,8796.0
2003-10-29,53.0,53.0,53.0,,,250.0
2003-10-30,55.5,53.0,53.0,,,17500.0
2003-10-31,55.5,55.5,55.5,,,55948.0
2003-11-03,55.5,54.5,55.5,,,7577.0
2003-11-04,57.0,54.5,54.5,,,10450.0
2003-11-05,57.25,57.0,57.0,,,1600.0
2003-11-06,57.5,57.25,57.25,,,3462.0
2003-11-10,59.25,59.25,59.25,,,5100.0
2003-11-11,61.5,59.25,59.25,,,4806.0
2003-11-12,64.75,61.5,61.5,,,20686.0
2003-11-13,64.75,64.75,64.75,,,7171.0
2003-11-14,64.75,62.75,64.75,,,13963.0
2003-11-18,64.25,62.25,64.25,,,17070.0
2003-11-19,62.25,62.25,62.25,,,87090.0
2003-11-21,62.25,62.25,62.25,,,6305.0
2003-11-24,62.25,61.5,62.25,,,6750.0
2003-11-26,64.5,61.5,61.5,,,2480.0
2003-11-27,64.5,64.5,64.5,,,12000.0
2003-11-28,64.5,64.0,64.0,,,3000.0
2003-12-01,64.5,64.5,64.5,,,5760.0
2003-12-04,64.5,64.5,64.5,,,2000.0
2003-12-09,64.5,64.5,64.5,,,695.0
2003-12-10,64.5,64.5,64.5,,,382.0
2003-12-16,64.5,64.5,64.5,,,10000.0
2003-12-17,66.5,64.5,64.5,,,20270.0
2003-12-18,66.5,65.5,66.5,,,22500.0
2003-12-22,66.0,65.5,65.5,,,665.0
2003-12-31,66.0,65.5,65.5,,,884.0
2004-01-02,66.0,65.5,65.5,,,7000.0
2004-01-06,66.5,66.25,66.5,,,10750.0
2004-01-07,66.5,66.25,66.25,,,3000.0
2004-01-08,66.5,66.25,66.5,,,1761.0
2004-01-09,66.5,66.5,66.5,,,7173.0
2004-01-12,66.5,66.25,66.5,,,1903.0
2004-01-14,66.5,63.5,66.5,,,3300.0
2004-01-15,63.0,62.5,63.0,,,82997.0
2004-01-16,62.5,62.0,62.5,,,15500.0
2004-01-19,62.5,62.5,62.5,,,4000.0
2004-01-21,62.0,62.0,62.0,,,15450.0
2004-01-23,62.0,62.0,62.0,,,2512.0
2004-01-28,62.0,62.0,62.0,,,15000.0
2004-01-30,62.0,62.0,62.0,,,2676.0
2004-02-02,62.0,61.0,62.0,,,10000.0
2004-02-05,61.0,61.0,61.0,,,4000.0
2004-02-09,62.0,61.0,61.0,,,1000.0
2004-02-12,61.0,60.0,61.0,,,10000.0
2004-02-13,60.0,60.0,60.0,,,5500.0
2004-02-16,60.0,59.5,59.5,,,4542.0
2004-02-17,60.0,60.0,60.0,,,1500.0
2004-02-18,60.0,60.0,60.0,,,1400.0
2004-02-19,60.0,59.5,60.0,,,5965.0
2004-02-25,59.0,59.0,59.0,,,160.0
2004-02-26,59.5,59.0,59.0,,,2707.0
2004-02-27,59.5,59.0,59.0,,,7297.0
2004-03-01,59.5,59.0,59.5,,,1217.0
2004-03-02,59.0,59.0,59.0,,,3085.0
2004-03-03,59.0,58.5,59.0,,,11579.0
2004-03-04,68.0,60.5,60.5,,,268154.0
2004-03-05,70.5,68.0,68.0,,,65781.0
2004-03-08,73.0,69.0,70.0,,,47440.0
2004-03-09,74.0,73.0,73.0,,,74880.0
2004-03-10,74.0,72.0,74.0,,,18100.0
2004-03-11,71.75,70.75,71.75,,,23028.0
2004-03-15,71.5,69.75,71.5,,,12000.0
2004-03-16,69.5,67.0,69.5,,,21425.0
2004-03-18,67.0,66.5,67.0,,,2000.0
2004-03-19,66.5,64.75,66.5,,,4000.0
2004-03-22,64.75,64.75,64.75,,,704.0
2004-03-23,64.75,64.75,64.75,,,2600.0
2004-03-24,64.75,63.75,64.75,,,4587.0
2004-03-25,63.25,61.5,63.25,,,847.0
2004-03-26,62.5,61.5,61.5,,,20480.0
2004-03-30,62.75,62.5,62.5,,,8380.0
2004-03-31,62.75,62.5,62.5,,,10000.0
2004-04-02,63.5,62.5,62.5,,,1525000.0
2004-04-05,64.0,63.5,63.5,,,7876.0
2004-04-06,64.0,63.5,64.0,,,12918.0
2004-04-07,64.0,63.5,64.0,,,500.0
2004-04-08,64.0,64.0,64.0,,,7000.0
2004-04-15,63.0,63.0,63.0,,,5089.0
2004-04-19,63.0,63.0,63.0,,,336.0
2004-04-20,63.0,63.0,63.0,,,10000.0
2004-04-21,63.0,63.0,63.0,,,800.0
2004-04-22,63.0,63.0,63.0,,,10000.0
2004-04-27,63.0,63.0,63.0,,,6100.0
2004-04-28,63.0,63.0,63.0,,,1000.0
2004-04-30,63.0,63.0,63.0,,,1027.0
2004-05-05,63.0,63.0,63.0,,,1027.0
2004-05-06,63.0,63.0,63.0,,,1027.0
2004-05-10,63.0,60.0,63.0,,,23000.0
2004-05-11,60.0,60.0,60.0,,,1500.0
2004-05-12,60.0,60.0,60.0,,,3000.0
2004-05-17,59.5,58.5,58.5,,,3000.0
2004-05-19,59.5,59.5,59.5,,,3000.0
2004-05-21,59.5,59.5,59.5,,,102.0
2004-06-01,58.25,58.25,58.25,,,30.0
2004-06-02,58.25,58.25,58.25,,,5000.0
2004-06-07,58.25,58.25,58.25,,,180.0
2004-06-08,58.25,58.25,58.25,,,558.0
2004-06-09,58.25,58.25,58.25,,,3540.0
2004-06-10,58.25,57.0,58.25,,,20586.0
2004-06-11,56.75,56.75,56.75,,,1000.0
2004-06-15,56.75,56.75,56.75,,,205.0
2004-06-21,64.5,59.0,59.0,,,18327.0
2004-06-22,69.5,67.5,67.5,,,11548.0
2004-06-24,68.5,68.5,68.5,,,11500.0
2004-06-25,68.5,68.5,68.5,,,350.0
2004-06-29,68.5,68.0,68.5,,,7712.0
2004-06-30,68.5,68.0,68.0,,,10000.0
2004-07-01,69.0,68.5,68.5,,,5000.0
2004-07-05,69.0,68.0,69.0,,,1000.0
2004-07-06,68.0,68.0,68.0,,,6000.0
2004-07-07,69.0,68.0,68.0,,,5000.0
2004-07-08,68.5,68.5,68.5,,,5100.0
2004-07-12,68.5,68.5,68.5,,,15.0
2004-07-13,68.5,68.5,68.5,,,1000.0
2004-07-15,68.5,68.5,68.5,,,2000.0
2004-07-16,68.5,68.0,68.5,,,3500.0
2004-07-21,68.5,68.0,68.5,,,1397.0
2004-07-26,65.5,61.5,65.5,,,2430.0
2004-07-28,62.0,61.5,61.5,,,1400.0
2004-07-29,62.0,62.0,62.0,,,2000.0
2004-07-30,62.0,62.0,62.0,,,4000.0
2004-08-02,62.0,62.0,62.0,,,3000.0
2004-08-04,62.0,62.0,62.0,,,2000.0
2004-08-06,62.0,62.0,62.0,,,1200.0
2004-08-11,62.0,62.0,62.0,,,5000.0
2004-08-16,62.0,62.0,62.0,,,1180.0
2004-08-23,62.0,62.0,62.0,,,250.0
2004-08-24,62.0,62.0,62.0,,,14000.0
2004-08-25,63.5,62.0,62.0,,,10000.0
2004-08-27,64.25,63.5,63.5,,,3252.0
2004-08-31,64.25,64.25,64.25,,,220000.0
2004-09-01,70.5,64.25,64.25,,,155.0
2004-09-02,76.5,71.25,74.5,,,18191.0
2004-09-06,71.25,71.25,71.25,,,21513.0
2004-09-13,72.25,72.0,72.0,,,10000.0
2004-09-14,72.5,72.0,72.5,,,12930.0
2004-09-17,72.0,72.0,72.0,,,450.0
2004-09-21,71.0,69.5,71.0,,,10000.0
2004-09-23,68.0,67.5,67.5,,,15000.0
2004-09-29,68.0,68.0,68.0,,,500.0
2004-09-30,68.0,67.5,68.0,,,129150.0
2004-10-01,67.5,67.5,67.5,,,10303.0
2004-10-04,67.5,67.5,67.5,,,1878.0
2004-10-05,67.5,66.75,67.5,,,121.0
2004-10-06,66.75,65.75,66.75,,,5000.0
2004-10-08,65.75,65.75,65.75,,,1250.0
2004-10-12,65.75,64.5,65.75,,,8600.0
2004-10-13,64.5,64.5,64.5,,,9800.0
2004-10-15,64.5,64.5,64.5,,,500.0
2004-10-27,64.5,64.5,64.5,,,1054.0
2004-10-28,64.5,64.5,64.5,,,250.0
2004-10-29,64.5,64.5,64.5,,,15395.0
2004-11-01,65.75,64.5,64.5,,,8000.0
2004-11-02,65.75,65.75,65.75,,,36.0
2004-11-03,66.75,65.75,65.75,,,10000.0
2004-11-08,66.75,66.75,66.75,,,155.0
2004-11-16,68.5,66.75,66.75,,,250.0
2004-11-17,68.5,68.5,68.5,,,550.0
2004-11-19,73.5,69.0,69.0,,,10000.0
2004-11-24,73.5,72.75,73.5,,,22454.0
2004-11-29,76.0,73.0,73.0,,,15784.0
2004-11-30,77.0,77.0,77.0,,,1265.0
2004-12-02,77.0,77.0,77.0,,,3120.0
2004-12-07,78.0,77.25,77.25,,,4820.0
2004-12-08,78.0,77.25,78.0,,,6242.0
2004-12-09,78.0,78.0,78.0,,,500.0
2004-12-10,78.0,78.0,78.0,,,1000.0
2004-12-13,78.0,77.25,78.0,,,5399.0
2004-12-15,77.25,74.5,77.25,,,14091.0
2004-12-29,79.0,75.0,76.0,78.0,,2375.0
2005-01-04,78.0,76.0,76.0,77.5,,3627.0
2005-01-06,77.0,77.0,77.0,77.5,,25132.0
2005-01-10,80.25,78.75,78.75,79.25,,859.0
2005-01-11,78.75,78.0,78.75,79.25,,10125.0
2005-01-12,78.75,78.0,78.75,79.5,,3248.0
2005-01-13,80.25,78.75,78.75,80.5,,1750.0
2005-01-14,81.0,81.0,81.0,81.5,,2918.0
2005-01-17,80.5,80.5,80.5,81.5,,1000.0
2005-01-18,80.0,80.0,80.0,81.5,,5492.0
2005-01-19,86.0,82.75,82.75,84.5,,28871.0
2005-01-20,86.0,86.0,86.0,84.5,,300.0
2005-01-21,83.0,83.0,83.0,84.5,,1223.0
2005-01-25,83.5,83.0,83.0,83.25,,1627.0
2005-01-27,85.0,82.5,82.5,83.75,,9360.0
2005-01-28,82.0,80.25,82.0,81.75,,625.0
2005-02-02,80.25,80.25,80.25,81.25,,1000.0
2005-02-08,80.25,80.25,80.25,81.75,,618.0
2005-02-14,80.3,80.3,80.3,81.75,,989.0
2005-02-16,80.3,80.3,80.3,81.75,,311.0
2005-02-17,82.95,82.95,82.95,81.75,,1000.0
2005-02-18,80.3,80.3,80.3,81.75,,47.0
2005-02-21,80.3,80.3,80.3,81.75,,2793.0
2005-02-22,80.3,80.3,80.3,81.75,,318.0
2005-02-28,87.0,82.95,82.95,83.0,,4500.0
2005-03-01,84.0,80.0,82.0,81.0,,6747.0
2005-03-02,79.3,79.3,79.3,80.75,,1000.0
2005-03-03,81.95,81.95,81.95,80.75,,725.0
2005-03-07,78.55,78.55,78.55,80.25,,1000.0
2005-03-08,78.55,78.55,78.55,80.25,,37.0
2005-03-09,78.5,78.5,78.5,80.25,,1236.0
2005-03-11,81.95,81.95,81.95,80.25,,500.0
2005-03-14,78.55,78.55,78.55,80.25,,405.0
2005-03-15,,,82.0,80.25,,
2005-03-16,82.0,78.55,78.55,80.25,,3910.0
2005-03-17,78.55,78.55,78.55,80.25,,1250.0
2005-03-21,78.55,78.55,78.55,80.25,,3000.0
2005-03-23,78.5,76.25,78.5,79.0,,500.0
2005-03-24,77.0,77.0,77.0,79.0,,1587.0
2005-03-30,77.05,77.05,77.05,79.0,,300.0
2005-04-01,77.05,77.05,77.05,78.25,,1100.0
2005-04-05,75.25,75.0,75.0,75.5,,5125.0
2005-04-07,74.5,74.5,74.5,75.5,,5217.0
2005-04-08,74.55,74.55,74.55,75.5,,1000.0
2005-04-11,75.0,75.0,75.0,75.5,,4000.0
2005-04-12,74.5,74.5,74.5,74.75,,125.0
2005-04-14,72.8,72.8,72.8,74.75,,1000.0
2005-04-19,70.05,70.0,70.05,70.25,,1371.0
2005-04-21,68.8,65.0,68.5,67.75,,30515.0
2005-04-22,66.05,66.05,66.05,67.75,,35.0
2005-04-25,67.0,63.75,67.0,66.25,,4500.0
2005-04-26,67.0,67.0,67.0,66.25,,1.0
2005-04-28,65.25,65.25,65.25,65.5,,125.0
2005-04-29,67.0,67.0,67.0,67.25,,250.0
2005-05-10,66.0,66.0,66.0,66.5,,6000.0
2005-05-13,65.75,65.75,65.75,66.75,,1000.0
2005-05-16,64.3,63.0,64.3,63.5,,350.0
2005-05-17,63.25,63.25,63.25,64.75,,1000.0
2005-05-19,67.0,65.75,65.75,67.5,,483.0
2005-05-20,68.75,68.75,68.75,68.0,,125.0
2005-05-24,75.0,69.25,69.25,74.0,,1509.0
2005-05-26,75.574,73.0,75.5739,73.75,,325.0
2005-06-01,71.0,67.0,71.0,69.0,,15375.0
2005-06-03,68.73,68.73,68.73,69.25,,500.0
2005-06-06,68.5,68.5,68.5,69.25,,3000.0
2005-06-09,68.3,68.3,68.3,69.0,,373.0
2005-06-15,68.7,67.0,68.0,67.25,,1083.0
2005-06-16,67.73,67.73,67.73,67.25,,719.0
2005-06-20,67.73,67.73,67.73,67.75,,150.0
2005-06-28,66.0,63.5,65.0,64.75,,4750.0
2005-06-29,66.0,66.0,66.0,65.0,,33017.0
2005-07-01,66.36,66.36,66.36,65.5,,105.0
2005-07-06,66.5,62.0,66.5,65.5,,10972.0
2005-07-07,64.0,64.0,64.0,65.5,,681.0
2005-07-11,62.0,62.0,62.0,65.5,,5600.0
2005-07-12,66.36,66.36,66.36,65.5,,100.0
2005-07-14,70.0,65.72,67.0,68.75,,225810.0
2005-07-18,70.0,69.64,69.64,69.0,,1400.0
2005-07-20,68.3,68.3,68.3,69.0,,200.0
2005-07-21,68.3,68.3,68.3,69.25,,500.0
2005-07-22,69.045,67.5,67.5,69.0,,6796.0
2005-07-25,68.3,68.3,68.3,69.0,,714.0
2005-07-27,69.63,67.37,69.63,68.5,,4072.0
2005-07-28,67.34,67.34,67.34,68.5,,1500.0
2005-07-29,70.25,69.75,69.75,70.5,,14650.0
2005-08-01,69.55,69.5,69.55,70.25,,1528.0
2005-08-02,70.95,69.5,70.95,70.25,,1622.0
2005-08-04,70.25,70.25,70.25,72.5,,3775.0
2005-08-05,74.75,73.0,74.0,74.0,,22759.0
2005-08-08,71.85,71.85,71.85,74.75,,4200.0
2005-08-09,75.45,74.05,74.05,74.75,,847.0
2005-08-10,73.75,73.75,73.75,74.75,,1550.0
2005-08-11,74.293,73.66,73.661,75.5,,60000.0
2005-08-12,77.75,75.75,77.75,76.25,,16780.0
2005-08-15,77.0,76.75,76.76,78.5,,18711.0
2005-08-16,79.0,77.25,77.25,78.75,,1101820.0
2005-08-17,78.2,78.0,78.0,78.5,,2221.0
2005-08-22,79.01,79.01,79.01,78.5,,24.0
2005-08-23,77.98,77.75,77.98,78.5,,14810.0
2005-08-24,78.79,78.79,78.79,78.5,,1213.0
2005-08-25,77.98,77.98,77.98,78.5,,357.0
2005-08-31,77.98,77.98,77.98,78.5,,144.0
2005-09-01,80.82,76.42,76.42,78.5,,5983.0
2005-09-05,77.75,77.75,77.75,78.5,,1000.0
2005-09-06,77.98,77.98,77.98,79.25,,15.0
2005-09-07,79.981,78.25,78.25,79.5,,5250.0
2005-09-08,84.25,77.81,77.81,81.0,,19546.0
2005-09-09,81.0,81.0,81.0,81.75,,6400.0
2005-09-12,81.5,79.59,79.59,80.5,,7583.0
2005-09-13,78.813,78.81,78.8128,79.75,,80000.0
2005-09-15,,,,79.75,,
2005-09-16,,,,79.75,,
2005-09-19,78.25,76.25,78.25,79.25,,4265.0
2005-09-20,78.25,78.0,78.25,78.75,,2625.0
2005-09-21,77.5,77.5,77.5,78.75,,200.0
2005-09-22,81.5,79.0,79.75,80.0,,24925.0
2005-09-23,82.72,79.59,82.72,80.75,,128200.0
2005-09-26,80.0,80.0,80.0,80.75,,10000.0
2005-09-27,81.0,81.0,81.0,80.75,,11595.0
2005-09-29,80.0,80.0,80.0,77.75,,500.0
2005-10-03,77.5,77.5,77.5,77.75,,400.0
2005-10-10,74.5,74.5,74.5,77.0,,13500.0
2005-10-11,74.5,74.5,74.5,75.25,,1425.0
2005-10-12,74.0,73.0,74.0,73.25,,6050.0
2005-10-13,72.25,70.0,72.25,70.5,,7294.0
2005-10-14,68.0,68.0,68.0,68.25,,100000.0
2005-10-19,67.0,64.75,67.0,64.5,,875.0
2005-10-24,65.75,65.25,65.75,65.0,,625.0
2005-10-25,66.0,63.0,63.0,66.0,,38306.0
2005-10-26,67.5,67.5,67.5,66.5,,750.0
2005-10-27,67.5,65.0,67.5,66.25,,755.0
2005-10-31,65.0,64.5,64.5,65.75,,3838.0
2005-11-01,64.5,64.5,64.5,65.75,,9000.0
2005-11-04,68.75,65.0,68.75,66.25,,101000.0
2005-11-07,67.5,64.49,67.5,66.5,,1650.0
2005-11-08,68.25,65.58,67.5,67.5,,930875.0
2005-11-09,69.0,69.0,69.0,67.25,,7200.0
2005-11-11,67.75,67.75,,,,
2005-11-14,66.0,66.0,66.0,67.5,,600.0
2005-11-15,66.0,66.0,66.0,67.5,,35.0
2005-11-16,66.0,66.0,66.0,67.5,,400.0
2005-11-21,71.0,69.0,69.0,71.0,,93827.0
2005-11-23,73.11,71.5,73.11,71.5,,6340.0
2005-11-25,72.0,71.25,72.0,71.0,,10154.0
2005-11-29,,,,71.0,,
2005-11-30,,,,71.0,,
2005-12-02,75.0,72.0,72.0,76.5,,16075.0
2005-12-06,77.8,76.76,77.8,76.75,,735000.0
2005-12-07,78.0,78.0,78.0,77.0,,126.0
2005-12-08,78.0,77.0,77.0,78.25,,905.0
2005-12-12,75.85,75.85,75.85,78.25,,1420.0
2005-12-13,79.0,77.0,79.0,78.0,,9000.0
2005-12-14,79.0,78.5,79.0,79.5,,1250.0
2005-12-15,77.75,77.75,77.75,79.25,,704.0
2005-12-23,81.0,80.97,80.97,79.5,,110.0
2005-12-28,79.0,79.0,79.0,80.25,,500.0
2005-12-29,79.0,79.0,79.0,80.25,,180.0
2005-12-30,84.0,81.25,81.25,83.5,,2755.0
2006-01-03,88.75,85.0,85.0,87.5,,42505.0
2006-01-04,89.0,86.0,89.0,87.5,,4748.0
2006-01-05,87.5,86.25,86.25,87.0,,5455.0
2006-01-09,88.0,86.25,86.25,87.5,,2377.0
2006-01-10,90.09,90.09,90.09,87.5,,1221.0
2006-01-17,86.25,86.25,86.25,87.5,,9024.0
2006-01-18,87.75,87.75,87.75,87.25,,1300.0
2006-01-19,85.5,85.5,85.5,87.25,,3127.0
2006-01-20,85.0,85.0,85.0,86.0,,5000.0
2006-01-23,87.83,84.5,84.5,85.0,,2617.0
2006-01-24,83.75,83.75,83.75,85.0,,729.0
2006-01-27,83.25,83.25,83.25,84.75,,400.0
2006-01-30,83.0,83.0,83.0,84.75,,10000.0
2006-02-01,84.75,82.0342,84.75,84.75,,408600.0
2006-02-02,81.0,81.0,81.0,83.75,,2383.0
2006-02-03,82.0,81.0,81.0,82.75,,4125.0
2006-02-06,81.25,81.25,81.25,82.75,,7838.0
2006-02-08,84.0,84.0,84.0,82.25,,600.0
2006-02-13,81.25,80.0,81.25,81.75,,250.0
2006-02-14,80.5,80.5,80.5,81.75,,138500.0
2006-02-16,,,,81.25,,
2006-02-20,80.0,80.0,80.0,82.5,,1200.0
2006-02-27,82.0,82.0,82.0,83.0,,500.0
2006-02-28,82.0,82.0,82.0,83.0,,202.0
2006-03-02,84.0,79.88,79.88,82.5,,414600.0
2006-03-03,83.5512,83.5512,83.5512,83.0,,9000.0
2006-03-06,84.75,84.75,84.75,83.0,,1152.0
2006-03-10,82.0,82.0,82.0,83.0,,2761.0
2006-03-16,85.0,78.0,85.0,80.0,,13528.0
2006-03-17,80.45,76.13,80.45,78.0,,3850.0
2006-03-20,75.09,72.5,75.09,74.25,,11625.0
2006-03-22,73.0,73.0,73.0,74.0,,360.0
2006-03-23,76.0,72.0,76.0,73.5,,4738.0
2006-03-24,72.0,72.0,72.0,73.5,,375.0
2006-03-27,72.5,72.5,72.5,73.75,,1915.0
2006-03-29,77.23,75.0,77.23,75.0,,3500.0
2006-03-31,74.0395,73.0,73.0,74.5,,875165.0
2006-04-03,,,,74.5,,
2006-04-04,76.0,76.0,76.0,74.5,,7894.0
2006-04-05,76.0,76.0,76.0,74.5,,300.0
2006-04-07,74.0,74.0,74.0,74.5,,10000.0
2006-04-10,73.0,73.0,73.0,73.5,,125.0
2006-04-11,72.0,72.0,72.0,74.5,,100.0
2006-04-13,72.0,72.0,72.0,74.5,,2000.0
2006-04-19,73.0,73.0,73.0,74.5,,55.0
2006-04-21,76.0,72.74,76.0,73.5,,765328.0
2006-04-24,75.6,75.6,75.6,72.75,,2702.0
2006-04-25,73.5,72.1968,73.5,72.75,,3750.0
