Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2006-12-19,455.0,445.0,455.0,449.75,,225368
2006-12-20,450.75,443.0,450.75,443.0,,82627
2006-12-21,450.0,443.0,443.0,449.0,,331658
2006-12-22,453.0,449.75,452.75,449.5,,141303
2006-12-27,453.0,445.5,448.75,452.25,,167931
2006-12-28,467.0,453.0,454.0,462.25,,762146
2006-12-29,476.0,460.25,460.25,471.5,,67075
2007-01-02,474.75,465.25,470.0,474.75,,206503
2007-01-03,473.0,468.0,468.0,468.25,,77790
2007-01-04,471.74,461.0,468.25,461.25,,37520
2007-01-05,464.75,460.25,461.0,463.0,,25593
2007-01-08,465.0,460.0,460.06,463.25,,286044
2007-01-09,463.5,460.5,463.5,463.25,,177739
2007-01-10,464.0,456.0,463.0,460.75,,349198
2007-01-11,459.75,455.0,455.0,455.0,,233910
2007-01-12,459.75,452.3,455.3,453.75,,227776
2007-01-15,460.0,452.0,452.0,458.0,,133198
2007-01-16,460.0,451.75,459.95,451.75,,140913
2007-01-17,457.5,439.0,455.0,439.0,,505706
2007-01-18,443.75,432.0,443.0,434.75,,150734
2007-01-19,432.0,421.75,432.0,430.0,,637568
2007-01-22,437.25,428.8,431.25,431.0,,342986
2007-01-23,435.0,430.0,433.0,430.0,,63314
2007-01-24,436.7,428.0,436.7,429.25,,133785
2007-01-25,430.0,423.0,428.0,428.75,,34797
2007-01-26,436.75,423.25,429.0,433.75,,204446
2007-01-29,436.45,431.0,436.415,435.75,,332411
2007-01-30,437.0,427.0,437.0,428.0,,212370
2007-01-31,437.0,426.0,426.0,437.0,,225670
2007-02-01,437.0,431.25,432.0,437.0,,718309
2007-02-02,437.0,429.75,430.0,430.75,,42847
2007-02-05,437.0,430.0,430.0,434.75,,34541
2007-02-06,436.5,430.5,432.0,430.5,,501826
2007-02-07,435.75,430.25,434.3,434.5,,1512965
2007-02-08,437.5,431.25,434.5,437.0,,808160
2007-02-09,436.5,433.25,434.5,435.0,,292108
2007-02-12,438.0,431.0,436.0,438.0,,330701
2007-02-13,449.0,435.25,435.25,442.75,,210509
2007-02-14,460.0,440.0,440.0,454.5,,930579
2007-02-15,468.5,454.25,457.0,468.5,,496100
2007-02-16,470.0,460.0,460.0,467.0,,762099
2007-02-19,472.0,466.25,466.25,468.0,,68623
2007-02-20,476.5,468.75,471.75,474.0,,539213
2007-02-21,486.75,470.0,471.5,486.75,,177899
2007-02-22,479.5,470.0,478.5,472.5,,339950
2007-02-23,470.0,454.0,470.0,455.75,,274560
2007-02-26,455.0,439.0,455.0,440.0,,1285138
2007-02-27,435.0,410.0,435.0,410.0,,1419638
2007-02-28,425.25,405.5,407.0,423.25,,205534
2007-03-01,430.0,410.25,424.7,430.0,,228399
2007-03-02,423.5,417.0,419.75,422.5,,574898
2007-03-05,422.7,414.3,420.0,420.25,,229979
2007-03-06,426.0,418.0,425.0,426.0,,349396
2007-03-07,435.0,420.0,420.0,435.0,,187301
2007-03-08,451.75,433.0,435.0,451.75,,453906
2007-03-09,454.75,445.0,447.0,452.0,,437482
2007-03-12,453.0,445.25,445.25,450.25,,314033
2007-03-13,454.0,438.0,454.0,438.0,,654956
2007-03-14,452.75,434.0,438.0,450.75,,1071630
2007-03-15,465.0,450.75,452.7,460.0,,98697
2007-03-16,467.75,453.75,465.0,458.0,,433141
2007-03-19,462.0,448.75,457.0,448.75,,346639
2007-03-20,458.0,454.0,455.5,456.0,,158776
2007-03-21,457.0,444.0,456.75,444.0,,249902
2007-03-22,457.75,445.0,450.75,453.75,,607814
2007-03-23,458.0,450.5,452.75,455.0,,158142
2007-03-26,458.0,452.25,457.7,457.25,,24586
2007-03-27,459.0,452.0,456.0,452.0,,321417
2007-03-28,462.0,458.0,459.0,459.0,,325213
2007-03-29,463.25,455.0,455.0,463.25,,348595
2007-03-30,461.5,458.0,458.0,459.25,,64700
2007-04-02,463.0,457.5,462.75,461.75,,252548
2007-04-03,469.0,461.25,464.0,468.75,,122912
2007-04-04,471.5,467.5,469.0,469.5,,81222
2007-04-05,475.0,467.75,467.75,475.0,,117685
2007-04-10,500.0,472.0,472.0,490.0,,1752596
2007-04-11,495.0,486.0,488.0,487.0,,182258
2007-04-12,486.758,475.0,486.0,475.0,,168815
2007-04-13,478.95,440.25,478.0,440.25,,1267492
2007-04-16,451.0,445.0,445.0,450.0,,146867
2007-04-17,449.5,440.0,449.5,447.0,,152161
2007-04-18,451.0,443.58,446.5,450.0,,337213
2007-04-19,454.25,444.0,449.75,445.0,,621805
2007-04-20,451.25,444.5,447.75,450.0,,152451
2007-04-23,455.0,451.25,452.0,455.0,,132322
2007-04-24,453.25,446.25,450.0,446.25,,47773
2007-04-25,452.0,445.5,445.5,452.0,,151911
2007-04-26,457.0,450.25,455.0,454.0,,143020
2007-04-27,456.0,447.0,456.0,450.0,,143417
2007-04-30,455.0,452.0,455.0,454.0,,84839
2007-05-01,457.0,450.99,453.0,455.0,,201609
2007-05-02,453.0,447.0,450.0,449.0,,110346
2007-05-03,447.0,440.25,447.0,441.5,,543402
2007-05-04,445.09,440.0,440.0,445.0,,522092
2007-05-08,444.0,435.75,444.0,440.0,,157302
2007-05-09,448.84,434.25,448.75,437.0,,605000
2007-05-10,438.0,428.75,438.0,432.0,,161499
2007-05-11,432.5,429.5,432.0,430.0,,110001
2007-05-14,434.75,422.0,430.0,422.0,,142200
2007-05-15,433.0,421.05,428.5,433.0,,591268
2007-05-16,440.0,429.8,429.8,438.25,,103392
2007-05-17,446.0,437.0,438.375,440.0,,808879
2007-05-18,442.0,395.0,410.0,400.25,,7879814
2007-05-21,409.75,400.22,404.25,407.5,,3918679
2007-05-22,426.83,406.0,408.695,426.0,,4002274
2007-05-23,430.5,421.0,421.0,430.0,,1894505
2007-05-24,433.0,427.25,427.75,429.0,,302224
2007-05-25,429.0,418.0,428.75,420.75,,436327
2007-05-29,424.5,416.25,420.47,423.5,,146735
2007-05-30,424.5,415.0,418.0,422.0,,358717
2007-05-31,427.75,423.0,425.0,426.75,,288921
2007-06-01,440.0,425.0,428.0,438.25,,573943
2007-06-04,441.0,435.0,439.5,438.0,,446621
2007-06-05,441.75,437.0,437.0,440.0,,850688
2007-06-06,439.5,420.0,439.0,423.75,,526129
2007-06-07,424.0,409.75,424.0,409.75,,115898
2007-06-08,413.0,403.0,408.0,407.0,,134373
2007-06-11,415.0,410.0,412.0,415.0,,309821
2007-06-12,415.0,410.35,410.35,415.0,,142320
2007-06-13,418.75,411.0,411.0,415.0,,161918
2007-06-14,425.0,416.75,420.0,422.5,,585298
2007-06-15,428.5,419.5,424.0,427.25,,1401457
2007-06-18,429.75,425.25,429.75,425.0,,112898
2007-06-19,428.5,413.0,425.25,415.0,,292118
2007-06-20,421.75,414.0,421.0,417.75,,831877
2007-06-21,417.0,400.0,415.0,401.0,,439666
2007-06-22,409.0,402.0,402.0,404.25,,595533
2007-06-25,406.75,402.5,403.25,405.0,,256443
2007-06-26,405.5,403.75,403.75,405.5,,106956
2007-06-27,409.0,403.8,404.2,408.25,,470949
2007-06-28,410.25,405.75,410.0,408.0,,181323
2007-06-29,410.75,406.0,406.5,407.0,,150881
2007-07-02,409.25,404.0,407.0,404.5,,153939
2007-07-03,419.0,408.5,411.0,413.25,,295344
2007-07-04,419.0,410.25,417.0,411.0,,214707
2007-07-05,415.75,408.0,411.0,408.0,,232502
2007-07-06,414.75,395.25,413.0,403.75,,536000
2007-07-09,404.65,395.75,404.65,399.25,,166532
2007-07-10,395.25,356.75,395.25,380.0,,2264172
2007-07-11,380.0,356.75,380.0,358.25,,484655
2007-07-12,366.5,360.0,362.25,363.75,,609023
2007-07-13,369.25,358.25,362.5,364.75,,347249
2007-07-16,367.94,360.0,367.94,365.0,,245943
2007-07-17,367.0,361.0,366.75,367.25,,509194
2007-07-18,367.75,363.25,366.75,367.0,,840826
2007-07-19,367.5,362.25,365.0,364.25,,1500431
2007-07-20,365.5,360.0,360.0,364.75,,470189
2007-07-23,368.0,358.25,368.0,363.75,,154088
2007-07-24,365.0,343.5,365.0,343.5,,193257
2007-07-25,343.5,334.25,343.5,337.0,,667398
2007-07-26,337.5,314.75,334.0,325.0,,594671
2007-07-27,327.5,320.25,324.75,324.0,,855910
2007-07-30,331.5,325.0,328.0,327.25,,319801
2007-07-31,363.0,331.0,332.0,363.0,,862247
2007-08-01,365.0,346.96,355.0,365.0,,371332
2007-08-02,368.0,360.25,368.0,363.75,,1073939
2007-08-03,368.75,364.0,368.0,366.0,,347327
2007-08-06,367.5,360.0,366.0,363.5,,231603
2007-08-07,369.0,364.0,369.0,366.5,,179448
2007-08-08,394.75,367.75,368.0,391.0,,2576698
2007-08-09,412.0,391.0,395.0,391.0,,1218091
2007-08-10,406.18,374.0,385.0,377.25,,416973
2007-08-13,379.0,370.0,379.0,370.0,,278264
2007-08-14,389.0,371.25,374.69,379.0,,1237116
2007-08-15,380.123,372.25,378.0,375.0,,794771
2007-08-16,374.25,350.25,373.0,351.25,,659589
2007-08-17,359.5,348.5,351.0,358.0,,1663454
2007-08-20,346.0,257.0,346.0,264.0,,7356827
2007-08-21,295.0,260.0,260.0,293.25,,3831772
2007-08-22,304.25,291.0,291.0,300.25,,879279
2007-08-23,300.32,292.0,298.0,294.0,,1239058
2007-08-24,300.0,292.25,294.5,296.25,,574934
2007-08-28,298.0,282.0,298.0,289.0,,744391
2007-08-29,291.5,282.0,284.5,283.0,,689367
2007-08-30,289.5,282.0,283.25,289.25,,1069936
2007-08-31,292.0,285.0,292.0,288.0,,424055
2007-09-03,294.5,283.0,283.0,292.25,,333687
2007-09-04,304.75,289.75,295.0,301.25,,1121797
2007-09-05,312.0,291.0,305.0,294.0,,973294
2007-09-06,302.45,295.0,297.0,296.75,,281987
2007-09-07,299.75,294.0,299.75,295.0,,169149
2007-09-10,296.75,291.0,294.0,293.5,,398813
2007-09-11,296.5,290.25,295.0,290.25,,384234
2007-09-12,294.5,286.25,292.75,292.5,,384421
2007-09-13,291.1,285.0,285.25,287.5,,109515
2007-09-14,289.34,282.5,284.0,284.25,,95228
2007-09-17,289.65,281.0,289.65,284.25,,288600
2007-09-18,286.75,279.0,281.55,279.75,,288205
2007-09-19,285.0,280.5,285.0,281.75,,265662
2007-09-20,285.0,279.75,285.0,281.0,,1702735
2007-09-21,284.0,278.75,282.0,279.25,,282519
2007-09-24,287.25,279.5,282.0,282.25,,165743
2007-09-25,282.0,271.0,282.0,274.5,,263766
2007-09-26,280.0,271.0,271.05,277.0,,265830
2007-09-27,275.0,253.0,271.0,256.5,,615906
2007-09-28,271.25,244.0,255.0,255.0,,2335178
2007-10-01,260.0,250.5,253.0,255.0,,1380498
2007-10-02,254.0,243.75,254.0,246.75,,525473
2007-10-03,250.0,245.25,249.25,249.75,,160899
2007-10-04,250.0,247.75,249.95,249.75,,68182
2007-10-05,275.0,258.0,258.0,274.5,,2254386
2007-10-08,282.5,270.0,270.0,278.0,,1164116
2007-10-09,288.0,278.0,280.0,288.0,,460096
2007-10-10,288.5,282.25,288.5,284.25,,235324
2007-10-11,287.75,280.0,286.5,280.0,,1465280
2007-10-12,283.5,278.0,283.5,280.0,,389693
2007-10-15,285.0,276.5,284.0,277.0,,921288
2007-10-16,282.761,278.45,280.5,280.75,,339021
2007-10-17,281.5,276.45,276.5,276.75,,846010
2007-10-18,279.75,275.0,275.0,276.0,,283463
2007-10-19,278.25,273.0,275.0,273.0,,177964
2007-10-22,275.0,270.0,272.0,271.25,,166018
2007-10-23,276.75,270.0,273.0,271.5,,204282
2007-10-24,274.75,270.0,270.0,272.75,,227160
2007-10-25,280.0,271.5,271.5,280.0,,477363
2007-10-26,277.0,258.25,277.0,266.0,,1318671
2007-10-29,266.75,263.0,264.5,265.0,,45010
2007-10-30,266.0,260.0,265.0,263.0,,219452
2007-10-31,282.0,261.0,267.0,282.0,,947123
2007-11-01,281.95,273.0,277.75,276.5,,3357634
2007-11-02,275.25,270.0,272.25,273.0,,112666
2007-11-05,276.25,267.0,272.0,267.0,,149422
2007-11-06,273.5,248.0,273.5,252.75,,1644269
2007-11-07,257.0,243.3,256.0,246.5,,322562
2007-11-08,249.0,236.0,247.0,237.0,,254519
2007-11-09,239.5,232.5,239.25,233.25,,596574
2007-11-12,235.0,227.5,232.0,228.0,,167376
2007-11-13,231.75,225.75,231.75,229.0,,109502
2007-11-14,234.25,228.25,231.0,234.25,,244770
2007-11-15,238.75,230.0,231.25,232.75,,193428
2007-11-16,237.0,227.25,236.0,228.0,,145519
2007-11-19,235.0,230.0,232.0,233.5,,246743
2007-11-20,231.25,220.0,230.0,222.0,,487053
2007-11-21,225.0,221.0,222.5,222.0,,417813
2007-11-22,227.0,220.5,220.5,224.0,,439535
2007-11-23,225.0,222.0,222.0,225.0,,213260
2007-11-26,227.0,220.5,225.0,220.5,,802733
2007-11-27,220.25,199.5,220.0,199.5,,541694
2007-11-28,224.5,200.0,204.25,220.0,,696212
2007-11-29,220.25,210.0,218.0,215.0,,408018
2007-11-30,218.75,212.0,213.0,213.0,,827546
2007-12-03,217.25,205.0,211.0,211.25,,318920
2007-12-04,213.0,200.25,208.0,206.5,,546639
2007-12-05,210.0,203.0,203.25,210.0,,639200
2007-12-06,255.0,218.0,218.0,254.5,,850258
2007-12-07,254.75,246.75,251.0,250.75,,407156
2007-12-10,267.5,245.0,249.25,245.0,,518636
2007-12-11,268.0,249.75,250.0,268.0,,265528
2007-12-12,281.25,254.0,263.0,265.75,,431335
2007-12-13,269.25,250.0,265.0,255.0,,420692
2007-12-14,261.75,255.0,255.0,258.5,,217669
2007-12-17,265.0,256.0,257.0,261.5,,266037
2007-12-18,266.25,258.25,260.5,261.0,,379486
2007-12-19,266.0,260.25,264.5,265.25,,217833
2007-12-20,268.25,260.0,260.0,268.25,,189295
2007-12-21,270.0,265.0,265.0,265.0,,89814
2007-12-24,271.5,269.75,270.0,269.75,,12658
2007-12-27,288.0,271.25,272.0,275.0,,182235
2007-12-28,277.0,271.25,277.0,275.0,,53457
2007-12-31,291.75,273.5,277.0,291.75,,309170
2008-01-02,303.25,280.25,280.25,297.5,,473698
2008-01-03,300.0,288.0,300.0,294.25,,248732
2008-01-04,294.5,290.0,290.0,291.0,,204444
2008-01-07,292.885,276.0,290.0,277.25,,242645
2008-01-08,287.521,263.0,275.0,272.0,,608639
2008-01-09,266.0,260.25,263.0,263.0,,136821
2008-01-10,260.0,242.75,260.0,243.0,,461172
2008-01-11,246.75,232.0,246.75,232.5,,113209
2008-01-14,240.0,231.75,235.0,236.0,,536536
2008-01-15,241.0,232.0,239.25,239.0,,522907
2008-01-16,234.0,226.0,232.0,228.0,,429428
2008-01-17,232.0,217.0,228.0,228.75,,529373
2008-01-18,230.0,225.25,230.0,227.0,,136282
2008-01-21,223.75,213.0,223.0,213.0,,148170
2008-01-22,219.5,204.0,208.25,214.75,,583184
2008-01-23,220.0,209.5,220.0,210.0,,400129
2008-01-24,230.0,213.5,214.75,230.0,,113732
2008-01-25,234.75,230.0,230.0,233.5,,50159
2008-01-28,233.75,229.75,231.5,232.75,,108306
2008-01-29,235.0,231.75,234.75,232.5,,18478
2008-01-30,236.0,208.25,231.0,211.0,,289383
2008-01-31,218.0,206.0,207.5,213.5,,184199
2008-02-01,215.25,205.0,213.0,215.0,,193925
2008-02-04,242.0,215.0,215.0,229.25,,186769
2008-02-05,237.0,228.0,231.0,228.0,,275112
2008-02-06,237.0,228.25,230.0,236.5,,126778
2008-02-07,256.5,231.5,237.0,231.75,,388907
2008-02-08,237.0,230.75,237.0,236.0,,103630
2008-02-11,239.25,231.5,237.0,234.0,,130144
2008-02-12,261.5,237.75,238.0,260.0,,576926
2008-02-13,262.0,253.5,261.0,259.0,,156214
2008-02-14,260.0,257.0,260.0,257.0,,63639
2008-02-15,259.0,253.0,255.0,259.0,,349598
2008-02-18,278.0,257.5,259.0,271.75,,534905
2008-02-19,274.0,267.0,272.0,270.5,,91446
2008-02-20,271.0,246.5,267.0,254.0,,602376
2008-02-21,258.0,250.0,250.0,254.75,,206390
2008-02-22,261.5,253.0,258.0,255.0,,168515
2008-02-25,269.0,260.0,262.0,265.5,,171279
2008-02-26,276.0,255.41,268.0,272.0,,259022
2008-02-27,272.75,267.75,272.0,270.0,,208476
2008-02-28,273.5,266.25,269.05,266.75,,191414
2008-02-29,276.0,266.5,266.5,272.0,,308179
2008-03-03,274.75,252.25,268.0,254.75,,273661
2008-03-04,259.25,254.25,259.25,255.75,,89823
2008-03-05,261.0,253.0,260.0,261.0,,136053
2008-03-06,262.0,244.5,262.0,244.5,,117041
2008-03-07,247.5,235.25,243.0,238.0,,58823
2008-03-10,236.0,228.0,235.0,232.5,,137720
2008-03-11,235.0,228.0,235.0,229.5,,97964
2008-03-12,236.5,230.0,235.0,233.25,,439592
2008-03-13,235.0,228.25,235.0,231.0,,74616
2008-03-14,235.0,208.0,235.0,208.0,,558677
2008-03-17,207.5,197.0,207.5,198.75,,178542
2008-03-18,223.5,200.0,200.0,223.5,,398227
2008-03-19,223.5,200.0,223.0,200.0,,236905
2008-03-20,200.0,191.0,200.0,191.0,,89040
2008-03-25,217.0,191.0,193.0,210.0,,375126
2008-03-26,213.5,204.0,213.5,211.0,,949166
2008-03-27,231.75,213.0,213.0,227.25,,217881
2008-03-28,230.0,216.0,230.0,222.25,,204602
2008-03-31,232.75,216.25,219.0,232.75,,157829
2008-04-01,246.5,227.5,232.5,246.0,,190348
2008-04-02,320.0,243.0,243.0,293.75,,1397234
2008-04-03,300.0,277.0,300.0,282.0,,330502
2008-04-04,287.0,280.0,283.0,286.0,,672687
2008-04-07,288.25,282.0,282.0,287.0,,331554
2008-04-08,284.5,278.75,280.5,282.5,,538144
2008-04-09,285.0,277.0,285.0,280.75,,46362
2008-04-10,284.25,270.0,284.25,270.0,,232541
2008-04-11,276.25,270.25,270.25,272.75,,723408
2008-04-14,274.5,260.0,260.0,270.25,,87631
2008-04-15,275.0,268.0,268.0,270.0,,76189
2008-04-16,280.0,266.75,266.75,273.0,,196205
2008-04-17,278.0,270.5,275.0,272.5,,27134
2008-04-18,279.75,272.5,275.0,274.0,,166825
2008-04-21,274.5,271.25,271.25,273.0,,40833
2008-04-22,280.0,272.25,273.0,279.75,,60510
2008-04-23,287.0,275.5,277.25,286.25,,75986
2008-04-24,310.0,287.5,288.75,306.0,,918725
2008-04-25,321.25,308.0,309.5,317.0,,181996
2008-04-28,325.0,313.0,313.0,325.0,,146863
2008-04-29,328.0,318.0,318.0,326.0,,606281
2008-04-30,325.0,317.0,325.0,323.75,,139557
2008-05-01,344.75,316.0,317.39,335.0,,744500
2008-05-02,346.5,335.0,335.0,341.5,,393819
2008-05-06,341.5,325.25,341.5,327.0,,1209070
2008-05-07,325.25,320.0,325.0,322.75,,401798
2008-05-08,319.0,305.5,317.0,309.0,,197276
2008-05-09,314.75,304.0,308.0,306.0,,58454
2008-05-12,307.75,303.0,306.0,303.0,,74120
2008-05-13,305.0,274.75,305.0,274.75,,143454
2008-05-14,278.25,265.0,274.0,265.0,,264422
2008-05-15,267.5,241.0,263.0,241.0,,160879
2008-05-16,253.75,244.0,250.0,249.25,,131288
2008-05-19,288.5,253.0,253.0,285.0,,781564
2008-05-20,290.5,282.25,268.75,284.0,,295614
2008-05-21,287.75,283.75,287.75,284.0,,69855
2008-05-22,290.75,284.0,288.75,290.0,,50663
2008-05-23,288.5,197.0,288.0,197.75,,749701
2008-05-27,218.25,201.0,202.0,213.5,,320669
2008-05-28,217.25,213.0,213.0,214.0,,468246
2008-05-29,216.5,214.0,214.75,214.25,,58422
2008-05-30,217.0,214.5,215.0,215.75,,187055
2008-06-02,217.95,210.0,217.95,215.0,,330385
2008-06-03,215.75,204.75,215.75,206.0,,82178
2008-06-04,204.5,200.0,204.5,202.0,,94537
2008-06-05,209.5,202.0,202.0,206.0,,159467
2008-06-06,208.75,204.0,204.75,207.0,,268230
2008-06-09,214.25,204.0,205.0,210.25,,95722
2008-06-10,210.75,202.25,210.75,203.0,,119887
2008-06-11,204.75,199.0,203.0,200.0,,1104445
2008-06-12,200.25,191.0,199.25,193.75,,50381
2008-06-13,197.25,192.0,192.0,197.25,,540668
2008-06-16,199.5,192.25,198.0,195.0,,70503
2008-06-17,172.5,164.0,170.0,172.5,,1593969
2008-06-18,171.5,157.0,168.25,157.0,,841986
2008-06-19,162.25,156.5,156.5,158.75,,350519
2008-06-20,160.25,141.5,160.0,141.5,,322588
2008-06-23,150.0,144.5,146.0,148.25,,736813
2008-06-24,146.5,126.0,146.5,129.75,,644475
2008-06-25,150.75,130.0,130.0,150.0,,891348
2008-06-26,148.5,138.25,148.0,140.5,,940725
2008-06-27,141.75,134.0,141.75,135.5,,528004
2008-06-30,142.25,127.75,134.5,129.75,,350402
2008-07-01,132.0,120.5,131.5,122.0,,214267
2008-07-02,123.69,118.25,122.0,118.25,,131701
2008-07-03,118.5,110.25,118.0,116.25,,770405
2008-07-04,118.45,105.0,118.0,107.75,,620712
2008-07-07,108.5,105.25,108.5,107.0,,554840
2008-07-08,110.25,102.25,105.5,108.5,,519677
2008-07-09,122.5,106.75,109.75,117.0,,776838
2008-07-10,117.75,108.75,117.5,112.0,,245431
2008-07-11,120.75,109.25,111.25,113.5,,893022
2008-07-14,121.0,113.89,117.0,120.25,,211237
2008-07-15,121.75,110.0,119.1617,113.25,,382607
2008-07-16,113.0,109.0,112.7,110.0,,1133141
2008-07-17,135.5,110.0,110.0,135.5,,1343611
2008-07-18,154.0,134.0,134.0,150.0,,245528
2008-07-21,181.0,141.0,154.0,168.0,,630681
2008-07-22,185.0,152.5,166.25,153.0,,651115
2008-07-23,157.0,144.0,157.0,148.25,,578608
2008-07-24,152.0,141.75,152.0,142.0,,69399
2008-07-25,140.5,129.5,140.5,140.5,,218807
2008-07-28,143.75,137.25,138.0,138.5,,53408
2008-07-29,144.0,138.25,138.5,144.0,,37097
2008-07-30,146.25,139.5,143.0,146.0,,50122
2008-07-31,155.0,145.75,145.75,149.0,,239726
2008-08-01,147.25,129.0,146.0,129.0,,156170
2008-08-04,132.95,122.0,132.95,129.75,,117545
2008-08-05,144.0,131.0,131.0,141.75,,119623
2008-08-06,149.0,130.75,145.0,138.0,,435011
2008-08-07,138.0,135.0,137.0,135.0,,33886
2008-08-08,138.0,124.5,138.0,131.0,,202982
2008-08-11,137.25,128.25,131.75,136.25,,69644
2008-08-12,142.5,135.25,138.0,140.75,,75736
2008-08-13,142.57,131.0,142.5,132.25,,256082
2008-08-14,133.0,123.75,133.0,124.0,,125980
2008-08-15,128.0,117.0,128.0,122.25,,308409
2008-08-18,132.0,122.5,127.0,132.0,,343061
2008-08-19,136.25,126.0,129.25,128.5,,153838
2008-08-20,132.0,120.0,132.0,127.0,,558213
2008-08-21,127.0,123.75,127.0,125.0,,49441
2008-08-22,136.75,126.0,126.0,132.0,,1767104
2008-08-26,134.5,125.0,131.0,127.5,,115100
2008-08-27,128.5,121.25,125.25,122.5,,138399
2008-08-28,128.0,122.75,123.5,125.0,,783739
2008-08-29,128.0,123.0,127.75,124.0,,1136588
2008-09-01,126.0,123.0,123.0,124.0,,196867
2008-09-02,127.25,123.0,127.25,124.0,,121818
2008-09-03,132.0,125.0,126.0,131.0,,147636
2008-09-04,132.0,129.0,129.75,130.0,,33591
2008-09-05,132.0,129.0,129.75,130.75,,74531
2008-09-08,132.0,130.0,132.0,131.5,,269272
2008-09-09,133.0,129.0,133.0,131.0,,63791
2008-09-10,132.0,123.0,132.0,126.25,,323503
2008-09-11,127.25,123.0,123.0,127.25,,56778
2008-09-12,135.5,126.25,128.0,135.0,,204890
2008-09-15,135.0,127.5,132.0,135.0,,57476
2008-09-16,135.25,129.5,131.25,129.5,,225772
2008-09-17,134.75,130.0,131.5,130.0,,173335
2008-09-18,132.5,127.0,132.0,127.75,,292000
2008-09-19,132.0,125.5,130.0,128.25,,329090
2008-09-22,132.5,128.0,128.0,132.5,,431564
2008-09-23,130.75,126.0,130.75,129.0,,1911082
2008-09-24,131.0,128.5,128.5,129.0,,22787
2008-09-25,129.0,125.25,128.5,125.25,,60342
2008-09-26,125.25,117.0,125.25,120.0,,256345
2008-09-29,120.75,110.25,118.0,115.0,,345221
2008-09-30,112.0,105.0,110.75,109.0,,355658
2008-10-01,112.0,108.0,112.0,110.0,,204751
2008-10-02,113.0,108.0,112.5,108.25,,242285
2008-10-03,113.0,106.25,113.0,106.25,,100193
2008-10-06,106.5,97.0,106.5,97.0,,72742
2008-10-07,102.0,85.0,102.0,85.0,,72566
2008-10-08,86.0,65.25,85.25,84.75,,290449
2008-10-09,86.5,77.25,86.0,77.25,,121802
2008-10-10,77.0,62.0,77.0,72.75,,230120
2008-10-13,77.75,72.0,76.75,74.0,,133719
2008-10-14,78.0,72.0,77.75,72.25,,237579
2008-10-15,75.5,71.0,75.25,72.0,,823038
2008-10-16,70.75,60.0,70.75,62.75,,88341
2008-10-17,67.75,60.0,66.0,62.5,,167670
2008-10-20,64.75,61.25,63.0,63.25,,94540
2008-10-21,65.75,63.25,65.5,63.75,,358759
2008-10-22,65.5,63.0,63.25,63.25,,136719
2008-10-23,32.5,16.5,32.0,17.75,,1895971
2008-10-24,18.0,12.75,17.25,13.5,,2198738
2008-10-27,15.25,11.25,13.75,13.0,,1886525
2008-10-28,13.5,10.25,13.0,10.25,,1006376
2008-10-29,12.0,11.0,11.5,11.0,151,602502
2008-10-30,14.0,11.0,12.0,12.5,269,4427568
2008-10-31,15.0,12.0,13.5,15.0,387,974393
2008-11-03,31.0,15.25,15.25,23.5,177,1702693
2008-11-04,39.0,26.0,27.0,31.0,301,1518449
2008-11-05,37.0,29.5,34.0,29.5,133,800033
2008-11-06,29.5,24.25,29.0,25.0,73,444434
2008-11-07,25.0,22.0,23.0,24.25,70,464349
2008-11-10,26.5,23.5,25.0,24.0,61,350525
2008-11-11,24.0,22.5,24.0,22.5,32,99982
2008-11-12,24.5,21.78,22.6,22.25,67,432798
2008-11-13,22.5,21.0,22.0,21.75,10,41926
2008-11-14,23.0,21.03,22.47,23.0,41,173496
2008-11-17,22.0,17.5,22.0,17.5,48,407853
2008-11-18,19.25,17.5,19.0,17.75,77,640844
2008-11-19,19.5,16.5,19.0,16.5,24,213748
2008-11-20,19.5,12.0,17.0,17.0,149,1452491
2008-11-21,20.0,17.5,17.5,18.25,47,124415
2008-11-24,19.44,18.0,18.0,18.75,53,28529
2008-11-25,20.44,18.75,19.5,18.75,24,315278
2008-11-26,20.5,18.25,18.25,19.5,44,221951
2008-11-27,20.5,19.5,19.5,19.5,9,40636
2008-11-28,19.0,16.0,19.0,17.0,35,104272
2008-12-01,18.25,17.0,17.5,17.25,27,72584
2008-12-02,17.5,16.75,17.0,16.75,13,115000
2008-12-03,17.5,15.9,17.5,17.5,36,116240
2008-12-04,17.5,16.0,17.44,16.5,11,1030239
2008-12-05,18.0,16.31,17.0,16.75,15,161659
2008-12-08,17.5,17.25,17.5,17.5,18,13221
2008-12-09,19.0,15.25,18.0,16.0,26,84761
2008-12-10,17.0,15.25,15.25,17.0,7,35256
2008-12-11,19.75,17.0,17.0,18.5,107,511764
2008-12-12,18.5,17.25,18.5,18.0,34,693798
2008-12-15,18.5,17.5,18.25,17.5,29,168364
2008-12-16,18.0,16.5,17.6,16.5,37,173432
2008-12-17,17.25,14.0,17.25,14.0,38,383741
2008-12-18,15.5,12.0,15.5,12.75,59,933236
2008-12-19,13.5,11.75,13.0,12.5,153,1766333
2008-12-22,14.5,12.0,13.0,12.0,78,946235
2008-12-23,13.0,12.0,13.0,12.0,31,135535
2008-12-24,15.0,12.75,14.75,13.0,41,295889
2008-12-29,14.25,12.5,14.0,13.0,23,123761
2008-12-30,14.0,12.5,14.0,13.25,125,2434625
