Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
1984-05-15,,,,47.901531,,
1984-05-16,,,,47.512718,,
1984-05-17,,,,48.290341,,
1984-05-18,,,,47.823772,,
1984-05-21,,,,47.901531,,
1984-05-22,,,,46.501813,,
1984-05-23,,,,45.724191,,
1984-05-24,,,,44.713283,,
1984-05-25,,,,44.557756,,
1984-05-30,,,,42.846984,,
1984-06-01,,,,43.780134,,
1984-06-04,,,,44.713283,,
1984-06-05,,,,44.013419,,
1984-06-06,,,,44.557756,,
1984-06-07,,,,43.780134,,
1984-06-11,,,,44.713283,,
1984-06-12,,,,44.557756,,
1984-06-13,,,,44.713283,,
1984-06-14,,,,44.402229,,
1984-06-15,,,,44.013419,,
1984-06-19,,,,45.102096,,
1984-06-20,,,,44.402229,,
1984-06-22,,,,43.624607,,
1984-06-27,,,,43.546851,,
1984-06-28,,,,43.624607,,
1984-06-29,,,,43.780134,,
1984-07-03,,,,43.624607,,
1984-07-04,,,,43.158038,,
1984-07-05,,,,42.458175,,
1984-07-06,,,,42.224889,,
1984-07-09,,,,41.836079,,
1984-07-10,,,,40.514117,,
1984-07-11,,,,39.347685,,
1984-07-12,,,,38.336777,,
1984-07-16,,,,39.1144,,
1984-07-19,,,,38.958873,,
1984-07-20,,,,39.658739,,
1984-07-23,,,,39.347685,,
1984-07-24,,,,38.958873,,
1984-07-25,,,,40.436362,,
1984-07-26,,,,40.280835,,
1984-07-27,,,,40.825171,,
1984-07-30,,,,40.669644,,
1984-07-31,,,,41.447267,,
1984-08-01,,,,42.069362,,
1984-08-02,,,,42.613702,,
1984-08-03,,,,42.769229,,
1984-08-06,,,,43.002511,,
1984-08-07,,,,43.546851,,
1984-08-08,,,,44.557756,,
1984-08-09,,,,44.713283,,
1984-08-13,,,,44.168946,,
1984-08-15,,,,44.013419,,
1984-08-16,,,,43.780134,,
1984-08-20,,,,43.391324,,
1984-08-21,,,,43.935661,,
1984-08-22,,,,43.624607,,
1984-08-23,,,,43.391324,,
1984-08-29,,,,43.780134,,
1984-08-30,,,,43.546851,,
1984-08-31,,,,43.546851,,
1984-09-03,,,,43.780134,,
1984-09-04,,,,43.235797,,
1984-09-06,,,,43.391324,,
1984-09-07,,,,43.235797,,
1984-09-11,,,,43.391324,,
1984-09-13,,,,42.613702,,
1984-09-14,,,,41.991606,,
1984-09-17,,,,42.224889,,
1984-09-18,,,,42.069362,,
1984-09-19,,,,42.846984,,
1984-09-20,,,,43.391324,,
1984-09-24,,,,44.402229,,
1984-09-25,,,,44.791042,,
1984-09-26,,,,45.957474,,
1984-09-27,,,,46.890623,,
1984-09-28,,,,47.434963,,
1984-10-01,,,,46.890623,,
1984-10-03,,,,47.123909,,
1984-10-04,,,,46.890623,,
1984-10-05,,,,46.890623,,
1984-10-08,,,,47.512718,,
1984-10-09,,,,48.290341,,
1984-10-10,,,,48.445868,,
1984-10-11,,,,48.679153,,
1984-10-12,,,,49.301255,,
1984-10-15,,,,50.078877,,
1984-10-16,,,,49.145728,,
1984-10-17,,,,47.357198,,
1984-10-18,,,,47.201671,,
1984-10-19,,,,47.590483,,
1984-10-22,,,,47.74601,,
1984-10-23,,,,48.290341,,
1984-10-24,,,,48.523633,,
1984-10-25,,,,48.756915,,
1984-10-29,,,,49.301255,,
1984-10-30,,,,49.534538,,
1984-10-31,,,,49.690065,,
1984-11-02,,,,50.078877,,
1984-11-05,,,,50.31216,,
1984-11-06,,,,49.845585,,
1984-11-08,,,,50.078877,,
1984-11-09,,,,50.467687,,
1984-11-12,,,,51.478595,,
1984-11-13,,,,51.867405,,
1984-11-15,,,,51.089782,,
1984-11-16,,,,52.178452,,
1984-11-20,,,,52.256217,,
1984-11-21,,,,52.411744,,
1984-11-22,,,,52.022932,,
1984-11-23,,,,51.245309,,
1984-11-27,,,,50.8565,,
1984-11-28,,,,50.467687,,
1984-11-29,,,,49.534538,,
1984-11-30,,,,49.145728,,
1984-12-03,,,,49.534538,,
1984-12-04,,,,49.145728,,
1984-12-05,,,,49.301255,,
1984-12-06,,,,49.690065,,
1984-12-07,,,,51.867405,,
1984-12-10,,,,52.178452,,
1984-12-11,,,,52.645027,,
1984-12-12,,,,51.867405,,
1984-12-13,,,,52.178452,,
1984-12-14,,,,53.966989,,
1984-12-18,,,,55.133421,,
1984-12-19,,,,55.522234,,
1984-12-20,,,,54.744611,,
1984-12-21,,,,54.744611,,
1984-12-28,,,,55.366707,,
1984-12-31,,,,55.755516,,
1985-01-02,,,,54.744611,,
1985-01-03,,,,54.200272,,
1985-01-04,,,,54.511319,,
1985-01-08,,,,55.133421,,
1985-01-09,,,,55.755516,,
1985-01-10,,,,56.144329,,
1985-01-11,,,,55.133421,,
1985-01-14,,,,53.422649,,
1985-01-15,,,,54.589084,,
1985-01-16,,,,54.977894,,
1985-01-18,,,,55.677754,,
1985-01-21,,,,55.755516,,
1985-01-22,,,,57.855101,,
1985-01-23,,,,56.844186,,
1985-01-24,,,,57.077478,,
1985-01-25,,,,58.088383,,
1985-01-28,,,,56.688666,,
1985-01-29,,,,54.977894,,
1985-01-30,,,,55.522234,,
1985-01-31,,,,54.744611,,
1985-02-01,,,,54.355799,,
1985-02-04,,,,53.966989,,
1985-02-05,,,,55.133421,,
1985-02-06,,,,55.288942,,
1985-02-07,,,,56.533139,,
1985-02-08,,,,56.299856,,
1985-02-11,,,,55.755516,,
1985-02-12,,,,54.355799,,
1985-02-13,,,,54.744611,,
1985-02-14,,,,54.977894,,
1985-02-15,,,,54.355799,,
1985-02-19,,,,53.733697,,
1985-02-20,,,,53.811462,,
1985-02-21,,,,53.966989,,
1985-02-22,,,,53.811462,,
1985-02-26,,,,53.966989,,
1985-02-27,,,,54.589084,,
1985-02-28,,,,54.589084,,
1985-03-04,,,,54.977894,,
1985-03-05,,,,55.133421,,
1985-03-06,,,,55.755516,,
1985-03-07,,,,55.522234,,
1985-03-11,,,,55.911043,,
1985-03-12,,,,57.310761,,
1985-03-13,,,,57.699574,,
1985-03-15,,,,58.088383,,
1985-03-18,,,,59.254818,,
1985-03-19,,,,61.743212,,
1985-03-21,,,,61.976495,,
1985-03-22,,,,61.743212,,
1985-03-26,,,,61.3544,,
1985-03-27,,,,62.132022,,
1985-03-28,,,,62.909644,,
1985-03-29,,,,62.754117,,
1985-04-01,,,,62.520835,,
1985-04-03,,,,62.98741,,
1985-04-09,,,,61.820974,,
1985-04-15,,,,63.376219,,
1985-04-19,,,,66.875521,,
1985-04-23,,,,66.097899,,
1985-04-25,,,,64.931464,,
1985-04-29,,,,65.320277,,
1985-04-30,,,,65.475797,,
1985-05-02,,,,65.320277,,
1985-05-07,,,,66.097899,,
1985-05-08,,,,65.709086,,
1985-05-13,,,,66.486708,,
1985-05-15,,,,66.097899,,
1985-05-16,,,,65.709086,,
1985-05-17,,,,64.931464,,
1985-05-20,,,,65.320277,,
1985-05-21,,,,66.486708,,
1985-05-22,,,,66.875521,,
1985-05-23,,,,66.097899,,
1985-05-28,,,,66.875521,,
1985-05-30,,,,66.486708,,
1985-05-31,,,,66.097899,,
1985-06-04,,,,67.264331,,
1985-06-06,,,,66.097899,,
1985-06-12,,,,65.320277,,
1985-06-13,,,,64.542654,,
1985-06-14,,,,62.98741,,
1985-06-17,,,,64.542654,,
1985-06-20,,,,64.153841,,
1985-06-25,,,,63.376219,,
1985-06-26,,,,62.209787,,
1985-06-27,,,,61.820974,,
1985-06-28,,,,62.598597,,
1985-07-01,,,,63.765032,,
1985-07-03,,,,62.98741,,
1985-07-04,,,,63.765032,,
1985-07-05,,,,63.14293,,
1985-07-08,,,,64.153841,,
1985-07-09,,,,63.765032,,
1985-07-10,,,,62.98741,,
1985-07-11,,,,64.542654,,
1985-07-12,,,,63.765032,,
1985-07-15,,,,65.709086,,
1985-07-16,,,,66.097899,,
1985-07-17,,,,65.320277,,
1985-07-18,,,,66.486708,,
1985-07-19,,,,64.542654,,
1985-07-23,,,,64.153841,,
1985-07-25,,,,63.765032,,
1985-07-29,,,,64.931464,,
1985-07-30,,,,64.542654,,
1985-08-02,,,,64.931464,,
1985-08-05,,,,64.542654,,
1985-08-06,,,,64.931464,,
1985-08-07,,,,64.153841,,
1985-08-12,,,,64.931464,,
1985-08-13,,,,65.320277,,
1985-08-14,,,,66.097899,,
1985-08-15,,,,67.653144,,
1985-08-16,,,,67.264331,,
1985-08-21,,,,66.875521,,
1985-08-22,,,,67.653144,,
1985-08-27,,,,66.875521,,
1985-08-30,,,,67.264331,,
1985-09-03,,,,66.875521,,
1985-09-04,,,,66.097899,,
1985-09-05,,,,66.486708,,
1985-09-06,,,,67.886426,,
1985-09-10,,,,66.331181,,
1985-09-11,,,,66.719994,,
1985-09-16,,,,65.942372,,
1985-09-17,,,,67.108804,,
1985-09-23,,,,67.886426,,
1985-09-24,,,,67.108804,,
1985-09-30,,,,67.497617,,
1985-10-01,,,,69.208388,,
1985-10-02,,,,69.986011,,
1985-10-03,,,,69.597198,,
1985-10-04,,,,69.986011,,
1985-10-11,,,,70.763633,,
1985-10-14,,,,69.986011,,
1985-10-15,,,,71.541255,,
1985-10-17,,,,71.930065,,
1985-10-21,,,,72.318878,,
1985-10-22,,,,71.152442,,
1985-10-23,,,,72.318878,,
1985-10-24,,,,71.930065,,
1985-10-28,,,,70.763633,,
1985-10-29,,,,71.930065,,
1985-10-30,,,,72.318878,,
1985-10-31,,,,73.0965,,
1985-11-01,,,,74.651745,,
1985-11-04,,,,75.040554,,
1985-11-05,,,,74.651745,,
1985-11-13,,,,75.040554,,
1985-11-14,,,,74.651745,,
1985-11-18,,,,76.440272,,
1985-11-19,,,,76.051462,,
1985-11-20,,,,76.440272,,
1985-11-21,,,,77.276218,,
1985-11-25,,,,78.369747,,
1985-11-26,,,,76.829085,,
1985-11-27,,,,77.276218,,
1985-11-28,,,,76.440272,,
1985-11-29,,,,76.984612,,
1985-12-03,,,,76.206989,,
1985-12-05,,,,77.762234,,
1985-12-09,,,,77.033208,,
1985-12-10,,,,76.206989,,
1985-12-13,,,,73.874122,,
1985-12-17,,,,72.318878,,
1985-12-18,,,,73.874122,,
1985-12-19,,,,76.206989,,
1985-12-20,,,,73.0965,,
1985-12-23,,,,73.874122,,
1985-12-30,,,,74.651745,,
1986-01-02,,,,75.175868,,
1986-01-06,,,,73.593218,,
1986-01-07,,,,70.427918,,
1986-01-09,,,,65.679969,,
1986-01-10,,,,72.010568,,
1986-01-13,,,,71.219243,,
1986-01-14,,,,69.636593,,
1986-01-15,,,,72.010568,,
1986-01-16,,,,70.427918,,
1986-01-17,,,,69.636593,,
1986-01-21,,,,70.427918,,
1986-01-23,,,,68.845268,,
1986-01-27,,,,73.593218,,
1986-01-28,,,,74.384543,,
1986-01-29,,,,72.010568,,
1986-01-30,,,,72.801893,,
1986-02-03,,,,72.010568,,
1986-02-04,,,,73.593218,,
1986-02-06,,,,72.801893,,
1986-02-07,,,,77.549842,,
1986-02-10,,,,87.045741,,
1986-02-11,,,,87.781674,,
1986-02-12,,,,100.893928,,
1986-02-14,,,,98.915615,,
1986-02-18,,,,104.850552,,
1986-02-19,,,,100.893928,,
1986-02-24,,,,92.980678,,
1986-02-25,,,,91.002366,,
1986-03-04,,,,89.024054,,
1986-03-05,,,,91.002366,,
1986-03-10,,,,90.01321,,
1986-03-11,,,,91.991522,,
1986-03-12,,,,90.01321,,
1986-03-14,,,,91.002366,,
1986-03-18,,,,92.980678,,
1986-03-19,,,,91.002366,,
1986-03-20,,,,110.785489,,
1986-03-24,,,,106.828864,,
1986-03-25,,,,102.87224,,
1986-04-01,,,,106.828864,,
1986-04-02,,,,114.742114,,
1986-04-07,,,,110.785489,,
1986-04-08,,,,114.742114,,
1986-04-09,,,,110.785489,,
1986-04-11,,,,106.828864,,
1986-04-15,,,,102.87224,,
1986-04-17,,,,110.785489,,
1986-04-18,,,,114.742114,,
1986-04-21,,,,106.828864,,
1986-04-23,,,,102.87224,,
1986-04-28,,,,106.828864,,
1986-05-02,,,,102.87224,,
1986-05-08,,,,98.915615,,
1986-05-14,,,,92.980678,,
1986-05-15,,,,94.958991,,
1986-05-20,,,,94.958991,,
1986-05-21,,,,97.926459,,
1986-05-30,,,,93.969834,,
1986-06-13,,,,91.991522,,
1986-06-18,,,,97.926459,,
1986-06-26,,,,105.839708,,
1986-06-27,,,,107.818021,,
1986-06-30,,,,105.839708,,
1986-07-07,,,,101.883084,,
1986-07-14,,,,97.926459,,
1986-07-16,,,,99.904771,,
1986-07-17,,,,97.926459,,
1986-07-21,,,,93.969834,,
1986-07-23,,,,97.926459,,
1986-07-24,,,,93.969834,,
1986-08-04,,,,90.01321,,
1986-08-06,,,,93.969834,,
1986-08-08,,,,95.948147,,
1986-08-11,,,,109.796333,,
1986-08-12,,,,107.818021,,
1986-08-13,,,,109.796333,,
1986-08-18,,,,113.752958,,
1986-08-19,,,,117.709582,,
1986-08-20,,,,109.796333,,
1986-08-21,,,,113.752958,,
1986-08-28,,,,115.73127,,
1986-09-01,,,,117.709582,,
1986-09-02,,,,121.666207,,
1986-09-03,,,,126.611988,,
1986-09-08,,,,119.687894,,
1986-09-09,,,,121.666207,,
1986-09-11,,,,118.698738,,
1986-09-12,,,,116.720426,,
1986-09-15,,,,121.666207,,
1986-09-16,,,,117.709582,,
1986-09-19,,,,115.73127,,
1986-09-23,,,,119.687894,,
1986-09-24,,,,117.709582,,
1986-09-25,,,,115.73127,,
1986-09-26,,,,111.774645,,
1986-10-01,,,,113.752958,,
1986-10-02,,,,109.796333,,
1986-10-06,,,,113.752958,,
1986-10-21,,,,109.796333,,
1986-10-22,,,,117.709582,,
1986-10-27,,,,113.752958,,
1986-11-03,,,,114.742114,,
1986-11-05,,,,117.709582,,
1986-11-06,,,,114.742114,,
1986-11-10,,,,115.106123,,
1986-11-11,,,,117.709582,,
1986-11-12,,,,118.698738,,
1986-11-13,,,,115.106123,,
1986-11-14,,,,113.752958,,
1986-11-18,,,,115.73127,,
1986-11-19,,,,114.742114,,
1986-11-20,,,,113.752958,,
1986-11-21,,,,114.742114,,
1986-11-24,,,,111.774645,,
1986-11-25,,,,115.73127,,
1986-11-26,,,,116.720426,,
1986-11-27,,,,114.742114,,
1986-12-02,,,,113.752958,,
1986-12-03,,,,114.742114,,
1986-12-08,,,,111.774645,,
1986-12-09,,,,114.742114,,
1986-12-10,,,,111.774645,,
1986-12-11,,,,114.742114,,
1986-12-17,,,,113.752958,,
1986-12-22,,,,114.742114,,
1986-12-23,,,,114.742114,,
1986-12-29,,,,115.73127,,
1986-12-30,,,,114.742114,,
1986-12-31,,,,115.73127,,
1987-01-06,,,,113.752958,,
1987-01-07,,,,114.742114,,
1987-01-08,,,,113.752958,,
1987-01-09,,,,114.742114,,
1987-01-12,,,,113.752958,,
1987-01-13,,,,114.742114,,
1987-01-15,,,,117.709582,,
1987-01-16,,,,118.698738,,
1987-01-19,,,,120.677051,,
1987-01-21,,,,118.698738,,
1987-01-22,,,,120.677051,,
1987-01-23,,,,118.698738,,
1987-01-27,,,,119.687894,,
1987-01-28,,,,118.698738,,
1987-02-02,,,,119.687894,,
1987-02-03,,,,118.698738,,
1987-02-04,,,,122.655363,,
1987-02-05,,,,118.698738,,
1987-02-06,,,,128.5903,,
1987-02-09,,,,132.175002,,
1987-02-10,,,,128.5903,,
1987-02-11,,,,130.568612,,
1987-02-12,,,,126.611988,,
1987-02-13,,,,128.5903,,
1987-02-16,,,,129.579456,,
1987-02-17,,,,126.611988,,
1987-02-19,,,,128.5903,,
1987-02-20,,,,129.579456,,
1987-02-25,,,,128.5903,,
1987-02-26,,,,129.579456,,
1987-02-27,,,,128.5903,,
1987-03-02,,,,129.579456,,
1987-03-03,,,,128.5903,,
1987-03-04,,,,134.525237,,
1987-03-05,,,,133.536081,,
1987-03-09,,,,134.525237,,
1987-03-11,,,,138.481861,,
1987-03-12,,,,146.395111,,
1987-03-13,,,,152.330047,,
1987-03-16,,,,150.351735,,
1987-03-18,,,,148.373423,,
1987-03-19,,,,148.373423,,
1987-03-24,,,,149.362579,,
1987-03-25,,,,148.373423,,
1987-03-26,,,,149.362579,,
1987-03-27,,,,150.351735,,
1987-03-30,,,,148.373423,,
1987-03-31,,,,146.395111,,
1987-04-01,,,,148.373423,,
1987-04-03,,,,142.438486,,
1987-04-06,,,,148.373423,,
1987-04-09,,,,148.373423,,
1987-04-24,,,,148.373423,,12637.034071
1987-04-27,,,,151.586202,,
1987-04-30,,,,151.340891,,
1987-05-07,,,,150.351735,,
1987-05-15,,,,151.340891,,
1987-05-18,,,,152.330047,,
1987-05-19,,,,159.254141,,
1987-05-20,,,,157.275828,,
1987-05-21,,,,159.254141,,12637.034071
1987-05-26,,,,157.275828,,
1987-06-04,,,,156.286672,,
1987-06-08,,,,157.275828,,
1987-06-12,,,,158.264984,,
1987-06-15,,,,160.243297,,
1987-06-16,,,,160.116685,,
1987-06-17,,,,161.232453,,
1987-06-19,,,,160.243297,,
1987-06-22,,,,159.254141,,
1987-07-10,,,,160.243297,,
1987-07-13,,,,167.16739,,
1987-07-14,,,,168.156546,,
1987-07-15,,,,170.134858,,
1987-07-20,,,,168.156546,,
1987-07-23,,,,172.113171,,
1987-07-28,,,,177.058951,,
1987-07-29,,,,178.048107,,
1987-08-06,,,,176.069795,,
1987-08-11,,,,174.455492,,252740.681425
1987-08-18,,,,172.113171,,12637.034071
1987-09-10,,,,178.048107,,
1987-09-21,,,,180.02642,,
1987-09-23,,,,183.983044,,
1987-09-24,,,,187.939669,,
1987-09-25,,,,186.950513,,
1987-09-28,,,,185.961357,,
1987-09-29,,,,186.950513,,
1987-09-30,,,,183.983044,,
1987-10-15,,,,186.950513,,
1987-10-16,,,,185.961357,,
1987-10-19,,,,180.02642,,12637.034071
1987-10-20,,,,174.091483,,12637.034071
1987-10-26,,,,,,3803747.255452
1987-11-03,,,,,,4877895.15151
1987-11-04,,,,163.210765,,
1987-11-05,,,,161.232453,,
1987-11-10,,,,160.243297,,
1987-11-19,,,,157.275828,,
1987-11-20,,,,156.286672,,
1987-12-01,,,,,,29178911.67056
1987-12-14,,,,143.427642,,25274.068143
1987-12-18,,,,137.983327,,
1987-12-21,,,,137.983327,,
1988-01-12,,,,133.536081,,
1988-02-10,,,,130.568612,,75822.204428
1988-03-11,,,,131.557768,,37911.102214
1988-03-25,,,,130.568612,,101096.27257
1988-03-28,,,,129.579456,,37911.102214
1988-04-11,,,,129.579456,,12637.034071
1988-04-15,,,,,,1478532.986338
1988-04-18,,,,129.326232,,1794458.83812
1988-05-05,,,,128.954309,,75822.204428
1988-05-18,,,,,,7936057.396757
