Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
1999-05-28,560.547654,553.747249,560.547654,555.690222,,25970.800715
1999-06-01,556.661708,550.83279,556.661708,554.718736,,420868.680254
1999-06-02,558.604681,554.718736,558.604681,557.633195,,1587567.952756
1999-06-03,557.633195,555.690222,555.690222,557.633195,,1483232.660707
1999-06-04,573.176977,565.405086,568.319545,574.634207,,182625.786721
1999-06-07,585.806301,578.42689,584.834814,584.349071,,1272355.354267
1999-06-08,593.578192,590.663733,590.663733,594.063935,,4056.638869
1999-06-09,600.378597,592.606705,600.378597,598.435624,,379978.936293
1999-06-10,606.207515,597.464137,602.321569,601.350083,,19467.203768
1999-06-11,607.179001,599.40711,599.40711,602.321569,,19209.735933
1999-06-14,607.179001,599.40711,607.179001,602.321569,,37112.87329
1999-06-15,606.207515,599.40711,599.40711,603.293056,,209319.321947
1999-06-16,607.179001,601.350083,607.179001,603.293056,,11019.420576
1999-06-17,605.236029,600.378597,603.293056,604.750285,,207755.255537
1999-06-18,609.121974,600.378597,604.750285,605.721772,,329596.333009
1999-06-21,607.179001,600.378597,601.350083,603.778799,,864322.560568
1999-06-22,603.778799,601.350083,601.350083,603.778799,,180227.483982
1999-06-23,605.236029,602.321569,605.236029,603.778799,,80851.995528
1999-06-24,599.40711,582.891841,597.464137,585.320557,,537300.905902
1999-06-25,581.920355,575.11995,580.948869,579.005896,,381803.511496
1999-06-28,574.148464,571.234005,574.148464,573.176977,,9869.938198
1999-06-29,574.148464,566.376573,574.148464,570.262518,,41690.529745
1999-06-30,575.69507,564.839778,567.348059,570.262518,,537738.80395
1999-07-01,575.11995,566.376573,575.11995,570.748261,,130614.243242
1999-07-02,577.019206,566.376573,566.376573,571.234005,,852480.053845
1999-07-05,570.748261,570.748261,570.748261,571.234005,,563009.170518
1999-07-06,571.234005,566.376573,566.376573,571.719748,,611992.932812
1999-07-07,576.091437,567.348059,571.719748,571.719748,,25544.052848
1999-07-08,578.034409,567.348059,567.348059,572.691234,,453685.692594
1999-07-09,578.034409,578.034409,578.034409,573.662721,,202.730578
1999-07-12,579.977382,572.205491,579.005896,575.11995,,53520.872634
1999-07-13,579.005896,573.176977,579.005896,575.605693,,3750.515696
1999-07-14,579.005896,575.605693,575.605693,575.605693,,166441.804667
1999-07-15,577.062923,577.062923,577.062923,575.605693,,71437.187478
1999-07-16,575.11995,573.419849,573.662721,576.091437,,930.533354
1999-07-19,577.062923,572.205491,572.205491,575.605693,,666490.966832
1999-07-20,579.977382,572.205491,573.176977,575.605693,,1671.513617
1999-07-21,579.005896,571.234005,572.205491,575.11995,,55023.106218
1999-07-22,576.091437,568.319545,576.091437,570.748261,,110248.943013
1999-07-23,573.176977,563.462113,566.376573,567.348059,,52779.89237
1999-07-26,561.519141,550.83279,558.604681,556.175965,,342304.499301
1999-07-27,556.661708,546.946844,556.661708,551.318533,,331383.403056
1999-07-28,551.804276,545.975358,550.83279,547.432588,,357785.006249
1999-07-29,548.889817,535.289008,548.889817,539.174953,,138325.100782
1999-07-30,544.032385,529.217218,544.032385,530.917319,,288770.44918
1999-08-02,532.374548,524.602657,524.602657,529.460089,,96808.919335
1999-08-03,521.688198,507.115902,519.745225,510.030361,,327278.108848
1999-08-04,510.030361,495.458065,510.030361,498.372524,,140872.410497
1999-08-05,495.458065,487.686174,495.458065,491.57212,,457513.245909
1999-08-06,498.372524,495.458065,497.401038,494.486579,,622580.537256
1999-08-09,497.401038,490.600633,497.401038,494.972322,,9642.87995
1999-08-10,512.94482,503.229956,503.958571,506.630159,,1613238.712215
1999-08-11,507.115902,500.315497,500.315497,504.201443,,94097.397852
1999-08-12,505.172929,485.743201,502.25847,499.344011,,1817495.851626
1999-08-13,498.615396,485.743201,495.458065,487.200431,,75903.342115
1999-08-16,492.543606,485.743201,490.600633,487.200431,,1330799.538991
1999-08-17,490.600633,483.800228,488.65766,485.743201,,843535.580737
1999-08-18,483.800228,476.028337,483.800228,479.914283,,57150.763635
1999-08-19,483.800228,476.028337,483.800228,477.97131,,141062.97724
1999-08-20,487.686174,481.857256,482.828742,486.714688,,707443.557273
1999-08-23,488.65766,486.714688,486.714688,484.771715,,8219.711291
1999-08-24,490.600633,481.857256,481.857256,487.200431,,202965.745628
1999-08-25,495.458065,485.743201,489.629147,491.57212,,399630.624887
1999-08-26,495.458065,488.65766,495.458065,491.57212,,93590.571406
1999-08-27,497.401038,490.600633,493.515092,493.515092,,175237.2708
1999-08-31,500.315497,491.57212,496.429552,497.886781,,67515.364444
1999-09-01,502.25847,493.515092,500.315497,498.372524,,44199.32065
1999-09-02,502.25847,497.401038,502.25847,498.372524,,89122.389464
1999-09-03,503.229956,499.344011,503.229956,498.372524,,30612.317302
1999-09-06,502.25847,493.515092,502.25847,499.344011,,136862.399661
1999-09-07,505.172929,497.401038,503.229956,501.286984,,105693.586922
1999-09-08,506.144416,497.401038,505.172929,502.25847,,61952.437379
1999-09-09,510.030361,500.315497,508.573132,505.658672,,989739.805439
1999-09-10,505.172929,503.229956,504.201443,501.286984,,16084.644071
1999-09-13,497.401038,494.972322,495.458065,494.972322,,74242.97868
1999-09-14,493.515092,486.714688,493.515092,490.600633,,6462.037179
1999-09-15,493.515092,482.342999,487.686174,479.914283,,47656.89066
1999-09-16,479.42854,471.170905,476.028337,476.028337,,1285728.476855
1999-09-17,477.83433,466.313473,474.085364,470.199419,,111613.319804
1999-09-20,464.856243,464.856243,464.856243,463.884757,,58948.983864
1999-09-21,465.341987,458.541582,465.341987,462.427527,,23957.686074
1999-09-22,462.913271,456.598609,458.055839,460.484555,,7957.175193
1999-09-23,,,,459.513068,,
1999-09-24,459.998811,451.741177,459.998811,456.598609,,14221.550058
1999-09-27,452.712663,452.712663,452.712663,455.627123,,16218.446253
1999-09-28,459.513068,448.826718,458.055839,453.198407,,237065.028874
1999-09-29,456.598609,448.826718,453.198407,453.198407,,85423.570065
1999-09-30,454.655636,451.741177,454.655636,453.198407,,77399.493782
1999-10-01,455.627123,452.712663,455.627123,452.22692,,61303.699529
1999-10-04,454.655636,452.22692,452.22692,452.22692,,328548.21592
1999-10-05,452.712663,448.826718,452.712663,450.769691,,75670.20195
1999-10-06,448.826718,448.098103,448.098103,450.769691,,40242.019764
1999-10-07,451.741177,451.741177,451.741177,450.283947,,1419.114047
1999-10-08,448.826718,448.826718,448.826718,448.826718,,24144.198206
1999-10-11,452.22692,437.168881,452.22692,441.054827,,1562902.736964
1999-10-12,442.026313,423.568071,442.026313,434.254422,,146928.986519
1999-10-13,432.797192,425.511044,426.482531,428.425503,,5356.141875
1999-10-14,427.454017,425.511044,427.454017,425.025301,,360969.903632
1999-10-15,425.025301,416.767667,422.110842,418.710639,,292578.743091
1999-10-18,417.739153,412.395978,412.395978,414.824694,,13515.033993
1999-10-19,417.739153,408.024289,417.739153,414.824694,,132249.265355
1999-10-20,417.739153,410.938748,412.881721,413.853207,,216734.192843
1999-10-21,416.767667,410.938748,410.938748,413.853207,,301772.57481
1999-10-22,417.739153,409.967262,409.967262,414.824694,,22122.974341
1999-10-25,418.224896,408.024289,411.910235,414.824694,,47687.300247
1999-10-26,,,,413.853207,,
1999-10-27,408.024289,408.024289,408.024289,408.024289,,35275.120599
1999-10-28,408.995775,403.166857,403.166857,407.052803,,122684.436678
1999-10-29,406.081316,403.166857,403.166857,404.624087,,14363.461462
1999-11-01,404.138343,398.309425,404.138343,400.738141,,104665.742891
1999-11-02,398.309425,391.50902,398.309425,394.423479,,6138.681907
1999-11-03,393.451993,388.594561,393.451993,391.994763,,83946.677803
1999-11-04,395.394966,387.623074,389.808919,391.994763,,93130.372994
1999-11-05,394.423479,383.737129,394.423479,387.137331,,109862.741262
1999-11-08,387.137331,383.737129,383.737129,382.765642,,71867.989957
1999-11-09,385.194358,378.879697,385.194358,377.90821,,147079.007147
1999-11-10,376.936724,359.449969,376.936724,364.307401,,27600.754563
1999-11-11,363.335914,356.53551,356.53551,360.421455,,54966.341656
1999-11-12,,,,360.421455,,
1999-11-15,374.993751,356.53551,364.307401,371.593549,,1356656.810582
1999-11-16,405.10983,373.050778,374.508008,399.280911,,280897.407177
1999-11-17,405.10983,393.451993,403.166857,395.880709,,531417.664523
1999-11-18,404.624087,388.594561,391.994763,394.909223,,1464029.006691
1999-11-19,401.778,391.9305,396.85425,397.839,,104759.0
1999-11-22,411.6255,398.82375,403.7475,403.255125,,159911.0
1999-11-23,399.316125,390.94575,399.316125,390.453375,,259904.0
1999-11-24,389.961,384.0525,384.0525,385.529625,,11500.0
1999-11-25,387.499125,387.499125,387.499125,385.03725,,300.0
1999-11-26,388.97625,379.12875,388.97625,381.590625,,24377.0
1999-11-29,382.821563,379.12875,379.12875,381.590625,,1304.0
1999-11-30,378.144,374.205,376.1745,376.666875,,102549.0
1999-12-01,376.1745,369.28125,369.28125,371.743125,,800579.0
1999-12-02,374.205,368.2965,372.727875,370.758375,,811196.0
1999-12-03,372.727875,371.25075,372.727875,370.758375,,49294.0
1999-12-06,376.1745,367.31175,368.788875,372.727875,,266520.0
1999-12-07,376.1745,369.28125,374.697375,372.727875,,372706.0
1999-12-08,376.1745,372.727875,374.697375,372.727875,,17548.0
1999-12-09,374.697375,372.2355,374.697375,372.727875,,30100.0
1999-12-10,374.205,372.2355,372.2355,371.743125,,172000.0
1999-12-13,376.1745,368.788875,374.697375,371.743125,,104364.0
1999-12-14,375.18975,367.31175,375.18975,371.743125,,2576178.0
1999-12-15,375.18975,367.31175,374.205,371.743125,,723914.0
1999-12-16,375.18975,368.788875,375.18975,371.743125,,362534.0
1999-12-17,374.205,369.28125,374.205,371.743125,,46135.0
1999-12-20,374.697375,367.31175,374.697375,371.743125,,16223.0
1999-12-21,376.1745,369.28125,369.28125,371.743125,,1221.0
1999-12-22,374.697375,368.2965,374.697375,371.743125,,1403645.0
1999-12-23,368.788875,367.31175,368.788875,372.2355,,4455.0
1999-12-24,374.697375,370.266,374.697375,372.2355,,1735.0
1999-12-29,374.205,370.266,370.266,372.727875,,205.0
1999-12-30,374.205,374.205,374.205,372.727875,,142.0
2000-01-04,375.18975,370.266,373.22025,373.22025,,523892.0
2000-01-05,379.12875,369.28125,369.28125,375.682125,,654191.0
2000-01-06,382.083,374.205,374.205,378.144,,282660.0
2000-01-07,395.8695,375.18975,375.18975,391.438125,,636755.0
2000-01-10,393.9,387.00675,392.422875,390.453375,,241435.0
2000-01-11,392.91525,387.00675,392.91525,389.468625,,187738.0
2000-01-12,389.961,385.03725,386.022,387.9915,,469625.0
2000-01-13,390.94575,374.205,390.94575,381.09825,,1066025.0
2000-01-14,386.022,381.09825,381.09825,381.09825,,148665.0
2000-01-17,386.022,374.205,374.205,380.1135,,1982442.0
2000-01-18,378.144,368.2965,378.144,368.2965,,38897.0
2000-01-19,371.25075,364.3575,371.25075,368.2965,,161600.0
2000-01-20,366.327,360.4185,361.40325,365.34225,,187354.0
2000-01-21,364.3575,354.51,364.3575,359.926125,,104859.0
2000-01-24,360.4185,357.286995,360.4185,357.956625,,28850.0
2000-01-25,359.926125,351.55575,353.52525,354.51,,185926.0
2000-01-26,357.46425,353.032875,357.46425,354.51,,55000.0
2000-01-27,352.5405,344.6625,349.58625,348.109125,,40983.0
2000-01-28,348.6015,341.70825,348.109125,345.64725,,243063.0
2000-01-31,345.64725,339.73875,339.73875,342.693,,3166.0
2000-02-01,342.693,319.059,342.693,324.475125,,719697.0
2000-02-02,315.12,300.34875,315.12,307.242,,78955.0
2000-02-03,306.25725,305.2725,306.25725,303.303,,54943.0
2000-02-04,315.12,299.610188,299.856375,308.719125,,915172.0
2000-02-07,322.01325,310.688625,315.12,318.566625,,1025441.0
2000-02-08,323.98275,309.703875,309.703875,321.0285,,714386.0
2000-02-09,323.98275,316.93194,323.490375,322.01325,,690410.0
2000-02-10,322.998,318.899471,319.059,322.01325,,453411.0
2000-02-11,323.98275,318.07425,318.566625,321.520875,,165460.0
2000-02-14,324.9675,315.12,317.0895,321.520875,,618525.0
2000-02-15,326.937,321.0285,322.01325,323.490375,,761686.0
2000-02-16,334.815,322.836501,322.998,329.89125,,137865.0
2000-02-17,334.815,326.937,334.815,329.89125,,237648.0
2000-02-18,332.8455,324.9675,332.8455,327.92175,,2500127.0
2000-02-21,329.89125,326.937,326.937,329.89125,,2921.0
2000-02-22,334.815,328.9065,332.8455,328.9065,,243215.0
2000-02-23,333.83025,326.937,326.937,329.398875,,66355.0
2000-02-24,333.83025,326.937,326.937,330.876,,20864.0
2000-02-25,336.292125,326.937,328.414125,330.876,,47308.0
2000-02-28,332.8455,326.937,332.8455,330.876,,206150.0
2000-02-29,332.8455,327.92175,327.92175,330.876,,15670.0
2000-03-01,329.89125,329.89125,329.89125,329.89125,,26493.0
2000-03-02,329.89125,320.04375,320.04375,325.95225,,74771.0
2000-03-03,329.89125,322.01325,329.89125,324.9675,,354001.0
2000-03-06,327.92175,320.04375,320.04375,325.95225,,78052.0
2000-03-07,329.89125,322.01325,322.01325,325.95225,,147627.0
2000-03-08,339.73875,322.01325,322.01325,334.815,,252019.0
2000-03-09,339.73875,330.710562,330.876,334.815,,154615.0
2000-03-10,337.76925,329.89125,329.89125,333.83025,,175517.0
2000-03-13,337.76925,329.89125,337.76925,333.83025,,237639.0
2000-03-14,333.83025,329.89125,329.89125,333.83025,,17310.0
2000-03-15,342.693,334.815,337.76925,337.276875,,310840.0
2000-03-16,333.83025,324.9675,331.368375,329.89125,,984389.0
2000-03-17,334.815,322.01325,334.815,330.876,,860639.0
2000-03-20,334.815,327.92175,332.8455,330.876,,60977.0
2000-03-21,334.815,332.8455,334.815,330.876,,7503.0
2000-03-22,334.815,330.876,330.876,330.876,,225785.0
2000-03-23,340.7235,327.92175,327.92175,335.307375,,275492.0
2000-03-24,366.327,338.261625,339.73875,362.880375,,346378.0
2000-03-27,374.205,357.46425,361.40325,371.743125,,533342.0
2000-03-28,377.15925,369.28125,374.697375,373.22025,,599450.0
2000-03-29,377.15925,368.2965,375.18975,372.727875,,1190537.0
2000-03-30,377.15925,368.2965,377.15925,373.22025,,627115.0
2000-03-31,376.1745,369.28125,375.18975,372.727875,,51300.0
2000-04-03,374.205,362.388,374.205,369.28125,,1274393.0
2000-04-04,371.25075,366.327,371.25075,369.28125,,321409.0
2000-04-05,370.266,368.788875,368.788875,366.819375,,1594.0
2000-04-06,374.205,367.31175,370.758375,369.28125,,294171.0
2000-04-07,377.15925,368.788875,373.22025,374.697375,,851232.0
2000-04-10,386.022,371.25075,377.15925,381.590625,,746114.0
2000-04-11,388.97625,382.575375,384.0525,386.022,,24049.0
2000-04-12,408.67125,390.94575,390.94575,405.224625,,900794.0
2000-04-13,410.64075,405.717,408.67125,409.656,,905527.0
2000-04-14,413.595,407.482657,412.117875,410.148375,,82363.0
2000-04-17,398.82375,374.205,398.82375,388.97625,,157946.0
2000-04-18,408.67125,397.346625,397.346625,403.7475,,151436.0
2000-04-19,408.178875,400.592853,406.70175,406.209375,,65165.0
2000-04-20,417.534,407.6865,408.67125,415.072125,,377268.0
2000-04-25,423.4425,413.388203,413.595,419.5035,,57632.0
2000-04-26,423.4425,416.795438,421.473,420.48825,,48237.0
2000-04-27,423.4425,409.656,418.51875,412.117875,,468051.0
2000-04-28,413.595,401.577111,413.595,405.224625,,534181.0
2000-05-02,408.67125,398.82375,406.70175,401.285625,,184588.0
2000-05-03,400.79325,393.9,396.85425,399.316125,,805823.0
2000-05-04,402.76275,396.361875,396.85425,399.316125,,318181.0
2000-05-05,402.270375,395.8695,402.270375,399.8085,,114317.0
2000-05-08,403.7475,401.778,401.778,402.270375,,56200.0
2000-05-09,403.7475,399.8085,402.516563,406.209375,,254083.0
2000-05-10,407.6865,403.545626,406.209375,407.6865,,516522.0
2000-05-11,407.6865,403.7475,404.978438,406.209375,,363649.0
2000-05-12,407.6865,402.76275,407.6865,404.239875,,246608.0
2000-05-15,404.239875,401.778,403.255125,404.239875,,126280.0
2000-05-16,404.73225,394.88475,404.73225,400.300875,,222126.0
2000-05-17,402.76275,397.839,397.839,399.8085,,57559.0
2000-05-18,402.76275,392.91525,402.76275,393.407625,,79603.0
2000-05-19,393.9,389.961,393.9,392.422875,,7700.0
2000-05-22,395.8695,387.9915,394.88475,390.94575,,160872.0
2000-05-23,392.91525,385.03725,389.468625,388.483875,,233560.0
2000-05-24,391.9305,384.0525,384.0525,388.483875,,26337.0
2000-05-25,389.961,389.961,389.961,388.483875,,2000.0
2000-05-26,391.438125,387.00675,387.00675,388.483875,,91848.0
2000-05-30,391.438125,385.03725,390.94575,387.9915,,41000.0
2000-05-31,391.9305,384.0525,387.9915,388.483875,,85543.0
2000-06-01,391.9305,384.0525,391.9305,388.97625,,133824.0
2000-06-02,393.9,386.022,392.91525,391.438125,,648605.0
2000-06-05,392.669063,390.207188,392.669063,391.438125,,303406.0
2000-06-06,395.377125,388.97625,395.377125,392.91525,,297478.0
2000-06-07,390.94575,390.94575,390.94575,392.91525,,1701.0
2000-06-08,392.91525,388.97625,392.91525,392.91525,,323998.0
2000-06-09,393.9,390.207188,390.207188,391.438125,,39800.0
2000-06-12,391.9305,391.9305,391.9305,391.438125,,5000.0
2000-06-13,390.94575,387.499125,390.94575,387.00675,,222579.0
2000-06-14,390.94575,382.083,382.083,387.9915,,1590236.0
2000-06-15,390.453375,387.00675,389.961,388.97625,,486154.0
2000-06-16,393.70305,387.499125,387.499125,389.961,,119944.0
2000-06-19,392.91525,388.483875,388.483875,389.961,,240253.0
2000-06-20,392.91525,387.00675,387.00675,391.438125,,218989.0
2000-06-21,391.9305,390.207188,391.9305,391.438125,,12139.0
2000-06-22,394.88475,388.97625,394.88475,392.91525,,191118.0
2000-06-23,395.8695,389.961,392.422875,392.422875,,105131.0
2000-06-26,394.88475,390.94575,390.94575,392.91525,,886033.0
2000-06-27,396.85425,393.9,396.85425,393.9,,762500.0
2000-06-28,403.7475,392.422875,392.422875,397.839,,1016288.0
2000-06-29,406.70175,397.839,401.778,402.76275,,1209346.0
2000-06-30,406.70175,402.76275,402.76275,402.76275,,198410.0
2000-07-03,410.148375,400.79325,406.70175,406.70175,,154657.0
2000-07-04,418.51875,413.595,417.041625,415.072125,,222662.0
2000-07-05,417.041625,411.419687,417.041625,413.595,,50735.0
2000-07-06,416.54925,408.466914,408.67125,412.61025,,399139.0
2000-07-07,416.54925,408.67125,408.67125,412.61025,,28500.0
2000-07-10,410.64075,401.778,406.70175,404.73225,,241900.0
2000-07-11,401.778,400.592853,401.778,404.239875,,9600.0
2000-07-12,408.67125,401.778,401.778,404.239875,,24407.0
2000-07-13,407.6865,400.592853,406.70175,404.239875,,26594.0
2000-07-14,407.6865,401.778,401.778,406.209375,,172800.0
2000-07-17,408.67125,405.224625,405.224625,406.209375,,104220.0
2000-07-18,410.148375,405.717,408.67125,408.67125,,330387.0
2000-07-19,410.64075,405.717,408.67125,408.178875,,144370.0
2000-07-20,409.656,403.7475,405.224625,409.656,,89321.0
2000-07-21,413.595,407.6865,413.595,409.656,,85801.0
2000-07-24,416.54925,407.194125,407.194125,412.61025,,143038.0
2000-07-25,418.51875,410.64075,412.61025,416.056875,,252609.0
2000-07-26,425.412,411.6255,420.48825,416.056875,,788832.0
2000-07-27,416.056875,413.102625,416.056875,416.056875,,90512.0
2000-07-28,419.5035,415.5645,418.51875,417.041625,,168455.0
2000-07-31,420.48825,420.48825,420.48825,417.534,,10000.0
2000-08-01,425.412,413.595,425.412,418.51875,,25115.0
2000-08-02,422.49714,413.595,421.473,418.51875,,56409.0
2000-08-03,422.45775,415.5645,422.45775,419.5035,,15660.0
2000-08-04,451.0155,422.45775,422.45775,450.523125,,168532.0
2000-08-07,456.924,447.0765,447.568875,454.462125,,35370.0
2000-08-08,460.863,452.00025,452.00025,456.924,,220519.0
2000-08-09,459.385875,453.96975,459.385875,456.924,,66221.0
2000-08-10,457.90875,452.985,454.9545,456.431625,,131175.0
2000-08-11,459.87825,454.462125,457.90875,460.863,,29197.0
2000-08-14,475.63425,460.863,465.78675,472.68,,158593.0
2000-08-15,492.375,471.69525,477.60375,486.958875,,1758307.0
2000-08-16,488.436,484.497,488.189813,486.958875,,857754.0
2000-08-17,484.497,476.126625,484.497,478.5885,,236367.0
2000-08-18,480.558,472.68,474.6495,476.619,,90604.0
2000-08-21,475.63425,470.7105,474.6495,473.172375,,8800.0
2000-08-22,475.63425,470.7105,471.941438,473.172375,,75693.0
2000-08-23,475.63425,469.72575,474.403313,470.7105,,67105.0
2000-08-24,470.7105,465.78675,468.741,468.248625,,214488.0
2000-08-25,470.7105,465.78675,469.479563,468.248625,,35398.0
2000-08-29,469.72575,455.93925,462.8325,459.385875,,236493.0
2000-08-30,457.90875,451.0155,451.0155,452.985,,38767.0
2000-08-31,454.9545,448.06125,448.06125,450.523125,,11435.0
2000-09-01,453.477375,446.09175,453.477375,449.538375,,197273.0
2000-09-04,451.0155,446.09175,447.568875,449.538375,,25623.0
2000-09-05,451.0155,446.09175,451.0155,448.553625,,63321.0
2000-09-06,451.0155,445.599375,451.0155,447.0765,,113076.0
2000-09-07,448.06125,445.107,448.06125,446.584125,,6125.0
2000-09-08,,,,446.584125,,
2000-09-11,444.12225,438.21375,442.15275,442.15275,,86192.0
2000-09-12,438.21375,431.3205,435.2595,434.767125,,157435.0
2000-09-13,435.2595,428.36625,428.36625,430.828125,,58705.0
2000-09-14,431.3205,425.412,431.3205,427.3815,,39455.0
2000-09-15,429.351,425.412,425.412,427.3815,,76740.0
2000-09-18,430.33575,424.919625,424.919625,427.3815,,3536.0
2000-09-19,425.412,423.4425,425.412,424.919625,,30776.0
2000-09-20,423.4425,421.473,423.4425,424.919625,,10484.0
2000-09-21,426.39675,422.45775,426.39675,423.934875,,34711.0
2000-09-22,423.4425,413.595,418.51875,417.534,,176255.0
2000-09-25,421.473,417.534,421.473,417.534,,75139.0
2000-09-26,415.5645,413.595,415.5645,416.056875,,43166.0
2000-09-27,411.133125,404.73225,409.656,407.194125,,308969.0
2000-09-28,408.67125,403.7475,408.178875,406.70175,,75028.0
2000-09-29,406.209375,403.7475,403.7475,407.194125,,337744.0
2000-10-02,409.656,405.224625,405.224625,406.70175,,294819.0
2000-10-03,418.51875,409.656,409.656,416.056875,,215632.0
2000-10-04,419.257313,415.5645,415.5645,418.026375,,387371.0
2000-10-05,420.48825,415.5645,419.257313,418.026375,,122724.0
2000-10-06,421.473,416.54925,416.54925,419.5035,,54476.0
2000-10-09,423.4425,420.980625,421.473,420.980625,,54220.0
2000-10-10,423.4425,418.51875,423.4425,421.965375,,19474.0
2000-10-11,420.48825,416.54925,416.54925,420.980625,,1056941.0
2000-10-12,420.48825,418.51875,420.48825,420.48825,,102224.0
2000-10-13,423.4425,413.595,423.4425,418.51875,,9587.0
2000-10-16,421.473,413.595,413.595,417.534,,55807.0
2000-10-17,419.011125,403.7475,417.041625,413.102625,,1461936.0
2000-10-18,407.479703,401.778,407.479703,398.82375,,76000.0
2000-10-19,397.839,393.407625,393.9,394.88475,,167206.0
2000-10-20,392.422875,385.03725,389.468625,388.97625,,50050.0
2000-10-23,391.9305,385.529625,391.9305,388.97625,,56975.0
2000-10-24,393.9,381.09825,393.9,385.529625,,56875.0
2000-10-25,388.97625,380.1135,388.97625,384.544875,,133789.0
2000-10-26,387.499125,379.12875,387.499125,381.590625,,94500.0
2000-10-27,382.575375,379.12875,382.575375,379.12875,,64724.0
2000-10-30,382.083,375.682125,382.083,378.144,,6286.0
2000-10-31,382.083,374.205,378.144,378.144,,1957647.0
2000-11-01,387.00675,374.205,382.083,384.0525,,1872983.0
2000-11-02,389.468625,379.12875,379.12875,387.499125,,3051768.0
2000-11-03,398.82375,388.97625,392.422875,395.377125,,1352997.0
2000-11-06,401.778,393.407625,393.407625,401.285625,,1115001.0
2000-11-07,408.67125,398.82375,408.67125,403.255125,,1397916.0
2000-11-08,400.79325,393.9,400.79325,397.346625,,2081489.0
2000-11-09,397.839,393.9,393.9,396.361875,,800568.0
2000-11-10,398.331375,394.88475,394.88475,396.361875,,142308.0
2000-11-13,398.03792,374.205,397.592813,395.377125,,6095056.0
2000-11-14,398.82375,394.6878,398.82375,396.361875,,28495.0
2000-11-15,403.7475,396.85425,397.592813,400.300875,,386298.0
2000-11-16,408.67125,398.82375,404.239875,403.7475,,170990.0
2000-11-17,406.70175,403.7475,406.70175,403.7475,,16441.0
2000-11-20,403.7475,400.79325,400.79325,403.7475,,21930.0
2000-11-21,407.194125,400.79325,400.79325,403.7475,,140212.0
2000-11-22,408.67125,406.70175,406.70175,404.73225,,140994.0
2000-11-23,408.67125,405.676428,408.67125,405.717,,1275614.0
2000-11-24,403.7475,403.707125,403.7475,405.717,,77000.0
2000-11-27,408.67125,401.778,403.7475,406.209375,,101505.0
2000-11-28,409.163625,400.79325,409.163625,405.717,,518597.0
2000-11-29,409.163625,400.79325,409.163625,405.717,,51982.0
2000-11-30,405.717,400.79325,403.7475,405.717,,83002.0
2000-12-01,413.595,400.79325,402.76275,407.194125,,456221.0
2000-12-04,404.73225,401.778,401.778,406.209375,,17605.0
2000-12-05,410.148375,401.778,403.7475,406.70175,,52271.0
2000-12-06,406.70175,403.7475,403.7475,406.70175,,15317.0
2000-12-07,409.656,402.561861,402.76275,406.70175,,89300.0
2000-12-08,410.148375,403.545626,403.7475,407.6865,,40734.0
2000-12-11,411.6255,407.194125,411.6255,413.595,,186450.0
2000-12-12,433.29,417.041625,417.041625,425.904375,,279652.0
2000-12-13,430.33575,423.4425,427.135313,425.904375,,609935.0
2000-12-14,425.904375,424.42725,425.412,425.904375,,24389.0
2000-12-15,426.39675,419.257313,423.934875,424.42725,,90303.0
2000-12-18,426.889125,420.48825,422.45775,423.934875,,834314.0
2000-12-19,436.24425,424.673438,427.135313,434.27475,,226648.0
2000-12-20,433.29,430.33575,433.29,434.27475,,15501.0
2000-12-21,436.736625,432.30525,432.797625,434.767125,,15360.0
2000-12-22,436.736625,432.30525,436.736625,434.767125,,36100.0
2000-12-27,438.21375,432.08959,438.21375,434.767125,,4088.0
2000-12-28,436.736625,431.3205,436.736625,434.767125,,17170.0
2000-12-29,437.229,431.3205,437.229,434.767125,,19000.0
2001-01-02,438.21375,430.33575,430.33575,434.27475,,181107.0
2001-01-03,434.27475,430.33575,434.27475,434.27475,,1753570.0
2001-01-04,448.06125,432.30525,436.736625,444.614625,,144664.0
2001-01-05,460.863,449.046,449.046,457.90875,,3421880.0
2001-01-08,460.863,452.985,460.863,456.924,,213703.0
2001-01-09,466.7715,459.385875,459.385875,461.355375,,1298025.0
2001-01-10,464.802,459.87825,463.324875,461.355375,,1384173.0
2001-01-11,464.802,459.385875,464.802,461.355375,,1228790.0
2001-01-12,467.75625,459.87825,459.87825,463.324875,,100014.0
2001-01-15,464.309625,457.90875,459.87825,462.340125,,2314218.0
2001-01-16,467.004886,460.863,460.863,463.324875,,559497.0
2001-01-17,467.75625,458.8935,466.7715,463.324875,,2655813.0
2001-01-18,467.75625,460.863,460.863,463.324875,,140935.0
2001-01-19,467.75625,460.863,467.75625,463.324875,,31969.0
2001-01-22,467.990621,460.863,462.8325,463.81725,,145235.0
2001-01-23,466.279125,462.8325,462.8325,464.309625,,547423.0
2001-01-24,468.741,462.8325,464.309625,465.78675,,1044170.0
2001-01-25,473.172375,465.78675,470.7105,470.218125,,224671.0
2001-01-26,473.172375,465.78675,473.172375,470.7105,,15462.0
2001-01-29,474.6495,465.78675,473.66475,470.7105,,623126.0
2001-01-30,472.68,466.7715,472.68,470.218125,,51969.0
2001-01-31,470.7105,466.7715,467.75625,470.7105,,119257.0
2001-02-01,474.6495,469.72575,474.157125,471.69525,,993637.0
2001-02-02,474.6495,467.75625,473.66475,471.69525,,1188788.0
2001-02-05,474.6495,467.75625,469.72575,471.69525,,278614.0
