Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2007-11-26,86.5,84.25,84.5,85.0,,3859573
2007-11-27,85.5,82.5,85.0,82.5,,832179
2007-11-28,86.0,83.25,83.5,85.5,,2014773
2007-11-29,85.75,82.5,84.725,83.75,,1358337
2007-11-30,85.5,82.5,84.02,83.5,,1682852
2007-12-03,85.56,82.25,84.0,82.25,,520219
2007-12-04,83.98,78.5,83.5,79.0,,2689973
2007-12-05,82.5,79.0,79.0,80.25,,2855905
2007-12-06,90.0,80.25,80.25,90.0,,4369190
2007-12-07,97.0,88.5,88.5,96.75,,863564
2007-12-10,101.75,97.25,97.5,101.5,,991065
2007-12-11,103.0,100.0,100.0,102.0,,3094243
2007-12-12,102.675,101.35,101.5,102.0,,3970371
2007-12-13,102.5,98.11,100.5,99.25,,2032892
2007-12-14,99.75,96.75,98.0,98.75,,800204
2007-12-17,98.0,96.0,98.0,97.75,,5105389
2007-12-18,98.0,95.0,96.0,98.0,,4328064
2007-12-19,97.5,95.5,96.5,96.5,,3986901
2007-12-20,102.0,96.88,97.25,100.5,,3218145
2007-12-21,110.0,100.0,100.725,108.0,,17997821
2007-12-24,108.5,106.0,107.5,107.0,,238135
2007-12-27,108.5,102.0,108.5,106.0,,710019
2007-12-28,113.75,105.0,105.0,113.75,,1199611
2007-12-31,120.0,109.0,112.4875,120.0,,1252883
2008-01-02,120.0,116.53,119.0,117.5,,8310642
2008-01-03,117.25,114.0,116.5,115.5,,1898433
2008-01-04,116.0,109.33,116.0,110.0,,4247427
2008-01-07,111.5,101.25,109.5,103.5,,8672166
2008-01-08,106.425,102.5,106.0,103.0,,5215342
2008-01-09,104.0,98.5,102.5,100.0,,6253059
2008-01-10,102.5,99.75,100.0,100.25,,9631899
2008-01-11,109.0,100.0,100.0,106.25,,3586330
2008-01-14,107.5,105.0,106.0,106.5,,2365033
2008-01-15,111.5,105.0,105.0,109.5,,8780709
2008-01-16,109.0,102.0,109.0,104.25,,4632409
2008-01-17,106.0,103.0,103.0,106.0,,6659621
2008-01-18,106.0,102.0,106.0,104.0,,7624660
2008-01-21,103.0,99.0,103.0,99.5,,7202357
2008-01-22,99.75,95.0,99.0,99.5,,4840454
2008-01-23,97.0,88.5,92.0,89.0,,12025288
2008-01-24,92.0,88.0,91.0,89.0,,3401050
2008-01-25,90.0,76.5,89.0,81.75,,14889719
2008-01-28,83.0,78.75,80.0,80.25,,6859896
2008-01-29,83.75,81.0,81.0,82.0,,3801560
2008-01-30,88.0,79.0,83.0,87.5,,22407375
2008-01-31,89.5,86.5,86.5,87.5,,7018834
2008-02-01,95.25,89.0,89.75,95.25,,4557969
2008-02-04,103.0,94.31,94.3125,102.5,,10086985
2008-02-05,103.0,97.75,101.0,99.0,,9102640
2008-02-06,100.25,96.25,97.25,100.0,,1039292
2008-02-07,104.5,98.5,98.5,103.0,,4195842
2008-02-08,104.5,100.0,102.0,101.0,,4131579
2008-02-11,101.0,98.25,100.0,99.5,,2650330
2008-02-12,100.75,98.75,100.0,99.75,,3260524
2008-02-13,100.0,98.0,98.5,98.75,,1485824
2008-02-14,105.25,98.0,100.0,104.0,,2049895
2008-02-15,104.5,100.75,103.3,102.5,,1214944
2008-02-18,105.5,100.75,100.75,105.25,,1605095
2008-02-19,109.0,104.25,106.0,108.0,,1665085
2008-02-20,108.75,106.09,107.0,107.0,,3760450
2008-02-21,109.75,106.0,107.8,107.75,,1021034
2008-02-22,113.0,106.0,106.0,112.25,,5229677
2008-02-25,116.25,112.0,113.0,116.0,,2724311
2008-02-26,117.5,114.0,114.0,117.0,,1516897
2008-02-27,117.0,110.0,116.0,115.0,,2466798
2008-02-28,117.0,113.15,115.0,116.25,,2513769
2008-02-29,116.75,111.5,116.0,114.0,,1733337
2008-03-03,123.5,109.0,114.75,121.5,,7327678
2008-03-04,137.0,119.0,121.0,132.25,,12164779
2008-03-05,141.5,131.0,132.0,140.0,,7296742
2008-03-06,148.75,136.75,138.0,140.5,,9538915
2008-03-07,141.25,135.25,138.75,136.0,,2843072
2008-03-10,135.5,126.25,135.0,127.0,,1841400
2008-03-11,130.0,122.25,126.7375,127.75,,2996525
2008-03-12,132.75,127.0,128.75,132.0,,1943276
2008-03-13,133.75,127.5,129.5,131.25,,1274268
2008-03-14,137.0,131.25,133.0,133.0,,1273439
2008-03-17,132.25,125.5,131.5,126.0,,1254985
2008-03-18,132.75,125.74,129.5,130.75,,1741173
2008-03-19,133.0,127.25,133.0,129.0,,1369010
2008-03-20,127.25,118.0,127.25,118.75,,4088554
2008-03-25,130.75,121.25,121.25,130.75,,1925624
2008-03-26,130.75,126.5,130.5,129.0,,2256154
2008-03-27,134.75,126.0,131.0,134.5,,1382469
2008-03-28,139.0,132.25,135.0,137.75,,3524483
2008-03-31,141.75,135.0,139.75,141.0,,7317607
2008-04-01,143.75,138.0,142.0,140.5,,2359535
2008-04-02,143.0,137.82,142.0,141.25,,1673388
2008-04-03,142.25,138.0,142.0,139.25,,1038611
2008-04-04,139.75,135.25,138.0,137.75,,867903
2008-04-07,147.5,136.0,139.0,146.0,,2686311
2008-04-08,151.5,144.25,144.75,151.0,,5631682
2008-04-09,155.75,148.75,151.0,154.5,,9240466
2008-04-10,154.75,146.25,154.0,150.0,,1988846
2008-04-11,152.25,144.0,149.25,147.5,,983954
2008-04-14,148.0,144.99,147.75,147.5,,987152
2008-04-15,152.0,145.0,148.0,147.5,,2950719
2008-04-16,148.0,145.0,148.0,146.0,,1975136
2008-04-17,147.5,141.25,147.0,143.5,,2884163
2008-04-18,145.0,139.0,143.0,145.0,,2441696
2008-04-21,145.0,143.25,143.25,144.75,,900577
2008-04-22,153.0,142.5,142.5,151.25,,4208017
2008-04-23,159.0,150.0,151.0,153.0,,2057303
2008-04-24,154.0,148.63,151.0,150.25,,1330704
2008-04-25,153.0,149.0,149.0,151.75,,1036978
2008-04-28,156.5,150.5,150.5,154.25,,1076070
2008-04-29,156.0,149.5,152.0,150.25,,1551396
2008-04-30,154.0,148.0,149.75,149.0,,1593566
2008-05-01,152.75,148.0,151.5,148.0,,2297978
2008-05-02,151.5,148.0,150.25,149.5,,1165988
2008-05-06,157.75,148.75,149.25,156.0,,1963225
2008-05-07,163.75,156.75,157.0,159.0,,1836786
2008-05-08,160.0,156.75,160.0,159.75,,882428
2008-05-09,160.25,157.5,160.25,158.75,,364897
2008-05-12,160.0,155.75,158.0,158.5,,1535926
2008-05-13,159.25,157.0,158.725,157.0,,1087075
2008-05-14,160.0,155.25,157.25,157.5,,1334569
2008-05-15,160.07,156.75,160.0,159.5,,1190609
2008-05-16,168.75,160.0,160.0,165.5,,2423099
2008-05-19,166.875,152.0,166.0,157.0,,4946753
2008-05-20,157.171,150.5,157.0,151.0,,4114899
2008-05-21,155.0,151.75,153.5,152.0,,2227913
2008-05-22,153.0,150.25,151.5,150.75,,2317527
2008-05-23,152.75,143.0,150.5,144.0,,2783589
2008-05-27,146.75,143.0,145.0,144.0,,3067838
2008-05-28,144.0,141.5,143.0,142.0,,1017065
2008-05-29,143.0,141.0,141.5,141.75,,4070253
2008-05-30,146.5,141.5,141.5,146.5,,1217929
2008-06-02,150.25,144.0,144.0,149.25,,2297034
2008-06-03,152.0,147.48,148.5,150.75,,2030449
2008-06-04,150.75,147.0,149.0,150.5,,1879146
2008-06-05,150.25,144.5,150.25,146.0,,2874696
2008-06-06,148.0,144.0,147.5,145.5,,2760215
2008-06-09,145.0,137.75,144.5,140.0,,2256631
2008-06-10,139.0,132.5,139.0,134.25,,2366464
2008-06-11,137.75,133.0,135.0,135.0,,2675175
2008-06-12,135.0,131.75,133.0,134.0,,1265111
2008-06-13,133.0,127.0,133.0,129.0,,4452689
2008-06-16,132.45,127.25,128.0,130.0,,2690091
2008-06-17,140.75,129.93,130.0,140.0,,6789085
2008-06-18,151.75,142.0,143.25,149.0,,6322830
2008-06-19,150.75,135.2,146.5,148.5,,3770164
2008-06-20,150.5,141.5,147.0,142.5,,3122698
2008-06-23,144.5,135.75,144.5,139.25,,1225093
2008-06-24,140.25,128.0,137.25,129.25,,3791133
2008-06-25,131.75,126.0,128.0,126.5,,1423135
2008-06-26,127.5,121.75,126.75,126.75,,2707598
2008-06-27,127.0,125.0,125.25,125.75,,799325
2008-06-30,126.5,122.0,125.0,122.0,,811503
2008-07-01,123.023,107.75,122.0,111.25,,6898096
2008-07-02,111.963,104.0,110.0,104.75,,2817250
2008-07-03,106.0,93.25,106.0,97.0,,4458427
2008-07-04,97.75,94.75,97.0,96.0,,925436
2008-07-07,102.5,95.9,97.5,101.25,,1650397
2008-07-08,99.5,94.5,99.5,95.25,,4065315
2008-07-09,96.25,91.25,95.0,92.0,,2765921
2008-07-10,99.25,93.0,93.75,96.75,,6254811
2008-07-11,98.6,93.25,96.0,94.5,,2063435
2008-07-14,96.0,93.5,94.5,94.0,,2923157
2008-07-15,93.75,87.0,93.75,89.0,,1376497
2008-07-16,90.5,86.0,87.25,87.5,,4881302
2008-07-17,89.0,81.0,89.0,84.25,,4595641
2008-07-18,84.375,80.25,83.0,83.0,,7561668
2008-07-21,90.0,82.65,82.65,88.0,,6877991
2008-07-22,90.0,86.0,87.0,89.25,,1442328
2008-07-23,91.0,87.25,89.0,88.25,,3188218
2008-07-24,89.25,79.0,88.0,81.25,,2445011
2008-07-25,82.475,76.0,80.0,78.0,,10367596
2008-07-28,80.75,77.0,79.3793,80.0,,4235356
2008-07-29,80.5,78.0,79.39,78.0,,4140257
2008-07-30,81.5,79.0,79.5,80.5,,5507394
2008-07-31,81.25,77.75,81.25,78.5,,1808580
2008-08-01,78.0,74.0,78.0,74.5,,3671088
2008-08-04,76.0,63.0,74.5,64.25,,11329205
2008-08-05,69.25,63.75,64.5,65.5,,7764169
2008-08-06,72.25,64.72,66.0,67.25,,2656501
2008-08-07,69.5,66.25,66.25,67.25,,4851944
2008-08-08,69.5,62.75,68.5412,64.0,,2230636
2008-08-11,65.0,61.75,65.0,64.0,,2478164
2008-08-12,65.25,62.25,63.25,64.5,,3333675
2008-08-13,65.75,64.0,64.0,64.75,,2138748
2008-08-14,74.5,65.0,65.0,72.25,,3505457
2008-08-15,75.75,69.5,71.5,74.25,,3555333
2008-08-18,75.75,73.0,73.0,73.75,,2922119
2008-08-19,74.5,66.25,73.25,67.0,,4512358
2008-08-20,74.75,66.0,74.02,70.75,,5962501
2008-08-21,87.0,70.25,71.75,79.0,,13326997
2008-08-22,85.0,75.24,78.5,85.0,,4091266
2008-08-26,85.0,74.25,85.0,75.0,,6420653
2008-08-27,77.25,72.0,75.0,76.0,,2720131
2008-08-28,78.25,73.5,76.75,77.0,,1973023
2008-08-29,78.25,75.25,77.0,75.25,,1578719
2008-09-01,76.75,73.5,75.25,74.25,,623329
2008-09-02,75.0,71.0,75.0,72.0,,2815743
2008-09-03,73.0,67.75,73.0,68.5,,1449025
2008-09-04,74.015,65.75,74.0,66.0,,5280328
2008-09-05,67.75,63.75,67.75,64.0,,1198088
2008-09-08,68.5,65.0,66.0,67.0,,1970319
2008-09-09,67.5,57.0,67.0,57.25,,3424054
2008-09-10,57.5,45.75,57.25,50.5,,13967357
2008-09-11,55.75,50.0,50.0,52.5,,14408267
2008-09-12,56.0,53.75,54.5,53.75,,5655237
2008-09-15,54.0,49.5,54.0,50.0,,3049536
2008-09-16,49.0,42.0,49.0,42.0,,3645506
2008-09-17,46.5,42.0,42.0,42.25,,7580086
2008-09-18,43.0,40.0,42.25,40.0,,5782037
2008-09-19,55.75,44.0,46.0,55.75,,11650826
2008-09-22,65.0,57.75,60.5,61.5,,6035327
2008-09-23,62.5,54.0,62.5,57.0,,5409176
2008-09-24,58.5,53.75,57.0,54.25,,5287090
2008-09-25,55.5,52.23,54.25,52.75,,2269239
2008-09-26,53.75,49.25,52.5,51.0,,3143005
2008-09-29,51.425,43.5,49.5,43.5,,3673622
2008-09-30,45.0,42.25,44.0,44.0,,4328596
2008-10-01,46.75,43.0,44.0,44.5,,2654939
2008-10-02,48.0,42.0,45.0,43.25,,2231335
2008-10-03,44.25,41.25,42.5,43.0,,2452174
2008-10-06,41.0,37.0,41.0,38.25,,7519585
2008-10-07,40.515,35.75,38.75,36.0,,2571330
2008-10-08,36.25,30.25,35.0,33.25,,4127637
2008-10-09,37.5,33.75,33.75,34.5,,2268643
2008-10-10,33.5,29.5,33.5,31.5,,2565218
2008-10-13,35.5,33.0,33.0,35.0,,1453942
2008-10-14,39.0,36.0,36.5,36.75,,2634156
2008-10-15,37.0,28.0,37.0,28.0,,3580781
2008-10-16,29.0,21.5,29.0,23.0,,6800538
2008-10-17,27.5,24.0,24.0,26.25,,4324656
2008-10-20,30.0,27.0,27.5,30.0,,3665563
2008-10-21,32.5,30.0,30.75,30.0,,2069061
2008-10-22,30.25,24.25,29.0,26.0,,1751643
2008-10-23,26.5,23.0,26.0,25.25,,1416711
2008-10-24,25.75,21.75,24.75,23.75,,2771788
2008-10-27,24.0,21.83,23.75,24.0,,241621
2008-10-28,25.0,22.5,24.0,22.5,,925912
2008-10-29,29.0,22.75,23.0,27.0,330,2613004
2008-10-30,34.25,28.5,28.75,29.5,318,2380381
2008-10-31,36.0,30.0,30.0,35.5,388,1976967
2008-11-03,39.0,36.5,36.5,39.0,180,1258874
2008-11-04,49.5,39.75,39.75,47.5,456,2713021
2008-11-05,49.0,43.25,48.5,45.5,379,1498451
2008-11-06,42.0,28.0,41.75,28.0,650,7233741
2008-11-07,32.0,28.25,29.25,29.0,368,3468826
2008-11-10,31.547,27.25,30.0,27.25,589,5698286
2008-11-11,27.0,24.0,27.0,26.0,532,5010804
2008-11-12,25.0,21.0,22.75,24.5,570,5547117
2008-11-13,25.5,22.25,23.0,22.5,384,2375675
2008-11-14,24.5,21.0,23.0,21.25,258,1423765
2008-11-17,22.0,18.75,22.0,19.0,349,2543257
2008-11-18,20.0,16.25,19.0,20.0,251,5074377
2008-11-19,20.0,17.0,20.0,17.5,178,2248814
2008-11-20,17.0,14.75,16.25,15.5,183,1711501
2008-11-21,17.75,15.25,16.5,15.25,347,2368880
2008-11-24,16.5,15.25,16.25,16.25,132,1341552
2008-11-25,13.0,10.0,11.0,11.5,409,8667539
2008-11-26,15.5,12.0,12.5,14.75,367,12170643
2008-11-27,17.75,15.75,15.75,16.5,159,3686164
2008-11-28,18.5,16.0,16.0,17.75,143,1379621
2008-12-01,17.5,16.0,17.0,17.25,111,930975
2008-12-02,17.75,16.0,16.25,17.0,131,1012149
2008-12-03,17.0,15.25,17.0,16.0,126,764071
2008-12-04,17.0,16.0,16.5,16.0,108,937401
2008-12-05,16.0,15.25,16.0,15.25,93,410500
2008-12-08,17.5,15.5,15.75,17.0,156,1294954
2008-12-09,18.5,16.5,16.5,17.0,179,1040293
2008-12-10,17.5,15.5,16.75,15.75,331,2140297
2008-12-11,16.5,15.75,16.5,16.0,158,2900733
2008-12-12,17.0,14.0,15.5,14.0,227,4671251
2008-12-15,16.5,15.0,15.0,15.5,206,1951182
2008-12-16,16.0,15.0,15.25,15.25,125,623899
2008-12-17,16.25,14.5,15.0,15.75,156,1342199
2008-12-18,16.5,15.0,16.5,15.0,195,829783
2008-12-19,15.5,14.0,15.0,15.25,361,4449303
2008-12-22,16.25,14.75,15.5,16.0,132,973819
2008-12-23,15.25,14.25,15.0,15.0,74,796329
2008-12-24,15.75,14.5,15.0,15.75,19,112368
2008-12-29,15.75,14.5,14.75,14.75,53,407425
2008-12-30,16.0,14.5,14.5,16.0,113,534254
2008-12-31,16.0,15.25,16.0,15.75,18,151291
2009-01-02,16.0,15.5,15.5,16.0,27,127910
2009-01-05,17.75,15.5,15.75,17.0,187,2483855
2009-01-06,19.75,17.5,18.0,19.5,67,1186986
2009-01-07,19.75,17.5,19.25,17.75,140,1343782
2009-01-08,18.5,17.0,17.0,17.75,153,1155817
2009-01-09,22.0,18.25,18.25,20.0,153,3590863
2009-01-12,23.25,19.0,19.5,22.5,156,3249042
2009-01-13,23.0,20.5,22.5,21.0,63,935948
2009-01-14,22.25,18.75,22.0,19.75,177,1491327
2009-01-15,20.0,19.5,20.0,20.0,87,1179310
2009-01-16,21.5,20.0,21.0,20.5,106,1527101
2009-01-19,22.0,20.0,20.75,20.5,83,514532
2009-01-20,20.75,19.55,20.075,20.0,56,339965
2009-01-21,20.5,19.0,20.5,19.5,73,585719
2009-01-22,19.0,16.75,19.0,17.5,178,2836905
2009-01-23,19.25,16.5,17.95,17.0,178,5425069
2009-01-26,15.0,13.25,14.75,15.0,276,3465394
2009-01-27,15.5,14.5,15.0,14.5,85,821851
2009-01-28,15.75,14.5,14.5,15.75,49,342010
2009-01-29,17.75,15.75,15.75,17.75,147,2079910
2009-01-30,18.0,16.75,17.5,18.0,98,2083290
2009-02-02,20.5,17.75,17.75,19.0,161,2211793
2009-02-03,19.0,18.0,19.0,18.0,33,295551
2009-02-04,18.25,17.0,18.0,17.0,36,234024
2009-02-05,17.25,16.75,16.75,17.25,16,1253352
2009-02-06,19.0,16.5,17.25,19.0,56,881311
2009-02-09,22.5,19.0,19.0,21.25,136,2962132
2009-02-10,21.5,20.75,21.25,21.0,95,889732
2009-02-11,21.5,21.0,21.0,21.5,35,315919
2009-02-12,21.75,21.0,21.5,21.75,70,2647181
2009-02-13,21.675,20.95,21.075,21.25,56,550331
2009-02-16,21.65,20.5,21.0,20.75,39,478178
2009-02-17,21.25,20.38,20.6,20.5,38,325957
2009-02-18,21.0,20.5,20.575,21.25,16,169955
2009-02-19,21.05,20.5,20.6,21.0,16,120275
2009-02-20,22.0,20.0,20.6,21.75,38,3285703
2009-02-23,21.75,20.5,20.5,21.25,86,651582
2009-02-24,21.25,20.75,21.0,21.25,47,773845
2009-02-25,21.75,21.0,21.5,21.0,65,247174
2009-02-26,21.5,21.0,21.25,21.0,41,91605
2009-02-27,21.89,21.0,21.0,21.5,47,608689
2009-03-02,22.0,21.0,21.25,21.75,56,342574
2009-03-03,21.75,21.0,21.0,21.75,37,759921
2009-03-04,22.0,20.5,22.0,21.0,44,316505
2009-03-05,21.25,20.5,21.0,21.25,45,392515
2009-03-06,21.4,20.5,20.5,20.5,12,427955
2009-03-09,21.75,20.0,20.25,21.75,53,1113577
2009-03-10,21.75,21.0,21.0,21.5,19,77631
2009-03-11,22.5,21.5,21.5,22.0,50,248140
2009-03-12,21.5,21.0,21.25,21.25,38,138631
2009-03-13,22.0,21.5,22.0,21.5,57,90118
2009-03-16,21.75,20.75,21.0,21.75,53,517900
2009-03-17,22.0,21.0,21.0,21.5,298,4422456
2009-03-18,22.25,21.5,22.0,22.0,216,1121978
2009-03-19,28.5,21.75,21.75,25.25,336,3378233
2009-03-20,24.75,23.5,24.75,24.0,87,1053642
2009-03-23,25.25,23.5,24.5,24.0,100,565393
2009-03-24,24.625,23.5,24.48,23.5,43,1156843
2009-03-25,23.5,21.5,23.5,22.0,82,685926
2009-03-26,25.0,21.5,22.25,24.75,67,7452532
2009-03-27,25.5,24.25,24.25,24.75,103,1851678
2009-03-30,25.0,23.52,24.5,24.5,101,956304
2009-03-31,26.0,24.48,25.0,25.5,197,890627
2009-04-01,28.5,25.27,25.5,27.0,73,1189159
2009-04-02,29.75,26.5,26.75,29.25,132,1779802
2009-04-03,29.5,28.04,29.0,29.25,86,698520
2009-04-06,29.5,28.0,29.445,28.5,102,2319188
2009-04-07,29.25,27.75,28.525,29.25,124,530099
2009-04-08,29.0,27.0,27.575,28.0,96,876902
2009-04-09,34.75,29.0,29.0,33.75,178,1711764
2009-04-14,36.5,33.0,33.0,35.75,160,3957401
2009-04-15,36.89,35.25,35.918,36.5,80,2947714
2009-04-16,38.25,35.5,36.75,37.0,227,1865083
2009-04-17,39.25,35.75,37.0,37.75,278,2779313
2009-04-20,39.5,36.75,37.75,37.0,574,1541909
2009-04-21,37.0,34.0,36.25,34.0,138,1049902
2009-04-22,35.25,33.53,34.75,34.25,76,530328
2009-04-23,37.0,34.75,34.75,35.75,155,2175165
2009-04-24,37.0,35.5,36.82,36.5,178,1159166
2009-04-27,37.75,35.72,37.5,36.5,30,213510
2009-04-28,36.75,35.25,36.41,36.75,128,536581
2009-04-29,37.5,36.0,36.0,37.0,46,415617
2009-04-30,37.5,37.0,37.25,37.25,59,618478
2009-05-01,38.0,37.0,38.0,37.25,61,260283
2009-05-05,46.42,37.75,37.75,43.5,154,3180825
2009-05-06,49.25,43.5,45.0,47.0,239,3508650
2009-05-07,48.5,44.25,47.25,45.0,398,2578214
2009-05-08,46.95,45.0,46.7,46.5,44,607981
2009-05-11,47.75,42.25,47.75,43.0,301,4003674
2009-05-12,43.75,41.5,43.75,42.75,88,1431908
2009-05-13,43.0,37.0,43.0,37.5,104,907198
2009-05-14,39.5,35.25,39.5,35.25,48,465613
2009-05-15,37.25,35.5,37.0,36.25,76,934334
2009-05-18,36.925,34.5,36.925,34.75,109,850756
2009-05-19,37.25,35.92,36.25,36.0,151,1082728
2009-05-20,34.75,31.5,34.75,33.25,165,3957988
2009-05-21,38.0,33.25,33.5,36.75,56,9984037
2009-05-22,40.75,35.95,37.5,39.0,70,9725398
2009-05-26,41.0,38.38,38.66,40.5,41,767953
2009-05-27,41.0,38.25,40.0,38.25,137,648684
2009-05-28,39.75,38.25,39.0,39.25,50,437631
2009-05-29,39.5,38.9,39.0,39.25,51,288922
2009-06-01,40.75,39.5,39.75,40.0,73,1310086
2009-06-02,41.25,39.5,40.5,40.5,87,650012
2009-06-03,40.5,39.0,40.5,39.75,96,1244264
2009-06-04,44.95,40.0,40.5,43.5,94,1918762
2009-06-05,44.75,41.75,41.95,44.5,69,1193803
2009-06-08,45.25,41.75,44.25,43.0,99,607003
2009-06-09,44.75,42.55,43.05,44.0,75,303029
2009-06-10,46.5,40.75,44.5,42.25,116,1285438
2009-06-11,44.5,42.115,42.115,43.25,35,1018916
2009-06-12,43.5,41.0,43.5,41.5,91,625808
2009-06-15,41.65,39.5,41.5,39.5,50,571905
2009-06-16,40.0,39.65,40.0,39.75,12,124404
2009-06-17,39.5,35.25,39.0,35.75,68,1213456
2009-06-18,37.25,35.25,37.25,36.0,41,532777
2009-06-19,37.75,36.0,36.0,37.5,69,507454
2009-06-22,37.25,35.25,37.25,36.5,79,639701
2009-06-23,35.5,34.0,35.25,34.5,32,776230
2009-06-24,36.25,34.25,35.0,35.0,54,357146
2009-06-25,37.625,36.0,36.0,37.5,101,1978030
2009-06-26,43.0,38.0,38.0,42.0,108,2758337
2009-06-29,42.0,40.25,40.25,41.25,91,948624
2009-06-30,45.25,41.25,41.25,42.75,286,5915612
2009-07-01,45.5,43.0,43.0,44.0,55,1331639
2009-07-02,43.5,42.5,43.25,42.5,66,986594
2009-07-03,42.0,41.0,42.0,41.75,33,226257
2009-07-06,41.5,39.0,41.5,39.5,51,846547
2009-07-07,41.0,37.5,40.25,38.0,95,666424
2009-07-08,39.5,37.85,38.0,38.5,32,283132
2009-07-09,38.75,38.0,38.0,38.75,28,498597
2009-07-10,39.0,37.5,39.0,37.5,15,60886
2009-07-13,38.75,37.5,37.5,38.25,48,191515
2009-07-14,40.0,37.5,37.5,40.0,127,845778
2009-07-15,40.5,39.48,39.75,40.0,14,775022
2009-07-16,41.75,39.0,39.0,40.75,140,935003
2009-07-17,44.0,41.75,41.75,43.0,167,4341788
2009-07-20,43.25,42.5,43.25,43.0,89,756860
2009-07-21,42.5,40.75,42.5,41.5,158,1048002
2009-07-22,40.5,38.9,40.25,39.25,200,1264274
2009-07-23,47.75,40.0,40.0,47.25,316,7928229
2009-07-24,54.75,46.25,47.0,54.0,484,5784355
2009-07-27,57.0,49.75,54.5,51.0,318,2376839
2009-07-28,53.0,48.0,51.0,48.75,274,1345276
2009-07-29,49.0,46.61,49.0,48.5,384,2025635
2009-07-30,49.75,47.88,48.75,49.75,113,512717
2009-07-31,50.0,49.25,49.5,50.0,54,189314
2009-08-03,58.0,50.0,50.0,56.5,1018,24636352
2009-08-04,59.5,54.75,57.5,55.0,503,3852090
2009-08-05,57.47,54.25,54.25,56.5,302,2715964
2009-08-06,66.0,57.75,57.75,62.75,560,4370359
2009-08-07,63.2,57.75,63.0,62.0,368,2870469
2009-08-10,63.75,61.0,61.0,61.5,190,2026831
2009-08-11,62.73,58.25,62.73,58.25,155,769504
2009-08-12,61.25,55.05,60.0,60.75,186,1520690
2009-08-13,66.104,60.5,60.5,64.75,262,4966628
2009-08-14,68.5,65.1,65.1,66.75,272,1604832
2009-08-17,69.5,62.02,68.75,63.25,292,2395857
2009-08-18,64.5,63.0,63.0,64.0,142,914923
2009-08-19,69.0,64.5,65.0,65.0,148,1370893
2009-08-20,66.96,63.7,65.5,64.0,146,1243146
2009-08-21,66.0,63.13,64.25,63.5,117,1635869
2009-08-24,68.5,63.84,65.0,67.0,166,1134582
2009-08-25,68.023,65.75,66.5,67.0,125,2150262
2009-08-26,68.75,64.05,65.75,67.25,142,588143
2009-08-27,65.74,62.25,64.05,64.0,105,1335229
2009-08-28,65.5,62.5,65.0,63.75,158,500911
2009-09-01,65.25,57.0,65.25,60.0,475,2336843
2009-09-02,60.25,56.5,57.5,58.25,232,2623204
2009-09-03,60.5,57.5,58.0,58.75,312,1291261
2009-09-04,60.974,58.25,60.15,59.75,185,1469720
2009-09-07,60.875,57.5,59.75,59.5,220,785323
2009-09-08,59.75,56.85,56.85,59.5,164,1311877
2009-09-09,60.02,58.47,59.5126,59.0,275,1090047
2009-09-10,61.475,57.0,59.5124,59.0,169,751088
2009-09-11,59.5,58.0,59.0,59.5,181,1482296
2009-09-14,59.114,56.41,56.88,58.75,316,3434276
2009-09-15,60.342,56.17,58.0126,57.5,493,5343922
2009-09-16,59.975,56.9,58.3278,58.25,260,1593067
2009-09-17,60.0,57.0,58.75,57.5,272,4797969
2009-09-18,59.0,56.31,57.75,57.5,277,2274516
2009-09-21,58.168,53.15,58.0148,54.5,215,1576160
2009-09-22,55.5,52.75,55.5,53.0,370,4035831
2009-09-23,53.0,49.75,52.25,50.0,450,2980578
2009-09-24,50.25,47.5,50.25,49.75,443,2797122
2009-09-25,53.663,48.5,48.6,52.0,346,3040338
2009-09-28,51.75,49.25,51.25,50.25,228,2740043
2009-09-29,53.0,49.02,50.0105,53.0,177,1544923
2009-09-30,54.5,50.5,52.511,52.75,334,2019556
2009-10-01,53.75,47.1,52.2931,49.25,230,4154173
2009-10-02,50.4,47.25,48.75,48.0,254,1518590
2009-10-05,49.25,47.5,47.75,48.0,181,2603575
2009-10-06,49.015,46.25,47.7601,47.75,336,4072314
2009-10-07,49.5,47.0,47.25,48.0,279,1649787
2009-10-08,50.808,46.75,48.25,46.75,560,3068356
2009-10-09,48.75,45.25,46.5,46.25,584,1433336
2009-10-12,49.0,46.0,47.0099,48.75,243,1402782
2009-10-13,49.723,47.5,48.01,48.25,141,641849
2009-10-14,53.75,48.0,48.75,53.75,324,2240142
2009-10-15,55.944,52.5,53.5,54.5,338,2293753
2009-10-16,55.5,52.0,55.25,52.0,205,1168953
2009-10-19,53.88,51.25,52.75,51.5,199,1188593
2009-10-20,52.5,49.5,52.25,50.0,176,1550112
2009-10-21,50.0,45.4,50.0,48.25,348,2686047
2009-10-22,49.5,46.5,48.0,48.0,229,1606852
2009-10-23,49.5,48.0,49.0,49.0,229,1727231
2009-10-26,50.083,48.0,48.8227,48.75,80,428586
2009-10-27,49.25,45.5,48.5103,46.5,234,2181109
2009-10-28,48.0,42.2,46.5,43.0,381,4007882
2009-10-29,44.0,40.35,43.4316,42.25,398,3751203
2009-10-30,43.5,41.37,42.75,42.0,182,1437391
2009-11-02,42.76,40.5,42.5833,40.75,205,1940404
2009-11-03,40.557,38.5,40.5,39.0,320,2759137
2009-11-04,41.0,39.25,39.75,41.0,319,2772784
2009-11-05,42.0,40.0,41.0,41.5,212,943677
