Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
1999-05-19,28.7292,28.7292,28.7292,28.332935,,41000
1999-05-20,28.7292,28.7292,28.7292,28.332935,,50000
1999-05-21,30.215193,28.630134,28.630134,30.215193,,932000
1999-05-24,31.403988,29.719862,29.719862,30.561925,,38040
1999-05-25,31.205855,29.719862,29.917995,30.462859,,169000
1999-05-26,31.205855,30.215193,30.710524,30.710524,,350500
1999-05-27,31.701186,30.80959,31.701186,31.205855,,2066000
1999-05-28,31.701186,31.701186,31.701186,30.908657,,4500
1999-06-01,,,,30.760057,,
1999-06-02,31.503054,30.116127,30.116127,30.611458,,26700
1999-06-03,31.503054,30.116127,31.205855,31.205855,,48090
1999-06-04,32.39465,31.701186,31.998385,31.800253,,24930
1999-06-07,32.790915,31.800253,32.691848,32.444183,,268000
1999-06-08,33.187179,32.097451,33.187179,32.543249,,68360
1999-06-09,33.187179,31.899319,31.899319,32.543249,,122000
1999-06-10,,,,32.939514,,
1999-06-11,33.880643,32.39465,33.68251,33.137646,,56050
1999-06-14,33.880643,33.68251,33.68251,33.137646,,17360
1999-06-15,33.187179,33.088113,33.187179,33.385312,,2000000
1999-06-16,33.187179,33.088113,33.088113,33.583444,,1104600
1999-06-17,34.177841,33.583444,34.177841,34.227375,,95000
1999-06-18,34.871305,33.583444,34.871305,34.227375,,111110
1999-06-21,34.871305,33.880643,34.871305,34.375974,,106430
1999-06-22,34.772239,34.772239,34.772239,34.375974,,8960
1999-06-23,34.871305,33.880643,34.871305,34.375974,,39750
1999-06-24,34.871305,34.871305,34.871305,34.326441,,192200
1999-06-25,33.68251,33.385312,33.385312,34.128308,,68200
1999-06-28,,,,34.128308,,
1999-06-29,35.168504,35.168504,35.168504,34.524573,,250000
1999-06-30,36.654497,36.456364,36.456364,36.010566,,22900
1999-07-01,36.852629,36.852629,36.852629,36.159166,,940
1999-07-02,39.626483,37.149828,37.149828,38.883486,,4866180
1999-07-05,41.112476,38.833953,40.121814,40.518079,,171200
1999-07-06,43.0938,41.112476,41.112476,42.598469,,194610
1999-07-07,43.0938,41.409675,42.103138,41.756406,,170410
1999-07-08,42.103138,41.112476,42.103138,41.211542,,105320
1999-07-09,41.607807,40.815277,41.607807,41.211542,,30530
1999-07-12,42.103138,41.905006,42.103138,41.508741,,45100
1999-07-13,42.103138,41.01341,41.01341,41.706873,,22060
1999-07-14,42.103138,41.112476,41.112476,41.607807,,86690
1999-07-15,42.598469,41.706873,42.103138,42.103138,,1129570
1999-07-16,,,,42.103138,,
1999-07-19,42.598469,42.400337,42.400337,42.103138,,60960
1999-07-20,45.570455,43.688197,44.084462,44.332128,,558280
1999-07-21,44.282595,42.103138,43.390999,42.994734,,17462100
1999-07-22,43.0938,42.202204,42.400337,42.44987,,1861360
1999-07-23,41.607807,41.112476,41.409675,42.004072,,74630
1999-07-26,40.914344,40.617145,40.914344,41.360142,,107640
1999-07-27,40.319946,40.319946,40.319946,41.211542,,109310
1999-07-28,40.319946,40.319946,40.319946,41.211542,,3330
1999-07-29,42.103138,40.319946,42.103138,39.874148,,37020
1999-07-30,40.617145,38.833953,38.833953,39.626483,,119790
1999-08-02,38.734887,38.437688,38.635821,39.279751,,307090
1999-08-03,38.14049,37.645159,38.14049,38.041424,,197790
1999-08-04,37.34796,36.852629,37.34796,37.050762,,61490
1999-08-05,37.149828,35.663835,35.861967,36.456364,,16870
1999-08-06,37.248894,35.663835,35.861967,36.456364,,68930
1999-08-09,36.951695,34.970371,36.951695,35.317103,,160000
1999-08-10,35.961033,34.47504,34.673173,35.218037,,176740
1999-08-11,34.47504,34.177841,34.47504,35.069437,,780000
1999-08-12,35.961033,35.961033,35.961033,35.069437,,32700
1999-08-13,35.961033,33.187179,35.961033,33.68251,,178090
1999-08-16,34.177841,32.691848,33.880643,33.781577,,838500
1999-08-17,34.375974,34.276908,34.375974,33.781577,,37700
1999-08-18,34.177841,33.187179,34.177841,33.781577,,522770
1999-08-19,33.979709,33.385312,33.385312,33.68251,,440000
1999-08-20,33.68251,33.187179,33.68251,33.434845,,1004750
1999-08-23,36.654497,36.456364,36.654497,35.663835,,19640
1999-08-24,36.456364,35.069437,36.456364,35.663835,,24470
1999-08-25,36.456364,34.871305,36.159166,35.663835,,72450
1999-08-26,37.149828,35.762901,36.951695,36.406831,,26830
1999-08-27,35.663835,35.168504,35.663835,36.060099,,4200
1999-08-31,35.168504,35.168504,35.168504,35.663835,,208500
1999-09-01,36.654497,34.673173,34.673173,35.663835,,15460
1999-09-02,34.673173,34.673173,34.673173,35.416169,,25500
1999-09-03,,,,34.920838,,
1999-09-06,34.326441,34.177841,34.326441,34.920838,,38790
1999-09-07,34.359133,34.359133,34.359133,34.524573,,350000
1999-09-08,34.177841,33.68251,33.68251,33.979709,,14500
1999-09-09,34.673173,34.177841,34.673173,35.069437,,256180
1999-09-10,35.961033,34.425507,35.961033,35.168504,,42610
1999-09-13,35.961033,34.375974,35.961033,34.673173,,32000
1999-09-14,35.168504,33.68251,34.177841,34.177841,,109980
1999-09-15,33.68251,31.701186,33.187179,32.444183,,339710
1999-09-16,31.701186,31.205855,31.701186,31.354455,,48790
1999-09-17,30.215193,30.215193,30.215193,30.462859,,33500
1999-09-20,31.205855,30.215193,30.215193,30.859124,,33150
1999-09-21,30.215193,29.224531,30.215193,29.967528,,57110
1999-09-22,29.719862,28.233869,28.7292,28.976866,,151600
1999-09-23,30.215193,28.531068,30.116127,29.37313,,73460
1999-09-24,,,,28.877799,,
1999-09-27,29.719862,29.719862,29.719862,28.877799,,3580
1999-09-28,28.7292,28.7292,28.7292,29.224531,,4700
1999-09-29,30.512392,28.7292,30.512392,29.719862,,1003120
1999-09-30,,,,29.472197,,
1999-10-01,28.927333,28.927333,28.927333,29.719862,,3640
1999-10-04,,,,29.719862,,
1999-10-05,30.116127,29.125465,29.125465,29.719862,,76660
1999-10-06,29.52173,28.927333,28.927333,29.719862,,26500
1999-10-07,29.52173,29.52173,29.52173,30.215193,,60000
1999-10-08,30.710524,29.917995,30.710524,30.314259,,1710
1999-10-11,31.205855,29.917995,29.917995,31.552587,,196400
1999-10-12,32.691848,31.899319,32.691848,31.948852,,156360
1999-10-13,30.908657,30.908657,30.908657,31.701186,,1000
1999-10-14,30.908657,30.908657,30.908657,31.800253,,6000
1999-10-15,32.592782,31.304921,32.592782,31.800253,,14390
1999-10-18,31.899319,30.710524,30.710524,31.701186,,672000
1999-10-19,32.196517,32.196517,32.196517,31.800253,,30460
1999-10-20,31.205855,31.205855,31.205855,31.948852,,50380
1999-10-21,,,,31.800253,,
1999-10-22,32.691848,32.691848,32.691848,31.800253,,14500
1999-10-25,30.908657,30.908657,30.908657,31.800253,,5000
1999-10-26,30.908657,30.908657,30.908657,31.354455,,96000
1999-10-27,30.710524,30.710524,30.710524,31.354455,,14000
1999-10-28,30.710524,28.7292,30.710524,31.106789,,11534000
1999-10-29,31.998385,31.998385,31.998385,31.106789,,15170
1999-11-01,30.215193,30.215193,30.215193,31.205855,,3220
1999-11-02,31.701186,30.215193,30.215193,31.205855,,48940
1999-11-03,30.215193,30.215193,30.215193,31.205855,,13500
1999-11-04,,,,31.205855,,
1999-11-05,,,,31.205855,,
1999-11-08,,,,31.205855,,
1999-11-09,30.413326,30.413326,30.413326,31.453521,,27000
1999-11-10,32.196517,30.908657,30.908657,31.948852,,53290
1999-11-11,33.68251,32.196517,33.68251,32.939514,,13950
1999-11-12,32.691848,32.196517,32.196517,32.939514,,28000
1999-11-15,33.68251,32.790915,32.790915,33.187179,,100000
1999-11-16,32.790915,32.691848,32.790915,33.187179,,36000
1999-11-17,32.691848,32.39465,32.691848,33.03858,,29230
1999-11-18,33.68251,32.493716,33.68251,33.088113,,56000
1999-11-19,33.484378,32.493716,32.493716,33.187179,,21390
1999-11-22,32.691848,32.691848,32.691848,33.187179,,7000
1999-11-23,33.68251,32.889981,33.68251,33.286246,,294820
1999-11-24,35.663835,33.880643,35.168504,34.772239,,113870
1999-11-25,35.663835,33.880643,35.663835,34.772239,,36440
1999-11-26,35.861967,35.861967,35.861967,34.970371,,26500
1999-11-29,34.673173,34.673173,34.673173,35.366636,,89500
1999-11-30,34.673173,34.673173,34.673173,35.366636,,25000
1999-12-01,36.060099,34.673173,34.673173,35.366636,,93780
1999-12-02,34.375974,34.375974,34.375974,35.019904,,9520
1999-12-03,35.663835,34.673173,34.673173,36.010566,,83000
1999-12-06,36.654497,35.663835,36.654497,36.406831,,28400
1999-12-07,37.149828,35.168504,35.663835,36.159166,,1038850
1999-12-08,37.149828,35.168504,35.366636,36.159166,,49650
1999-12-09,36.55543,35.168504,35.168504,35.9115,,4226580
1999-12-10,36.654497,35.168504,35.168504,35.9115,,2080
1999-12-13,36.159166,35.168504,35.168504,35.9115,,164750
1999-12-14,35.663835,35.663835,35.663835,35.9115,,28000
1999-12-15,36.654497,35.663835,35.663835,36.654497,,176000
1999-12-16,37.149828,37.149828,37.149828,38.14049,,260000
1999-12-17,39.131152,37.149828,37.149828,38.14049,,42750
1999-12-20,41.805939,37.149828,38.933019,42.103138,,504380
1999-12-21,44.084462,41.607807,41.607807,43.0938,,96750
1999-12-22,44.579793,43.0938,44.579793,43.836797,,359010
1999-12-23,44.579793,43.0938,44.579793,43.836797,,2008250
1999-12-24,43.0938,43.0938,43.0938,43.836797,,10000
1999-12-29,45.075124,43.0938,44.579793,44.332128,,115440
1999-12-30,45.075124,43.787264,45.075124,44.579793,,161850
2000-01-04,52.50509,44.579793,44.579793,51.762093,,772360
2000-01-05,52.009759,50.523766,51.019097,51.266762,,188470
2000-01-06,52.009759,51.019097,52.009759,51.762093,,60480
2000-01-07,53.000421,51.71256,52.50509,52.50509,,174220
2000-01-10,56.467738,52.50509,53.495752,55.229411,,122220
2000-01-11,57.953731,54.486414,56.467738,55.229411,,235640
2000-01-12,54.486414,53.495752,53.991083,53.991083,,314770
2000-01-13,54.486414,53.000421,53.495752,53.94155,,381500
2000-01-14,54.981745,54.486414,54.882679,55.724742,,2063260
2000-01-17,57.4584,55.477076,55.477076,56.467738,,118170
2000-01-18,57.4584,55.972407,57.4584,56.963069,,1347120
2000-01-19,57.4584,54.486414,57.4584,55.724742,,110090
2000-01-20,57.460203,56.467738,56.467738,55.724742,,457350
2000-01-21,56.467738,55.477076,56.467738,55.972407,,19910
2000-01-24,56.963069,55.477076,56.467738,56.220073,,80010
2000-01-25,56.963069,54.981745,54.981745,55.724742,,90320
2000-01-26,54.981745,54.981745,54.981745,55.625675,,2000
2000-01-27,56.467738,54.486414,56.467738,55.477076,,108690
2000-01-28,54.684546,54.486414,54.684546,55.229411,,35770
2000-01-31,53.991083,53.495752,53.991083,54.337815,,37160
2000-02-01,53.693884,53.495752,53.495752,54.337815,,34500
2000-02-02,54.981745,53.495752,53.495752,54.238748,,52700
2000-02-03,53.099487,53.000421,53.000421,53.743417,,88300
2000-02-04,53.000421,53.000421,53.000421,53.743417,,19050
2000-02-07,54.981745,53.000421,54.486414,53.991083,,184220
2000-02-08,55.477076,53.991083,54.981745,55.724742,,257680
2000-02-09,59.142526,56.467738,56.467738,58.300463,,114600
2000-02-10,59.142526,57.4584,57.4584,58.300463,,9080
2000-02-11,59.439724,57.755599,57.755599,58.944393,,193550
2000-02-14,59.439724,58.449062,59.439724,59.935055,,51540
2000-02-15,60.925717,59.935055,60.430386,59.935055,,23570
2000-02-16,60.925717,58.944393,60.925717,59.935055,,95960
2000-02-17,60.925717,58.944393,60.925717,59.935055,,47100
2000-02-18,58.944393,58.944393,58.944393,59.935055,,4000
2000-02-21,60.33132,58.944393,59.142526,59.637857,,6311230
2000-02-22,59.142526,58.944393,58.944393,59.340658,,27600
2000-02-23,60.232254,58.449062,60.232254,59.340658,,8250
2000-02-24,58.944393,58.944393,58.944393,59.588324,,3000
2000-02-25,60.430386,59.439724,59.439724,59.935055,,16110
2000-02-28,60.430386,57.953731,60.430386,58.944393,,451820
2000-02-29,59.736923,58.25093,58.25093,59.092993,,46130
2000-03-01,62.907042,60.232254,60.232254,62.164045,,250480
2000-03-02,66.86969,62.907042,62.907042,66.126693,,42300
2000-03-03,67.860352,65.879028,67.365021,66.86969,,63440
2000-03-06,69.346345,65.879028,67.860352,68.355683,,21820
2000-03-07,69.346345,67.860352,69.346345,68.603349,,787740
2000-03-08,69.841676,68.355683,68.355683,69.09868,,29480
2000-03-09,73.308993,70.039809,70.039809,73.061328,,567480
2000-03-10,73.804324,72.813662,73.804324,74.151056,,178200
2000-03-13,74.794986,73.011795,74.794986,73.061328,,123800
2000-03-14,73.804324,72.318331,73.804324,72.813662,,77100
2000-03-15,73.308993,72.318331,72.318331,72.813662,,7300
2000-03-16,73.110861,71.823,72.318331,72.565997,,2180300
2000-03-17,73.308993,72.318331,73.308993,72.813662,,537920
2000-03-20,72.813662,71.327669,72.318331,71.823,,112710
2000-03-21,71.327669,68.851014,71.327669,69.594011,,44000
2000-03-22,69.841676,68.355683,68.851014,69.09868,,6064000
2000-03-23,71.823,69.841676,69.841676,71.327669,,4547200
2000-03-24,72.813662,71.327669,71.823,72.565997,,338560
2000-03-27,75.48845,72.813662,73.308993,74.646387,,345520
2000-03-28,74.794986,70.832338,73.804324,71.674401,,500140
2000-03-29,70.832338,70.237941,70.832338,69.792143,,61590
2000-03-30,70.237941,66.86969,68.851014,68.355683,,432840
2000-03-31,68.851014,67.365021,67.860352,68.108017,,78640
2000-04-03,67.66222,67.365021,67.365021,68.108017,,32000
2000-04-04,66.572491,66.374359,66.374359,67.365021,,36300
2000-04-05,,,,64.838833,,
2000-04-06,65.383697,64.393035,65.383697,64.888366,,27240
2000-04-07,64.393035,64.393035,64.393035,64.888366,,2710
2000-04-10,65.383697,63.897704,64.393035,64.6407,,59360
2000-04-11,64.690233,63.402373,63.402373,63.947237,,19810
2000-04-12,63.20424,63.20424,63.20424,63.303306,,10000
2000-04-13,63.303306,61.91638,62.411711,62.659376,,86720
2000-04-14,62.411711,61.421048,62.411711,61.668714,,64400
2000-04-17,57.953731,55.477076,57.953731,56.715404,,307000
2000-04-18,57.4584,55.477076,57.4584,56.220073,,39170
2000-04-19,56.963069,56.963069,56.963069,56.368672,,830
2000-04-20,57.260268,57.260268,57.260268,56.368672,,5100
2000-04-25,55.477076,54.981745,55.477076,55.922874,,14140
2000-04-26,56.963069,54.981745,54.981745,56.665871,,194500
2000-04-27,58.944393,57.4584,58.449062,58.349996,,3860520
2000-04-28,,,,58.349996,,50000
2000-05-02,59.439724,58.449062,59.439724,58.696728,,3609060
2000-05-03,59.439724,57.557466,59.439724,58.449062,,39630
2000-05-04,57.4584,57.4584,57.4584,58.349996,,155000
2000-05-05,59.241592,59.241592,59.241592,58.696728,,5000
2000-05-08,58.944393,57.953731,57.953731,58.696728,,353000
2000-05-09,,,,58.696728,,
2000-05-10,59.439724,58.449062,59.439724,58.944393,,42370
2000-05-11,57.953731,57.4584,57.953731,58.349996,,65690
2000-05-12,59.241592,59.241592,59.241592,58.349996,,5000
2000-05-15,,,,57.4584,,
2000-05-16,58.449062,56.467738,57.4584,57.706066,,625390
2000-05-17,56.467738,56.467738,56.467738,57.309801,,30000
2000-05-18,,,,57.062135,,
2000-05-19,55.972407,49.533104,55.972407,50.523766,,98000
2000-05-22,51.514428,49.533104,49.533104,50.573299,,1060800
2000-05-23,51.514428,50.028435,50.028435,50.771431,,440710
2000-05-24,48.641508,48.047111,48.047111,48.790107,,124150
2000-05-25,50.523766,48.740574,49.037773,50.2761,,1329260
2000-05-26,52.653689,50.028435,51.019097,51.514428,,1901410
2000-05-30,53.495752,52.50509,52.50509,53.000421,,68480
2000-05-31,53.000421,53.000421,53.000421,53.248086,,56000
2000-06-01,54.981745,53.495752,53.991083,54.238748,,252700
2000-06-02,55.972407,53.495752,54.981745,55.229411,,145160
2000-06-05,59.439724,58.449062,58.449062,58.696728,,105000
2000-06-06,59.935055,58.449062,59.241592,58.944393,,301450
2000-06-07,58.845327,57.656533,57.953731,58.349996,,2049460
2000-06-08,,,,58.449062,,
2000-06-09,,,,58.449062,,
2000-06-12,57.656533,57.656533,57.656533,58.449062,,30000
2000-06-13,58.151864,56.963069,57.4584,57.706066,,304850
2000-06-14,56.467738,55.477076,56.467738,56.220073,,270000
2000-06-15,55.477076,55.477076,55.477076,55.972407,,5150
2000-06-16,56.764937,55.179877,56.764937,55.972407,,6440
2000-06-19,55.477076,55.477076,55.477076,55.477076,,8000
2000-06-20,56.269606,53.991083,56.269606,54.486414,,105000
2000-06-21,53.495752,53.495752,53.495752,53.495752,,25000
2000-06-22,54.288282,53.991083,53.991083,53.495752,,62110
2000-06-23,53.693884,52.50509,52.50509,53.000421,,28650
2000-06-26,53.991083,52.009759,53.991083,53.000421,,37690
2000-06-27,53.991083,53.991083,53.991083,53.000421,,10000
2000-06-28,53.991083,52.009759,52.009759,52.752755,,32960
2000-06-29,52.108825,52.009759,52.009759,52.257424,,50970
2000-06-30,53.495752,53.000421,53.000421,52.50509,,32200
2000-07-03,51.514428,51.514428,51.514428,52.50509,,7210
2000-07-04,51.514428,51.514428,51.514428,52.50509,,25090
2000-07-05,52.50509,52.009759,52.50509,52.752755,,45700
2000-07-06,,,,53.000421,,
2000-07-07,53.495752,52.50509,53.495752,53.000421,,312270
2000-07-10,,,,53.000421,,
2000-07-11,53.495752,52.50509,53.297619,53.000421,,1817000
2000-07-12,53.297619,53.297619,53.297619,53.000421,,11730
2000-07-13,,,,53.000421,,
2000-07-14,53.495752,53.495752,53.495752,53.000421,,504600
2000-07-17,54.486414,54.387348,54.486414,53.594818,,28770
2000-07-18,53.991083,52.50509,53.000421,53.743417,,497420
2000-07-19,53.991083,53.000421,53.000421,53.495752,,90650
2000-07-20,53.991083,53.198553,53.198553,53.495752,,603580
2000-07-21,53.000421,53.000421,53.000421,53.495752,,1100
2000-07-24,53.000421,53.000421,53.000421,53.495752,,20350
2000-07-25,53.991083,53.000421,53.991083,53.495752,,20700
2000-07-26,53.792951,53.594818,53.594818,53.495752,,300000
2000-07-27,,,,53.495752,,
2000-07-28,,,,53.495752,,
2000-07-31,,,,53.495752,,
2000-08-01,54.486414,53.495752,53.991083,54.238748,,1237980
2000-08-02,,,,54.486414,,
2000-08-03,56.467738,54.684546,54.981745,55.576142,,612750
2000-08-04,56.467738,56.467738,56.467738,55.724742,,20000
2000-08-07,56.467738,56.467738,56.467738,55.724742,,1000
2000-08-08,56.467738,55.675208,56.467738,55.972407,,400010
2000-08-09,56.467738,56.467738,56.467738,55.972407,,8260
2000-08-10,56.665871,55.972407,56.665871,56.319139,,222770
2000-08-11,57.953731,56.665871,56.665871,57.507933,,60970
2000-08-14,57.953731,57.953731,57.953731,58.201397,,95000
2000-08-15,59.736923,58.449062,58.449062,59.439724,,453200
2000-08-16,,,,59.68739,,
2000-08-17,59.935055,59.439724,59.439724,59.68739,,10000
2000-08-18,59.935055,59.439724,59.935055,59.68739,,555000
2000-08-21,59.935055,59.439724,59.439724,59.68739,,1045590
2000-08-22,59.935055,59.439724,59.439724,60.430386,,204550
2000-08-23,61.421048,60.133188,60.133188,60.678052,,15220
2000-08-24,59.935055,59.935055,59.935055,60.678052,,3050
2000-08-25,61.421048,60.232254,60.33132,60.826651,,160000
2000-08-29,60.727585,60.430386,60.727585,61.173383,,9750
2000-08-30,62.411711,62.411711,62.411711,61.173383,,150000
2000-08-31,,,,61.173383,,
2000-09-01,61.91638,60.430386,61.718247,61.272449,,215300
2000-09-04,62.411711,60.925717,62.411711,61.668714,,18430
2000-09-05,63.402373,62.312644,63.402373,61.91638,,71330
2000-09-06,62.411711,61.421048,61.421048,61.91638,,284590
2000-09-07,62.411711,61.421048,62.411711,61.91638,,80000
2000-09-08,62.411711,61.421048,61.520115,61.569648,,70480
2000-09-11,60.727585,60.727585,60.727585,61.371515,,1320
2000-09-12,62.213578,60.430386,60.727585,61.321982,,202850
2000-09-13,62.213578,60.727585,62.213578,61.470582,,251000
2000-09-14,60.727585,60.529453,60.727585,61.371515,,19770
2000-09-15,62.114512,60.430386,62.114512,61.173383,,13840
2000-09-18,61.91638,60.430386,61.91638,61.024784,,41120
2000-09-19,61.222916,59.935055,61.222916,60.678052,,103000
2000-09-20,59.935055,59.439724,59.935055,60.182721,,95760
2000-09-21,59.142526,58.449062,59.142526,58.944393,,555000
2000-09-22,58.944393,57.4584,58.449062,58.201397,,77230
2000-09-25,57.953731,57.953731,57.953731,58.449062,,13920
2000-09-26,57.953731,57.4584,57.953731,58.201397,,44000
2000-09-27,57.953731,57.4584,57.953731,58.201397,,26220
2000-09-28,57.4584,57.4584,57.4584,57.953731,,100000
2000-09-29,58.449062,58.449062,58.449062,57.953731,,10000
2000-10-02,56.963069,56.963069,56.963069,57.953731,,3000
2000-10-03,57.161202,56.963069,56.963069,57.953731,,22000
2000-10-04,57.4584,57.4584,57.4584,57.706066,,31000
2000-10-05,,,,57.706066,,
2000-10-06,56.963069,56.963069,56.963069,57.4584,,31700
2000-10-09,56.764937,56.764937,56.764937,56.715404,,5000
2000-10-10,,,,56.467738,,
2000-10-11,54.981745,54.981745,54.981745,55.724742,,8200
2000-10-12,,,,55.576142,,
2000-10-13,53.991083,53.991083,53.991083,54.486414,,18000
2000-10-16,55.477076,55.477076,55.477076,55.724742,,145300
2000-10-17,54.981745,54.486414,54.981745,54.981745,,35000
2000-10-18,53.991083,53.000421,53.000421,53.495752,,145740
2000-10-19,53.000421,53.000421,53.000421,53.495752,,1000
2000-10-20,53.000421,53.000421,53.000421,53.991083,,237000
2000-10-23,53.000421,53.000421,53.000421,53.743417,,5000
2000-10-24,53.000421,53.000421,53.000421,54.238748,,18010
2000-10-25,53.991083,53.991083,53.991083,53.991083,,250000
2000-10-26,54.486414,53.495752,53.495752,53.792951,,107600
2000-10-27,53.495752,53.297619,53.297619,53.792951,,52810
2000-10-30,54.189215,54.189215,54.189215,53.495752,,9020
2000-10-31,54.486414,54.486414,54.486414,53.495752,,2600
2000-11-01,53.495752,53.495752,53.495752,54.238748,,3790
2000-11-02,54.486414,54.486414,54.486414,54.139682,,36000
2000-11-03,55.477076,55.477076,55.477076,54.684546,,20000
2000-11-06,53.892017,53.892017,53.892017,54.833146,,730
2000-11-07,54.486414,54.486414,54.486414,55.130344,,8410
2000-11-08,,,,55.130344,,
2000-11-09,54.486414,54.486414,54.486414,54.882679,,20000
2000-11-10,55.576142,55.37801,55.37801,55.130344,,500000
2000-11-13,53.892017,53.892017,53.892017,53.743417,,3440
2000-11-14,53.297619,53.297619,53.297619,54.090149,,11280
2000-11-15,,,,54.387348,,
2000-11-16,,,,54.288282,,
2000-11-17,53.594818,53.594818,53.594818,54.040616,,2500
2000-11-20,53.396686,53.396686,53.396686,54.090149,,20000
2000-11-21,53.495752,53.495752,53.495752,54.090149,,25000
2000-11-22,53.198553,53.198553,53.198553,53.743417,,20000
2000-11-23,52.50509,52.50509,52.50509,53.248086,,9070
2000-11-24,52.207891,52.207891,52.207891,53.099487,,10000
2000-11-27,52.703222,52.703222,52.703222,53.495752,,7000
2000-11-28,,,,53.248086,,
2000-11-29,52.108825,52.009759,52.108825,52.901355,,129060
2000-11-30,52.009759,49.533104,51.71256,49.285438,,250000
2000-12-01,49.235905,49.037773,49.037773,48.542442,,356000
2000-12-04,47.650846,47.056448,47.650846,48.047111,,79370
2000-12-05,49.037773,48.740574,48.740574,48.988239,,29560
2000-12-06,51.019097,51.019097,51.019097,51.019097,,20000
2000-12-07,50.622832,50.523766,50.523766,51.019097,,30000
2000-12-08,52.009759,50.523766,51.514428,51.811626,,71500
2000-12-11,51.514428,51.514428,51.514428,52.257424,,4000
2000-12-12,52.009759,52.009759,52.009759,52.257424,,2910
2000-12-13,52.009759,52.009759,52.009759,52.257424,,30000
2000-12-14,52.50509,51.514428,51.514428,51.762093,,25600
2000-12-15,49.533104,49.533104,49.533104,50.771431,,70070
2000-12-18,51.217229,49.533104,49.533104,50.523766,,525000
2000-12-19,,,,50.920031,,
2000-12-20,51.415362,50.028435,50.325633,50.771431,,22990
2000-12-21,51.514428,50.920031,51.514428,51.118163,,74400
2000-12-22,51.514428,50.820964,50.820964,51.266762,,44000
2000-12-27,51.514428,51.514428,51.514428,51.910693,,20000
2000-12-28,51.316295,51.316295,51.316295,51.910693,,1000
2000-12-29,,,,51.910693,,
2001-01-02,52.50509,51.316295,51.316295,53.248086,,160800
2001-01-03,53.792951,52.207891,53.792951,52.752755,,230000
2001-01-04,53.495752,53.000421,53.495752,53.248086,,148860
2001-01-05,54.486414,54.486414,54.486414,53.743417,,100000
2001-01-08,54.684546,53.000421,53.000421,54.090149,,75670
2001-01-09,55.477076,55.080811,55.080811,54.635013,,39060
2001-01-10,55.477076,55.477076,55.477076,55.080811,,6990
2001-01-11,54.882679,54.783613,54.783613,55.229411,,101790
2001-01-12,56.467738,56.467738,56.467738,56.319139,,50000
2001-01-15,57.161202,57.161202,57.161202,56.81447,,20000
2001-01-16,57.161202,56.566804,57.161202,57.210735,,90000
2001-01-17,57.854665,57.854665,57.854665,58.201397,,160000
2001-01-18,59.439724,58.449062,59.439724,58.944393,,465150
2001-01-19,60.430386,58.944393,58.944393,59.935055,,64270
2001-01-22,60.925717,59.439724,60.430386,60.182721,,414910
2001-01-23,60.925717,60.925717,60.925717,60.182721,,3250
2001-01-24,,,,60.430386,,
2001-01-25,60.628519,60.628519,60.628519,60.925717,,30000
2001-01-26,61.421048,60.430386,61.421048,60.925717,,41850
2001-01-29,,,,60.925717,,
2001-01-30,60.628519,60.430386,60.430386,60.925717,,14000
2001-01-31,60.727585,60.430386,60.430386,60.925717,,130250
2001-02-01,60.727585,60.034122,60.430386,60.430386,,194400
2001-02-02,60.133188,59.439724,60.133188,60.182721,,72100
2001-02-05,58.944393,58.944393,58.944393,59.68739,,51750
2001-02-06,60.430386,59.68739,60.430386,59.935055,,117650
2001-02-07,59.538791,59.439724,59.538791,59.68739,,30000
2001-02-08,,,,59.68739,,
2001-02-09,59.538791,59.241592,59.241592,59.68739,,411210
2001-02-12,59.439724,58.944393,58.944393,59.439724,,625410
2001-02-13,,,,59.192059,,
2001-02-14,58.449062,58.449062,58.449062,59.192059,,53970
2001-02-15,,,,59.439724,,
2001-02-16,59.588324,58.944393,58.944393,59.439724,,173500
2001-02-19,,,,59.439724,,
2001-02-20,58.944393,58.944393,58.944393,59.291125,,10000
2001-02-21,56.963069,56.963069,56.963069,57.706066,,8500
2001-02-22,56.467738,56.269606,56.467738,56.963069,,87410
2001-02-23,56.467738,56.071473,56.467738,56.467738,,12680
2001-02-26,56.467738,55.972407,56.17054,56.715404,,22070
2001-02-27,56.467738,56.467738,56.467738,55.972407,,50000
2001-02-28,55.873341,55.477076,55.576142,55.724742,,408430
2001-03-01,55.972407,55.477076,55.625675,55.972407,,231710
2001-03-02,55.477076,55.477076,55.477076,55.972407,,3000
2001-03-05,56.269606,55.477076,55.477076,55.972407,,62270
2001-03-06,57.4584,56.071473,56.467738,56.963069,,700000
2001-03-07,56.963069,56.665871,56.665871,57.210735,,1010000
2001-03-08,57.062135,56.963069,57.062135,57.210735,,350000
2001-03-09,56.467738,56.467738,56.467738,56.963069,,20000
2001-03-12,55.972407,55.675208,55.972407,55.724742,,22000
2001-03-13,54.882679,54.486414,54.486414,55.080811,,22800
2001-03-14,54.783613,54.783613,54.783613,54.58548,,17000
2001-03-15,55.675208,54.486414,54.486414,55.080811,,30810
2001-03-16,54.684546,54.486414,54.684546,54.734079,,51290
2001-03-19,54.486414,54.486414,54.486414,54.981745,,105400
2001-03-20,54.486414,53.991083,53.991083,54.981745,,53130
2001-03-21,54.981745,53.991083,53.991083,54.734079,,3800
2001-03-22,53.693884,53.693884,53.693884,53.991083,,4910
2001-03-23,,,,54.238748,,
