Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
1995-12-06,37.289582,37.289582,37.289582,,,19783.353967
1995-12-07,37.289582,37.289582,37.289582,,,251620.117383
1995-12-08,38.199084,36.834831,37.289582,,,20026.344087
1995-12-11,36.834831,36.834831,36.834831,,,9675.624683
1995-12-12,38.199084,36.834831,37.289582,,,556348.419245
1995-12-13,37.062207,36.834831,37.062207,,,14293.536463
1995-12-14,36.834831,36.834831,36.834831,,,12094.530853
1995-12-18,36.834831,36.38008,36.834831,,,285870.729256
1995-12-19,35.925329,35.470578,35.925329,,,142935.364628
1995-12-20,36.38008,35.470578,35.470578,,,19241.299085
1995-12-21,35.697954,35.470578,35.470578,,,313512.22977
1995-12-22,36.38008,35.470578,35.470578,,,6212.190847
1995-12-27,35.470578,35.470578,35.470578,,,4428.797298
1995-12-28,36.38008,36.38008,36.38008,,,3298.508414
1995-12-29,35.470578,35.470578,35.470578,,,5497.514024
1996-01-02,35.470578,35.470578,35.470578,,,1099.502805
1996-01-03,35.470578,35.470578,35.470578,,,7916.420195
1996-01-08,35.697954,35.470578,35.470578,,,304542.485888
1996-01-09,35.470578,34.561076,35.470578,,,115997.54591
1996-01-10,34.561076,34.106325,34.561076,,,23584.335164
1996-01-11,33.651574,33.651574,33.651574,,,38482.598169
1996-01-12,33.651574,33.651574,33.651574,,,12809.207676
1996-01-15,34.561076,33.651574,33.651574,,,130967.276598
1996-01-16,33.87895,33.651574,33.651574,,,329685.916029
1996-01-17,34.106325,33.196823,33.196823,,,534689.313492
1996-01-18,34.106325,31.83257,34.106325,,,2723908.24869
1996-01-19,33.651574,32.287321,32.287321,,,28747.600335
1996-01-22,33.651574,32.287321,33.651574,,,26388.067316
1996-01-23,32.287321,32.287321,32.287321,,,29136.824328
1996-01-24,32.287321,32.287321,32.287321,,,12259.456274
1996-01-25,31.83257,31.377819,31.83257,,,938975.395326
1996-01-26,32.742072,30.923068,31.377819,,,1326819.512217
1996-01-29,34.561076,32.742072,32.742072,,,50742.054443
1996-01-30,36.38008,34.561076,34.561076,,,1906757.764139
1996-01-31,37.744333,37.289582,37.744333,,,244089.622673
1996-02-01,36.38008,35.925329,36.38008,,,187905.029346
1996-02-02,37.516958,36.38008,37.289582,,,897194.288743
1996-02-05,37.744333,36.38008,37.744333,,,32282.501853
1996-02-06,36.38008,36.38008,36.38008,,,7696.519634
1996-02-07,38.199084,38.199084,38.199084,,,2089.055329
1996-02-08,38.653835,36.834831,36.834831,,,14601.397248
1996-02-09,38.653835,38.653835,38.653835,,,2199.00561
1996-02-12,37.744333,37.062207,37.744333,,,78064.699143
1996-02-13,39.108586,37.744333,38.199084,,,1109398.330075
1996-02-14,38.42646,37.744333,37.971709,,,167534.540881
1996-02-15,37.744333,37.744333,37.744333,,,659701.682899
1996-02-16,38.540147,37.744333,38.540147,,,1759798.219245
1996-02-19,38.653835,37.744333,37.744333,,,785968.585006
1996-02-20,38.653835,37.744333,37.744333,,,1374.378506
1996-02-21,38.653835,37.744333,37.744333,,,121714.960495
1996-02-22,38.199084,38.199084,38.199084,,,9895.525243
1996-02-23,39.108586,38.42646,39.108586,,,7146.768231
1996-02-26,38.199084,38.199084,38.199084,,,16712.442633
1996-02-27,38.199084,37.744333,38.199084,,,1711759.842199
1996-02-28,38.653835,37.744333,37.744333,,,16712.442633
1996-02-29,38.653835,37.744333,37.744333,,,70368.179509
1996-03-01,37.801177,37.744333,37.801177,,,51781.084594
1996-03-04,37.744333,37.744333,37.744333,,,8191.295896
1996-03-05,37.744333,37.744333,37.744333,,,4288.060939
1996-03-06,37.858021,37.744333,37.744333,,,22853.165798
1996-03-07,38.42646,38.199084,38.42646,,,9565.674402
1996-03-11,37.744333,36.38008,37.289582,,,177624.678121
1996-03-12,36.834831,36.38008,36.38008,,,2461.78678
1996-03-13,36.834831,36.834831,36.834831,,,10995.028048
1996-03-14,37.744333,37.289582,37.289582,,,10555.226926
1996-03-15,38.199084,36.834831,38.199084,,,142385.613226
1996-03-18,39.563337,38.199084,38.199084,,,222099.566576
1996-03-19,38.653835,38.653835,38.653835,,,22490.329873
1996-03-20,38.653835,38.653835,38.653835,,,1104388.995296
1996-03-21,40.018088,38.653835,39.790713,,,89499.528313
1996-03-22,39.563337,38.199084,39.108586,,,1044588.137244
1996-03-25,38.653835,36.38008,38.653835,,,975423.913306
1996-03-26,38.199084,37.289582,37.289582,,,2782841.599029
1996-03-27,39.108586,38.199084,38.199084,,,50463.880233
1996-03-28,39.563337,38.199084,38.199084,,,130387.838619
1996-03-29,40.018088,38.234646,38.380984,,,203957.770296
1996-04-01,40.472839,39.108586,40.472839,,,44211.007782
1996-04-02,40.92759,39.108586,39.108586,,,510245.167135
1996-04-03,40.92759,39.563337,40.074932,,,214622.947503
1996-04-04,41.382341,40.018088,40.359151,,,206486.626747
1996-04-09,41.382341,40.472839,40.472839,,,1254980.197954
1996-04-10,40.92759,40.472839,40.92759,,,499995.601989
1996-04-11,40.472839,40.018088,40.018088,,,38584.85193
1996-04-12,40.018088,40.018088,40.018088,,,43980.112193
1996-04-15,39.563337,38.653835,39.563337,,,61420.425684
1996-04-16,40.018088,38.199084,38.881211,,,564616.680337
1996-04-17,38.653835,38.199084,38.653835,,,25728.365633
1996-04-18,38.653835,38.199084,38.653835,,,161604.922254
1996-04-19,38.653835,38.199084,38.653835,,,49100.496755
1996-04-22,39.108586,38.199084,39.108586,,,160461.439337
1996-04-23,39.108586,38.199084,38.199084,,,777699.224411
1996-04-24,38.199084,38.199084,38.199084,,,4094.548445
1996-04-25,38.653835,38.199084,38.199084,,,18471.647121
1996-04-26,40.018088,38.199084,38.199084,,,67634.815536
1996-04-29,40.018088,38.653835,40.018088,,,177349.802419
1996-04-30,40.018088,38.653835,38.653835,,,160922.131012
1996-05-01,38.881211,38.653835,38.653835,,,62945.436074
1996-05-02,40.018088,38.653835,38.653835,,,22678.344852
1996-05-03,40.018088,38.653835,40.018088,,,18799.298957
1996-05-07,40.018088,38.653835,40.018088,,,18266.040097
1996-05-08,40.018088,38.653835,40.018088,,,153691.800568
1996-05-10,38.767523,38.767523,38.767523,,,5497.514024
1996-05-13,40.018088,38.653835,38.653835,,,60617.788636
1996-05-14,39.563337,38.653835,38.653835,,,3255944.461914
1996-05-15,40.472839,39.563337,40.472839,,,23089.558901
1996-05-16,40.92759,39.563337,39.563337,,,11055.500703
1996-05-17,40.018088,39.563337,40.018088,,,18745.42332
1996-05-20,39.790713,39.563337,39.790713,,,49153.27289
1996-05-21,40.018088,40.018088,40.018088,,,4013.185238
1996-05-22,40.018088,40.018088,40.018088,,,4398.011219
1996-05-23,40.92759,40.018088,40.92759,,,5112.688042
1996-05-24,42.291843,41.382341,42.291843,,,6487.066549
1996-05-28,42.291843,40.472839,40.92759,,,116129.486246
1996-05-29,42.291843,40.92759,42.291843,,,4867031.628298
1996-05-30,42.291843,40.92759,42.291843,,,2706.975905
1996-05-31,42.291843,41.382341,41.382341,,,19663.508162
1996-06-03,42.064468,40.92759,42.064468,,,175847.881588
1996-06-04,42.291843,40.92759,42.291843,,,24189.061706
1996-06-05,42.291843,40.92759,42.291843,,,24958.71367
1996-06-07,42.291843,40.92759,40.92759,,,10775.127487
1996-06-10,41.382341,40.92759,40.92759,,,23736.066551
1996-06-11,41.609717,40.92759,41.609717,,,313481.443691
1996-06-12,42.291843,40.92759,40.92759,,,34854.238913
1996-06-13,42.291843,40.92759,40.92759,,,22969.713096
1996-06-14,42.291843,40.92759,42.291843,,,118251.52666
1996-06-17,42.291843,40.92759,40.92759,,,91200.459152
1996-06-19,43.656096,42.291843,42.746594,,,193969.886817
1996-06-20,43.201345,43.201345,43.201345,,,4398.011219
1996-06-21,43.201345,42.291843,42.291843,,,133039.839385
1996-06-24,43.656096,43.201345,43.201345,,,131940.33658
1996-06-25,44.565598,43.201345,43.201345,,,160637.359786
1996-06-26,44.565598,43.201345,44.565598,,,397360.313666
1996-06-27,44.565598,43.201345,44.565598,,,16156.094214
1996-06-28,44.565598,43.201345,43.428721,,,67069.671095
1996-07-01,44.565598,43.201345,44.565598,,,84606.740832
1996-07-02,44.565598,43.201345,44.565598,,,18443.060048
1996-07-03,44.565598,43.201345,44.565598,,,13194.033658
1996-07-04,44.565598,44.565598,44.565598,,,2199.00561
1996-07-05,43.656096,43.201345,43.201345,,,1998071.47208
1996-07-08,43.201345,43.201345,43.201345,,,279658.538409
1996-07-09,44.110847,42.746594,43.201345,,,17764.666818
1996-07-11,43.201345,43.201345,43.201345,,,329850.841449
1996-07-12,44.110847,43.201345,43.201345,,,1548099.949203
1996-07-15,44.110847,42.746594,44.110847,,,734103.938199
1996-07-16,44.110847,41.837092,42.291843,,,992170.440527
1996-07-17,42.291843,40.92759,41.837092,,,25783.340773
1996-07-18,40.92759,40.92759,40.92759,,,16492.542072
1996-07-19,42.291843,40.92759,40.92759,,,228256.782283
1996-07-22,42.746594,41.837092,41.837092,,,130525.27647
1996-07-24,41.837092,41.837092,41.837092,,,3298.508414
1996-07-25,41.837092,41.837092,41.837092,,,7284.206082
1996-07-26,42.746594,42.746594,42.746594,,,112699.037495
1996-07-29,41.837092,41.837092,41.837092,,,12094.530853
1996-07-30,42.291843,42.291843,42.291843,,,2199.00561
1996-07-31,43.201345,41.837092,43.201345,,,3298.508414
1996-08-02,43.656096,41.837092,43.656096,,,10138.515363
1996-08-05,41.837092,41.837092,41.837092,,,29411.700029
1996-08-06,41.837092,41.837092,41.837092,,,4617.91178
1996-08-07,43.656096,41.837092,43.656096,,,5772.389725
1996-08-08,43.656096,43.656096,43.656096,,,109950.280483
1996-08-13,44.110847,42.746594,44.110847,,,3848.259817
1996-08-14,44.565598,44.110847,44.110847,,,29037.869076
1996-08-15,44.565598,44.565598,44.565598,,,2748.757012
1996-08-16,44.565598,44.565598,44.565598,,,7146.768231
1996-08-19,45.020349,43.656096,43.656096,,,182588.933284
1996-08-20,45.020349,44.110847,44.110847,,,24211.051762
1996-08-21,45.929851,44.110847,44.110847,,,211836.807396
1996-08-22,45.929851,44.565598,45.929851,,,31500.755358
1996-08-23,48.658357,45.929851,46.384602,,,206056.721151
1996-08-27,48.658357,47.748855,48.658357,,,128395.539537
1996-08-28,48.658357,47.748855,48.658357,,,55952.598235
1996-08-29,47.748855,46.384602,47.748855,,,664399.858384
1996-08-30,47.748855,45.929851,46.384602,,,5672763.77622
1996-09-02,47.294104,45.929851,47.294104,,,161206.902239
1996-09-03,47.294104,45.929851,47.294104,,,8794.922936
1996-09-04,45.929851,45.702476,45.702476,,,13656.924339
1996-09-05,46.839353,46.839353,46.839353,,,7212.7384
1996-09-06,45.929851,45.929851,45.929851,,,20278.13023
1996-09-10,47.748855,46.384602,46.839353,,,850630.344958
1996-09-11,46.384602,46.384602,46.384602,,,2199.00561
1996-09-12,47.748855,47.748855,47.748855,,,4727.862061
1996-09-13,46.384602,46.384602,46.384602,,,5095.095998
1996-09-16,46.384602,46.384602,46.384602,,,12234.167709
1996-09-18,47.748855,46.384602,46.384602,,,8796.022439
1996-09-20,47.748855,46.384602,46.384602,,,1316764.559066
1996-09-23,48.203606,46.839353,46.839353,,,2448.592746
1996-09-24,46.839353,46.839353,46.839353,,,20833.379146
1996-09-25,46.839353,46.839353,46.839353,,,3628.359256
1996-09-26,46.839353,46.839353,46.839353,,,21990.056097
1996-09-27,49.113108,46.839353,46.839353,,,150427.37674
1996-09-30,48.658357,47.294104,47.294104,,,11379.85403
1996-10-01,49.113108,47.294104,47.294104,,,227322.204899
1996-10-02,49.113108,47.748855,49.113108,,,460913.774791
1996-10-03,47.748855,47.748855,47.748855,,,619.020079
1996-10-04,48.203606,47.748855,48.203606,,,178371.240525
1996-10-07,49.113108,47.748855,47.748855,,,135103.606149
1996-10-08,47.748855,47.748855,47.748855,,,6042.867415
1996-10-09,48.430982,47.748855,47.748855,,,399244.861474
1996-10-14,48.203606,47.748855,47.748855,,,48847.61111
1996-10-15,48.203606,48.203606,48.203606,,,571741.458512
1996-10-16,49.113108,47.748855,47.748855,,,8796.022439
1996-10-17,49.113108,47.748855,49.113108,,,284167.599412
1996-10-18,48.203606,47.748855,48.203606,,,57421.533982
1996-10-21,49.113108,47.748855,49.113108,,,28004.336439
1996-10-22,47.748855,47.748855,47.748855,,,30999.382079
1996-10-23,49.113108,47.748855,47.748855,,,722616.332894
1996-10-25,50.079454,47.748855,47.748855,,,2204283.223127
1996-10-28,50.02261,48.658357,50.02261,,,57016.91695
1996-10-29,50.02261,49.113108,50.02261,,,38828.941553
1996-10-30,49.567859,49.567859,49.567859,,,16065.934984
1996-10-31,50.02261,44.565598,48.658357,,,16580.502297
1996-11-01,49.567859,48.658357,49.567859,,,19791.050487
1996-11-04,49.340484,48.658357,49.340484,,,37273.145084
1996-11-05,49.340484,48.658357,48.658357,,,297367.130584
1996-11-06,50.477361,48.658357,50.477361,,,244639.374075
1996-11-07,49.567859,48.658357,48.658357,,,865393.369118
1996-11-08,50.477361,48.658357,48.658357,,,14216.571266
1996-11-11,50.02261,48.658357,48.658357,,,19452.403623
1996-11-13,50.02261,48.658357,50.02261,,,2759.75204
1996-11-14,50.02261,48.658357,48.658357,,,22086.812343
1996-11-15,50.02261,48.658357,48.658357,,,4211.095743
1996-11-18,49.567859,48.658357,49.567859,,,28037.321523
1996-11-19,50.02261,48.430982,48.658357,,,2265217.66857
1996-11-20,48.658357,48.658357,48.658357,,,4727.862061
1996-11-21,48.658357,48.658357,48.658357,,,6432.091408
1996-11-25,48.658357,48.658357,48.658357,,,1892.244327
1996-11-27,48.658357,48.658357,48.658357,,,439.801122
1996-11-28,50.02261,48.658357,50.02261,,,129658.86826
1996-11-29,50.02261,48.658357,48.658357,,,5500.812533
1996-12-02,48.658357,48.658357,48.658357,,,8026.370475
1996-12-03,48.658357,48.430982,48.658357,,,26113.191615
1996-12-04,50.02261,50.02261,50.02261,,,10995.028048
1996-12-05,48.885733,48.203606,48.203606,,,418195.891818
1996-12-06,46.839353,45.4751,46.839353,,,164925.420725
1996-12-09,46.384602,45.020349,45.020349,,,9471.117161
1996-12-10,46.384602,46.384602,46.384602,,,10995.028048
1996-12-11,46.384602,46.384602,46.384602,,,4398.011219
1996-12-12,45.020349,45.020349,45.020349,,,17592.044877
1996-12-13,45.929851,36.38008,45.020349,,,408465.291995
1996-12-16,40.92759,38.199084,38.199084,,,596749.649808
1996-12-17,41.837092,39.108586,39.108586,,,305661.779743
1996-12-18,41.837092,40.472839,41.837092,,,602802.412749
1996-12-19,42.064468,42.064468,42.064468,,,6597.016829
1996-12-23,41.837092,41.837092,41.837092,,,7504.106643
1996-12-24,43.201345,43.201345,43.201345,,,5497.514024
1996-12-27,50.02261,43.201345,43.201345,,,176376.742437
1996-12-30,49.113108,45.4751,49.113108,,,97415.948508
1996-12-31,47.294104,45.4751,45.4751,,,14318.825027
1997-01-02,45.929851,45.020349,45.4751,,,20390.279516
1997-01-03,45.929851,45.020349,45.020349,,,72196.652674
1997-01-06,46.384602,44.565598,46.384602,,,7019924.090326
1997-01-07,47.294104,45.929851,45.929851,,,9565.674402
1997-01-08,47.294104,45.929851,47.294104,,,17549.164268
1997-01-09,47.294104,45.929851,47.294104,,,106761.722349
1997-01-10,46.384602,44.565598,46.384602,,,230345.837612
1997-01-13,46.384602,44.565598,46.384602,,,131940.33658
1997-01-14,45.4751,43.656096,43.656096,,,12059.346763
1997-01-15,44.110847,42.746594,43.656096,,,1424405.883659
1997-01-16,42.746594,42.746594,42.746594,,,25288.564511
1997-01-17,43.656096,42.291843,42.291843,,,51849.253767
1997-01-20,43.201345,42.291843,42.291843,,,1129084.927796
1997-01-21,42.291843,40.92759,42.291843,,,1030400.153051
1997-01-22,42.746594,41.837092,41.837092,,,586370.343331
1997-01-23,44.110847,43.201345,43.201345,,,1132322.963556
1997-01-24,44.110847,43.656096,43.656096,,,7146.768231
1997-01-27,43.656096,42.746594,42.746594,,,122393.353725
1997-01-28,44.110847,42.746594,44.110847,,,288484.247423
1997-01-29,45.4751,43.201345,43.201345,,,9895.525243
1997-01-30,45.4751,43.656096,45.4751,,,61152.146999
1997-01-31,45.4751,44.110847,45.4751,,,19791.050487
1997-02-03,45.4751,44.792974,45.4751,,,1216489.903266
1997-02-04,44.110847,44.110847,44.110847,,,14293.536463
1997-02-05,45.929851,44.565598,45.929851,,,1264.428226
1997-02-06,46.384602,45.929851,45.929851,,,196811.002065
1997-02-07,47.748855,47.748855,47.748855,,,61572.157071
1997-02-10,48.658357,47.294104,48.203606,,,59208.22604
1997-02-11,47.294104,47.294104,47.294104,,,2199.00561
1997-02-12,47.294104,47.294104,47.294104,,,9895.525243
1997-02-14,47.294104,47.294104,47.294104,,,9199.539968
1997-02-17,48.658357,47.294104,47.294104,,,16991.716346
1997-02-18,47.294104,47.294104,47.294104,,,7405.151391
1997-02-19,48.658357,48.658357,48.658357,,,461.791178
1997-02-20,47.294104,47.294104,47.294104,,,2572.836563
1997-02-21,47.294104,47.294104,47.294104,,,41777.808075
1997-02-24,48.658357,47.294104,47.294104,,,17592.044877
1997-02-25,48.658357,47.294104,48.658357,,,5662.439445
1997-02-26,47.748855,47.748855,47.748855,,,3298.508414
1997-02-27,47.294104,47.294104,47.294104,,,27454.585037
1997-02-28,48.658357,47.294104,48.658357,,,18180.278878
1997-03-03,48.658357,48.658357,48.658357,,,3036.826747
1997-03-04,48.658357,47.294104,48.658357,,,21140.140428
1997-03-05,48.658357,48.658357,48.658357,,,13865.829872
1997-03-06,47.748855,47.52148,47.52148,,,5582828.844796
1997-03-07,48.658357,46.839353,48.203606,,,12159.401519
1997-03-10,48.658357,46.839353,46.839353,,,170122.770483
1997-03-11,47.748855,47.294104,47.294104,,,22869.65834
1997-03-12,47.976231,46.839353,47.976231,,,12714.650435
1997-03-14,46.839353,46.839353,46.839353,,,133773.207755
1997-03-17,47.748855,46.839353,46.839353,,,2160.523011
1997-03-18,47.748855,47.748855,47.748855,,,2089.055329
1997-03-19,46.839353,46.384602,46.839353,,,19977.965964
1997-03-20,47.066729,46.384602,47.066729,,,303944.356362
1997-03-21,47.294104,46.384602,47.294104,,,126442.822556
1997-03-24,46.384602,46.384602,46.384602,,,549.751402
1997-03-25,46.384602,46.384602,46.384602,,,19825.135074
1997-03-26,46.384602,45.4751,46.384602,,,277789.383641
1997-03-27,47.294104,45.4751,45.929851,,,39788.807501
1997-04-01,46.839353,45.020349,45.020349,,,86843.129537
1997-04-02,45.4751,45.020349,45.020349,,,133589.590787
1997-04-03,45.702476,45.020349,45.048816,,,153105.765573
1997-04-04,47.748855,45.929851,45.929851,,,151563.163138
1997-04-07,47.748855,46.611978,46.611978,,,72941.016073
1997-04-08,48.658357,46.839353,46.839353,,,264235.812566
1997-04-09,48.658357,46.839353,48.658357,,,386139.887543
1997-04-11,47.748855,46.839353,46.839353,,,146032.664029
1997-04-14,48.203606,46.839353,46.839353,,,7411.748407
1997-04-15,46.839353,46.839353,46.839353,,,439.801122
1997-04-16,46.839353,46.839353,46.839353,,,5497.514024
1997-04-17,47.667,47.667,47.667,,,12834.496241
1997-04-18,48.203606,46.839353,46.839353,,,1110937.634002
1997-04-21,48.658357,46.839353,46.839353,,,82929.999054
1997-04-22,49.113108,47.748855,48.658357,,,70357.184481
1997-04-23,48.203606,48.203606,48.203606,,,3711.921469
1997-04-24,48.658357,48.203606,48.203606,,,65970.16829
1997-04-25,49.567859,48.203606,49.567859,,,71907.483436
1997-04-28,48.203606,48.203606,48.203606,,,17544.766257
1997-04-29,48.203606,48.203606,48.203606,,,86904.701694
1997-04-30,48.203606,48.203606,48.203606,,,50127.432375
1997-05-01,49.567859,48.203606,48.203606,,,92744.16109
1997-05-02,49.113108,48.203606,48.203606,,,194579.011371
1997-05-06,48.203606,47.294104,48.203606,,,149109.072877
1997-05-07,48.203606,46.839353,48.203606,,,7738.30074
1997-05-08,48.203606,46.839353,46.839353,,,35874.577516
1997-05-09,47.748855,46.839353,47.748855,,,14385.894698
1997-05-12,48.203606,46.839353,46.839353,,,129149.798461
1997-05-13,47.70338,47.294104,47.70338,,,30896.028816
1997-05-14,48.203606,47.294104,47.294104,,,335326.365418
1997-05-15,48.203606,47.294104,47.294104,,,397527.438092
1997-05-16,46.839353,46.839353,46.839353,,,2199.00561
1997-05-19,47.748855,46.384602,47.294104,,,1211733.454132
1997-05-20,46.839353,46.839353,46.839353,,,114348.291702
1997-05-21,48.203606,46.839353,48.203606,,,207350.835952
1997-05-22,45.929851,45.929851,45.929851,,,1649.254207
1997-05-23,45.929851,45.929851,45.929851,,,2913.682433
1997-05-27,47.294104,45.929851,47.294104,,,12094.530853
1997-05-28,47.748855,46.384602,47.748855,,,576063.604038
1997-05-29,47.294104,46.384602,46.384602,,,19791.050487
1997-05-30,47.748855,45.929851,47.748855,,,7146.768231
1997-06-02,45.929851,45.929851,45.929851,,,5497.514024
1997-06-03,46.384602,45.929851,45.929851,,,590645.210236
1997-06-04,46.215798,45.929851,45.929851,,,415226.134742
1997-06-05,46.384602,45.929851,46.384602,,,608738.628392
1997-06-06,47.294104,45.929851,45.929851,,,13362.257587
1997-06-09,46.384602,45.4751,45.4751,,,276964.756537
1997-06-10,47.748855,45.929851,45.929851,,,269832.281842
1997-06-11,45.929851,45.929851,45.929851,,,2253.98075
1997-06-12,47.294104,47.294104,47.294104,,,164925.420725
1997-06-13,47.748855,46.611978,46.611978,,,522263.832295
1997-06-16,47.294104,46.839353,46.839353,,,550207.69608
1997-06-17,48.203606,46.839353,47.294104,,,202780.202792
1997-06-18,49.113108,47.294104,47.294104,,,59907.509824
1997-06-19,49.113108,48.203606,49.113108,,,505771.290223
1997-06-23,49.567859,48.203606,49.567859,,,3903.234957
1997-06-24,49.567859,48.203606,48.203606,,,3298.508414
1997-06-25,50.477361,48.658357,48.658357,,,87410.472984
1997-06-26,50.477361,48.658357,48.658357,,,189435.53725
1997-06-27,51.386863,49.113108,49.567859,,,257958.751053
1997-06-30,50.02261,49.113108,49.567859,,,174618.637452
1997-07-01,50.02261,49.113108,49.113108,,,110170.181044
1997-07-02,50.932112,49.113108,50.932112,,,61902.007912
1997-07-03,50.02261,49.113108,50.02261,,,2326196.094126
1997-07-04,49.567859,49.113108,49.113108,,,39232.459082
1997-07-08,49.113108,49.113108,49.113108,,,10995.028048
1997-07-09,49.340484,49.113108,49.340484,,,65970.16829
1997-07-11,50.477361,48.658357,50.02261,,,280867.991494
1997-07-14,50.02261,48.658357,48.658357,,,291038.392439
1997-07-15,50.02261,50.02261,50.02261,,,1099.502805
1997-07-18,50.02261,48.585415,48.658357,,,99241.123164
1997-07-21,48.658357,48.658357,48.658357,,,3293.0109
1997-07-22,49.113108,48.658357,48.658357,,,1567079.56662
1997-07-23,49.113108,48.658357,48.885733,,,1686527.352331
1997-07-24,49.113108,48.658357,48.658357,,,158584.588049
1997-07-25,49.567859,49.567859,49.567859,,,10995.028048
1997-07-28,48.658357,48.658357,48.658357,,,3177.563106
1997-07-29,49.113108,48.658357,48.658357,,,4727.862061
1997-07-30,48.658357,48.658357,48.658357,,,174.820946
1997-07-31,50.477361,48.658357,48.658357,,,58658.474638
1997-08-04,48.658357,48.658357,48.658357,,,1072.015235
1997-08-06,49.113108,48.658357,48.658357,,,78779.375966
1997-08-08,49.340484,48.658357,48.658357,,,312134.552755
1997-08-11,50.477361,50.02261,50.02261,,,210884.637967
1997-08-12,50.477361,49.113108,50.477361,,,4068.160378
1997-08-13,50.477361,50.477361,50.477361,,,27487.570121
1997-08-14,50.932112,50.932112,50.932112,,,16492.542072
1997-08-15,51.386863,49.567859,49.567859,,,29301.749749
1997-08-18,50.932112,50.477361,50.932112,,,16452.959972
1997-08-19,51.841614,50.02261,51.386863,,,356686.406407
1997-08-20,52.751116,51.386863,52.751116,,,49424.850083
1997-08-21,52.751116,51.386863,51.386863,,,58273.648656
1997-08-22,52.751116,51.386863,52.751116,,,67808.53698
1997-08-26,52.751116,51.386863,52.751116,,,220760.37216
1997-08-27,52.751116,50.932112,52.751116,,,258932.910538
1997-08-28,52.296365,52.296365,52.296365,,,8509.052207
1997-08-29,52.296365,51.386863,52.296365,,,17631.626978
1997-09-01,52.296365,51.386863,51.386863,,,102299.939967
1997-09-02,52.296365,52.296365,52.296365,,,10995.028048
1997-09-03,52.296365,51.386863,52.296365,,,214850.544584
1997-09-05,52.296365,51.386863,51.386863,,,79274.152228
1997-09-08,54.456432,53.205867,53.205867,,,87190.572423
1997-09-09,55.934373,53.660618,53.660618,,,219132.008506
1997-09-10,55.479622,55.479622,55.479622,,,14513.437024
1997-09-11,54.115369,54.115369,54.115369,,,3441.443779
1997-09-12,55.479622,54.57012,54.797496,,,1223746.621778
1997-09-15,55.934373,54.115369,55.934373,,,110760.61405
1997-09-17,56.389124,56.389124,56.389124,,,43980.112193
1997-09-18,57.753377,56.389124,56.389124,,,197649.922705
1997-09-19,57.753377,57.753377,57.753377,,,15170.939701
1997-09-22,57.753377,57.099809,57.099809,,,109402.728086
1997-09-23,57.753377,57.298626,57.753377,,,120945.308531
1997-09-24,58.208128,57.298626,58.208128,,,112149.286093
1997-09-25,58.208128,56.843875,57.298626,,,160101.90192
1997-09-29,56.843875,56.843875,56.843875,,,4405.707739
1997-09-30,59.11763,58.208128,58.208128,,,56559.523783
1997-10-01,58.208128,57.298626,57.298626,,,221659.765454
1997-10-02,58.662879,58.662879,58.662879,,,109950.280483
1997-10-06,59.572381,59.572381,59.572381,,,1649.254207
1997-10-07,58.662879,58.208128,58.662879,,,751734.465675
1997-10-08,60.481883,60.481883,60.481883,,,54975.140242
1997-10-09,61.846136,60.481883,61.391385,,,45541.406176
1997-10-10,60.936634,60.027132,60.027132,,,6372.718257
1997-10-13,61.391385,60.027132,60.027132,,,26312.201622
1997-10-14,61.391385,60.027132,60.027132,,,17866.920579
1997-10-15,61.846136,60.481883,60.936634,,,170422.934749
1997-10-16,61.45505,60.709259,60.936634,,,1400876.523636
1997-10-17,62.755638,61.846136,61.846136,,,800665.638998
1997-10-20,63.210389,61.846136,61.846136,,,37910.856711
1997-10-21,63.66514,62.755638,63.210389,,,19498.582741
1997-10-22,63.66514,62.755638,62.755638,,,34616.746307
1997-10-23,63.66514,62.755638,63.66514,,,9481.012686
1997-10-24,63.66514,63.66514,63.66514,,,5360.076174
1997-10-27,64.574642,64.574642,64.574642,,,736.666879
1997-10-28,62.755638,60.936634,60.936634,,,702527.317147
1997-10-29,65.484144,63.66514,63.66514,,,317378.081631
1997-10-30,65.938895,64.574642,65.484144,,,401120.613259
1997-10-31,65.938895,64.574642,65.938895,,,50357.228461
1997-11-03,65.938895,65.484144,65.938895,,,32252.815277
1997-11-04,67.303148,66.393646,66.393646,,,69983.353528
1997-11-05,68.21265,66.848397,67.303148,,,85215.865386
1997-11-06,67.303148,65.938895,67.303148,,,17380.940339
1997-11-07,67.303148,66.166271,67.303148,,,107657.817135
1997-11-10,67.303148,65.484144,67.303148,,,17705.293666
1997-11-11,67.757899,66.848397,67.757899,,,211997.334805
1997-11-12,70.031654,64.574642,68.21265,,,290143.397156
1997-11-13,65.484144,64.119891,64.574642,,,103694.109524
1997-11-14,64.574642,63.66514,64.574642,,,10800.416052
1997-11-17,66.393646,63.66514,63.66514,,,171235.467322
1997-11-18,67.757899,65.029393,65.029393,,,2385527.464481
1997-11-19,67.757899,65.938895,67.757899,,,171859.984915
1997-11-20,67.757899,66.393646,66.393646,,,27581.027859
1997-11-21,67.303148,65.938895,66.507334,,,97360.973368
1997-11-24,67.075773,65.938895,67.075773,,,269709.137528
1997-11-25,67.303148,65.938895,65.938895,,,100747.442007
1997-11-26,67.303148,66.621022,67.303148,,,34940.000132
1997-11-27,68.21265,66.393646,68.21265,,,94876.097029
