Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2009-01-29,150.0,147.0,150.0,148.0,,529030
2009-01-30,148.0,146.0,148.0,147.5,,283682
2009-02-02,148.0,148.0,148.0,148.5,,6780
2009-02-03,146.25,144.0,145.0,145.75,,10023
2009-02-04,149.0,148.0,149.0,146.5,,320000
2009-02-05,146.5,146.5,146.5,146.5,,37500
2009-02-06,,,,146.5,,
2009-02-09,159.5,150.0,150.0,159.5,,60507
2009-02-10,158.0,155.0,155.0,156.5,,33223
2009-02-11,153.0,153.0,153.0,156.0,,2500
2009-02-12,159.25,159.0,159.0,159.25,,5382
2009-02-13,158.0,152.5,158.0,154.5,,4177
2009-02-16,152.0,151.25,152.0,150.25,,7000
2009-02-17,148.0,148.0,148.0,149.0,,2000
2009-02-18,,,,149.5,,
2009-02-19,146.0,146.0,146.0,146.5,,2524
2009-02-20,150.0,150.0,150.0,146.5,,7
2009-02-23,,,,146.5,,
2009-02-24,148.0,148.0,148.0,146.5,,7460
2009-02-25,,,,146.5,,
2009-02-26,154.5,146.0,146.0,154.5,,1011676
2009-02-27,154.0,148.0,148.0,152.75,,49019
2009-03-02,155.0,151.0,155.0,151.75,,3605
2009-03-03,155.0,153.0,155.0,153.0,,850003
2009-03-04,155.0,150.0,153.0,152.5,,3618
2009-03-05,150.0,150.0,150.0,152.5,,560
2009-03-06,149.0,149.0,149.0,149.0,,2256
2009-03-09,154.4,144.5,154.4,146.0,,8219
2009-03-10,,,,147.5,,
2009-03-11,,,,147.5,,
2009-03-12,147.5,147.5,147.5,147.75,,46657
2009-03-13,145.5,145.5,145.5,147.75,,5
2009-03-16,146.0,145.0,146.0,148.0,,900008
2009-03-17,145.0,145.0,145.0,147.0,,2506
2009-03-18,,,,147.25,,
2009-03-19,149.0,144.5,149.0,144.5,,33571
2009-03-20,182.25,146.0,146.0,173.5,,679363
2009-03-23,180.0,170.0,180.0,173.0,,48583
2009-03-24,175.0,163.25,175.0,170.0,,93245
2009-03-25,170.0,168.0,168.0,167.25,,2212
2009-03-26,166.75,165.0,166.75,167.75,,22508
2009-03-27,172.0,163.25,170.0,163.25,,7174
2009-03-30,163.25,162.0,163.25,159.5,,14108
2009-03-31,162.0,160.0,162.0,162.0,,5016
2009-04-01,166.5,150.0,166.5,157.0,,43453
2009-04-02,156.75,147.5,154.75,150.0,,39839
2009-04-03,157.0,149.25,155.0,150.0,,20756
2009-04-06,157.0,149.75,153.5,157.0,,99487
2009-04-07,157.0,150.0,157.0,150.25,,47765
2009-04-08,162.0,153.25,157.0,158.25,,21894
2009-04-09,165.0,161.0,161.75,161.0,,18987
2009-04-14,166.0,157.25,166.0,165.0,,21229
2009-04-15,165.0,160.0,165.0,165.0,,19750
2009-04-16,165.25,157.25,165.0,165.0,,59688
2009-04-17,165.25,160.25,165.25,165.0,,9630
2009-04-20,164.0,158.0,160.0,158.0,,21275
2009-04-21,165.0,157.5,157.5,162.0,,24466
2009-04-22,165.0,157.25,159.5,165.0,,36766
2009-04-23,162.0,155.0,161.0,161.75,,47365
2009-04-24,161.75,157.0,157.75,160.0,,39559
2009-04-27,161.75,155.25,157.0,161.5,,9812
2009-04-28,161.75,155.0,155.0,157.5,,15812
2009-04-29,161.5,153.0,155.0,160.0,,23435
2009-04-30,160.0,152.0,157.5,157.0,,72518
2009-05-01,155.25,150.0,154.0,150.5,,28541
2009-05-05,158.0,151.0,158.0,158.0,,9883
2009-05-06,159.75,150.0,158.75,157.75,,255381
2009-05-07,160.0,150.0,157.75,150.0,,63384
2009-05-08,156.75,150.0,150.5,150.0,,374246
2009-05-11,150.75,138.0,150.0,146.0,,516063
2009-05-12,143.25,136.5,137.0,137.0,,2235819
2009-05-13,143.75,133.0,137.0,135.0,,164304
2009-05-14,145.0,135.0,140.25,145.0,,34194
2009-05-15,142.0,132.25,141.645,135.0,,96659
2009-05-18,140.75,138.0,139.25,140.0,,53121
2009-05-19,140.25,139.5,140.0,140.0,,178178
2009-05-20,139.5,132.0,132.0,139.5,,49037
2009-05-21,139.5,132.0,132.0,134.0,,14673
2009-05-22,137.75,135.0,135.0,136.5,,54880
2009-05-26,139.5,132.0,132.0,139.5,,8234
2009-05-27,139.5,134.5,139.5,136.5,,28359
2009-05-28,136.25,130.0,135.75,134.75,,5624
2009-05-29,136.5,130.25,130.75,136.5,,802790
2009-06-01,136.5,132.75,134.0,136.5,,209816
2009-06-02,136.5,130.0,136.25,136.5,,11992
2009-06-03,136.5,129.5,136.25,129.5,,6165
2009-06-04,136.5,130.0,136.5,135.0,,166446
2009-06-05,136.0,129.0,136.0,136.0,,192131
2009-06-08,135.0,129.0,130.0,130.0,,2796450
2009-06-09,137.0,129.0,129.0,136.0,,138309
2009-06-10,138.0,132.0,132.0,135.0,,47920
2009-06-11,139.5,132.25,133.0,139.5,,61812
2009-06-12,138.0,131.25,134.0,132.0,,42983
2009-06-15,138.0,127.0,134.0,127.25,,132734
2009-06-16,129.25,127.5,127.5,127.5,,23164
2009-06-17,131.0,119.25,127.25,120.0,,286194
2009-06-18,124.5,120.25,122.625,120.5,,132208
2009-06-19,128.5,120.0,120.0,128.5,,1382963
2009-06-22,132.0,120.0,128.5,129.0,,106508
2009-06-23,133.0,133.0,133.0,133.0,,25017
2009-06-24,133.0,126.5,133.0,132.5,,133239
2009-06-25,134.0,130.0,134.0,133.0,,71
2009-06-26,133.0,130.0,130.0,134.25,,6490
2009-06-29,139.5,135.0,135.0,135.0,,54699
2009-06-30,138.75,130.0,138.75,130.0,,9
2009-07-01,135.25,131.0,131.0,133.0,,91812
2009-07-02,137.5,134.75,137.5,135.0,,16393
2009-07-03,138.0,135.0,138.0,136.0,,68213
2009-07-06,,,,136.5,,
2009-07-07,140.0,133.0,133.0,139.5,,13239
2009-07-08,142.0,138.0,141.75,141.5,,21673
2009-07-09,144.75,142.0,142.0,144.5,,12015
2009-07-10,145.0,140.0,145.0,145.0,,1395
2009-07-13,147.75,144.75,145.0,147.75,,20789
2009-07-14,148.0,147.5,148.0,147.5,,7914
2009-07-15,149.0,145.25,148.0,146.75,,8840
2009-07-16,150.0,144.0,149.75,148.0,,170024
2009-07-17,150.0,145.0,150.0,145.0,,6845
2009-07-20,147.0,143.0,147.0,144.25,,10793
2009-07-21,150.0,142.0,147.0,150.0,,27995
2009-07-22,156.0,145.0,150.0,156.0,,58578
2009-07-23,154.75,150.0,151.0,150.25,,31045
2009-07-24,150.75,147.0,148.0,146.5,,22538
2009-07-27,144.0,139.0,144.0,143.0,,622959
2009-07-28,147.0,143.5,147.0,144.0,,6606
2009-07-29,147.0,142.0,144.25,147.0,,203041
2009-07-30,147.0,142.0,147.0,142.0,,4451
2009-07-31,144.25,140.0,144.25,142.5,,211096
2009-08-03,142.25,141.0,141.0,141.25,,22155
2009-08-04,146.65,141.0,141.0,143.25,,2209
2009-08-05,144.5,141.0,141.0,142.5,,9615
2009-08-06,147.0,140.0,140.0,147.0,,1201410
2009-08-07,147.0,144.0,147.0,144.75,,10326
2009-08-10,146.0,145.0,145.0,146.0,,10937
2009-08-11,145.0,141.25,145.0,142.0,,261745
2009-08-12,144.0,142.25,142.25,143.5,,20577
2009-08-13,147.0,144.0,144.0,147.0,,12141
2009-08-14,155.0,147.0,147.0,153.25,,46974
2009-08-17,150.25,148.0,150.0,148.0,,28753
2009-08-18,152.0,148.0,148.0,152.0,,4593
2009-08-19,148.5,148.0,148.0,148.0,,4802
2009-08-20,157.0,152.5,152.5,157.0,,190933
2009-08-21,157.0,150.0,156.0,157.0,,5542
2009-08-24,155.0,153.5,155.0,155.0,,1968
2009-08-25,155.0,152.0,155.0,154.75,,7062
2009-08-26,154.75,154.75,154.75,154.75,,3282
2009-08-27,150.05,150.0,150.05,150.0,,2556
2009-08-28,158.0,150.75,157.0,150.75,,12310
2009-09-01,155.943,148.0,150.1,148.0,,16330
2009-09-02,156.0,153.0,155.9,153.0,,24248
2009-09-03,154.5,149.5,154.5,150.0,,80355
2009-09-04,151.9,149.5,150.7004,150.5,,20015
2009-09-07,152.0,147.0,148.96,152.0,,3413
2009-09-08,156.0,150.0,152.0,150.0,,53256
2009-09-09,159.75,154.0,157.0,159.75,,37567
2009-09-10,160.0,155.0,160.0,155.0,,11442
2009-09-11,160.0,155.0,155.0,157.0,,29139
2009-09-14,163.0,158.32,161.9,163.0,,11774
2009-09-15,168.0,163.1,163.9889,166.5,,30124
2009-09-16,166.5,160.0,165.0,160.0,,106706
2009-09-17,165.0,162.81,164.34,163.0,,8934
2009-09-18,168.0,163.35,168.0,165.0,,20957
2009-09-21,166.0,159.25,166.0,159.25,,75486
2009-09-22,164.94,158.0,160.0,158.0,,54065
2009-09-23,160.785,158.0,158.0,156.25,,11447
2009-09-24,159.533,150.0,159.533,150.0,,143377
2009-09-25,157.0,155.0,155.0,156.0,,143766
2009-09-28,163.0,156.92,156.95,163.75,,30829
2009-09-29,175.0,164.0,164.89,175.0,,178301
2009-09-30,170.0,166.0,167.835,166.0,,14688
2009-10-01,,,,167.5,,
2009-10-02,170.0,165.0,165.55,165.5,,7077
2009-10-05,169.15,165.0,169.15,167.0,,10170
2009-10-06,170.0,165.0,169.15,165.0,,22574
2009-10-07,,,,168.5,,
2009-10-08,170.0,166.73,170.0,168.0,,58563
2009-10-09,170.0,167.0,167.16,167.5,,222354
2009-10-12,170.0,165.0,165.55,170.0,,12931
2009-10-13,170.0,165.5,169.15,167.5,,21535
2009-10-14,175.0,168.0,170.0,175.0,,327664
2009-10-15,172.0,170.0,171.14,172.0,,11140
2009-10-16,171.672,167.0,167.0,173.75,,4597
2009-10-19,172.0,170.0,170.0,171.25,,64341
2009-10-20,171.75,171.75,171.75,171.75,,1497
2009-10-21,172.0,165.77,165.77,172.0,,8147
2009-10-22,175.0,172.0,172.0,173.5,,20848
2009-10-23,175.0,166.0,175.0,170.0,,100003
2009-10-26,175.0,167.0,174.75,171.0,,10500
2009-10-27,173.0,169.75,169.75,171.5,,11116
2009-10-28,168.5,165.25,168.5,168.0,,2852
2009-10-29,174.0,173.0,174.0,174.0,,6323
2009-10-30,174.0,169.75,174.0,171.75,,4729
2009-11-02,175.0,170.0,173.51,175.0,,9845
2009-11-03,173.9,165.0,173.9,171.0,,2250
2009-11-04,170.5,167.0,170.5,169.0,,11698
2009-11-05,175.0,173.0,173.0,175.0,,18323
2009-11-06,175.0,173.0,175.0,175.0,,16792
2009-11-09,,,,173.0,,
2009-11-10,173.0,170.0,170.0,170.0,,22529
2009-11-11,,,,172.0,,
2009-11-12,,,,172.0,,
2009-11-13,172.75,172.75,172.75,172.75,,37
2009-11-16,174.563,172.0,174.563,174.0,,17456
2009-11-17,172.67,170.0,172.0,175.0,,2515
2009-11-18,173.0,170.0,171.2,169.0,,54484
2009-11-19,175.0,170.25,175.0,173.25,,4274
2009-11-20,175.9,174.56,175.9,174.0,,7615
2009-11-23,173.5,170.0,173.0,173.5,,9451
2009-11-24,175.0,168.0,174.23,174.0,,5141
2009-11-25,173.0,173.0,173.0,173.0,,1846
2009-11-26,,,,171.0,,
2009-11-27,170.0,167.0,168.0,165.25,,13002
2009-11-30,172.0,167.0,167.25,170.75,,27061
2009-12-01,171.0,170.32,170.75,170.75,,4688
2009-12-02,171.0,170.0,171.0,168.5,,1895
2009-12-03,172.0,165.0,172.0,165.0,,127363
2009-12-04,170.0,165.0,165.0,170.0,,9273
2009-12-07,167.338,155.25,167.338,165.0,,69554
2009-12-08,165.0,159.0,164.45,163.0,,11168
2009-12-09,165.0,158.0,158.0,161.5,,161
2009-12-10,159.0,157.25,157.25,159.75,,26665
2009-12-11,165.0,157.25,165.0,157.25,,368864
2009-12-14,160.588,157.25,157.25,159.25,,9045
2009-12-15,160.0,157.25,160.0,158.75,,390607
2009-12-16,165.0,155.0,164.0,161.5,,344253
2009-12-17,165.0,158.75,165.0,161.0,,16712
2009-12-18,163.0,159.0,163.0,159.0,,607
2009-12-21,159.0,157.25,157.25,161.25,,4657
2009-12-22,164.148,157.5,164.148,161.25,,7789
2009-12-23,164.203,164.2,164.203,165.0,,1500
2009-12-24,165.0,165.0,165.0,165.0,,1589
2009-12-29,159.67,157.0,159.67,159.75,,3000
2009-12-30,162.0,155.0,155.0,162.0,,79645
2009-12-31,161.0,157.5,160.785,157.5,,196644
2010-01-04,161.5,160.0,160.785,161.25,,16693
2010-01-05,162.0,160.5,162.0,161.5,,20864
2010-01-06,162.0,161.25,162.0,161.75,,6505
2010-01-07,161.5,160.0,160.289,160.0,,828
2010-01-08,161.5,155.0,161.335,159.75,,35026
2010-01-11,159.92,159.0,159.78,159.0,,11727
2010-01-12,160.0,159.0,160.0,159.5,,11093
2010-01-13,159.0,158.0,158.0,159.75,,1313
2010-01-14,159.78,158.0,159.78,158.0,,1609
2010-01-15,159.0,155.25,158.5,158.0,,132071
2010-01-18,,,,159.0,,
2010-01-19,160.0,157.0,159.6,159.0,,8372
2010-01-20,159.0,157.0,158.56,157.0,,40049
2010-01-21,160.0,159.0,159.0,159.0,,62888
2010-01-22,159.6,158.5,159.45,158.5,,302774
2010-01-25,160.0,158.0,158.0,160.0,,4444
2010-01-26,159.101,155.0,159.101,155.0,,15485
2010-01-27,159.45,158.6,159.45,158.5,,52968
2010-01-28,169.0,162.0,162.0,168.5,,713825
2010-01-29,170.0,168.66,169.83,170.0,,25696
2010-02-01,169.58,165.0,167.0,168.0,,369552
2010-02-02,169.5,167.5,167.5,169.5,,13388
2010-02-03,170.0,167.04,169.8,170.0,,11840
2010-02-04,172.0,167.0,172.0,167.0,,19944
2010-02-05,170.0,166.44,167.0,169.0,,16808
2010-02-08,169.0,165.0,166.33,167.5,,4980
2010-02-09,169.0,165.0,168.1,166.5,,30736
2010-02-10,168.0,165.0,168.0,167.0,,46681
2010-02-11,168.0,168.0,168.0,167.0,,2000
2010-02-12,169.0,165.5,168.56,167.25,,24432
2010-02-15,172.0,168.0,169.34,172.75,,46565
2010-02-16,176.5,173.0,174.94,176.5,,24964
2010-02-17,175.0,172.5,175.0,173.5,,43090
2010-02-18,179.0,174.25,174.75,179.0,,18532
2010-02-19,181.0,175.0,175.0,181.25,,87095
2010-02-22,191.94,183.96,183.96,187.0,,23928
2010-02-23,192.0,186.25,189.9,192.0,,15772
2010-02-24,190.0,188.0,190.0,188.0,,5005
2010-02-25,186.75,185.0,186.0,186.75,,30000
2010-02-26,190.0,187.0,187.95,186.5,,130347
2010-03-01,190.0,183.0,189.93,190.0,,16647
2010-03-02,190.0,185.0,185.0,190.0,,226959
2010-03-03,187.0,183.2,187.0,184.0,,6629
2010-03-04,183.2,183.2,183.2,185.5,,2026
2010-03-05,185.5,183.0,183.0,187.75,,5375
2010-03-08,188.0,183.25,183.25,188.0,,10358
2010-03-09,189.682,183.0,187.95,184.25,,12635
2010-03-10,190.0,184.0,189.6925,190.0,,17761
2010-03-11,190.028,185.25,190.0,187.5,,29968
2010-03-12,190.94,190.75,190.94,188.25,,538
2010-03-15,190.695,186.95,190.695,190.0,,623606
2010-03-16,189.95,185.0,189.95,185.0,,1102
2010-03-17,189.75,183.25,185.0,184.75,,3244
2010-03-18,190.0,182.0,190.0,182.0,,25577
2010-03-19,185.0,181.95,185.0,182.0,,32601
2010-03-22,180.0,179.7,179.7,178.5,,3963
2010-03-23,179.25,175.0,177.339,179.0,,12592
2010-03-24,180.0,173.0,178.089,174.0,,7846
2010-03-25,177.7,170.4,175.0,172.75,,12856
2010-03-26,176.25,170.0,176.25,173.5,,6991
2010-03-29,175.5,170.3,175.5,173.5,,7385
2010-03-30,178.0,170.0,170.25,178.0,,18210
2010-03-31,177.0,168.5,168.5,177.0,,13426
2010-04-01,179.0,171.7,174.0,172.0,,47473
2010-04-06,177.0,172.0,175.5,170.75,,3419
2010-04-07,175.5,173.0,175.0,175.5,,309316
2010-04-08,177.89,170.25,177.89,170.75,,19928
2010-04-09,177.0,174.75,176.6625,175.25,,78025
2010-04-12,178.575,170.73,178.55,178.5,,9022
2010-04-13,178.0,174.0,178.0,174.0,,17207
2010-04-14,178.213,170.75,170.75,178.0,,44727
2010-04-15,174.5,170.75,170.75,174.5,,53188
2010-04-16,175.0,175.0,175.0,175.0,,5952
2010-04-19,175.47,175.0,175.088,176.5,,31141
2010-04-20,176.5,174.3,174.3,174.5,,3351
2010-04-21,177.09,174.25,176.5,174.5,,202461
2010-04-22,177.5,170.75,176.5,171.5,,50092
2010-04-23,178.0,178.0,178.0,175.75,,2900
2010-04-26,178.0,175.25,176.5,173.0,,27360
2010-04-27,176.2,172.0,174.0,172.0,,161563
2010-04-28,175.0,172.5,175.0,174.0,,2972
2010-04-29,176.81,174.0,174.0,174.5,,174113
2010-04-30,174.0,172.62,173.625,174.5,,486500
2010-05-04,173.5,172.5,173.5,172.5,,1249
2010-05-05,173.0,172.5,173.0,176.0,,403431
2010-05-06,175.0,172.0,172.0,175.0,,867437
2010-05-07,174.38,166.68,174.38,169.25,,9840
2010-05-10,170.0,167.13,167.13,167.5,,34188
2010-05-11,171.0,166.21,166.215,171.0,,23811
2010-05-12,172.0,167.0,171.425,173.5,,216108
2010-05-13,175.0,166.96,166.96,173.0,,16562
2010-05-14,174.75,170.9,174.75,174.75,,4378
2010-05-17,174.0,167.5,173.75,174.0,,3273
2010-05-18,174.0,174.0,174.0,174.0,,1099
2010-05-19,174.75,174.75,174.75,174.75,,1510
2010-05-20,175.0,171.1,171.105,175.0,,2286
2010-05-21,174.0,165.25,166.25,174.0,,12365
2010-05-24,174.0,174.0,174.0,174.0,,1869
2010-05-25,173.0,165.75,170.75,171.0,,66436
2010-05-26,172.0,169.08,171.75,171.0,,10672
2010-05-27,174.0,165.25,165.25,173.25,,4452
2010-05-28,174.5,172.0,172.0,174.5,,52471
2010-06-01,175.5,170.0,175.0,175.5,,5386
2010-06-02,175.0,172.0,175.0,174.0,,2766
2010-06-03,175.0,173.5,175.0,174.0,,9159
2010-06-04,175.0,175.0,175.0,175.0,,432
2010-06-07,175.0,172.0,175.0,173.0,,11289
2010-06-08,175.0,172.0,175.0,172.0,,23833
2010-06-09,175.0,170.0,175.0,175.0,,3200
2010-06-10,175.0,172.0,175.0,171.5,,1075
2010-06-11,,,,171.5,,
2010-06-14,170.92,170.92,170.92,172.5,,1500
2010-06-15,174.0,174.0,174.0,172.5,,50
2010-06-16,,,,172.5,,
2010-06-17,170.0,170.0,170.0,170.0,,15094
2010-06-18,171.31,170.0,171.31,170.0,,26563
2010-06-21,,,,173.0,,
2010-06-22,176.0,176.0,176.0,173.0,,1206
2010-06-23,171.465,171.46,171.465,173.5,,3131
2010-06-24,176.16,175.0,175.0,173.5,,21100
2010-06-25,177.0,174.0,174.0,177.0,,4496
2010-06-28,,,,173.5,,
2010-06-29,177.0,173.5,175.0,177.0,,60974
2010-06-30,,,,173.5,,
2010-07-01,177.0,177.0,177.0,177.0,,998
2010-07-02,175.75,172.0,175.75,173.5,,51987
2010-07-05,175.5,175.5,175.5,173.5,,1132
2010-07-06,177.0,177.0,177.0,173.5,,160
2010-07-07,175.5,175.5,175.5,173.5,,23126
2010-07-08,177.0,170.25,176.0,177.0,,8870
2010-07-09,177.0,170.0,170.0,177.0,,3226
2010-07-12,177.0,170.0,170.0,177.0,,14375
2010-07-13,174.0,174.0,174.0,172.0,,20332
2010-07-14,176.75,172.0,176.75,171.0,,52101
2010-07-15,177.0,177.0,177.0,174.0,,369
2010-07-16,173.0,170.0,170.0,176.75,,67724
2010-07-19,177.0,173.5,176.9577,172.5,,8076
2010-07-20,,,,172.5,,
2010-07-21,168.0,168.0,168.0,172.5,,10000
2010-07-22,177.0,169.8,177.0,170.5,,14947
2010-07-23,177.0,168.5,175.91,168.5,,840
2010-07-26,175.0,174.3,174.3,175.0,,9696
2010-07-27,175.0,174.3,174.75,171.0,,6521
2010-07-28,,,,172.0,,
2010-07-29,174.5,172.0,172.0,174.5,,2846
2010-07-30,,,,171.0,,
2010-08-02,173.55,167.0,167.0,169.5,,2137
2010-08-03,175.0,167.0,167.0,173.75,,2769
2010-08-04,173.0,170.0,170.0,172.75,,730500
2010-08-05,170.0,170.0,170.0,170.0,,855
2010-08-06,170.34,170.0,170.0,170.5,,100000
2010-08-09,173.0,170.0,173.0,172.75,,5209
2010-08-10,173.0,170.0,173.0,173.0,,7882
2010-08-11,169.0,164.1877,169.0,169.0,,9000
2010-08-12,,,,169.0,,
2010-08-13,171.0,168.0,170.0,168.0,,87980
2010-08-16,,,,169.0,,
2010-08-17,166.0,165.88,166.0,169.5,,7200
2010-08-18,168.5,165.0,168.5,168.5,,3055
2010-08-19,,,,168.25,,
2010-08-20,,,,168.25,,
2010-08-23,170.25,170.25,170.25,168.5,,800
2010-08-24,,,,168.5,,
2010-08-25,168.25,168.25,168.25,168.25,,5880
2010-08-26,,,,168.25,,
2010-08-27,167.0,165.25,165.25,167.0,,2563
2010-08-31,170.0,165.0,170.0,165.0,,1540
2010-09-01,170.25,170.25,170.25,168.25,,2051
2010-09-02,169.0,169.0,169.0,169.0,,3893
2010-09-03,169.75,169.75,169.75,168.0,,2928
2010-09-06,169.0,168.75,168.75,169.0,,7250
2010-09-07,,,,168.5,,
2010-09-08,170.0,170.0,170.0,168.0,,200
2010-09-09,171.0,165.5,171.0,165.5,,1760
2010-09-10,170.75,168.0,168.0,168.0,,140635
2010-09-13,169.25,169.0,169.0,169.25,,2590
2010-09-14,165.5,165.5,165.5,165.5,,124
2010-09-15,170.94,170.75,170.94,169.75,,2078
2010-09-16,171.0,166.0,169.5,166.5,,147513
2010-09-17,169.0,164.5,167.0,164.5,,278831
2010-09-20,169.0,163.0,164.5,164.5,,13292
2010-09-21,167.0,166.25,166.25,162.75,,7321
2010-09-22,169.0,166.25,168.75,169.0,,15924
2010-09-23,173.0,166.0,166.0,170.0,,175052
2010-09-24,183.0,174.53,174.53,183.0,,42666
2010-09-27,185.0,182.63,182.63,182.5,,8485
2010-09-28,187.0,180.25,186.75,180.5,,514243
2010-09-29,180.0,173.0,178.0,177.0,,503000
2010-09-30,175.55,175.55,175.55,177.5,,2000
2010-10-01,179.25,179.25,179.25,177.5,,3088
2010-10-04,179.25,179.25,179.25,177.5,,1050
2010-10-05,179.25,175.0,179.25,177.5,,59658
2010-10-06,175.5,175.5,175.5,175.25,,5634
2010-10-07,180.0,172.0,180.0,176.75,,2224
2010-10-08,179.0,178.94,178.94,176.25,,1553
2010-10-11,180.0,178.0,179.25,177.5,,8061
2010-10-12,179.0,169.25,179.0,170.0,,29334
2010-10-13,170.0,169.25,169.25,169.0,,8966
2010-10-14,180.25,169.25,169.25,175.5,,17970
2010-10-15,170.0,168.0,168.0,167.5,,6510
2010-10-18,172.09,165.0,165.0,169.75,,8028
2010-10-19,173.0,172.0,172.0,171.0,,1635
2010-10-20,173.0,172.25,172.78,173.0,,13368
2010-10-21,174.115,170.0,173.0,170.75,,163004
2010-10-22,172.0,172.0,172.0,170.0,,25000
2010-10-25,175.0,170.0,175.0,170.0,,12326
2010-10-26,175.0,174.25,174.25,175.0,,3417
2010-10-27,173.928,170.0,173.9275,172.0,,9548
2010-10-28,174.45,174.45,174.45,172.5,,356
2010-10-29,175.0,175.0,175.0,175.0,,136
2010-11-01,174.12,174.12,174.12,171.0,,1450
2010-11-02,175.0,170.0,175.0,170.0,,5840
2010-11-03,174.45,174.45,174.45,172.5,,3000
2010-11-04,175.0,170.0,170.0,175.0,,100300
2010-11-05,174.0,173.75,174.0,172.5,,3500
2010-11-08,174.0,170.34,172.0,172.5,,16110
2010-11-09,175.504,170.0,174.0,170.0,,24095
2010-11-10,173.0,170.0,173.0,170.0,,5879
2010-11-11,173.0,170.0,173.0,170.0,,2858
2010-11-12,,,,173.0,,
2010-11-15,174.0,174.0,174.0,174.0,,2872
2010-11-16,174.0,172.0,174.0,166.0,,2100
2010-11-17,172.75,171.0,172.75,166.5,,6584
2010-11-18,174.0,172.0,173.75,174.0,,3444
2010-11-19,173.75,168.75,173.75,168.75,,4106
2010-11-22,170.75,165.5,169.0,165.5,,3509
2010-11-23,171.75,167.0,171.75,167.0,,46003
2010-11-24,171.75,171.75,171.75,169.0,,1157
2010-11-25,,,,168.5,,
2010-11-26,,,,168.5,,
2010-11-29,,,,167.5,,
2010-11-30,170.75,165.0,167.0,165.0,,86559
2010-12-01,170.75,165.0,165.0,168.5,,879
2010-12-02,167.75,165.0,165.0,165.5,,2919
2010-12-03,170.15,165.0,166.5,165.0,,13500
2010-12-06,172.0,165.0,171.4,166.5,,47654
2010-12-07,168.65,164.0,168.65,164.0,,22349
2010-12-08,164.25,164.0,164.25,164.0,,3104
2010-12-09,169.8,165.14,165.1425,167.0,,6000
2010-12-10,169.15,164.41,164.415,167.0,,1576
2010-12-13,165.25,165.0,165.0,167.75,,7917
2010-12-14,,,,167.5,,
2010-12-15,170.0,169.15,169.266,170.0,,4201
2010-12-16,170.0,165.25,165.25,170.0,,5786
2010-12-17,169.65,168.0,169.65,168.0,,3200
2010-12-20,170.0,165.0,170.0,165.0,,30808
2010-12-21,170.0,166.36,170.0,168.0,,32521
2010-12-22,166.385,166.38,166.385,168.5,,1124
2010-12-23,170.15,166.38,166.385,168.5,,1810
2010-12-24,171.0,170.4,170.5,168.5,,1092
2010-12-29,169.76,166.0,169.76,166.0,,15582
2010-12-30,168.5,166.25,168.5,168.5,,2117
2010-12-31,171.01,166.75,170.735,166.75,,10625
2011-01-04,170.0,166.36,170.0,168.0,,4963
2011-01-05,170.0,167.5,169.743,170.0,,12557
2011-01-06,170.15,167.0,170.15,167.0,,9891
2011-01-07,169.614,166.25,168.864,167.0,,2319
2011-01-10,170.0,158.5,170.0,158.5,,264114
2011-01-11,159.788,155.18,159.788,158.5,,18513
2011-01-12,161.0,158.0,159.5,158.0,,18070
2011-01-13,162.0,158.5,162.0,158.5,,394218
2011-01-14,160.1,159.0,159.68,159.5,,29231
2011-01-17,160.05,155.0,160.05,158.0,,37211
2011-01-18,163.25,160.0,160.0,161.5,,13762
2011-01-19,164.0,161.0,162.0,164.0,,1453274
2011-01-20,164.6,163.0,163.22,164.0,,1528460
2011-01-21,165.0,163.1,164.59,164.0,,367150
2011-01-24,165.0,163.22,165.0,164.0,,143473
2011-01-25,164.5,162.0,163.0,164.5,,4341
2011-01-26,163.0,161.0,162.0,163.0,,24291
2011-01-27,173.0,167.0,167.0,169.5,,511996
2011-01-28,172.798,169.5,172.798,169.5,,687944
2011-01-31,171.5,170.0,171.35,171.5,,13192
2011-02-01,171.0,170.75,170.75,171.0,,30931
2011-02-02,169.0,168.5,169.0,168.75,,105850
2011-02-03,171.75,166.85,171.0153,170.0,,19927
2011-02-04,172.0,169.0,172.0,169.5,,16791
2011-02-07,172.0,165.0,165.0,167.0,,424144
2011-02-08,168.0,165.0,167.0,165.0,,198622
2011-02-09,170.32,166.0,168.0,168.0,,67473
2011-02-10,169.4,168.0,168.0,168.0,,346086
2011-02-11,169.4,167.0,168.839,168.5,,20272
2011-02-14,169.192,164.85,169.04,168.125,,5273
2011-02-15,166.25,163.0,166.25,163.0,,23563
2011-02-16,166.99,160.0,163.25,160.0,,241931
2011-02-17,169.75,166.5,168.75,169.75,,12109
2011-02-18,169.0,167.71,167.93,169.0,,11317
2011-02-21,170.0,169.18,170.0,166.0,,14121
2011-02-22,170.0,168.25,168.75,170.0,,61213
2011-02-23,169.0,167.0,169.0,167.0,,93730
2011-02-24,171.64,163.0,167.25,163.0,,112354
2011-02-25,,,,167.0,,
2011-02-28,166.0,163.0,166.93,163.0,,5088
2011-03-01,169.18,167.0,167.18,167.0,,41700
2011-03-02,164.18,164.18,164.18,162.5,,1819
2011-03-03,165.0,160.0,164.18,164.25,,1238171
2011-03-04,164.0,162.93,163.75,163.75,,31636
2011-03-07,164.0,162.25,163.18,163.0,,139804
