Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2010-10-01,1.46796,1.46796,1.46796,1.46796,1,67
2010-10-04,1.455727,1.453892,1.453892,1.455605,3,88714
2010-10-05,1.485086,1.48264,1.477746,1.477746,4,95765
2010-10-06,1.489368,1.483557,1.479581,1.489674,7,22198
2010-10-07,1.499766,1.48949,1.480805,1.499766,4,449889
2010-10-08,,1.470284,,,,
2010-10-11,1.480805,1.485698,1.480805,1.480805,4,2360855
2010-10-12,1.469795,1.469795,1.469795,1.469795,1,32
2010-10-13,1.471018,1.471018,1.471018,1.471018,1,657
2010-10-14,1.474077,1.458785,1.458785,1.474077,2,9178
2010-10-15,1.477746,1.477746,1.45695,1.45695,2,499
2010-10-18,1.521785,1.521602,1.515057,1.515669,4,133616
2010-10-20,1.473465,1.473404,1.473465,1.473404,1,15000
2010-10-21,1.470407,1.46796,1.466737,1.46796,5,11171
2010-10-22,1.483251,1.483251,1.466125,1.466125,2,9518
2010-10-25,1.479581,1.479581,1.479581,1.479581,1,1972
2010-10-26,1.472853,1.47267,1.464902,1.464902,2,5620
2010-10-27,1.482028,1.482211,1.472853,1.473159,4,100401
2010-10-28,1.485698,1.485514,1.482028,1.482028,3,188493
2010-10-29,1.480805,1.480805,1.480805,1.488389,1,780
2010-11-01,1.502824,1.502824,1.490591,1.492732,10,7069
2010-11-02,1.51995,1.51995,1.518727,1.519644,9,25296
2010-11-03,1.547475,1.52521,1.510776,1.547475,5,52036
2010-11-04,1.499766,1.499766,1.499766,1.499766,1,1991
2010-11-05,1.463067,1.457562,1.457562,1.463373,11,27841
2010-11-09,1.488144,1.488144,1.444717,1.444717,6,8183
2010-11-10,1.460009,1.460009,1.460009,1.460009,1,4063
2010-11-11,1.433708,1.433708,1.433708,1.433708,1,3503
2010-11-12,1.452669,1.452669,1.423921,1.423921,2,7619
2010-11-15,1.449611,1.446858,1.437378,1.444717,8,23411
2010-11-16,1.427591,1.427591,1.406795,1.406795,2,1061
2010-11-17,1.445329,1.445329,1.445329,1.445329,1,110
2010-11-18,1.500989,1.500989,1.500989,1.500989,1,2081
2010-11-19,1.510776,1.494873,1.494873,1.510776,2,36517
2010-11-22,1.526067,1.481416,1.481416,1.526067,2,250119
2010-11-23,1.450834,1.449427,1.450834,1.510776,2,60450
2010-11-24,1.437378,1.436705,1.436766,1.436032,2,1073919
2010-11-25,1.461844,1.437378,1.437378,1.442271,3,1274
2010-11-26,1.449611,1.433708,1.433708,1.449611,2,1365
2010-11-29,1.403737,1.403737,1.403737,1.403737,1,245
2010-11-30,1.382329,1.382268,1.382329,1.382329,2,1327
2010-12-01,1.39028,1.39028,1.39028,1.39028,1,369
2010-12-02,1.432484,1.414808,1.392115,1.418416,6,38333
2010-12-03,1.448387,1.448387,1.448387,1.448387,1,731
2010-12-06,1.448999,1.443616,1.437989,1.448999,3,4355
2010-12-07,1.503436,1.503436,1.503436,1.503436,1,31
2010-12-08,1.529737,1.529737,1.529737,1.529737,1,18
2010-12-09,1.537688,1.537688,1.537688,1.537688,1,209
2010-12-10,1.559708,1.559708,1.559708,1.559708,1,247
2010-12-13,1.565824,1.565824,1.559096,1.559096,4,4735
2010-12-14,1.565824,1.565824,1.565824,1.565824,1,2025
2010-12-15,1.58295,1.572736,1.556038,1.556038,34,1519770
2010-12-16,1.614756,1.603135,1.603135,1.614756,9,25149
2010-12-17,1.596407,1.593532,1.589678,1.596407,7,70719
2010-12-20,1.607416,1.607416,1.607416,1.60711,2,3506
2010-12-21,1.615979,1.615796,1.611698,1.615551,8,144825
2010-12-22,1.654513,1.612615,1.645339,1.654513,2,2079
2010-12-23,1.662465,1.646623,1.633717,1.662465,3,722417
2010-12-29,1.623931,1.62387,1.620261,1.602523,3,46194
2010-12-30,1.631882,1.624542,1.624542,1.626989,4,6761
2011-01-04,1.623931,1.623931,1.623931,1.623931,1,2051
2011-01-05,1.60864,1.60864,1.60864,1.60864,1,340
2011-01-06,1.613533,1.613533,1.613533,1.613533,1,75
2011-01-07,1.585397,1.585397,1.582339,1.582339,2,1048
2011-01-10,1.566436,1.559708,1.559708,1.566436,3,164924
2011-01-11,1.543805,1.541358,1.541358,1.54356,2,2986
2011-01-12,1.578057,1.578057,1.578057,1.578057,1,60
2011-01-13,1.609251,1.606805,1.592125,1.59237,4,45963
2011-01-14,1.619649,1.619649,1.619649,1.619649,1,243
2011-01-17,1.633717,1.631271,1.615979,1.633411,3,3449
2011-01-18,1.652067,1.652067,1.652067,1.645828,1,950
2011-01-19,1.65329,1.668826,1.65329,1.65329,3,217287
2011-01-20,1.678368,1.670661,1.670416,1.675738,2,270471
2011-01-21,1.682038,1.66063,1.659406,1.663688,7,33650
2011-01-24,1.644115,1.672618,1.644115,1.644115,2,27196
2011-01-25,1.63861,1.638121,1.637999,1.63861,2,3607
2011-01-26,1.620873,1.620873,1.615368,1.639405,2,2988
2011-01-27,,1.620261,,1.620261,,
2011-01-28,1.650232,1.650232,1.650232,1.609924,1,1222
2011-01-31,1.682649,1.682649,1.682649,1.65066,1,185
2011-02-01,1.707115,1.706932,1.707115,1.657388,1,9093
2011-02-02,1.716902,1.708338,1.708338,1.717085,2,1444
2011-02-03,1.675921,1.675921,1.675921,1.718492,1,720
2011-02-04,1.691212,1.694271,1.691212,1.707115,4,3932208
2011-02-07,1.734639,1.734823,1.724241,1.724241,4,505022
2011-02-08,1.732193,1.732009,1.732193,1.738737,2,2239
2011-02-09,1.741979,1.741979,1.741979,1.738493,2,10778
2011-02-10,1.696717,1.696717,1.696717,1.738432,1,161
2011-02-11,1.709562,1.709562,1.709562,1.707237,1,213
2011-02-14,1.683872,1.683872,1.683872,1.737086,1,1704
2011-02-15,,1.654513,,1.669193,9,2095389
2011-02-16,1.660018,1.649437,1.652678,1.649008,3,4704
2011-02-17,,1.685585,,1.652067,2,188219
2011-02-18,,1.680203,,1.687542,2,129
2011-02-21,,1.657327,,1.677756,3,172562
2011-02-22,,1.623319,,1.616591,2,9969
2011-02-23,,1.63702,,1.629436,2,8180
2011-02-24,,1.626316,,1.600688,3,7588
2011-02-25,,1.639161,,1.653902,3,36997
2011-02-28,,1.662404,,1.663076,3,19107
2011-03-01,,1.67482,,1.669193,3,13051
2011-03-02,,1.638305,,1.64228,2,3352
2011-03-03,,1.634635,,1.622707,2,46808
2011-03-04,1.633106,1.633044,1.633106,1.630659,3,73510
2011-03-07,1.657572,1.65959,1.626989,1.631271,3,662172
2011-03-08,,1.637815,,1.647785,3,75772
2011-03-09,,1.816111,,1.819659,23,1058803
2011-03-10,,1.831586,,1.825775,6,41968
2011-03-11,,1.845103,,1.829445,2,4940
2011-03-14,1.859416,1.859477,1.828834,1.767669,2,19884
2011-03-15,1.828834,1.816784,1.798251,1.820882,5,352751
2011-03-16,1.847183,1.845348,1.816601,1.861251,8,213505
2011-03-17,,1.829812,,1.822105,1,6005
2011-03-18,,1.83862,,1.835562,4,50233
2011-03-21,1.8533,1.851526,1.8533,1.838008,1,9772
2011-03-22,,1.867979,,1.859416,5,12599
2011-03-23,1.847183,1.847,1.847183,1.862474,4,634186
2011-03-24,1.865533,1.865288,1.859416,1.846571,3,150680
2011-03-25,,1.86223,,1.864309,2,3196
2011-03-28,1.859416,1.861863,1.859416,1.858804,2,1454
2011-03-30,1.871649,1.870487,1.871649,1.875931,1,5000
2011-03-31,1.865533,1.862474,1.865533,1.878989,1,477
2011-04-01,,1.873117,,1.877154,1,15163
2011-04-05,,1.875319,,1.88327,2,593701
2011-04-06,1.889999,1.888469,1.883882,1.878989,2,500073
2011-04-07,1.896115,1.887674,1.889999,1.893057,3,406293
2011-04-08,,1.890916,,1.893057,,
2011-04-11,,1.890304,,1.900397,1,9000
2011-04-12,1.896115,1.894892,1.896115,1.88694,1,731
2011-04-13,,1.887858,,1.89061,2,151846
2011-04-14,,1.875992,,1.884494,5,9491
2011-04-15,1.859416,1.861006,1.859416,1.873484,2,30438
2011-04-18,1.83495,1.834338,1.83495,1.861863,2,150320
2011-04-19,1.841067,1.838008,1.841067,1.836173,2,33667
2011-04-20,1.8533,1.850241,1.8533,1.839232,1,2500000
2011-04-26,1.871649,1.87231,1.871649,1.856969,1,250000
2011-04-27,1.871649,1.86864,1.86864,1.874707,2,250134
2011-04-28,1.889999,1.888164,1.889999,1.889387,2,14963
2011-05-03,,1.898929,,1.899785,,
2011-05-05,1.89795,1.89795,1.89795,1.895503,1,222
2011-05-06,1.891222,1.880273,1.873912,1.885105,3,1452
2011-05-09,1.866083,1.866083,1.866083,1.886329,1,380949
2011-05-10,1.87746,1.87746,1.87746,1.867979,1,5585
2011-05-11,1.886329,1.88639,1.886329,1.878989,1,1956
2011-05-12,1.872872,1.872872,1.872872,1.872261,1,33
2011-05-18,1.863698,1.863698,1.863698,1.862474,1,282
2011-05-19,1.859416,1.857581,1.857581,1.863698,10,7534
2011-05-20,1.864309,1.864309,1.864309,1.862474,1,500000
2011-05-23,1.83495,1.828222,1.828222,1.838008,9,35327
2011-05-24,1.839843,1.838131,1.838131,1.838008,2,5260
2011-05-25,1.849079,1.849079,1.839721,1.831892,7,5161126
2011-05-26,1.852076,1.841678,1.841678,1.848406,3,408565
2011-06-01,1.88327,1.872628,1.869202,1.88327,3,107540
2011-06-02,1.874096,1.866205,1.866144,1.860028,2,2153
2011-06-07,1.859416,1.85911,1.859416,1.858804,1,523000
2011-06-09,1.870426,1.869508,1.869814,1.862474,4,1546430
2011-06-10,,1.869508,,1.868591,,
2011-06-13,,1.873851,,1.849018,1,9259
2011-06-16,,1.843574,,1.839232,2,446
2011-06-17,1.856303,1.856303,1.855196,1.838008,3,1069
2011-06-21,1.853911,1.852749,1.376213,1.850241,3,8201
2011-06-22,1.856969,1.853361,1.8533,1.856969,1,86342
2011-06-23,1.83495,1.836785,1.836785,1.852688,1,290
2011-06-29,1.854523,1.854706,1.854523,1.847183,1,5029
2011-07-05,,1.8464,1.846,1.862,2,108025
2011-07-06,1.831,1.8311,1.831,1.839,1,10411
2011-07-07,1.845,1.8453,,1.833,1,9619
2011-07-08,1.822,1.8051,,1.843,2,636
