Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2015-11-19,24.455209,24.455209,24.455209,24.48359,1.0,1138.0
2015-11-24,,24.223428,,24.824165,,
2015-11-25,,24.776863,,24.436288,,
2015-11-26,,24.767403,,24.743752,,
2015-11-27,25.14582,25.14582,24.833626,24.753212,2.0,355.0
2015-11-30,26.082402,26.082402,26.082402,25.164741,1.0,195.0
2015-12-01,,26.096593,,26.139165,,
2015-12-02,,26.167546,,26.172276,,
2015-12-03,25.805685,25.805685,25.805685,26.214848,1.0,501.0
2015-12-04,26.058751,26.044561,25.973607,25.80332,7.0,1054.0
2015-12-07,,26.271611,,26.087133,,
2015-12-08,25.921575,25.921575,25.921575,26.352025,2.0,1262.0
2015-12-09,25.791279,25.791279,25.768787,25.983068,2.0,6164.0
2015-12-10,,25.826971,,25.59992,,
2015-12-11,25.032295,25.032295,25.032295,25.751287,1.0,380.0
2015-12-14,,24.92823,,25.122169,,
2015-12-15,26.01476,25.987798,26.01476,25.330298,1.0,74.0
2015-12-16,,25.973607,,26.115514,,
2015-12-17,26.520493,26.520493,26.460707,26.285802,2.0,401.0
2015-12-18,,25.524237,,26.110784,,
2015-12-21,,24.93769,,25.458014,,
2015-12-22,,24.691719,,25.003913,,
2015-12-23,,25.230964,,24.862007,,
2015-12-28,,25.013374,,,,
2015-12-29,25.505316,25.505316,25.505316,25.032295,1.0,2144.0
2015-12-30,,25.505316,,25.557349,,
2016-01-04,,24.720101,,25.178931,,
2016-01-05,24.597115,24.597115,24.597115,24.994453,1.0,5365.0
2016-01-07,23.8417,24.057871,23.790708,24.010568,2.0,3992.0
2016-01-08,23.471324,23.471324,23.471324,24.299111,2.0,10311.0
2016-01-11,,23.726756,,23.37672,,
2016-01-12,23.44043,23.44043,23.44043,23.509166,1.0,4454.0
2016-01-13,23.709254,23.709254,23.575389,23.81663,2.0,5094.0
2016-01-14,22.846936,22.846936,22.846936,23.343608,1.0,240.0
2016-01-15,22.229651,22.229651,22.229651,22.861126,1.0,14526.0
2016-01-18,,22.539472,,22.336072,,
2016-01-19,,23.367259,,22.809094,,
2016-01-20,23.237178,22.752331,22.752331,23.201702,13.0,17335.0
2016-01-21,22.615155,22.615155,22.615155,22.757062,1.0,123.0
2016-01-22,,23.234813,,23.140209,,
2016-01-25,,23.717295,,23.476054,,
2016-01-26,,23.38618,,23.39091,,
2016-01-27,23.528087,23.368868,23.368868,23.258464,2.0,1079.0
2016-01-28,23.368812,23.368812,23.368812,23.570658,1.0,3144.0
2016-01-29,23.811899,23.811899,23.811899,23.471324,1.0,350.0
2016-02-01,23.783518,23.840281,23.783518,23.986917,1.0,9936.0
2016-02-02,23.788721,23.651072,23.788721,23.963266,1.0,16976.0
2016-02-03,23.897989,23.660533,23.897989,23.963266,1.0,7374.0
2016-02-04,23.882853,23.810576,23.810576,23.887583,2.0,7606.0
2016-02-05,,23.244274,,23.878122,,
2016-02-08,23.3157,22.459058,23.3157,23.400371,1.0,702.0
2016-02-09,22.348218,22.348218,22.241468,22.487439,3.0,4274.0
2016-02-10,22.733411,22.809094,22.305515,22.350263,2.0,26894.0
2016-02-11,,21.773177,,22.624616,,
2016-02-12,22.06172,22.06172,22.06172,21.801558,1.0,3345.0
2016-02-15,22.898968,22.849182,22.709759,22.667188,16.0,6729.0
2016-02-16,22.610425,22.440137,22.435407,22.799634,7.0,10735.0
2016-02-17,22.851922,22.851922,22.851922,22.634076,1.0,313.0
2016-02-18,23.170482,23.433482,23.170482,22.965191,1.0,300.0
2016-02-19,,23.679453,,23.319957,,
2016-02-22,,24.029489,,23.939615,,
2016-02-23,,23.915964,,24.128824,,
2016-02-24,,23.494975,,23.717295,,
2016-02-25,,24.029489,,23.632151,,
2016-02-26,,24.634957,,24.199777,,
2016-02-29,,24.327493,,24.341683,,
2016-03-01,,24.781593,,24.374795,,
2016-03-02,24.221063,24.341683,24.180856,24.966072,3.0,9633.0
2016-03-03,,24.067331,,24.464669,,
2016-03-04,,24.086252,,24.247079,,
2016-03-07,24.313302,24.294381,24.237619,24.431557,5.0,16071.0
2016-03-08,24.03895,24.03895,24.03895,24.332223,1.0,2553.0
2016-03-09,,23.59431,,23.196972,,
2016-03-10,24.044626,23.282115,23.282115,23.537547,2.0,5182.0
2016-03-11,23.130749,23.130749,23.130749,23.461864,1.0,12001.0
2016-03-14,,23.60377,,23.215892,,
2016-03-15,,23.343608,,23.518626,,
2016-03-16,,23.660533,,23.348338,,
2016-03-17,23.878122,23.878122,23.878122,23.797709,1.0,2552.0
2016-03-18,23.679453,23.679453,23.497813,23.580119,2.0,1094.0
2016-03-21,23.643504,23.679453,23.643504,23.778788,1.0,122.0
2016-03-23,,24.04841,,23.556468,,
2016-03-24,,23.537547,,24.05314,,
2016-03-29,24.010568,24.010568,24.010568,23.532817,1.0,1089.0
2016-03-30,24.124094,24.407906,24.124094,24.090982,1.0,98.0
2016-03-31,24.27546,24.223428,24.27546,24.303842,1.0,99.0
2016-04-01,23.859202,23.729173,23.729173,23.963266,2.0,2180.0
2016-04-04,24.266,24.266,24.266,23.878122,2.0,326.0
2016-04-05,,24.010568,,24.001108,,
2016-04-06,,24.199777,,23.892313,,
2016-04-07,24.237619,24.03895,24.237619,24.228158,1.0,2599.0
2016-04-08,24.48359,24.48359,24.292489,24.237619,2.0,3675.0
2016-04-11,24.228158,24.228158,24.228158,24.535622,1.0,2324.0
2016-04-12,24.426827,24.39074,24.351144,24.360604,3.0,1536.0
2016-04-13,24.656835,24.656835,24.656835,24.549813,1.0,803.0
2016-04-14,24.817301,24.817301,24.765227,24.819435,2.0,2690.0
2016-04-15,24.560958,24.557892,24.519199,24.748482,3.0,9133.0
2016-04-19,24.690326,24.690326,24.690326,24.611306,1.0,6737.0
2016-04-20,24.62642,24.260466,24.260466,24.649147,2.0,3219.0
2016-04-21,24.199777,24.199777,24.199777,24.398446,1.0,1971.0
2016-04-22,25.869543,25.353949,25.254615,24.303842,38.0,13982.0
2016-04-25,24.971984,24.93769,24.921797,25.032295,2.0,107480.0
2016-04-26,25.14109,25.126899,25.126899,25.089057,2.0,19137.0
2016-04-27,25.495856,25.212043,25.183662,24.914039,18.0,85917.0
2016-04-28,25.335028,25.330298,24.984993,25.112708,47.0,26989.0
2016-04-29,25.070136,24.464669,24.426827,25.098518,14.0,31192.0
2016-05-02,,24.441018,,,,
2016-05-03,24.341683,24.247529,24.137102,24.441018,7.0,9696.0
2016-05-04,24.341683,23.991648,24.341683,24.322763,1.0,1055.0
2016-05-06,23.992158,23.952405,23.952405,24.081522,3.0,13637.0
2016-05-09,24.407906,24.407906,24.165719,24.360604,12.0,8913.0
2016-05-10,24.650472,24.377802,24.377802,24.379525,5.0,21348.0
2016-05-11,24.578194,24.469399,24.578194,24.597115,1.0,117.0
2016-05-13,24.49305,24.409025,24.359579,24.332223,3.0,23553.0
2016-05-16,24.12854,24.12854,24.12854,24.412637,1.0,3165.0
2016-05-18,24.270404,24.270404,24.270404,24.143014,1.0,12947.0
2016-05-19,24.088617,24.088617,24.088617,24.109903,1.0,4.0
2016-05-20,24.426827,24.426827,24.407906,24.147745,3.0,5500.0
2016-05-24,25.037776,24.584268,24.584268,24.459939,2.0,10908.0
2016-05-25,25.052941,25.052941,25.052941,25.14109,1.0,3569.0
2016-05-26,25.201348,25.201348,25.201348,25.003913,1.0,2267.0
2016-05-27,25.37287,25.370841,25.370841,25.245154,2.0,5873.0
2016-05-31,25.467474,25.346864,25.335028,25.311377,11.0,16614.0
2016-06-01,25.379421,25.335028,25.297187,25.36814,5.0,13933.0
2016-06-02,25.391791,25.214013,25.214013,25.212043,4.0,2956.0
2016-06-03,25.54382,25.24507,25.24507,25.36341,4.0,9952.0
2016-06-06,25.246773,25.246773,25.246773,25.287726,1.0,974.0
2016-06-07,25.483822,25.483822,25.483822,25.316108,1.0,7600.0
2016-06-08,25.257161,25.218949,25.218949,25.519507,3.0,21644.0
2016-06-09,24.939681,24.939681,24.939681,25.254615,1.0,1017.0
2016-06-10,24.279803,24.279803,24.247079,24.951881,6.0,318.0
2016-06-13,24.067331,24.019436,23.996378,24.001108,18.0,18535.0
2016-06-14,24.028307,23.497103,23.37672,23.972727,14.0,6142.0
2016-06-15,23.755137,23.566142,23.537547,23.438212,13.0,5735.0
2016-06-16,,23.126018,,23.442943,,
2016-06-17,23.546061,23.375057,23.375057,23.461864,6.0,9156.0
2016-06-20,24.348239,24.347739,24.347739,23.925425,2.0,14278.0
2016-06-21,24.379525,24.377572,24.160753,24.26127,5.0,28125.0
2016-06-22,24.322763,24.313302,24.266,24.464669,2.0,423.0
2016-06-23,24.341683,24.305595,24.248262,24.370065,8.0,8916.0
2016-06-27,22.654512,22.23023,22.23023,23.102367,5.0,10065.0
2016-06-28,22.241468,22.241468,22.241468,22.681378,1.0,2098.0
2016-06-29,23.055065,23.032418,22.683558,22.600965,8.0,22327.0
2016-06-30,23.242417,23.242417,23.05759,23.078716,2.0,6703.0
2016-07-01,23.65935,23.586345,23.400371,23.367259,6.0,9611.0
2016-07-04,23.656934,23.402149,23.378139,23.717295,3.0,7468.0
2016-07-05,,22.837475,,23.405101,,
2016-07-06,22.650079,22.650079,22.648267,22.809094,2.0,5090.0
2016-07-07,23.026684,23.024839,22.934698,22.742871,5.0,9283.0
2016-07-08,23.025251,22.958794,22.958794,23.121288,2.0,7467.0
2016-07-11,23.663234,23.663234,23.509166,23.225353,5.0,3273.0
2016-07-12,23.703466,23.703466,23.690806,23.6085,2.0,5297.0
2016-07-13,23.744009,23.744009,23.744009,23.722025,1.0,1202.0
2016-07-14,23.682224,23.660149,23.660149,23.712565,2.0,790.0
2016-07-15,23.556468,23.554584,23.434747,23.617961,3.0,18267.0
2016-07-18,23.627421,23.613504,23.59431,23.584849,5.0,19312.0
2016-07-19,23.556468,23.556468,23.556468,23.627421,1.0,6.0
2016-07-20,23.55115,23.55115,23.537547,23.6085,2.0,6859.0
2016-07-21,23.518626,23.331913,23.329418,23.6085,18.0,10620.0
2016-07-22,23.179912,23.179912,23.179912,23.461864,1.0,600.0
2016-07-25,23.518626,23.518626,23.291576,23.291576,2.0,8844.0
2016-07-26,23.887583,23.887583,23.887583,23.584849,1.0,67.0
2016-07-27,24.310875,24.298319,24.298319,24.459939,2.0,15796.0
2016-07-28,24.743752,24.508884,24.185145,24.459939,30.0,15783.0
2016-07-29,24.242349,23.636467,23.588397,24.176126,182.0,69946.0
2016-08-01,23.811899,23.434655,23.055065,24.029489,22.0,61394.0
2016-08-02,23.565928,23.347226,22.884777,23.15913,46.0,88878.0
2016-08-03,23.476054,23.280255,23.206432,23.480784,37.0,34785.0
2016-08-04,23.490907,23.490907,23.291576,23.338878,24.0,72389.0
2016-08-05,23.575389,23.561808,23.122234,23.400371,17.0,52347.0
2016-08-08,23.698374,23.653194,23.584849,23.632151,22.0,39676.0
2016-08-09,24.161935,23.934885,23.724958,23.717295,81.0,46074.0
2016-08-10,24.166571,23.987482,23.917847,24.152475,15.0,40840.0
2016-08-11,24.116532,24.100445,23.796384,24.005838,24.0,54526.0
2016-08-12,24.216084,24.15387,24.036963,24.105173,14.0,80940.0
2016-08-15,24.228158,24.16616,24.124094,24.25654,9.0,17971.0
2016-08-16,24.218698,23.998549,23.887583,24.251809,29.0,25025.0
2016-08-17,24.096942,23.648849,23.622691,24.124094,13.0,68843.0
2016-08-18,23.811899,23.786857,23.584376,23.788248,12.0,35511.0
2016-08-19,23.849741,23.687914,23.642983,23.797709,12.0,10065.0
2016-08-22,23.897043,23.775958,23.773139,23.745676,8.0,7240.0
2016-08-23,23.897043,23.834136,23.726756,23.82136,9.0,13591.0
2016-08-24,24.012285,24.012285,23.878122,23.783518,18.0,22084.0
2016-08-25,23.972727,23.938863,23.888066,23.944345,12.0,15585.0
2016-08-26,24.04841,24.007919,23.813791,23.925425,26.0,36810.0
2016-08-30,24.464669,24.237938,24.209237,24.294381,22.0,18904.0
2016-08-31,25.850622,25.560076,24.218698,24.166665,48.0,70208.0
2016-09-01,26.148625,26.019426,25.59046,25.614111,15.0,82347.0
2016-09-02,26.797376,26.797375,25.874273,26.25742,59.0,56087.0
2016-09-05,26.801395,26.498661,26.47028,26.810855,16.0,31496.0
2016-09-06,26.497479,26.392812,26.337834,26.541233,56.0,91424.0
2016-09-07,26.404057,26.400152,26.361485,26.370945,15.0,28290.0
2016-09-08,26.438205,26.168727,26.139165,26.375676,19.0,25348.0
2016-09-09,26.25269,25.653845,25.653845,26.25742,33.0,27867.0
2016-09-12,25.663685,25.663288,25.230964,25.382331,18.0,41483.0
2016-09-13,25.694525,25.563489,24.580277,25.935766,20.0,31939.0
2016-09-14,25.552618,25.381878,25.36341,25.59046,21.0,59376.0
2016-09-15,25.649276,25.649276,25.325568,25.297187,10.0,28986.0
2016-09-16,26.02564,25.993001,25.637762,25.855352,62.0,61530.0
2016-09-19,26.124447,26.103368,25.931035,26.054021,12.0,17121.0
2016-09-20,26.088789,25.975499,25.975499,26.26215,13.0,12858.0
2016-09-21,25.982247,25.829035,25.826971,26.124974,9.0,8610.0
2016-09-22,26.233769,26.186081,26.179642,25.949956,8.0,15002.0
2016-09-23,26.309453,26.264254,26.156292,26.129704,9.0,26124.0
2016-09-26,26.017219,25.804186,25.770208,26.077672,15.0,17140.0
2016-09-27,26.018294,25.981262,25.685064,25.841161,7.0,35725.0
2016-09-28,26.24796,26.099236,26.014666,25.869543,22.0,17101.0
2016-09-29,26.194603,25.879147,25.879147,26.229039,16.0,21682.0
2016-09-30,25.855352,25.702637,25.202582,25.793859,49.0,202941.0
2016-10-03,26.063481,26.022802,25.878152,25.888464,348.0,133480.0
2016-10-04,25.789129,25.776732,25.37287,26.129704,45.0,28278.0
2016-10-05,25.647223,25.497003,25.273536,25.335028,45.0,63464.0
2016-10-06,25.739651,25.370268,25.032295,25.699255,85.0,57873.0
2016-10-07,25.150172,24.881934,24.70591,25.14109,59.0,64485.0
2016-10-10,25.188392,25.115246,24.716316,24.838356,69.0,57487.0
2016-10-11,25.202488,24.919763,24.824165,25.178931,48.0,97698.0
2016-10-12,24.888496,24.709687,24.587655,24.871467,29.0,40224.0
2016-10-13,24.805244,24.512904,24.341683,24.578194,92.0,78842.0
2016-10-14,24.538366,24.472644,24.332223,24.535622,42.0,39025.0
2016-10-17,24.871467,24.741735,24.464291,24.450478,32.0,49960.0
2016-10-18,24.947151,24.878184,24.852547,24.909309,32.0,39971.0
2016-10-19,24.93419,24.861912,24.819435,24.966072,40.0,35612.0
2016-10-20,25.391791,25.171458,24.410272,24.9235,48.0,57015.0
2016-10-21,24.884807,24.733883,24.359781,25.14582,17.0,82843.0
2016-10-24,24.750658,24.447599,24.426827,24.653878,62.0,37472.0
2016-10-25,24.479965,24.433871,24.124094,24.469399,34.0,82236.0
2016-10-26,24.257675,24.181744,23.703104,24.247079,50.0,36588.0
2016-10-27,23.868662,23.792285,23.622691,23.878122,21.0,34060.0
2016-10-28,23.701685,23.583067,23.476054,23.703104,36.0,19135.0
2016-10-31,23.569712,23.461653,23.395641,23.561198,26.0,88838.0
2016-11-01,23.529127,23.201721,23.187511,23.523356,16.0,104507.0
2016-11-02,23.269817,23.130749,22.903698,23.140209,36.0,46436.0
2016-11-03,23.137749,22.874034,22.799634,22.93208,23.0,26394.0
2016-11-04,22.848166,22.552636,22.477979,22.823285,39.0,33018.0
2016-11-07,23.272655,23.015505,22.762076,22.799634,29.0,18373.0
2016-11-08,23.368489,23.082406,22.998303,23.414561,90.0,34403.0
2016-11-09,23.570658,22.962999,22.30088,22.336072,28.0,14872.0
2016-11-10,23.878122,23.618562,23.528087,23.655802,37.0,82931.0
2016-11-11,23.769327,23.29617,23.15913,23.617961,14.0,19856.0
2016-11-14,23.378044,22.765093,22.733411,23.442943,38.0,56717.0
2016-11-15,23.007763,22.968057,22.629346,22.757062,59.0,68698.0
2016-11-16,23.259978,22.950683,22.913159,23.130749,36.0,101870.0
2016-11-17,23.196972,23.140057,22.947216,23.007763,31.0,35837.0
2016-11-18,23.845011,23.767559,23.220623,23.244274,38.0,85784.0
2016-11-21,23.769327,23.765217,23.698374,23.707835,41.0,39316.0
2016-11-22,24.038625,23.9626,23.747663,23.731486,26.0,55954.0
2016-11-23,23.956549,23.787573,23.787573,23.878122,12.0,21869.0
2016-11-24,23.934885,23.878798,23.641612,23.892313,34.0,74216.0
2016-11-25,24.114633,23.982673,23.764597,23.83082,28.0,44219.0
2016-11-28,24.009055,23.832449,23.792979,23.963266,16.0,31891.0
2016-11-29,23.936209,23.872932,23.811899,23.944345,18.0,35436.0
2016-11-30,24.105173,23.79979,23.726756,23.939615,119.0,90360.0
2016-12-01,23.801256,23.689865,23.272655,23.731486,99.0,41063.0
2016-12-02,23.33954,23.080892,23.055065,23.338878,34.0,32265.0
2016-12-05,23.433482,23.336605,22.922619,22.960461,16.0,93935.0
2016-12-06,23.092812,23.092812,23.092812,23.102367,1.0,2591.0
2016-12-07,23.509166,23.413619,23.277385,23.409831,49.0,44527.0
2016-12-08,23.651072,23.65012,23.459498,23.537547,28.0,20636.0
2016-12-09,24.209237,23.891847,23.49261,23.570658,177.0,77053.0
2016-12-12,24.70118,24.492436,24.226834,24.242349,38.0,54843.0
2016-12-13,24.71064,24.391666,24.341683,24.644417,52.0,101302.0
2016-12-14,24.171396,24.149056,24.015299,24.403176,15.0,90075.0
2016-12-15,24.407906,24.33098,24.218698,24.190317,24.0,46984.0
2016-12-16,24.330464,24.107705,24.036585,24.232888,10.0,67294.0
2016-12-19,24.301193,24.054559,24.05314,24.105173,17.0,222752.0
2016-12-20,24.1117,24.067331,23.925425,24.062601,7.0,13729.0
2016-12-21,24.209237,24.099496,24.010568,24.176126,30.0,9558.0
2016-12-22,24.095712,23.743467,23.627939,24.057871,12.0,9816.0
2016-12-23,23.878122,23.878122,23.726756,23.774058,11.0,30314.0
2016-12-28,24.090982,24.036301,23.895151,23.949076,14.0,10536.0
2016-12-29,24.029489,23.963266,23.963266,23.982187,3.0,764.0
2017-01-03,24.374795,24.211035,23.892313,24.294381,32.0,66541.0
2017-01-04,23.960901,23.8997,23.897043,23.996378,11.0,63519.0
2017-01-05,24.086252,24.031768,23.854471,23.882853,41.0,58931.0
2017-01-06,24.031665,24.031665,24.031665,24.029489,1.0,2308.0
2017-01-09,23.92674,23.845565,23.769327,24.152475,12.0,19837.0
2017-01-10,24.061488,24.055222,23.974634,23.915964,7.0,3093.0
2017-01-11,24.167691,24.08012,23.991648,24.095712,7.0,10192.0
2017-01-12,23.972727,23.689806,23.633128,23.977457,8.0,17162.0
2017-01-13,23.898356,23.894394,23.805031,23.722025,5.0,29305.0
2017-01-16,23.867408,23.867401,23.841592,23.906504,4.0,9208.0
2017-01-17,23.61323,23.596029,23.593127,23.854471,7.0,1630.0
2017-01-18,23.869973,23.822636,23.722025,23.684184,8.0,10194.0
2017-01-19,23.849741,23.743847,23.688914,23.906504,29.0,32024.0
2017-01-20,23.82136,23.804128,23.679453,23.778788,32.0,29571.0
2017-01-23,23.897043,23.885488,23.885488,23.712565,5.0,27713.0
2017-01-24,24.182186,24.180856,24.050208,23.925425,11.0,29943.0
2017-01-25,24.142068,24.102466,23.897043,24.299111,33.0,39623.0
2017-01-26,24.293199,24.258005,24.227698,24.133554,5.0,19488.0
2017-01-27,24.354799,24.185699,24.173917,24.332223,10.0,50498.0
2017-01-30,24.351144,24.000039,23.990329,24.26127,5.0,4438.0
2017-01-31,23.82136,23.235364,22.922619,23.953806,21.0,61044.0
2017-02-01,23.457133,23.316072,23.290161,23.348338,19.0,12755.0
2017-02-02,23.454295,23.378104,23.263195,23.428752,24.0,15199.0
2017-02-03,23.651072,23.579108,23.514812,23.499705,7.0,31974.0
2017-02-06,23.287216,23.287216,23.140209,23.59431,7.0,30718.0
2017-02-07,23.305766,23.109273,23.109273,23.211162,10.0,39347.0
2017-02-08,23.196972,23.170598,23.143334,23.234813,8.0,46022.0
2017-02-09,23.240969,21.966173,21.094642,23.239543,33.0,75046.0
2017-02-10,21.664382,21.124089,21.021073,21.61235,44.0,214317.0
2017-02-13,21.683437,21.180027,20.983231,21.233933,14.0,38184.0
2017-02-14,22.17767,22.17767,21.767738,21.706954,7.0,34392.0
2017-02-15,22.260389,22.249326,22.014418,22.260389,9.0,23687.0
2017-02-16,21.843621,21.686099,21.527206,22.336072,11.0,41441.0
2017-02-17,21.569778,21.261378,21.251971,21.593429,18.0,66767.0
2017-02-20,21.284794,21.284794,21.201956,21.276504,3.0,36995.0
2017-02-21,21.285965,21.268961,21.18663,21.323807,12.0,18445.0
2017-02-22,21.304886,21.140653,21.140653,21.295425,5.0,16875.0
2017-02-23,21.173386,20.962173,20.962173,21.205551,3.0,13273.0
2017-02-24,20.956269,20.909433,20.841325,21.002152,7.0,15039.0
2017-02-27,20.973771,20.953699,20.907548,20.969041,3.0,9246.0
2017-02-28,21.205078,21.198918,20.957906,21.011612,7.0,21219.0
2017-03-01,21.514195,21.510257,21.243393,21.309616,13.0,27794.0
2017-03-02,21.46432,21.40914,21.310115,21.541396,14.0,19116.0
2017-03-03,21.359111,21.340144,21.321442,21.39003,9.0,7833.0
2017-03-06,21.371109,21.219072,21.200821,21.356918,7.0,9006.0
2017-03-07,21.302158,21.247824,21.21785,21.229202,17.0,46745.0
2017-03-08,21.475173,21.366243,21.319076,21.290695,28.0,67594.0
2017-03-09,21.900893,21.861086,21.508285,21.489364,20.0,22873.0
2017-03-10,22.069428,21.902815,21.902815,21.999143,5.0,53837.0
2017-03-13,21.872768,21.871578,21.852941,21.994283,5.0,28982.0
2017-03-14,21.872768,21.800856,21.785276,21.867907,23.0,39451.0
2017-03-15,21.707507,21.657332,21.590852,21.833883,20.0,39404.0
2017-03-16,21.805919,21.74375,21.704525,21.692925,7.0,34292.0
2017-03-17,21.824161,21.778195,21.754602,21.804719,10.0,53491.0
2017-03-20,21.804719,21.784497,21.775555,21.833883,7.0,21662.0
2017-03-21,21.794998,21.675463,21.454755,21.81444,52.0,314518.0
2017-03-22,21.250609,21.110204,21.027693,21.454755,28.0,56659.0
2017-03-23,21.058078,21.003167,20.958972,21.245748,32.0,69752.0
2017-03-24,21.04413,21.04413,20.627235,21.10479,26.0,49380.0
2017-03-27,20.803432,20.355151,20.239601,20.895784,92.0,70262.0
2017-03-28,20.22988,20.104865,19.977128,20.380559,32.0,49217.0
2017-03-29,20.385419,20.345709,20.230366,20.239601,11.0,15989.0
2017-03-30,20.443747,20.31262,20.210437,20.385419,23.0,6102.0
2017-03-31,20.593684,20.593684,20.22988,20.317371,38.0,20450.0
2017-04-03,20.677056,20.578601,20.540959,20.62845,26.0,18650.0
2017-04-04,20.813153,20.650249,20.463189,20.589565,34.0,201225.0
2017-04-05,20.735384,20.709634,20.646764,20.774269,22.0,5730.0
2017-04-06,20.803432,20.654261,20.531238,20.633311,18.0,13119.0
2017-04-07,20.892115,20.733402,20.677056,20.769408,22.0,29901.0
2017-04-10,20.775401,20.747724,20.677056,20.900645,28.0,9303.0
2017-04-11,20.939529,20.678198,20.677056,20.818014,19.0,7802.0
2017-04-12,21.025863,20.891752,20.890923,20.822875,18.0,20223.0
2017-04-13,20.929808,20.872076,20.842317,21.075627,20.0,1303686.0
2017-04-18,20.992996,20.931483,20.832596,21.007578,24.0,16120.0
2017-04-19,21.133954,21.082509,21.017299,20.992996,17.0,16194.0
2017-04-20,21.173908,21.171675,21.095069,21.148536,12.0,196466.0
2017-04-21,21.187421,20.940325,20.774269,21.1777,14.0,34400.0
2017-04-24,20.881202,20.830206,20.752396,21.109651,69.0,37861.0
2017-04-25,21.007578,20.988969,20.487492,20.929808,32.0,128368.0
2017-04-26,20.70622,20.647393,20.570123,20.696499,10.0,45959.0
2017-04-27,20.725662,20.578292,20.251752,20.745105,34.0,22334.0
2017-04-28,20.725662,19.740641,19.554254,20.701359,120.0,86494.0
2017-05-02,19.753734,19.56608,19.388993,19.753539,41.0,109850.0
2017-05-03,19.734097,19.712667,19.491066,19.646606,24.0,63893.0
2017-05-04,20.15211,19.864177,19.762483,19.802146,24.0,31671.0
2017-05-05,20.063518,20.063518,19.792424,19.884776,12.0,25675.0
2017-05-08,20.285485,20.099346,20.093782,20.166692,16.0,33073.0
2017-05-09,20.220158,20.134996,20.103504,20.15211,17.0,36513.0
2017-05-10,20.142389,20.112118,20.025734,20.093782,26.0,44555.0
2017-05-11,20.443747,20.39997,20.035455,20.15211,39.0,26770.0
2017-05-12,20.346534,20.06572,20.035455,20.516656,8.0,21646.0
2017-05-15,20.063637,19.959134,19.870194,20.15697,23.0,60623.0
2017-05-16,20.181273,20.179038,19.510509,19.967406,35.0,34798.0
2017-05-17,19.712376,19.589889,19.404574,19.947964,12.0,22179.0
2017-05-18,19.494566,19.40259,19.277199,19.452181,136.0,126772.0
2017-05-19,19.99657,19.927666,19.700073,19.403575,24.0,68625.0
2017-05-22,20.419444,20.301641,20.181273,20.084061,34.0,37275.0
2017-05-23,20.414583,20.183934,19.99657,20.361116,15.0,9221.0
2017-05-24,20.240712,20.167832,20.054897,20.122946,49.0,44876.0
2017-05-26,20.269871,20.194585,20.093782,20.263904,20.0,95437.0
2017-05-30,20.4261,20.328627,20.317371,20.438886,18.0,6596.0
2017-05-31,20.273625,20.078365,20.056113,20.293068,20.0,22685.0
2017-06-01,20.299747,20.299747,20.136839,20.108364,7.0,35178.0
2017-06-02,20.735384,20.699926,20.62845,20.336813,12.0,84826.0
2017-06-05,20.774755,20.705548,20.677056,20.735384,24.0,96050.0
2017-06-06,20.498866,20.413184,20.399567,20.715941,17.0,46676.0
2017-06-07,20.453468,20.429813,20.385419,20.482632,10.0,26675.0
2017-06-08,20.492353,20.401802,20.364849,20.395141,18.0,56502.0
2017-06-09,20.738943,20.603064,20.473619,20.400001,46.0,49382.0
2017-06-12,20.926311,20.893621,20.736599,20.725662,23.0,109326.0
2017-06-13,21.464476,21.334956,20.899808,20.939529,50.0,69974.0
2017-06-14,22.21058,22.052151,21.331295,21.449894,69.0,154727.0
2017-06-15,22.009452,21.979701,21.893425,22.076913,44.0,72332.0
2017-06-16,22.484303,22.456041,22.096356,22.028307,51.0,144348.0
2017-06-20,22.446709,22.368735,22.349108,22.436599,173.0,248478.0
2017-06-21,22.341331,22.28347,22.203289,22.295641,87.0,186154.0
2017-06-22,22.28592,22.042957,21.760001,22.247035,31.0,54329.0
2017-06-26,21.838743,21.757406,21.634597,21.780416,35.0,23052.0
2017-06-27,21.53165,21.238311,21.172839,21.590852,4.0,10792.0
2017-06-28,21.474197,21.402357,21.313214,21.3381,13.0,32404.0
2017-06-29,21.4985,21.4985,21.352682,21.503361,11.0,38833.0
2017-06-30,21.390789,21.29067,21.279772,21.372124,7.0,19936.0
2017-07-03,21.404992,21.399538,21.36181,21.41587,4.0,23778.0
2017-07-04,21.582317,21.578759,21.315712,21.367264,20.0,7168.0
2017-07-05,21.897071,21.883694,21.802425,21.615155,5.0,4753.0
2017-07-06,21.829022,21.802619,21.739101,21.838743,16.0,42900.0
2017-07-07,22.039244,21.927926,21.85734,21.722088,16.0,31002.0
2017-07-10,22.144962,22.07145,21.965119,22.101216,17.0,14039.0
2017-07-11,21.940816,21.879495,21.835098,22.008865,8.0,17506.0
2017-07-12,22.859472,22.640171,22.381713,22.013725,57.0,40063.0
2017-07-13,23.057542,22.724931,22.631023,22.665048,126.0,83249.0
2017-07-14,22.711224,22.405919,22.29078,22.645605,31.0,262969.0
2017-07-17,22.652896,22.616082,22.582417,22.436599,14.0,11255.0
2017-07-18,22.672407,22.672407,22.607673,22.699072,9.0,13750.0
2017-07-19,22.67963,22.678735,22.564141,22.572696,16.0,19597.0
2017-07-20,22.669908,22.632316,22.592139,22.582417,13.0,11719.0
