Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2017-11-01,360.0,347.2125,347.2125,360.0,4,4063
2017-11-02,352.0,345.0,350.0,354.0,15,45584
2017-11-03,360.0,342.0,358.13,350.875,13,3146
2017-11-06,359.75,342.0,342.0,359.75,5,2011
2017-11-07,357.78,342.0,357.78,346.0,7,11757
2017-11-08,349.0,321.19,349.0,337.0,14,7289
2017-11-09,336.25,330.0,336.25,330.0,34,19005
2017-11-10,336.75,330.0,336.5,336.75,4,800
2017-11-13,343.78,335.25,335.25,340.125,3,291
2017-11-14,335.0,335.0,335.0,335.0,1,34
2017-11-15,339.25,337.0,339.25,334.375,2,2451
2017-11-16,345.0,345.0,345.0,344.875,2,20750
2017-11-17,345.0,341.0,345.0,345.0,4,25393
2017-11-20,349.1866,339.8,345.0,340.0,10,6942
2017-11-21,346.4,346.25,,345.0,3,4453
2017-11-22,350.0,342.25,349.75,346.0,10,14774
2017-11-23,349.25,340.0,341.0,340.0,6,809
2017-11-24,,,,339.5,,
2017-11-27,348.75,341.25,345.0,344.5,4,2824
2017-11-28,335.0,335.0,335.0,335.0,1,18098
2017-11-29,347.3,341.75,344.0,346.0,4,2565
2017-11-30,352.0,337.0,347.0,352.0,16,8968
2017-12-01,340.0,340.0,340.0,340.0,10,15602
2017-12-04,342.0,340.0,340.0,342.0,5,3692
2017-12-05,350.875,350.875,350.875,350.875,,
2017-12-06,360.0,345.0,359.75,350.0,60,72932
2017-12-07,352.5,350.0,352.5,350.0,3,251
2017-12-08,350.0,344.0,344.0,350.0,2,472
2017-12-11,350.0,340.0,350.0,343.0,5,194
2017-12-12,350.0,343.75,350.0,347.0,10,42029
2017-12-13,347.0,341.47,347.0,347.0,4,3610
2017-12-14,347.0,347.0,347.0,343.5,2,101
2017-12-15,350.0,340.0,340.25,350.0,9,13990
2017-12-18,360.0,334.09,347.0,348.75,12,19600
2017-12-19,355.0,350.0,352.0,350.0,10,20776
2017-12-20,349.0,340.0,340.0,349.0,4,3408
2017-12-21,360.0,348.37,355.0,350.0,17,51365
2017-12-22,359.0,359.0,359.0,359.0,1,1
2017-12-27,355.0,355.0,355.0,355.0,3,579
2017-12-28,355.0,350.0,350.0,350.0,10,3466
2017-12-29,355.0,355.0,355.0,355.0,1,529
2018-01-02,355.0,345.0,355.0,355.0,13,13620
2018-01-03,360.0,345.2,355.0,360.0,29,18573
2018-01-04,360.0,355.0,360.0,357.0,11,3825
2018-01-05,360.0,345.26,360.0,355.0,4,8323
2018-01-08,369.0,357.0,357.0,360.0,35,100794
2018-01-09,360.0,360.0,360.0,360.0,2,1819
2018-01-10,360.0,345.3,360.0,360.0,2,919
2018-01-11,350.0,350.0,350.0,350.0,1,187
2018-01-12,345.0,345.0,345.0,345.0,2,1212
2018-01-15,345.0,345.0,345.0,345.0,1,514
2018-01-16,,,,345.0,,
2018-01-17,350.0,345.0,345.0,350.0,2,496
2018-01-18,345.0,345.0,345.0,347.5,1,269
2018-01-19,,,,347.5,,
2018-01-22,350.0,340.0,350.0,340.0,18,23929
2018-01-23,350.0,345.0,345.0,345.0,7,9032
2018-01-24,348.13,348.13,,342.5,2,1450
2018-01-25,350.0,336.88,350.0,345.0,8,3964
2018-01-26,,,,337.5,,
2018-01-29,339.38,335.0,335.0,334.0,4,4338
2018-01-30,330.0,322.0,330.0,322.0,4,6186
2018-01-31,340.0,330.0,335.0,330.0,14,10265
2018-02-01,344.0,320.0,335.0,340.0,24,15526
2018-02-02,338.0,321.88,335.0,335.0,12,3801
2018-02-05,345.0,322.5,345.0,340.0,32,11679
2018-02-06,336.0,320.0,331.0,320.0,19,12281
2018-02-07,333.13,320.0,320.0,322.0,14,4179
2018-02-08,335.0,314.0,,322.5,3,2983
2018-02-09,313.0,313.0,,325.0,1,28
2018-02-12,317.0,315.0,317.0,315.0,2,337
2018-02-13,318.38,314.0,316.0,314.0,6,8913
2018-02-14,320.0,311.0,311.0,327.5,9,5693
2018-02-15,335.0,330.0,332.0,333.5,6,10677
2018-02-16,340.0,334.38,335.0,335.0,10,8322
2018-02-19,340.0,340.0,340.0,335.0,4,1321
2018-02-20,345.0,329.65,340.0,340.0,10,13029
2018-02-21,350.0,335.0,340.0,335.0,18,12889
2018-02-22,339.0,335.0,337.0,335.0,11,19810
2018-02-23,339.38,335.0,335.0,335.5,8,6166
2018-02-26,340.0,334.0,334.0,332.0,8,5817
2018-02-27,335.0,329.0,330.0,331.5,14,13494
2018-02-28,335.0,328.0,335.0,330.0,12,31432
2018-03-01,335.0,327.813,335.0,332.5,3,240
2018-03-02,340.0,330.0,340.0,330.0,5,1185
2018-03-05,337.0,325.0,333.0,326.0,49,34415
2018-03-06,333.0,330.0,330.0,333.0,10,6357
2018-03-07,333.0,325.0,333.0,325.0,4,630
2018-03-08,333.0,320.0,325.0,320.0,9,14881
2018-03-09,,,,326.5,,
2018-03-12,335.0,330.0,330.0,335.0,7,9894
2018-03-13,322.0,320.0,322.0,320.0,4,96
2018-03-14,335.0,321.0,330.0,321.0,42,90115
2018-03-15,320.0,299.688,320.0,310.0,13,9269
2018-03-16,322.0,322.0,322.0,322.0,1,5371
2018-03-19,330.0,311.0,311.0,316.0,14,5909
2018-03-20,330.0,312.0,330.0,316.0,11,679
2018-03-21,317.92,310.0,312.0,310.0,14,4921
2018-03-22,312.0,312.0,312.0,312.0,4,1481
2018-03-23,312.0,310.12,312.0,312.0,5,1227
2018-03-26,325.0,320.0,320.0,325.0,4,875
2018-03-27,317.4,310.0,310.0,307.0,11,4730
2018-03-28,315.0,300.0,300.0,310.0,13,10415
2018-03-29,310.0,300.0,303.0,309.0,9,3799
2018-04-03,310.0,300.0,300.0,310.0,13,11281
2018-04-04,310.0,300.0,300.0,305.0,31,14685
2018-04-05,301.6,300.0,300.0,300.0,2,28
2018-04-06,310.0,305.0,310.0,305.0,6,20258
2018-04-09,320.0,305.0,305.0,310.0,21,11771
2018-04-10,315.06,315.06,,310.5,2,1195
2018-04-11,320.0,310.0,320.0,310.0,3,91
2018-04-12,305.0,300.0,300.0,298.0,11,2427
2018-04-13,300.0,299.36,300.0,297.0,3,866
2018-04-16,318.0,300.0,300.0,305.0,51,12163
2018-04-17,305.0,290.0,305.0,293.0,41,14628
2018-04-18,296.0,296.0,296.0,296.0,16,10328
2018-04-19,305.0,290.0,296.0,290.0,11,14355
2018-04-20,300.0,280.0,290.0,280.0,11,19256
2018-04-23,295.0,280.0,295.0,281.0,6,6126
2018-04-24,290.0,280.0,290.0,285.0,7,684
2018-04-25,290.0,280.0,290.0,290.0,41,64780
2018-04-26,290.0,290.0,290.0,290.0,22,7834
2018-04-27,285.0,277.0,277.0,280.0,6,2418
2018-04-30,285.0,280.0,280.0,277.0,11,11454
2018-05-01,,,,277.0,,
2018-05-02,,,,276.5,,
2018-05-03,290.0,280.0,285.0,277.5,18,19664
2018-05-04,,,,279.0,,
2018-05-08,280.0,266.4,270.65,265.5,6,12786
2018-05-09,280.0,262.0,270.0,265.5,21,28161
2018-05-10,270.0,260.6,266.0,265.0,3,664
2018-05-11,265.0,265.0,265.0,265.0,1,1402
2018-05-14,,,,265.0,,
2018-05-15,280.0,263.0,267.66,264.0,70,83682
2018-05-16,286.0,268.0,269.0,275.0,152,380920
2018-05-17,287.65,275.0,275.32,285.5,10,8963
2018-05-18,290.0,285.24,288.72,295.0,10,8812
2018-05-21,298.09,287.0,298.09,297.5,65,43354
2018-05-22,307.0,299.0,299.02,303.0,88,57303
2018-05-23,310.0,300.6,310.0,310.0,14,10012
2018-05-24,310.0,294.0,310.0,294.0,4,1534
2018-05-25,302.5,296.0,302.5,301.5,3,1382
2018-05-29,299.0,290.5,299.0,290.5,5,3977
2018-05-30,297.56,270.0,285.0,270.0,25,23507
2018-05-31,285.0,269.96,269.96,280.0,10,158731
2018-06-01,290.0,276.0,283.88,283.5,6,5361
2018-06-04,280.0,271.2,275.0,275.0,3,1021
2018-06-05,280.0,271.0,279.8,275.0,34,13848
2018-06-06,280.0,268.0,280.0,268.0,13,11026
2018-06-07,280.0,269.0,269.0,275.0,15,9616
2018-06-08,280.0,275.5,275.5,280.0,3,2219
2018-06-11,280.0,268.0,280.0,270.0,15,4159
2018-06-12,279.0,260.0,271.0,260.0,17,6636
2018-06-13,273.74,246.0,273.74,252.5,18,5427
2018-06-14,254.44,234.0,248.5,235.0,49,50343
2018-06-15,279.0,235.0,245.75,270.0,72,100934
2018-06-18,271.0,260.0,271.0,269.0,22,32314
2018-06-19,265.0,265.0,265.0,267.5,4,1175
2018-06-20,261.13,261.13,261.13,264.5,2,1949
2018-06-21,270.0,256.0,270.0,256.0,11,9415
2018-06-22,257.5,255.0,257.5,255.0,2,1066
2018-06-25,255.0,239.0,255.0,239.0,9,9772
2018-06-26,259.0,237.38,237.38,250.0,40,95471
2018-06-27,255.0,253.0,255.0,253.0,34,43026
2018-06-28,254.0,247.0,254.0,250.0,19,26116
2018-06-29,253.0,253.0,253.0,251.5,6,1636
2018-07-02,264.0,251.0,258.25,257.5,30,61700
2018-07-03,266.88,260.0,266.13,260.0,6,7300
2018-07-04,269.0,264.0,268.0,269.0,7,1945
2018-07-05,269.0,265.0,269.0,267.0,7,3814
2018-07-06,280.0,268.0,268.0,273.0,14,8563
2018-07-09,290.0,263.0,263.0,272.5,20,21418
2018-07-10,277.0,270.0,271.13,274.0,19,15806
2018-07-11,277.0,266.0,271.0,269.0,12,4937
2018-07-12,282.63,282.63,282.63,270.0,1,347
2018-07-13,285.0,262.0,274.0,262.0,16,17974
2018-07-16,270.75,262.0,270.75,262.0,12,10273
2018-07-17,264.0,260.0,263.0,264.0,9,5527
2018-07-18,264.0,260.0,264.0,261.5,6,2319
2018-07-19,260.38,260.0,260.0,261.5,2,501
2018-07-20,266.97,260.0,263.0,260.0,15,7088
2018-07-23,265.0,251.0,260.0,265.0,7,3425
2018-07-24,264.0,251.0,264.0,257.5,8,7995
2018-07-25,265.0,250.0,263.25,258.5,27,49414
2018-07-26,265.0,262.0,265.0,257.0,14,25500
2018-07-27,267.0,265.0,265.0,258.5,24,86873
2018-07-30,255.0,250.0,253.63,252.0,37,64709
2018-07-31,255.0,249.0,255.0,255.0,35,161888
2018-08-01,264.0,254.0,257.0,262.0,13,86232
2018-08-02,265.0,262.0,262.0,265.0,13,8529
2018-08-03,266.0,260.9,265.0,266.0,30,86046
2018-08-06,266.0,259.1,265.2,266.0,15,5835
2018-08-07,270.0,259.0,267.0,267.0,17,4462
2018-08-08,274.0,266.25,266.25,274.0,8,5872
2018-08-09,256.89,256.89,256.89,260.5,1,1805
2018-08-10,267.9,261.0,267.9,266.5,4,3401
2018-08-13,266.0,265.0,266.0,262.5,2,4948
2018-08-14,264.0,255.95,262.38,259.0,7,8894
2018-08-15,271.733,250.0,271.733,257.0,26,26210
2018-08-16,260.6,255.0,260.0,255.0,10,7580
2018-08-17,260.0,255.0,260.0,260.0,8,5723
2018-08-20,260.0,255.0,259.38,255.0,24,28661
2018-08-21,260.0,250.0,260.0,260.0,32,55377
2018-08-22,256.4,246.78,255.62,254.0,5,6984
2018-08-23,254.9,248.0,251.0,248.0,16,33724
2018-08-24,254.0,247.0,248.0,249.0,17,52723
2018-08-28,252.92,243.0,249.0,247.0,16,21727
2018-08-29,250.0,245.89,246.25,245.0,10,8573
2018-08-30,247.89,230.0,240.0,230.0,27,37970
2018-08-31,239.0,230.0,238.89,230.0,26,34526
2018-09-03,238.89,226.6,238.89,229.5,9,26826
2018-09-04,230.0,223.96,230.0,222.5,6,5857
2018-09-05,235.0,214.0,234.0,229.0,35,105216
2018-09-06,228.4,219.0,221.25,225.0,90,160832
2018-09-07,234.0,221.0,234.0,231.0,24,9316
2018-09-10,239.37,231.0,232.8,235.5,10,10760
2018-09-11,240.0,233.0,240.0,240.0,3,1682
2018-09-12,240.0,230.0,233.0,230.0,9,10106
2018-09-13,,,,235.5,,
2018-09-14,237.0,237.0,237.0,235.5,1,635
2018-09-17,239.45,225.0,231.0,225.0,28,49249
2018-09-18,230.0,220.0,227.0,220.0,48,58359
2018-09-19,,,,222.5,,
2018-09-20,229.0,215.0,229.0,215.0,8,8983
2018-09-21,215.0,215.0,215.0,215.0,1,1767
2018-09-24,220.0,215.0,216.0,219.5,11,22260
2018-09-25,229.0,229.0,229.0,218.5,1,2209
2018-09-26,,,,223.5,,
2018-09-27,221.64,211.0,220.0,220.0,20,20153
2018-09-28,221.0,219.0,221.0,220.0,5,4225
2018-10-01,224.0,220.0,223.46,220.0,7,5669
2018-10-02,223.0,221.0,223.0,221.5,2,366
2018-10-03,222.0,219.0,220.0,214.5,5,6715
2018-10-04,219.0,216.0,219.0,216.0,17,130364
2018-10-05,220.0,215.0,216.0,220.0,23,10049
2018-10-08,219.067,215.0,219.067,215.0,17,6830
2018-10-09,219.0,205.0,211.0,214.0,30,43033
2018-10-10,220.0,211.0,219.0,220.0,45,78847
2018-10-11,220.0,213.0,213.42,215.0,9,6869
2018-10-12,221.13,214.0,216.0,218.0,20,127445
2018-10-15,225.0,219.6,225.0,222.5,5,3324
2018-10-16,230.0,230.0,230.0,230.0,1,825
2018-10-17,229.0,221.0,229.0,222.5,4,4690
2018-10-18,224.0,221.0,221.48,222.5,13,21317
2018-10-19,222.1818,220.0,222.1818,220.0,5,4685
2018-10-22,229.0,229.0,229.0,225.5,1,600
2018-10-23,227.0,221.0,223.0,227.0,9,16566
2018-10-24,246.0,225.0,229.0,246.0,18,10018
2018-10-25,246.0,240.567,244.0,246.0,8,26520
2018-10-26,250.0,237.16,244.0,240.0,26,39208
2018-10-29,240.0,234.0,238.9,240.0,22,28386
2018-10-30,249.0,248.0,249.0,248.0,3,61
2018-10-31,,,,239.5,,
2018-11-01,242.0,230.0,231.0,230.0,31,41842
2018-11-02,243.09,230.0,243.09,230.0,2,1805
2018-11-05,244.0,243.0,243.0,244.0,5,2354
2018-11-06,243.0,236.0,242.28,237.0,13,10810
2018-11-07,243.0,240.0,243.0,240.0,10,1324
2018-11-08,243.82,240.0,240.0,243.0,12,4620
2018-11-09,243.0,235.0,243.0,235.0,3,2230
2018-11-12,242.0,235.48,235.48,238.5,3,1030
2018-11-13,242.0,239.0,241.0,239.0,4,4033
2018-11-14,241.6,237.0,241.6,238.0,8,12500
2018-11-15,237.0,235.0,235.0,235.0,17,41095
2018-11-16,231.6,220.0,231.6,220.0,13,6345
2018-11-19,240.0,221.0,224.5,240.0,22,148645
2018-11-20,240.0,234.0,239.0,234.0,8,7563
2018-11-21,240.0,231.0,236.733,235.5,6,4502
2018-11-22,239.5,231.72,237.9,239.5,8,5244
2018-11-23,240.0,228.0,240.0,230.5,11,13410
2018-11-26,,,,232.0,,
2018-11-27,222.14,222.14,222.14,230.5,1,200
2018-11-28,,,,230.5,,
2018-11-29,,,,230.5,,
2018-11-30,240.0,221.0,240.0,230.5,5,10030
2018-12-03,238.48,225.0,238.48,225.0,2,743
2018-12-04,230.0,225.0,230.0,225.5,6,13445
2018-12-05,234.0,233.5,234.0,228.0,3,2500
2018-12-06,230.0,221.0,221.0,226.0,9,103246
2018-12-07,226.0,220.0,226.0,220.0,19,35238
2018-12-10,,,,217.0,,
2018-12-11,223.0,211.0,211.0,220.0,19,12707
2018-12-12,220.0,220.0,220.0,215.5,1,397383
2018-12-13,221.0,210.0,220.0,210.0,12,55416
2018-12-14,222.0,215.0,216.0,220.0,47,24800
2018-12-17,230.0,218.0,220.0,222.0,35,16691
2018-12-18,,,,225.0,,
2018-12-19,220.0,220.0,220.0,218.5,3,45437
2018-12-20,227.74,215.0,227.74,215.0,10,6690
2018-12-21,219.0,208.0,219.0,208.0,23,18759
2018-12-24,210.0,210.0,210.0,210.0,1,1828
2018-12-27,210.0,205.0,206.0,210.0,12,6778
2018-12-28,208.0,195.5,207.79,208.0,21,15049
2018-12-31,207.0,195.5,195.5,204.0,12,14505
2019-01-02,214.0,196.175,214.0,198.0,8,9092
2019-01-03,198.0,194.0,195.0,195.0,17,7842
2019-01-04,200.0,187.0,190.5,191.0,13,8525
2019-01-07,200.0,190.0,193.5,190.5,29,37042
2019-01-08,198.835,189.5,198.835,194.0,7,19578
2019-01-09,201.48,185.0,199.5,195.0,25,37340
2019-01-10,196.0,192.0,192.5,195.0,11,45980
2019-01-11,200.0,195.0,195.0,196.0,15,17958
2019-01-14,196.7,190.39,190.39,192.0,7,16850
2019-01-15,199.93,195.0,195.0,199.5,14,38485
2019-01-16,204.0,195.5,198.0,199.25,34,112232
2019-01-17,209.0,199.5,200.0,200.0,38,1267232
2019-01-18,202.0,196.5,200.0,205.0,5,3850
2019-01-21,211.0,205.0,205.0,212.0,14,4471
2019-01-22,210.0,210.0,210.0,211.5,2,360
2019-01-23,218.0,210.0,210.0,220.0,7,13144
2019-01-24,226.0,217.0,217.0,225.0,13,21194
2019-01-25,236.0,226.0,226.0,234.0,10,20867
2019-01-28,240.0,233.0,240.0,242.0,8,5005
2019-01-29,243.0,231.0,243.0,234.5,11,5731
2019-01-30,234.0,226.0,230.0,230.0,17,7176
2019-01-31,233.0,229.0,230.0,233.0,12,7280
2019-02-01,233.0,228.0,230.0,228.0,10,2173
2019-02-04,232.79,228.0,230.0,231.5,13,26730
2019-02-05,232.0,226.0,230.0,228.0,13,30277
2019-02-06,228.0,228.0,228.0,225.0,3,2134
2019-02-07,233.0,221.0,232.0,233.0,21,18555
2019-02-08,235.0,228.0,230.0,235.0,25,17572
2019-02-11,237.0,229.0,235.0,237.0,18,15221
2019-02-12,237.0,222.0,235.0,236.5,61,39608
2019-02-13,234.9,230.0,232.0,230.0,5,3576
2019-02-14,236.0,224.5,235.0,236.0,20,31466
2019-02-15,261.6,230.0,236.0,232.0,39,57397
2019-02-18,231.0,227.0,231.0,229.5,8,8926
2019-02-19,234.0,226.0,226.0,232.5,13,3966
2019-02-20,234.0,220.0,234.0,220.0,18,10859
2019-02-21,225.0,213.0,225.0,213.5,42,18626
2019-02-22,215.52,207.75,215.52,209.5,7,2766
2019-02-25,214.28,213.0,214.28,213.0,5,1601
2019-02-26,212.0,209.0,212.0,211.0,16,32316
2019-02-27,220.0,205.0,220.0,205.5,8,2801
2019-02-28,206.0,205.0,206.0,206.0,8,3022
2019-03-01,210.0,205.0,210.0,205.0,4,13245
2019-03-04,209.0,191.5,209.0,206.0,7,9519
2019-03-05,211.0,201.0,204.0,206.5,37,38335
2019-03-06,214.0,205.0,206.0,205.0,15,18199
2019-03-07,214.0,205.0,206.0,205.0,14,6644
2019-03-08,214.0,206.0,206.0,206.0,3,3689
2019-03-11,206.0,198.5,205.0,198.5,5,3502
2019-03-12,210.0,201.0,202.5,210.0,3,1844
2019-03-13,213.0,200.0,201.0,203.0,12,5408
2019-03-14,205.0,200.0,204.68,200.0,14,11506
2019-03-15,205.0,199.6,202.44,200.0,8,10689
2019-03-18,200.0,198.78,200.0,200.0,12,4730
2019-03-19,199.5,199.5,199.5,199.5,5,1678
2019-03-20,195.0,195.0,195.0,195.0,1,850
2019-03-21,199.0,198.5,198.5,197.5,9,8145
2019-03-22,,,,198.0,,
2019-03-25,,,,196.25,,
2019-03-26,197.0,197.0,197.0,197.0,1,1093
2019-03-27,201.9,195.0,200.0,200.0,10,8419
2019-03-28,205.0,196.0,196.0,200.0,38,32608
2019-03-29,210.0,199.0,199.0,200.0,59,31625
2019-04-01,201.0,200.0,201.0,200.0,2,400
2019-04-02,200.0,200.0,200.0,200.0,5,1733
2019-04-03,217.0,201.0,214.0,205.0,16,8633
2019-04-04,204.0,199.5,202.0,210.5,15,64463
2019-04-05,205.0,195.5,202.0,195.5,11,42032
2019-04-08,211.1,198.7,198.7,205.0,9,7132
2019-04-09,205.0,205.0,205.0,205.0,5,1721
2019-04-10,206.0,204.0,206.0,204.0,9,2455
2019-04-11,209.0,204.0,204.0,209.0,2,2123
2019-04-12,222.0,211.0,211.0,222.0,4,2046
2019-04-15,220.967,211.0,220.733,211.0,4,2132
2019-04-16,215.0,206.0,211.0,206.0,14,3428
2019-04-17,206.0,206.0,206.0,206.0,3,2788
2019-04-18,210.0,205.0,206.0,205.0,5,21761
2019-04-23,209.0,205.0,205.0,205.0,5,1881
2019-04-24,210.0,204.0,205.0,210.0,15,6319
2019-04-25,210.0,210.0,210.0,210.0,2,62
2019-04-26,219.0,210.0,215.0,214.5,10,20326
2019-04-29,211.0,210.0,211.0,210.0,3,390
2019-04-30,218.0,206.0,211.0,218.0,33,2025
2019-05-01,218.0,206.6,218.0,216.0,13,10718
2019-05-02,223.0,210.0,210.0,220.0,47,16043
2019-05-03,220.0,214.0,214.0,220.0,3,367
2019-05-07,229.0,219.0,219.0,226.0,17,12286
2019-05-08,222.0,216.0,216.0,222.0,10,3351
2019-05-09,223.133,216.0,223.133,220.0,6,620
2019-05-10,222.0,217.25,217.25,222.0,2,2205
2019-05-13,224.0,216.0,216.0,224.0,2,1328
2019-05-14,234.38,218.0,218.0,230.0,67,29518
2019-05-15,234.38,221.0,221.0,230.0,20,11382
2019-05-16,234.0,230.0,234.0,234.0,4,31104
2019-05-17,235.0,228.75,228.75,235.0,115,179525
2019-05-20,237.0,231.0,235.0,237.0,18,27402
2019-05-21,238.0,234.0,238.0,237.0,18,3535
2019-05-22,241.88,234.0,234.0,241.0,27,5460
2019-05-23,239.0,238.5,238.75,239.5,3,752
2019-05-24,245.0,240.0,242.0,245.0,18,5488
2019-05-28,249.0,243.0,243.0,246.0,19,7428
2019-05-29,245.0,243.0,243.0,246.0,21,19838
2019-05-30,250.0,244.0,244.0,250.0,16,7058
2019-05-31,260.58,249.0,249.0,250.0,20,9070
2019-06-03,268.0,250.0,251.0,262.5,11,35165
2019-06-04,268.0,255.0,256.0,265.0,28,23679
2019-06-05,265.25,260.0,260.005,265.0,18,12824
2019-06-06,260.0,258.0,260.0,260.0,5,9117
2019-06-07,261.0,260.0,260.0,261.0,9,377
2019-06-10,268.0,264.0,267.0,268.0,22,47839
2019-06-11,270.0,262.84,269.0,268.5,23,72314
2019-06-12,267.15,260.0,267.15,260.0,5,22142
2019-06-13,260.0,260.0,260.0,260.0,3,5026
2019-06-14,269.23,256.0,269.23,259.0,11,19496
2019-06-17,264.58,251.0,264.58,252.0,8,11081
2019-06-18,259.0,252.0,257.77,252.0,4,2120
2019-06-19,260.0,252.0,260.0,252.0,17,54694
2019-06-20,260.0,260.0,260.0,256.0,10,68211
2019-06-21,260.0,256.0,260.0,260.0,10,24935
2019-06-24,256.0,250.0,256.0,250.0,3,5118
2019-06-25,250.0,240.0,250.0,240.5,7,6948
2019-06-26,241.0,239.0,241.0,242.5,9,18791
2019-06-27,245.0,240.28,240.28,242.5,2,1233
2019-06-28,245.0,241.0,245.0,242.0,3,1970
2019-07-01,245.0,244.0,244.0,245.0,4,5793
2019-07-02,244.0,240.0,244.0,240.0,5,6543
2019-07-03,240.0,228.94,230.0,230.0,17,23397
2019-07-04,239.0,221.0,231.56,225.0,13,6905
2019-07-05,231.0,211.0,231.0,230.0,35,10607
2019-07-08,233.0,229.0,229.0,226.5,10,450
2019-07-09,232.0,219.0,220.0,219.0,18,9184
2019-07-10,220.0,217.0,220.0,219.0,154,35001
2019-07-11,221.12,208.0,210.0,218.0,75,61304
2019-07-12,229.0,225.0,228.0,228.0,7,30608
2019-07-15,228.04,222.0,228.04,228.5,5,600
2019-07-16,235.0,228.4,231.92,235.0,8,8634
2019-07-17,240.0,235.0,236.48,240.0,7,819
2019-07-18,244.0,240.0,244.0,240.0,2,96
2019-07-19,240.0,240.0,240.0,234.5,1,533
2019-07-22,,,,234.5,,
2019-07-23,234.0,231.88,231.88,234.0,2,501
2019-07-24,,,,228.5,,
2019-07-25,226.0,220.0,226.0,220.0,2,1989
2019-07-26,230.0,225.0,230.0,225.0,6,3696
2019-07-29,239.0,231.0,231.0,239.0,5,363
2019-07-30,239.0,224.0,239.0,224.0,2,117
2019-07-31,234.32,225.0,234.32,225.0,2,925
2019-08-01,240.0,229.5,240.0,240.0,2,14557
2019-08-02,257.14,232.0,232.0,254.5,8,8764
2019-08-05,254.32,239.0,254.32,239.0,5,2195
2019-08-06,235.92,230.0,235.92,233.0,4,1690
2019-08-07,236.0,231.0,231.9,236.0,9,1069
2019-08-08,231.4,231.4,231.4,234.5,1,392
2019-08-09,244.0,234.0,236.0,244.0,7,6987
2019-08-12,239.0,230.0,239.0,235.0,8,8720
2019-08-13,233.72,230.0,233.72,228.5,5,2249
2019-08-14,234.0,219.0,226.0,227.0,54,53712
2019-08-15,227.0,225.78,225.78,227.0,2,4008
2019-08-16,227.0,224.04,225.0,225.0,7,9576
2019-08-19,225.0,224.04,224.04,225.0,2,101
2019-08-20,225.0,219.0,219.0,226.5,9,27632
2019-08-21,230.0,224.0,224.0,229.0,9,13175
2019-08-22,229.0,225.0,229.0,229.0,6,2510
2019-08-23,,,,227.0,,
2019-08-27,229.0,227.0,229.0,228.5,4,2684
2019-08-28,225.0,225.0,225.0,225.0,1,6
2019-08-29,225.0,225.0,225.0,225.0,1,5
2019-08-30,228.08,227.0,228.08,227.0,6,1836
2019-09-02,230.0,229.0,229.0,230.0,2,12
2019-09-03,227.0,225.52,227.0,226.0,2,18561
2019-09-04,222.0,212.5,222.0,213.0,4,5680
2019-09-05,215.0,191.5,211.0,203.0,32,29656
2019-09-06,204.0,200.0,201.6,204.0,16,11280
2019-09-09,207.0,203.0,207.0,202.0,13,8012
2019-09-10,213.0,201.0,202.0,205.0,6,5016
2019-09-11,204.0,200.0,204.0,202.0,3,592
2019-09-12,202.0,200.0,200.0,201.0,2,424
2019-09-13,208.68,208.68,208.68,203.75,1,1450
2019-09-16,203.0,197.5,201.0,203.0,5,1795
2019-09-17,203.0,200.37,200.37,201.5,3,2526
2019-09-18,206.0,206.0,206.0,206.0,1,32
2019-09-19,205.0,205.0,205.0,205.0,1,59
2019-09-20,205.0,196.125,203.48,205.0,7,9266
2019-09-23,205.0,204.0,205.0,205.5,6,10975
2019-09-24,210.0,199.65,199.65,205.0,4,12519
2019-09-25,200.0,199.5,199.5,200.0,5,6566
2019-09-26,204.0,199.0,204.0,203.0,28,45726
2019-09-27,201.0,195.0,195.3,200.0,23,21709
2019-09-30,206.0,197.5,199.6,200.0,44,18600
2019-10-01,204.0,198.0,200.0,201.0,9,3702
2019-10-02,200.0,199.5,200.0,201.0,5,4896
2019-10-03,204.0,198.5,203.0,202.0,17,18176
2019-10-04,206.0,201.0,202.28,207.5,14,17298
2019-10-07,205.0,200.0,200.0,210.0,19,14623
2019-10-08,210.0,196.5,210.0,209.5,3,568
2019-10-09,213.02,199.5,213.02,204.5,11,9841
2019-10-10,204.0,204.0,204.0,204.0,1,9
2019-10-11,204.0,198.0,198.0,204.0,10,2149
2019-10-14,204.0,204.0,204.0,204.0,1,3
2019-10-15,204.0,204.0,204.0,204.0,1,14
2019-10-16,197.0,178.0,195.0,178.0,32,68930
2019-10-17,199.615,180.0,183.02,198.0,41,33829
2019-10-18,198.5,190.0,198.5,190.0,4,6851
2019-10-21,200.0,191.5,191.5,196.25,4,7072
2019-10-22,195.0,191.5,191.5,197.0,14,11009
2019-10-23,191.0,191.0,191.0,195.5,1,314
2019-10-24,199.5,199.5,199.5,196.75,1,117
2019-10-25,200.0,200.0,200.0,195.5,1,72
2019-10-28,200.0,190.0,197.0,193.0,27,25974
2019-10-29,190.0,185.0,190.0,187.25,12,23793
2019-10-30,194.5,178.0,182.5,183.5,12,9817
2019-10-31,188.5,165.0,188.5,169.75,34,35417
2019-11-01,183.0,169.5,172.5,180.0,91,110429
2019-11-04,180.0,168.5,179.16,180.0,69,62728
2019-11-05,180.0,179.99,179.99,173.75,28,12775
2019-11-06,180.0,169.44,180.0,180.0,5,14489
2019-11-07,180.0,172.5,180.0,180.0,12,1754
