Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2013-11-22,,,,1.05875,,
2013-11-25,,,,1.06125,,
2013-11-26,1.055,1.055,1.055,1.0575,1,25000
2013-11-27,1.065,1.065,1.065,1.0525,1,46948
2013-11-28,1.065,1.065,1.065,1.06,2,90000
2013-11-29,1.065,1.065,1.065,1.0575,1,1
2013-12-02,,,,1.0575,,
2013-12-03,1.06,1.06,1.06,1.0575,1,7000
2013-12-04,,,,1.0575,,
2013-12-05,,,,1.055,,
2013-12-06,,,,1.055,,
2013-12-09,1.0516,1.0516,1.0516,1.055,1,19230
2013-12-10,,,,1.055,,
2013-12-11,1.06,1.06,1.06,1.055,2,66000
2013-12-12,,,,1.055,,
2013-12-13,1.05,1.035,1.05,1.035,6,94205
2013-12-16,1.055,1.0425,1.045,1.05375,9,190300
2013-12-17,1.065,1.06,1.06,1.06,8,160000
2013-12-18,1.065,1.065,1.065,1.05875,1,55300
2013-12-19,1.065,1.0641,1.065,1.06125,3,46400
2013-12-20,,,,1.06125,,
2013-12-23,,,,1.06125,,
2013-12-24,,,,1.06125,,
2013-12-27,1.07,1.07,1.07,1.06375,1,4610
2013-12-30,,,,1.065,,
2013-12-31,1.075,1.0725,1.075,1.0675,2,57000
2014-01-02,,,,1.0675,,
2014-01-03,1.075,1.06525,1.075,1.0675,2,25529
2014-01-06,1.075,1.075,1.075,1.0675,1,9610
2014-01-07,,,,1.06875,,
2014-01-08,,,,1.06875,,
2014-01-09,1.075,1.075,1.075,1.0725,2,50000
2014-01-10,,,,1.0725,,
2014-01-13,1.0675,1.0675,1.0675,1.07375,1,29227
2014-01-14,1.0775,1.0775,1.0775,1.07375,1,21400
2014-01-15,,,,1.0675,,
2014-01-16,1.075,1.075,1.075,1.0675,1,3900
2014-01-17,,,,1.0675,,
2014-01-20,1.07,1.06,1.06,1.0675,3,13102
2014-01-21,1.075,1.075,1.075,1.07,1,35100
2014-01-22,1.0675,1.0625,1.065,1.06375,6,93276
2014-01-23,1.0675,1.0675,1.0675,1.06375,1,9200
2014-01-24,1.065,1.065,1.065,1.065,2,36000
2014-01-27,,,,1.065,,
2014-01-28,,,,1.06625,,
2014-01-29,1.0625,1.0525,1.0625,1.0525,10,251146
2014-01-30,,,,1.05625,,
2014-01-31,,,,1.055,,
2014-02-03,1.062,1.062,1.062,1.0575,1,6095
2014-02-04,1.05,1.04,1.05,1.045,6,203981
2014-02-05,1.0443,1.0325,1.0443,1.0325,4,25274
2014-02-06,1.035,1.035,1.035,1.03875,1,6390
2014-02-07,1.03,1.03,1.03,1.03,5,146600
2014-02-10,1.0275,1.0275,1.0275,1.0275,1,1859
2014-02-11,1.0293,1.0293,1.0293,1.0275,1,30000
2014-02-12,1.0293,1.02125,1.0293,1.0275,2,29213
2014-02-13,1.02,1.02,1.02,1.02,2,19702
2014-02-14,,,,1.0275,,
2014-02-17,,,,1.0275,,
2014-02-18,,,,1.0275,,
2014-02-19,,,,1.02625,,
2014-02-20,,,,1.02625,,
2014-02-21,,,,1.02625,,
2014-02-24,1.03,1.03,1.03,1.02625,1,20000
2014-02-25,1.03,1.0267,1.03,1.025,3,58070
2014-02-26,1.02,1.02,1.02,1.02125,1,25000
2014-02-27,,,,1.02125,,
2014-02-28,,,,1.02125,,
2014-03-03,1.025,1.025,1.025,1.02125,1,7300
2014-03-04,,,,1.02125,,
2014-03-05,,,,1.02125,,
2014-03-06,,,,1.02125,,
2014-03-07,,,,1.02125,,
2014-03-10,1.025,1.0175,1.0175,1.02125,8,211687
2014-03-11,,,,1.02125,,
2014-03-12,,,,1.025,,
2014-03-13,1.015,1.015,1.015,1.02125,1,7137
2014-03-14,,,,1.02125,,
2014-03-17,1.015,1.015,1.015,1.02125,5,74794
2014-03-18,,,,1.02125,,
2014-03-19,1.0275,1.02,1.0275,1.02625,2,38679
2014-03-20,1.0186,1.0175,1.0186,1.025,2,55522
2014-03-21,1.035,1.035,1.035,1.025,3,31910
2014-03-24,1.028,1.027,1.027,1.025,2,64700
2014-03-25,1.035,1.0325,1.0325,1.0325,3,130000
2014-03-26,1.035,1.025,1.025,1.03375,3,87850
2014-03-27,,,,1.0325,,
2014-03-28,1.04,1.04,1.04,1.0375,3,55000
2014-03-31,,,,1.03,,
2014-04-01,1.04,1.04,1.04,1.0325,1,16000
2014-04-02,1.02483,1.02483,1.02483,1.03,1,14850
2014-04-03,1.04,1.04,1.04,1.035,1,50000
2014-04-04,,,,1.035,,
2014-04-07,1.025,1.025,1.025,1.035,2,60000
2014-04-08,,,,1.03375,,
2014-04-09,1.0275,1.025,1.025,1.0275,2,10782
2014-04-10,,,,1.03125,,
2014-04-11,1.045,1.025,1.0275,1.0375,11,247820
2014-04-14,1.03,1.03,1.03,1.04,1,15198
2014-04-15,1.045,1.0425,1.045,1.0375,3,26851
2014-04-16,1.02633,1.02633,1.02633,1.0325,1,36000
2014-04-17,,,,1.0325,,
2014-04-22,,,,1.03125,,
2014-04-23,1.039375,1.039375,1.039375,1.0325,1,7200
2014-04-24,1.045,1.03875,1.03875,1.04375,3,92784
2014-04-25,,,,1.045,,
2014-04-28,,,,1.0425,,
2014-04-29,1.05,1.05,1.05,1.0475,4,100000
2014-04-30,1.045,1.045,1.045,1.04125,1,25000
2014-05-01,,,,1.045,,
2014-05-02,1.04625,1.0375,1.0375,1.04375,3,51400
2014-05-06,1.0375,1.0375,1.0375,1.03375,10,77051
2014-05-07,,,,1.03375,,
2014-05-08,1.0375,1.0375,1.0375,1.03375,8,17609
2014-05-09,1.0375,1.0375,1.0375,1.03375,1,23448
2014-05-12,,,,1.03375,,
2014-05-13,1.0375,1.0375,1.0375,1.03375,2,21616
2014-05-14,,,,1.03375,,
2014-05-15,1.0375,1.0375,1.0375,1.03375,10,33000
2014-05-16,,,,1.03375,,
2014-05-19,1.0366,1.0366,1.0366,1.03375,1,40000
2014-05-20,1.03075,1.03075,1.03075,1.03375,1,2685
2014-05-21,1.0375,1.03,1.0375,1.03375,3,26000
2014-05-22,,,,1.03375,,
2014-05-23,1.0375,1.0375,1.0375,1.03375,2,29000
2014-05-27,1.0375,1.03,1.0375,1.0325,2,5926
2014-05-28,,,,1.0325,,
2014-05-29,1.035,1.035,1.035,1.0325,1,4800
2014-05-30,1.0363,1.0363,1.0363,1.0325,1,1
2014-06-02,,,,1.0325,,
2014-06-03,,,,1.0325,,
2014-06-04,1.0275,1.01,1.0275,1.0125,8,145422
2014-06-05,1.0175,1.015,1.015,1.0175,9,72378
2014-06-06,1.021875,1.021875,1.021875,1.0175,1,30000
2014-06-09,,,,1.02,,
2014-06-10,,,,1.02,,
2014-06-11,,,,1.02,,
2014-06-12,1.025,1.015,1.015,1.02125,3,98000
2014-06-13,1.025,1.025,1.025,1.02,5,54000
2014-06-16,1.0175,1.0025,1.015,1.0025,14,95000
2014-06-17,1.005,0.995,1.005,1.00125,6,99669
2014-06-18,,,,0.99875,,
2014-06-19,,,,0.99875,,
2014-06-20,,,,0.99625,,
2014-06-23,1.004,1.004,1.004,1.0,1,19851
2014-06-24,,,,1.0,,
2014-06-25,,,,1.00375,,
2014-06-26,1.0015,1.0,1.0015,1.0,3,41815
2014-06-27,,,,1.0,,
2014-06-30,1.005,0.99,1.005,0.99625,5,59543
2014-07-01,0.99125,0.99125,0.99125,0.99625,1,18998
2014-07-02,0.99375,0.99375,0.99375,0.99875,1,4000
2014-07-03,1.0025,1.0025,1.0025,1.0,1,7663
2014-07-04,,,,0.9975,,
2014-07-07,1.005,1.005,1.005,0.9975,1,6954
2014-07-08,1.0025,0.99,1.0025,0.99875,2,11852
2014-07-09,,,,0.99,,
2014-07-10,,,,0.9925,,
2014-07-11,,,,0.9925,,
2014-07-14,,,,0.99375,,
2014-07-15,,,,0.985,,
2014-07-16,0.981,0.98,0.98,0.9725,4,88000
2014-07-17,0.9725,0.965,0.9725,0.965,9,100341
2014-07-18,0.975,0.97,0.975,0.975,2,14878
2014-07-21,,,,0.9725,,
2014-07-22,,,,0.97375,,
2014-07-23,,,,0.97625,,
2014-07-24,,,,0.9675,,
2014-07-25,,,,0.9675,,
2014-07-28,0.97,0.9625,0.9625,0.96625,2,90218
2014-07-29,,,,0.96625,,
2014-07-30,,,,0.96625,,
2014-07-31,0.97,0.97,0.97,0.96875,3,35748
2014-08-01,0.97,0.97,0.97,0.98,2,17221
2014-08-04,1.0,0.99,0.99,0.99125,8,116690
2014-08-05,0.99075,0.99,0.99,0.9875,2,60000
2014-08-06,0.9925,0.99,0.99,0.98875,2,19324
2014-08-07,0.995,0.9925,0.9925,0.9875,3,20000
2014-08-08,,,,0.9875,,
2014-08-11,0.984375,0.9825,0.984375,0.9875,2,15336
2014-08-12,,,,0.9875,,
2014-08-13,0.995,0.9925,0.9925,0.98875,3,50000
2014-08-14,,,,0.98875,,
2014-08-15,,,,0.98875,,
2014-08-18,,,,0.9875,,
2014-08-19,,,,0.99,,
2014-08-20,0.995,0.995,0.995,0.99,1,9920
2014-08-21,,,,0.99,,
2014-08-22,,,,0.99,,
2014-08-26,0.9825,0.97,0.9825,0.975,7,55387
2014-08-27,0.9825,0.9825,0.9825,0.9875,1,5000
2014-08-28,,,,0.98875,,
2014-08-29,0.9975,0.995,0.9975,0.99,2,57209
2014-09-01,,,,0.99125,,
2014-09-02,1.0,1.0,1.0,0.99125,3,78000
2014-09-03,,,,0.995,,
2014-09-04,,,,0.995,,
2014-09-05,,,,0.995,,
2014-09-08,1.0,0.9915,1.0,0.995,3,40925
2014-09-09,1.005,1.005,1.005,0.99875,3,73400
2014-09-10,1.005,1.005,1.005,0.99875,1,15000
2014-09-11,1.0039,1.0039,1.0039,0.99875,1,6952
2014-09-12,0.995,0.995,0.995,1.00125,1,5000
2014-09-15,,,,1.00125,,
2014-09-16,,,,1.0,,
2014-09-17,1.00983,1.005,1.005,1.0,2,82000
2014-09-18,,,,1.0,,
2014-09-19,1.01,1.00575,1.00575,1.0,3,90000
2014-09-22,1.005,0.99,0.9925,0.9925,4,64251
2014-09-23,0.99875,0.99875,0.99875,0.9925,1,24000
2014-09-24,,,,0.98875,,
2014-09-25,,,,0.99,,
2014-09-26,,,,0.98875,,
2014-09-29,0.9975,0.98,0.98,0.9875,7,12413
2014-09-30,0.9975,0.9975,0.9975,0.98875,1,9595
2014-10-01,,,,0.98875,,
2014-10-02,,,,0.98875,,
2014-10-03,0.9925,0.9925,0.9925,0.98875,1,4200
2014-10-06,0.99375,0.99375,0.99375,0.98875,1,30000
2014-10-07,0.9975,0.9975,0.9975,0.9925,1,40500
2014-10-08,1.0,0.99,1.0,0.98625,4,76400
2014-10-09,0.98325,0.98325,0.98325,0.98875,1,20000
2014-10-10,0.99,0.98,0.99,0.975,3,29528
2014-10-13,0.96,0.96,0.96,0.96125,3,60000
2014-10-14,0.965,0.9525,0.9525,0.965,2,16423
2014-10-15,0.96,0.96,0.96,0.94875,1,70000
2014-10-16,0.965,0.95,0.95,0.95,8,110000
2014-10-17,0.94,0.94,0.94,0.9475,1,100000
2014-10-20,,,,0.94875,,
2014-10-21,,,,0.94875,,
2014-10-22,,,,0.95,,
2014-10-23,,,,0.94875,,
2014-10-24,,,,0.95125,,
2014-10-27,,,,0.95125,,
2014-10-28,0.95205,0.95205,0.95205,0.95125,1,10000
2014-10-29,0.96,0.955,0.96,0.95625,4,112267
2014-10-30,0.9589,0.9589,0.9589,0.955,1,14500
2014-10-31,0.96,0.96,0.96,0.96125,1,25000
2014-11-03,0.9675,0.9675,0.9675,0.96625,1,35000
2014-11-04,0.985,0.965,0.97,0.985,13,209400
2014-11-05,0.995,0.995,0.995,0.9875,1,10000
2014-11-06,,,,0.9875,,
2014-11-07,0.995,0.9925,0.99375,0.99,5,111000
2014-11-10,1.0,0.995,1.0,1.0,5,145012
2014-11-11,1.01,1.01,1.01,0.9975,2,14650
2014-11-12,,,,0.9975,,
2014-11-13,1.005,0.985,0.985,0.9975,3,81270
2014-11-14,1.015,1.0025,1.0025,1.00125,2,47900
2014-11-17,,,,0.99875,,
2014-11-18,,,,1.005,,
2014-11-19,1.00525,1.00525,1.00525,1.00375,1,15000
2014-11-20,,,,1.00125,,
2014-11-21,1.0175,1.01275,1.0175,1.00625,3,70466
2014-11-24,1.0025,1.0025,1.0025,1.01375,3,65200
2014-11-25,1.025,1.007,1.007,1.01375,2,41900
2014-11-26,1.03,1.025,1.025,1.0275,5,68081
2014-11-27,,,,1.0225,,
2014-11-28,,,,1.0225,,
2014-12-01,1.03,1.01375,1.03,1.02,3,72300
2014-12-02,1.015,1.01,1.01,1.0175,2,50000
2014-12-03,1.015,1.005,1.0125,1.01375,4,73621
2014-12-04,1.02,1.02,1.02,1.01125,1,4474
2014-12-05,1.02,1.02,1.02,1.0125,1,1847
2014-12-08,1.017,1.0025,1.005,1.0025,4,34389
2014-12-09,,,,1.0125,,
2014-12-10,1.015,1.015,1.015,1.0125,1,26000
2014-12-11,1.02,1.02,1.02,1.01875,1,5350
2014-12-12,1.01555,1.015,1.01555,1.0175,2,27181
2014-12-15,1.019,1.0125,1.0175,1.0075,5,45682
2014-12-16,1.0175,1.0,1.0025,1.01,4,36524
2014-12-17,1.0165,1.005,1.0165,1.01,2,90000
2014-12-18,1.02,1.02,1.02,1.01,2,40000
2014-12-19,1.016,1.0,1.0,1.01,4,49116
2014-12-22,1.02,1.0,1.016,1.00125,5,103700
2014-12-23,1.0,1.0,1.0,1.0,1,10000
2014-12-24,1.006,1.006,1.006,1.0,1,10000
2014-12-29,0.9925,0.99,0.9925,0.99,4,12616
2014-12-30,1.005,0.9925,0.9925,1.0,2,80303
2014-12-31,1.0065,1.0065,1.0065,1.00125,1,10000
2015-01-02,,,,1.0,,
2015-01-05,0.9925,0.99,0.9925,0.99,4,28438
2015-01-06,,,,1.0,,
2015-01-07,,,,1.0,,
2015-01-08,1.01,1.0075,1.0075,1.01,6,134350
2015-01-09,1.0175,1.0075,1.0175,1.0125,2,13640
2015-01-12,1.005,1.0,1.005,0.995,6,88713
2015-01-13,0.995,0.995,0.995,1.0,1,6095
2015-01-14,,,,0.9975,,
2015-01-15,1.02,0.985,0.9938,1.0,10,144613
2015-01-16,0.99,0.99,0.99,1.0,2,10000
2015-01-19,0.9925,0.9925,0.9925,1.0,1,1
2015-01-20,1.0075,0.98551,0.99,0.99,7,171830
2015-01-21,1.01,1.01,1.01,0.99875,1,50000
2015-01-22,0.9925,0.99,0.9925,1.0,3,95599
2015-01-23,,,,1.0,,
2015-01-26,1.0,0.99268,0.99268,0.9975,2,7762
2015-01-27,1.0,0.999,1.0,0.99875,2,36000
2015-01-28,1.005,0.99,1.005,0.99875,4,63359
2015-01-29,0.99915,0.99915,0.99915,0.99875,1,10000
2015-01-30,1.005,0.99,0.99,0.99,2,28636
2015-02-02,0.993,0.993,0.993,0.9925,1,6100
2015-02-03,0.99,0.99,0.99,0.9875,1,10800
2015-02-04,0.98443,0.98,0.98443,0.98,3,2572
2015-02-05,,,,0.98625,,
2015-02-06,0.9875,0.975,0.9825,0.975,7,95410
2015-02-09,0.975,0.97,0.9725,0.97,4,75183
2015-02-10,0.97735,0.97,0.9725,0.97,5,43006
2015-02-11,0.98108,0.96735,0.97425,0.96875,5,129881
2015-02-12,0.97,0.96,0.9625,0.96,6,83473
2015-02-13,0.975,0.975,0.975,0.97,1,37800
2015-02-16,0.9825,0.96,0.98,0.96,5,74679
2015-02-17,0.975,0.96,0.975,0.9675,4,55908
2015-02-18,0.97125,0.97125,0.97125,0.97,2,65062
2015-02-19,,,,0.96875,,
2015-02-20,0.98,0.98,0.98,0.97625,2,50000
2015-02-23,0.9725,0.9725,0.9725,0.9725,1,17000
2015-02-24,0.9875,0.9725,0.975,0.97875,7,92899
2015-02-25,0.98,0.973,0.973,0.975,2,106000
2015-02-26,0.975,0.975,0.975,0.97375,1,20000
2015-02-27,0.9775,0.9775,0.9775,0.975,2,21300
2015-03-02,,,,0.9725,,
2015-03-03,0.9775,0.97,0.97,0.975,5,96367
2015-03-04,0.98,0.98,0.98,0.985,2,50000
2015-03-05,0.99,0.99,0.99,0.985,1,6500
2015-03-06,0.99,0.985,0.985,0.985,2,310000
2015-03-09,0.995,0.99,0.99,0.985,3,31682
2015-03-10,,,,0.985,,
2015-03-11,0.99,0.99,0.99,0.985,1,22510
2015-03-12,,,,0.98375,,
2015-03-13,,,,0.98625,,
2015-03-16,0.99,0.975,0.99,0.9825,3,99140
2015-03-17,,,,0.9825,,
2015-03-18,0.99,0.99,0.99,0.9825,1,38000
2015-03-19,0.975,0.975,0.975,0.975,1,76120
2015-03-20,0.983125,0.98,0.983125,0.9725,3,37400
2015-03-23,0.975,0.9625,0.975,0.96875,5,80600
2015-03-24,0.9725,0.9625,0.9725,0.9675,5,88261
2015-03-25,0.975,0.97,0.975,0.96875,2,33800
2015-03-26,0.97,0.9625,0.9625,0.96875,2,72120
2015-03-27,,,,0.9675,,
2015-03-30,0.970625,0.9625,0.96313,0.96875,4,107710
2015-03-31,0.971875,0.97,0.97,0.96875,2,18670
2015-04-01,0.971875,0.9625,0.971875,0.9675,2,47120
2015-04-02,0.995,0.975,0.975,0.97625,2,50000
2015-04-07,0.96875,0.9655,0.9675,0.97,3,37498
2015-04-08,0.96875,0.9625,0.9625,0.9775,4,53355
2015-04-09,0.9775,0.9775,0.9775,0.97625,1,6800
2015-04-10,0.99,0.99,0.99,0.985,1,25000
2015-04-13,0.99,0.99,0.99,0.99,1,6000
2015-04-14,0.9825,0.9775,0.9775,0.9925,4,55650
2015-04-15,0.98125,0.98125,0.98125,0.9925,1,3351
2015-04-16,0.995,0.995,0.995,0.98375,1,5980
2015-04-17,,,,0.9825,,
2015-04-20,0.97,0.97,0.97,0.98,1,8206
2015-04-21,0.98,0.97,0.98,0.98,2,15706
2015-04-22,0.9704,0.9625,0.9704,0.9725,3,52190
2015-04-23,0.97375,0.97375,0.97375,0.9725,1,4600
2015-04-24,0.97375,0.97375,0.97375,0.9725,1,50000
2015-04-27,0.96,0.96,0.96,0.9725,1,9
2015-04-28,0.975,0.9675,0.975,0.97375,2,36501
2015-04-29,0.985,0.97625,0.97625,0.985,2,50400
2015-04-30,0.97625,0.97625,0.97625,0.975,1,10000
2015-05-01,0.97,0.96785,0.97,0.975,2,26250
2015-05-05,0.97625,0.97625,0.97625,0.975,1,27500
2015-05-06,,,,0.97,,
2015-05-07,0.97125,0.96285,0.97,0.9725,3,46482
2015-05-08,0.98,0.98,0.98,0.97,3,85000
2015-05-11,0.9625,0.96,0.9625,0.9625,3,22507
2015-05-12,0.9725,0.9629,0.9725,0.97125,3,8750
2015-05-13,0.985,0.9625,0.985,0.9625,4,76630
2015-05-14,,,,0.97375,,
2015-05-15,,,,0.9725,,
2015-05-18,0.97375,0.97375,0.97375,0.9725,3,57500
2015-05-19,0.96475,0.96475,0.96475,0.9725,2,35000
2015-05-20,0.965,0.962497,0.965,0.9725,3,103093
2015-05-21,0.97375,0.96,0.97375,0.96,7,101361
2015-05-22,,,,0.96875,,
2015-05-26,,,,0.96875,,
2015-05-27,,,,0.96875,,
2015-05-28,0.97125,0.965,0.97125,0.9725,3,45245
2015-05-29,0.97125,0.96425,0.97125,0.97,2,7831
2015-06-01,0.95975,0.95975,0.95975,0.96875,1,22833
2015-06-02,0.962,0.96,0.962,0.96625,2,58999
2015-06-03,0.98,0.98,0.98,0.9725,1,20408
2015-06-04,,,,0.9725,,
2015-06-05,0.96475,0.96475,0.96475,0.9725,1,3500
2015-06-08,0.979375,0.96273,0.979375,0.9725,2,17878
2015-06-09,0.97375,0.96,0.9625,0.96,4,84382
2015-06-10,,,,0.9725,,
2015-06-11,0.9625,0.9625,0.9625,0.9725,1,22799
2015-06-12,0.9625,0.9625,0.9625,0.9725,1,25000
2015-06-15,,,,0.97125,,
2015-06-16,0.9625,0.9625,0.9625,0.97375,1,1481
2015-06-17,0.98,0.9625,0.9625,0.9625,147,153063
2015-06-18,0.9875,0.96475,0.965,0.975,63,226400
2015-06-19,0.975,0.975,0.975,0.97625,1,25000
2015-06-22,,,,0.9775,,
2015-06-23,0.97675,0.97675,0.97675,0.97375,1,26700
2015-06-24,0.97075,0.97075,0.97075,0.97375,1,3077
2015-06-25,,,,0.97375,,
2015-06-26,0.9775,0.9775,0.9775,0.97375,2,43434
2015-06-29,,,,0.97125,,
2015-06-30,,,,0.975,,
2015-07-01,0.9755,0.9675,0.9755,0.97125,2,34098
2015-07-02,0.9775,0.97,0.9775,0.9725,5,1000461
2015-07-03,,,,0.96875,,
2015-07-06,0.98125,0.965,0.9675,0.98125,126,373983
2015-07-07,0.98,0.98,0.98,0.975,4,10617
2015-07-08,0.98,0.9694,0.98,0.97375,8,37930
2015-07-09,0.9675,0.965,0.9675,0.9675,4,26491
2015-07-10,0.97,0.97,0.97,0.9725,1,50767
2015-07-13,,,,0.9775,,
2015-07-14,0.9875,0.9725,0.9875,0.97625,3,49309
2015-07-15,0.98,0.98,0.98,0.97375,1,18000
2015-07-16,0.975,0.975,0.975,0.96875,1,45000
2015-07-17,,,,0.9675,,
2015-07-20,,,,0.97,,
2015-07-21,0.976,0.976,0.976,0.97,1,10600
2015-07-22,0.96265,0.96265,0.96265,0.97,1,46652
2015-07-23,0.98,0.98,0.98,0.9875,4,68692
2015-07-24,0.97755,0.97755,0.97755,0.98125,2,45418
2015-07-27,0.9875,0.98,0.9875,0.98125,7,154928
2015-07-28,0.9775,0.9775,0.9775,0.97625,2,33300
2015-07-29,,,,0.97625,,
2015-07-30,0.9825,0.98,0.98,0.9775,2,30000
2015-07-31,0.9875,0.9831,0.985,0.98,4,86400
2015-08-03,0.97,0.97,0.97,0.97625,1,15550
2015-08-04,,,,0.9825,,
2015-08-05,0.9763,0.975,0.975,0.97625,2,22323
2015-08-06,0.98125,0.975,0.975,0.9775,4,19749
2015-08-07,0.9763,0.9763,0.9763,0.97625,1,18661
2015-08-10,,,,0.97625,,
2015-08-11,,,,0.97625,,
2015-08-12,0.971,0.971,0.971,0.97625,1,20000
2015-08-13,0.97675,0.97675,0.97675,0.975,1,5170
2015-08-14,0.9756,0.9756,0.9756,0.9825,1,11896
2015-08-17,0.97225,0.97225,0.97225,0.98125,2,10000
2015-08-18,0.986,0.9695,0.986,0.9725,2,69029
2015-08-19,,,,0.97,,
2015-08-20,,,,0.9725,,
2015-08-21,,,,0.97,,
2015-08-24,0.9775,0.9575,0.9625,0.96875,9,72652
2015-08-25,0.9695,0.9695,0.9695,0.96875,1,8060
2015-08-26,0.9695,0.96018,0.9695,0.96875,3,31198
2015-08-27,0.9775,0.9775,0.9775,0.96875,1,1625
2015-08-28,0.9705,0.9705,0.9705,0.96875,1,6800
2015-09-01,,,,0.96375,,
2015-09-02,,,,0.96375,,
2015-09-03,0.965,0.9575,0.9606,0.9625,4,58835
2015-09-04,0.9625,0.9625,0.9625,0.96125,2,14200
2015-09-07,0.9606,0.9606,0.9606,0.9625,1,9232
2015-09-08,0.9575,0.955,0.9575,0.96,3,27527
2015-09-09,0.95,0.95,0.95,0.9525,14,210000
2015-09-10,0.9519,0.945,0.945,0.95,11,93106
2015-09-11,0.9525,0.95,0.9525,0.9475,3,124618
2015-09-14,0.955,0.945,0.955,0.95,7,190071
2015-09-15,0.95,0.9475,0.95,0.9525,10,210742
2015-09-16,0.95,0.945,0.945,0.95,5,117200
2015-09-17,0.9565,0.9475,0.95,0.9525,15,199743
2015-09-18,0.9475,0.9475,0.9475,0.95625,1,7694
2015-09-21,0.955,0.95,0.95,0.95125,10,96000
2015-09-22,0.95,0.9475,0.9475,0.9475,4,70649
2015-09-23,0.9525,0.95,0.95,0.95,3,59486
2015-09-24,0.95,0.95,0.95,0.945,7,155278
2015-09-25,0.9475,0.94,0.9425,0.9475,9,176934
2015-09-28,0.9545,0.9545,0.9545,0.95125,1,7400
2015-09-29,0.9456,0.9425,0.9425,0.9525,3,18762
2015-09-30,0.9425,0.9425,0.9425,0.9425,4,33700
2015-10-01,0.9469,0.9469,0.9469,0.95,1,1950
2015-10-02,0.945,0.945,0.945,0.9475,5,96254
2015-10-05,0.95,0.945,0.95,0.945,5,259800
2015-10-06,0.9455,0.9425,0.9455,0.94375,4,241200
2015-10-07,0.9475,0.9413,0.9475,0.9425,5,174003
2015-10-08,0.945,0.94,0.945,0.94625,3,18167
2015-10-09,0.948,0.9425,0.9475,0.94875,27,445379
2015-10-12,0.952,0.9475,0.9475,0.95125,3,49744
2015-10-13,0.9482,0.9482,0.9482,0.96,1,31101
2015-10-14,0.9525,0.95,0.9525,0.95,6,139980
2015-10-15,0.9625,0.945,0.9625,0.95375,2,8252
2015-10-16,,,,0.95125,,
2015-10-19,0.9555,0.94518,0.94518,0.95375,4,11508
2015-10-20,0.94518,0.94518,0.94518,0.95375,1,3500
2015-10-21,0.9475,0.9475,0.9475,0.9525,1,4500
2015-10-22,0.9425,0.94,0.9425,0.94,7,105385
2015-10-23,0.9582,0.9582,0.9582,0.94625,1,35000
2015-10-26,0.9525,0.9525,0.9525,0.94625,1,30000
2015-10-27,0.9515,0.9425,0.9425,0.9475,4,50025
2015-10-28,0.9375,0.9375,0.9375,0.9425,1,80000
2015-10-29,0.951,0.9375,0.9375,0.945,2,54079
2015-10-30,0.9475,0.9475,0.9475,0.94125,2,120000
2015-11-02,,,,0.945,,
2015-11-03,0.93225,0.93225,0.93225,0.9425,1,2264
2015-11-04,,,,0.9425,,
2015-11-05,0.9425,0.9425,0.9425,0.9425,2,84600
2015-11-06,0.932,0.932,0.932,0.94375,1,23000
2015-11-09,,,,0.94375,,
2015-11-10,0.9345,0.9345,0.9345,0.94375,1,11955
2015-11-11,,,,0.94375,,
2015-11-12,0.9467,0.9467,0.9467,0.94375,1,13500
2015-11-13,,,,0.9425,,
2015-11-16,,,,0.9425,,
2015-11-17,0.94,0.94,0.94,0.9425,1,20304
2015-11-18,,,,0.94375,,
2015-11-19,0.9475,0.94335,0.94335,0.9425,3,16024
2015-11-20,0.95003,0.95003,0.95003,0.94375,1,10800
2015-11-23,0.95003,0.95003,0.95003,0.9425,2,250
2015-11-24,0.94,0.93,0.94,0.9425,2,55150
2015-11-25,0.94295,0.93,0.93,0.93,6,126584
2015-11-26,0.93273,0.93273,0.93273,0.9425,1,5682
2015-11-27,0.9325,0.93,0.93,0.9425,2,12000
2015-11-30,0.95,0.93475,0.95,0.9425,2,76900
2015-12-01,,,,0.94375,,
2015-12-02,0.935,0.9325,0.935,0.9325,5,20678
2015-12-03,0.94915,0.93475,0.94915,0.9425,2,24600
2015-12-04,0.9325,0.9325,0.9325,0.9425,1,17189
2015-12-07,,,,0.94375,,
2015-12-08,0.937,0.937,0.937,0.9425,1,1900
2015-12-09,,,,0.9525,,
2015-12-10,0.955,0.955,0.955,0.9425,1,16618
2015-12-11,0.955,0.93295,0.955,0.9425,2,44896
2015-12-14,0.955,0.93295,0.95275,0.9425,3,41326
2015-12-15,0.955,0.9525,0.9525,0.9425,3,25811
2015-12-16,0.9325,0.93,0.9325,0.92625,3,82635
2015-12-17,0.9278,0.9278,0.9278,0.935,1,2250
2015-12-18,,,,0.935,,
2015-12-21,0.9425,0.941,0.941,0.9375,2,19626
2015-12-22,0.9425,0.9275,0.9275,0.935,2,44991
2015-12-23,0.9275,0.9275,0.9275,0.92625,1,2725
2015-12-24,,,,0.92625,,
2015-12-29,0.9275,0.9275,0.9275,0.925,1,2500
2015-12-30,,,,0.92375,,
2015-12-31,,,,0.92375,,
2016-01-04,0.9275,0.92675,0.92675,0.92375,5,128355
2016-01-05,0.9275,0.92015,0.9275,0.92375,2,29000
2016-01-06,0.9275,0.9226,0.9275,0.925,2,24749
2016-01-07,0.92015,0.92015,0.92015,0.92375,1,10793
2016-01-08,0.9275,0.9275,0.9275,0.92375,1,20000
