Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2013-10-07,24.587935,24.326831,24.326831,24.784767,4,3262.1
2013-10-09,24.696393,24.696393,24.696393,24.045642,1,1379.0
2013-10-10,24.985616,24.945446,24.945446,24.672291,2,2857.8
2013-10-14,25.246719,25.238685,25.234668,25.065955,5,414.3
2013-10-15,25.652434,25.652434,25.403382,25.467653,8,9343.8
2013-10-16,25.652434,25.652434,25.652434,25.668502,1,294.2
2013-10-17,,,,25.869351,,
2013-10-18,26.568306,26.568306,26.568306,25.909521,2,229.6
2013-10-23,26.214811,26.214811,26.214811,26.230879,1,86.3
2013-10-24,26.114387,26.114387,26.11037,26.0702,5,576.2
2013-10-25,26.054132,26.054132,25.89747,26.0702,3,2521.8
2013-10-28,25.945674,25.925589,25.925589,26.15054,12,6514.7
2013-10-29,26.298365,26.298365,26.298365,25.989861,1,1654.8
2013-11-05,26.230879,26.230879,26.230879,26.311219,1,1930.6
2013-11-06,26.624543,26.624543,26.347372,26.351389,2,32232.8
2013-11-07,26.512068,26.512068,26.512068,26.632577,1,10600.0
2013-11-08,26.672747,26.672747,26.672747,26.512068,2,1268.8
2013-11-12,26.512068,26.512068,26.512068,26.592408,1,84.0
2013-11-13,26.512068,26.512068,26.512068,26.592408,1,13770.0
2013-11-14,26.857528,26.857528,26.857528,26.672747,1,275.8
2013-11-18,26.994106,26.986072,26.873596,26.833426,25,1035.3
2013-11-20,27.379736,27.311447,27.311447,27.395804,9,1197.2
2013-11-21,27.620754,27.620754,27.355634,27.315464,2,1081.7
2013-11-22,27.909977,27.909977,27.909977,27.676992,1,27013.8
2013-11-25,28.163047,28.163047,28.163047,28.07869,1,1904.3
2013-11-26,28.440218,28.32694,28.32694,28.239369,2,270.5
2013-11-27,,28.426561,,28.400049,,
2013-12-02,27.945326,27.945326,27.945326,28.07869,1,62.0
2013-12-04,27.363668,27.363668,27.363668,27.435973,1,220.0
2013-12-13,27.00455,27.00455,27.00455,27.034275,1,247.0
2013-12-18,26.512068,26.512068,26.512068,26.391559,1,0.1
2013-12-19,26.869579,26.347372,26.279083,26.753087,66,34019.7
2013-12-20,26.616509,26.616509,26.616509,26.230879,1,90.5
2013-12-23,,26.621833,,26.753087,,
2014-01-02,27.315464,27.315464,27.315464,27.154785,1,35.0
2014-01-03,26.793257,26.793257,26.793257,26.471898,1,499.0
2014-01-08,27.877841,27.877841,27.636822,27.596653,3,1293.6
2014-01-09,27.954164,27.954164,27.954164,27.837671,7,890.0
2014-01-10,27.90114,27.90114,27.90114,27.918011,1,3080.0
2014-01-16,28.898154,28.673203,28.452269,28.761577,33,1040.8
2014-01-20,28.841916,28.841916,28.841916,28.922256,1,5000.0
2014-01-21,28.938324,28.922256,28.837899,29.002596,9,3731.1
2014-01-22,28.938324,28.761577,28.761577,28.962426,2,10001.7
2014-01-23,29.002596,28.705339,28.705339,28.922256,2,10000.6
2014-01-27,28.11886,28.054588,28.054588,28.03852,3,1254.2
2014-01-29,28.801747,28.367913,28.367913,28.72221,3,60281.2
2014-01-30,28.532609,28.516541,28.283556,28.319709,79,21462.7
2014-01-31,28.263471,28.110826,28.110826,28.400049,19,3157.1
2014-02-03,27.958181,27.853739,27.837671,28.07869,30,1907.6
2014-02-04,27.395804,27.395804,27.383753,27.636822,5,206.3
2014-02-05,27.725196,27.717162,27.331532,27.154785,11,701.1
2014-02-06,27.620754,27.620754,27.620754,27.717162,1,12600.0
2014-02-07,27.668958,27.668958,27.524347,27.636822,28,3840.6
2014-02-10,27.837671,27.776613,27.648873,27.998351,82,9628.5
2014-02-11,28.07869,28.07869,27.757332,27.797502,2,36038.1
2014-02-13,29.06285,27.982283,27.982283,28.841916,9,362.2
2014-02-18,29.267716,29.267716,29.191394,29.163275,2,39.3
2014-02-19,29.042765,29.01063,28.966443,29.002596,3,41689.0
2014-02-20,29.0982,29.0982,29.0982,29.002596,1,264.7
2014-02-21,29.435041,29.435041,29.081328,29.304672,2,2619.4
2014-02-25,29.82206,29.818043,29.693516,29.605143,11,274.4
2014-02-26,29.886331,29.886331,29.886331,30.04701,1,9290.0
2014-02-27,29.990773,29.938552,29.938552,29.926501,11,460.4
2014-03-03,28.247403,28.247403,28.247403,28.520558,1,0.1
2014-03-04,29.187377,29.187377,29.187377,28.560728,1,0.1
2014-03-05,29.323954,28.986528,28.986528,29.323954,12,703.9
2014-03-06,28.978494,28.978494,28.978494,29.163275,3,237.0
2014-03-07,28.665169,28.629016,28.564745,28.922256,6,182.5
2014-03-10,28.367109,28.359879,28.255437,28.520558,6,6726.2
2014-03-11,28.543053,28.543053,28.543053,28.480388,1,679.3
2014-03-13,28.29159,27.901943,27.901943,28.239369,17,821.7
2014-03-17,27.871414,27.871414,27.789468,27.476143,2,14203.8
2014-03-18,28.082707,28.082707,28.082707,28.03852,1,3.2
2014-03-19,28.215268,28.215268,27.982283,28.239369,16,893.3
2014-03-20,27.94613,27.411872,27.411872,27.837671,10,14.0
2014-03-21,27.339566,27.339566,27.339566,27.622763,2,559.1
2014-03-24,26.680781,26.652662,26.62856,27.315464,15,918.8
2014-03-25,26.720951,26.696849,26.688815,26.712917,5,1071.4
2014-03-26,27.223073,27.154785,27.154785,27.235124,7,16142.5
2014-03-28,27.18451,27.18451,27.058377,26.994106,3,718.1
2014-03-31,27.343583,27.30743,27.30743,27.235124,2,53.3
2014-04-02,27.427939,27.427939,27.403838,27.476143,3,259.2
2014-04-03,27.5605,27.5605,27.552466,27.556483,2,140.7
2014-04-07,27.556483,26.990089,26.982055,27.235124,3,217.9
2014-04-08,26.672747,26.672747,26.672747,27.154785,3,337.9
2014-04-09,26.961134,26.953976,26.953976,26.592408,2,15754.9
2014-04-10,27.257973,27.200908,27.126666,27.391787,10,14017.1
2014-04-11,,26.920997,,26.873596,,
2014-04-14,26.19071,26.19071,26.166608,26.512068,5,165.1
2014-04-15,26.131684,25.888633,25.736791,26.230879,6,3520.3
2014-04-16,25.869351,25.869351,25.869351,26.0702,1,1124.8
2014-04-17,26.042081,26.042081,26.042081,25.668502,1,47.9
2014-04-22,26.439762,26.367457,26.367457,26.276673,7,998.0
2014-04-23,26.592544,26.592544,26.592544,26.793257,1,901.6
2014-04-24,26.537777,26.537777,26.53617,26.793257,2,5496.4
2014-04-25,27.026241,26.840528,26.840528,26.669132,2,18276.3
2014-04-28,26.9,26.41,26.4,26.597,8,116.0
2014-04-29,27.13,27.04,26.9,27.0055,9,202.2
2014-04-30,27.305,26.78,26.78,27.255,59,1167.0
2014-05-02,26.9,26.9,26.9,26.491,1,44.6
2014-05-05,25.61,25.61,25.61,,1,7.0
2014-05-07,25.85,25.75,25.704,25.901,7,49508.3
2014-05-08,25.931,25.877,25.877,26.166,6,39436.2
2014-05-09,26.2,26.2,26.2,26.061,1,332.5
2014-05-12,26.33,26.31174,26.245,26.351,11,33104.6
2014-05-13,26.285,26.285,26.285,26.356,3,789.0
2014-05-14,26.465,26.465,26.465,26.316,1,47.5
2014-05-15,25.48,25.48,25.48,26.397,1,5000.0
2014-05-16,25.075,25.07,25.06,25.6815,3,108.9
2014-05-21,24.543,24.543,24.543,25.296,1,8881.0
2014-05-22,25.225,25.225,25.145,24.551,6,1121.8
2014-05-23,25.96,25.96,25.95,25.246,4,103.8
2014-05-30,26.08,26.079,25.573,25.65,5,2001.4
2014-06-02,26.108,25.889,25.85,25.961,22,2917.9
2014-06-03,25.4,25.4,25.4,25.846,2,126.6
2014-06-04,25.732,25.311,25.311,25.653,4,3342.9
2014-06-05,25.501,25.501,25.292,25.356,2,1500.4
2014-06-06,26.66,26.65,26.027,25.7915,8,8778.9
2014-06-09,,26.701,,26.7,,
2014-06-11,27.045,26.975,26.935,26.8655,30,648.5
2014-06-17,,26.85,,26.702,,
2014-06-18,26.788,26.788,26.788,26.8215,1,6909.6
2014-06-20,26.96539,26.96539,26.96,27.2255,2,32440.7
2014-06-23,26.56726,26.56726,26.56726,26.696,2,11619.3
2014-06-24,26.13,26.09849,26.09849,26.5215,2,24920.2
2014-06-25,,25.88,,25.906,,
2014-06-26,25.885,25.832,25.832,25.8355,2,2303.1
2014-06-27,,25.9,,25.85,,
2014-06-30,25.8,25.8,25.8,25.99,1,1389.6
2014-07-01,26.025,26.015,25.93,25.767,12,109.6
2014-07-02,26.09,26.12,25.96,26.102,13,447.7
2014-07-03,26.56,26.55,26.515,26.041,5,54.3
2014-07-08,25.75,25.675,25.675,25.561,11,420.4
2014-07-10,25.85,25.825,25.825,25.446,4,207.4
2014-07-11,25.88,25.865,25.84,25.853,7,159.4
2014-07-14,26.27,26.27,26.27,26.111,1,1104.4
2014-07-15,25.52,25.52,25.52,26.251,1,113.6
2014-07-16,25.67,25.67,25.67,25.6355,2,251.3
2014-07-17,25.53,25.53,25.53,25.7965,1,80.2
2014-07-21,25.11,25.11,25.11,25.402,1,29.5
2014-07-22,25.14,25.14,25.14,25.21,2,1035.4
2014-07-24,25.25791,25.25791,25.21,25.361,2,2766.6
2014-07-25,25.42,25.42,25.42,25.207,1,6691.2
2014-07-28,24.72,24.72,24.72,25.351,1,490.8
2014-07-29,24.63,24.63,24.63,24.661,1,120.3
2014-07-30,24.44535,24.08,23.72,24.853,6,1237.1
2014-07-31,23.65,23.65,23.65,23.586,2,1569.6
2014-08-01,23.12,23.12,23.12,23.346,1,137.1
2014-08-04,22.587,22.5,22.5,23.006,3,18727.3
2014-08-05,22.385,22.385,22.14,22.8305,6,5805.7
2014-08-06,22.386,22.386,20.8,21.851,16,3141.9
2014-08-07,22.0,22.0,21.65,21.9805,8,4603.7
2014-08-08,22.0,22.0,22.0,21.8255,2,619.6
2014-08-11,22.465,22.421,22.39,22.1315,11,827.5
2014-08-12,22.35,22.35,22.35,22.7365,1,201.3
2014-08-13,23.07,22.983,22.983,22.6765,4,7373.2
2014-08-18,23.98,23.98,23.98,23.459,1,91.6
2014-08-19,24.0,24.0,24.0,24.0605,2,117.8
2014-08-20,23.62,23.62,23.44,23.951,6,272.0
2014-08-21,23.55572,23.55572,23.55572,23.692,1,538.9
2014-08-22,23.71,23.71,23.71,23.7155,1,145.5
2014-08-26,,24.2,,23.766,,
2014-08-27,24.36,24.36,24.36,24.2205,1,201.3
2014-08-29,23.85,23.85,23.593,23.7315,3,3852.6
2014-09-01,24.507786,23.78955,23.78955,23.861,2,2385.8
2014-09-02,23.61,23.61,23.61,24.0155,3,855.7
2014-09-04,24.66126,24.66126,24.645,24.8165,2,2201.6
2014-09-05,24.79875,24.49566,24.4,24.6155,7,5763.4
2014-09-08,24.4,24.33,24.25,24.5305,29,2126.9
2014-09-09,24.4,24.28,24.215,24.4355,35,5962.6
2014-09-10,24.1,24.1,24.1,24.1655,1,11516.1
2014-09-11,24.06,24.06,24.06,24.1265,1,266.7
2014-09-12,24.035,24.035,24.005,24.302,2,153.8
2014-09-15,23.668366,23.668366,23.668366,23.951,1,2274.5
2014-09-17,23.322,23.322,23.31,23.1965,2,374.6
2014-09-18,23.66,23.49183,23.3775,23.3365,29,6828.6
2014-09-19,24.125,23.693838,23.47,23.8305,43,18630.3
2014-09-22,23.92,23.74,23.555,23.6165,25,43392.1
2014-09-23,23.23,23.23,23.23,23.611,1,163.6
2014-09-24,23.2,23.2,23.2,23.0865,3,1680.8
2014-09-25,23.335,22.97,22.915,23.251,24,11505.0
2014-09-26,23.055,22.94,22.94,22.6655,6,6449.4
2014-09-29,22.63,22.63,22.63,23.097,3,2714.6
2014-09-30,22.75397,22.47,22.47,22.807,3,1541.9
2014-10-01,22.52,22.39338,22.3,22.567,10,8249.4
2014-10-02,22.0725,21.90085,21.8,22.247,11,8775.4
2014-10-03,22.625,22.16,22.0,22.102,11,3280.4
2014-10-06,22.32468,22.32468,22.23,22.312,5,3317.4
2014-10-07,22.58,22.58,22.58,22.1575,3,362.3
2014-10-08,22.28,22.05,22.05,22.5255,7,4068.4
2014-10-09,21.98865,21.88,21.88,22.3215,2,2840.3
2014-10-10,,21.858,,21.761,,
2014-10-13,21.8,21.8,21.67,21.241,4,2349.8
2014-10-14,22.13,21.94,21.94,21.945,3,240.6
2014-10-15,21.4,21.4,21.4,21.8255,3,376.7
2014-10-16,21.53,21.53,21.33268,21.551,2,7049.6
2014-10-17,22.0,22.0,22.0,21.586,1,4469.0
2014-10-20,22.01,22.01,22.01,21.961,3,884.8
2014-10-21,23.12,22.92,22.44,22.421,117,7266.4
2014-10-23,23.31,23.31,23.015,22.9705,6,2947.4
2014-10-24,23.34818,23.27,23.0,23.3355,4,1545.7
2014-10-27,22.9,22.9,22.9,23.251,2,1906.3
2014-10-28,23.04,23.04,23.00091,22.961,4,1140.2
2014-10-29,23.02,23.02,23.02,22.956,3,1220.9
2014-10-30,23.56,23.56,23.1289,22.9755,3,2509.9
2014-10-31,24.36,24.051556,23.91,23.8655,82,4764.1
2014-11-03,24.25,24.25,24.03,24.0865,74,2757.7
2014-11-04,24.325,24.32,24.17,24.2,39,1968.4
2014-11-05,24.23875,24.21,24.145,24.2305,40,1331.2
2014-11-06,23.68532,23.22,23.205,24.1355,60,1304.8
2014-11-07,23.105,23.06,23.0,23.0605,4,970.6
2014-11-10,22.93,22.93,22.835,22.995,39,1316.7
2014-11-11,23.035,22.9,22.89625,22.8305,4,1902.7
2014-11-12,22.98,22.98,22.98,23.0765,1,227.2
2014-11-13,22.78,22.78,22.78,22.931,3,800.7
2014-11-14,22.72,22.6478,22.6478,22.8155,3,2094.9
2014-11-17,22.58126,22.47,22.47,22.6315,3,2708.1
2014-11-18,22.65,22.65,22.65,22.4755,4,1005.2
2014-11-19,22.92,22.92,22.92,22.631,2,861.0
2014-11-21,23.48408,23.4,23.4,23.056,6,5468.6
2014-11-24,23.5,23.5,23.5,23.5205,2,81.4
2014-11-25,23.48,23.48,23.48,23.5705,4,746.2
2014-11-28,24.11,24.11,24.11,23.7275,3,2543.7
2014-12-01,23.51,23.51,23.51,23.902,3,335.2
2014-12-02,23.63,23.6,23.575,23.647,18,1090.4
2014-12-03,23.95,23.95,23.7788,23.443,7,2470.1
2014-12-04,23.76776,23.75,23.75,23.802,4,3843.2
2014-12-05,23.5,23.5,23.5,23.836,2,281.2
2014-12-09,23.0,22.59,22.59,23.097,2,1328.8
2014-12-10,22.94484,22.94484,22.57812,22.661,6,293.2
2014-12-11,22.42,22.42,22.42,22.786,3,1361.2
2014-12-12,21.91,21.9,21.805,22.251,36,1459.5
2014-12-15,22.135,21.1,21.1,21.91,96,32646.5
2014-12-16,20.37,20.29063,20.115792,20.2705,4,26635.9
2014-12-17,20.89,20.89,20.13615,20.311,14,47470.9
2014-12-18,20.4,20.25614,19.875,20.4705,46,3293.8
2014-12-19,20.635,20.493846,20.06,20.1215,30,11099.4
2014-12-22,20.82,20.82,20.67,20.751,18,9959.5
2014-12-23,21.08,21.08,21.08,20.9115,2,143.7
2014-12-29,21.1,21.1,20.71424,21.0255,4,540.9
2014-12-30,20.92,20.92,20.86043,20.956,2,1025.3
2015-01-02,21.04,21.04,21.04,21.2255,1,194.6
2015-01-05,21.89402,21.08,21.08,21.901,8,881.3
2015-01-07,21.6175,21.18,21.05688,20.956,36,107751.8
2015-01-08,21.785,21.7,21.6925,21.446,15,6497.6
2015-01-09,21.795,21.57,21.53612,21.746,10,2672.3
2015-01-13,21.3025,21.26,21.1,21.453,47,12037.8
2015-01-14,20.62,20.62,20.62,21.061,3,384.7
2015-01-15,20.94,20.94,20.499,20.761,2,298.5
2015-01-16,20.37,20.37,20.37,20.656,3,1419.3
2015-01-19,20.7,20.7,20.7,20.3305,3,539.4
2015-01-20,20.93,20.93,20.59,20.651,25,767.3
2015-01-21,21.0039,21.0,20.67867,20.8265,13,9807.2
2015-01-22,21.1,21.1,21.0,20.946,2,200.4
2015-01-23,21.425,21.41,21.18904,21.2855,16,4595.8
2015-01-26,21.35,21.35,21.35,21.341,5,17959.9
2015-01-27,21.13,21.13,21.13,21.256,4,1124.5
2015-01-28,21.16,21.16,21.16,21.1315,1,194.2
2015-01-29,20.6,20.6,20.6,21.005,5,957.7
2015-01-30,20.24,20.24,20.24,20.741,4,1112.3
2015-02-02,21.2,21.2,20.96,20.386,9,703.8
2015-02-03,21.745,21.74,21.47429,21.1265,13,6617.5
2015-02-04,21.645,21.63,21.63,21.6305,4,325.8
2015-02-05,21.86,21.86,21.47082,21.4755,8,8330.1
2015-02-06,22.02,22.02,21.72385,21.8215,6,11678.2
2015-02-10,22.0,22.0,22.0,21.8755,4,9504.6
2015-02-11,21.9,21.9,21.9,21.91,1,134.4
2015-02-12,23.17,23.17,23.17,22.01,1,255.5
2015-02-13,23.48,23.48,22.91331,23.1855,17,5414.4
2015-02-16,,23.605,,23.367,,
2015-02-17,23.6,23.6,23.2,23.351,4,2458.7
2015-02-18,24.0,24.0,23.97778,23.6825,3,194.8
2015-02-19,24.2,24.2,24.2,23.8755,3,554.4
2015-02-20,24.07,24.07,23.728,23.7255,4,17865.3
2015-02-23,24.17,24.17,24.17,24.151,2,430.0
2015-02-24,25.1,25.1,25.1,24.102,5,942.5
2015-02-25,27.88451,27.39,27.06047,27.4825,21,9407.1
2015-02-26,27.185,26.687,26.15,26.956,29,6765.5
2015-02-27,27.27,27.27,26.54125,26.5715,14,19673.4
2015-03-02,27.06,27.06,27.06,27.411,2,1072.8
2015-03-03,27.345,27.2,26.96,26.951,7,4689.0
2015-03-04,27.0,26.558,26.5,27.102,14,6098.6
2015-03-05,26.8975,26.84792,26.52875,26.662,32,11730.5
2015-03-06,27.84,27.75,26.89,26.8155,7,13178.5
2015-03-09,27.69,27.69,27.69,27.409,2,1005.0
2015-03-10,27.525,27.1,27.1,27.5,2,11420.0
2015-03-11,27.69,27.47,26.99463,26.9335,51,8781.2
2015-03-12,27.555,27.46635,27.46635,27.451,5,10088.6
2015-03-13,27.9,27.9,27.44417,27.4755,15,8499.5
2015-03-16,28.32437,28.29,27.64446,27.7835,13,6654.1
2015-03-17,27.91,27.91,27.91,28.102,5,1477.5
2015-03-18,27.952,27.8,27.8,27.958,7,21396.6
2015-03-19,27.65,27.65,27.65,27.7115,4,715.1
2015-03-20,27.92,27.92,27.49,27.6355,41,138541.6
2015-03-23,27.76,27.76,27.76,27.8265,1,335.0
2015-03-24,27.485,27.485,27.35,27.5335,4,6407.2
2015-03-25,27.557,27.21,27.21,27.3755,6,162584.3
2015-03-26,27.156,26.95,26.95,27.1255,6,21103.6
2015-03-27,27.13,27.13,27.13,27.141,2,762.4
2015-03-30,27.57,27.57,27.3,27.353,5,389.8
2015-03-31,27.48345,27.48345,27.48345,27.546,1,2085.2
2015-04-01,27.6,27.6,27.6,27.392,1,13.8
2015-04-02,,27.59,,27.5255,,
2015-04-07,27.99,27.99,27.768,27.7255,5,4955.7
2015-04-08,28.2,28.2,28.2,27.8765,4,2761.4
2015-04-09,28.46999,28.27787,28.19,28.351,12,7061.5
2015-04-10,27.99381,27.99,27.99381,28.1265,1,7016.7
2015-04-13,27.9,27.8361,27.8361,27.9305,2,10344.2
2015-04-14,28.45562,28.0,27.9918,28.251,14,3179.2
2015-04-15,28.34869,28.33,28.1632,27.9655,16,21539.4
2015-04-16,28.50568,28.28,28.13563,28.4705,15,5478.4
2015-04-17,27.65,27.53,27.4129,28.007,4,2348.6
2015-04-20,27.89,27.89,27.89,27.412,2,1324.3
2015-04-21,28.41425,28.25435,28.25434,28.0765,15,2477.7
2015-04-22,28.36,28.36,28.36,28.109,4,2566.9
2015-04-23,28.42,28.42,28.42,28.204,1,134.2
2015-04-24,27.81,27.81,27.81,28.202,2,2131.4
2015-04-27,27.97,27.97,27.97,28.102,1,194.4
2015-04-28,27.44,27.44,27.44,27.8265,3,1222.2
2015-04-29,27.02,27.02,27.02,27.4685,1,201.6
2015-04-30,27.15002,26.78,26.78,26.8305,8,4732.6
2015-05-04,,26.795,,,,
2015-05-05,25.98,25.98,25.98,26.656,2,903.0
2015-05-06,25.59,25.59,25.51,25.851,7,2777.9
2015-05-07,25.31,25.28,24.74,25.3755,7,37589.4
2015-05-08,25.88405,25.88405,25.88405,25.3865,1,389.5
2015-05-11,26.3447,26.11019,26.10693,26.292,16,2231.0
2015-05-12,25.9,25.9,25.9,25.8305,2,1983.9
2015-05-13,,26.155,,25.856,,
2015-05-14,,26.15,,26.1,,
2015-05-15,26.28,26.28,26.2,26.1705,4,2111.7
2015-05-18,26.40526,26.27,26.25489,26.3755,14,2447.4
2015-05-19,26.25312,26.25,26.22837,26.202,5,1606.5
2015-05-20,26.27,26.27,26.133,26.301,5,11206.4
2015-05-21,26.3,26.3,26.20699,26.302,4,40714.9
2015-05-22,25.95491,25.74,25.74,26.2255,10,3639.4
2015-05-26,25.30233,25.30233,25.30233,25.8265,1,2567.8
2015-05-27,25.45109,25.45109,25.0,25.251,29,33863.7
2015-05-28,24.93,24.72,24.72,25.093,2,440.1
2015-05-29,24.785,24.25,24.25,24.6325,17,17454.8
2015-06-01,24.48727,24.33,24.32312,24.561,9,11632.0
2015-06-02,,24.36,,24.4765,,
2015-06-03,24.35,24.31432,24.31432,24.342,2,7898.3
2015-06-05,,23.695,,24.142,,
2015-06-08,23.36482,23.36482,23.36482,23.556,1,281.4
2015-06-09,,22.885,,23.147,,
2015-06-10,23.45,23.45,23.45,22.8705,1,14917.8
2015-06-11,,23.09,,23.4755,,
2015-06-12,23.11,22.72739,22.72739,23.061,2,11891.1
2015-06-15,22.1,22.425,22.1,22.4165,1,51.0
2015-06-16,22.44,22.44,22.44,22.402,2,78254.2
2015-06-17,,21.98,,22.697,,
2015-06-18,,21.91,,22.0155,,
2015-06-19,22.05,21.37,21.392,22.0305,3,94817.2
2015-06-22,21.868,22.03,21.868,21.9265,1,17911.6
2015-06-23,22.85456,22.31706,22.3037,22.646,23,6747.1
2015-06-24,22.3,22.3,22.13033,22.546,4,10507.9
2015-06-25,22.49785,22.08,22.08,22.397,5,24860.2
2015-06-26,,22.18,,22.151,,
2015-06-29,21.642,21.61325,21.61325,21.6275,3,5861.3
2015-06-30,21.578,21.55,21.578,21.361,1,5335.3
2015-07-01,,21.68,,21.246,,
2015-07-02,21.76566,21.35,21.59573,21.656,11,1361.0
2015-07-03,,21.25,,21.546,,
2015-07-06,20.94,20.94,20.94,21.151,1,2576.7
2015-07-07,21.196,20.50569,20.50569,21.2835,13,1161.1
2015-07-08,,21.02,,20.6305,,
2015-07-09,21.558,21.36,21.558,21.197,1,9119.8
2015-07-10,,21.81,,21.94,,
2015-07-13,22.41,22.41,22.41,22.046,1,1715.4
2015-07-14,,22.375,,22.5205,,
2015-07-15,22.21219,22.21219,22.21219,22.446,1,34940.3
2015-07-16,22.45446,22.37,22.3444,22.3815,13,71008.0
2015-07-17,,22.7,,22.307,,
2015-07-20,22.55,22.55,22.55,22.7755,1,1713.4
2015-07-21,22.8245,22.56273,22.55353,22.651,14,9274.2
2015-07-22,22.4641,22.43643,22.43643,22.446,2,7491.2
2015-07-23,22.44,22.333,22.21748,22.5875,17,15309.4
2015-07-24,,22.205,,22.261,,
2015-07-27,,22.15,,22.0405,,
2015-07-28,22.05879,22.05879,22.05873,22.2355,2,244.3
2015-07-29,21.98,21.98,21.98,22.0255,1,2567.7
2015-07-30,22.13,22.13,22.13,22.1305,1,1674.7
2015-07-31,22.33,22.33,22.28883,22.15,5,3206.4
2015-08-03,21.615,21.32,21.28,22.061,19,5361.4
2015-08-04,21.24916,21.24916,21.24914,21.463,2,2018.0
2015-08-05,21.99943,21.93074,21.91,21.6855,8,5820.0
2015-08-06,22.38335,22.312,22.18969,22.001,3,21516.4
2015-08-07,23.24898,23.43,23.22897,22.4875,2,1098.4
2015-08-10,23.9485,23.90864,23.90864,22.9915,2,2918.0
2015-08-11,24.01479,23.688,23.65455,23.941,15,8072.1
2015-08-12,23.5383,23.51639,23.46,23.5,4,12950.5
2015-08-13,23.7771,23.77083,23.63463,23.701,11,6269.8
2015-08-14,23.97481,23.87826,23.83588,23.663,15,2311.8
2015-08-17,23.63663,23.63663,23.63663,23.9115,1,483.3
2015-08-18,23.67479,23.67479,23.67479,23.646,1,1166.3
2015-08-19,23.79,23.64,23.64,23.712,3,5258.0
2015-08-20,22.92678,22.92678,22.92678,23.647,1,216.0
2015-08-21,22.64463,22.2183,22.11392,22.4755,22,3902.5
2015-08-24,21.42,21.3,20.99,21.446,4,3407.6
2015-08-25,22.07225,22.07225,21.7257,21.4305,8,3405.5
2015-08-26,21.64299,21.64299,21.64299,21.898,1,14893.2
2015-08-27,22.4,22.4,21.94036,21.856,2,2336.2
2015-08-28,22.33523,22.17268,22.14338,22.556,8,2294.1
2015-09-01,21.63026,21.63026,21.6,21.9875,2,5012.8
2015-09-02,21.71577,21.22033,21.1,21.7305,14,3204.5
2015-09-03,,21.085,,21.2305,,
2015-09-04,21.31966,21.30333,21.13683,21.141,3,38658.8
2015-09-08,20.91987,20.91987,20.91987,20.9215,1,443.1
2015-09-09,20.88792,20.7,20.7,21.246,2,3842.4
2015-09-10,20.40913,20.39455,20.39455,20.707,2,1395.1
2015-09-11,,20.36,,20.4865,,
2015-09-14,,20.33,,20.256,,
2015-09-15,20.56944,20.56944,20.55,20.562,2,3943.6
2015-09-16,,20.755,,20.9605,,
2015-09-17,20.74,20.74,20.74,21.1665,1,953.6
2015-09-18,21.31,21.31,21.31,20.9605,2,83803.5
2015-09-21,,21.48,,21.2875,,
2015-09-22,21.34582,20.77,20.76615,21.3755,20,4757.2
2015-09-23,,20.62,,20.803,,
2015-09-24,20.31135,20.31135,20.31135,20.606,1,634.7
2015-09-25,,20.34,,20.352,,
2015-09-28,,19.89,,20.446,,
2015-09-29,,20.05,,19.61,,
2015-09-30,20.40621,20.74,20.176,20.3805,12,1218.9
2015-10-01,20.33,20.33,20.33,20.7655,2,1032.4
2015-10-02,,20.31,,20.4825,,
2015-10-05,21.21433,21.24,20.61586,20.6655,3,157.6
2015-10-06,22.22443,22.11397,21.29484,21.246,12,989.4
2015-10-07,22.50456,22.0905,22.00449,22.181,8,313.6
2015-10-08,22.54453,22.42,22.13442,22.146,16,3455.6
2015-10-09,,22.76,,22.561,,
2015-10-12,22.69688,22.69688,22.69688,22.796,1,125.3
2015-10-13,22.16131,22.16131,22.16131,22.681,1,27.4
2015-10-14,22.64526,22.41475,22.01682,21.9215,13,9608.0
2015-10-15,,23.04,,22.6255,,
2015-10-16,22.96,22.96,22.96,23.007,1,41189.6
2015-10-19,22.92,22.92,22.8225,23.1155,2,30998.4
2015-10-20,,22.855,,22.8335,,
2015-10-21,23.18,23.18,22.62554,22.9215,15,4120.3
2015-10-22,23.86,23.85128,23.09544,23.1355,14,1785.0
2015-10-23,,23.74,,23.7905,,
2015-10-27,23.8,23.745,23.8,23.7275,1,2521.0
2015-10-28,23.518,23.79,23.518,23.351,1,2824.9
2015-10-29,,23.085,,23.4165,,
2015-10-30,23.32,23.2828,23.2828,23.0305,3,11246.5
2015-11-02,24.06343,23.94741,23.35472,23.3705,26,7449.0
2015-11-03,23.688,23.66,23.688,23.796,1,4028.7
2015-11-04,,23.875,,23.9305,,
2015-11-05,,23.725,,23.9255,,
2015-11-06,,23.83,,23.741,,
2015-11-09,23.16,23.16,23.16,23.551,3,7436.4
2015-11-10,23.18186,22.83,22.83,22.91,2,5266.4
2015-11-11,22.99,22.99,22.99,22.8425,1,1757.4
2015-11-12,,22.47,,23.0375,,
2015-11-16,22.38,22.2,22.38,22.2305,1,3889.5
2015-11-17,,22.69,,22.461,,
2015-11-18,22.9626,22.9626,22.9626,22.8,1,181.9
2015-11-19,23.74,23.74,23.74,23.4165,1,874.4
2015-11-20,23.5,23.5,23.5,23.796,1,1564.5
2015-11-23,,23.57,,23.4705,,
2015-11-24,,23.625,,23.4155,,
2015-11-25,23.4925,23.4925,23.4925,23.509,1,4.8
