Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2011-09-02,60.05,60.12,59.64,60.915,9,2323
2011-09-05,59.2,58.6623,57.84,58.82,5,1225
2011-09-06,55.17,55.7579,55.17,57.315,8,75188
2011-09-07,58.18,56.8644,56.91,57.6,94,9250
2011-09-08,57.621,57.6212,57.621,58.24,1,3028
2011-09-09,57.75,57.7498,56.57,57.66,20,164
2011-09-12,52.665,52.5281,51.365,53.24,38,47855
2011-09-13,52.563,52.5625,52.54,53.65,2,1449
2011-09-14,54.855,53.8064,53.92,52.08,39,7265
2011-09-15,57.812,57.8118,57.812,55.84,1,1347
2011-09-16,58.944,58.94375,58.83,59.43,4,1832
2011-09-19,56.958,56.9583,56.958,57.28,1,3634
2011-09-20,59.68,59.65,56.87,56.505,3,6641
2011-09-21,61.451,59.556,59.556,59.505,10,2349
2011-09-22,57.63,57.63,57.63,58.365,1,281
2011-09-23,58.77,55.2237,55.224,57.325,5,17788
2011-09-26,59.178,59.1778,59.178,57.4,1,1743
2011-09-27,63.29,63.0938,63.134,62.175,6,10997
2011-09-28,61.22,61.2206,60.96,63.62,18,1307
2011-09-29,62.119,61.7709,61.515,60.715,3,10000
2011-09-30,59.825,59.8236,58.39,61.185,3,1101
2011-10-03,57.018,56.2781,56.278,56.49,6,1524
2011-10-04,54.845,53.0919,53.092,55.985,2,2491
2011-10-05,54.863,54.8626,53.375,53.545,11,8537
2011-10-06,56.85,56.7461,56.585,55.05,7,2337
2011-10-07,57.04,57.04,57.04,56.915,1,396
2011-10-10,57.78,56.0323,55.125,57.42,37,10245
2011-10-11,58.429,57.7523,57.752,57.325,3,6204
2011-10-12,59.773,59.4657,56.541,56.41,8,288138
2011-10-13,58.649,58.6493,58.649,59.42,1,1175
2011-10-14,60.67,60.6703,60.67,59.22,1,1615
2011-10-17,62.52,60.2501,60.25,61.29,27,2922
2011-10-19,60.862,60.8623,60.41,61.305,2,356
2011-10-20,59.071,59.0706,59.071,59.25,1,781
2011-10-21,59.905,59.7,59.895,57.83,8,324
2011-10-24,60.248,60.2475,60.248,60.06,1,102
2011-10-25,63.89,63.0367,63.89,62.505,4,3548
2011-10-26,65.356,65.3564,64.98,63.25,4,3718
2011-10-27,68.233,66.65,66.65,66.6,3,126
2011-10-28,66.54,66.0091,66.006,67.0,22,6701
2011-10-31,66.47,64.09,64.09,66.85,39,2039
2011-11-01,59.49,60.5293,59.35,62.02,5,1086
2011-11-02,63.005,62.1202,62.86,61.01,20,23052
2011-11-03,67.46,65.7458,67.46,65.29,2,2022
2011-11-04,64.81,64.4877,64.14,67.725,8,6173
2011-11-07,64.482,64.4819,64.482,62.755,1,1423
2011-11-08,64.923,64.9226,64.923,64.195,1,165
2011-11-09,63.85,63.85,62.76,64.775,4,325
2011-11-10,62.671,62.6707,62.671,62.44,1,181
2011-11-11,67.776,67.7761,67.776,63.925,1,3514
2011-11-14,66.443,66.4432,66.443,68.22,1,1675
