Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2013-07-18,1832.083333,1832.083333,1832.083333,1835.416667,3,159000
2013-07-19,1827.5,1827.5,1827.5,1812.5,3,108000
2013-07-23,1791.666667,1791.666667,1791.666667,1797.916667,1,100
2013-08-02,1945.0,1921.666667,1921.666667,1885.416667,12,147
2013-08-05,1930.0,1929.166667,1921.666667,1885.416667,26,27
2013-08-26,1948.333333,1948.333333,1935.0,,10,3052
2013-08-27,1923.333333,1881.034167,1881.034167,1970.833333,32,4999
2013-09-05,1866.666667,1866.666667,1866.666667,1879.166667,1,100
2013-09-10,,,,1879.166667,,
2013-10-03,1928.333333,1928.333333,1928.333333,1927.083333,1,52
2013-10-04,1905.0,1905.0,1905.0,1896.875,1,41000
2013-10-22,1945.416667,1941.1375,1928.333333,1885.416667,3,20
2013-10-23,1940.0,1940.0,1938.333333,1944.791667,2,752
2013-10-25,,2068.363333,,2052.083333,,
2013-10-29,2109.255,2109.255,2109.255,2052.083333,1,1321
2013-11-01,2095.500833,2095.500833,2095.500833,2091.666667,1,1128
2013-11-05,2123.825833,2123.825833,2123.825833,2052.083333,1,35
2013-11-12,2212.5,2212.5,2212.5,2143.75,1,203
2013-11-13,2195.833333,2195.833333,2195.833333,2143.75,1,19000
2013-12-02,2260.0,2252.295,2251.666667,2257.291667,13,1316
2013-12-04,,2214.44,,2240.625,,
2013-12-05,2225.0,2225.0,2225.0,2230.208333,1,30000
2013-12-13,2237.414667,2237.414667,2226.686575,2240.625,2,200
2013-12-17,2256.0125,2256.0125,2256.0125,2264.583333,1,1564
2013-12-19,2342.5,2336.25,2279.166667,2240.625,36,1469
2013-12-20,2367.467708,2367.467708,2367.467708,2240.625,1,100
2013-12-24,,2417.875,,2385.416667,,
2013-12-30,,2419.125833,,2429.166667,,
2013-12-31,,2406.665833,,2438.541667,,
2014-01-03,2414.583333,2414.583333,2411.666667,2438.541667,7,284
2014-01-07,,2417.875,,2438.541667,,
2014-01-08,2390.827175,2390.827174,2375.0397,2416.666667,2,200
2014-01-10,2476.921058,2464.399167,2457.5,2433.333333,3,2928
2014-01-13,2502.945892,2502.945887,2502.945892,2438.541667,1,7
2014-01-14,2474.241667,2474.241667,2474.241667,2438.541667,1,884
2014-01-15,,2475.276667,,2438.541667,,
2014-01-16,,2507.363333,,2545.833333,,
2014-01-17,,2540.658333,,2545.833333,,
2014-01-20,,2562.113333,,2545.833333,,
2014-01-21,,2551.275,,2544.791667,,
2014-01-23,2513.333333,2511.666667,2504.166667,2545.833333,6,459
2014-01-28,2499.166667,2486.666667,2486.666667,2558.333333,4,252
2014-01-29,2556.666667,2556.666667,2556.666667,2534.375,1,28000
2014-02-04,,2575.308333,,2558.333333,,
2014-02-05,,2535.946667,,2558.333333,,
2014-02-10,2565.833333,2565.833333,2560.833333,2558.333333,3,215
2014-02-11,2644.81985,2644.819848,2644.81985,2558.333333,1,100
2014-02-18,2631.662833,2631.662833,2631.662833,2666.666667,1,100
2014-02-21,2611.545542,2611.545542,2611.545542,2666.666667,1,100
2014-02-24,2610.714508,2610.714512,2610.714508,2666.666667,1,1130
2014-02-25,,2620.476667,,2620.833333,,
2014-02-28,2641.47065,2641.470648,2641.47065,2666.666667,1,105
2014-03-11,2518.17695,2518.176947,2518.17695,2567.708333,1,5
2014-03-12,,2525.41861,,2567.708333,,
2014-03-17,,2508.156667,,2494.791667,,
2014-03-18,,2517.091667,,2567.708333,,
2014-03-19,,2536.343333,,2567.708333,,
2014-03-26,,2678.134167,,2657.291667,,
2014-03-27,,2664.23,,2650.0,,
2014-03-28,,2624.22,,2657.291667,,
2014-04-11,,2626.105,,2631.25,,
2014-05-02,2600.97225,2600.972252,2600.97225,2558.333333,1,101
2014-05-06,2578.836917,2578.836913,2578.836917,2607.291667,1,100
2014-05-07,,2570.100789,,2558.333333,,
2014-05-14,2627.916667,2603.144167,2578.333333,2570.833333,36,3117
2014-05-15,2596.571958,2596.571959,2594.733333,2558.333333,2,4535
2014-05-19,2540.520833,2540.520833,2539.791667,2520.833333,3,200
2014-05-21,2652.901267,2652.90127,2652.901267,2558.333333,1,100
2014-05-22,,2648.878485,,2558.333333,,
2014-05-23,,2649.894074,,2558.333333,,
2014-06-02,,,,2737.5,,
2014-06-06,2814.955433,2814.955432,2814.955433,2708.333333,1,100
2014-06-10,,2813.269872,,2708.333333,,
2014-06-11,2842.5,2835.416667,2816.666667,2820.833333,27,675
2014-06-17,2674.7725,2674.7725,2674.7725,2683.333333,2,3118
2014-06-19,2804.692942,2772.128224,2772.128225,2683.333333,2,45562
2014-06-20,,2827.110883,,2808.333333,,
2014-06-23,2905.8,2905.8,2905.8,2871.875,2,26450
2014-06-25,2850.404767,2850.40477,2850.404767,2808.333333,1,105
2014-06-26,,2856.137052,,2880.208333,,
2014-07-09,2840.635692,2818.917083,2818.917083,2843.75,2,63442
2014-07-14,2826.979167,2826.979167,2826.979167,2775.0,1,43
2014-07-15,2847.5,2847.5,2831.25,2775.0,4,230
2014-07-16,2896.38445,2881.666667,2881.666667,2775.0,2,1915
2014-07-17,2838.333333,2836.666667,2825.833333,2775.0,10,1129
2014-07-22,2900.271992,2887.82,2875.104167,2775.0,4,1880
2014-07-23,2911.25,2911.25,2911.25,2887.5,1,59
2014-07-25,3168.573333,3168.573333,3168.573333,3112.5,2,3330
2014-07-28,3266.666667,3250.104167,3250.104167,3275.0,2,322
2014-07-29,3273.333333,3273.333333,3222.083333,3239.583333,2,374
2014-07-30,3251.5625,3251.5625,3220.208333,3268.75,3,290
2014-07-31,3219.583333,3212.5,3208.333333,3268.75,4,1190
2014-08-04,3153.333333,3153.333333,3109.166667,3104.166667,6,137
2014-08-05,3201.145833,3184.395,3184.395,3161.458333,5,1061
2014-08-06,3185.833333,3179.396667,3179.396667,3104.166667,4,855
2014-08-08,3110.416667,3110.416667,3098.333333,3104.166667,3,523
2014-08-11,3112.916667,3092.291667,3092.291667,3104.166667,2,218
2014-08-12,3141.770833,3141.770833,3141.770833,3104.166667,1,35
2014-08-26,,3288.020833,,3271.875,,
2014-08-28,3287.916667,3287.916667,3287.916667,3308.333333,1,56
2014-09-01,,3252.6425,,3252.083333,,
2014-09-02,3276.5425,3276.5425,3276.5425,3294.791667,1,100
2014-09-03,3422.5,3405.729167,3343.125,3291.666667,12,1608
2014-09-04,3393.75,3286.9375,3384.6875,3400.0,2,235
2014-09-05,3441.875,3433.4375,3433.4375,3423.958333,4,320
2014-09-08,,3270.655208,,3444.791667,,
2014-09-09,3507.424325,3507.424325,3507.424325,3490.625,1,958
2014-09-10,,3517.9325,,3516.666667,,
2014-09-11,3505.0,3505.0,3505.0,3483.333333,1,5250
2014-09-16,3540.833333,3536.5625,3536.5625,3556.25,3,345
2014-09-17,3579.6875,3579.6875,3579.6875,3533.333333,1,50
2014-09-22,3572.395833,3572.395833,3572.395833,2855.208333,1,98
2014-09-25,3601.666667,3601.666667,3601.666667,3556.25,1,18
2014-09-26,3535.625,3535.625,3535.625,3581.25,1,143
2014-09-29,3600.0,3600.0,3600.0,3583.333333,1,62
2014-09-30,3608.75,3608.75,3608.75,3583.333333,1,93
2014-10-01,3623.958333,3535.520833,3535.520833,3603.125,2,300
2014-10-02,3452.604167,3430.833333,3430.833333,3583.333333,4,678
2014-10-03,3488.75,3480.520833,3458.645833,3447.916667,12,1210
2014-10-06,3609.166667,3600.0,3600.0,3583.333333,12,468
2014-10-07,3500.833333,3465.0,3465.0,3564.583333,12,284
2014-10-08,3337.5,3332.5,3332.5,3583.333333,2,311
2014-10-09,3343.333333,3279.078133,3279.078133,3326.041667,5,2667
2014-10-10,3208.333333,3149.201983,3148.333333,3375.0,10,3795
2014-10-13,3131.25,3131.25,3131.25,3091.666667,3,163
2014-10-14,3045.833333,3030.416667,3001.666667,2991.666667,31,2846
2014-10-15,3195.416667,3053.324833,3048.645833,3079.166667,60,13235
2014-10-17,3135.222158,3135.222158,3034.888308,3016.666667,5,4713
2014-10-20,3222.389283,3222.389283,3216.002067,3016.666667,2,4550
2014-10-21,3400.0,3400.0,3400.0,3269.791667,1,95
2014-10-22,3471.979167,3471.979167,3471.979167,3523.958333,1,75
2014-10-23,3386.292492,3386.292492,3386.292492,3523.958333,1,910
2014-10-24,3420.833333,3420.833333,3366.248433,3368.75,13,4249
2014-10-27,3542.498817,3497.802498,3497.8025,3441.666667,27,4226
2014-10-29,3640.833333,3640.833333,3637.5,3523.958333,3,313
2014-10-30,3680.078392,3680.078392,3680.078392,3708.333333,1,910
2014-10-31,3863.925808,3863.925808,3846.898017,3721.875,2,3621
2014-11-03,3836.875,3829.921408,3818.333333,3863.541667,11,3326
2014-11-04,3851.666667,3851.666667,3851.666667,3861.458333,1,109
2014-11-06,3829.479167,3829.479167,3829.479167,3834.375,1,29
2014-11-11,3863.645833,3859.583333,3859.583333,3784.375,2,205
2014-11-14,3937.959617,3937.959617,3937.959617,3864.583333,1,910
2014-11-17,3902.379858,3902.379858,3902.379858,3927.083333,1,100
2014-11-18,3893.137558,3893.137558,3862.083333,3895.833333,15,4232
2014-11-19,3954.583333,3954.583333,3946.25,3895.833333,3,181
2014-11-21,4002.1875,3996.474317,3987.5,3950.0,14,2433
2014-11-24,3992.7356,3992.7356,3992.7356,3983.333333,1,45
2014-11-25,,4010.899083,,4007.291667,,
2014-11-26,4005.556242,4001.572558,3984.166667,4016.666667,4,2401
2014-11-27,3977.8125,3977.8125,3977.8125,3981.25,1,38
2014-11-28,4308.333333,4090.823783,4090.823783,3965.625,9,8812
2014-12-01,4271.757133,4271.757133,4152.856792,4295.833333,3,1996
2014-12-02,4449.180283,4449.180283,4404.166667,4195.833333,11,3872
2014-12-04,4607.8125,4607.8125,4591.145833,4558.333333,6,592
2014-12-05,4583.333333,4583.333333,4504.166667,4597.916667,30,3564
2014-12-08,4732.8125,4732.8125,4729.166667,4616.666667,5,367
2014-12-10,4679.166667,4670.3125,4670.3125,4602.083333,2,105
2014-12-11,4683.333333,4683.333333,4676.041667,4671.875,2,53
2014-12-12,4778.645833,4778.645833,4778.645833,4756.25,2,83
2014-12-15,4892.708333,4892.708333,4892.708333,4802.083333,1,247
2014-12-16,4925.0,4925.0,4873.4375,4862.5,7,800
2014-12-17,4763.541667,4763.541667,4763.541667,4837.5,1,45
2014-12-18,5093.75,4978.125,4958.333333,4875.0,70,11615
2014-12-19,4891.145833,4891.145833,4891.145833,4905.208333,1,37
2014-12-22,4945.833333,4925.520833,4925.0,4934.375,6,467
2014-12-30,5150.0,5150.0,5141.666667,5129.166667,4,216
2015-01-02,5141.666667,5141.666667,5141.666667,5150.0,1,116
2015-01-06,5236.979167,5236.979167,5236.979167,5225.0,1,36
2015-01-07,5332.8125,5309.893333,5309.893333,5241.666667,14,3693
2015-01-09,5320.833333,5320.833333,5320.833333,5362.5,1,32
2015-01-12,5354.6875,5350.0,5342.708333,5287.5,4,267
2015-01-13,5375.0,5368.75,5368.75,5325.0,8,692
2015-01-14,5349.465,5235.416667,5229.166667,5433.333333,11,3573
2015-01-15,5263.026667,5263.026667,5263.026667,5227.083333,1,1928
2015-01-16,5209.416667,5196.861108,5196.861108,5225.0,2,4
2015-01-19,5301.0625,5301.0625,5301.0625,5150.0,1,4
2015-01-20,5325.520833,5301.041667,5301.041667,5316.666667,4,1542
2015-01-21,5281.54075,5249.475,5229.166667,5325.0,21,3905
2015-01-22,5341.1325,5341.1325,5341.1325,5250.0,1,1220
2015-01-23,5459.375,5459.375,5459.375,5416.666667,1,21
2015-01-26,5445.3125,5506.295833,5445.3125,5487.5,1,218
2015-01-27,5482.238892,5432.247308,5432.247308,5420.833333,11,390
2015-01-28,5487.5,5487.5,5487.5,5475.0,1,39
2015-01-30,4966.145833,4958.829167,4958.829167,5012.5,2,5267
2015-02-02,4900.0,4893.229167,4824.479167,4908.333333,17,1558
2015-02-03,4737.5,4695.833333,4695.833333,4683.333333,5,295
2015-02-04,4720.833333,4716.666667,4716.666667,4708.333333,2,199
2015-02-05,4741.666667,4741.666667,4741.666667,4691.666667,1,103
2015-02-06,4778.408733,4771.8312,4759.581758,4745.833333,7,1600
2015-02-09,4754.6425,4754.6425,4754.166667,4791.666667,3,1466
2015-02-10,4695.3125,4675.0,4670.833333,4775.0,4,407
2015-02-11,4783.333333,4783.333333,4779.166667,4716.666667,5,26677
2015-02-12,4900.0,4900.0,4900.0,4875.0,7,1221
2015-02-13,4864.583333,4838.541667,4837.5,4860.416667,9,202
2015-02-18,4674.397775,4654.166667,4645.833333,4737.5,29,2057
2015-02-19,4867.153333,4867.153333,4750.0,4748.958333,27,2286
2015-02-20,4851.133967,4851.133967,4841.1825,4851.041667,3,2406
2015-02-23,4866.666667,4866.666667,4866.666667,4780.208333,1,193
2015-02-24,4858.333333,4850.0,4850.0,4857.291667,4,36
2015-02-25,4870.833333,4870.833333,4845.833333,4818.75,10,391
2015-02-26,4942.1875,4942.1875,4912.5,4884.375,2,183
2015-03-02,4962.5,4962.5,4854.166667,4892.708333,3,27
2015-03-04,5091.666667,5091.666667,5075.5075,5108.333333,3,1598
2015-03-05,5275.0,5245.833333,5208.333333,5202.083333,11,121
2015-03-11,5294.041117,5294.041112,5266.666667,5245.833333,3,499
2015-03-13,5326.682917,5326.682917,5326.682917,5245.833333,1,100
2015-03-16,5385.416667,5385.416667,5385.416667,5304.166667,1,35
2015-03-17,5449.0313,5449.0313,5416.666667,5425.0,6,860
2015-03-18,5421.375833,5421.375833,5397.916667,5343.75,2,3179
2015-03-19,5475.0,5387.5,5387.5,5420.833333,3,121
2015-03-20,5437.5,5375.0,5358.333333,5375.0,11,7906
2015-03-23,5357.743058,5266.555808,5179.166667,5350.0,19,16160
2015-03-24,5167.1383,5167.1383,5155.166667,5208.333333,7,8526
2015-03-25,5126.041667,5051.795125,4977.083333,5191.666667,36,8799
2015-03-26,4820.833333,4820.833333,4754.166667,4875.0,10,63
2015-03-27,5279.166667,5279.166667,5279.166667,4850.0,1,13
2015-03-30,5380.101767,5380.101767,5380.101767,5250.0,1,100
2015-03-31,5451.091667,5426.283733,5379.166667,5333.333333,10,370
2015-04-01,5546.944442,5386.132027,5456.25,5458.333333,12,466
2015-04-02,5500.621492,5500.62149,5500.621492,5545.833333,1,448
2015-04-07,5530.2142,5530.2142,5429.166667,5545.833333,10,685
2015-04-08,5458.333333,5355.339347,5441.666667,5454.166667,9,234
2015-04-09,,5548.5791,,5441.666667,,
2015-04-13,5499.45,5499.45,5499.45,5454.166667,1,1932
2015-04-14,5250.0,5250.0,5250.0,5500.0,1,9
2015-04-15,5275.0,5271.360833,5258.333333,5275.0,6,3491
2015-04-16,5220.833333,5198.243733,5133.333333,5204.166667,23,4197
2015-04-17,5200.0,5112.5,5112.5,5166.666667,17,3763
2015-04-20,4783.333333,4732.86,4732.86,5175.0,2,4534
2015-04-21,4891.666667,4860.416667,4820.833333,4733.333333,24,637
2015-04-23,4845.833333,4845.833333,4787.5,4832.291667,8,116
2015-04-24,,4833.585,,4808.333333,,
2015-04-27,4739.583333,4679.166667,4679.166667,4733.333333,6,110
2015-04-28,,4661.23,,4658.333333,,
2015-04-29,4466.666667,4466.666667,4466.666667,4416.666667,3,59
2015-04-30,4333.333333,4333.333333,4329.166667,4333.333333,2,43
2015-05-01,,4291.068333,,,,
2015-05-04,4337.934167,4337.934167,4337.934167,,1,3517
2015-05-05,4337.5,4246.258333,4246.258333,4379.166667,16,3754
2015-05-07,4216.666667,4216.666667,4076.666667,4091.666667,2,2983
2015-05-08,4445.833333,4429.166667,4315.833333,4304.166667,24,868
2015-05-11,4645.833333,4645.833333,4501.041667,4433.333333,32,1383
2015-05-12,,4502.779583,,4604.166667,,
2015-05-19,4841.666667,4841.666667,4841.666667,4681.25,1,43
2015-05-20,4841.666667,4841.666667,4831.25,4876.041667,7,54
2015-05-21,4807.8525,4807.8525,4807.8525,4820.833333,1,4692
2015-05-22,4835.416667,4825.0,4818.75,4766.666667,4,98
2015-05-26,4895.833333,4895.833333,4891.666667,4832.291667,4,10
2015-05-29,4920.833333,4905.921692,4905.921692,4995.833333,2,3764
2015-06-01,5020.833333,4986.4013,4966.666667,4925.0,22,5591
2015-06-02,4991.666667,4991.666667,4941.666667,5020.833333,16,318
2015-06-03,5063.020833,5063.020833,5012.5,4987.5,13,1439
2015-06-04,5104.166667,5104.166667,5041.666667,5068.75,11,713
2015-06-05,5168.34,5168.34,5137.5,5104.166667,4,351
2015-06-08,5208.333333,5168.75,5168.75,5189.583333,10,89
2015-06-09,4995.833333,4995.833333,4995.833333,5104.166667,2,10
2015-06-10,4941.273783,4941.27378,4941.273783,5003.125,1,2
2015-06-12,4990.2919,4990.2919,4989.180633,5054.166667,2,7029
2015-06-15,4908.333333,4908.333333,4908.333333,4966.666667,1,246
2015-06-16,4912.583333,4912.583333,4912.583333,4875.0,1,5518
2015-06-18,5058.333333,5041.666667,4973.891817,4950.0,9,7518
2015-06-22,,5200.0,,5200.0,,
2015-06-24,5313.569442,5289.674742,5263.5625,5333.333333,13,1899
2015-06-25,5245.833333,5245.833333,5233.333333,5212.5,2,173
2015-07-01,5270.833333,5254.166667,5250.0,5179.166667,5,7
2015-07-07,5358.333333,5358.333333,5358.333333,5308.333333,1,161
2015-07-13,5587.5,5577.653583,5570.833333,5487.5,3,390
2015-07-14,5636.571633,5636.571633,5633.286817,5606.25,2,6317
2015-07-15,5657.294217,5657.294217,5657.294217,5658.333333,1,2791
2015-07-16,5738.074167,5738.074167,5738.074167,5711.458333,1,4219
2015-07-20,5837.5,5837.5,5829.166667,5775.0,6,58
2015-07-22,5737.5,5737.5,5720.833333,5741.666667,4,302
2015-07-23,5812.5,5762.5,5762.5,5810.416667,26,704
2015-07-24,5712.5,5708.333333,5708.333333,5718.75,7,143
2015-07-27,5639.583333,5532.186933,5532.186933,5620.833333,17,764
2015-07-29,5634.460783,5634.458333,5634.458333,5643.75,2,35
2015-07-30,5695.833333,5680.548,5658.333333,5718.75,24,10519
2015-07-31,6066.666667,6016.666667,5983.333333,5614.583333,6,6
2015-08-03,6175.0,6175.0,6175.0,6102.083333,1,56
2015-08-05,6153.551667,6153.551667,6153.551667,6160.416667,1,4219
2015-08-07,6254.166667,6254.166667,6233.333333,6200.0,7,100
2015-08-13,6137.5,6112.5,6112.5,6125.0,6,42
2015-08-14,6160.416667,6141.666667,6141.666667,6129.166667,6,33
2015-08-18,6233.333333,6225.0,6222.916667,6175.0,6,22
2015-08-19,6222.916667,6206.25,6206.25,6200.0,2,8
2015-08-20,6191.666667,6062.5,6058.333333,6179.166667,27,650
2015-08-21,5950.595,5879.166667,5879.166667,5891.666667,2,8630
2015-08-24,5720.2074,5720.2074,5700.57,5687.5,2,2361
2015-08-26,6163.75,6061.125475,5888.666667,5935.416667,54,5074
2015-08-28,6148.4375,6150.0,6116.666667,6191.666667,8,721
2015-09-04,,6133.333333,,6262.5,,
2015-09-09,,6214.935833,,6362.5,,
2015-09-10,6355.458333,6281.099583,6226.25,6334.375,13,1182
2015-09-14,6420.3125,6403.595675,6272.087367,6285.416667,30,2019
2015-09-16,6524.3475,6524.3475,6524.3475,6485.416667,1,4692
2015-09-21,6573.186225,6573.186225,6573.186225,6445.833333,1,200
2015-09-22,,6512.5,,6637.5,,
2015-09-23,6442.952383,6413.892267,6409.625,6391.666667,5,1042
2015-09-24,6617.328333,6617.328333,6617.328333,6452.083333,1,56
2015-09-30,,6128.6875,,6150.0,,
2015-10-05,6392.305833,6391.666667,6392.305833,6116.666667,1,2375
2015-10-15,5935.416667,5935.416667,5935.416667,5895.833333,1,69
2015-10-20,,6387.5,,6316.666667,,
2015-10-22,,6456.25,,6429.166667,,
2015-10-26,6850.0,6839.583333,6843.75,6837.5,2,51
2015-10-27,,6916.666667,,6833.333333,,
2015-10-29,6975.0,6975.0,6975.0,6941.666667,1,1417
2015-11-04,6916.666667,6916.666667,6916.666667,6858.333333,1,1099
2015-11-06,7175.0,7175.0,7175.0,7054.166667,1,831
2015-11-09,7173.983333,7071.641667,7071.641667,7137.5,9,182
2015-11-23,6787.8125,6787.8125,6787.8125,6745.833333,1,4
2015-11-24,6737.813917,6737.813917,6737.813917,6850.0,1,1133
2015-11-26,6763.821367,6763.821367,6763.821367,6706.25,1,536
2015-12-01,,6733.333333,,6671.875,,
2015-12-04,,6554.166667,,6704.166667,,
2015-12-07,6854.166667,6854.166667,6854.166667,6679.166667,1,56
2015-12-09,,6737.5,,6791.666667,,
2015-12-10,,6675.0,,6820.833333,,
2015-12-14,,6700.0,,6750.0,,
2015-12-17,6997.916667,7033.333333,6997.916667,6862.5,1,74
2015-12-18,6709.375,6709.375,6709.375,6991.666667,2,178
2015-12-21,7169.850008,7169.850005,7141.666667,7025.0,2,78
2016-01-06,7034.843833,7034.843833,7034.843833,7225.0,1,2342
2016-01-08,6940.630108,6940.630108,6940.630108,6983.333333,1,2250
2016-01-11,,6941.666667,,6850.0,,
2016-01-13,6894.45415,6894.45415,6894.45415,7004.166667,1,1514
2016-01-14,6478.277775,6478.277775,6478.277775,6883.333333,1,21
2016-01-15,,6225.7825,,6350.0,,
2016-01-21,6152.083333,6191.666667,6143.75,6083.333333,6,556
2016-01-22,,6391.666667,,6350.0,,
2016-01-26,6063.25,6063.25,6063.25,6050.0,1,9
2016-01-28,,5575.0,,6050.0,,
2016-01-29,5742.746875,5742.746875,5742.746875,5570.833333,1,85
2016-02-01,5904.382675,5904.382675,5904.382675,6042.708333,1,2285
2016-02-02,,5600.0,,6084.375,,
2016-02-04,5225.5225,5225.5225,5225.5225,5262.5,1,3000
2016-02-08,,4695.833333,,5025.0,,
2016-02-09,,4704.166667,,4709.375,,
2016-02-10,,4991.666667,,4917.708333,,
2016-02-11,4828.9935,4828.9935,4828.9935,4950.0,1,205
2016-02-12,,4895.833333,,4741.666667,,
2016-02-15,4934.958333,4934.958333,4934.958333,4979.166667,1,841
2016-02-18,,5187.5,,5233.333333,,
2016-02-19,5088.214417,5088.214415,5088.214417,5029.166667,1,100
2016-02-23,,5408.333333,,5245.833333,,
2016-02-24,,5266.666667,,5350.0,,
2016-02-29,5358.333333,5358.333333,5351.041667,5308.333333,3,209
2016-03-01,,5387.5,,5370.833333,,
2016-03-02,,5454.166667,,5508.333333,,
2016-03-03,,5320.833333,,5408.333333,,
2016-03-04,,5395.833333,,5379.166667,,
2016-03-07,,5154.166667,,5237.5,,
2016-03-08,5123.958333,5118.846971,5090.625,5162.5,4,649
2016-04-05,77.2411677,77.2411677,77.2411677,,1,631
2016-04-11,71.18398,71.18398,71.18398,,1,300
2016-04-21,69.0815836,69.08158355,69.0815836,,1,100
2016-04-22,67.9856535,67.9856535,67.9856535,,1,300
2016-06-22,67.668075,67.668075,67.668075,,1,17
2016-07-22,65.9879605,65.9879605,65.9879605,,1,100
2016-08-19,60.759378,60.759378,60.759378,,1,100
2016-09-15,60.146357,60.146357,60.146357,,1,74
2016-10-31,70.6454508,70.64545075,70.6454508,,1,50
2016-12-09,81.0727276,81.0727276,81.0727276,,1,250
2017-01-03,79.5915,79.5915,79.5915,,1,80
