Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2014-01-21,,10.986744,,10.996759,,
2014-01-24,10.869064,10.851538,10.851538,10.996759,3,542
2014-01-27,10.716332,10.716332,10.393339,10.475965,39,37098
2014-01-28,10.854042,10.841522,10.841522,10.74137,2,48
2014-01-29,,10.896907,,10.966713,,
2014-01-30,10.741464,10.714716,10.714716,10.721339,2,7421
2014-01-31,10.716332,10.661248,10.661248,10.756393,7,553
2014-02-03,10.731355,10.673767,10.666255,10.681278,84,6514
2014-02-04,10.661248,10.591141,10.591141,10.596149,6,2791
2014-02-05,10.63621,10.619236,10.601156,10.576118,13,31857
2014-02-06,10.736362,10.666255,10.666255,10.666255,6,84580
2014-02-07,10.886591,10.886591,10.696301,10.751385,14,959
2014-02-10,10.916637,10.916637,10.901614,10.971721,2,78839
2014-02-17,11.081889,11.081889,11.081889,10.991751,1,754
2014-02-19,11.096912,11.096912,11.096912,11.091904,4,614
2014-02-20,11.212087,11.212087,11.202072,11.111935,2,121
2014-02-21,11.22711,11.217095,11.20708,11.197064,8,974
2014-02-24,11.167019,11.153197,11.153197,11.157003,2,870
2014-02-25,11.086896,11.086896,11.084393,11.116942,2,79
2014-02-27,11.075377,11.075377,11.075377,11.111935,1,426
2014-02-28,11.000434,11.000434,11.000434,11.061858,1,6401
2014-03-04,11.116942,11.105925,11.041828,11.051843,7,235120
2014-03-05,11.136973,11.024301,11.024301,11.111935,6,1245
2014-03-06,11.104423,11.076881,11.076881,11.096912,6,823
2014-03-07,11.026805,11.026805,11.026805,11.056851,1,28
2014-03-10,11.021797,11.021797,11.021797,11.01679,2,177
2014-03-12,10.939171,10.939171,10.939171,10.971721,1,226
2014-03-13,10.896606,10.813981,10.806469,10.891599,11,360
2014-03-14,10.7614,10.7614,10.7614,10.641217,1,37140
2014-03-17,10.806469,10.801461,10.786439,10.801461,5,1237
2014-03-21,10.864057,10.776423,10.776423,10.8265,16,4449
2014-03-24,10.788942,10.771416,10.755491,10.821492,6,34642
2014-03-25,10.801461,10.781431,10.766408,10.776423,68,8140
2014-03-26,10.811477,10.811477,10.811477,10.956698,1,50140
2014-03-27,10.934164,10.926652,10.816484,10.861553,29,18869
2014-03-28,11.162011,11.14198,11.067492,11.03682,18,32475
2014-03-31,11.172026,11.042329,10.981736,11.177034,51,33226
2014-04-01,11.264667,11.202072,11.116942,11.076881,26,7321
2014-04-02,11.026805,11.019293,11.006774,10.991751,16,28516
2014-04-04,11.126957,11.126957,11.126957,11.081889,3,24422
2014-04-07,11.427415,11.257156,11.257156,11.327263,6,418
2014-04-09,11.116942,11.116942,11.116942,11.22711,3,323
2014-04-10,11.31224,11.217095,11.157003,11.182041,22,389689
2014-04-11,11.01679,11.01679,11.01679,11.162011,1,1307
2014-04-14,10.944179,10.896606,10.869064,10.966713,3,1088
2014-04-15,11.094408,10.961706,10.961706,10.996759,21,1185
2014-04-16,11.034316,11.034316,11.026805,11.051843,2,1311
2014-04-17,11.362316,11.352301,11.252148,11.167019,3,569
2014-04-22,11.356808,11.356808,11.356808,11.33227,1,123
2014-04-23,11.464973,11.442438,11.431171,11.39737,22,12592
2014-04-24,11.4174,11.4174,11.39737,11.432423,6,65318
2014-04-25,11.361989,11.361989,11.361989,11.367324,1,3108
2014-04-28,11.337278,11.337278,11.337278,11.337278,1,4000
2014-04-29,11.426789,11.399873,11.367324,11.402377,8,4660
2014-04-30,11.297217,11.297217,11.297217,11.392362,1,302
2014-05-02,11.585156,11.585156,11.572637,11.492515,6,689
2014-05-05,11.572637,11.532576,11.4174,,18,2660
2014-05-06,11.657766,11.657766,11.652759,11.52256,3,637
2014-05-07,11.863422,11.863422,11.863422,11.928179,1,38014
2014-05-08,11.91616,11.899452,11.899452,11.958224,3,102680
2014-05-09,,11.899452,,11.88311,,
2014-05-13,12.0734,12.043354,11.918163,11.928179,78,6984
2014-05-14,12.15853,12.144608,12.141003,12.078407,7,791
2014-05-15,12.148514,12.108453,12.108453,12.17856,27,104768
2014-05-16,12.018316,12.002592,11.878102,12.113461,42,252794
2014-05-19,12.113461,12.113461,12.113461,12.243659,2,1023
2014-05-20,12.04085,11.933186,11.920667,12.083415,24,38868
2014-05-22,12.043354,12.018316,11.898133,11.88311,23,130453
2014-05-23,12.018316,12.018316,11.998285,12.028331,2,40840
2014-05-27,12.213013,12.213013,12.168545,12.193583,11,446818
2014-05-28,12.229838,12.19799,12.188575,12.233644,13,20637
2014-05-29,12.217319,12.128484,12.128484,12.228636,2,9530
2014-05-30,12.248066,12.248066,12.112159,12.108453,6,18852
2014-06-02,12.274907,12.167944,12.163537,12.258682,6,87866
2014-06-03,12.288728,12.147913,12.112459,12.248667,7,163086
2014-06-04,12.108453,11.997684,11.997684,12.143507,6,62784
2014-06-05,12.02773,12.02773,12.009502,12.003293,2,23998
2014-06-06,12.36885,12.36885,12.171049,12.078407,53,25247
2014-06-09,12.123476,12.123476,12.103446,12.183568,7,1840
2014-06-10,12.699354,12.656789,12.519079,12.15853,45,48357
2014-06-11,12.736911,12.641766,12.606713,12.64427,140,9464
2014-06-12,12.91969,12.827048,12.817033,12.709369,13,11207
2014-06-13,12.774468,12.754438,12.7294,12.799506,53,23230
2014-06-16,12.734007,12.734007,12.669308,12.684331,4,117800
2014-06-17,12.809522,12.809522,12.64427,12.769461,10,104016
2014-06-18,12.756942,12.756942,12.694346,12.799506,39,10832
2014-06-19,13.004819,13.017338,12.874621,12.804514,14,1756
2014-06-20,13.132514,13.10235,13.054896,12.979781,19,82643
2014-06-23,13.057399,12.982285,12.927201,12.884636,14,4480
2014-06-24,13.16256,13.135018,12.967262,12.969766,71,28423
2014-06-25,13.119995,13.017338,13.009827,13.119995,50,339131
2014-06-26,13.04488,13.084941,12.982285,13.049888,87,158710
2014-06-27,13.125003,13.114987,13.04488,13.04488,101,352149
2014-06-30,13.3203,13.287402,13.240178,13.094957,29,374912
2014-07-02,13.148013,13.217644,13.148013,13.220148,1,1000
2014-07-03,13.225781,13.225781,13.225781,13.230163,3,620
2014-07-07,13.160056,13.160056,13.160056,13.180086,1,1
2014-07-08,13.10998,12.984789,12.964758,13.089949,70,9699
2014-07-09,12.984789,12.984789,12.984789,12.994804,1,5076
2014-07-10,13.034865,13.034865,12.909674,12.994804,24,6713
2014-07-11,13.02485,12.992,12.992,13.064911,2,143147
2014-07-15,12.969766,12.949735,12.91969,13.054896,12,32369
2014-07-16,13.230163,13.230163,13.119995,12.994804,15,47240
2014-07-17,13.220148,13.220148,13.220148,13.175079,1,100
2014-07-18,13.500575,13.495567,13.21514,13.160056,18,29136
2014-07-21,13.455506,13.375384,13.360361,13.430468,106,16337
2014-07-22,,13.500575,,13.485552,,
2014-07-24,13.633277,13.593216,13.580697,13.435476,19,1027
2014-07-25,13.530621,13.315293,13.315293,13.59572,5,96244
2014-07-28,13.240178,13.240178,13.240178,13.370376,2,68875
2014-07-29,13.445491,13.445491,13.445491,13.390407,1,10000
2014-07-30,13.49056,13.40543,13.392911,13.515598,9,5078
2014-07-31,13.246804,13.18259,13.113685,13.445491,14,21083
2014-08-01,13.069919,13.019842,12.962254,13.205125,11,18604
2014-08-04,12.926738,12.813227,12.813227,13.104972,2,10076
2014-08-05,13.094957,13.063409,13.063409,13.099964,6,1447
2014-08-06,13.074926,12.953341,12.899659,12.994804,7,4985
2014-08-07,13.395415,13.380392,13.150041,13.069919,13,3251
2014-08-08,13.335323,13.30215,13.107476,13.114987,81,26216
2014-08-11,13.666453,13.670834,13.610743,13.440483,7,33941
2014-08-12,13.650804,13.633277,13.610743,13.640789,26,1265
2014-08-13,13.997733,13.997733,13.791018,13.801033,4,73855
2014-08-14,14.266743,14.266743,14.083964,14.066437,6,307
2014-08-15,14.542162,14.421979,14.264239,14.321826,46,43065
2014-08-18,14.622284,14.622284,14.622284,14.622284,1,15000
2014-08-19,14.582223,14.587231,14.582223,14.667353,1,246
2014-08-20,14.527765,14.37016,14.341857,14.537155,29,6761
2014-08-21,14.602254,14.587231,14.37691,14.331842,6,932
2014-08-22,14.662345,14.662345,14.646321,14.537155,2,700
2014-08-25,,14.862651,,,,
2014-08-26,15.218193,15.190651,15.173124,14.872666,8,1648
2014-08-27,15.082986,15.06546,15.022895,15.087994,17,12201
2014-08-28,14.872666,14.867658,14.82259,15.062956,14,76767
2014-08-29,14.904014,14.904014,14.82259,14.897704,29,47456
2014-09-01,14.979249,14.882681,14.872666,14.94778,14,2743
2014-09-02,14.939864,14.827597,14.827597,14.932758,6,5557
2014-09-03,14.945277,14.862651,14.862651,14.857643,3,8066
2014-09-04,15.057347,14.965856,14.87204,14.872666,4,2422
2014-09-05,15.153093,15.153093,15.153093,14.942773,2,9801
2014-09-08,15.186444,15.143078,15.143078,15.153093,2,460
2014-09-09,14.957796,14.957796,14.932758,15.017887,9,1632
2014-09-10,14.947154,14.930254,14.92775,14.852635,6,690
2014-09-11,14.840715,14.840715,14.840715,14.94778,1,22747
2014-09-12,15.000361,15.000361,14.970315,14.922742,8,1070
2014-09-15,15.022895,14.896502,14.896502,14.997857,7,138703
2014-09-17,15.067964,15.050437,15.050437,14.84262,7,818
2014-09-18,15.145582,15.145582,15.125551,15.017887,8,800
2014-09-19,15.123048,15.123048,15.123048,15.183139,1,166
2014-09-22,15.428513,15.183139,15.135804,15.30833,9,82233
2014-09-23,15.093002,15.093002,15.062956,15.158101,5,139
2014-09-24,14.949379,14.949379,14.949379,15.133063,1,2284
2014-09-25,14.932758,14.742468,14.742468,15.002864,10,1882
2014-09-26,15.042925,15.037918,15.01288,14.707414,11,759
2014-09-29,14.902712,14.746138,14.692391,14.982834,28,41113
2014-09-30,14.772513,14.742092,14.662345,14.852635,20,91723
2014-10-01,14.802559,14.769238,14.762498,14.787536,22,4942
2014-10-02,14.749979,14.524118,14.467048,14.65233,23,110699
2014-10-03,,14.44693,,14.457033,,
2014-10-06,14.347429,14.171698,14.171698,14.371903,6,101998
2014-10-07,14.231689,14.231689,14.231689,14.221674,1,44
2014-10-08,14.291781,14.25172,14.154071,14.096483,9,5679
2014-10-10,14.086305,13.853904,13.853904,13.99633,5,12394
2014-10-13,13.856117,13.778498,13.778498,13.755964,12,23220
2014-10-14,13.695873,13.695873,13.613247,13.740941,8,3364
2014-10-16,13.56317,13.535628,13.347842,13.625766,11,1697
2014-10-17,14.196636,14.0227,13.859451,13.755964,13,158280
2014-10-20,,14.126343,,14.146559,,
2014-10-21,14.607261,14.607261,14.607261,14.236697,1,6000
2014-10-22,14.622284,14.571405,14.571405,14.612269,2,12364
2014-10-23,14.792544,14.685511,14.685511,14.437002,28,3266
2014-10-24,14.631166,14.629132,14.629132,14.732452,2,12720
2014-10-27,14.46204,14.406956,14.396941,14.73746,27,13340
2014-10-28,14.717429,14.717429,14.717429,14.5672,1,9
2014-10-29,14.858184,14.734528,14.734528,14.772513,2,5386
2014-10-30,14.425641,14.425641,14.425641,14.607261,1,2964
2014-10-31,14.864654,14.864654,14.864654,14.712422,1,8000
2014-11-03,15.072771,15.057948,15.022895,14.932758,18,179584
2014-11-04,15.215689,15.208177,15.163109,15.057948,17,89401
2014-11-05,15.213185,15.193154,15.188147,15.188147,28,8218
2014-11-06,15.148086,15.108025,14.977826,14.967811,12,1914
2014-11-07,14.940503,14.940503,14.832605,15.188147,10,2247
2014-11-10,15.03301,15.03291,15.03291,14.992849,2,64901
2014-11-13,15.018023,15.018023,15.018023,14.982834,1,3411
2014-11-14,14.92251,14.92251,14.92251,15.087994,1,4046
2014-11-17,15.197456,15.197456,15.197456,14.872666,1,20505
2014-11-18,15.108025,15.108025,15.108025,15.268269,1,8022
2014-11-19,15.258254,15.258254,15.258254,15.253246,1,2054
2014-11-20,15.313338,15.30833,15.027903,15.238223,18,1633
2014-11-21,15.723963,15.648849,15.638834,15.553704,22,57541
2014-11-24,15.683902,15.683902,15.683902,15.68891,1,45000
2014-11-25,15.733979,15.60378,15.60378,15.738986,4,108848
2014-11-26,15.615737,15.507946,15.426009,15.543689,9,1285
2014-11-27,15.658864,15.606284,15.513643,15.478589,16,1212
2014-11-28,15.528666,15.528666,15.528666,15.608788,1,4270
2014-12-01,17.548699,17.548699,17.446589,17.666924,17,343088
2014-12-02,17.813788,17.813788,17.55926,17.646894,16,129055
2014-12-03,17.957367,17.925198,17.896024,17.822161,13,127989
2014-12-04,17.857214,17.847199,17.826679,17.902283,5,73344
2014-12-05,17.907291,17.907291,17.877245,17.902283,7,379631
2014-12-09,17.977398,17.902283,17.902283,17.857214,2,204036
2014-12-10,18.052512,18.052512,18.006656,18.037489,8,74789
2014-12-11,18.126375,18.10697,18.096955,18.042497,8,4244
2014-12-12,18.092573,17.983106,17.96613,18.067535,24,478681
2014-12-15,18.05752,17.937337,17.937337,17.997428,6,162452
2014-12-16,17.947352,17.907291,17.907291,18.012451,7,717800
2014-12-17,17.784499,17.757863,17.727016,17.727016,23,1022343
2014-12-18,17.771613,17.732024,17.732024,17.892268,4,620000
2014-12-19,18.152665,18.05752,18.05752,17.957367,7,179090
2014-12-22,18.147657,18.122619,18.122619,18.022466,7,264539
2014-12-23,18.216633,18.216633,18.197733,18.147657,3,285000
2014-12-24,,18.290875,,18.433092,,
2014-12-29,18.488176,18.488176,18.463138,18.453123,4,463776
2014-12-30,18.567061,18.519023,18.498191,18.463138,4,280817
2015-01-02,18.622874,18.622874,18.516989,18.56329,4,104775
2015-01-05,18.548183,18.508342,18.45813,18.62839,5,55125
2015-01-06,18.523229,18.41816,18.398539,18.503199,7,277532
2015-01-07,18.415254,18.415254,18.408054,18.362985,2,87098
2015-01-09,18.448115,18.418069,18.418069,18.408054,6,155939
2015-01-12,18.548268,18.488176,18.448115,18.448115,5,60425
2015-01-13,18.443909,18.378008,18.378008,18.483168,6,100850
2015-01-14,18.468145,18.468145,18.4381,18.378008,2,3237
2015-01-15,18.688481,18.688481,18.568298,18.538252,6,125857
2015-01-16,18.958893,18.448115,18.62839,18.698497,6,226239
2015-01-19,19.144176,19.144176,19.079077,19.084084,3,52334
2015-01-20,19.19926,19.19926,19.039015,19.179229,4,60277
2015-01-21,19.169214,19.169214,19.149183,19.018985,3,20006
2015-01-22,,19.619901,,19.234313,,
2015-01-23,19.860267,19.860267,19.860267,19.755107,2,10636
2015-01-26,19.910827,19.910827,19.910827,19.850252,1,20000
2015-01-27,20.176475,20.060572,20.176475,20.215809,1,14669
2015-01-28,,19.880298,,19.98045,,
2015-01-29,,19.877794,,19.800175,,
2015-01-30,,19.96042,,19.89532,,
2015-02-02,19.77013,19.765122,19.77013,19.77013,1,600
2015-02-03,,19.840237,,19.800175,,
2015-02-04,19.830221,19.830221,19.750099,19.810191,2,4950
2015-02-05,19.820206,19.820206,19.820206,19.885305,1,201
2015-02-11,19.069061,19.069061,19.069061,19.049031,1,140
2015-02-16,,19.404573,,19.289397,,
2015-02-18,20.661999,20.661999,20.661999,20.526282,1,30531
2015-02-19,20.324099,20.295931,20.17074,20.696542,17,608626
2015-02-20,,20.672319,,20.436145,,
2015-02-23,,20.553824,,20.441152,,
2015-02-24,20.631442,20.631442,20.631442,20.641458,1,25000
2015-02-25,20.53129,20.571351,20.53129,20.53129,2,16858
2015-02-27,20.681519,20.676511,20.661488,20.541305,2,200872
2015-03-02,20.891839,20.821732,20.891839,20.851778,2,381
2015-03-06,20.255975,20.255975,20.255975,20.366038,1,22758
2015-03-09,20.030527,20.030527,20.030527,20.050557,1,105
2015-03-13,,20.230832,,20.155717,,
2015-03-16,,20.290923,,20.346007,,
2015-03-17,,20.135687,,20.265885,,
2015-03-18,20.061574,20.048053,20.061574,20.050557,1,172
2015-03-19,,20.28842,,20.235839,,
2015-03-20,,20.338496,,20.265885,,
2015-03-25,,20.290923,,20.376053,,
2015-03-26,,20.163229,,20.205794,,
2015-03-30,,20.105641,,20.195778,,
2015-03-31,,19.887809,,20.130679,,
2015-04-01,20.004287,19.96042,20.004287,19.900328,1,2
2015-04-02,,19.850252,,19.940389,,
2015-04-09,,20.043046,,19.880298,,
2015-04-10,,20.145702,,20.120664,,
2015-04-14,,20.178252,,20.315962,,
2015-04-23,19.45565,19.45565,19.45565,19.584847,1,2
2015-05-07,,18.833703,,18.373,,
2015-05-08,18.988939,18.988939,18.988939,18.883779,1,2000
2015-05-11,19.039015,19.049031,19.039015,18.538252,1,500
2015-05-12,18.535248,18.047504,18.047504,18.307901,2,16
2015-05-21,,17.877245,,18.012451,,
2015-05-27,,17.494161,,17.541734,,
2015-05-28,,17.431566,,17.566772,,
2015-06-04,13.400422,13.400422,13.400422,13.851109,1,140
2015-07-08,13.410438,13.410438,13.410438,13.375384,1,10
2015-07-14,14.007347,14.007347,14.007347,14.25172,1,40
2015-07-21,14.65233,14.65233,14.65233,14.907719,1,71
2015-08-12,15.238724,15.238724,15.238724,15.368421,1,10
2015-08-21,15.238223,15.238223,15.238223,15.51865,1,90
2015-09-11,15.907243,15.907243,15.907243,15.944299,1,172
2015-09-14,15.814902,15.814902,15.814902,15.728971,1,170
2015-09-17,15.801381,15.801381,15.703933,15.814101,3,988
2015-09-21,15.690713,15.690713,15.690713,15.789063,1,140
2015-09-22,,15.836134,,15.789063,,
2015-09-24,15.566724,15.566724,15.566724,15.598773,1,700
2015-10-14,15.624311,15.624311,15.624311,15.578742,1,2
