Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2019-07-09,62.545461,62.172643,62.000006,61.818188,22.0,1622.499838
2019-07-10,63.63637,61.909097,61.818188,62.363643,45.0,4582.599542
2019-07-11,62.181824,61.548324,61.548324,61.909097,18.0,3033.799697
2019-07-12,63.363643,62.727279,62.63637,62.454552,23.0,3518.899648
2019-07-15,64.000006,63.909097,63.181825,62.181824,12.0,876.699912
2019-07-16,63.818188,63.727279,63.000006,64.045461,9.0,1755.599824
2019-07-17,63.363252,63.181825,62.818188,63.272734,13.0,1847.999815
2019-07-18,62.63637,62.363643,61.727279,63.181825,9.0,4244.899576
2019-07-19,64.454552,63.901806,62.818188,63.181825,20.0,6462.499354
2019-07-22,64.109097,63.329225,63.329225,63.454552,7.0,1239.699876
2019-07-23,63.818188,63.454552,63.454552,63.363643,4.0,564.299944
2019-07-24,63.727279,63.178179,62.93267,62.727279,16.0,2744.499726
2019-07-25,65.000007,63.909097,63.909097,64.227279,11.0,2740.099726
2019-07-26,59.672733,58.818188,56.090915,61.681824,22.0,6111.599389
2019-07-29,59.090915,58.538824,58.397188,59.090915,12.0,1755.599824
2019-07-30,58.909097,58.375279,58.090915,58.454551,11.0,2564.099744
2019-07-31,58.54546,58.291733,57.818188,57.863642,36.0,1553.199845
2019-08-01,58.63637,58.176369,58.176369,57.681824,13.0,1674.199833
2019-08-02,57.718188,56.263642,56.263642,57.590915,9.0,1160.499884
2019-08-05,55.54546,54.782333,54.782333,55.818187,14.0,22287.097771
2019-08-06,56.727278,56.357578,55.183796,54.54546,11.0,629.199937
2019-08-07,56.727278,56.727278,56.727278,57.04546,1.0,2557.499744
2019-08-08,57.278215,57.226097,57.226097,57.136369,4.0,879.999912
2019-08-09,57.405742,56.653433,56.653433,58.272733,6.0,1004.2999
2019-08-12,55.809096,55.809096,55.454551,56.409097,5.0,4078.799592
2019-08-13,55.636369,55.636369,54.54546,55.454551,10.0,2955.699704
2019-08-14,55.444842,53.727278,53.727278,56.000006,12.0,1841.399816
2019-08-15,52.818187,52.636369,52.54546,53.04546,9.0,3720.199628
2019-08-16,53.909096,53.813133,53.354305,52.54546,19.0,2617.999738
2019-08-19,54.636369,54.636369,53.818187,53.772733,55.0,4210.799579
2019-08-20,55.090915,54.181824,54.181824,54.818187,11.0,1377.199862
2019-08-21,55.092569,54.727278,54.727278,54.136369,10.0,491.699951
2019-08-22,53.911405,53.347378,53.347378,54.54546,6.0,1400.29986
2019-08-23,53.454551,52.181823,52.181823,52.363642,20.0,835.999916
2019-08-26,53.000005,52.844642,52.061551,,8.0,1541.099846
2019-08-27,53.363642,53.000005,52.636369,54.04546,7.0,1673.099833
2019-08-28,52.177742,51.818187,51.54546,52.954551,8.0,1119.799888
2019-08-29,52.818187,52.092478,52.092478,52.272733,6.0,260.699974
2019-08-30,53.54546,53.54546,53.363642,52.954551,8.0,197.99998
2019-09-02,55.272733,55.000006,53.909096,53.772733,15.0,1082.399892
2019-09-03,55.272733,54.268187,54.181824,55.54546,36.0,1434.399857
2019-09-04,54.000005,52.181823,51.54546,54.04546,18.0,294.799971
2019-09-05,51.818187,49.772732,49.54546,53.590914,27.0,4842.199516
2019-09-06,54.272733,53.636369,53.090914,53.500005,32.0,15759.698424
2019-09-09,54.727278,54.181824,53.909096,53.863642,31.0,13186.798681
2019-09-10,53.54546,53.42976,53.181824,54.318187,19.0,1036.199896
2019-09-11,53.272733,53.139823,51.818187,53.590914,22.0,1583.999842
2019-09-12,54.818187,54.001914,52.810642,52.954551,10.0,1580.699842
2019-09-13,57.090915,56.649097,55.54546,54.04546,40.0,4179.999582
2019-09-16,57.636369,57.340006,55.727278,56.954551,14.0,978.999902
2019-09-17,58.054551,57.966233,57.54546,57.681824,11.0,417.999958
2019-09-18,57.372733,57.372733,57.090915,57.681824,13.0,7074.099293
2019-09-19,58.000006,57.578551,57.090915,56.772733,14.0,1162.699884
2019-09-20,57.909097,57.800151,57.363642,57.227278,8.0,524.699948
2019-09-23,57.727279,57.54546,57.301269,57.136369,17.0,6460.299354
2019-09-24,58.112442,58.112442,57.818188,57.227278,8.0,2306.699769
2019-09-25,58.090915,57.475078,57.20126,58.181824,9.0,3515.599648
2019-09-26,58.225506,58.225506,57.962433,58.181824,7.0,1982.199802
2019-09-27,57.818188,57.460415,57.363642,57.681824,13.0,701.79993
2019-09-30,57.679615,57.417633,57.363642,57.227278,20.0,2218.699778
2019-10-01,57.727279,57.022378,56.909097,57.227278,28.0,66711.693329
2019-10-02,55.818187,54.545269,54.545269,56.500006,13.0,221.099978
2019-10-03,55.000006,54.272733,54.090915,54.227278,10.0,218.899978
2019-10-04,54.909096,54.518187,54.518187,54.318187,7.0,1135.199886
2019-10-07,55.54546,55.290315,54.272733,53.954551,22.0,2452.999755
2019-10-08,55.454551,54.645851,53.727278,55.000006,22.0,1042.799896
2019-10-09,54.54546,54.181824,53.681133,53.772733,14.0,1433.299857
2019-10-10,53.909096,53.530605,53.181824,54.909096,32.0,710.599929
2019-10-11,53.363642,52.714733,52.181823,53.136369,110.0,6913.499309
2019-10-14,52.272733,51.272732,51.000005,53.227278,37.0,857.999914
2019-10-15,53.818187,53.363642,51.181823,51.363642,49.0,3510.099649
2019-10-16,53.363642,52.818187,52.636369,54.318187,64.0,4875.199512
2019-10-17,53.272733,52.909096,52.54546,52.636369,42.0,2597.09974
2019-10-18,53.363642,52.636369,52.454551,52.772733,59.0,3302.19967
2019-10-21,53.272733,53.272733,52.939596,52.636369,4.0,2363.899764
2019-10-22,53.727278,53.727278,53.000005,52.772733,12.0,2624.599738
2019-10-23,52.818187,52.54546,52.54546,53.04546,14.0,1094.499891
2019-10-24,52.454551,51.454551,51.090914,52.454551,15.0,2251.699775
2019-10-25,51.727278,51.636369,51.454551,51.54546,11.0,417.999958
2019-10-28,52.818187,52.636369,51.909096,51.818187,24.0,1159.399884
2019-10-29,52.909096,52.727278,52.181823,52.454551,24.0,2528.899747
2019-10-30,52.818187,52.483396,52.090914,53.227278,30.0,3271.399673
2019-10-31,52.454551,52.081796,52.081796,52.863642,22.0,1585.099841
2019-11-01,52.818187,52.54546,52.363642,52.54546,11.0,1418.999858
2019-11-04,53.363642,53.272733,52.727278,52.181823,22.0,5240.399476
2019-11-05,54.090915,53.395124,53.181824,53.04546,24.0,3596.99964
2019-11-06,54.022733,52.272733,52.272733,53.681824,26.0,2161.499784
2019-11-07,52.263587,51.909096,51.818187,52.363642,40.0,1955.799804
2019-11-08,52.090914,51.818187,51.272732,51.54546,36.0,4436.299556
2019-11-11,52.090914,51.868314,51.727278,51.818187,16.0,4602.39954
2019-11-12,52.363642,52.090914,51.727278,52.636369,10.0,3027.199697
2019-11-13,56.272733,56.090915,53.909096,54.04546,49.0,5539.599446
2019-11-14,56.272733,55.54546,55.454551,55.454551,71.0,5964.199404
2019-11-15,55.454551,54.856033,54.818187,55.272733,10.0,1537.799846
2019-11-18,56.090915,55.990206,55.54546,55.54546,16.0,788.699921
2019-11-19,56.636369,55.454551,55.454551,56.272733,13.0,644.599936
2019-11-20,55.818187,55.505996,54.818187,55.818187,21.0,1413.499859
2019-11-21,55.000006,55.000006,54.818187,56.681824,11.0,96.79999
2019-11-22,55.454551,55.181824,55.090915,54.54546,28.0,1655.499834
2019-11-25,56.272733,56.055069,55.727278,55.818187,10.0,412.499959
2019-11-26,56.272733,55.454551,55.454551,56.000006,16.0,510.399949
2019-11-27,53.636369,51.869532,51.090914,54.54546,221.0,13289.098671
2019-11-28,52.818187,52.095969,51.454551,53.04546,70.0,10985.698901
2019-11-29,52.181823,51.124341,50.909096,51.909096,26.0,7074.099293
2019-12-02,50.818187,50.358605,48.545459,50.409096,42.0,293998.0706
2019-12-03,52.000005,51.354651,50.090914,50.772732,44.0,17898.09821
2019-12-04,52.181823,51.67076,51.54546,51.818187,20.0,3543.099646
2019-12-05,52.000005,52.000005,51.827251,52.363642,8.0,501.59995
2019-12-06,52.636369,52.636369,52.090914,52.272733,9.0,1312.299869
2019-12-09,53.188696,53.188696,52.909096,51.818187,3.0,508.199949
2019-12-10,52.909096,52.59576,51.909096,53.954551,50.0,4221.799578
2019-12-11,52.818187,52.727278,52.54546,52.090914,33.0,3365.999663
2019-12-12,53.272733,52.853069,52.636369,52.772733,14.0,636.899936
2019-12-13,53.727278,53.539514,53.363642,53.409096,11.0,5832.199417
2019-12-16,55.181824,55.04336,54.181824,53.681824,32.0,3642.099636
2019-12-17,55.090915,55.000006,54.272733,54.909096,24.0,2878.699712
2019-12-18,55.363642,55.086796,54.909096,54.636369,89.0,4182.199582
2019-12-19,57.727279,57.38926,55.363642,55.454551,59.0,6361.299364
2019-12-20,59.272733,58.615097,58.000006,57.409097,34.0,6654.999335
2019-12-23,59.727279,59.242188,58.909097,58.272733,26.0,3968.799603
2019-12-24,60.363642,59.919579,59.818188,59.545461,8.0,410.299959
2019-12-27,60.909097,60.363642,60.181824,61.409097,41.0,3346.199665
2019-12-30,60.272733,59.908951,59.727279,60.863642,11.0,887.699911
2019-12-31,60.545461,59.727279,59.727279,59.545461,16.0,184.799982
2020-01-02,60.090915,59.909097,59.272733,59.454551,21.0,1626.899837
2020-01-03,59.909097,59.090915,58.727279,59.909097,33.0,16906.998309
2020-01-06,58.363642,58.181824,57.363642,58.909097,27.0,2910.599709
2020-01-07,59.272733,58.954551,58.181824,58.454551,4.0,16763.998324
2020-01-08,59.63637,58.93036,58.181824,58.63637,27.0,3489.199651
2020-01-09,60.090915,59.982197,59.090915,59.727279,19.0,13224.198678
2020-01-10,59.909097,59.363642,59.363642,59.545461,13.0,3422.099658
2020-01-13,61.909097,61.818188,59.363642,59.090915,45.0,31140.996886
2020-01-14,61.607324,61.363643,60.909097,61.818188,13.0,1788.599821
2020-01-15,61.272733,61.272733,60.727279,60.954552,19.0,952.599905
2020-01-16,61.454552,60.727279,60.727279,61.818188,18.0,873.399913
2020-01-17,61.090915,61.090915,60.545461,61.818188,23.0,837.099916
2020-01-20,61.363643,61.363643,60.272733,60.13637,29.0,574.199943
2020-01-21,61.090915,61.090915,60.363642,60.681824,22.0,774.399923
2020-01-22,61.090915,60.679233,60.545461,60.954552,24.0,1358.499864
2020-01-23,60.63637,59.727279,59.727279,60.045461,18.0,333.299967
2020-01-24,60.727279,60.39637,60.090915,59.909097,26.0,1384.899862
2020-01-27,58.909097,58.454551,58.090915,59.181824,44.0,2801.69972
2020-01-28,58.818188,58.818188,58.000006,58.454551,45.0,3713.599629
2020-01-29,59.181824,58.180188,58.180188,58.181824,15.0,2637.799736
2020-01-30,58.181824,57.684724,57.454551,57.863642,12.0,2872.099713
2020-01-31,57.818188,57.181824,57.181824,58.181824,11.0,857.999914
2020-02-03,57.240978,57.181824,56.818188,56.409097,11.0,1546.599845
2020-02-04,58.181824,58.181824,57.818188,57.409097,13.0,1377.199862
2020-02-05,59.63637,59.63637,58.363642,59.090915,40.0,2386.999761
2020-02-06,61.090915,60.909097,60.181824,58.909097,49.0,3027.199697
2020-02-07,52.54546,49.909096,49.727278,31.090912,66.0,14980.898502
2020-02-10,51.000005,51.000005,48.781823,51.818187,29.0,4368.099563
2020-02-11,52.272733,51.996778,50.636369,51.363642,27.0,8115.799188
2020-02-12,54.909096,54.909096,52.54546,52.772733,28.0,12597.19874
2020-02-13,53.636369,53.272733,52.518187,54.909096,22.0,4935.699506
2020-02-14,55.181824,54.636369,53.909096,53.863642,56.0,8661.399134
2020-02-17,55.181824,55.090915,55.000006,54.727278,33.0,2561.899744
2020-02-18,55.54546,55.454551,54.000005,55.090915,49.0,3737.799626
2020-02-19,54.272733,53.272733,53.272733,55.090915,12.0,4057.899594
2020-02-20,53.454551,53.090914,53.090914,52.772733,8.0,249.699975
2020-02-21,53.909096,53.073496,52.909096,52.772733,15.0,2480.499752
2020-02-24,50.636369,48.665132,48.363641,51.363642,46.0,3738.899626
2020-02-25,48.727278,47.636368,47.363641,48.727278,24.0,1587.299841
2020-02-26,47.181823,47.090914,46.272732,47.136368,29.0,2357.299764
2020-02-27,46.45455,45.786405,44.818186,47.045459,34.0,2850.099715
2020-02-28,46.272732,45.727277,43.045459,42.681822,63.0,4632.099537
2020-03-02,46.000005,44.772732,44.181823,45.613641,30.0,2688.399731
2020-03-03,47.363641,45.818186,45.818186,43.386368,32.0,10638.098936
2020-03-04,46.090914,45.181823,45.181823,45.977277,9.0,2714.799729
2020-03-05,45.45455,43.590913,43.000004,45.250005,34.0,9216.899078
2020-03-06,42.727277,42.500004,40.227277,42.750004,48.0,11474.098853
2020-03-09,39.590913,39.545277,38.818186,38.181822,14.0,9227.899077
2020-03-10,40.545459,37.86364,37.86364,39.11364,11.0,906.399909
2020-03-11,38.594777,36.090913,35.772731,38.545458,43.0,2898.49971
2020-03-12,32.954549,29.590912,29.090912,34.295458,61.0,26515.497348
2020-03-13,28.409094,27.164275,26.181821,28.136366,35.0,4500.09955
2020-03-16,22.000002,19.873538,18.145456,22.750002,19.0,3302.19967
2020-03-17,29.045457,23.677675,23.090911,27.02273,32.0,2887.499711
2020-03-18,23.500002,23.067457,22.77273,24.363639,14.0,1388.199861
2020-03-19,21.18182,20.000002,19.590911,22.636366,12.0,1421.199858
2020-03-20,23.090911,21.552948,21.318184,21.568184,43.0,17080.798292
2020-03-23,22.025693,22.025693,21.363639,23.068184,8.0,4277.899572
2020-03-24,23.77273,23.37153,23.031993,22.545457,8.0,7299.59927
2020-03-25,25.818184,24.318184,23.681821,25.250003,33.0,6139.099386
2020-03-26,24.181821,24.045457,23.636366,24.886366,18.0,3413.299659
2020-03-27,24.000002,23.62723,23.62723,25.727275,7.0,3049.199695
2020-03-30,23.909811,23.818184,22.954548,23.636366,9.0,1906.299809
2020-03-31,23.500002,22.500002,22.500002,23.818184,9.0,7900.19921
2020-04-01,22.18182,22.055057,21.818184,23.340911,6.0,1952.499805
2020-04-02,21.954548,21.954548,21.954548,21.818184,5.0,290.399971
2020-04-03,22.590911,21.772729,21.772729,22.363639,7.0,878.899912
2020-04-06,23.317166,22.909093,22.363639,22.750002,17.0,8500.79915
2020-04-07,25.909094,24.749048,23.77273,25.454548,92.0,15817.998418
2020-04-08,23.683948,23.486075,23.227275,23.954548,12.0,3391.299661
2020-04-09,24.818184,23.805475,23.500002,24.363639,33.0,18778.098122
2020-04-14,25.446384,25.171857,24.318184,25.818184,13.0,11906.398809
2020-04-15,24.136366,24.136366,23.27273,25.454548,13.0,9673.399033
2020-04-16,24.500002,23.98993,23.77273,23.77273,19.0,9611.799039
2020-04-17,25.318184,25.000003,24.090912,25.113639,32.0,19067.398093
2020-04-20,24.640239,24.286184,24.045457,25.068184,30.0,20652.497935
2020-04-21,25.227275,24.711057,24.227275,24.363639,12.0,7932.099207
2020-04-22,25.000003,25.000003,24.181821,24.886366,7.0,3379.199662
2020-04-23,25.636366,25.27273,25.136366,25.250003,8.0,1002.0999
2020-04-24,26.454548,26.096166,24.863639,25.340912,12.0,3977.599602
2020-04-27,26.92453,26.92453,26.521166,26.52273,7.0,3700.39963
2020-04-28,26.614821,26.409094,26.227275,26.090912,11.0,9138.799086
2020-04-29,27.909094,27.401394,27.045457,26.795457,5.0,5787.099421
2020-04-30,28.836367,28.836367,26.693766,28.204548,20.0,5583.599442
2020-05-04,25.590912,25.590912,24.000002,26.000003,18.0,3084.399692
2020-05-05,25.409093,24.677993,24.500002,25.295457,21.0,4622.199538
2020-05-06,25.909094,24.759593,23.590911,24.704548,29.0,12097.79879
2020-05-07,24.500002,23.97483,23.136366,23.818184,29.0,5713.399429
2020-05-08,24.318184,24.090912,23.677021,,12.0,6708.899329
2020-05-11,24.818184,24.48173,23.636366,24.568184,13.0,12850.198715
2020-05-12,23.727275,23.22073,23.045457,23.954548,15.0,3836.799616
2020-05-13,23.090911,22.855857,22.855857,22.977275,31.0,13551.998645
2020-05-14,22.27273,22.136366,21.727275,22.750002,8.0,4418.699558
2020-05-15,22.363639,21.500002,21.500002,22.454548,13.0,2998.5997
2020-05-18,23.85,23.85,23.15,23.875,13.0,1461.0
2020-05-19,24.15,23.05,22.45,23.675,10.0,4918.0
2020-05-20,22.85,22.36446,22.05,23.025,19.0,7327.0
2020-05-21,23.4,23.26135,22.7,22.8,12.0,2469.0
2020-05-22,22.7,22.66743,22.0,23.475,35.0,15144.0
2020-05-25,23.6,23.31809,23.0,,10.0,2986.0
2020-05-26,25.2,24.91592,24.55,24.15,13.0,7923.0
2020-05-27,27.65,26.55,25.25233,25.775,44.0,8612.0
2020-05-28,26.10185,26.10185,25.85,27.825,6.0,3991.0
2020-05-29,25.70257,25.70257,24.8,25.775,19.0,8917.0
2020-06-01,26.0,25.70257,25.6,26.6,8.0,1025.0
2020-06-02,27.9,27.45907,26.2,26.4,59.0,15021.0
2020-06-03,29.3,28.68816,27.8,28.05,86.0,14169.0
2020-06-04,29.75,28.77233,28.4,29.925,40.0,9594.0
2020-06-05,31.54448,31.20312,29.8,29.925,72.0,12493.0
2020-06-08,35.35,34.45,31.8,33.025,40.0,24595.0
2020-06-09,36.078,32.45,31.25,36.5,55.0,30919.0
2020-06-10,33.45,30.85,30.8,33.025,39.0,4915.0
2020-06-11,30.3,30.06627,28.95,29.175,36.0,6427.0
2020-06-12,31.85,30.22748,29.1,29.025,55.0,16235.0
2020-06-15,30.6,30.45,29.0,30.0,23.0,13579.0
2020-06-16,31.8,31.05,30.7,32.0,23.0,11732.0
2020-06-17,31.35,30.45818,30.45818,30.8,11.0,9579.0
2020-06-18,31.45,30.80092,30.45,30.0,14.0,3437.0
2020-06-19,31.28778,31.28778,31.28778,31.625,1.0,694.0
2020-06-22,30.89441,30.6,30.55,31.025,8.0,8297.0
2020-06-23,31.25,30.6,30.5,30.6,17.0,2165.0
2020-06-24,31.1,29.34707,29.34707,30.6,10.0,713.0
2020-06-25,29.30293,29.30293,28.55,29.475,7.0,983.0
2020-06-26,29.3,28.3764,28.3,29.475,18.0,2357.0
2020-06-29,28.9,28.0975,28.0,28.0,26.0,5977.0
2020-06-30,28.31712,28.31712,28.1,29.475,18.0,2629.0
2020-07-01,28.55,27.4,27.25,28.0,11.0,3023.0
2020-07-02,28.15,27.85,27.74281,27.775,8.0,2857.0
2020-07-03,27.9,27.42474,27.2,28.0,7.0,1104.0
2020-07-06,28.15,27.79727,27.2,27.575,19.0,1476.0
2020-07-07,27.30273,27.15,26.6,27.275,25.0,2934.0
2020-07-08,26.5,25.3,25.15,26.75,25.0,2734.0
2020-07-09,25.6,24.5,24.5,25.575,19.0,3983.0
2020-07-10,25.0,24.7,23.45,24.4,47.0,4429.0
2020-07-13,25.40222,25.05435,24.9,24.95,14.0,3275.0
2020-07-14,24.65,24.45,24.15,25.025,31.0,3980.0
2020-07-15,25.3,25.1,24.85,25.475,17.0,4133.0
2020-07-16,24.7,24.7,24.7,25.425,1.0,2.0
2020-07-17,25.05,25.0025,24.90344,25.025,8.0,401.0
2020-07-20,24.9,24.67273,24.40963,24.65,13.0,1648.0
2020-07-21,26.3,26.15262,25.0,24.1,11.0,1462.0
2020-07-22,25.7,24.76498,24.65,25.525,16.0,3362.0
2020-07-23,25.25,24.97741,24.5,25.025,17.0,3135.0
2020-07-24,25.2,24.903,23.9926,24.1,44.0,4460.0
2020-07-27,24.35,24.1328,24.05,25.025,28.0,42127.0
2020-07-28,21.45,19.91362,19.32,23.025,70.0,12344.0
2020-07-29,18.6,17.3237,16.7,19.4,75.0,12270.0
2020-07-30,17.8,17.70177,16.14,16.59,84.0,13822.0
2020-07-31,18.0,17.48,17.48,17.7,9.0,1025.0
2020-08-03,18.28,17.9,17.14,17.64,12.0,809.0
2020-08-04,18.02,17.394,17.28,18.01,19.0,1953.0
2020-08-05,17.76,17.59233,17.52,17.51,18.0,2214.0
2020-08-06,17.68,17.34,17.18,17.98,32.0,3446.0
2020-08-07,16.86,16.46165,16.3,17.1,46.0,4586.0
2020-08-10,16.62,16.05109,15.9,16.9,88.0,19451.0
2020-08-11,17.4,16.78411,16.46,16.32,57.0,15798.0
2020-08-12,17.31346,17.31346,16.84,16.9,25.0,4504.0
2020-08-13,17.2,17.00157,16.98,17.27,14.0,2152.0
2020-08-14,16.708,16.68231,16.64,17.0,5.0,1036.0
2020-08-17,16.88,16.76,16.66765,16.9,12.0,6616.0
2020-08-18,16.74,16.62285,16.44,17.0,12.0,3967.0
2020-08-19,16.4,16.2357,16.1,16.63,13.0,6890.0
2020-08-20,15.98,15.9134,15.8,16.3,12.0,2524.0
2020-08-21,16.12,15.95521,15.74,16.0,18.0,2541.0
2020-08-24,16.22,16.07719,15.88,16.18,20.0,1586.0
2020-08-25,16.947,16.8116,16.52,16.59,27.0,3679.0
2020-08-26,16.82,16.67922,16.56,16.96,19.0,4261.0
2020-08-27,16.47163,16.45727,16.42242,16.98,9.0,8550.0
2020-08-28,16.58,16.2975,16.1633,16.59,11.0,4575.0
2020-08-31,16.92,16.45926,16.45926,,6.0,1392.0
2020-09-01,16.46511,16.46511,16.08,16.45,5.0,1931.0
2020-09-02,17.67078,17.67078,16.64,16.28,23.0,857.0
2020-09-03,17.69971,17.5452,17.1,17.8,11.0,3016.0
2020-09-04,17.42,16.9,16.8,16.8,13.0,4160.0
2020-09-07,18.6,18.0977,17.62,17.41,10.0,8856.0
2020-09-08,18.8,17.13827,17.13827,18.81,5.0,2510.0
2020-09-09,17.42,17.42,17.18,17.27,13.0,366.0
2020-09-10,19.2921,18.66313,17.5,17.7,36.0,12126.0
2020-09-11,19.29833,19.29833,17.80178,19.36,15.0,4286.0
2020-09-14,17.5563,16.93907,16.67976,18.19,11.0,6747.0
2020-09-15,17.1,16.76233,16.6,17.25,8.0,3533.0
2020-09-16,16.78,16.57291,16.48,16.71,7.0,7914.0
2020-09-17,16.76,16.59592,16.46,16.67,10.0,7925.0
2020-09-18,16.66,16.66,16.38,16.71,3.0,1006.0
2020-09-21,16.24,16.03838,15.44,16.51,12.0,2195.0
2020-09-22,15.94,15.81306,15.68,15.69,8.0,2046.0
2020-09-23,16.16,15.85827,15.85827,15.79,9.0,5311.0
2020-09-24,15.0831,14.94,14.94,15.61,2.0,992.0
2020-09-25,,,,14.99,,
2020-09-28,16.36,16.36,15.76,15.46,10.0,949.0
2020-09-29,16.302,16.038,15.86,16.34,7.0,1642.0
2020-09-30,16.56,16.06653,16.06653,16.1,7.0,1004.0
2020-10-01,16.44,15.91801,15.91801,16.63,4.0,3542.0
2020-10-02,15.81838,15.64228,15.64228,15.79,3.0,308.0
2020-10-05,16.2193,15.74,15.73889,16.1,8.0,6143.0
2020-10-06,22.25,21.9,20.4,18.97,150.0,102178.0
2020-10-07,21.95,21.31496,20.7,21.475,85.0,21539.0
2020-10-08,21.5,21.41093,21.1,21.475,12.0,3948.0
2020-10-09,21.9,21.66283,21.5,21.275,58.0,11616.0
2020-10-12,21.4,21.05736,20.8,22.0,12.0,4685.0
2020-10-13,20.65,20.55,20.45,20.95,5.0,1309.0
2020-10-14,20.8,20.53709,20.4888,20.3,17.0,2693.0
2020-10-15,20.2,19.76935,19.55037,20.49,13.0,13915.0
2020-10-16,19.87891,19.8,19.2,20.0,10.0,5239.0
2020-10-19,20.5,19.9765,19.81345,19.5,5.0,2360.0
2020-10-20,20.1,20.0489,19.8,19.5,7.0,2054.0
2020-10-21,20.15,20.06381,19.48,20.1,7.0,3832.0
2020-10-22,19.6,19.42,19.38,20.0,6.0,2623.0
2020-10-23,20.0011,20.0011,19.78,19.5,4.0,214.0
2020-10-26,19.49981,19.14325,18.5485,19.61,4.0,5775.0
2020-10-27,18.22,17.60884,17.44,18.5,8.0,8724.0
2020-10-28,16.58,15.84,15.5,16.41,7.0,3745.0
2020-10-29,15.80087,15.80087,15.80087,15.5,1.0,42.0
2020-10-30,15.80742,15.80742,15.7707,15.69,2.0,7420.0
2020-11-02,16.38,16.24,15.93296,16.06,8.0,10610.0
2020-11-03,16.7,16.4,16.3688,16.43,6.0,3464.0
2020-11-04,16.8,16.8,16.37038,16.51,3.0,769.0
2020-11-05,17.24,17.24,16.87827,17.1,5.0,7601.0
2020-11-06,17.96,17.96,17.24,17.39,4.0,4810.0
2020-11-09,21.05,20.75,18.8242,18.25,97.0,9529.0
2020-11-10,22.85,21.8,20.83559,19.775,203.0,20693.0
2020-11-11,22.55,21.8,21.65,22.5,30.0,6012.0
2020-11-12,21.7,21.35377,21.05,21.475,32.0,3643.0
2020-11-13,23.05,22.21133,22.2,21.025,33.0,6727.0
2020-11-16,25.55,24.65113,23.95,23.725,30.0,5333.0
2020-11-17,25.95,24.05171,23.45,25.025,25.0,10503.0
2020-11-18,26.2,25.3,24.25,23.375,52.0,9557.0
2020-11-19,25.2,24.5957,24.55,25.625,19.0,2549.0
2020-11-20,25.2,25.01529,24.15,24.55,6.0,150.0
2020-11-23,26.2,25.8,25.55,26.0,9.0,1491.0
2020-11-24,26.5,25.74549,25.6213,26.1,26.0,7264.0
2020-11-25,26.9,26.55,25.65,26.2,22.0,2160.0
2020-11-26,26.6,26.6,25.95,26.4,9.0,11873.0
2020-11-27,26.9,26.52112,26.45,26.8,15.0,4226.0
2020-11-30,26.55,25.4,25.4,26.8,11.0,20853.0
2020-12-01,26.7,26.4,25.8,26.0,22.0,1445.0
2020-12-02,26.05,26.05,25.55,26.6,10.0,926.0
2020-12-03,26.6,26.6,26.1,26.1,5.0,1137.0
2020-12-04,28.85,28.3,27.15,26.7,44.0,12999.0
2020-12-07,28.1,27.70761,27.4,28.3,9.0,3174.0
2020-12-08,26.65,26.55,26.3,27.725,11.0,2023.0
2020-12-09,26.9,26.45,26.4,26.7,15.0,1543.0
2020-12-10,25.6,25.6,25.25,26.55,5.0,113.0
2020-12-11,25.6,25.24679,24.65,25.575,6.0,574.0
2020-12-14,25.6,25.22776,24.75,25.475,10.0,2523.0
2020-12-15,24.75,24.71304,23.35,24.75,7.0,1370.0
2020-12-16,25.5,25.15138,24.95,25.275,5.0,381.0
2020-12-17,25.5,25.05138,25.05138,25.225,6.0,1691.0
2020-12-18,25.35,25.25,25.25,25.325,3.0,125.0
2020-12-21,24.85,24.85,23.7,24.6,8.0,1864.0
2020-12-22,24.95,24.9,24.9,24.55,2.0,2.0
2020-12-23,,,,25.575,,
2020-12-24,26.15,26.15,26.15,26.2,1.0,56.0
2020-12-28,26.8217,26.43615,26.4,,7.0,4174.0
2020-12-29,26.05,25.6,25.6,26.4,9.0,1482.0
2020-12-30,26.1,26.05,25.45,25.225,8.0,1303.0
2020-12-31,25.85,25.85,25.85,25.675,3.0,170.0
2021-01-04,27.25,25.95,25.75,25.675,19.0,16980.0
2021-01-05,26.18658,26.18658,25.4,26.35,16.0,16448.0
2021-01-06,26.7,26.59854,26.3,26.0,13.0,6370.0
2021-01-07,26.85,26.26196,26.25459,26.65,17.0,2322.0
2021-01-08,27.05025,26.34487,26.0,26.9,13.0,1070.0
2021-01-11,25.79548,25.25,24.85,26.1,23.0,6581.0
2021-01-12,25.65,25.65,25.2,25.675,11.0,1048.0
2021-01-13,25.35,24.65,24.55,25.025,15.0,2813.0
2021-01-14,25.0,24.59644,24.55,24.7,18.0,4332.0
2021-01-15,24.75,24.35802,23.9,24.65,13.0,4377.0
2021-01-18,24.55,24.25,24.25,24.0,9.0,792.0
2021-01-19,24.75,24.55,24.39961,24.5,12.0,8569.0
2021-01-20,24.8,24.4,24.4,24.6,19.0,6855.0
2021-01-21,24.5,23.9,23.9,24.3,13.0,1595.0
2021-01-22,23.25,23.05786,22.7,23.575,23.0,4553.0
2021-01-25,22.9,21.85,21.85,23.025,21.0,2634.0
2021-01-26,22.85,22.7,22.15,21.475,10.0,1742.0
2021-01-27,22.9,22.52459,22.3,22.8,12.0,2871.0
2021-01-28,23.2,22.65227,21.95,22.05,16.0,1988.0
