Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2020-09-03,23.095,21.95,21.95,22.8,18,419672
2020-09-04,22.59,21.62,22.05,22.2,10,183445
2020-09-07,22.33,21.18,22.33,22.0,3,4099
2020-09-08,21.1,20.35,21.09,21.1,4,94946
2020-09-09,21.0,20.26,20.26,21.2,4,55006
2020-09-10,20.925,20.0,20.12,21.1,4,42872
2020-09-11,20.925,19.0,20.22,19.5,18,137877
2020-09-14,20.925,19.52,19.7,20.8,17,430072
2020-09-15,20.845,20.845,20.845,21.3,1,5000
2020-09-16,21.17,20.6241,20.845,21.1,9,155271
2020-09-17,21.0561,21.0561,21.0561,21.1,1,40
2020-09-18,20.99,20.4,20.8,21.4,9,54521
2020-09-21,20.5521,19.0,20.5521,20.25,15,130665
2020-09-22,20.3,20.293,20.3,20.25,2,5105
2020-09-23,20.28,19.7081,19.7081,20.25,5,24317
2020-09-24,20.25,19.70801,20.25,20.25,3,24678
2020-09-25,19.7081,19.5,19.51,19.65,3,50000
2020-09-28,19.85,19.3721,19.3721,20.2,5,25984
2020-09-29,19.85,19.2,19.85,19.3,10,45813
2020-09-30,19.49,19.0,19.2,19.4,10,71941
2020-10-01,19.35,18.6,19.3338,19.1,21,137653
2020-10-02,19.0,18.6,18.6,19.0,3,38762
2020-10-05,19.702,18.6641,18.9,19.65,7,83785
2020-10-06,19.6953,18.8,19.6953,18.8,8,36030
2020-10-07,18.93832,18.3,18.93832,18.85,20,208937
2020-10-08,18.8,18.0,18.8,18.4,12,78795
2020-10-09,19.328,18.88,19.084,19.35,6,23768
2020-10-12,19.895,19.3,19.322,19.3,18,270495
2020-10-13,19.771,19.1825,19.771,19.8,5,17246
2020-10-14,19.42,19.1,19.1825,19.3,7,43513
2020-10-15,19.732,19.1,19.732,19.75,4,18051
2020-10-16,19.2799,19.2799,19.2799,19.25,1,2549
2020-10-19,19.27,18.95,19.168,19.6,7,50929
2020-10-20,18.8799,18.8799,18.8799,18.9,1,500
2020-10-21,18.99,18.5,18.6,19.45,10,74851
2020-10-22,18.8599,18.4999,18.8599,18.6,5,39297
2020-10-23,18.49,18.0,18.2,18.25,15,123496
2020-10-26,17.9,17.6,17.6,17.8,13,133731
2020-10-27,17.84,17.0,17.825,17.7,22,525545
2020-10-28,17.7,17.0,17.028,17.0,16,232304
2020-10-29,17.5,16.6,16.6,17.55,7,229484
2020-10-30,17.3,16.595,17.3,17.5,4,12529
2020-11-02,17.24,16.0,17.24,16.85,11,126220
2020-11-03,16.69,16.33,16.33,16.85,2,55150
2020-11-04,17.4,16.33,16.65,16.8,12,169688
2020-11-05,22.8,17.6,18.5,22.0,198,2379635
2020-11-06,22.49,20.0,21.62,22.0,27,322998
2020-11-09,24.384,21.6481,22.49,24.0,31,386849
2020-11-10,24.236,22.016,24.236,23.5,36,532706
2020-11-11,23.74,22.4,23.4,23.6,16,361835
2020-11-12,24.6,22.4,23.5,23.9,20,198185
2020-11-13,29.0,23.175,23.175,28.1,129,828776
2020-11-16,31.0504,27.88,27.9599,28.9,91,849598
2020-11-17,29.105,26.136,29.0,27.5,33,252587
2020-11-18,26.6,24.49,26.076,25.5,116,690412
2020-11-19,26.0,24.0,25.78,25.5,48,213113
2020-11-20,25.8,23.8,25.8,24.6,23,133099
2020-11-23,29.0,25.5,25.74,28.0,260,554937
2020-11-24,29.2,27.67,28.8,28.1,49,341191
2020-11-25,29.0,27.6,28.768,28.0,26,117544
2020-11-26,28.0,26.1,27.6,26.5,34,395650
2020-11-27,27.9,26.15,27.9,26.5,10,47206
2020-11-30,29.0,26.15,26.15,28.1,31,166497
2020-12-01,30.6,27.2,27.26,30.0,67,500876
2020-12-02,31.0,28.816,30.18,29.5,23,292209
2020-12-03,31.0,28.8,30.9999,29.5,19,126450
2020-12-04,32.0,29.124,30.7,31.0,28,259652
2020-12-07,31.8,29.8,30.1,30.4,9,122624
2020-12-08,36.0,28.2,31.7999,34.5,82,784850
2020-12-09,37.0,34.252,36.67,36.1,38,243729
2020-12-10,38.0,31.2,37.0,34.0,62,483313
2020-12-11,35.1,32.2,33.35,33.5,23,153648
2020-12-14,34.65,32.0,34.65,32.5,46,371298
2020-12-15,38.0,32.876,33.9,36.1,123,659366
2020-12-16,38.32,34.2,34.2,36.8,54,340158
2020-12-17,39.0,36.0,38.0,37.7,33,97788
2020-12-18,37.8715,34.55,37.26,36.3,45,424188
2020-12-21,34.0,30.104,32.85,32.0,94,902282
2020-12-22,37.45,31.2,31.2,33.2,53,599119
2020-12-23,34.95,31.028,33.0,33.4,73,390796
2020-12-24,34.4,32.4,32.4,34.0,11,147032
2020-12-29,36.6,33.0,34.7,34.5,44,279283
2020-12-30,36.5,33.6,35.28,35.0,18,81736
2020-12-31,35.0,33.6,33.6,34.9,2,28420
2021-01-04,35.85,30.6,33.6,31.5,51,356715
2021-01-05,37.242,30.232,30.232,34.5,64,382159
2021-01-06,34.95,32.344,33.304,34.5,11,41066
2021-01-07,34.764,29.82723,32.272,32.9,153,360451
2021-01-08,34.6,31.0,34.6,32.4,27,124294
2021-01-11,33.0,29.03,31.7209,31.2,108,447822
2021-01-12,33.0,30.28,30.28,31.5,15,58125
2021-01-13,32.8,30.6,30.82,31.9,15,25126
2021-01-14,33.0,30.8,30.8,33.0,20,187927
2021-01-15,32.5,31.343,32.136,32.1,13,251849
2021-01-18,33.0,30.68,30.68,31.4,34,229564
2021-01-19,33.8,30.2,31.48,31.6,21,118461
2021-01-20,33.0,31.96,33.0,32.5,18,90082
2021-01-21,35.0,31.0,33.77,33.5,39,243947
2021-01-22,39.8,30.232,32.0,35.5,212,1400694
2021-01-25,36.4,31.7625,35.0,32.7,122,661477
2021-01-26,35.8,30.4,32.512,31.3,67,294676
2021-01-27,34.0,31.2,32.768,33.0,19,83722
2021-01-28,35.8,31.28,33.24,34.8,63,829670
2021-01-29,36.0,33.0,33.168,34.5,16,32698
2021-02-01,35.25,31.0,33.168,32.5,36,241500
2021-02-02,33.2,30.8993,31.52,32.2,42,531897
2021-02-03,33.384,30.95538,31.304,32.0,20,181945
2021-02-04,32.8,31.0,32.4,32.0,9,30662
2021-02-05,35.0,31.0,31.0,33.2,33,195537
2021-02-08,35.0,32.2,33.0,33.3,30,301845
2021-02-09,38.22,33.0,33.2,36.5,76,678943
2021-02-10,37.8,34.06525,35.505,36.0,27,704055
2021-02-11,37.4,33.0,37.4,35.0,23,214358
2021-02-12,37.0,33.2,36.0,35.1,10,47652
2021-02-15,43.05,34.56,35.3,39.0,147,1041114
2021-02-16,45.29,38.2,40.368,42.0,72,613395
2021-02-17,43.07,38.4,42.792,40.5,46,293842
2021-02-18,41.8,38.0,41.192,39.0,16,124247
2021-02-19,41.8,38.168,38.168,39.9,42,335294
2021-02-22,40.9,37.16,39.488,40.0,38,309937
2021-02-23,46.0,40.16,40.7892,40.6,66,485093
2021-02-24,45.0,41.4,42.8,42.7,41,253817
2021-02-25,45.8,41.2,43.368,42.2,24,170173
2021-02-26,45.8,41.2,42.396,42.6,23,161298
2021-03-01,53.0,43.0,46.0,48.0,178,859569
2021-03-02,51.0,47.124,47.9819,49.0,59,476090
2021-03-03,50.5,46.0,46.2,47.5,38,211438
2021-03-04,48.8,46.0023,46.2023,47.5,21,89755
2021-03-05,49.0,44.0,48.0,45.5,34,234955
2021-03-08,46.0,41.504,46.0,43.5,49,338553
2021-03-09,44.8,40.6261,44.8,44.0,17,166260
2021-03-10,44.2,41.0,44.2,43.0,13,86029
2021-03-11,45.0,41.38,43.48,43.1,11,27748
2021-03-12,43.48,41.0,43.48,43.0,6,13278
2021-03-15,45.0,41.0,44.7539,43.0,36,271701
2021-03-16,43.6,40.9313,43.6,43.0,9,151467
2021-03-17,45.0,41.0,41.0,43.1,16,16500
2021-03-18,43.666,41.0,43.612,43.0,12,36269
2021-03-19,43.052,41.26,41.577,43.0,8,50242
2021-03-22,43.6,41.2842,42.0,43.5,8,33346
2021-03-23,43.6,42.0,42.1961,43.5,15,201284
2021-03-24,43.876,42.25,43.75,43.5,9,77565
2021-03-25,44.55,41.0,44.1,43.0,18,108469
2021-03-26,44.9599,42.6,44.4,44.6,25,142550
2021-03-29,48.0,42.5901,44.6699,46.8,62,454380
2021-03-30,51.8599,44.96,44.96,48.0,49,406689
2021-03-31,48.7199,47.2,47.2,48.0,12,51651
2021-04-01,48.7,46.2001,46.324,47.0,12,59619
2021-04-06,49.0,47.1,47.83,48.5,21,57364
2021-04-07,51.0,48.0,48.0,49.95,45,403978
2021-04-08,51.0,48.0,50.584,49.5,21,92661
2021-04-09,50.8,46.0,49.18,47.25,12,55285
2021-04-12,49.9,46.97,48.76,47.55,22,194675
2021-04-13,50.688,47.0,50.688,47.75,19,330306
2021-04-14,48.76,47.9,47.9341,48.4,33,210596
2021-04-15,49.9,48.0,48.8909,49.4,63,454392
2021-04-16,55.3,47.364,48.8519,53.0,71,507087
2021-04-19,59.3,53.0,55.9439,54.0,97,724200
2021-04-20,54.32,52.0,54.32,53.8,31,327750
2021-04-21,54.0,50.56,51.52,51.2,39,411446
2021-04-22,56.0,50.625,53.1639,55.0,57,444193
2021-04-23,56.8,53.2,55.834,54.6,28,138200
2021-04-26,57.0,55.2,55.664,57.0,32,216189
2021-04-27,57.8,56.2,57.304,57.5,30,288519
2021-04-28,60.6,57.2,57.224,59.3,46,171548
2021-04-29,60.88,57.26,58.0,60.0,36,223286
2021-04-30,60.2,58.2,60.2,59.3,20,64779
2021-05-04,65.72,60.0,61.38399,62.5,60,306087
2021-05-05,65.8,59.2,64.3319,61.5,68,476193
2021-05-06,62.8,60.0,60.36,60.5,44,326450
2021-05-07,62.8,60.11,61.6479,61.5,25,179105
2021-05-10,63.0,59.4,61.6,61.0,53,647972
2021-05-11,65.0,60.746,62.26,64.3,30,137794
2021-05-12,75.0,68.2,71.4,72.0,378,4376332
2021-05-13,74.0,68.2,72.15,72.7,129,1116575
2021-05-14,72.0,66.4168,72.0,70.1,201,1570216
2021-05-17,71.8,65.8,71.8,69.8,78,460137
2021-05-18,71.6,67.25,68.431,68.7,43,234613
2021-05-19,68.8,67.01,67.932,68.0,36,368781
2021-05-20,68.8,67.2,67.414,67.7,25,110669
2021-05-21,68.2,63.6,67.8,65.4,86,721627
2021-05-24,68.8,66.0,67.0,67.2,47,478516
2021-05-25,74.0,66.864,69.0,70.0,38,2180563
2021-05-26,72.4,69.8,70.0,72.4,41,318044
2021-05-27,73.0,70.0,70.38,71.4,13,42126
2021-05-28,74.0,70.4,73.0,71.6,23,69783
2021-06-01,75.0,71.0,71.0,72.1,15,88539
2021-06-02,74.0,71.416,71.416,73.3,14,51715
2021-06-03,74.0,72.6,72.6,73.3,14,25658
2021-06-04,74.0,72.4,72.768,73.4,20,97957
2021-06-07,73.8,70.6,72.92,71.2,17,66456
2021-06-08,74.0,70.304,73.0,72.4,13,53481
2021-06-09,73.8,69.8,69.8,72.2,11,33449
2021-06-10,71.22,71.152,71.152,71.7,4,26765
2021-06-11,72.4,69.8,71.0,70.2,24,58376
2021-06-14,74.0,71.42,71.63,72.1,7,77830
2021-06-15,72.8,70.73,71.008,71.6,6,31900
2021-06-16,71.0,70.2,70.2,70.5,28,121028
2021-06-17,71.8,70.2,70.27,70.8,15,25300
2021-06-18,72.0,68.8,70.0,69.1,59,213580
2021-06-21,68.4,63.2,68.2,65.7,67,435231
2021-06-22,67.8,64.2,66.0,65.8,13,36175
2021-06-23,65.5,65.0,65.5,66.1,10,52559
2021-06-24,66.0,64.8,65.336,65.4,14,53220
2021-06-25,65.64,64.0,64.932,64.7,14,44417
2021-06-28,66.0,62.8,64.076,63.9,31,187043
2021-06-29,64.0,60.0,62.9,60.5,43,185406
2021-06-30,62.8,60.0,60.8,61.4,26,94936
2021-07-01,61.44,60.0,60.728,60.4,9,36316
2021-07-02,62.24,56.0,60.0,56.1,36,210814
2021-07-05,59.8,57.66,58.49,58.2,50,128980
2021-07-06,58.8,56.36401,57.426,57.9,16,43737
2021-07-07,57.8,55.0,56.896,55.0,31,107720
2021-07-08,57.0,54.2376,55.2,54.4,33,220500
2021-07-09,55.4,53.0,54.76,54.9,34,248492
2021-07-12,54.69,52.6,54.69,53.3,20,327385
2021-07-13,54.8,52.8521,53.14,54.1,20,115990
2021-07-14,54.5119,53.0,54.5119,53.8,15,48599
2021-07-15,59.0,53.1594,54.8,58.3,74,621528
2021-07-16,59.8,57.0,58.02,59.8,25,215753
2021-07-19,59.6,56.2,59.6,58.0,22,133374
2021-07-20,60.44,57.5841,57.5841,60.0,20,128538
2021-07-21,61.6,60.76,60.76,60.8,9,32437
2021-07-22,61.6,60.2,61.6,60.5,16,69227
2021-07-23,62.0,59.67,61.8,61.0,16,287413
2021-07-26,70.792,61.80588,64.0,68.7,105,726906
2021-07-27,71.6,67.4,70.856,68.7,35,203590
2021-07-28,70.0,67.884,68.651,68.6,8,42254
2021-07-29,69.112,68.2,69.0505,68.6,14,41680
2021-07-30,68.0,67.25,67.6061,67.5,11,74236
2021-08-02,68.1481,67.0,67.44,68.2,11,49694
2021-08-03,69.752,67.2,67.98,69.0,11,124819
2021-08-04,68.828,67.7508,68.828,67.7,8,43272
2021-08-05,68.2,67.2,68.0,68.0,6,58848
2021-08-06,70.0,66.459,67.2,66.7,11,90963
2021-08-09,68.0,65.2,65.2,65.8,11,34985
2021-08-10,68.0,64.0,65.74,63.0,21,119809
2021-08-11,63.8,62.2,63.424,63.0,6,41228
2021-08-12,63.4,61.1165,62.2,62.7,20,93175
2021-08-13,63.0,61.84,63.0,62.0,9,34434
2021-08-16,62.844,61.776,62.8,61.5,12,72863
2021-08-17,64.0,61.6,61.7759,61.6,10,69699
2021-08-18,62.6,61.34,62.6,61.9,6,36060
2021-08-19,62.0,61.0,61.28,59.7,10,133019
2021-08-20,60.8,58.46,58.8,59.4,9,67729
2021-08-23,60.3932,59.24,59.24,59.4,3,24737
2021-08-24,61.0,58.2,61.0,58.5,8,64313
2021-08-25,60.83299,58.2,59.24,59.5,19,132729
2021-08-26,60.4,58.0,59.0,58.0,13,75195
2021-08-27,59.2,56.0,57.712,57.6,16,136387
2021-08-31,59.8,56.2,58.648,57.8,14,79655
2021-09-01,59.8,56.2,57.712,57.5,22,83873
2021-09-02,58.6,57.07854,57.07854,57.3,5,34823
2021-09-03,58.6,55.0,57.36,55.0,20,60788
2021-09-06,58.6,56.5881,58.2,57.3,13,37724
2021-09-07,58.6,55.988,57.77,57.3,7,60073
2021-09-08,58.0,54.0,57.652,54.0,26,189762
2021-09-09,54.312,50.616,54.312,51.2,50,305775
2021-09-10,54.0,51.6319,51.6319,52.3,77,351568
2021-09-13,52.8,51.0,52.8,51.9,21,122995
2021-09-14,51.0,49.1,51.0,49.95,42,201582
2021-09-15,50.0,48.88,49.2,49.35,24,121937
2021-09-16,51.8,48.88,49.6479,50.5,64,82109
2021-09-17,50.4,49.18,49.18,49.9,9,36326
2021-09-20,50.4,48.0,50.2,48.6,35,157550
2021-09-21,49.9,47.0,48.1,47.95,22,132824
2021-09-22,49.9,47.828,47.828,47.8,17,19854
2021-09-23,48.9,47.414,48.34,47.3,8,76758
2021-09-24,49.6,47.27,47.27,48.0,13,53530
2021-09-27,48.2,47.55,47.759,48.0,20,22877
2021-09-28,48.0,46.1,47.65,46.5,15,75458
2021-09-29,46.621,46.27,46.27,46.5,6,44896
2021-09-30,47.9,46.0,46.27,46.5,26,294242
2021-10-01,46.9,45.6,46.5,45.95,14,147935
2021-10-04,46.4,45.5,45.5,46.4,7,28179
2021-10-05,46.9,45.65,45.65,45.95,7,75263
2021-10-06,49.0,45.1,46.0,48.8,37,313401
2021-10-07,53.5528,49.1,49.684,52.7,92,487777
2021-10-08,54.8,52.0,52.0,53.5,18,113277
2021-10-11,54.8,52.5,53.25,53.5,9,64642
2021-10-12,54.8,52.0,52.5,52.3,30,163894
2021-10-13,53.288,51.5916,52.0,53.0,21,176922
2021-10-14,55.62,52.0,52.2,55.6,18,157910
2021-10-15,54.644,52.456,52.676,52.5,19,83599
2021-10-18,52.8,51.0,52.2,52.0,24,411861
2021-10-19,52.8,50.0,52.8,51.0,8,10822
2021-10-20,51.4,50.2,50.2,50.9,7,31026
2021-10-21,51.8,49.9,51.25,50.5,25,195240
2021-10-22,51.8,49.5,51.32,50.0,22,690748
2021-10-25,52.8,50.4,50.42,51.6,16,70547
2021-10-26,52.0,50.0,51.9961,50.9,15,96938
2021-10-27,51.0,50.3,51.0,50.9,15,120467
2021-10-28,51.8,50.2,50.2,51.0,6,9798
2021-10-29,51.8,50.3,50.3,51.0,7,205842
2021-11-01,51.2,50.3,50.6839,50.7,34,305168
2021-11-02,51.5,50.0,50.67,50.4,94,819777
2021-11-03,56.0,50.2,51.0,54.8,83,1993815
2021-11-04,55.24,53.2,55.24,55.0,19,77473
2021-11-05,58.8,53.84,56.2,57.6,66,501623
2021-11-08,57.288,54.1681,57.288,54.6,39,583312
2021-11-09,55.0,53.0,54.7119,54.5,55,812782
2021-11-10,60.0,55.0,55.2,58.0,84,808779
2021-11-11,59.972,55.6521,58.56,57.0,49,392232
2021-11-12,59.81,51.984,57.0,57.1,174,1328866
2021-11-15,63.2,58.2,59.4,61.0,94,910811
2021-11-16,62.384,60.0,62.37,60.0,52,442359
2021-11-17,62.0,59.38,60.532,59.5,21,78752
2021-11-18,62.0,58.2,60.6,59.0,16,133847
2021-11-19,59.0,56.0,58.8241,57.1,44,286938
2021-11-22,58.8,56.0,58.384,56.7,24,77800
2021-11-23,59.0,56.712,59.0,56.5,24,158959
2021-11-24,56.6,56.048,56.13,56.3,4,18439
2021-11-25,56.8,55.2,56.0,55.6,13,33030
2021-11-26,55.264,51.776,55.264,52.1,39,244081
2021-11-29,54.8,51.924,53.0,52.4,14,92914
2021-11-30,53.0,52.112,53.0,51.8,12,80165
2021-12-01,54.8,52.2,52.28,53.8,6,6929
2021-12-02,54.4,53.0,54.4,53.1,10,63527
2021-12-03,54.8,52.0,53.3,51.6,10,50902
2021-12-06,53.8,51.2,51.2,52.8,29,121876
2021-12-07,55.8,52.496,53.39,54.8,48,258529
2021-12-08,56.0,54.0046,55.5,55.3,106,754962
2021-12-09,56.8,55.4,56.8,56.0,11,27111
2021-12-10,56.0,54.0806,55.25,56.1,32,185187
2021-12-13,55.2,53.2,54.6212,54.4,48,181304
2021-12-14,55.2,53.8,55.2,53.7,28,45377
2021-12-15,53.8,49.928,53.8,50.3,60,453386
2021-12-16,51.024,48.5,50.0,49.7,30,150121
2021-12-17,49.976,48.0,48.1901,49.8,14,192343
2021-12-20,50.8,48.2016,49.872,49.4,25,232563
2021-12-21,50.45,49.3959,49.3959,50.75,11,101959
2021-12-22,51.4,48.7,50.97,50.6,20,116791
2021-12-23,51.8,50.76,50.8,51.4,9,93283
2021-12-24,51.8,51.53,51.8,50.45,4,16770
2021-12-29,54.0,50.0,50.0,53.5,30,257731
2021-12-30,55.0,52.15,55.0,53.6,41,390759
2021-12-31,,,,54.2,,
2022-01-04,55.0,53.6,54.712,53.8,19,186673
2022-01-05,55.0,52.2,55.0,54.4,23,102059
2022-01-06,54.0,52.8975,52.8975,53.1,9,42908
2022-01-07,57.012,52.8418,52.8418,55.6,27,274521
2022-01-10,57.8,54.8,56.44,55.0,14,60819
2022-01-11,56.8,54.0,55.7,54.0,7,31391
2022-01-12,58.0,55.64,55.64,56.0,27,165348
2022-01-13,57.8,53.6,56.188,53.9,30,227938
2022-01-14,55.8,53.58,53.8,53.6,25,97234
2022-01-17,56.8,54.52,55.1132,54.1,20,141757
2022-01-18,57.0,54.872,55.292,55.5,29,227431
2022-01-19,57.8,54.83,56.0,55.2,21,145166
2022-01-20,58.0,55.0,55.912,56.5,26,147837
2022-01-21,67.5039,60.616,62.6,65.0,234,2222790
2022-01-24,67.0,62.2,65.0,63.0,124,974988
2022-01-25,66.0,63.0,63.0,65.2,55,381626
2022-01-26,68.2462,65.0,65.384,65.0,76,736317
2022-01-27,68.0,65.0,65.0,65.0,45,587201
2022-01-28,65.504,62.6,65.0,63.3,27,170182
2022-01-31,64.6,62.2,64.6,62.8,18,54288
2022-02-01,63.5725,61.0,63.0711,63.0,51,572819
2022-02-02,63.54,61.9,62.28,61.9,27,232797
2022-02-03,67.0,61.8,63.6,63.6,93,589434
2022-02-04,65.696,63.0,65.2,63.0,16,173466
2022-02-07,66.01,63.8,66.008,65.0,32,248635
2022-02-08,65.0,63.4,64.35,65.2,18,98950
2022-02-09,69.3,65.2,66.0062,67.4,176,1307979
2022-02-10,69.2,67.6,67.6,68.6,48,370094
2022-02-11,69.0,67.0,67.64,68.3,27,100797
2022-02-14,68.0001,65.0,68.0001,66.4,41,312912
2022-02-15,68.4,65.2,66.456,67.8,22,116610
2022-02-16,68.8,66.2,68.8,68.8,22,149117
2022-02-17,69.0,66.2,68.6,68.0,28,535872
2022-02-18,68.2,65.2,68.2,65.8,24,212296
2022-02-21,67.66526,61.6,65.7,62.4,69,590806
2022-02-22,66.2387,59.2,63.0,63.9,75,1148552
2022-02-23,66.8,62.2,65.031,63.6,34,169992
2022-02-24,62.8,59.0,61.4098,59.0,63,439515
2022-02-25,62.0,59.4881,61.0,62.1,21,79558
2022-02-28,62.4,58.96,60.8,60.1,45,179220
2022-03-01,62.0025,55.6,60.6,58.8,42,259170
2022-03-02,59.8,57.0,57.2,58.8,32,88377
2022-03-03,59.7,54.0,57.4,55.5,53,506277
2022-03-04,55.02,47.1,55.02,51.0,176,1461184
2022-03-07,49.8,47.2672,49.11,48.75,50,467180
2022-03-08,50.8,47.4,47.4,49.35,26,155443
2022-03-09,51.7,49.7,49.7,50.0,31,239511
2022-03-10,51.7,50.0,50.616,51.7,11,56245
2022-03-11,52.4,49.31,50.3095,50.5,17,142654
2022-03-14,51.8,49.5,49.5321,50.5,18,110966
2022-03-15,50.6,48.1785,49.3275,50.0,12,52948
2022-03-16,50.2,48.066,48.1,49.3,45,199713
2022-03-17,50.0,48.0,50.0,48.6,19,97199
2022-03-18,49.0,48.0,49.0,48.5,18,31795
2022-03-21,53.0,48.2871,48.2871,53.0,48,280926
2022-03-22,53.3,51.35,51.4,53.0,41,300659
2022-03-23,54.8,52.76,52.76,53.9,13,76123
2022-03-24,54.6,52.0,53.1,53.0,19,77087
2022-03-25,53.8,50.168,52.26,51.4,15,92243
2022-03-28,51.936,50.4,50.4,51.0,18,55631
2022-03-29,52.8,50.154,50.2,52.5,9,13336
2022-03-30,52.044,50.2,52.0,51.3,9,27041
2022-03-31,52.4,50.8,51.0,50.6,13,44972
2022-04-01,52.8,51.45,51.5,50.7,6,133274
2022-04-04,53.0,51.45,51.45,52.6,14,133971
2022-04-05,53.0,46.7,49.4,53.5,78,392614
2022-04-06,52.8,52.0,52.8,52.4,8,44747
2022-04-07,52.8,51.4,52.544,52.0,7,24002
2022-04-08,54.8759,52.0,52.0,54.0,27,327560
2022-04-11,55.8,53.6,54.0,55.8,30,347280
2022-04-12,56.0,54.04,54.5,54.4,10,27136
2022-04-13,55.8,54.29194,54.6121,54.9,6,69898
2022-04-14,55.5833,54.2,55.5,54.2,15,145407
2022-04-19,55.6,54.188,54.2,54.7,23,56429
2022-04-20,55.2104,54.68,55.2098,54.7,6,15347
2022-04-21,58.36,54.8,54.8,57.1,40,236931
2022-04-22,58.89,57.1,57.802,57.8,27,222191
2022-04-25,57.3918,55.2,55.2,56.0,13,108765
2022-04-26,57.8,55.0,57.8,55.0,10,46086
2022-04-27,57.4,54.2,54.5454,56.2,27,282896
2022-04-28,57.36,56.0,57.3488,56.5,9,1498199
2022-04-29,57.8,56.5355,57.36,56.9,12,121853
2022-05-03,58.9999,56.0,56.0,58.2,31,171255
2022-05-04,59.8,56.2,58.19,58.0,13,2339969
2022-05-05,58.54,56.0,57.6001,58.0,30,178480
2022-05-06,57.4,56.2,57.4,56.8,17,114606
2022-05-09,56.6,53.7501,56.208,54.5,18,169029
2022-05-10,54.128,51.937,53.0,53.8,71,467922
2022-05-11,53.6,51.7168,53.3692,52.3,78,678759
2022-05-12,52.7308,50.2,51.0,52.6,43,256897
2022-05-13,52.8,50.0,52.472,51.5,58,722677
2022-05-16,52.0,50.0,50.9901,51.8,43,135530
2022-05-17,51.7,49.4439,51.0,50.4,42,440748
2022-05-18,51.6778,47.1,51.6778,50.0,127,992758
2022-05-19,50.925,49.0,49.6518,50.25,32,280542
2022-05-20,58.5551,53.0,53.4,55.0,169,1977915
2022-05-23,56.6,54.511,55.0,55.0,84,1151585
2022-05-24,55.0,53.4999,55.0,53.5,24,253230
2022-05-25,55.0,51.574,53.0,52.9,39,317352
2022-05-26,53.0,52.12,52.7701,52.2,24,223986
2022-05-27,53.4,52.2,52.42,52.4,18,30089
2022-05-30,53.4,50.2,52.8708,53.4,34,283754
2022-05-31,53.3986,52.0,52.0,52.7,11,89675
2022-06-01,54.352,52.0,52.0,54.0,36,199965
2022-06-06,55.0,53.3,53.4,54.5,34,401781
2022-06-07,54.256,52.7112,54.256,52.6,12,138549
2022-06-08,52.899,51.5,52.899,52.0,9,137271
2022-06-09,53.2481,51.0,51.0,51.0,12,135577
2022-06-10,51.2,50.4,51.2,50.4,7,61081
2022-06-13,50.5,46.9,49.7,46.9,48,421105
2022-06-14,49.5,46.6,49.1167,47.4,61,318726
2022-06-15,47.9,46.76,47.559,47.05,22,123865
2022-06-16,46.784,42.26695,46.2942,44.5,115,637279
2022-06-17,47.5,43.55,45.172,46.2,33,334082
2022-06-20,50.64,47.4,47.4,48.5,58,678594
2022-06-21,49.0,48.0,49.0,48.0,10,52667
2022-06-22,47.666,47.1081,47.22,47.5,12,147851
2022-06-23,47.9,46.0,47.099,46.0,20,222002
2022-06-24,47.0,45.1,46.298,45.9,12,103511
2022-06-27,46.2033,43.0,46.2033,44.5,73,427343
2022-06-28,45.5,43.1863,43.435,44.75,27,234755
2022-06-29,44.472,42.9,43.6,43.0,60,163143
2022-06-30,43.18,42.2417,43.18,42.5,19,72992
2022-07-01,42.9,40.1,42.4,41.5,43,412918
2022-07-04,42.9,40.51,42.0,41.5,21,122763
2022-07-05,42.7,41.9,41.9,41.3,9,1474
2022-07-06,42.9,40.1,40.9,41.0,50,76933
2022-07-07,43.0,41.6561,42.48,42.15,81,206093
2022-07-08,43.01662,41.5,41.5,42.5,22,373491
2022-07-11,43.3,42.1,42.548,42.7,22,87631
2022-07-12,42.6,40.68,42.6,41.7,32,88774
2022-07-13,42.1119,39.3203,42.0,39.5,37,324953
2022-07-14,42.0,40.0,40.0,40.0,19,288569
2022-07-15,41.9,40.135,40.8,40.2,12,30946
2022-07-18,40.9,40.0,40.8,39.75,49,131039
2022-07-19,41.9,39.991,40.0,40.95,88,1263707
2022-07-20,41.8,40.0,41.0,39.9,99,518646
2022-07-21,43.9,39.7,39.7,42.95,167,2580775
2022-07-22,45.39,42.3161,42.69,43.8,188,2473281
2022-07-25,47.0,43.4,43.999,46.5,86,921247
2022-07-26,48.0,46.1,46.324,46.6,70,487526
2022-07-27,47.61335,44.63562,47.27782,45.0,27,474956
2022-07-28,45.9,43.1,45.4,44.5,14,87164
2022-07-29,49.9,45.172,45.172,49.0,72,652821
2022-08-01,49.284,47.0,49.172,47.5,22,229486
2022-08-02,47.66,45.1,47.1,46.25,31,133746
2022-08-03,47.8972,45.1,46.5476,47.0,38,529078
2022-08-04,49.765,47.0,47.7,47.75,49,484897
2022-08-05,48.18,46.0,47.82,46.5,25,138218
2022-08-08,37.9,29.1,35.0,34.1,537,5111204
2022-08-09,35.9,33.3,34.782,35.5,103,1010055
2022-08-10,36.0,33.3371,34.6,34.0,52,664133
2022-08-11,35.8,33.2,33.51,35.8,25,212873
2022-08-12,35.0,31.05,34.68,31.2,122,1661932
2022-08-15,32.8,30.3,31.62,31.7,113,754933
