Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2013-12-20,12.58,12.4781,12.58,12.555,1,787
2013-12-23,,12.5563,,12.705,,
2013-12-24,12.7,12.7,12.7,12.66,1,1393
2013-12-27,12.90816,12.90816,12.90816,12.905,1,410
2013-12-30,,12.9168,,12.8,,
2013-12-31,,13.0165,,12.775,,
2014-01-03,13.08,13.08,12.99,12.765,3,2433
2014-01-06,13.085,13.04,13.04,13.02,10,5640
2014-01-07,13.29,13.29,13.29,12.915,1,500
2014-01-08,13.275,13.275,13.275,13.225,1,1100
2014-01-09,13.165,13.06,13.05,13.23,19,284158
2014-01-10,13.2,13.2,13.2,13.125,1,957
2014-01-14,13.5629,13.5629,13.5629,13.375,1,1000
2014-01-15,13.9375,13.875,13.875,13.47,12,7657
2014-01-16,,13.7947,,13.89,,
2014-01-17,13.96,13.949375,13.9375,13.81,37,12914
2014-01-20,,13.9525,,13.81,,
2014-01-21,13.81,13.81,13.81,13.82,1,250
2014-01-22,13.79,13.79,13.79,13.885,1,65500
2014-01-23,14.03,14.03,14.03,13.95,1,265
2014-01-24,,14.017,,13.505,,
2014-01-27,13.41,13.39,13.39,13.41,9,3282
2014-01-28,13.365,13.365,13.365,13.6,2,42
2014-01-29,13.495,13.285,13.285,13.44,13,3365
2014-01-31,,13.1449,,13.22,,
2014-02-03,13.3,13.3,13.3,13.26,2,9700
2014-02-04,13.32,13.3075,13.21,13.205,86,45675
2014-02-05,,13.2744,,13.2,,
2014-02-06,13.7,13.635,13.635,13.715,2,1325
2014-02-07,13.655,13.575,13.565,13.41,5,7823
2014-02-10,13.535,13.535,13.535,13.355,2,108
2014-02-11,13.665,13.665,13.665,13.555,2,3800
2014-02-12,,13.593,,13.465,,
2014-02-14,,13.3164,,13.365,,
2014-02-17,13.415,13.33,13.33,13.325,3,6764
2014-02-18,13.22,13.125,13.125,13.26,5,1769
2014-02-19,13.2,13.2,13.135,13.2,23,3451
2014-02-20,13.8974,13.8974,13.8974,13.655,1,30000
2014-02-21,,13.9649,,13.99,,
2014-02-24,14.185,14.185,14.145,13.885,7,1038
2014-02-25,,14.1871,,14.2,,
2014-02-26,14.2575,14.2575,14.2575,14.29,3,318
2014-02-27,14.51,14.51,14.165,13.99,3,31039
2014-02-28,14.553,14.553,14.47,14.605,14,66927
2014-03-03,14.42,14.345,14.305,14.305,10,2421
2014-03-04,14.2879,14.2879,14.2879,14.475,1,9000
2014-03-05,14.585,14.55,14.545,14.44,8,1956
2014-03-07,,14.5775,,14.455,,
2014-03-10,14.41,14.3936,14.3875,14.49,11,4367
2014-03-11,14.6001,14.6001,14.5,14.505,13,4128
2014-03-12,14.58,14.57,14.51,14.505,5,1481
2014-03-13,,14.5504,,14.575,,
2014-03-14,,14.5468,,14.465,,
2014-03-17,,14.1323,,14.27,,
2014-03-18,,14.345,,14.595,,
2014-03-19,14.5975,14.5975,14.37,14.515,12,2984
2014-03-20,,14.4306,,14.6,,
2014-03-21,14.76,14.7236,14.706964,14.505,5,302418
2014-03-24,14.720625,14.708125,14.7075,14.63,4,592
2014-03-25,14.9002,14.9002,14.815,14.85,3,254
2014-03-26,14.825,14.825,14.82,14.7,8,1080
2014-03-27,14.8,14.8,14.735,14.8,6,2026
2014-03-28,14.905,14.905,14.85,14.83,5,387
2014-03-31,14.675,14.675,14.675,14.82,3,600
2014-04-01,,14.6693,,14.67,,
2014-04-03,14.835,14.8275,14.735,14.915,6,8772
2014-04-04,14.88,14.7407,14.88,14.86,1,103
2014-04-07,14.905,14.89,14.83,14.8,7,531
2014-04-08,14.495,14.495,14.495,14.755,1,44
2014-04-09,14.615,14.606779,14.525,14.555,15,1493
2014-04-10,14.665625,14.577935,14.4775,14.64,53,21376
2014-04-11,14.2425,14.2425,14.2425,14.48,1,42
2014-04-14,13.945,13.945,13.945,14.115,1,3
2014-04-15,13.74,13.725,13.715,13.935,15,45621
2014-04-16,14.74,14.73,14.72,14.205,8,1263
2014-04-17,14.65,14.62,14.62,14.665,11,501
2014-04-22,14.695,14.69,14.69,14.705,2,55
2014-04-23,14.64,14.60146,14.60146,14.705,2,1284
2014-04-24,14.39,14.255,14.255,14.56,7,1220
2014-04-25,14.075,14.075,14.075,14.37,1,13
2014-04-28,14.1325,14.1325,14.1325,14.375,3,25
2014-04-29,14.175,14.175,13.765,13.955,14,1904
2014-04-30,14.205,14.205,14.205,14.24,1,461
2014-05-06,14.12,14.12,14.12,14.135,1,1616
2014-05-08,14.22,14.215,14.1,13.99,25,2676
2014-05-09,14.125,14.095,14.095,14.05,7,4520
2014-05-12,14.3375,14.3375,14.22,14.13,2,584
2014-05-13,14.474,14.474,14.474,14.23,1,2325
2014-05-14,14.61,14.61,14.58,14.535,2,132
2014-05-20,,14.74525,,14.655,,
2014-05-21,14.76,14.745,14.745,14.735,3,24883
2014-05-22,15.12,15.1175,15.09,14.77,12,6099
2014-05-23,15.28,15.28,15.28,14.935,1,1235
2014-05-26,14.6,14.6,14.6,,3,808
2014-05-27,14.7225,14.7225,14.6975,14.645,6,1323
2014-05-29,14.8,14.8,14.8,14.65,2,27800
2014-05-30,14.8525,14.80375,14.8,14.695,23,3218
2014-06-02,14.975,14.9725,14.80125,14.725,15,2200416
2014-06-04,14.805,14.8,14.8,14.75,3,421967
2014-06-05,14.965,14.965,14.95,14.67,6,908
2014-06-06,15.235,15.225,15.135,14.84,18,1160
2014-06-09,15.325,15.32,15.255,15.105,7,2780
2014-06-10,15.4,15.395,15.395,14.97,2,87
2014-06-12,15.155,15.1075,15.035,14.745,14,5804
2014-06-13,15.0,15.0,14.93,14.82,6,1466
2014-06-16,15.085,15.0525,14.9961,14.77,8,16282
2014-06-18,14.9045,14.9045,14.9045,14.82,1,540
2014-06-19,15.095,15.095,15.04,14.795,12,1326
2014-06-23,14.832042,14.832042,14.76,14.88,6,33422
2014-06-24,14.66,14.6275,14.605,14.6,15,1280
2014-06-25,14.23,14.23,14.23,14.45,2,40
2014-06-26,14.46,14.3675,14.33,14.47,30,11106
2014-06-27,14.41,14.41,14.3925,14.29,2,680
2014-06-30,14.17,14.17,14.17,14.28,4,948
2014-07-01,14.1925,14.031,14.031,14.0,11,63319
2014-07-02,14.0715,14.0715,13.99,14.065,6,1393
2014-07-03,14.055,14.055,14.045,14.125,3,342
2014-07-04,14.035,14.0325,14.0,13.965,19,1127
2014-07-07,14.05,13.9125,13.905,14.035,14,76269
2014-07-08,13.705,13.66,13.66,13.96,4,297
2014-07-09,13.61,13.61,13.5325,13.945,2,201
2014-07-11,13.545,13.5425,13.475,13.21,37,12258
2014-07-14,13.695,13.68,13.66,13.495,12,3037
2014-07-15,13.795,13.795,13.76,13.565,15,1575
2014-07-17,13.685,13.685,13.685,13.61,1,150
2014-07-18,13.6,13.6,13.6,13.48,1,305
2014-07-21,14.06,13.87,13.87,13.71,2,2846
2014-07-22,14.09,14.0826,13.915,13.955,6,6308
2014-07-23,14.1975,14.1925,14.1575,14.01,21,669
2014-07-24,14.297965,14.297965,14.235,14.105,2,7981
2014-07-25,14.09,14.09,14.09,14.145,1,6356
2014-07-28,14.19,14.19,14.0775,14.145,4,2825
2014-07-29,14.23,14.04,14.04,14.165,2,243
2014-07-30,14.460307,14.460307,14.25,14.215,2,3447
2014-07-31,13.9625,13.95,13.945,14.145,13,3614
2014-08-01,13.47,13.47,13.47,13.95,2,1285
2014-08-04,13.52,13.435,13.435,13.73,20,3554
2014-08-05,13.3641,13.3641,13.33,13.565,4,11151
2014-08-06,13.1415,13.1415,13.03,13.29,5,16243
2014-08-07,13.035,12.9945,12.9945,13.01,14,8419
2014-08-08,12.9078,12.9078,12.88,13.07,5,4403
2014-08-11,13.163754,13.125,13.06,13.28,4,53338
2014-08-12,13.0775,13.035,13.035,13.23,3,6078
2014-08-13,13.1175,13.07,13.035,13.0,19,692260
2014-08-14,13.028,13.028,13.028,13.155,1,61225
2014-08-15,12.995,12.9,12.9,13.15,9,2233
2014-08-18,13.0475,13.0475,13.035,13.0,24,3389
2014-08-19,13.0,13.0,13.0,13.135,2,326
2014-08-20,13.105,13.105,13.085,13.145,9,2473
2014-08-21,13.454758,13.454758,13.454758,13.105,1,25736
2014-08-22,13.53,13.52,13.49,13.535,14,3097
2014-08-25,13.6825,13.6825,13.6375,,6,447
2014-08-26,13.9125,13.9125,13.79,13.66,5,1685
2014-08-27,14.22,14.126658,14.126658,14.02,45,46992
2014-08-28,14.139955,14.139955,13.52,14.08,3,41038
2014-08-29,14.0171,13.993114,13.895,13.8,3,3632
2014-09-01,14.055,14.0425,14.0425,14.2,2,425
2014-09-02,14.125,14.1188,14.005,14.105,17,451647
2014-09-03,13.96,13.96,13.945,14.0,3,50040
2014-09-04,14.0,13.964242,14.0,14.0,1,99637
2014-09-05,14.47,14.348435,14.348435,14.115,29,44561
2014-09-08,14.3025,14.28,14.28,14.305,17,2771
2014-09-09,14.135,14.07,14.07,14.145,2,421
2014-09-10,14.145,14.145,14.145,14.2,1,129
2014-09-11,14.195,14.19,14.095,14.0,23,3537
2014-09-12,14.165,14.155,14.155,14.25,2,600
2014-09-15,14.16,14.075,14.07,14.0,34,4641
2014-09-16,14.045,13.82,13.82,14.145,100,29789
2014-09-17,13.895994,13.8319,13.825,13.84,13,9535
2014-09-18,13.735673,13.735673,13.45,13.69,33,22043
2014-09-19,13.58,13.5575,13.53,13.505,53,13548
2014-09-22,13.665,13.47,13.47,13.545,18,2561
2014-09-23,13.245,13.215976,13.17,13.6,19,13612
2014-09-24,13.2675,13.145735,13.12,13.15,11,5278
2014-09-25,13.4,13.05,13.05,13.155,29,16397
2014-09-26,13.1425,13.1175,13.105,12.975,9,2447
2014-09-29,13.155,13.155,13.095,13.145,14,1433
2014-09-30,13.395,13.395,13.22,13.13,8,1361
2014-10-01,13.49,13.3525,13.215,13.44,15,2794
2014-10-02,13.14,13.110553,13.0275,13.24,14,7733
2014-10-03,13.1,13.1,13.05,13.165,2,2177
2014-10-06,13.245,13.245,13.19,13.135,12,19131
2014-10-07,12.875,12.69,12.69,13.145,13,159255
2014-10-08,12.622915,12.505,12.455,12.95,23,18636
2014-10-09,12.585,12.515,12.485,12.575,26,15007
2014-10-10,12.355,12.33,12.295,12.4,20,62344
2014-10-13,12.61,12.605,12.275,12.325,87,32959
2014-10-14,12.64,12.57,12.57,12.555,17,3378
2014-10-15,12.525,12.195,12.195,12.62,28,12467
2014-10-16,12.35,11.815,11.8025,12.185,14,5242
2014-10-17,12.5175,12.5175,12.26,12.065,14,4333
2014-10-20,12.53,12.53,12.53,12.5,3,2545
2014-10-21,12.91,12.91,12.755,12.745,17,24779
2014-10-22,13.055,13.055,12.9152,12.765,3,301
2014-10-23,13.21,13.21,13.21,12.79,3,1195
2014-10-24,13.145,13.135,13.09,13.135,11,28644
2014-10-27,13.173698,13.17,13.17,13.44,2,9342
2014-10-28,13.415,13.415,13.3,13.35,15,5073
2014-10-29,13.2775,13.1275,13.1275,13.4,14,657
2014-10-30,13.145,13.13,12.813988,13.145,11,9685
2014-10-31,13.4325,13.43,13.415,13.2,35,35385
2014-11-03,13.5175,13.475,13.4,13.315,29,3443
2014-11-04,13.624097,13.556513,13.375,13.575,8,11329
2014-11-05,13.665,13.665,13.665,13.42,1,71
2014-11-06,13.78,13.78,13.70288,13.63,8,17887
2014-11-10,13.705,13.705,13.6575,13.675,8,3467
2014-11-11,13.75,13.75,13.75,13.725,1,522
2014-11-12,13.295,13.295,13.295,13.705,1,656
2014-11-13,13.2625,13.235,13.235,13.335,6,16291
2014-11-14,13.28,13.28,13.25,13.24,13,9408
2014-11-17,13.32,13.32,13.32,13.145,2,784
2014-11-18,13.485,13.485,13.425,13.335,28,7112
2014-11-19,13.64,13.64,13.45,13.49,14,14556
2014-11-21,13.55,13.55,13.43,13.355,4,47462
2014-11-24,13.647252,13.62,13.61,13.515,3,6516
2014-11-25,13.855,13.855,13.77,13.63,22,30888
2014-11-26,13.93,13.93,13.905,13.84,16,580
2014-11-27,14.1725,14.1425,14.105,13.945,15,748
2014-11-28,14.26,14.26,14.226115,14.215,3,11015
2014-12-01,14.29,14.29,14.29,14.21,3,1047
2014-12-02,14.2175,14.175,14.1725,14.235,8,2720
2014-12-03,14.165,14.165,14.165,14.135,4,4088
2014-12-04,14.305,14.305,14.265,14.175,21,17766
2014-12-05,14.88,14.88,14.67,14.34,30,7011
2014-12-08,14.8975,14.89,14.755,14.695,20,121229
2014-12-09,14.5725,14.345,14.345,14.715,5,3722
2014-12-10,14.530395,14.38,14.353743,14.395,5,10761
2014-12-11,14.457121,14.41,14.32216,14.325,24,11632
2014-12-12,14.23,13.985,13.985,14.105,5,4651
2014-12-15,14.04,13.53,13.53,13.98,10,21259
2014-12-16,13.9588,13.9588,13.655799,13.62,3,3030
2014-12-17,14.025,14.025,13.95,13.69,22,19321
2014-12-18,14.725,14.725,14.3108,14.2,17,2573
2014-12-19,14.82,14.712699,14.595,14.69,6,8555
2014-12-22,14.805,14.805,14.805,14.27,3,4373
2014-12-23,14.985,14.716567,14.817615,14.775,11,5704
2014-12-24,14.972726,14.938922,14.905267,14.97,7,6293
2014-12-29,15.085,15.085,14.957438,14.615,2,2715
2014-12-30,14.988133,14.545,14.545,15.02,5,6561
2015-01-02,14.63,14.63,14.57,14.2,3,47125
2015-01-05,14.14,14.005,14.005,14.63,3,861
2015-01-06,13.9884,14.0225,13.9884,13.755,1,17000
2015-01-07,14.23,14.23,14.165,14.175,5,17963
2015-01-08,14.64,14.64,14.179266,14.2,7,80666
2015-01-09,14.89,14.612109,14.612109,14.8,35,117025
2015-01-12,14.725,14.575,14.555768,14.62,3,6895
2015-01-13,15.235,15.235,15.235,14.905,4,9356
2015-01-14,15.135,15.135,14.965,15.0,4,38590
2015-01-15,15.4125,15.375,15.298203,15.085,12,8648
2015-01-16,15.705,15.690368,15.435,15.24,12,192652
2015-01-19,15.63,15.63,15.617872,15.61,2,3760
2015-01-20,15.66,15.625,15.49,15.345,38,15518
2015-01-21,15.72,15.72,15.603296,15.515,5,27094
2015-01-22,16.315,16.315,15.715,15.6,25,7995
2015-01-23,16.62,16.44,16.400625,16.385,22,7955
2015-01-26,16.72,16.72,16.598026,16.03,6,18409
2015-01-27,16.696667,16.445,16.306719,16.735,28,253031
2015-01-28,16.54,16.54,16.42,16.505,2,6694
2015-01-29,16.675,16.675,16.3825,16.535,8,3875
2015-01-30,16.775,16.305,16.305,16.66,8,3425
2015-02-02,16.36,16.155,16.0475,16.2,7,4358
2015-02-03,16.652622,16.51,16.51,16.135,2,3066
2015-02-04,16.415,16.415,16.276106,16.42,3,12120
2015-02-05,16.33,16.33,16.33,16.305,2,597
2015-02-06,16.245,16.245,16.245,16.105,2,2720
2015-02-09,15.853926,15.855,15.853926,16.02,1,7390
2015-02-10,16.13,16.13,16.015,15.725,5,9589
2015-02-11,16.215,16.215,16.215,16.04,1,398
2015-02-12,16.395,16.395,16.21,16.08,5,39200
2015-02-13,16.340041,16.32,16.32,16.25,9,4645
2015-02-16,16.24,16.205,16.205,16.345,11,3420
2015-02-17,16.2,16.2,15.98,16.02,4,28391
2015-02-18,16.23,16.17,16.17,15.935,2,1149
2015-02-19,16.475,16.475,16.475,16.2,4,2713
2015-02-20,16.34822,16.28,16.24093,16.48,6,1855
2015-02-23,16.21,16.21,16.21,16.325,3,1842
2015-02-24,16.94,16.94,16.8133,16.155,6,8131
2015-02-25,16.771724,16.383492,15.86,16.955,11,189910
2015-02-26,15.554375,15.5375,15.554375,15.545,1,1089
2015-02-27,15.945,15.945,15.46,15.565,13,611661
2015-03-02,15.86,15.71,15.71,16.0,15,76347
2015-03-03,15.73,15.62,15.595,15.81,10,22067
2015-03-04,15.96,15.96,15.68,15.955,22,408150
2015-03-05,16.11,16.094606,15.98,16.0,6,21715
2015-03-06,16.205,16.205,16.194375,16.2,3,432
2015-03-09,16.295,16.295,16.228306,16.335,6,252545
2015-03-10,16.4175,16.17,16.0725,16.48,31,14311
2015-03-11,16.715,16.715,16.715,16.165,3,6281
2015-03-12,16.8,16.755,16.62,16.735,37,22298
2015-03-13,16.935,16.935,16.89,16.82,5,4532
2015-03-16,16.82,16.775,16.758642,16.85,3,31090
2015-03-17,16.535,16.535,16.535,16.715,12,23373
2015-03-18,16.715,16.715,16.49,16.335,7,9670
2015-03-19,16.845,16.8,16.8,16.975,7,6367
2015-03-20,16.88,16.88,16.88,16.83,2,7052
2015-03-23,16.77,16.77,16.77,17.0,1,995
2015-03-24,16.76,16.725,16.725,16.65,3,3620
2015-03-25,16.84622,16.8,16.682857,16.705,17,17031
2015-03-26,16.265,16.265,16.265,16.705,4,2812
2015-03-27,16.57,16.57,16.508515,16.27,3,5515
2015-03-30,16.45,16.425,16.425,16.505,2,363
2015-03-31,16.025,16.025,16.025,16.26,3,4848
2015-04-01,16.1575,16.0,15.99,15.905,10,144894
2015-04-02,15.99089,15.925,15.925,16.02,3,33024
2015-04-07,16.38,16.38,16.38,15.965,5,3551
2015-04-08,16.335,16.255,16.255,16.315,11,6044
2015-04-09,16.6,16.6,16.6,16.355,3,1402
2015-04-10,17.108333,17.0,16.643077,16.65,32,41939
2015-04-13,17.076583,17.05013,16.974627,17.105,7,72353
2015-04-14,17.128402,16.89,16.878775,16.955,56,59241
2015-04-15,17.5325,17.48,17.48,17.01,3,546
2015-04-16,17.433041,17.43,17.397826,17.385,4,52940
2015-04-17,17.194705,17.13,17.13,17.305,3,5153
2015-04-20,17.475,17.475,17.1484,17.05,22,16741
2015-04-21,17.600642,17.5775,17.600642,17.47,1,1381
2015-04-22,17.56,17.56,17.56,17.525,2,975
2015-04-23,17.815,17.815,17.6932,17.45,11,100893
2015-04-24,18.55,18.55,17.863419,17.89,22,13032
2015-04-27,18.97,18.96,18.801,18.505,3,14329
2015-04-28,19.165,18.845,18.68,19.0,35,41618
2015-04-29,18.304946,18.105,18.105,18.8,4,30292
2015-04-30,18.2,18.2,18.055,18.105,21,19857
2015-05-04,,18.825,,,,
2015-05-05,17.885,17.885,17.885,18.505,1,1810
2015-05-06,17.975,17.975,17.975,17.905,7,10198
2015-05-07,17.94,17.855,17.72,17.785,8,15976
2015-05-08,18.175,18.725,18.175,18.155,1,3283
2015-05-11,18.7,18.5,18.5,18.745,3,2892
2015-05-12,18.315,18.315,18.184755,18.47,2,30852
2015-05-13,18.610615,18.607294,18.455278,18.305,4,81027
2015-05-14,18.591349,18.485,18.276415,18.545,35,27303
2015-05-15,18.008125,17.80495,17.635,17.65,9,47460
2015-05-18,17.535,17.535,17.535,17.515,3,2646
2015-05-19,18.015,17.9854,17.615123,17.585,6,55302
2015-05-20,18.33,18.33,18.19,17.705,2,553
2015-05-21,18.246379,18.165,18.157083,18.115,15,97295
2015-05-22,18.17,18.095,18.095,17.84,14,5866
2015-05-26,18.04,17.74,17.71,17.705,25,22848
2015-05-27,18.18,17.823941,17.781645,17.505,6,6432
2015-05-28,18.04,17.88,17.795,18.145,38,15745
2015-05-29,17.56,17.56,17.56,17.915,4,6428
2015-06-01,17.51,17.51,17.51,17.575,3,6324
2015-06-02,17.59,17.59,17.44,17.575,4,67709
2015-06-03,17.826587,17.665,17.653132,17.515,5,138525
2015-06-04,17.499,17.44,17.311195,17.515,14,26233
2015-06-05,17.347967,17.15,17.15,17.385,3,1362
2015-06-08,,17.02,,17.175,,
2015-06-09,16.89,16.89,16.89,16.83,1,16
2015-06-10,17.245,17.245,16.93,16.81,12,408864
2015-06-11,17.461486,17.335,17.235,17.23,8,66484
2015-06-12,17.16537,17.16537,17.16537,17.325,1,1704
2015-06-15,17.0386,16.735,16.735,16.945,9,130679
2015-06-16,16.88,16.88,16.48076,16.67,4,68805
2015-06-17,16.8275,16.695,16.695,16.985,7,2642
2015-06-18,17.15,17.15,16.443333,16.62,8,1374
2015-06-19,17.160435,17.12,17.12,16.955,2,11019
2015-06-22,18.09,18.09,17.856284,17.0,3,118874
2015-06-23,18.2,18.13,18.13,18.175,3,3062
2015-06-24,18.061962,18.005,18.005,18.115,8,135678
2015-06-25,17.9593,17.9593,17.78,18.05,4,18291
2015-06-26,17.705,17.68,17.628529,17.705,6,3088
2015-06-29,17.085,17.085,17.085,16.905,5,33973
2015-06-30,17.065,16.685,16.685,17.05,13,11497
2015-07-01,16.991244,16.945,16.906651,17.0,5,23077
2015-07-02,17.09,17.09,17.09,16.945,3,2609
2015-07-03,17.06,17.06,16.905,17.01,3,2124
2015-07-06,16.615,16.555,16.615,16.6,2,554
2015-07-07,16.615,16.4086,16.285,16.505,9,106699
2015-07-08,16.538333,16.385,16.348202,16.28,7,14388
2015-07-09,16.85,16.85,16.667412,16.41,3,21908
2015-07-10,17.505,17.505,17.1842,17.0,8,79992
2015-07-13,17.715,17.715,17.715,17.755,2,813
2015-07-14,17.712026,17.69,17.545,17.705,5,120226
2015-07-15,17.905,17.905,17.905,17.745,3,1799
2015-07-16,18.195,18.1464,18.1464,17.975,3,26529
2015-07-17,18.0875,17.77,17.77,18.165,10,2204
2015-07-20,18.055,18.055,18.055,17.765,5,1725
2015-07-21,17.805,17.805,17.805,18.05,1,1036
2015-07-22,17.89,17.86,17.70875,17.775,29,15553
2015-07-23,18.36,18.32,17.975702,17.905,65,188822
2015-07-24,18.4425,18.1,18.1,18.365,46,33466
2015-07-27,17.7361,17.545,17.545,18.02,2,20276
2015-07-28,17.806421,17.686421,17.686421,17.555,4,41570
2015-07-29,17.745418,17.745418,17.2,17.545,6,24383
2015-07-30,17.39,17.39,17.148333,17.375,27,5503
2015-07-31,17.455,17.455,17.455,17.4,7,24309
2015-08-03,17.6,17.53,17.485,17.505,11,23780
2015-08-04,17.635,17.45,17.635,17.575,4,3965
2015-08-05,17.62141,17.62,17.585,17.705,14,28080
2015-08-06,17.797209,17.755,17.728469,17.65,21,23392
2015-08-07,17.37,17.33,17.33,17.505,4,23376
2015-08-10,17.54,17.54,17.538596,17.505,4,13898
2015-08-11,17.28,17.28,17.28,17.44,4,47610
2015-08-12,16.8,16.8,16.8,17.25,3,4005
2015-08-13,16.985,16.94,16.92,17.02,15,9867
2015-08-14,16.99,16.895,16.89475,16.935,8,13661
2015-08-17,17.24,17.24,17.08,17.05,3,3012
2015-08-18,17.46,17.44,17.3463,17.2,15,31661
2015-08-19,17.25,17.02,17.02,17.315,13,5275
2015-08-20,,16.5075,,16.925,,
2015-08-21,16.488208,16.145,16.145,16.305,37,42071
2015-08-24,15.793208,15.1075,15.065,15.765,28,53153
2015-08-25,15.91,15.91,15.745,15.335,9,11352
2015-08-26,15.811369,15.6642,15.655,15.565,19,57436
2015-08-27,16.27,16.27,16.27,16.05,5,10800
2015-08-28,16.295,16.295,16.25,16.305,9,84231
2015-08-31,16.1584,16.1584,16.1584,,1,100000
2015-09-01,15.605,15.605,15.59579,15.745,4,5140
2015-09-02,15.72,15.575,15.575,15.62,5,3198
2015-09-03,16.135,16.135,15.9601,15.725,4,71506
2015-09-04,16.241,15.86,15.86,16.125,22,25247
2015-09-07,,15.97,,15.935,,
2015-09-08,16.64,16.64,16.555,16.66,6,3353
2015-09-09,16.82,16.76,16.76,16.925,6,2525
2015-09-10,16.66,16.505,16.505,16.45,10,10975
2015-09-11,16.44,16.44,16.421405,16.525,3,122298
2015-09-14,16.47,16.225,16.225,16.46,2,3143
2015-09-15,16.451207,16.43,16.333333,16.2,4,15141
2015-09-16,16.535,16.535,16.495,16.63,2,25326
2015-09-17,16.52,16.7125,16.52,16.4,1,290
2015-09-18,16.367836,16.285,16.285,16.67,4,41747
2015-09-21,16.3,16.2802,16.3,16.27,3,19737
2015-09-22,15.965,15.835,15.835,16.385,6,13987
2015-09-23,15.93319,15.865,15.698077,15.83,37,24244
2015-09-24,15.9,15.57,15.485,15.905,21,18882
2015-09-25,16.14,16.09,16.015,15.745,14,20130
2015-09-28,16.09,15.74,15.733137,15.88,34,26822
2015-09-29,15.685,15.645,15.645,15.62,5,2047
2015-09-30,16.03,16.03,15.995,15.905,7,2706
2015-10-01,16.3006,16.3006,15.9327,16.24,3,74250
2015-10-02,16.1,15.97,15.97,15.945,7,3401
2015-10-05,16.4002,16.3375,16.4002,16.325,2,54520
2015-10-06,16.535,16.535,16.488324,16.6,3,11909
2015-10-07,16.8984,16.795,16.795,16.88,3,65707
2015-10-08,16.7885,16.7,16.543409,16.765,37,114563
2015-10-09,16.735,16.735,16.735,17.05,1,500
2015-10-12,16.85,16.6725,16.66,16.735,2,349423
2015-10-13,,16.645,,16.6,,
2015-10-14,16.67,16.67,16.67,16.585,2,926
2015-10-15,,16.755,,16.905,,
2015-10-16,16.75,16.75,16.75,16.775,1,351
2015-10-19,16.714375,16.705,16.6525,16.705,6,25653
2015-10-20,16.974375,16.870679,16.68,16.705,48,69586
2015-10-21,17.444569,17.444569,17.1327,16.925,5,72858
2015-10-22,17.585,17.585,17.536076,17.345,5,18008
2015-10-23,17.705,17.700277,17.580296,17.69,6,13446
2015-10-26,17.65,17.65,17.65,17.8,4,8942
2015-10-27,17.592044,17.592044,17.535,17.66,5,24137
2015-10-28,17.6705,17.56,17.52,17.64,5,8626
2015-10-29,17.375,17.375,17.375,17.555,3,2781
2015-10-30,17.31,17.31,17.31,17.45,4,31056
2015-11-02,17.593485,17.540705,17.357857,17.745,35,11190
2015-11-03,17.315,17.315,17.315,17.6,2,2502
2015-11-04,17.471992,17.45,17.45,17.305,4,24700
2015-11-05,17.895,17.895,17.895,17.545,6,5536
2015-11-06,17.82101,17.82101,17.805,17.905,2,3532
2015-11-09,17.414472,17.315,17.315,17.545,3,5452
2015-11-10,17.37,17.37,17.3275,17.305,16,21648
2015-11-11,,17.3,,17.49,,
2015-11-12,17.34,17.305,17.2,17.315,65,45126
2015-11-13,17.154203,16.995,16.995,17.505,23,36345
2015-11-16,17.145,17.053312,17.053312,16.89,5,42915
2015-11-17,18.1,17.978831,17.8,17.905,12,148824
2015-11-18,17.765,17.706859,17.6075,17.84,10,24936
2015-11-19,17.918157,17.918157,17.911258,17.705,2,8784
2015-11-20,17.908125,17.875,17.82,17.955,86,58361
2015-11-23,17.9,17.7475,17.7175,17.87,55,41112
2015-11-24,17.43,17.238447,17.21,17.735,91,80669
2015-11-25,17.385,17.291642,17.21,17.21,91,65986
2015-11-26,17.75,17.75,17.2975,17.2,60,35072
2015-11-27,18.025,17.966312,17.966312,17.915,4,1337
2015-11-30,18.003629,18.003629,17.945,17.84,4,29400
2015-12-01,18.015,18.015,18.015,17.745,3,1553
2015-12-02,17.98,17.98,17.98,18.115,4,872
2015-12-03,,17.745,,17.85,,
2015-12-04,17.76,17.598888,17.598888,17.545,7,11504
2015-12-07,18.005,17.97768,17.97768,18.09,7,27559
2015-12-08,17.81,17.6,17.6,18.0,7,3568
2015-12-09,17.684873,17.641008,17.625,17.565,4,8452
2015-12-10,17.489982,17.489982,17.366542,17.335,2,13751
2015-12-11,17.499931,17.499931,17.33,17.85,5,22901
2015-12-14,17.331088,17.331088,17.055,17.22,4,26269
2015-12-15,17.21,17.199653,17.18,17.175,6,13604
2015-12-16,17.4,17.4,17.341722,17.25,9,254934
2015-12-17,17.7075,17.605,17.595,17.45,7,5844
2015-12-18,17.290695,17.03,17.03,17.49,4,7796
2015-12-21,16.935,16.79,16.79,17.105,6,8467
2015-12-22,16.696566,16.696566,16.635,16.87,2,1954
2015-12-23,17.0,17.0,16.66875,16.6,24,16651
2015-12-24,,16.9775,,17.24,,
2015-12-28,,16.95,,,,
2015-12-29,17.27,17.27,17.27,16.905,2,3461
2015-12-30,17.518391,17.518391,17.42,17.305,5,28998
2015-12-31,17.225,17.245,17.1925,17.6,16,5694
2016-01-04,16.8825,16.88,16.834375,16.975,17,8737
2016-01-05,17.03,16.90176,16.7358,16.6,5,102612
