Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2007-04-17,1453.8278500000001,1453.8278500000001,1453.8278500000001,1453.8278500000001,,34097.17078951266
2007-04-18,1453.8278500000001,1453.8278500000001,1453.8278500000001,1453.8278500000001,,141540.82703120593
2007-04-19,1453.8278500000001,1453.8278500000001,1453.8278500000001,1453.8278500000001,,2073.1986940544575
2007-04-20,1453.8278500000001,1453.8278500000001,1453.8278500000001,1453.8278500000001,,13645.264121195642
2007-04-23,1453.8278500000001,1453.8278500000001,1453.8278500000001,1453.8278500000001,,319.3134249010294
2007-04-24,1453.8278500000001,1453.8278500000001,1453.8278500000001,1453.8278500000001,,1516.152858125534
2007-04-25,1453.8278500000001,1453.8278500000001,1453.8278500000001,1453.8278500000001,,881.7364449305329
2007-04-26,1453.8278500000001,1429.1867,1453.8278500000001,1429.1867,,3245.9625463908947
2007-04-27,1429.1867,1429.1867,1429.1867,1429.1867,,2422.6750780706257
2007-04-30,1429.1867,1429.1867,1429.1867,1429.1867,,1452.6919401083146
2007-05-01,1429.1867,1355.26325,1429.1867,1379.9044000000001,,7192.572181087327
2007-05-02,1379.9044000000001,1379.9044000000001,1379.9044000000001,1379.9044000000001,,3205.3597336163284
2007-05-03,1404.54555,1379.9044000000001,1379.9044000000001,1404.54555,,2408.9176032774444
2007-05-04,1453.8278500000001,1404.54555,1404.54555,1453.8278500000001,,8239.591090513226
2007-05-08,1453.8278500000001,1453.8278500000001,1453.8278500000001,1453.8278500000001,,9728.330455356183
2007-05-09,1453.8278500000001,1453.8278500000001,1453.8278500000001,1453.8278500000001,,12514.239392236159
2007-05-10,1453.8278500000001,1453.8278500000001,1453.8278500000001,1453.8278500000001,,3227.1018195173524
2007-05-11,1453.8278500000001,1453.8278500000001,1453.8278500000001,1453.8278500000001,,2704.317777376462
2007-05-14,1453.8278500000001,1429.1867,1453.8278500000001,1429.1867,,4732.693076418917
2007-05-15,1429.1867,1404.54555,1429.1867,1404.54555,,1196.5857924650434
2007-05-16,1453.8278500000001,1404.54555,1429.1867,1453.8278500000001,,115524.54938182674
2007-05-17,1527.7513000000001,1453.8278500000001,1453.8278500000001,1503.11015,,70717.10330077939
2007-05-18,1650.95705,1503.11015,1503.11015,1650.95705,,105669.2057797627
2007-05-21,1724.8805,1675.5982000000001,1675.5982000000001,1675.5982000000001,,39418.16838905652
2007-05-22,1675.5982000000001,1650.95705,1675.5982000000001,1650.95705,,10575.977582215115
2007-05-23,1650.95705,1601.6747500000001,1650.95705,1601.6747500000001,,10060.407083273305
2007-05-24,1650.95705,1601.6747500000001,1601.6747500000001,1650.95705,,10498.231616625037
2007-05-25,1650.95705,1650.95705,1650.95705,1650.95705,,4208.57995669845
2007-05-29,1650.95705,1626.3159,1650.95705,1650.95705,,31061.111190021566
2007-05-30,1650.95705,1650.95705,1650.95705,1650.95705,,8605.574415155135
2007-05-31,1650.95705,1650.95705,1650.95705,1650.95705,,28397.649866179134
2007-06-01,1749.5216500000001,1650.95705,1650.95705,1724.8805,,81777.78837432506
2007-06-04,1749.5216500000001,1724.8805,1724.8805,1749.5216500000001,,25316.898764870955
2007-06-05,1749.5216500000001,1749.5216500000001,1749.5216500000001,1749.5216500000001,,12309.49042556861
2007-06-06,1749.5216500000001,1724.8805,1749.5216500000001,1724.8805,,6436.935776130578
2007-06-07,1724.8805,1724.8805,1724.8805,1724.8805,,3325.6260361225022
2007-06-08,1749.5216500000001,1724.8805,1724.8805,1749.5216500000001,,44725.418659437564
2007-06-11,1749.5216500000001,1749.5216500000001,1749.5216500000001,1749.5216500000001,,27436.047018909423
2007-06-12,1749.5216500000001,1749.5216500000001,1749.5216500000001,1749.5216500000001,,10050.687569370748
2007-06-13,1749.5216500000001,1749.5216500000001,1749.5216500000001,1749.5216500000001,,60349.131432583294
2007-06-14,1749.5216500000001,1749.5216500000001,1749.5216500000001,1749.5216500000001,,4889.564813330547
2007-06-15,1749.5216500000001,1749.5216500000001,1749.5216500000001,1749.5216500000001,,8814.625129103148
2007-06-18,1848.08625,1749.5216500000001,1749.5216500000001,1848.08625,,37917.48761725812
2007-06-19,1897.3685500000001,1872.7274,1872.7274,1897.3685500000001,,37984.69227288499
2007-06-20,1897.3685500000001,1848.08625,1897.3685500000001,1848.08625,,9969.431215669723
2007-06-21,1872.7274,1848.08625,1872.7274,1848.08625,,6563.167709299281
2007-06-22,1848.08625,1848.08625,1848.08625,1848.08625,,1819.263711312175
2007-06-25,1848.08625,1848.08625,1848.08625,1848.08625,,4085.5641883597154
2007-06-26,1872.7274,1798.80395,1848.08625,1798.80395,,4462.565667592625
2007-06-27,1798.80395,1700.23935,1798.80395,1724.8805,,10269.975224370615
2007-06-28,1774.1628,1724.8805,1724.8805,1774.1628,,10354.884005007883
2007-06-29,1774.1628,1774.1628,1774.1628,1774.1628,,3806.133236476382
2007-07-02,1774.1628,1749.5216500000001,1774.1628,1749.5216500000001,,2185.3484922578696
2007-07-03,1749.5216500000001,1749.5216500000001,1749.5216500000001,1749.5216500000001,,2199.968345633219
2007-07-04,1749.5216500000001,1749.5216500000001,1749.5216500000001,1749.5216500000001,,16991.181418075048
2007-07-05,1774.1628,1749.5216500000001,1749.5216500000001,1774.1628,,13023.539891604085
2007-07-06,1774.1628,1774.1628,1774.1628,1774.1628,,48564.89043733754
2007-07-09,1823.4451000000001,1798.80395,1798.80395,1823.4451000000001,,8807.563770359742
2007-07-10,1823.4451000000001,1823.4451000000001,1823.4451000000001,1823.4451000000001,,7220.716159757154
2007-07-11,1823.4451000000001,1774.1628,1823.4451000000001,1774.1628,,5088.195964879886
2007-07-12,1774.1628,1774.1628,1774.1628,1774.1628,,1522.615624676608
2007-07-13,1774.1628,1774.1628,1774.1628,1774.1628,,2074.9843250010654
2007-07-16,1774.1628,1774.1628,1774.1628,1774.1628,,4026.1513768634986
2007-07-17,1798.80395,1774.1628,1774.1628,1774.1628,,2327.843870923232
2007-07-18,1798.80395,1774.1628,1774.1628,1774.1628,,7076.445295775562
2007-07-19,1774.1628,1774.1628,1774.1628,1774.1628,,5052.57465662114
2007-07-20,1774.1628,1774.1628,1774.1628,1774.1628,,4984.507622412103
2007-07-23,1774.1628,1774.1628,1774.1628,1774.1628,,1385.3046631346347
2007-07-24,1774.1628,1774.1628,1774.1628,1774.1628,,3468.953356478898
2007-07-25,1774.1628,1774.1628,1774.1628,1774.1628,,4922.954082906033
2007-07-26,1774.1628,1700.23935,1774.1628,1724.8805,,8232.42827546604
2007-07-27,1724.8805,1626.3159,1724.8805,1626.3159,,12047.662142391893
2007-07-30,1675.5982000000001,1626.3159,1626.3159,1650.95705,,4893.298405309817
2007-07-31,1650.95705,1650.95705,1650.95705,1650.95705,,14197.328452608746
2007-08-01,1650.95705,1650.95705,1650.95705,1650.95705,,2920.0138792223574
2007-08-02,1650.95705,1650.95705,1650.95705,1650.95705,,730.9520862459748
2007-08-03,1675.5982000000001,1650.95705,1650.95705,1675.5982000000001,,4216.605150327805
2007-08-06,1650.95705,1552.39245,1650.95705,1552.39245,,8761.299695834003
2007-08-07,1601.6747500000001,1577.0336,1577.0336,1601.6747500000001,,3328.781327170201
2007-08-08,1577.0336,1577.0336,1577.0336,1577.0336,,1940.0474409676497
2007-08-09,1577.0336,1577.0336,1577.0336,1577.0336,,6972.939574654592
2007-08-10,1577.0336,1552.39245,1577.0336,1577.0336,,12449.611726725416
2007-08-13,1601.6747500000001,1577.0336,1577.0336,1601.6747500000001,,4256.578934018907
2007-08-14,1601.6747500000001,1601.6747500000001,1601.6747500000001,1601.6747500000001,,3165.7207557277156
2007-08-15,1601.6747500000001,1601.6747500000001,1601.6747500000001,1601.6747500000001,,4739.8153089445905
2007-08-16,1601.6747500000001,1577.0336,1601.6747500000001,1577.0336,,13610.87043421269
2007-08-17,1577.0336,1552.39245,1577.0336,1552.39245,,11934.051373413984
2007-08-20,1577.0336,1552.39245,1552.39245,1577.0336,,1165.5198722462221
2007-08-21,1577.0336,1552.39245,1577.0336,1552.39245,,1950.2539451283726
2007-08-22,1552.39245,1552.39245,1552.39245,1552.39245,,1425.9784953218498
2007-08-23,1577.0336,1552.39245,1552.39245,1577.0336,,4638.93730609164
2007-08-24,1577.0336,1577.0336,1577.0336,1577.0336,,612.298938969975
2007-08-28,1577.0336,1577.0336,1577.0336,1577.0336,,4662.241819070944
2007-08-29,1577.0336,1552.39245,1577.0336,1552.39245,,773.4521319013114
2007-08-30,1552.39245,1552.39245,1552.39245,1552.39245,,1330.1022882454756
2007-08-31,1552.39245,1552.39245,1552.39245,1552.39245,,1169.2534642254927
2007-09-03,1552.39245,1552.39245,1552.39245,1552.39245,,2475.6555599069034
2007-09-04,1552.39245,1552.39245,1552.39245,1552.39245,,1459.3474736365795
2007-09-05,1552.39245,1552.39245,1552.39245,1552.39245,,1594.71047414589
2007-09-06,1552.39245,1552.39245,1552.39245,1552.39245,,1816.9707988466448
2007-09-07,1552.39245,1527.7513000000001,1552.39245,1527.7513000000001,,8023.996444971115
2007-09-10,1527.7513000000001,1527.7513000000001,1527.7513000000001,1527.7513000000001,,19887.657434819397
2007-09-11,1527.7513000000001,1527.7513000000001,1527.7513000000001,1527.7513000000001,,3476.1973365691133
2007-09-12,1527.7513000000001,1527.7513000000001,1527.7513000000001,1527.7513000000001,,1956.43263402885
2007-09-13,1527.7513000000001,1527.7513000000001,1527.7513000000001,1527.7513000000001,,1547.918826840468
2007-09-14,1552.39245,1527.7513000000001,1527.7513000000001,1552.39245,,3895.922065325685
2007-09-17,1552.39245,1552.39245,1552.39245,1552.39245,,2832.3454871221516
2007-09-18,1700.23935,1552.39245,1552.39245,1675.5982000000001,,21427.185825336885
2007-09-19,1700.23935,1675.5982000000001,1675.5982000000001,1675.5982000000001,,4380.751304220785
2007-09-20,1675.5982000000001,1675.5982000000001,1675.5982000000001,1675.5982000000001,,12178.6016480562
2007-09-21,1897.3685500000001,1700.23935,1700.23935,1872.7274,,23940.9280816845
2007-09-24,2069.8566,1897.3685500000001,1897.3685500000001,2045.2154500000001,,53774.58032599939
2007-09-25,2045.2154500000001,1971.2920000000001,2045.2154500000001,1995.93315,,21699.372797130007
2007-09-26,1995.93315,1946.65085,1995.93315,1946.65085,,17454.43090115518
2007-09-27,1995.93315,1946.65085,1971.2920000000001,1971.2920000000001,,14873.66661052751
2007-09-28,1971.2920000000001,1897.3685500000001,1971.2920000000001,1897.3685500000001,,8264.34642863665
2007-10-01,1897.3685500000001,1823.4451000000001,1897.3685500000001,1848.08625,,10483.71321955347
2007-10-02,1897.3685500000001,1848.08625,1848.08625,1872.7274,,4465.000618883453
2007-10-03,1872.7274,1848.08625,1872.7274,1848.08625,,7853.9049516763625
2007-10-04,1848.08625,1823.4451000000001,1848.08625,1823.4451000000001,,6990.856757902939
2007-10-05,1823.4451000000001,1823.4451000000001,1823.4451000000001,1823.4451000000001,,22904.815724915436
2007-10-08,1848.08625,1823.4451000000001,1823.4451000000001,1848.08625,,7493.70463635017
2007-10-09,1848.08625,1823.4451000000001,1848.08625,1823.4451000000001,,4914.39117086662
2007-10-10,1848.08625,1823.4451000000001,1823.4451000000001,1848.08625,,14692.607690793651
2007-10-11,1848.08625,1848.08625,1848.08625,1848.08625,,4306.799804392246
2007-10-12,1848.08625,1848.08625,1848.08625,1848.08625,,1675.1957599381524
2007-10-15,1946.65085,1848.08625,1848.08625,1946.65085,,18340.672005973745
2007-10-16,2045.2154500000001,1946.65085,1946.65085,2020.5743,,48247.57570162107
2007-10-17,2020.5743,1971.2920000000001,2020.5743,1971.2920000000001,,12035.325055851694
2007-10-18,1995.93315,1971.2920000000001,1971.2920000000001,1971.2920000000001,,9417.671253167973
2007-10-19,1971.2920000000001,1946.65085,1971.2920000000001,1946.65085,,6556.918000986156
2007-10-22,1946.65085,1897.3685500000001,1946.65085,1922.0097,,4885.536998070301
2007-10-23,1922.0097,1922.0097,1922.0097,1922.0097,,1937.4400139603874
2007-10-24,1922.0097,1922.0097,1922.0097,1922.0097,,694.7829139467922
2007-10-25,1922.0097,1922.0097,1922.0097,1922.0097,,7688.00360372791
2007-10-26,2020.5743,1922.0097,1922.0097,2020.5743,,65503.07108231555
2007-10-29,2119.1389,2020.5743,2020.5743,2119.1389,,25928.852752408064
2007-10-30,2143.78005,2119.1389,2119.1389,2143.78005,,7492.162500532645
2007-10-31,2193.06235,2094.49775,2193.06235,2143.78005,,8444.370494071907
2007-11-01,2143.78005,2143.78005,2143.78005,2143.78005,,4247.417429787165
2007-11-02,2143.78005,2143.78005,2143.78005,2143.78005,,5262.426875369048
2007-11-05,2143.78005,2143.78005,2143.78005,2143.78005,,4012.7287078728064
2007-11-06,2143.78005,2143.78005,2143.78005,2143.78005,,4692.394632555704
2007-11-07,2143.78005,2143.78005,2143.78005,2143.78005,,1926.8581214756616
2007-11-08,2143.78005,2143.78005,2143.78005,2143.78005,,30309.969299322474
2007-11-09,2143.78005,2143.78005,2143.78005,2143.78005,,4711.539437079844
2007-11-12,2143.78005,2020.5743,2143.78005,2020.5743,,5921.365277188767
2007-11-13,2020.5743,1922.0097,2020.5743,1922.0097,,7643.109189303258
2007-11-14,1946.65085,1946.65085,1946.65085,1946.65085,,2994.432078048305
2007-11-15,1946.65085,1798.80395,1946.65085,1848.08625,,8519.894566609108
2007-11-16,1848.08625,1798.80395,1848.08625,1848.08625,,9004.683222982694
2007-11-19,1922.0097,1872.7274,1872.7274,1922.0097,,18414.207534956768
2007-11-20,1922.0097,1897.3685500000001,1922.0097,1897.3685500000001,,4558.807117362623
2007-11-21,1897.3685500000001,1823.4451000000001,1897.3685500000001,1823.4451000000001,,3373.868508572043
2007-11-22,1823.4451000000001,1724.8805,1823.4451000000001,1724.8805,,10262.548622933587
2007-11-23,1798.80395,1724.8805,1724.8805,1798.80395,,7685.599089328217
2007-11-26,1872.7274,1798.80395,1798.80395,1872.7274,,3508.5111693244835
2007-11-27,1872.7274,1872.7274,1872.7274,1872.7274,,917.6418308398755
2007-11-28,1872.7274,1872.7274,1872.7274,1872.7274,,627.6797146237086
2007-11-29,1872.7274,1872.7274,1872.7274,1872.7274,,1097.7774982092963
2007-11-30,1946.65085,1872.7274,1872.7274,1922.0097,,22381.636003189786
2007-12-03,1946.65085,1922.0097,1922.0097,1922.0097,,3651.270334379686
2007-12-04,1922.0097,1922.0097,1922.0097,1922.0097,,1613.662511692839
2007-12-05,1922.0097,1897.3685500000001,1922.0097,1897.3685500000001,,3342.548947593761
2007-12-06,1897.3685500000001,1848.08625,1897.3685500000001,1848.08625,,3026.482124413836
2007-12-07,1872.7274,1848.08625,1848.08625,1872.7274,,3641.7740243454546
2007-12-10,1872.7274,1872.7274,1872.7274,1872.7274,,4185.559521369741
2007-12-11,1897.3685500000001,1872.7274,1872.7274,1897.3685500000001,,5419.917495733762
2007-12-12,1897.3685500000001,1872.7274,1897.3685500000001,1897.3685500000001,,9035.596958745837
2007-12-13,1897.3685500000001,1897.3685500000001,1897.3685500000001,1897.3685500000001,,4860.0917570811425
2007-12-14,1897.3685500000001,1897.3685500000001,1897.3685500000001,1897.3685500000001,,5763.702181107619
2007-12-17,1897.3685500000001,1872.7274,1897.3685500000001,1872.7274,,2013.9380670139178
2007-12-18,1872.7274,1848.08625,1872.7274,1848.08625,,3128.9834281273397
2007-12-19,1897.3685500000001,1798.80395,1848.08625,1798.80395,,9254.7933030723
2007-12-20,1823.4451000000001,1798.80395,1798.80395,1798.80395,,7519.028129774788
2007-12-21,1798.80395,1798.80395,1798.80395,1798.80395,,1487.6131998709475
2007-12-24,1922.0097,1798.80395,1798.80395,1897.3685500000001,,66681.25270127409
2007-12-27,1971.2920000000001,1897.3685500000001,1897.3685500000001,1946.65085,,16194.536375128595
2007-12-28,1946.65085,1946.65085,1946.65085,1946.65085,,12260.487030840686
2007-12-31,2045.2154500000001,1946.65085,1946.65085,2045.2154500000001,,5816.358002771786
2008-01-02,2020.5743,1995.93315,2020.5743,1995.93315,,9294.736649872266
2008-01-03,1995.93315,1995.93315,1995.93315,1995.93315,,2566.844485748433
2008-01-04,2069.8566,1995.93315,1995.93315,2045.2154500000001,,18433.829184108694
2008-01-07,2069.8566,2020.5743,2045.2154500000001,2045.2154500000001,,6464.471016977698
2008-01-08,2094.49775,2045.2154500000001,2045.2154500000001,2094.49775,,10268.605564269523
2008-01-09,2094.49775,2045.2154500000001,2094.49775,2045.2154500000001,,5990.984592845707
2008-01-10,2094.49775,2045.2154500000001,2045.2154500000001,2069.8566,,4039.462443920028
2008-01-11,2069.8566,2069.8566,2069.8566,2069.8566,,2062.464617114055
2008-01-14,2094.49775,2069.8566,2069.8566,2094.49775,,8185.951142702349
2008-01-15,2094.49775,2069.8566,2094.49775,2069.8566,,3201.5043940725172
2008-01-16,2069.8566,2045.2154500000001,2069.8566,2045.2154500000001,,18578.262378176343
2008-01-17,2045.2154500000001,2045.2154500000001,2045.2154500000001,2045.2154500000001,,3325.595599231367
2008-01-18,2045.2154500000001,2020.5743,2045.2154500000001,2020.5743,,2204.3309666959535
2008-01-21,2020.5743,1872.7274,2020.5743,1872.7274,,10044.732084338595
2008-01-22,1872.7274,1749.5216500000001,1872.7274,1774.1628,,12499.051383559614
2008-01-23,1774.1628,1774.1628,1774.1628,1774.1628,,9082.266858486717
2008-01-24,1848.08625,1774.1628,1774.1628,1848.08625,,15847.40363172985
2008-01-25,1872.7274,1848.08625,1848.08625,1848.08625,,8968.158953620265
2008-01-28,1848.08625,1798.80395,1848.08625,1798.80395,,3200.185462123318
2008-01-29,1823.4451000000001,1798.80395,1798.80395,1823.4451000000001,,3627.2353360131324
2008-01-30,1823.4451000000001,1823.4451000000001,1823.4451000000001,1823.4451000000001,,2777.5996656000225
2008-01-31,1823.4451000000001,1798.80395,1823.4451000000001,1798.80395,,1808.5397800021508
2008-02-01,1848.08625,1798.80395,1798.80395,1823.4451000000001,,6871.990552388992
2008-02-04,1848.08625,1823.4451000000001,1823.4451000000001,1848.08625,,12049.640540315691
2008-02-05,1848.08625,1823.4451000000001,1848.08625,1823.4451000000001,,5785.728344659239
2008-02-06,1798.80395,1798.80395,1798.80395,1798.80395,,3127.532602983221
2008-02-07,1798.80395,1798.80395,1798.80395,1798.80395,,1285.5731165144482
2008-02-08,1798.80395,1700.23935,1798.80395,1700.23935,,12506.782353907995
2008-02-11,1700.23935,1626.3159,1700.23935,1650.95705,,23308.723415912
2008-02-12,1650.95705,1503.11015,1650.95705,1503.11015,,16667.58653715431
2008-02-13,1503.11015,1478.469,1503.11015,1503.11015,,23435.097387906
2008-02-14,1527.7513000000001,1503.11015,1503.11015,1527.7513000000001,,11893.215211140714
2008-02-15,1527.7513000000001,1527.7513000000001,1527.7513000000001,1527.7513000000001,,6397.814225391266
2008-02-18,1527.7513000000001,1503.11015,1527.7513000000001,1503.11015,,7728.51510582907
2008-02-19,1527.7513000000001,1503.11015,1503.11015,1527.7513000000001,,25033.947279246302
2008-02-20,1552.39245,1527.7513000000001,1527.7513000000001,1552.39245,,10566.034864444233
2008-02-21,1552.39245,1552.39245,1552.39245,1552.39245,,16541.750283570367
2008-02-22,1552.39245,1552.39245,1552.39245,1552.39245,,52895.10635664326
2008-02-25,1552.39245,1552.39245,1552.39245,1552.39245,,5241.486294267922
2008-02-26,1577.0336,1552.39245,1552.39245,1552.39245,,3799.0617321026007
2008-02-27,1552.39245,1552.39245,1552.39245,1552.39245,,8251.522351838286
2008-02-28,1552.39245,1552.39245,1552.39245,1552.39245,,5884.414891350444
2008-02-29,1552.39245,1552.39245,1552.39245,1552.39245,,25500.62598539435
2008-03-03,1552.39245,1552.39245,1552.39245,1552.39245,,132287.49469890812
2008-03-04,1552.39245,1527.7513000000001,1552.39245,1527.7513000000001,,6700.062699995739
2008-03-05,1527.7513000000001,1527.7513000000001,1527.7513000000001,1527.7513000000001,,183338.6225886373
2008-03-06,1650.95705,1552.39245,1552.39245,1650.95705,,34567.24828183749
2008-03-07,1650.95705,1650.95705,1650.95705,1650.95705,,11725.609397288681
2008-03-10,1650.95705,1577.0336,1650.95705,1577.0336,,7427.281194262443
2008-03-11,1577.0336,1577.0336,1577.0336,1577.0336,,14505.349790898557
2008-03-12,1577.0336,1552.39245,1577.0336,1552.39245,,8998.666864168272
2008-03-13,1552.39245,1552.39245,1552.39245,1552.39245,,3604.5699977476697
2008-03-14,1552.39245,1552.39245,1552.39245,1552.39245,,6420.905680132623
2008-03-17,1552.39245,1453.8278500000001,1552.39245,1478.469,,19617.276385233643
2008-03-18,1478.469,1478.469,1478.469,1478.469,,6070.7495388810985
2008-03-19,1478.469,1453.8278500000001,1478.469,1453.8278500000001,,14508.007946057713
2008-03-20,1404.54555,1355.26325,1379.9044000000001,1404.54555,,13680.357856674707
2008-03-25,1404.54555,1404.54555,1404.54555,1404.54555,,8515.745003784321
2008-03-26,1404.54555,1404.54555,1404.54555,1404.54555,,5962.221730722795
2008-03-27,1404.54555,1404.54555,1404.54555,1404.54555,,9757.732492192938
2008-03-28,1404.54555,1379.9044000000001,1404.54555,1379.9044000000001,,42636.94064603316
2008-03-31,1379.9044000000001,1355.26325,1379.9044000000001,1355.26325,,10518.046032754153
2008-04-01,1404.54555,1355.26325,1355.26325,1404.54555,,8392.201662665906
2008-04-02,1404.54555,1404.54555,1404.54555,1404.54555,,6405.372720023213
2008-04-03,1429.1867,1404.54555,1404.54555,1429.1867,,6405.768399607972
2008-04-04,1429.1867,1429.1867,1429.1867,1429.1867,,26817.823031798434
2008-04-07,1478.469,1429.1867,1429.1867,1478.469,,4298.216601092076
2008-04-08,1527.7513000000001,1503.11015,1503.11015,1527.7513000000001,,22168.70965843721
2008-04-09,1527.7513000000001,1503.11015,1527.7513000000001,1503.11015,,6836.582302368192
2008-04-10,1503.11015,1453.8278500000001,1503.11015,1453.8278500000001,,7279.794165450882
2008-04-11,1453.8278500000001,1429.1867,1453.8278500000001,1453.8278500000001,,5642.918451452144
2008-04-14,1453.8278500000001,1429.1867,1453.8278500000001,1429.1867,,7308.38455185736
2008-04-15,1453.8278500000001,1404.54555,1429.1867,1453.8278500000001,,15381.384391556401
2008-04-16,1453.8278500000001,1453.8278500000001,1453.8278500000001,1453.8278500000001,,5546.64656479101
2008-04-17,1453.8278500000001,1453.8278500000001,1453.8278500000001,1453.8278500000001,,5058.073588286261
2008-04-18,1453.8278500000001,1453.8278500000001,1453.8278500000001,1453.8278500000001,,2235.7316927172633
2008-04-21,1478.469,1453.8278500000001,1453.8278500000001,1478.469,,3706.949553896632
2008-04-22,1478.469,1478.469,1478.469,1478.469,,7314.74586210465
2008-04-23,1453.8278500000001,1453.8278500000001,1453.8278500000001,1453.8278500000001,,11062.87652970742
2008-04-24,1453.8278500000001,1453.8278500000001,1453.8278500000001,1453.8278500000001,,2448.9522607508175
2008-04-25,1453.8278500000001,1453.8278500000001,1453.8278500000001,1453.8278500000001,,2985.02707868748
2008-04-28,1478.469,1453.8278500000001,1453.8278500000001,1478.469,,8574.80271821729
2008-04-29,1478.469,1478.469,1478.469,1478.469,,2265.0830014021262
2008-04-30,1478.469,1478.469,1478.469,1478.469,,3185.5250262264544
2008-05-01,1626.3159,1478.469,1478.469,1626.3159,,42479.500753820335
2008-05-02,1675.5982000000001,1626.3159,1626.3159,1650.95705,,15140.456106959293
2008-05-06,1650.95705,1650.95705,1650.95705,1650.95705,,2435.3368247829344
2008-05-07,1650.95705,1577.0336,1650.95705,1577.0336,,6440.831698195904
2008-05-08,1577.0336,1478.469,1577.0336,1478.469,,13720.108436497485
2008-05-09,1478.469,1453.8278500000001,1478.469,1478.469,,3952.3520614906365
2008-05-12,1453.8278500000001,1355.26325,1453.8278500000001,1355.26325,,25291.585417076716
2008-05-13,1355.26325,1330.6221,1355.26325,1330.6221,,8280.701184806716
2008-05-14,1330.6221,1256.69865,1330.6221,1281.3398,,18921.722403378088
2008-05-15,1281.3398,1256.69865,1281.3398,1256.69865,,11101.521235818946
2008-05-16,1355.26325,1256.69865,1256.69865,1330.6221,,15719.43679576643
2008-05-19,1379.9044000000001,1330.6221,1330.6221,1379.9044000000001,,5361.427936601985
2008-05-20,1379.9044000000001,1355.26325,1379.9044000000001,1355.26325,,3931.857888126163
2008-05-21,1355.26325,1330.6221,1355.26325,1330.6221,,4253.210584733261
2008-05-22,1330.6221,1305.9809500000001,1330.6221,1305.9809500000001,,8030.794017324679
2008-05-23,1305.9809500000001,1305.9809500000001,1305.9809500000001,1305.9809500000001,,1604.3183861142843
2008-05-27,1305.9809500000001,1281.3398,1305.9809500000001,1281.3398,,5597.5370467693265
2008-05-28,1281.3398,1281.3398,1281.3398,1281.3398,,3055.7928505771847
2008-05-29,1281.3398,1281.3398,1281.3398,1281.3398,,2730.9094745983853
2008-05-30,1281.3398,1281.3398,1281.3398,1281.3398,,1154.8263778273335
2008-06-02,1281.3398,1281.3398,1281.3398,1281.3398,,1591.9508626829509
2008-06-03,1281.3398,1281.3398,1281.3398,1281.3398,,2806.5857315912613
2008-06-04,1281.3398,1256.69865,1281.3398,1256.69865,,2513.346576762854
2008-06-05,1256.69865,1256.69865,1256.69865,1256.69865,,2106.9937888450822
2008-06-06,1256.69865,1232.0575000000001,1256.69865,1232.0575000000001,,2770.791947616081
2008-06-09,1305.9809500000001,1256.69865,1256.69865,1305.9809500000001,,14771.621860181038
2008-06-10,1305.9809500000001,1281.3398,1305.9809500000001,1305.9809500000001,,3315.855794068053
2008-06-11,1305.9809500000001,1207.41635,1305.9809500000001,1232.0575000000001,,12934.938101509062
2008-06-12,1232.0575000000001,1207.41635,1232.0575000000001,1232.0575000000001,,2645.0470047055433
2008-06-13,1256.69865,1207.41635,1232.0575000000001,1207.41635,,9847.125641457482
2008-06-16,1207.41635,1182.7752,1207.41635,1182.7752,,4634.534102507391
2008-06-17,1182.7752,1182.7752,1182.7752,1182.7752,,3399.151419475146
2008-06-18,1182.7752,1133.4929,1182.7752,1133.4929,,2988.476593016154
2008-06-19,1133.4929,1133.4929,1133.4929,1133.4929,,2706.0120976496632
2008-06-20,1133.4929,1133.4929,1133.4929,1133.4929,,2757.0852009747923
2008-06-23,1133.4929,1133.4929,1133.4929,1133.4929,,1343.9815106031983
2008-06-24,1133.4929,1059.56945,1133.4929,1059.56945,,5811.346061364831
2008-06-25,1034.9283,1010.28715,1034.9283,1034.9283,,6712.83604864221
2008-06-26,1034.9283,1010.28715,1034.9283,1010.28715,,4924.7498594830195
2008-06-27,1010.28715,1010.28715,1010.28715,1010.28715,,6616.046734831775
2008-06-30,1010.28715,973.325425,1010.28715,973.325425,,5173.642463927211
2008-07-01,973.8182480000002,899.401975,973.8182480000002,899.401975,,11049.43356945597
2008-07-02,899.8947980000002,825.9713480000001,887.0814,899.401975,,20375.88545989128
2008-07-03,899.8947980000002,862.44025,899.8947980000002,862.44025,,15163.993969437302
2008-07-04,862.44025,862.44025,862.44025,862.44025,,3170.550075787859
2008-07-07,887.0814,862.44025,887.0814,862.44025,,8983.245505993023
2008-07-08,862.44025,850.119675,862.44025,850.119675,,7678.862390756925
2008-07-09,837.7991000000001,813.15795,837.7991000000001,813.15795,,11166.331522676497
2008-07-10,813.15795,640.6699,813.15795,665.31105,,13775.970277361243
2008-07-11,763.8756500000001,665.31105,665.31105,739.2345,,53102.71639107753
2008-07-14,825.9713480000001,739.2345,739.2345,825.478525,,17673.738847415807
2008-07-15,850.6124980000002,825.9713480000001,825.9713480000001,850.119675,,14251.272769330975
2008-07-16,850.6124980000002,850.119675,850.6124980000002,850.119675,,2732.8472900006695
2008-07-17,862.44025,776.196225,862.44025,776.196225,,8294.864484815034
2008-07-18,776.6890480000001,752.047898,776.6890480000001,763.8756500000001,,16025.844978826068
2008-07-21,763.8756500000001,763.8756500000001,763.8756500000001,763.8756500000001,,6362.690053021064
