Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2018-03-29,28.7285,,28.5596,28.43,9,8056
2018-04-03,28.4586,,28.0915,28.41,11,7633
2018-04-04,27.0443,,26.7464,28.2,9,6248
2018-04-05,28.1262,,27.08,27.15,17,44029
2018-04-06,28.676,,28.28,27.91,14,15226
2018-04-09,28.3293,,28.134,28.67,7,5351
2018-04-10,28.64,,28.4023,28.1,9,2958
2018-04-11,30.1593,,29.27,29.18,10,20351
2018-04-12,29.57,,28.6104,29.55,13,20265
2018-04-13,29.8419,,29.7923,29.9,4,1957
2018-04-16,30.28,,29.868,30.01,15,4400
2018-04-17,31.136,,30.255,30.17,8,3350
2018-04-18,31.1826,,30.9858,31.32,6,5905
2018-04-19,,,,31.32,,
2018-04-20,30.9929,,30.46,31.07,8,2679
2018-04-23,31.4786,,30.4223,30.52,8,6949
2018-04-24,31.5188,,31.1933,31.46,6,2189
2018-04-25,30.3047,,29.3,31.13,44,28374
2018-04-26,30.8395,,30.2993,29.62,7,16404
2018-04-27,30.716,,30.416,31.03,19,7541
2018-04-30,30.48,30.105,30.105,30.25,34,15322
2018-05-02,31.96,31.55953,30.32455,30.25,15,5743
2018-05-03,31.89276,31.86315,31.82338,31.87,7,12639
2018-05-04,32.18185,31.93456,31.7624,32.0,9,7641
2018-05-07,32.45152,32.45152,32.37838,,4,1054
2018-05-08,33.03,32.97783,32.73,32.67,10,4940
2018-05-09,36.62,35.49447,33.73612,33.41,14,22275
2018-05-10,37.33533,36.99466,35.58,36.28,13,13258
2018-05-11,36.98,36.98,36.059,36.9,29,41441
2018-05-14,36.01824,36.00578,35.8122,35.83,17,21085
2018-05-15,36.52,36.36613,36.016,35.79,17,22829
2018-05-16,37.32,37.1549,37.0,36.2,14,7660
2018-05-17,37.56,37.43014,37.2967,37.33,16,7211
2018-05-18,37.30695,37.10637,37.01514,37.18,12,5450
2018-05-22,38.128,37.95623,37.36161,37.6,13,8636
2018-05-23,36.916,36.68,36.174,36.9,21,8123
2018-05-24,37.35,36.72275,36.48,36.53,13,5540
2018-05-25,36.618,36.618,36.238,36.71,8,1085
2018-05-28,36.81243,36.81243,36.67748,,2,320
2018-05-29,36.1186,36.0936,35.98,36.2,5,1023
2018-05-30,36.26,36.0953,35.65474,35.65,11,3865
2018-05-31,36.26,35.3466,35.2,36.16,14,30308
2018-06-01,37.3,36.57215,35.74,35.71,13,26494
2018-06-04,37.66,37.27861,37.25546,37.72,14,7582
2018-06-05,38.5219,38.34354,37.83622,37.8,10,7638
2018-06-06,37.72,37.48191,37.44,37.55,13,3957
2018-06-07,37.8,37.56,37.48,37.89,9,6495
2018-06-08,37.84,37.84,36.83222,37.27,7,4930
2018-06-11,38.9,38.71085,38.56748,38.13,11,11705
2018-06-12,39.14,39.14,38.92369,39.13,5,8381
2018-06-13,39.48,39.03805,39.03805,38.99,7,6551
2018-06-14,39.07414,37.72,37.32933,39.28,14,29625
2018-06-15,38.13894,35.78,35.78,37.94,18,35028
2018-06-18,35.58,35.2975,35.28549,35.69,14,8038
2018-06-19,35.42,35.08,35.01645,35.2,15,25966
2018-06-20,35.29987,35.15602,35.14263,35.28,16,27433
2018-06-21,35.136,34.43295,34.26,35.07,9,6266
2018-06-22,34.52066,34.36,34.3176,34.37,11,18198
2018-06-25,33.73853,33.08076,33.08076,34.23,8,4078
2018-06-26,33.028,32.58,32.58,33.16,9,18140
2018-06-27,34.38,33.69578,32.7,32.69,9,14170
2018-06-28,32.78,32.11432,32.11432,33.68,6,7457
2018-06-29,33.51251,33.45257,32.99505,33.12,4,1630
2018-07-02,32.41422,32.41422,31.92,33.04,19,31196
2018-07-03,32.39,32.27671,32.22126,32.16,4,8807
2018-07-04,31.75605,31.75605,31.29,32.22,14,4780
2018-07-05,31.6718,31.52059,31.11307,31.34,9,36696
2018-07-06,31.28,31.07257,31.07257,31.38,7,4296
2018-07-09,31.16597,30.90954,30.9,31.32,12,3876
2018-07-10,32.14,31.68715,30.6782,30.74,36,44637
2018-07-11,32.74262,32.74262,32.16,34.81,11,50116
2018-07-12,31.96,31.84398,31.1916,32.38,14,54538
2018-07-13,32.258,32.0888,32.02,32.14,3,8968
2018-07-16,32.71,32.06,32.06,32.14,15,68226
2018-07-17,33.1341,32.40766,32.396,32.0,11,37905
2018-07-18,33.8321,33.80733,32.9587,33.53,7,33571
2018-07-19,33.81697,32.93197,32.93197,33.88,6,14318
2018-07-20,33.9386,33.7,33.6793,33.16,7,24557
2018-07-23,33.7,33.7,33.14585,33.57,5,31036
2018-07-24,34.5,34.06447,33.98,34.01,14,67728
2018-07-25,34.62,33.9904,33.64336,34.37,8,17070
2018-07-26,33.98,33.98,33.62067,34.29,10,1930
2018-07-27,34.43786,34.15667,34.15667,34.15,4,5351
2018-07-30,34.7718,34.53864,34.50536,34.42,4,16949
2018-07-31,34.38,33.49891,33.49891,34.56,10,33113
2018-08-01,34.46,34.16,34.0667,34.72,26,20783
2018-08-02,34.06,34.06,33.5455,33.88,2,3319
2018-08-03,35.34974,35.34974,34.3,34.07,12,2150
2018-08-06,35.18,34.86,34.802,35.17,5,1875
2018-08-07,35.50217,35.12543,35.12543,35.26,3,2468
2018-08-08,35.13107,34.89517,34.69735,35.11,12,13522
2018-08-09,34.66515,34.66515,34.36,34.85,3,2084
2018-08-10,34.16125,34.16125,34.16125,34.29,1,1978
2018-08-13,32.66428,32.40145,32.40145,32.94,9,5301
2018-08-14,32.84,32.77633,32.50998,32.36,14,11908
2018-08-15,33.698,32.21516,32.21516,32.71,5,1662
2018-08-16,33.04,32.93015,32.14,32.12,25,12746
2018-08-17,32.84015,32.77171,32.46,33.23,26,15366
2018-08-20,33.356,33.00229,32.934,32.53,11,8279
2018-08-21,33.216,33.08311,33.02,33.14,6,2175
2018-08-22,33.18267,33.18267,32.97,33.0,2,597
2018-08-23,33.3603,33.21312,33.14,33.35,5,11770
2018-08-24,33.716,33.55591,33.3,33.49,10,13704
2018-08-27,34.3217,33.68337,33.68337,,4,8165
2018-08-28,35.22,35.06889,34.974,34.33,8,17911
2018-08-29,34.41,34.05179,33.93,35.05,21,74229
2018-08-30,,,,34.58,,
2018-08-31,33.83542,33.83533,33.81714,33.78,3,2639
2018-09-03,,,,35.65,,
