Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2016-04-05,164.0,160.33,164.0,160.5,7,6390
2016-04-06,164.0,160.0,164.0,162.0,5,11182
2016-04-07,162.0,160.0,162.0,162.0,9,20385
2016-04-08,162.0,160.0,160.5,162.0,10,137308
2016-04-11,163.75,159.22,160.0,163.75,10,20166
2016-04-12,165.0,161.0,163.0,161.0,17,15513
2016-04-13,160.0,160.0,160.0,160.0,3,11586
2016-04-14,165.0,160.0,165.0,160.0,3,3026
2016-04-15,165.0,160.48,165.0,161.0,2,3033
2016-04-18,162.0,162.0,162.0,162.0,4,3762
2016-04-19,,,,161.0,,
2016-04-20,162.25,160.0,161.5,160.0,7,34655
2016-04-21,165.0,160.0,164.75,160.0,8,56946
2016-04-22,165.0,161.4375,165.0,162.5,3,5486
2016-04-25,161.5,161.25,161.25,161.0,3,34938
2016-04-26,162.0,160.0,160.0,162.0,10,67023
2016-04-27,164.0,160.0,161.0,160.0,4,1828
2016-04-28,160.0,156.0,160.0,160.0,6,156553
2016-04-29,160.0,160.0,160.0,160.0,2,4719
2016-05-03,161.25,160.0,160.0,160.0,10,16016
2016-05-04,160.58,160.0,160.22,160.5,13,29485
2016-05-05,162.33,160.1,162.0,162.0,6,17364
2016-05-06,165.0,160.25,164.75,160.25,4,10049
2016-05-09,162.0,162.0,162.0,162.0,2,29216
2016-05-10,162.9,162.0,162.0,162.0,8,14547
2016-05-11,164.0,162.0,164.0,162.0,4,3750
2016-05-12,164.625,162.0,164.625,162.0,3,16720
2016-05-13,168.0,161.5,161.5,168.0,4,7590
2016-05-16,166.3999,166.0,166.3999,166.0,2,1222
2016-05-17,165.0,160.0,165.0,160.0,5,5087
2016-05-18,166.3125,161.2,162.5,162.0,13,1145854
2016-05-19,170.0,165.0,168.0,167.0,10,11368
2016-05-20,173.5,166.8,172.0,173.5,11,25762
2016-05-23,175.5999,170.0,175.5999,173.0,12,25872
2016-05-24,177.0,170.0,170.0,170.0,8,44465
2016-05-25,175.0,173.063,173.063,175.0,3,4130
2016-05-26,175.0,171.5,171.5,173.0,4,50894
2016-05-27,175.0,171.5,171.5,174.5,7,3124
2016-05-31,177.3346,171.0,173.25,171.0,15,45253
2016-06-01,173.0,169.5,173.0,169.5,5,23815
2016-06-02,172.9999,168.0,168.0,169.0,16,15278
2016-06-03,174.28,169.0,169.0,171.0,4,2313
2016-06-06,171.0,171.0,171.0,171.0,2,2571
2016-06-07,172.0,169.3301,171.0,172.0,7,40377
2016-06-08,179.75,171.0,171.0,179.75,16,25299
2016-06-09,181.0,171.5,176.6199,179.25,25,26494
2016-06-10,179.25,174.5,174.5,175.0,5,34291
2016-06-13,182.0,175.0001,175.0001,181.75,22,20920
2016-06-14,182.0,175.0,178.838,180.0,31,21744
2016-06-15,186.5,179.75,179.75,185.0,54,53456
2016-06-16,186.5,177.0,180.9088,177.0,34,44449
2016-06-17,180.0,177.0,177.0,180.0,11,191450
2016-06-20,186.5,179.25,180.0,179.25,19,3427
2016-06-21,177.25,177.0,177.25,177.0,4,1549
2016-06-22,191.5,182.2,182.2,191.5,31,14948
2016-06-23,198.0,184.0,184.0,197.0,43,62223
2016-06-24,184.4999,160.71001,167.0,182.5,14,43798
2016-06-27,186.5,182.5,183.25,185.0,7,14383
2016-06-28,175.02,175.0,175.02,175.0,2,3560
2016-06-29,181.5,178.0,178.0,181.5,11,9164
2016-06-30,180.0,175.0,178.0,180.0,10,13220
2016-07-01,176.5,175.0,175.0,176.5,3,1252
2016-07-04,182.375,175.0,182.375,175.0,2,2410
2016-07-05,185.0,180.0,180.0,185.0,10,160063
2016-07-06,196.0,185.5249,185.5249,196.0,25,23814
2016-07-07,205.0,191.5,191.5,205.0,13,12848
2016-07-08,205.0,191.6452,205.0,200.0,15,29864
2016-07-11,199.15203,195.0,199.15203,195.0,12,14466
2016-07-12,195.72001,190.0,190.0,196.0,14,62285
2016-07-13,196.0,187.0,192.0001,187.0,4,57529
2016-07-14,194.75,188.5,190.0,188.5,3,2260
2016-07-15,188.5,188.5,188.5,188.5,1,2000
2016-07-18,205.0,194.875,197.0,199.875,23,21641
2016-07-19,205.0,199.0,199.0,205.0,4,9300
2016-07-20,200.0,195.0,200.0,200.0,4,114192
2016-07-21,205.0,195.0,195.0,205.0,2,95
2016-07-22,205.0,200.0,205.0,200.0,9,2522
2016-07-25,205.0,198.75,205.0,205.0,5,884
2016-07-26,205.0,200.0,205.0,205.0,9,4123
2016-07-27,205.0,200.0,203.4999,205.0,23,127168
2016-07-28,203.0,200.25,200.25,203.0,5,4256
2016-07-29,202.0999,200.0,202.0999,200.5,8,31654
2016-08-01,202.75,198.5865,202.12,200.0,39,183267
2016-08-02,200.7249,196.0,196.0,199.625,3,2385
2016-08-03,197.5,196.0,196.25,196.25,10,6686
2016-08-04,195.75,195.75,195.75,195.5,1,1154
2016-08-05,200.0,195.0,197.0,200.0,9,33059
2016-08-08,205.0,196.26,200.0,197.0,25,70999
2016-08-09,204.75,197.25,200.0,202.0,12,12675
2016-08-10,201.25,201.25,201.25,201.25,1,543
2016-08-11,205.0,200.25,205.0,204.0,11,7296
2016-08-12,205.0,204.75,204.75,202.625,10,3807
2016-08-15,205.0,200.25,205.0,201.0,14,16010
2016-08-16,202.0,200.0,201.3125,200.0,22,598678
2016-08-17,205.0,200.0,201.7101,200.25,13,20760
2016-08-18,199.3925,198.25,199.3925,199.5,2,6750
2016-08-19,198.5,198.0,198.5,198.5,2,9842
2016-08-22,200.0,196.08,196.08,200.0,3,5437
2016-08-23,199.25,199.0,199.0,199.25,2,5057
2016-08-24,200.0,199.0,200.0,199.5,8,10429
2016-08-25,203.3999,200.0,200.0,200.0,5,3354
2016-08-26,205.0,199.0,205.0,199.0,16,4483
2016-08-30,201.9749,195.5,195.5,196.5,8,10242
2016-08-31,198.65,194.0,196.0,197.0,15,32609
2016-09-01,200.0,194.0,199.75,194.0,9,4692
2016-09-02,204.0,196.0,196.25,200.0,14,9875
2016-09-05,196.0,196.0,196.0,196.0,1,9
2016-09-06,197.467,196.0,196.0,200.125,6,996577
2016-09-07,203.0,196.0,196.0,203.0,9,5815
2016-09-08,208.0,203.0,203.7124,203.0,43,203412
2016-09-09,207.0625,203.625,206.8,205.0,20,89420
2016-09-12,208.5625,201.0,208.5625,204.25,33,81863
2016-09-13,205.0,198.0,204.0,198.0,7,78128
2016-09-14,210.0,203.0,207.0,206.0,16,13466
2016-09-15,205.0,196.0,201.03,200.5,14,21709
2016-09-16,205.0,200.0,200.5,200.0,6,62774
2016-09-19,205.0,196.25,205.0,200.0,4,8616
2016-09-20,200.0,196.0,200.0,196.0,5,2125
2016-09-21,205.0,201.125,205.0,202.0,12,1005752
2016-09-22,202.5,202.5,202.5,202.5,6,528
2016-09-23,202.5,202.0,202.5,202.5,17,111561
2016-09-26,202.0,200.0,200.0,202.0,4,3153
2016-09-27,205.0,196.83,202.0,205.0,17,4373
2016-09-28,203.75,197.25,197.25,200.625,7,9219
2016-09-29,,,,198.625,,
2016-09-30,200.0,196.0,196.63,198.5,6,14244
2016-10-03,210.0,199.75,199.75,208.0,48,25281
2016-10-04,215.0,206.25,208.0,206.25,284,119073
2016-10-05,211.0,207.0,209.0,209.0,33,72466
2016-10-06,211.6149,205.5,211.6149,205.5,8,16826
2016-10-07,209.5,205.25,209.5,205.25,13,271673
2016-10-10,205.45,201.0,205.0,205.0,11,12981
2016-10-11,208.75,201.0,201.0,208.0,4,1032
2016-10-12,205.25,201.25,201.25,201.25,3,599052
2016-10-13,205.25,201.0,201.25,201.0,5,3743
2016-10-14,205.0,201.0,201.25,205.0,15,25172
2016-10-17,203.0,201.0,203.0,201.0,4,5433
2016-10-18,203.7,201.0,201.25,201.0,23,2736
2016-10-19,202.0,201.0,202.0,201.0,20,4215
2016-10-20,202.0,201.0,201.0,201.0,6,6747
2016-10-21,203.0,201.0,201.25,203.0,6,416
2016-10-24,204.25,201.0,201.25,204.25,3,505
2016-10-25,206.6999,200.0,206.6999,203.75,3,1453
2016-10-26,,,,205.0,,
2016-10-27,209.5,198.7,198.7,209.5,9,17305
2016-10-28,214.0,201.75,201.75,214.0,32,19964
2016-10-31,212.3125,209.65,212.3125,210.0,16,49802
2016-11-01,210.25,210.0,210.0,210.0,40,17551
2016-11-02,212.0,208.0,210.1564,208.0,13,14718
2016-11-03,210.0,187.2076,208.0,192.0,41,76892
2016-11-04,192.5751,188.0,192.1851,190.0,23,15474
2016-11-07,193.0,191.0,191.3226,191.0,4,2730
2016-11-08,193.0,190.5,191.6276,192.0,8,54609
2016-11-09,191.25,185.0001,185.0001,191.0,21,23500
2016-11-10,196.47749,192.25,194.0,195.5,13,22414
2016-11-11,199.2274,195.0,199.0599,197.25,26,16317
2016-11-14,198.9224,193.5,198.9224,193.5,3,3206
2016-11-15,199.48,195.25,199.48,195.25,3,1640
2016-11-16,199.0,194.0,198.63,194.0,9,2443
2016-11-17,196.0,185.0,194.0,185.0,44,111439
2016-11-18,195.0,185.0,185.0,190.125,7,1075
2016-11-21,195.0,188.75,192.5,188.75,6,1613
2016-11-22,195.0,186.75,188.0,191.375,17,13563
2016-11-23,195.0,185.25,185.25,195.0,18,17119
2016-11-24,197.25,188.9,192.5,197.25,13,5774
2016-11-25,192.5,186.0,192.5,190.0,3,465820
2016-11-28,190.0,181.5,185.8,190.0,25,463656
2016-11-29,189.75,178.0,189.75,184.75,28,25146
2016-11-30,189.5,187.5,189.25,189.5,6,1453530
2016-12-01,190.0,186.15,189.0,190.0,9,55408
2016-12-02,191.43,190.0,191.43,190.0,15,11043
2016-12-05,191.0,184.25,190.0,184.75,31,87260
2016-12-06,187.0,187.0,187.0,187.0,2,1103
2016-12-07,192.75,185.0,185.0,189.5,13,651023
2016-12-08,192.75,184.25,184.25,192.75,4,18564
2016-12-09,192.75,183.25,192.75,183.25,2,70114
2016-12-12,184.0,183.0,184.0,183.0,2,10888
2016-12-13,190.53,180.0,183.0,180.0,26,21513
2016-12-14,185.0,180.0,182.0,181.75,30,180625
2016-12-15,181.375,181.188,181.375,182.25,3,7471
2016-12-16,186.25,180.0,184.75,186.25,7,9582
2016-12-19,189.75,182.75,185.0,185.0,9,136432
2016-12-20,190.0,187.5,190.0,190.0,9,5601
2016-12-21,189.0,180.75,189.0,180.75,3,1587
2016-12-22,187.0632,182.0,187.0632,182.0,2,2127
2016-12-23,188.6003,180.25,180.25,185.5,7,47386
2016-12-28,185.0,183.75,183.75,185.0,3,1514
2016-12-29,190.0,186.33,186.33,186.5,6,13908
2016-12-30,190.0,183.0,183.25,190.0,7,27350
2017-01-03,190.0,184.313,184.313,189.125,20,47620
2017-01-04,185.5,185.5,185.5,185.5,1,662
2017-01-05,187.2,186.0,186.0,186.0,6,3509
2017-01-06,191.3174,191.3174,191.3174,186.5,1,200
2017-01-09,195.0,186.5,192.0,186.5,6,5728
2017-01-10,188.0,187.8,187.8,188.0,2,2980
2017-01-11,187.5,186.6,186.6,187.5,3,12238
2017-01-12,195.0,189.88,189.9674,195.0,25,12910
2017-01-13,195.0,195.0,195.0,192.375,1,52
2017-01-16,195.0,190.25,191.5,190.25,7,3360
2017-01-17,198.0,197.75,197.75,198.0,3,1935
2017-01-18,197.75,191.0,197.75,191.0,6,217097
2017-01-19,198.0,192.2,195.0,198.0,15,6445
2017-01-20,198.0,193.28,198.0,194.5,4,10430
2017-01-23,197.0,193.1,193.1,197.0,9,5166
2017-01-24,197.0,195.6,197.0,196.0,2,3837
2017-01-25,197.0,191.0,197.0,191.0,20,12684
2017-01-26,195.0,191.85,195.0,195.0,2,4150
2017-01-27,195.0,194.4674,195.0,192.875,2,7019
2017-01-30,195.0,191.85,191.85,195.0,3,3713
2017-01-31,190.97,190.97,190.97,194.25,1,24146
2017-02-01,193.0,193.0,193.0,193.0,1,176
2017-02-02,194.0,191.0,192.25,192.25,106,118334
2017-02-03,196.36,193.5,193.52,193.5,3,3739
2017-02-06,195.0,192.75,195.0,192.75,3,9520
2017-02-07,197.4,194.25,197.4,195.0,3,3084
2017-02-08,198.0,197.51,197.51,198.0,2,5156
2017-02-09,203.0,195.37,198.0,203.0,27,45101
2017-02-10,210.0,203.0,203.0,210.0,23,15109
2017-02-13,215.0,198.0,208.05,215.0,12,45319
2017-02-14,215.0,202.6,215.0,209.5,10,21697
2017-02-15,211.4,208.75,211.4,208.75,3,2254
2017-02-16,213.5,213.5,213.5,213.5,1,16
2017-02-17,212.0,210.0,210.0,211.5,9,23039
2017-02-20,208.75,200.25,200.25,208.75,4,8793
2017-02-21,215.0,204.0,210.7,215.0,4,14811
2017-02-22,,,,207.875,,
2017-02-23,212.0,205.0,208.2,212.0,7,7130
2017-02-24,212.0,212.0,212.0,212.0,1,5
2017-02-27,211.65,205.0,211.65,210.0,16,34039
2017-02-28,215.0,210.0,210.0,211.0,20,87978
2017-03-01,217.25,210.0,211.0451,217.25,9,336594
2017-03-02,219.0,215.0,215.0,219.0,5,50075
2017-03-03,219.0,212.3401,212.3401,219.0,26,206682
2017-03-06,220.0,218.0,219.29,220.0,7,411612
2017-03-07,219.0,216.0,216.0,219.0,4,13728
2017-03-08,220.0,217.17501,219.75,218.0,26,355247
2017-03-09,218.0,215.0,215.0,218.0,38,824863
2017-03-10,221.0,215.0,218.0,221.0,11,1684565
2017-03-13,222.79,215.5,218.15,219.25,12,31812
2017-03-14,221.97,215.5,221.73,218.0,6,9505
2017-03-15,220.875,218.0,220.875,218.75,5,1776
2017-03-16,218.25,212.0,215.0,212.0,8,10708
2017-03-17,217.0,215.0,215.0,217.0,6,193743
2017-03-20,220.0,212.89999,212.89999,215.5,13,95716
2017-03-21,217.5,217.15,217.15,218.125,2,1491
2017-03-22,220.0,209.25,216.5,220.0,9,20745
2017-03-23,220.0,219.23,219.23,220.0,5,8745
2017-03-24,,,,218.875,,
2017-03-27,254.56,245.25,245.25,248.0,60,1354008
2017-03-28,250.0,245.95,245.95,247.0,32,108472
2017-03-29,247.625,246.25,246.7576,247.0,25,101069
2017-03-30,248.0,245.25,248.0,245.5,29,338932
2017-03-31,251.9933,245.0,250.0,247.0,26,292417
2017-04-03,250.0,246.0,250.0,250.0,41,450402
2017-04-04,249.75,246.25,248.0,249.0,30,838707
2017-04-05,250.0,246.75,246.75,247.25,25,400653
2017-04-06,247.39,245.688,247.39,246.25,10,119864
2017-04-07,246.75,240.25,245.08,246.0,18,62744
2017-04-10,247.0,240.5562,246.0,247.0,11,139959
2017-04-11,247.0,240.0,247.0,245.0,26,15019
2017-04-12,242.5,236.5801,240.25,240.0,5,12437
2017-04-13,242.1875,236.4001,236.4001,237.5,5,545682
2017-04-18,244.03,237.1723,237.1723,240.0,8,1252937
2017-04-19,240.0,237.95,237.95,238.0,165,34726117
2017-04-20,239.0,238.0,238.0,238.25,163,3561353
2017-04-21,238.6875,238.0,238.6875,238.0,78,1404225
2017-04-24,240.0,238.0,239.252,238.25,58,443411
2017-04-25,239.0,238.0,238.0,238.0,19,249234
2017-04-26,239.0,237.0,238.0,238.0,48,558466
2017-04-27,238.75,237.3551,238.0,238.75,26,41850
2017-04-28,238.5,238.0,238.033,238.5,8,555511
2017-05-02,238.5,237.6401,238.25,238.0,17,310119
2017-05-03,238.5,237.75,238.0,238.5,18,212321
2017-05-04,240.0,237.6,238.5,237.75,9,19817
2017-05-05,238.0,237.5,237.5701,237.5,37,2283594
2017-05-08,238.0,236.5,237.5,237.5,65,1368437
2017-05-09,237.5,237.0,237.2851,237.5,21,203585
2017-05-10,237.5,237.25,237.5,237.5,30,44773
2017-05-11,237.5,237.0,237.25,237.25,17,140376
2017-05-12,238.0,236.5,237.25,237.75,43,813421
2017-05-15,240.0,238.0,238.0,238.75,186,380227
2017-05-16,238.75,238.25,238.75,238.25,37,920751
2017-05-17,238.75,238.0625,238.75,238.5,1103,388625
2017-05-18,239.0,238.375,238.5,238.75,546,377488
2017-05-19,239.0,238.25,239.0,239.0,253,254886
2017-05-22,239.0,238.5,239.0,239.0,26,74851
2017-05-23,239.0,238.5,238.98,238.75,48,467283
2017-05-24,240.5,238.5,239.0,239.0,76,540851
2017-05-25,239.0,236.0,238.0,237.25,78,1130049
2017-05-26,238.781,236.75,237.75,237.5,63,265718
2017-05-30,237.5,236.236486,236.25,236.75,35,173842
2017-05-31,237.5,236.5,236.875,236.5,15,192107
2017-06-01,237.25,236.25,236.75,236.5,80,692075
2017-06-02,237.5,236.5,237.25,236.75,28,8288
2017-06-05,238.0,237.0,238.0,237.75,70,12334665
2017-06-06,238.5,237.5,237.75,238.5,14,236456
2017-06-07,238.4,237.5,238.4,238.0,14,22168
2017-06-08,240.0,236.5,236.5,238.75,15,55690
2017-06-09,240.0,237.5,237.5,238.25,33,1088230
2017-06-12,240.0,238.09072,240.0,240.0,24,1602019
2017-06-13,240.25,239.0,240.25,239.5,19,18249
2017-06-14,240.0,239.25,240.0,239.5,29,100058
2017-06-15,240.0,239.320694,239.8169,240.0,7,85899
2017-06-16,239.75,239.0,239.0,239.75,35,216274
2017-06-19,239.75,239.25,239.75,239.75,23,14766
2017-06-20,239.53,239.25,239.53,239.25,74,12923
2017-06-21,239.75,239.25,239.75,239.25,29,35857
2017-06-22,239.75,239.25,239.25,239.25,28,105111
2017-06-23,239.25,239.0,239.0,239.25,29,321013
2017-06-26,239.5,239.25,239.25,239.25,22,376488
2017-06-27,239.75,238.5,239.0,238.5,10,3344230
