Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2011-10-19,79.24,79.175,79.175,78.875,3,5155
2011-10-20,77.75,77.0,77.75,77.0,22,11299
2011-10-21,78.0,77.25,77.6,78.125,8,24606
2011-10-24,79.0,78.75,78.85,78.625,32,19084
2011-10-25,77.75,77.75,77.75,77.75,1,10000
2011-10-26,78.75,77.0,78.75,77.625,102,76576
2011-10-27,80.5,78.5,78.5,80.5,21,119851
2011-10-28,80.75,79.5,79.5,80.75,7,36825
2011-10-31,80.0,79.75,80.0,79.375,58,38708
2011-11-01,79.5,78.75,79.0,79.5,60,98734
2011-11-02,80.75,79.0,80.5,80.75,67,226292
2011-11-03,80.25,78.5,79.25,80.25,5,109145
2011-11-04,80.99,79.5,80.5,80.875,50,218315
2011-11-07,81.25,80.5,80.907,80.75,20,105893
2011-11-08,80.28,80.25,80.25,80.375,4,52677
2011-11-09,80.75,79.5,80.75,79.875,10,52431
2011-11-10,77.75,76.5,77.25,77.125,44,60052
2011-11-11,77.5,76.5,77.1,76.5,69,129346
2011-11-14,78.5,77.5,77.588,78.5,6,149500
2011-11-15,77.95,77.25,77.5,78.25,31,30440
2011-11-16,77.861,77.0,77.0,77.625,6,38196
2011-11-17,77.7,77.5,77.5,77.75,21,78446
2011-11-18,77.92,76.75,77.0,77.375,10,399130
2011-11-21,76.5,75.0,76.5,75.0,37,197313
2011-11-22,75.53,74.85,75.5,75.375,29,134383
2011-11-23,75.25,74.75,75.0,75.0,8,48320
2011-11-24,75.5,74.75,75.0,74.625,63,69987
2011-11-25,75.0,74.0,74.883,74.25,22,527644
2011-11-28,75.5,74.6,75.5,75.25,56,56578
2011-11-29,75.5,75.0,75.0,75.5,13,736122
2011-11-30,76.0,75.0,75.0,76.0,118,581290
2011-12-01,77.74,77.0,77.74,77.25,13,178780
2011-12-02,77.5,76.352,77.5,77.125,46,628964
2011-12-05,77.25,77.0,77.25,77.25,19,106457
2011-12-06,77.0,76.5,77.0,77.25,7,27051
2011-12-07,77.49,76.75,77.49,76.875,21,16232
2011-12-08,76.5,76.0,76.5,76.0,12,30844
2011-12-09,75.26,73.0,75.25,74.25,86,142077
2011-12-12,74.063,72.5,73.75,73.0,32,56612
2011-12-13,74.0,74.0,74.0,74.0,8,51491
2011-12-14,75.5,73.0,73.5,74.0,67,201666
2011-12-15,73.5,72.5,73.0,72.5,12,36862
2011-12-16,74.25,73.0,73.75,74.25,17,195483
2011-12-19,74.09,72.25,74.09,72.25,22,104746
2011-12-20,72.75,72.21,72.75,73.125,18,75735
2011-12-21,73.5,73.01,73.5,73.375,15,84795
2011-12-22,73.75,72.25,73.0,72.25,66,87639
2011-12-23,72.6,72.5,72.6,72.5,2,10624
2011-12-28,72.5,72.5,72.5,72.75,4,15000
2011-12-29,73.75,73.25,73.5,73.5,13,35894
2011-12-30,74.0,73.5,73.5,73.75,28,96341
2012-01-03,74.0,73.0,73.1516,74.0,13,81985
2012-01-04,74.0,73.5,73.76,74.0,8,100295
2012-01-05,73.75,72.89,73.26,73.5,18,86204
2012-01-06,74.154,73.03,73.03,73.25,18,64435
2012-01-09,74.0,73.25,74.0,73.375,33,89871
2012-01-10,74.25,73.03,73.5,74.0,59,111082
2012-01-11,74.0,72.66,74.0,73.125,63,157734
2012-01-12,74.0,73.0,73.5,74.125,77,112701
2012-01-13,75.25,74.5,74.5,75.25,35,164190
2012-01-16,74.5,73.6,74.0,74.25,4,48603
2012-01-17,76.48,75.0,75.25,76.0,72,172862
2012-01-18,76.5,75.861,75.861,76.375,24,96925
2012-01-19,78.15,76.5,76.5,78.25,18,156499
2012-01-20,78.75,78.15,78.15,78.75,8,38100
2012-01-23,79.659,77.85,77.85,79.25,16,1046611
2012-01-24,79.25,79.0,79.0,79.25,17,21707
2012-01-25,79.49,79.0,79.49,79.25,8,91923
2012-01-26,80.74,79.5,79.5,80.375,56,187661
2012-01-27,80.87,80.0,80.49,80.375,12,94099
2012-01-30,80.24,79.5,80.24,79.625,56,175089
2012-01-31,80.74,80.25,80.74,80.625,19,85113
2012-02-01,82.0,80.25,80.75,82.0,35,105164
2012-02-02,82.89,82.24,82.24,82.75,9,53537
2012-02-03,83.5,82.5,82.5,83.75,29,38084
2012-02-06,84.0,82.0,82.0,83.625,3,26889
2012-02-07,83.75,83.25,83.37,83.75,3,11638
2012-02-08,84.9,84.0,84.0,84.75,25,31825
2012-02-09,85.75,84.5,84.875,85.75,19,77662
2012-02-10,85.49,84.0,84.0,84.375,6,26711
2012-02-13,87.25,85.25,86.0,87.25,94,336290
2012-02-14,88.0,86.5,87.0,88.0,20,115407
2012-02-15,88.25,87.5,87.75,88.25,22,167207
2012-02-16,88.0,87.76,88.0,88.0,3,4962
2012-02-17,88.01,87.76,87.76,88.125,4,30130
2012-02-20,88.25,87.5,88.25,88.0,6,14573
2012-02-21,88.0,86.75,87.53,88.0,23,122322
2012-02-22,88.5,86.83,88.5,88.0,12,21064
2012-02-23,88.313,87.5,87.75,88.125,4,14263
2012-02-24,87.3,86.5,87.0,87.25,46,106265
2012-02-27,86.75,86.56,86.75,86.75,3,7106
2012-02-28,88.0,86.75,87.0,88.0,19,166203
2012-02-29,88.73,86.67,88.0,88.5,50,201783
2012-03-01,88.75,87.0,87.0,88.75,31,44508
2012-03-02,88.8,87.75,88.8,88.875,41,154500
2012-03-05,89.0,87.31,89.0,87.625,18,162345
2012-03-06,86.5,85.501,86.34,86.25,20,126081
2012-03-07,87.25,85.501,86.0,87.375,14,33678
2012-03-08,88.0,87.25,87.25,87.5,47,60993
2012-03-09,88.5,86.5,87.5,88.5,65,828129
2012-03-12,88.25,87.19,87.19,88.25,35,81163
2012-03-13,88.5,87.5,87.75,88.5,90,93903
2012-03-14,88.5,87.13,88.0,88.25,174,169126
2012-03-15,88.5,87.2,87.75,88.5,15,84972
2012-03-16,88.088,87.5,87.75,87.5,67,175626
2012-03-19,88.0,87.0,87.5,87.0,126,156511
2012-03-20,87.0,86.0,87.0,86.125,32,100256
2012-03-21,86.0,85.0,86.0,85.75,107,256142
2012-03-22,86.5,85.0,85.5,85.5,49,127704
2012-03-23,85.75,84.75,85.03,85.25,98,611813
2012-03-26,84.75,84.5,84.75,85.125,11,29356
2012-03-27,86.0,85.312,85.5,85.5,33,254188
2012-03-28,85.5,85.0,85.251,85.375,46,298263
2012-03-29,85.25,84.0,85.25,84.0,58,176996
2012-03-30,85.25,83.66,84.5,83.75,201,603157
2012-04-02,84.225,83.25,83.5,83.75,172,157382
2012-04-03,85.0,83.0,84.0,85.0,142,146079
2012-04-04,84.0,83.25,83.25,83.875,31,96170
2012-04-05,84.0,82.91,83.51,84.25,33,141253
2012-04-10,83.5,83.0,83.5,83.0,42,46123
2012-04-11,83.0,82.51,82.76,82.875,7,34503
2012-04-12,83.725,83.725,83.725,83.625,1,7800
2012-04-13,84.0,83.0,84.0,83.125,17,108797
2012-04-16,83.75,83.25,83.25,83.5,69,80013
2012-04-17,83.125,82.5,82.5,82.5,7,77337
2012-04-18,83.25,82.76,82.75,83.0,5,29015
2012-04-19,83.5,82.5,83.41667,82.875,7,31277
2012-04-20,82.75,82.25,82.25,82.5,6,102906
2012-04-23,83.01,80.5,83.01,80.5,58,125390
2012-04-24,81.506,81.0,81.506,81.25,4,38627
2012-04-25,81.5,80.73,80.73,81.75,3,21937
2012-04-26,82.25,80.8,82.25,81.0,22,51612
2012-04-27,82.2,81.25,82.2,81.0,13,74303
2012-04-30,81.5,80.75,81.25,81.125,58,65233
2012-05-01,82.0,80.59,80.75,82.0,31,54929
2012-05-02,83.25,81.25,81.33,81.5,42,138027
2012-05-03,82.0,80.62,81.75,82.0,18,58920
2012-05-04,82.25,80.0,82.25,80.25,98,160766
2012-05-08,81.25,79.0,81.25,79.0,43,55792
2012-05-09,80.0,78.838,80.0,78.875,32,167126
2012-05-10,79.15,78.5,79.15,79.0,7,21948
2012-05-11,78.5,77.5,78.5,78.0,5,37786
2012-05-14,77.75,76.405,77.75,76.5,27,59162
2012-05-15,77.0,76.482,76.838,76.5,5,29697
2012-05-16,76.75,75.0,76.75,75.5,41,64191
2012-05-17,75.75,75.0,75.75,75.0,41,51533
2012-05-18,74.5,74.0,74.0,74.5,37,101473
2012-05-21,74.5,73.0,74.5,73.75,11,70823
2012-05-22,74.66,73.75,74.475,74.25,23,109340
2012-05-23,73.27,72.5,73.0,73.0,86,81114
2012-05-24,74.0,72.75,73.0,74.0,207,249785
2012-05-25,74.0,73.0,73.5,74.0,124,300795
2012-05-28,73.75,73.5,73.5,74.0,124,71822
2012-05-29,75.0,73.96,74.25,74.875,181,228029
2012-05-30,74.75,74.0,74.5,74.5,151,414432
2012-05-31,75.25,74.723,74.5,75.25,80,144729
2012-06-01,75.5,74.75,75.25,75.5,200,280467
2012-06-06,75.75,74.75,74.76,75.75,15,109551
2012-06-07,75.0,74.75,74.76,75.0,34,41093
2012-06-08,75.75,74.0,75.75,74.0,73,128746
2012-06-11,75.75,75.0,75.0,75.75,134,122245
2012-06-12,75.438,75.0,75.05,75.0,137,175651
2012-06-13,75.035,74.76,75.035,74.875,15,50985
2012-06-14,74.75,74.25,74.75,74.25,52,38113
2012-06-15,75.225,74.0,74.25,74.75,181,309660
2012-06-18,75.01,74.75,75.0,75.125,59,85467
2012-06-19,74.763,74.5,74.75,74.875,13,49622
2012-06-20,75.25,74.75,74.75,75.375,58,78884
2012-06-21,75.25,74.5,75.0,74.75,75,118332
2012-06-22,75.5,74.75,75.5,75.125,22,36911
2012-06-25,74.76,73.75,74.75,73.875,23,59424
2012-06-26,74.25,73.75,73.75,74.0,3,8467
2012-06-27,74.5,74.5,74.5,74.5,36,19502
2012-06-28,75.0,74.5,74.5,75.0,5,43480
2012-06-29,76.0,75.0,75.0,75.75,14,77799
2012-07-02,76.0,75.0,75.8,75.25,30,179550
2012-07-03,76.0,75.5,75.75,76.125,8,73327
2012-07-04,77.25,76.0,76.25,77.0,9,99081
2012-07-05,77.25,76.63,76.63,77.0,3,18144
2012-07-06,76.848,76.0,76.75,77.125,4,517587
2012-07-09,77.0,76.5,76.5,77.0,3,13116
2012-07-10,77.5,76.5,76.5,77.5,3,3725
2012-07-11,76.5,76.267,76.5,76.625,7,27429
2012-07-12,77.25,76.0,76.25,76.0,9,13411
2012-07-13,76.03,76.03,76.03,76.625,1,1092
2012-07-16,76.038,76.0,76.0375,76.0,5,16786
2012-07-17,76.72,75.5,76.0,75.625,22,46656
2012-07-18,75.265,74.28,75.25,74.75,13,96330
2012-07-19,74.5,74.0,74.03,74.0,20,62515
2012-07-20,74.6,74.0,74.0,74.5,8,42447
2012-07-23,73.0,72.53,72.53,72.875,4,4582
2012-07-24,72.78,72.25,72.5,72.25,9,36881
2012-07-25,72.5,71.25,72.5,71.25,8,13490
2012-07-26,71.875,71.25,71.2875,71.5,7,38053
2012-07-27,72.0,71.0,71.25,72.0,52,518385
2012-07-30,72.75,72.125,72.25,72.25,10,28200
2012-07-31,73.25,72.595,73.0,73.25,54,137514
2012-08-01,73.25,72.75,72.75,73.0,4,9091
2012-08-02,74.0,72.76,73.25,73.25,13,76032
2012-08-03,73.889,73.0,73.0,73.375,2,14181
2012-08-06,73.889,73.078,73.078,73.5,6,17192
2012-08-07,73.875,73.36,73.875,73.5,6,16804
2012-08-08,73.75,73.25,73.5,73.25,29,111729
2012-08-09,75.0,74.0,74.0,75.0,6,61485
2012-08-10,75.75,73.5,74.26,75.75,44,283612
2012-08-13,75.0,74.111,74.74,74.5,13,9972
2012-08-14,75.0,74.111,74.75,75.0,2,2838
2012-08-15,75.0,73.75,74.02,75.0,14,73242
2012-08-16,75.0,74.25,75.0,74.375,9,34159
2012-08-17,75.0,74.25,74.5,75.0,20,42392
2012-08-20,74.05,74.0,74.0,74.0,3,48933
2012-08-21,74.5,74.0,74.01,74.5,5,42647
2012-08-22,75.0,74.0,74.0,75.0,36,77725
2012-08-23,74.5,74.01,74.45,74.5,5,55021
2012-08-24,74.5,73.5,73.51,74.5,7,93461
2012-08-28,73.875,73.5,73.875,74.25,2,39947
2012-08-29,73.94,73.03,73.03,74.0,7,61983
2012-08-30,73.25,72.0,73.25,73.25,14,30852
2012-08-31,74.0,73.37,73.5,74.25,12,148830
2012-09-03,74.5,73.61,74.0,74.5,3,25571
2012-09-04,73.75,72.0,73.5,73.75,47,222837
2012-09-05,72.0543,72.0,72.0,72.0,7,52238
2012-09-06,72.5,72.0,72.0,72.5,5,42147
2012-09-07,74.0,73.0,73.0,74.0,6,22063
2012-09-10,74.0,73.0,73.0,74.0,4,14504
2012-09-11,74.0,73.0,73.0,73.5,4,56117
2012-09-12,74.5,73.25,73.25,74.5,3,19601
2012-09-13,73.0,73.0,73.0,73.75,8,20510
2012-09-14,76.0,74.0,74.625,76.0,37,165833
2012-09-17,75.36,74.0,74.5,74.5,25,137736
2012-09-18,74.03,73.5,74.03,74.0,51,119281
2012-09-19,73.76,73.5,73.76,73.625,29,72293
2012-09-20,73.25,73.0,73.25,73.25,9,59430
2012-09-21,73.5,73.0,73.0,73.5,19,78843
2012-09-24,73.25,70.5,73.25,73.25,109,787952
2012-09-25,73.28,72.5859,73.25,73.375,8,209128
2012-09-26,72.75,72.5,72.75,72.875,55,157963
2012-09-27,73.75,73.625,73.75,73.75,4,27675
2012-09-28,73.75,72.82,73.5,73.5,11,89331
2012-10-01,74.4375,73.25,73.25,74.25,17,28032
2012-10-02,74.45,74.02,74.25,74.375,4,46764
2012-10-03,74.5,73.69,74.0,74.5,23,131621
2012-10-04,74.0,74.0,74.0,74.25,1,3000
2012-10-05,74.5,73.75,74.0,74.5,20,16601
2012-10-08,74.5,73.75,73.9,74.5,8,240137
2012-10-09,74.75,74.0,74.0,74.75,23,263104
2012-10-10,74.75,73.75,73.79,74.75,4,24394
2012-10-11,74.5,73.76,74.5,74.0,9,16670
2012-10-12,74.7,74.25,74.26,74.625,11,77486
2012-10-15,75.25,74.51,74.51,75.25,42,175084
2012-10-16,76.25,74.25,75.5,76.25,31,114791
2012-10-17,75.75,75.0,75.5,75.75,20,175679
2012-10-18,76.4375,75.9375,75.9375,76.375,15,124206
2012-10-19,77.45,76.25,76.25,77.25,93,255768
2012-10-22,77.5625,77.25,77.5625,77.625,8,73272
2012-10-23,77.4375,76.01,77.25,76.75,23,127565
2012-10-24,75.76,75.0,75.25,75.25,8,43775
2012-10-25,75.26,74.0,75.0,74.0,5,31655
2012-10-26,74.25,73.5,74.09,73.5,30,84745
2012-10-29,74.51,73.75,74.0,74.625,28,135882
2012-10-30,74.25,74.0,74.25,74.125,12,79528
2012-10-31,75.0,74.25,74.38,74.5,18,110453
2012-11-01,75.75,74.35,74.76,75.25,7,104498
2012-11-02,76.0,74.76,74.76,76.125,27,122972
2012-11-05,76.01,75.5,75.51,76.25,40,129863
2012-11-06,76.0,75.75,76.0,76.0,4,17738
2012-11-07,76.5,75.5,75.75,76.0,13,13469
2012-11-08,75.01,75.01,75.01,75.75,1,3636
2012-11-09,75.5,75.0,75.0,75.5,6,37829
2012-11-12,76.5,75.38,75.38,76.5,5,12341
2012-11-13,75.5,75.0,75.25,75.0,10,81925
2012-11-14,75.6,75.0,75.0,75.25,34,155783
2012-11-15,75.75,74.0,74.75,75.75,8,50138
2012-11-16,75.14,73.75,74.25,75.0,28,35022
2012-11-19,76.0,74.5,74.5,76.0,23,42613
2012-11-20,75.5,73.5,74.5,75.5,89,391328
2012-11-21,75.5,74.25,74.25,75.5,64,279753
2012-11-22,75.51,75.5,75.51,75.875,10,205031
2012-11-23,77.0,75.66,76.125,77.0,28,134557
2012-11-26,76.0,76.0,76.0,76.125,1,7631
2012-11-27,76.25,76.25,76.25,76.375,3,34380
2012-11-28,76.64,76.0,76.0634,76.125,4,18342
2012-11-29,77.14,77.0,77.0,77.25,10,79615
2012-11-30,77.0,76.75,77.0,76.875,39,549639
2012-12-03,76.9,76.75,76.75,76.875,8,50402
2012-12-04,77.0,76.75,76.75,76.875,11,175581
2012-12-05,77.25,76.9901,77.0,77.25,19,459882
2012-12-06,78.5,77.5,77.5,78.25,33,93138
2012-12-07,79.5,78.01,78.01,79.5,11,86744
2012-12-10,79.0,78.49,78.5,79.0,8,42460
2012-12-11,79.5,78.75,78.75,79.5,13,81372
2012-12-12,79.75,78.75,78.75,79.75,9,37936
2012-12-13,79.5,78.75,79.5,79.25,7,78284
2012-12-14,79.75,78.75,79.4375,79.75,7,26586
2012-12-17,79.375,79.0,79.0,79.0,13,69093
2012-12-18,79.0,77.75,79.0,78.75,32,172025
2012-12-19,80.25,79.05,79.05,80.25,5,44066
2012-12-20,80.25,79.0,79.5,80.25,10,33113
2012-12-21,80.75,79.0,79.0,80.75,2,20501
2012-12-24,79.9375,79.075,79.9375,79.75,2,3479
2012-12-27,81.0,80.0375,80.0375,81.0,34,65747
2012-12-28,81.5,80.75,80.75,81.875,32,69337
2012-12-31,82.025,81.3125,81.3125,82.25,22,55342
