Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2016-10-12,80.55,80.4,80.35,80.345,6.0,7721.0
2016-10-13,80.4,80.044347,80.044347,80.15,5.0,8573.0
2016-10-14,80.9125,80.632129,80.5,80.52,10.0,13283.0
2016-10-17,81.0,80.312351,80.2375,80.5,8.0,13325.0
2016-10-18,87.1,86.146554,83.5,87.6,63.0,237922.0
2016-10-19,85.025,84.106216,83.025,84.295,73.0,89925.0
2016-10-20,84.325,83.4,83.175,83.405,75.0,27255.0
2016-10-21,83.6,83.29165,83.15,84.245,39.0,17100.0
2016-10-24,83.54375,83.5,83.5,83.67,3.0,3429.0
2016-10-25,83.397327,83.397327,82.95,83.005,16.0,159012.0
2016-10-26,83.3,82.958387,82.9,83.3,21.0,60772.0
2016-10-27,82.825,82.74375,82.59375,82.745,18.0,17750.0
2016-10-28,82.828298,82.635542,82.635542,82.675,6.0,6334.0
2016-10-31,81.725,81.416267,81.23125,80.85,6.0,41976.0
2016-11-01,82.075,82.071708,81.7,81.025,18.0,49190.0
2016-11-02,81.9625,81.417172,81.0,81.22,52.0,65539.0
2016-11-03,80.65,80.437862,80.275,80.85,78.0,43086.0
2016-11-04,80.7,80.486414,80.35,80.02,4.0,4073.0
2016-11-07,80.75,80.3,80.15,80.345,81.0,25539.0
2016-11-08,80.5,80.115534,79.775,80.375,54.0,18933.0
2016-11-09,80.141236,79.800433,79.5,79.72,15.0,21390.0
2016-11-10,79.1,79.066096,78.075,79.575,34.0,38134.0
2016-11-11,78.50625,76.759252,76.64375,78.07,7.0,8822.0
2016-11-14,76.994819,76.856025,76.85,76.87,4.0,124413.0
2016-11-15,76.9,76.80332,76.6,76.8,4.0,12485.0
2016-11-16,77.65,77.65,77.65,78.1,6.0,23380.0
2016-11-17,79.5,79.228866,78.2625,78.1,9.0,43951.0
2016-11-18,80.418369,80.2,79.5,80.0,3.0,10220.0
2016-11-21,81.11668,81.11668,81.05,80.645,6.0,9277.0
2016-11-22,80.885096,80.79,80.59375,80.275,14.0,58271.0
2016-11-23,80.475,80.200698,79.7,81.495,11.0,17741.0
2016-11-24,80.39431,80.39431,79.8,79.825,14.0,26537.0
2016-11-25,80.963477,80.963477,80.65,80.4,4.0,8547.0
2016-11-28,80.75,80.75,80.75,81.175,1.0,8307.0
2016-11-29,81.225,80.932645,80.875,80.45,16.0,7765.0
2016-11-30,82.35,81.881527,81.658295,81.825,4.0,24182.0
2016-12-01,81.9125,81.789442,81.675,81.895,4.0,39732.0
2016-12-02,81.275,80.937902,80.24375,82.325,7.0,14567.0
2016-12-05,81.9,81.434786,80.801948,82.1,5.0,20421.0
2016-12-06,81.175,81.100175,81.04375,80.87,4.0,13871.0
2016-12-07,80.978245,80.978245,80.975,82.15,8.0,14767.0
2016-12-08,81.55,81.205621,81.205621,81.37,3.0,7459.0
2016-12-09,83.0,82.4,81.7,81.32,21.0,18581.0
2016-12-12,82.25,81.95,81.95,82.745,3.0,7732.0
2016-12-13,82.99375,82.818192,82.818192,82.675,3.0,6096.0
2016-12-14,85.047619,85.047619,82.2,82.02,12.0,60883.0
2016-12-15,85.4,85.35,85.14375,84.87,4.0,2173.0
2016-12-16,85.817159,85.817159,85.325,85.67,11.0,271767.0
2016-12-19,86.29375,86.171583,85.971403,86.325,9.0,8180.0
2016-12-20,86.89041,86.89041,86.89041,86.605,1.0,122.0
2016-12-22,85.831208,85.831208,85.65625,85.845,9.0,20873.0
2016-12-28,87.225,87.057889,86.85,88.245,9.0,8382.0
2016-12-29,87.727979,87.660043,87.660043,86.745,3.0,7967.0
2017-01-03,87.121061,87.121061,87.023683,87.72,2.0,1465.0
2017-01-04,87.2,87.19041,87.0,87.425,5.0,2797.0
2017-01-09,89.844173,89.713317,88.5,88.725,10.0,75465.0
2017-01-10,89.44375,89.338124,89.338124,88.82,3.0,976.0
2017-01-11,89.0,88.855776,88.855776,88.695,7.0,4122.0
2017-01-12,88.85,88.818178,88.594228,88.82,7.0,12877.0
2017-01-13,89.148671,89.148671,88.95578,88.92,3.0,5865.0
2017-01-16,89.6,89.167319,89.167319,89.875,3.0,1202701.0
2017-01-17,89.186879,89.186879,89.186879,88.92,1.0,1977.0
2017-01-18,89.875,89.571004,89.355809,90.4,12.0,96188.0
2017-01-19,89.155795,89.126609,89.126609,89.25,3.0,3272.0
2017-01-20,92.25,92.244005,91.913353,91.62,9.0,104223.0
2017-01-23,92.0,91.881928,91.794034,92.55,9.0,4149.0
2017-01-24,92.493982,92.493982,91.95,91.845,8.0,1761.0
2017-01-25,92.0,91.789564,91.7,92.745,10.0,22930.0
2017-01-26,91.7,91.6238,91.425,92.47,18.0,4658.0
2017-01-27,90.990118,90.990118,90.5,91.005,6.0,23147.0
2017-01-30,90.825,90.821367,90.671917,90.9,7.0,20793.0
2017-01-31,91.5683,91.5683,90.625,89.32,16.0,8856.0
2017-02-01,93.6,93.242345,92.85,92.07,19.0,5358.0
2017-02-02,93.425,92.594381,91.4,92.45,56.0,45624.0
2017-02-03,92.125,91.877756,90.9,92.245,14.0,10337.0
2017-02-06,93.575,93.184371,92.825,92.47,14.0,9791.0
2017-02-07,92.793977,92.104312,91.0,91.65,1296.0,29699646.0
2017-02-08,91.975,91.938868,91.091,92.47,37.0,278012.0
2017-02-09,91.85597,91.689149,91.1092,91.72,6.0,40911.0
2017-02-10,91.305934,91.305934,91.251363,91.7,3.0,15691.0
2017-02-13,91.5,91.496448,90.95,91.35,22.0,124042.0
2017-02-14,93.35,92.882295,92.45,91.575,22.0,8937.0
2017-02-15,95.693797,95.68086,94.6,93.145,8.0,5304.0
2017-02-16,95.65,95.351201,95.254861,94.8,5.0,21329.0
2017-02-17,95.5,95.397582,95.25,94.605,5.0,16108.0
2017-02-20,97.556341,97.556341,97.556341,96.1,1.0,10346.0
2017-02-21,98.114953,97.92623,97.3713,97.37,13.0,77901.0
2017-02-22,98.093611,98.093611,98.093611,97.59,1.0,252.0
2017-02-23,98.1,98.0961,97.7819,97.815,9.0,11619.0
2017-02-24,99.156441,98.716853,98.716853,97.665,3.0,1432.0
2017-02-27,100.093448,100.093448,99.15,99.59,9.0,14128.0
2017-02-28,101.1,101.1,100.5,100.52,7.0,4768.0
2017-03-01,101.0,100.79345,100.79345,101.775,3.0,38755.0
2017-03-02,101.0,100.12727,100.0065,100.05,7.0,15027.0
2017-03-03,99.594055,99.594055,99.55647,99.605,2.0,7510.0
2017-03-06,101.05,100.54673,99.99375,100.53,20.0,11445.0
2017-03-07,99.830127,99.678971,99.675,100.295,3.0,3896.0
2017-03-08,99.6875,98.808953,98.05,100.605,19.0,10695.0
2017-03-09,100.4,100.247351,98.9,99.37,12.0,8061.0
2017-03-10,100.1,100.006501,100.0,99.555,5.0,3684.0
2017-03-13,100.006495,99.833664,99.69001,99.615,22.0,20459.0
2017-03-14,100.193486,99.835861,99.25,98.59,9.0,21811.0
2017-03-15,100.75,100.361368,99.75,99.58,6.0,13577.0
2017-03-16,100.9,100.4,100.3,100.79,14.0,73809.0
2017-03-17,101.0,100.8,100.4,100.59,9.0,5490.0
2017-03-20,100.95,99.806492,99.75,100.545,15.0,9370.0
2017-03-21,98.65625,98.306392,98.306392,98.875,2.0,2406.0
2017-03-22,98.706399,98.626582,98.62625,98.085,5.0,12857.0
2017-03-23,99.25,98.6,97.55,98.815,103.0,135882.0
2017-03-24,99.893462,98.564164,97.997182,98.555,14.0,19774.0
2017-03-27,99.45,99.188087,98.95,100.74,5.0,2826.0
2017-03-28,100.4,99.6318,99.1875,99.53,21.0,15299.0
2017-03-29,101.4,100.906558,100.35,100.59,40.0,289136.0
2017-03-30,101.0,100.6,100.5,100.815,13.0,30303.0
2017-03-31,103.3,101.795945,101.795945,100.33,13.0,9228.0
2017-04-03,105.0,104.417161,104.251231,103.25,13.0,12776.0
2017-04-04,104.7,104.388505,103.45,104.25,20.0,37282.0
2017-04-05,105.204,104.349153,104.349153,104.75,11.0,25882.0
2017-04-06,106.7125,106.1883,104.4,104.75,25.0,45892.0
2017-04-07,106.906949,106.906949,105.989385,105.375,10.0,30602.0
2017-04-10,107.5,106.919663,106.5,106.875,10.0,17379.0
2017-04-11,106.2185,105.893113,105.7,106.875,17.0,11709.0
2017-04-12,106.406157,106.0788,106.0,105.625,26.0,35217.0
2017-04-13,107.0,106.351511,106.35,106.125,4.0,8281.0
2017-04-18,106.7,105.3,105.3,106.375,24.0,23708.0
2017-04-19,106.504,106.254512,106.0,104.5,21.0,18026.0
2017-04-20,106.6,105.929265,105.929184,106.125,14.0,6178.0
2017-04-21,106.2,105.7537,105.3,105.375,20.0,90901.0
2017-04-24,105.806878,105.5693,105.4,102.495,17.0,9072.0
2017-04-25,106.334862,103.6,103.6,103.0,7.0,6950.0
2017-04-26,101.8,101.4,100.7,101.8,57.0,55870.0
2017-04-27,114.2,109.932593,109.1,111.5,76.0,97584.0
2017-04-28,110.7,110.32206,109.3,110.0,43.0,63964.0
2017-05-02,115.4,115.092513,112.5,110.75,34.0,49289.0
2017-05-03,115.3,114.868324,113.990817,115.375,29.0,94812.0
2017-05-04,115.7,114.8,114.3,114.5,79.0,37156.0
2017-05-05,117.1,115.170714,114.9,115.375,30.0,7402.0
2017-05-08,115.85,115.371147,115.371147,117.375,11.0,44216.0
2017-05-09,116.5,116.333184,116.05537,116.625,16.0,21317.0
2017-05-10,116.6,116.244849,115.992464,115.625,10.0,10493.0
2017-05-11,118.292305,118.292305,117.8,116.875,6.0,1260.0
2017-05-12,119.15,118.87362,118.6,118.875,23.0,17285.0
2017-05-15,118.370404,118.138758,117.9,118.625,10.0,45393.0
2017-05-16,118.6,118.595234,118.00767,117.375,20.0,22069.0
2017-05-17,117.975,117.207616,117.2,118.375,15.0,18466.0
2017-05-18,116.8,116.0,116.0,117.625,5.0,4961.0
2017-05-19,118.6,117.9,117.9,116.375,23.0,27027.0
2017-05-22,117.9,117.858211,117.858211,117.875,2.0,199011.0
2017-05-23,118.0,117.907663,117.907663,117.125,4.0,1923.0
2017-05-24,117.8,117.699032,117.5,117.625,4.0,3370.0
2017-05-26,117.85,117.70765,117.634647,117.625,64.0,24352.0
2017-05-30,117.407632,117.254444,117.172,116.875,14.0,31100.0
2017-05-31,117.2,116.7533,116.5,116.875,16.0,41400.0
2017-06-01,117.8,117.507639,117.270013,117.125,32.0,14379.0
2017-06-02,117.6,117.223333,117.0,117.375,8.0,3401.0
2017-06-05,117.257906,115.5625,115.45,116.625,8.0,3690.0
2017-06-07,116.75,115.959713,115.679486,116.875,32.0,25207.0
2017-06-08,115.875,115.652508,114.592538,116.625,6.0,46834.0
2017-06-09,117.5,117.007605,114.7,115.625,57.0,20779.0
2017-06-12,114.807461,114.807461,114.8,116.625,2.0,2216.0
2017-06-13,116.9,116.1,115.04025,114.5,17.0,15247.0
2017-06-14,119.4,119.152152,118.2,116.625,17.0,13039.0
2017-06-15,118.4,118.0,117.4,118.625,17.0,36981.0
2017-06-16,119.3,118.476325,118.1,116.375,20.0,5023.0
2017-06-19,120.31836,120.31836,120.31836,119.375,1.0,2500.0
2017-06-20,120.7,120.29217,120.29217,120.5,15.0,1564.0
2017-06-21,119.00773,118.76132,118.6,120.25,11.0,6232.0
2017-06-22,120.09514,119.69222,119.6,119.625,23.0,23114.0
2017-06-26,120.2,120.1478,119.7125,118.875,31.0,12624.0
2017-06-27,120.8,119.92188,119.0,122.0,28.0,13625.0
2017-06-28,120.5,119.09959,118.35,118.625,33.0,261486.0
2017-06-29,119.0,118.10767,117.9125,119.375,14.0,6485.0
2017-06-30,118.2,117.0076,116.9,118.375,6.0,6386.0
2017-07-03,117.85,117.43671,117.15,116.875,24.0,94670.0
2017-07-04,117.2,116.88715,116.88715,115.875,15.0,8831.0
2017-07-05,118.9875,118.05442,118.05364,117.375,10.0,242270.0
2017-07-06,117.81403,117.81403,115.6,118.875,9.0,5864.0
2017-07-07,119.33842,119.33842,118.0,119.375,21.0,36698.0
2017-07-10,120.30782,120.30782,119.64808,118.625,7.0,7896.0
2017-07-11,120.0,119.3231,118.4,123.0,26.0,28228.0
2017-07-12,121.1,119.68172,119.2,119.375,59.0,114450.0
2017-07-13,120.7,119.10774,119.078,120.0,16.0,7296.0
2017-07-14,118.8,118.6869,117.12024,118.875,14.0,4127.0
2017-07-17,120.3,119.95919,119.6,118.875,36.0,27685.0
2017-07-18,119.0,117.55374,117.08709,118.875,42.0,71831.0
2017-07-19,118.6,118.05798,116.9,117.875,43.0,10097.0
2017-07-20,118.0,117.63278,117.0,117.875,24.0,20778.0
2017-07-21,118.00957,117.03884,116.6,117.875,36.0,396391.0
2017-07-24,117.36417,117.30839,116.69242,117.625,12.0,8814.0
2017-07-25,118.99226,118.99226,118.51016,116.375,8.0,6432.0
2017-07-26,119.2,118.85038,116.90143,118.625,14.0,33941.0
2017-07-27,120.0,119.00773,119.00773,118.875,9.0,16635.0
2017-07-28,117.10853,117.10853,116.508,117.875,12.0,22860.0
2017-07-31,118.4,117.74113,117.7,117.125,24.0,43664.0
2017-08-01,119.94796,119.89221,119.4327,118.125,9.0,18487.0
2017-08-02,120.0,119.7,118.99227,119.625,11.0,6669.0
2017-08-03,118.94733,118.89228,118.6,118.875,12.0,4327.0
2017-08-04,118.94756,118.90773,118.90773,119.125,2.0,2729.0
2017-08-07,120.2,119.2629,118.5,118.375,23.0,36466.0
2017-08-08,120.74828,120.69216,120.5,119.625,6.0,4113.0
2017-08-09,119.56179,119.49223,119.49223,120.75,5.0,4647.0
2017-08-10,118.4,117.40763,117.40763,120.0,5.0,3563.0
2017-08-11,116.45,116.39243,115.8,117.875,7.0,4305.0
2017-08-14,118.14724,117.60207,117.4,116.375,9.0,32755.0
2017-08-15,117.34253,117.12748,117.0,117.125,4.0,3596.0
2017-08-16,117.94716,117.41921,117.41921,116.875,4.0,3982.0
2017-08-17,118.3,118.10768,118.0,117.625,9.0,3639.0
2017-08-18,117.51458,117.51458,117.2,117.625,5.0,3393.0
2017-08-21,117.71911,117.71911,117.70765,115.875,2.0,923.0
2017-08-22,118.41304,118.41304,117.8125,117.625,4.0,26048.0
2017-08-23,118.34732,118.3053,118.1,117.375,8.0,9939.0
2017-08-24,118.7,118.22397,117.90765,118.625,17.0,10082.0
2017-08-25,118.0,117.86056,117.40762,117.625,10.0,9791.0
2017-08-29,117.1,115.96496,115.7,116.625,9.0,9339.0
2017-08-30,116.72951,116.72951,116.6,116.875,6.0,1430.0
2017-08-31,118.6,118.6,118.3,117.125,9.0,31871.0
2017-09-01,120.4,120.20782,117.8,115.375,10.0,1903.0
2017-09-04,120.2,120.03699,119.6,119.125,18.0,7411.0
2017-09-05,120.15,119.76908,119.4,119.375,22.0,17637.0
2017-09-06,118.6,118.47725,118.4,119.125,15.0,5689.0
2017-09-07,119.0,118.287,118.05,118.125,23.0,8593.0
2017-09-08,118.3,117.7,117.7,117.375,11.0,19144.0
2017-09-11,118.525,118.46361,118.46361,118.625,3.0,1074.0
2017-09-12,117.75,117.70765,117.4,117.875,10.0,5404.0
2017-09-13,117.84712,117.80765,117.6159,118.625,3.0,2951.0
2017-09-14,117.59234,117.59234,117.5,118.125,5.0,3213.0
2017-09-15,117.41174,117.41174,116.712,117.125,14.0,18841.0
2017-09-18,117.5,117.17616,116.7,117.375,20.0,8552.0
2017-09-19,117.30763,117.30763,117.18757,117.625,3.0,8237.0
2017-09-20,119.399,118.30769,118.26548,121.25,21.0,14471.0
2017-09-21,118.3,114.80747,114.80747,118.875,6.0,449066.0
2017-09-22,114.55436,114.55436,114.0625,114.5,5.0,17564.0
2017-09-25,115.49249,114.70856,114.70856,111.5,13.0,3247.0
2017-09-26,116.3,115.77204,115.05,115.875,17.0,9546.0
2017-09-27,117.1,116.85,116.29559,116.125,52.0,60957.0
2017-09-28,116.7,116.29475,115.75,117.625,64.0,35303.0
2017-09-29,116.39245,116.21943,115.9,116.625,62.0,26573.0
2017-10-02,116.8,116.79238,116.4,116.375,7.0,1802.0
2017-10-03,117.52187,117.52187,117.20762,116.375,11.0,11408.0
2017-10-04,118.4,118.15324,118.0,117.625,11.0,9824.0
2017-10-05,118.1,117.79234,117.79234,117.625,11.0,7547.0
2017-10-06,117.3,115.70752,115.26131,117.375,104.0,24745.0
2017-10-09,115.91723,114.71514,114.5,115.875,17.0,18762.0
2017-10-10,115.0,114.96234,114.8,115.375,12.0,1800.0
2017-10-11,114.1,114.0114,113.8,115.125,28.0,42435.0
2017-10-12,114.7,114.27012,113.7,114.5,11.0,21380.0
2017-10-13,115.10748,114.89719,114.5,114.75,8.0,13141.0
2017-10-16,115.30749,115.2522,115.0,115.125,15.0,14290.0
2017-10-17,122.5,121.58711,118.9,118.875,39.0,56532.0
2017-10-18,124.9,124.605,124.605,121.75,10.0,35610.0
2017-10-19,124.2,124.01292,123.49197,123.0,15.0,18465.0
2017-10-20,125.2825,124.9125,124.5125,124.5,36.0,195550.0
2017-10-23,126.5,125.66489,125.3,125.125,22.0,215275.0
2017-10-24,125.7,124.5919,124.35,125.625,24.0,195775.0
2017-10-25,124.4,124.28445,123.9,125.125,13.0,177287.0
2017-10-26,124.7,124.3,124.1,124.25,16.0,198047.0
2017-10-27,125.9,125.8875,125.5,124.5,10.0,198750.0
2017-10-30,126.896,126.19495,125.691,126.125,84.0,50721.0
2017-10-31,126.3,125.68743,125.68743,125.875,17.0,17780.0
2017-11-01,128.3,127.7,127.0,126.375,29.0,53303.0
2017-11-02,128.1064,127.0,126.2,128.375,83.0,425381.0
2017-11-03,127.3,127.07505,126.4,126.375,15.0,2928.0
2017-11-06,127.05,126.90847,126.7,126.375,24.0,228157.0
2017-11-07,127.4,126.6,126.5,127.875,10.0,10150.0
2017-11-08,127.0,126.4,126.13726,126.875,14.0,7047.0
2017-11-09,125.4,125.00812,124.7,126.875,13.0,4878.0
2017-11-10,124.9,123.70804,123.70804,124.25,7.0,2818.0
2017-11-13,126.6,126.3,126.0,127.125,37.0,11877.0
2017-11-14,126.00819,126.00819,126.0,126.625,2.0,1195.0
2017-11-15,127.5,127.00826,126.0,126.125,10.0,16621.0
2017-11-16,129.5,128.24239,127.9,127.625,35.0,59295.0
2017-11-17,129.1,128.66255,128.38167,128.125,11.0,141971.0
2017-11-20,129.50842,,128.1,,,20491.0
2017-11-21,129.8,,128.0,129.8,14.0,44329.0
2017-11-22,128.3,,125.5,125.5,27.0,138260.0
2017-11-23,127.1841,,126.5,126.5,6.0,22280.0
2017-11-24,127.7,,125.925,126.0,10.0,98105.0
2017-11-27,127.70473,,126.7,127.4,23.0,56959.0
2017-11-29,129.8,,125.005,127.4,9.0,124996.0
2017-11-30,125.9,,125.20815,125.8,12.0,28077.0
2017-12-18,127.695,,126.1082,127.875,8.0,6762.0
2017-12-19,130.0,,126.5918,130.0,2.0,4439.0
2017-12-20,126.2896,,125.4,126.875,9.0,4191.0
2017-12-21,125.4,,125.0,126.125,10.0,8816.0
2017-12-22,125.8,,125.8,125.375,1.0,2836.0
2017-12-27,125.1,,125.0919,125.125,14.0,1581.0
2017-12-28,125.2115,,125.092,125.375,3.0,2965.0
2017-12-29,125.1,,125.1,125.125,6.0,5813.0
2018-01-02,124.608,,123.7,125.5,8.0,37018.0
2018-01-03,125.7,,124.1,123.05,43.0,11575.0
2018-01-04,,,,125.0,,
2018-01-05,127.6094,,127.3,127.35,5.0,8273.0
2018-01-08,129.1,,127.0,127.85,94.0,27048.0
2018-01-09,130.6,,129.5904,129.1,31.0,31819.0
2018-01-10,144.5914,,134.8,143.9,450.0,2274775.0
2018-01-11,136.0,,135.0,134.75,303.0,153392.0
2018-01-12,136.3,,134.905,135.75,89.0,202437.0
2018-01-15,135.795,,135.0,135.05,68.0,537493.0
2018-01-16,135.5,,135.2,135.75,41.0,298388.0
2018-01-17,135.0,,134.4351,134.65,20.0,100407.0
2018-01-18,135.8,,134.6594,133.1,117.0,159234.0
2018-01-19,133.6604,,133.3103,133.8,4.0,90743.0
2018-01-22,134.1,,133.1189,131.25,371.0,278827.0
2018-01-23,134.7,,133.4185,133.2,337.0,492077.0
2018-01-24,135.15,,133.705,133.7,127.0,181101.0
2018-01-25,135.5,,134.0083,134.05,79.0,34299.0
2018-01-26,136.7,,135.0,134.25,165.0,362929.0
2018-01-29,137.9,,136.9,136.1,117.0,102490.0
2018-01-30,137.5,,136.3089,136.6,68.0,84843.0
2018-01-31,137.5,,136.5,136.5,220.0,136960.0
2018-02-01,138.2,,137.0,137.6,95.0,247006.0
2018-02-02,139.5,,136.69,137.8,22.0,69180.0
2018-02-05,136.0176,,135.0,136.2,9.0,25857.0
2018-02-06,133.5087,,133.0,131.25,6.0,52336.0
2018-02-07,137.4089,,134.5,133.7,9.0,94206.0
2018-02-08,134.4559,,132.6913,136.3,5.0,36158.0
2018-02-09,132.7,,131.2085,132.6,6.0,52104.0
2018-02-12,133.2724,,133.1245,132.4,4.0,9685.0
2018-02-13,133.3584,,133.2843,133.1,2.0,2643.0
2018-02-14,134.4,,132.8,134.15,16.0,5621.0
2018-02-15,133.2326,,133.1933,134.25,2.0,6797.0
2018-02-16,134.8657,,134.3424,133.9,2.0,2154.0
2018-02-19,135.4425,,135.4425,135.85,1.0,4161.0
2018-02-20,136.0463,,136.0463,135.45,1.0,521.0
2018-02-21,137.1947,,136.7932,136.2,4.0,4921.0
2018-02-22,137.2326,,136.4,136.6,14.0,285633.0
2018-02-23,137.9302,,137.5438,138.25,3.0,5405.0
2018-02-26,139.2152,,139.095,137.8,2.0,2764.0
2018-02-27,137.9623,,137.8493,139.55,2.0,3354.0
2018-02-28,137.3307,,137.1,136.9,4.0,115988.0
2018-03-01,136.399,,135.9771,137.2,4.0,33482.0
2018-03-02,134.1848,,134.1848,134.65,1.0,1236.0
2018-03-05,134.4489,,134.1302,134.05,3.0,4587.0
2018-03-06,135.2921,,134.8865,136.1,4.0,1100.0
2018-03-07,136.4123,,135.4001,134.65,5.0,7838.0
2018-03-08,138.1224,,137.4172,136.6,4.0,2812.0
2018-03-09,138.5961,,138.4861,138.55,3.0,528.0
2018-03-12,139.6922,,139.091,139.65,3.0,13079.0
2018-03-13,139.395,,139.0298,139.25,7.0,201819.0
2018-03-14,139.134,,137.9997,138.65,6.0,63593.0
2018-03-15,138.139,,136.8932,138.85,6.0,12630.0
2018-03-16,137.5984,,137.0,137.8,9.0,74885.0
2018-03-19,137.3,,136.7108,137.1,5.0,250006.0
2018-03-20,136.9011,,136.4364,136.3,5.0,11365.0
2018-03-21,136.4426,,136.1912,136.4,4.0,9666.0
2018-03-22,132.8746,,132.1693,134.15,9.0,38484.0
2018-03-23,133.3255,,131.497,131.15,13.0,177466.0
2018-03-26,133.0,,132.0045,133.1,7.0,124938.0
2018-03-27,133.1313,,133.1313,132.9,1.0,1770.0
2018-03-28,134.7088,,133.4367,133.0,4.0,7063.0
2018-03-29,135.9835,,135.4849,134.95,3.0,1111.0
2018-04-03,135.85,,134.8,136.1,7.0,147031.0
2018-04-04,134.8942,,134.792,135.85,3.0,4006.0
2018-04-05,137.908,,137.1191,135.65,7.0,73282.0
2018-04-06,137.7688,,137.5523,137.4,3.0,28393.0
2018-04-09,137.7362,,136.4898,137.8,9.0,66303.0
2018-04-10,137.3965,,136.105,138.05,14.0,41902.0
2018-04-11,139.505,,138.405,140.1,11.0,32289.0
2018-04-12,141.9092,,138.8,138.55,17.0,626085.0
2018-04-13,141.9,,141.6151,142.05,7.0,45398.0
2018-04-16,142.4907,,141.4037,141.6,3.0,24805.0
2018-04-17,141.6358,,141.4,142.75,3.0,7954.0
2018-04-18,,,,141.9,,
2018-04-19,142.5,,141.7487,142.05,6.0,16657.0
2018-04-20,142.3506,,142.0,141.4,19.0,262242.0
2018-04-23,145.4,,144.6954,143.45,6.0,24448.0
2018-04-24,149.095,,147.495,146.15,20.0,29148.0
2018-04-25,149.005,,148.8,148.4,10.0,429413.0
2018-04-26,151.91,,150.969,148.9,5.0,31326.0
2018-04-27,153.81,,152.0,152.4,28.0,638779.0
2018-04-30,,,,153.5,,
2018-05-02,152.005,151.7621,151.7621,152.1,9.0,31424.0
2018-05-03,151.90471,151.8351,151.80987,151.85,5.0,19255.0
2018-05-04,152.105,151.8448,151.28217,151.05,11.0,26524.0
2018-05-07,151.9,151.9,151.9,,1.0,2156.0
2018-05-08,152.5,151.8474,151.505,152.0,5.0,18024.0
2018-05-09,151.5703,151.5703,151.4,152.8,2.0,10937.0
2018-05-11,153.095,152.7553,152.6,152.2,5.0,13454.0
2018-05-14,151.81522,151.7455,151.6,152.7,4.0,7797.0
2018-05-15,152.21524,151.1599,151.0,152.2,5.0,9594.0
2018-05-16,151.38769,151.2634,151.1,151.25,4.0,11615.0
2018-05-17,151.2825,151.2825,151.1,150.85,2.0,10934.0
2018-05-18,151.56519,151.2898,151.09,151.45,5.0,10624.0
2018-05-21,151.75341,151.0,151.0,150.45,3.0,199982.0
2018-05-22,151.04248,151.04217,150.25761,152.2,4.0,7198.0
2018-05-23,152.11,151.8049,151.51318,151.85,7.0,62942.0
2018-05-24,151.70047,151.6934,151.66403,152.5,4.0,8662.0
2018-05-25,151.995,151.657,151.657,152.4,2.0,6788.0
2018-05-28,152.30889,152.30889,152.30889,,1.0,103.0
2018-05-29,151.58074,150.2986,150.0,150.85,4.0,7977.0
2018-05-30,149.705,149.2001,148.705,149.8,23.0,30603.0
2018-05-31,149.895,149.4571,149.095,149.7,16.0,21651.0
2018-06-01,152.01,151.7738,151.7299,151.75,6.0,12978.0
2018-06-04,153.4462,153.4462,153.09021,151.65,4.0,11598.0
2018-06-05,153.88215,153.6749,153.20996,153.0,3.0,11975.0
2018-06-07,154.0,153.8957,153.5107,154.2,5.0,61144.0
2018-06-08,153.0244,153.0244,153.0,154.25,2.0,13854.0
2018-06-11,153.70769,153.663,153.40629,152.2,3.0,19615.0
2018-06-12,152.1613,152.1613,151.76461,153.8,3.0,28955.0
2018-06-13,151.9,151.72683,151.5259,151.65,7.0,68050.0
2018-06-14,158.5,157.7839,156.99876,152.9,15.0,699804.0
2018-06-15,158.17275,157.0601,157.0601,158.05,5.0,27820.0
2018-06-18,156.16498,155.6208,155.57339,156.6,5.0,25922.0
2018-06-19,154.41576,154.2908,154.19682,153.7,4.0,30992.0
2018-06-20,154.95,154.8117,154.3,154.55,31.0,17099.0
2018-06-21,155.29881,154.2248,152.5114,154.85,7.0,40806.0
2018-06-25,153.90881,153.7717,153.7717,153.7,3.0,16614.0
2018-06-26,154.123,153.6342,153.25071,153.5,4.0,19100.0
2018-06-27,152.4242,152.4242,151.58954,152.8,4.0,9953.0
2018-06-28,148.8841,148.8841,147.89039,151.15,2.0,8059.0
2018-06-29,146.295,145.0454,144.44,145.4,9.0,153895.0
2018-07-02,145.03688,144.8388,144.42,144.5,7.0,64584.0
2018-07-03,144.7668,144.7668,144.56194,145.7,2.0,8787.0
2018-07-04,144.8824,144.8824,143.95018,144.6,5.0,10499.0
2018-07-05,145.1297,145.1297,144.71692,144.2,2.0,17769.0
2018-07-06,145.17696,144.7509,144.70163,145.2,5.0,18088.0
2018-07-09,145.22213,145.1118,145.0213,144.9,3.0,17584.0
2018-07-10,145.1383,145.0738,144.7707,144.8,3.0,11726.0
2018-07-11,144.5023,144.5023,144.10937,145.1,2.0,14695.0
2018-07-12,144.6094,144.3293,144.1247,144.5,6.0,13349.0
2018-07-13,143.3356,142.5123,141.5,144.4,6.0,75090.0
2018-07-16,142.00465,141.8154,141.7,142.15,8.0,481352.0
2018-07-17,140.1527,140.1527,139.8,141.5,7.0,101526.0
2018-07-18,153.4919,153.4919,139.9398,147.75,15.0,207959.0
2018-07-19,157.4,157.2514,150.30015,153.7,7.0,64319.0
2018-07-20,160.9,159.8403,158.71181,156.7,7.0,177572.0
