Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
1998-08-21,236.498344,225.948232,232.98164,229.464936,,459405.170296
1998-08-24,222.431528,215.39812,215.39812,219.354412,,19878.841097
1998-08-25,228.58576,219.794,223.310704,224.18988,,61732.804353
1998-08-26,226.827408,219.794,219.794,222.431528,,19022.357298
1998-08-27,224.18988,214.518944,224.18988,219.794,,164244.701857
1998-08-28,215.39812,211.00224,211.00224,214.518944,,63275.157648
1998-09-01,211.00224,202.21048,209.243888,207.485536,,33310.736417
1998-09-02,205.727184,203.968832,203.968832,206.166772,,11261.681393
1998-09-03,207.485536,203.968832,203.968832,206.166772,,72624.821424
1998-09-04,208.364712,203.968832,205.067802,206.166772,,205078.391585
1998-09-07,208.364712,203.968832,208.364712,206.166772,,35404.742623
1998-09-08,212.760592,203.968832,212.760592,209.243888,,356082.286141
1998-09-09,215.39812,206.60636,212.321004,211.00224,,10085.580134
1998-09-10,215.39812,206.60636,213.639768,211.00224,,10317.615586
1998-09-11,214.518944,206.60636,206.60636,211.00224,,16606.458775
1998-09-14,215.39812,206.60636,213.639768,211.00224,,32846.665514
1998-09-15,215.39812,206.60636,206.60636,210.123064,,415305.922819
1998-09-16,211.00224,206.60636,208.364712,210.123064,,85211.607232
1998-09-17,211.881416,206.60636,208.364712,210.123064,,4056.070684
1998-09-18,211.881416,205.287596,207.485536,207.925124,,45453.925039
1998-09-21,211.00224,202.21048,204.848008,206.60636,,128581.762923
1998-09-22,211.00224,202.21048,208.8043,205.287596,,98421.703959
1998-09-23,207.485536,200.452128,200.452128,203.968832,,152627.005287
1998-09-24,206.60636,193.41872,199.572952,197.8146,,763901.653366
1998-09-25,200.452128,193.41872,195.177072,196.935424,,63317.242509
1998-09-28,198.693776,193.41872,193.41872,196.935424,,21282.428092
1998-09-29,193.41872,187.264488,189.02284,191.22078,,282489.512908
1998-09-30,193.41872,186.385312,186.385312,189.02284,,259085.780322
1998-10-01,190.781192,182.868608,185.506136,186.385312,,24684.477283
1998-10-02,187.264488,178.472728,182.868608,181.549844,,122151.878577
1998-10-05,175.8352,167.04344,175.8352,171.43932,,136263.95625
1998-10-06,174.076848,167.04344,167.04344,170.560144,,136366.324831
1998-10-07,173.197672,165.285088,173.197672,169.24138,,33567.795299
1998-10-08,171.219526,165.285088,171.219526,166.164264,,43126.745953
1998-10-09,167.04344,160.889208,167.04344,163.526736,,647140.049319
1998-10-12,167.04344,158.25168,167.04344,161.768384,,91094.388382
1998-10-13,163.966324,156.493328,163.966324,160.889208,,681749.729292
1998-10-14,168.801792,156.493328,156.493328,165.724676,,292926.558505
1998-10-15,179.351904,163.526736,171.43932,177.153964,,948477.892936
1998-10-16,186.8249,178.472728,182.868608,184.62696,,872400.975459
1998-10-19,189.02284,184.62696,186.385312,186.8249,,99034.778019
1998-10-20,180.23108,173.197672,178.472728,175.395612,,498099.35667
1998-10-21,184.62696,175.8352,182.868608,179.351904,,124832.797984
1998-10-22,182.868608,174.076848,182.868608,178.472728,,113980.590917
1998-10-23,177.593552,168.801792,174.956024,173.197672,,279909.824654
1998-10-26,170.120556,160.010032,169.680968,164.8455,,188983.775717
1998-10-27,164.405912,156.493328,164.405912,158.691268,,284170.632501
1998-10-28,160.889208,149.45992,156.493328,153.8558,,262086.317188
1998-10-29,158.25168,149.45992,158.25168,152.537036,,686807.874646
1998-10-30,167.04344,152.097448,157.372504,163.526736,,77523.726762
1998-11-02,168.801792,160.010032,166.164264,164.405912,,21480.340683
1998-11-03,167.922616,160.010032,162.64756,164.405912,,53891.371011
1998-11-04,167.04344,162.64756,165.94447,165.724676,,4063368.4268
1998-11-05,168.801792,164.405912,166.384058,166.603852,,239056.798639
1998-11-06,171.43932,164.405912,168.801792,166.603852,,398259.279143
1998-11-09,169.680968,164.405912,169.680968,167.04344,,310217.749347
1998-11-10,168.362204,160.010032,165.724676,163.526736,,62944.165901
1998-11-11,167.04344,161.768384,165.285088,164.8455,,188523.117101
1998-11-12,167.04344,160.889208,162.64756,163.526736,,167647.888477
1998-11-13,167.04344,158.25168,166.164264,161.768384,,29459.402895
1998-11-16,162.64756,156.493328,162.64756,159.570444,,258124.653084
1998-11-17,162.64756,156.493328,162.64756,159.570444,,885596.285613
1998-11-18,162.64756,156.493328,156.493328,159.570444,,167315.759302
1998-11-19,160.889208,152.097448,160.010032,156.493328,,649985.895884
1998-11-20,159.130856,151.218272,159.130856,155.174564,,236900.233855
1998-11-23,158.25168,147.701568,158.25168,150.778684,,313642.547112
1998-11-24,154.734976,147.701568,149.45992,149.899508,,116664.922609
1998-11-25,154.734976,145.06404,149.45992,150.778684,,1201222.508349
1998-11-26,162.64756,152.097448,154.734976,161.328796,,1286721.885038
1998-11-27,178.472728,160.889208,167.04344,174.956024,,144819.694805
1998-11-30,181.989432,169.680968,181.989432,172.758084,,1346596.130923
1998-12-01,174.076848,168.801792,168.801792,172.758084,,221580.206921
1998-12-02,175.8352,168.801792,173.197672,171.43932,,561543.991192
1998-12-03,173.197672,162.64756,173.197672,167.04344,,60416.799367
1998-12-04,171.43932,162.64756,164.405912,167.04344,,468692.275494
1998-12-07,170.560144,161.768384,162.64756,166.164264,,107821.414597
1998-12-08,166.164264,158.25168,161.768384,162.64756,,47856.174418
1998-12-09,165.285088,158.25168,162.64756,160.44962,,59022.311801
1998-12-10,171.43932,158.25168,162.64756,167.04344,,1168947.969462
1998-12-11,169.680968,164.405912,168.801792,167.04344,,193876.993912
1998-12-14,169.680968,163.526736,164.405912,167.04344,,34880.388
1998-12-15,175.8352,165.285088,169.680968,172.758084,,819893.855155
1998-12-16,191.660368,180.23108,180.23108,185.066548,,3536564.91988
1998-12-17,196.056248,182.868608,187.264488,192.099956,,2561963.702376
1998-12-18,197.8146,190.781192,193.41872,194.737484,,765718.126973
1998-12-21,197.8146,191.660368,197.8146,195.177072,,692149.239743
1998-12-22,197.8146,190.781192,192.539544,193.858308,,334532.562308
1998-12-23,197.8146,189.902016,197.8146,193.858308,,120297.869824
1998-12-24,201.331304,195.177072,195.177072,197.8146,,303643.411558
1998-12-29,197.8146,196.056248,197.8146,196.935424,,148933.774352
1998-12-30,197.8146,196.056248,197.8146,196.935424,,10228.896148
1999-01-04,202.21048,196.056248,197.8146,199.133364,,422510.396098
1999-01-05,200.452128,196.935424,197.8146,198.693776,,612550.843062
1999-01-06,200.452128,197.8146,200.452128,199.133364,,735421.576567
1999-01-07,206.60636,197.8146,200.452128,203.089656,,158009.317816
1999-01-08,206.60636,199.572952,205.727184,203.089656,,33392.631282
1999-01-11,209.243888,199.572952,209.243888,203.089656,,390558.886958
1999-01-12,208.364712,199.572952,206.60636,203.968832,,993058.272746
1999-01-13,206.60636,199.572952,199.572952,203.089656,,56127.555802
1999-01-14,203.968832,199.572952,200.452128,200.891716,,68878.131341
1999-01-15,199.572952,189.02284,199.572952,193.41872,,244699.582336
1999-01-18,197.8146,189.02284,196.056248,193.41872,,547237.413214
1999-01-19,200.452128,189.02284,189.02284,196.935424,,39113.897559
1999-01-20,200.452128,193.41872,200.452128,199.133364,,71544.264175
1999-01-21,202.21048,196.056248,201.331304,199.133364,,84476.828303
1999-01-22,202.21048,196.935424,202.21048,200.01254,,1770598.833453
1999-01-25,197.8146,189.02284,193.41872,196.495836,,144550.124207
1999-01-26,202.21048,194.297896,196.056248,197.8146,,332529.550397
1999-01-27,200.452128,193.41872,196.056248,196.935424,,2081539.987443
1999-01-28,200.452128,193.41872,199.572952,196.935424,,62715.542735
1999-01-29,200.452128,194.297896,200.452128,199.133364,,147473.315923
1999-02-01,219.794,200.452128,200.452128,215.39812,,338292.901535
1999-02-02,237.37752,219.794,219.794,234.300404,,635257.331865
1999-02-03,250.56516,237.37752,241.7734,247.048456,,162772.869141
1999-02-04,254.96104,246.16928,250.56516,250.56516,,193296.905284
1999-02-05,254.96104,248.806808,254.081864,251.883924,,36970.981919
1999-02-08,259.35692,250.56516,257.598568,255.840216,,86971.209405
1999-02-09,261.115272,252.323512,261.115272,256.279804,,265478.129521
1999-02-10,259.35692,253.202688,259.35692,257.15898,,166882.398974
1999-02-11,261.115272,254.96104,260.236096,259.35692,,59612.637288
1999-02-12,281.33632,260.236096,263.7528,280.457144,,390406.471514
1999-02-15,285.7322,279.577968,285.7322,281.775908,,153300.363067
1999-02-16,289.248904,279.577968,283.973848,283.973848,,114965.604157
1999-02-17,286.611376,279.577968,280.896732,282.655084,,119982.802078
1999-02-18,285.7322,279.577968,279.577968,282.655084,,113411.876575
1999-02-19,287.490552,279.577968,285.7322,284.413436,,497894.619507
1999-02-22,288.369728,281.33632,281.33632,285.7322,,50171.979217
1999-02-23,300.678192,284.413436,284.413436,297.601076,,137561.762377
1999-02-24,309.469952,298.91984,301.557368,306.392836,,108511.833808
1999-02-25,312.10748,303.31572,303.31572,309.030364,,71651.182471
1999-02-26,322.657592,307.7116,314.745008,318.7013,,581120.276259
1999-03-01,334.966056,316.50336,317.382536,331.009764,,473595.730548
1999-03-02,344.636992,329.691,332.328528,340.6807,,669732.795254
1999-03-03,342.87864,338.48276,341.77967,339.801524,,515570.261245
1999-03-04,342.87864,338.48276,338.48276,340.6807,,567717.954084
1999-03-05,342.87864,338.48276,338.48276,340.6807,,256574.337789
1999-03-08,342.87864,338.48276,342.87864,340.6807,,489048.836638
1999-03-09,342.87864,338.48276,340.241112,339.801524,,308969.990082
1999-03-10,340.460906,335.845232,338.48276,337.163996,,1181483.57098
1999-03-11,338.48276,329.691,329.691,337.163996,,61076.508003
1999-03-12,338.48276,335.845232,336.28482,337.163996,,91441.30413
1999-03-15,338.48276,323.536768,335.845232,327.053472,,1219204.118402
1999-03-16,324.415944,314.745008,322.657592,317.822124,,623399.637843
1999-03-17,320.89924,314.745008,314.745008,317.382536,,203417.745707
1999-03-18,317.382536,314.745008,315.624184,316.50336,,2738751.967752
1999-03-19,319.140888,314.745008,314.745008,317.822124,,1204159.349209
1999-03-22,320.89924,316.50336,319.140888,318.7013,,24798.220152
1999-03-23,320.89924,316.50336,317.60233,319.580476,,44192.516629
1999-03-24,317.382536,311.448098,316.50336,312.547068,,587951.67293
1999-03-25,311.228304,303.31572,305.953248,309.90954,,385688.417336
1999-03-26,311.00851,307.7116,309.469952,310.788716,,30685.551016
1999-03-29,312.10748,309.469952,309.469952,310.788716,,22625.731367
1999-03-30,312.10748,309.469952,309.469952,310.788716,,212279.452578
1999-03-31,314.745008,309.469952,312.10748,313.865832,,1059654.722149
1999-04-01,322.657592,313.865832,313.865832,320.89924,,1038754.470095
1999-04-06,325.29512,320.020064,322.657592,321.338828,,324984.985941
1999-04-07,347.27452,321.778416,323.536768,345.07658,,434187.23896
1999-04-08,356.06628,347.27452,351.6704,352.549576,,314282.919461
1999-04-09,354.747516,349.032872,349.032872,352.989164,,523425.343731
1999-04-12,357.824632,349.912048,349.912048,352.109988,,439499.030911
1999-04-13,351.6704,339.58173,351.6704,340.6807,,96597.268351
1999-04-14,341.120288,338.48276,338.48276,339.801524,,105731.958106
1999-04-15,327.932648,323.536768,327.932648,326.174296,,214310.900207
1999-04-16,329.691,323.536768,323.536768,326.613884,,119705.26948
1999-04-19,338.48276,325.29512,326.39409,334.08688,,765221.070639
1999-04-20,334.08688,320.89924,333.207704,324.415944,,226782.805718
1999-04-21,327.932648,320.89924,320.89924,325.29512,,78091.303675
1999-04-22,334.08688,325.29512,325.29512,331.88894,,1357398.291127
1999-04-23,330.78997,324.855532,329.691,326.613884,,77838.794508
1999-04-26,329.691,323.536768,323.536768,326.613884,,22472.178494
1999-04-27,340.6807,323.536768,323.536768,339.801524,,399553.672985
1999-04-28,344.636992,338.48276,340.241112,343.318228,,422891.434707
1999-04-29,349.032872,342.87864,343.538022,348.153696,,608558.468384
1999-04-30,349.912048,344.636992,344.636992,348.153696,,226671.337707
1999-05-04,353.428752,347.27452,347.27452,351.6704,,147000.145591
1999-05-05,352.549576,349.912048,349.912048,351.6704,,222081.81297
1999-05-06,356.06628,349.912048,350.791224,353.86834,,374898.768847
1999-05-07,356.06628,351.6704,352.549576,353.86834,,84972.747209
1999-05-10,347.27452,344.636992,347.27452,346.834932,,245711.893864
1999-05-11,347.27452,342.87864,344.636992,345.07658,,251047.571817
1999-05-12,345.516168,332.328528,341.999464,334.526468,,323846.419829
1999-05-13,335.845232,329.691,329.691,333.647292,,436598.587769
1999-05-14,334.08688,325.29512,330.570176,327.49306,,52069.210261
1999-05-17,324.855532,312.10748,324.855532,314.30542,,177296.695997
1999-05-18,316.50336,305.953248,316.50336,308.590776,,743441.586213
1999-05-19,312.10748,303.31572,304.634484,306.832424,,82966.323012
1999-05-20,310.349128,305.953248,310.349128,307.7116,,22151.423606
1999-05-21,307.7116,303.31572,305.074072,305.51366,,8587.586558
1999-05-24,307.7116,303.31572,303.31572,305.51366,,99577.331501
1999-05-25,305.953248,300.01881,301.557368,300.238604,,22286.777619
1999-05-26,298.91984,288.369728,294.52396,290.12808,,23365.060011
1999-05-27,294.52396,287.050964,294.52396,290.12808,,5060.420212
1999-05-28,290.12808,282.655084,287.050964,284.853024,,107912.408892
1999-06-01,286.752044,281.33632,286.171788,283.53426,,49862.598615
1999-06-02,284.413436,277.819616,277.819616,282.655084,,371594.538522
1999-06-03,285.7322,281.33632,284.63323,283.53426,,289771.331338
1999-06-04,285.7322,281.33632,284.853024,283.53426,,43654.512862
1999-06-07,298.91984,282.215496,282.215496,296.282312,,138214.646442
1999-06-08,298.91984,293.644784,293.644784,297.161488,,101003.66707
1999-06-09,300.678192,292.765608,300.678192,296.7219,,80502.652484
1999-06-10,302.436544,294.52396,302.436544,297.601076,,19668.41679
1999-06-11,301.11778,294.52396,294.52396,298.040664,,3028.972583
1999-06-14,295.842724,294.52396,294.52396,298.040664,,3428.210051
1999-06-15,309.469952,295.403136,295.403136,304.194896,,96184.381739
1999-06-16,334.08688,312.10748,312.10748,329.691,,492461.122688
1999-06-17,334.08688,327.053472,327.932648,329.691,,457857.129858
1999-06-18,328.372236,327.053472,328.372236,329.691,,47441.012948
1999-06-21,332.328528,325.29512,332.328528,328.811824,,217627.642247
1999-06-22,342.87864,329.691,329.691,339.361936,,1061120.867722
1999-06-23,344.636992,339.801524,342.87864,341.559876,,359120.358154
1999-06-24,344.636992,338.48276,344.636992,341.559876,,110115.608251
1999-06-25,344.636992,333.647292,339.801524,337.603584,,284863.326569
1999-06-28,341.120288,334.08688,334.08688,337.163996,,249012.711903
1999-06-29,346.395344,335.845232,336.724408,342.439052,,1030492.18814
1999-06-30,347.27452,338.48276,339.801524,348.593284,,497559.078046
1999-07-01,354.307928,345.516168,346.395344,350.791224,,496006.487893
1999-07-02,354.307928,347.714108,348.593284,351.6704,,75660.618579
1999-07-05,362.220512,351.6704,351.6704,359.143396,,496258.997061
1999-07-06,364.85804,356.945456,357.16525,363.539276,,189866.420375
1999-07-07,380.683208,367.495568,367.495568,377.166504,,303900.470441
1999-07-08,386.83744,375.408152,376.726916,383.760324,,991933.355779
1999-07-09,388.595792,382.001972,385.518676,385.518676,,1490851.661101
1999-07-12,391.23332,382.44156,383.54053,387.716616,,180217.612856
1999-07-13,392.991672,385.079088,385.079088,389.03538,,380308.379665
1999-07-14,392.991672,386.83744,386.83744,389.914556,,87737.836338
1999-07-15,388.595792,386.83744,387.716616,390.354144,,15673.767255
1999-07-16,394.064267,388.156204,388.156204,392.552084,,1627281.681939
1999-07-19,391.23332,382.44156,389.914556,384.6395,,937122.942392
1999-07-20,385.079088,378.04568,382.44156,383.760324,,151006.169413
1999-07-21,386.83744,380.683208,382.001972,383.320736,,157593.018918
1999-07-22,381.562384,369.25392,381.122796,371.45186,,261155.900525
1999-07-23,364.85804,356.06628,364.85804,358.26422,,403256.003349
1999-07-26,359.582984,354.307928,356.06628,356.945456,,197883.017735
1999-07-27,360.46216,353.428752,355.187104,356.945456,,108965.667853
1999-07-28,371.012272,354.527722,354.527722,371.012272,,81309.08942
1999-07-29,397.387552,373.6498,373.6498,392.991672,,674011.80196
1999-07-30,393.870848,386.83744,390.354144,390.354144,,243713.431668
1999-08-02,395.189612,386.83744,386.83744,392.112496,,101802.142006
1999-08-03,402.662608,393.870848,393.870848,403.102196,,148082.977697
1999-08-04,407.937664,400.02508,401.12405,406.179312,,798681.947642
1999-08-05,410.135604,406.179312,408.81684,409.696016,,408298.224701
1999-08-06,412.333544,406.179312,407.498076,409.696016,,446363.413014
1999-08-09,413.21272,400.904256,406.179312,404.42096,,97204.655268
1999-08-10,407.058488,389.474968,401.12405,390.354144,,160411.567195
1999-08-11,392.991672,385.079088,386.83744,389.03538,,50554.155254
1999-08-12,391.23332,373.6498,391.23332,382.44156,,295935.057372
1999-08-13,391.23332,372.111242,384.199912,390.354144,,1492050.510933
1999-08-16,392.991672,386.83744,386.83744,392.552084,,374565.502243
1999-08-17,400.02508,389.474968,389.474968,396.508376,,219687.525592
1999-08-18,402.662608,393.870848,401.343844,398.266728,,117009.5635
1999-08-19,402.662608,393.870848,402.662608,399.145904,,84074.178549
1999-08-20,402.662608,395.6292,397.387552,402.22302,,44611.090385
1999-08-23,397.82714,395.6292,395.6292,396.508376,,67848.758383
1999-08-24,404.42096,395.6292,397.387552,402.22302,,203421.157993
1999-08-25,406.179312,400.02508,400.464668,403.102196,,116975.44064
1999-08-26,404.42096,400.02508,400.02508,403.102196,,12473.04294
1999-08-27,408.81684,400.02508,400.02508,403.541784,,364100.020929
1999-08-31,407.498076,400.02508,400.904256,404.42096,,12685.742104
1999-09-01,408.81684,400.02508,400.904256,404.42096,,16578.023058
1999-09-02,407.937664,400.02508,401.12405,404.42096,,24346.660964
1999-09-03,408.81684,402.662608,402.662608,405.739724,,16472.24219
1999-09-06,415.850248,402.662608,402.662608,409.696016,,606138.020146
1999-09-07,412.333544,406.179312,407.498076,409.696016,,489098.8835
1999-09-08,413.21272,406.179312,406.179312,409.696016,,736572.654395
1999-09-09,415.850248,406.179312,407.058488,414.091896,,524302.301246
1999-09-10,414.531484,408.81684,414.091896,411.01478,,1488684.859459
1999-09-13,408.81684,400.02508,408.81684,402.22302,,368369.928206
1999-09-14,404.42096,392.991672,398.266728,395.6292,,1078453.005997
1999-09-15,393.870848,386.83744,392.112496,391.23332,,29540.160332
1999-09-16,388.595792,376.287328,386.83744,379.364444,,1015974.048427
1999-09-17,380.683208,375.408152,380.683208,378.924856,,366456.77316
1999-09-20,377.166504,376.287328,376.287328,378.924856,,178194.127228
1999-09-21,379.804032,369.25392,375.408152,372.770624,,757998.3985
1999-09-22,370.572684,363.099688,370.572684,367.495568,,201046.206903
1999-09-23,373.6498,363.099688,363.099688,369.25392,,294134.507766
1999-09-24,370.572684,364.85804,365.737216,368.374744,,7849.395343
1999-09-27,370.572684,364.85804,370.572684,368.374744,,69844.945722
1999-09-28,366.616392,364.85804,366.616392,369.25392,,40326.396535
1999-09-29,370.572684,363.099688,365.737216,366.176804,,606428.06446
1999-09-30,371.891448,364.198658,364.198658,367.935156,,201213.408919
1999-10-01,371.891448,363.978864,363.978864,367.935156,,195553.563792
1999-10-04,370.572684,363.978864,363.978864,367.935156,,12345.650928
1999-10-05,371.891448,363.978864,371.891448,367.935156,,6742.677234
1999-10-06,371.891448,364.85804,371.451948,368.374744,,45233.263874
1999-10-07,371.891448,366.176804,366.176804,368.374744,,11268.505965
1999-10-08,386.83744,366.176804,366.176804,383.760324,,83640.818221
1999-10-11,394.310436,382.44156,382.44156,391.23332,,100299.598715
1999-10-12,395.6292,386.83744,395.6292,391.23332,,23022.693977
1999-10-13,388.595792,382.44156,388.156204,385.958264,,82920.825864
1999-10-14,388.156204,380.683208,383.54053,384.6395,,169746.444398
1999-10-15,387.716616,380.683208,383.320736,384.199912,,3874.082095
1999-10-18,386.83744,379.804032,380.683208,383.320736,,86915.4754
1999-10-19,387.716616,379.804032,385.518676,385.518676,,46851.824891
1999-10-20,391.23332,383.320736,383.320736,386.83744,,40172.843663
1999-10-21,392.991672,385.518676,385.518676,389.03538,,29275.139449
1999-10-22,392.991672,385.079088,385.079088,389.914556,,47691.247259
1999-10-25,393.870848,386.83744,393.870848,390.354144,,13321.564738
1999-10-26,393.870848,386.83744,388.156204,391.23332,,41425.152643
1999-10-27,393.870848,388.595792,392.991672,391.23332,,60143.816483
1999-10-28,400.02508,392.552084,399.145904,396.508376,,42369.21845
1999-10-29,408.81684,400.904256,401.783432,407.058488,,374712.230543
1999-11-01,410.575192,402.662608,402.662608,407.937664,,224079.137738
1999-11-02,410.575192,402.662608,403.981372,407.058488,,222235.365843
1999-11-03,417.6086,405.300136,406.6189,413.21272,,163221.016042
1999-11-04,417.6086,407.058488,410.575192,415.41066,,189228.322884
1999-11-05,421.125304,413.21272,414.091896,417.6086,,163804.516957
1999-11-08,419.366952,411.454368,414.971072,416.289836,,79503.9901
1999-11-09,419.366952,413.21272,413.21272,416.729424,,543500.95999
1999-11-10,418.927364,407.498076,414.531484,410.575192,,30164.608679
1999-11-11,413.21272,404.42096,406.179312,407.937664,,223428.528531
1999-11-12,407.058488,402.662608,404.640754,406.6189,,22273.128475
1999-11-15,409.696016,402.662608,403.541784,405.739724,,196206.447856
1999-11-16,407.937664,402.662608,402.662608,405.739724,,82670.591554
1999-11-17,407.498076,402.662608,403.541784,404.860548,,755318.616523
1999-11-18,404.42096,402.662608,404.42096,403.541784,,601888.586586
1999-11-19,407.058488,402.662608,402.662608,404.860548,,45764.443069
1999-11-22,403.761578,401.783432,402.662608,403.981372,,21233.518658
1999-11-23,409.696016,401.783432,401.783432,404.42096,,240265.885329
1999-11-24,406.179312,400.02508,404.42096,403.981372,,119764.415771
1999-11-25,402.882402,401.783432,401.783432,403.981372,,4897.76791
1999-11-26,404.42096,401.783432,401.783432,403.981372,,1043419.065125
1999-11-29,406.179312,401.783432,401.783432,403.981372,,87736.698909
1999-11-30,406.179312,401.12405,402.882402,402.22302,,37466.900825
1999-12-01,398.486522,382.44156,398.486522,385.958264,,210075.11579
1999-12-02,389.474968,382.44156,382.44156,385.958264,,150398.782496
1999-12-03,395.6292,382.44156,382.44156,391.23332,,345209.605358
1999-12-06,405.739724,390.354144,394.750024,404.42096,,274337.561535
1999-12-07,417.6086,400.02508,401.12405,420.246128,,240495.645923
1999-12-08,450.138112,422.00448,422.00448,446.18182,,290949.707453
1999-12-09,457.17152,442.225528,443.98388,449.258936,,166657.188094
1999-12-10,452.77564,445.742232,445.742232,448.819348,,292170.16843
1999-12-13,454.533992,446.621408,446.621408,451.896464,,203901.152898
1999-12-14,483.5468,455.413168,455.413168,477.832156,,1098155.545647
1999-12-15,479.370714,461.5674,479.370714,470.35916,,858790.503835
1999-12-16,480.030096,468.600808,468.600808,478.271744,,293869.486883
1999-12-17,479.15092,472.996688,476.513392,472.5571,,95091.312775
1999-12-20,474.974834,470.35916,470.35916,473.436276,,98370.519668
1999-12-21,474.75504,470.35916,471.897718,473.436276,,53783.315286
1999-12-22,476.513392,470.35916,470.35916,473.436276,,20166.610554
1999-12-23,476.513392,470.35916,474.974834,473.436276,,24741.348717
1999-12-24,476.513392,471.897718,474.75504,473.436276,,5133.215647
1999-12-29,471.897718,471.897718,471.897718,473.436276,,1114.68011
1999-12-30,476.513392,470.35916,471.897718,472.117512,,38218.741185
2000-01-04,474.75504,467.721632,469.479984,472.117512,,20713.71375
2000-01-05,474.75504,455.413168,469.479984,473.436276,,38886.411822
2000-01-06,473.875864,470.35916,471.897718,475.634216,,53412.513535
2000-01-07,478.271744,472.117512,474.535246,475.634216,,115983.602828
2000-01-10,481.788448,472.117512,472.117512,479.15092,,62859.996178
2000-01-11,482.667624,476.513392,482.667624,480.030096,,252765.089129
2000-01-12,478.271744,476.513392,477.392568,480.030096,,5639.371411
2000-01-13,492.33856,485.305152,487.94268,488.821856,,85473.215829
2000-01-14,488.821856,487.063504,488.821856,488.821856,,328650.918587
2000-01-17,490.580208,487.063504,487.063504,488.821856,,350338.27129
2000-01-18,491.459384,485.305152,485.305152,488.821856,,77411.121323
2000-01-19,490.580208,481.788448,485.305152,485.74474,,225437.227586
2000-01-20,493.217736,487.722886,487.94268,493.217736,,45162.743296
2000-01-21,496.73444,492.118766,493.43753,498.053204,,23790.458338
2000-01-24,490.14062,487.94268,487.94268,491.019796,,358195.628634
2000-01-25,490.580208,480.909272,487.94268,485.305152,,222084.087828
2000-01-26,485.305152,477.392568,483.5468,478.711332,,127795.799703
2000-01-27,483.5468,470.35916,476.293598,472.5571,,149319.362676
2000-01-28,470.139366,455.413168,470.139366,458.050696,,51866.747955
2000-01-31,449.47873,439.588,449.47873,443.104704,,115651.473653
2000-02-01,441.126558,435.19212,441.126558,438.708824,,24119.175228
2000-02-02,435.19212,424.642008,435.19212,426.40036,,41798.229251
2000-02-03,430.79624,422.00448,423.762832,426.40036,,17916.776618
2000-02-04,428.158712,419.366952,428.158712,422.883656,,215136.673431
2000-02-07,418.70757,404.42096,418.70757,407.937664,,550212.926649
2000-02-08,405.51993,386.83744,405.51993,394.750024,,2374913.55542
2000-02-09,391.23332,386.83744,391.23332,391.23332,,33477.938433
2000-02-10,394.310436,378.04568,386.83744,384.6395,,41600.31666
2000-02-11,383.54053,369.25392,383.54053,378.04568,,100761.394761
2000-02-14,378.924856,373.6498,375.408152,375.408152,,20919.588342
2000-02-15,366.176804,364.85804,365.737216,368.374744,,13030.382995
2000-02-16,368.374744,360.46216,362.220512,363.978864,,18154.499213
2000-02-17,361.56113,334.08688,361.56113,360.46216,,1733210.415207
2000-02-18,356.945456,334.08688,356.945456,350.791224,,818241.171279
2000-02-21,348.593284,342.439052,344.197404,345.07658,,5035.396781
2000-02-22,346.395344,341.120288,345.955756,344.197404,,19445.480768
2000-02-23,347.27452,334.08688,344.197404,344.197404,,645830.868905
2000-02-24,347.27452,334.08688,334.08688,342.87864,,203414.333421
2000-02-25,342.87864,335.845232,335.845232,339.361936,,280111.149531
2000-02-28,342.87864,335.845232,337.163996,339.361936,,263029.245566
2000-02-29,341.999464,335.845232,341.999464,339.361936,,18767.573273
2000-03-01,341.559876,335.845232,335.845232,339.801524,,461007.80731
2000-03-02,342.87864,336.724408,342.87864,339.801524,,313873.445135
2000-03-03,342.87864,336.724408,341.120288,339.801524,,428939.143016
2000-03-06,360.46216,336.724408,342.87864,353.86834,,1018874.491569
2000-03-07,367.05598,351.6704,353.252917,363.539276,,1110148.593683
2000-03-08,366.616392,360.46216,365.297628,363.539276,,321585.211607
2000-03-09,366.616392,360.46216,361.56113,363.539276,,256239.933756
2000-03-10,370.361682,361.56113,363.715111,363.539276,,210623.356416
2000-03-13,369.25392,360.46216,360.46216,364.85804,,24778.883864
2000-03-14,369.25392,360.46216,366.616392,364.85804,,609344.431604
2000-03-15,382.44156,369.25392,369.25392,381.122796,,371807.237686
2000-03-16,415.850248,384.199912,384.199912,413.652308,,264851.406317
2000-03-17,430.79624,419.366952,430.79624,423.762832,,630821.360001
2000-03-20,430.79624,419.366952,426.839948,429.477476,,116687.671183
2000-03-21,429.037888,426.40036,426.40036,429.917064,,327771.686215
2000-03-22,432.99418,426.40036,427.49933,430.79624,,32014.067718
2000-03-23,435.19212,422.00448,433.433768,429.917064,,314222.635741
2000-03-24,427.49933,426.40036,427.49933,429.917064,,87191.87057
2000-03-27,433.433768,426.40036,427.49933,429.917064,,102399.292064
2000-03-28,437.829648,427.279536,427.279536,435.19212,,140466.755234
2000-03-29,437.829648,430.79624,437.829648,435.19212,,10327.852444
2000-03-30,432.554592,430.79624,430.79624,434.312944,,36868.613338
2000-03-31,432.99418,428.158712,431.675416,430.79624,,130104.77993
2000-04-03,429.917064,426.40036,426.40036,429.477476,,74130.777
2000-04-04,423.762832,420.246128,423.10345,422.00448,,492490.695833
2000-04-05,425.521184,414.971072,422.00448,420.685716,,66574.838258
