Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2012-01-05,,,,10.0,,
2012-01-06,8.06,8.0,8.06,10.0,2.0,103.0
2012-01-09,8.1,8.0,8.1,10.0,6.0,14235.0
2012-01-10,8.11,8.11,8.11,10.125,4.0,6037.0
2012-01-11,8.26,8.26,8.26,10.125,2.0,5866.0
2012-01-12,8.27,8.25,8.26,8.25,4.0,5347.0
2012-01-13,8.26,8.25,8.26,8.25,3.0,3337.0
2012-01-16,11.99,8.0,8.27,10.0,4.0,15043.0
2012-01-17,12.49,9.5,12.49,11.0,3.0,32689.0
2012-01-18,12.75,9.16,9.16,11.5,4.0,21946.0
2012-01-19,13.24,10.0,10.16,11.75,3.0,12309.0
2012-01-20,15.0,10.5,10.5,12.625,7.0,100917.0
2012-01-23,11.35,11.0,11.35,12.75,4.0,2000.0
2012-01-24,11.0,11.0,11.0,12.875,2.0,554.0
2012-01-25,11.51,11.51,11.51,13.25,1.0,2840.0
2012-01-26,,,,14.0,,
2012-01-27,,,,14.0,,
2012-01-30,13.2,13.2,13.2,13.5,1.0,1214.0
2012-01-31,12.4,12.375,12.4,13.875,2.0,3804.0
2012-02-01,,,,14.0,,
2012-02-02,,,,14.0,,
2012-02-03,12.475,12.4,12.4,14.375,2.0,893.0
2012-02-06,16.74,12.5,12.5,14.5,4.0,26000.0
2012-02-07,12.76,12.76,12.76,14.5,3.0,3297.0
2012-02-08,12.76,12.25,12.76,14.625,2.0,2425.0
2012-02-09,12.76,12.25,12.76,14.625,5.0,2360.0
2012-02-10,16.99,12.25,12.7725,14.625,4.0,4030.0
2012-02-13,13.51,13.0,13.51,15.0,2.0,1053.0
2012-02-14,17.0,12.76,17.0,14.625,2.0,18863.0
2012-02-15,17.0,14.5,16.99,15.75,3.0,7351.0
2012-02-16,15.01,12.25,12.25,14.625,3.0,3171.0
2012-02-17,12.76,12.76,12.76,14.625,3.0,6038.0
2012-02-20,17.0,12.36,12.76,15.0,7.0,83420.0
2012-02-21,,,,14.75,,
2012-02-22,12.5,12.5,12.5,14.75,1.0,147.0
2012-02-23,12.95,12.5,12.5,14.75,2.0,1961.0
2012-02-24,17.1,12.95,13.0,14.75,6.0,3081.0
2012-02-27,13.0,12.0,13.0,13.5,7.0,10364.0
2012-02-28,14.89,12.0,14.89,13.5,4.0,15931.0
2012-02-29,16.16,12.5,15.0,13.75,3.0,26573.0
2012-03-01,13.5,12.5,13.5,13.5,4.0,3468.0
2012-03-02,13.0,12.0,13.0,14.125,2.0,2621.0
2012-03-05,16.25,12.0,16.25,14.25,5.0,8580.0
2012-03-06,13.25,13.25,13.25,13.25,3.0,2400.0
2012-03-07,14.0,12.6,13.8,13.0,6.0,26137.0
2012-03-08,16.0,12.6,15.29,14.0,9.0,28025.0
2012-03-09,16.5,12.0,16.49,14.25,4.0,11312.0
2012-03-12,,,,14.875,,
2012-03-13,13.5,12.6,13.5,14.375,4.0,1545.0
2012-03-14,13.5,12.6,13.5,14.375,2.0,1630.0
2012-03-15,13.51,12.0,13.5,14.375,5.0,3686.0
2012-03-16,16.75,12.5,16.75,14.75,3.0,6249.0
2012-03-19,,,,15.125,,
2012-03-20,14.75,13.625,14.75,15.125,2.0,1395.0
2012-03-21,15.5,13.5,15.5,15.25,4.0,3189.0
2012-03-22,17.0,13.85,17.0,15.125,8.0,14558.0
2012-03-23,13.76,13.26,13.76,14.875,3.0,680.0
2012-03-26,13.01,13.0,13.01,14.75,4.0,4311.0
2012-03-27,17.99,13.01,13.01,16.375,4.0,11776.0
2012-03-28,17.99,15.0,15.075,16.375,3.0,5020.0
2012-03-29,15.11,14.75,15.11,16.375,3.0,1618.0
2012-03-30,15.125,15.125,15.125,16.625,1.0,900.0
2012-04-02,19.0,15.0,19.0,16.75,8.0,80469.0
2012-04-03,16.925,14.75,16.925,16.625,5.0,5417.0
2012-04-04,15.5,14.75,14.75,16.625,3.0,7030.0
2012-04-05,15.27,15.27,15.27,16.625,1.0,5000.0
2012-04-10,15.375,14.75,14.95,17.125,9.0,54740.0
2012-04-11,14.988,14.75,14.75,17.125,6.0,22032.0
2012-04-12,14.988,14.75,14.75,17.125,4.0,4739.0
2012-04-13,14.75,14.75,14.75,17.125,1.0,1302.0
2012-04-16,14.95,14.95,14.95,15.875,2.0,2750.0
2012-04-17,14.95,14.75,14.75,16.625,3.0,1242.0
2012-04-18,14.95,14.75,14.75,15.875,4.0,7666.0
2012-04-19,12.2,12.0,12.0,14.0,3.0,812.0
2012-04-20,17.49,12.5,12.5,15.0,8.0,8348.0
2012-04-23,12.7,12.7,12.7,13.75,1.0,612.0
2012-04-24,12.7,12.7,12.7,13.5,1.0,660.0
2012-04-25,14.2,12.5,14.0,13.25,4.0,8535.0
2012-04-26,12.7,12.7,12.7,13.25,1.0,300.0
2012-04-27,12.7,12.7,12.7,14.625,2.0,388.0
2012-04-30,12.7,12.7,12.7,15.0,1.0,61.0
2012-05-01,12.7,12.7,12.7,15.0,4.0,10760.0
2012-05-02,12.7,12.5,12.7,15.0,2.0,727.0
2012-05-03,,,,15.0,,
2012-05-04,12.5,12.5,12.5,15.0,2.0,20576.0
2012-05-08,12.7,12.5,12.5,14.25,2.0,398.0
2012-05-09,12.7,12.7,12.7,15.0,2.0,934.0
2012-05-10,12.5,12.5,12.5,13.75,2.0,1650.0
2012-05-11,12.7,12.7,12.7,13.75,6.0,29594.0
2012-05-14,11.26,10.75,10.75,12.625,2.0,6495.0
2012-05-15,11.0,11.0,11.0,12.875,1.0,248.0
2012-05-16,8.26,8.01,8.26,9.875,3.0,14150.0
2012-05-17,,,,9.875,,
2012-05-18,7.01,7.01,7.01,9.375,1.0,296.0
2012-05-21,7.01,7.0,7.01,9.125,2.0,10713.0
2012-05-22,7.01,7.01,7.01,9.125,1.0,830.0
2012-05-23,7.0,7.0,7.0,8.75,1.0,414.0
2012-05-24,7.0,7.0,7.0,8.75,1.0,17647.0
2012-05-25,10.5,7.0,10.5,8.75,2.0,288.0
2012-05-28,,,,8.25,,
2012-05-29,10.56,10.56,10.56,8.125,1.0,900.0
2012-05-30,,,,7.875,,
2012-05-31,,,,7.625,,
2012-06-01,,,,7.0,,
2012-06-06,5.0,5.0,5.0,7.375,1.0,1000.0
2012-06-07,,,,7.375,,
2012-06-08,,,,7.375,,
2012-06-11,9.639,6.25,9.639,7.625,2.0,20300.0
2012-06-12,,,,7.625,,
2012-06-13,,,,7.625,,
2012-06-14,6.25,5.01,6.25,6.875,3.0,68364.0
2012-06-15,5.01,5.01,5.01,6.875,1.0,480.0
2012-06-18,6.0,6.0,6.0,6.875,1.0,1150.0
2012-06-19,8.72,6.0,6.0,6.875,2.0,6079.0
2012-06-20,5.5,5.5,5.5,6.875,1.0,4000.0
2012-06-21,,,,6.625,,
2012-06-22,,,,6.625,,
2012-06-25,,,,8.125,,
2012-06-26,,,,6.625,,
2012-06-27,4.25,4.25,4.25,6.625,1.0,665.0
2012-06-28,5.25,5.25,5.25,6.625,1.0,600.0
2012-06-29,,,,6.625,,
2012-07-02,5.25,4.26,4.26,6.625,3.0,2682.0
2012-07-03,,,,5.875,,
2012-07-04,,,,6.125,,
2012-07-05,4.25,4.25,4.25,5.875,1.0,26000.0
2012-07-06,,,,6.625,,
2012-07-09,,,,6.625,,
2012-07-10,,,,6.625,,
2012-07-11,5.5,5.5,5.5,6.75,1.0,1200.0
2012-07-12,,,,6.75,,
2012-07-13,5.5,4.51,4.51,6.75,3.0,16369.0
2012-07-16,,,,6.75,,
2012-07-17,,,,6.75,,
2012-07-18,5.5,5.5,5.5,6.75,2.0,16900.0
2012-07-19,5.5,5.5,5.5,6.75,1.0,5600.0
2012-07-20,,,,6.75,,
2012-07-23,5.5,5.5,5.5,6.75,1.0,1600.0
2012-07-24,4.51,4.51,4.51,6.75,1.0,277.0
2012-07-25,5.5,5.5,5.5,6.75,1.0,25000.0
2012-07-26,5.5,5.5,5.5,6.25,2.0,50000.0
2012-07-27,5.5,4.51,5.5,5.75,3.0,27000.0
2012-07-30,,,,6.75,,
2012-07-31,5.5,5.5,5.5,6.75,1.0,4000.0
2012-08-01,,,,6.75,,
2012-08-02,5.5,5.5,5.5,6.75,1.0,1000.0
2012-08-03,,,,6.75,,
2012-08-06,5.5,5.5,5.5,6.75,2.0,5323.0
2012-08-07,,,,6.75,,
2012-08-08,,,,6.75,,
2012-08-09,5.5,5.5,5.5,6.75,1.0,630.0
2012-08-10,5.5,5.5,5.5,6.75,3.0,6743.0
2012-08-13,,,,6.75,,
2012-08-14,5.5,5.5,5.5,6.75,1.0,4000.0
2012-08-15,,,,6.75,,
2012-08-16,4.725,4.725,4.725,6.75,1.0,2400.0
2012-08-17,4.51,4.51,4.51,6.75,1.0,1857.0
2012-08-20,,,,6.75,,
2012-08-21,5.5,5.5,5.5,6.75,1.0,408.0
2012-08-22,4.725,4.5,4.725,6.75,2.0,20697.0
2012-08-23,5.5,5.5,5.5,6.75,1.0,1000.0
2012-08-24,4.725,4.51,4.725,6.625,3.0,1528.0
2012-08-28,5.5,4.713,4.713,6.625,3.0,1540.0
2012-08-29,5.5,5.5,5.5,6.625,3.0,3612.0
2012-08-30,5.5,5.5,5.5,6.625,1.0,229.0
2012-08-31,,,,6.0,,
2012-09-03,5.5,4.65,5.5,6.0,3.0,50408.0
2012-09-04,7.24,5.5,5.5,6.0,2.0,20234.0
2012-09-05,5.5,5.5,5.5,6.0,1.0,1155.0
2012-09-06,5.5,5.5,5.5,6.0,1.0,25000.0
2012-09-07,,,,6.0,,
2012-09-10,5.5,4.65,5.5,6.0,3.0,27549.0
2012-09-11,5.5,5.5,5.5,6.0,1.0,25000.0
2012-09-12,,,,6.0,,
2012-09-13,,,,6.0,,
2012-09-14,4.5,4.5,4.5,6.0,1.0,2040.0
2012-09-17,8.9,6.25,7.24,7.125,7.0,68870.0
2012-09-18,6.25,5.25,6.25,7.125,4.0,42661.0
2012-09-19,6.25,5.25,6.25,7.125,3.0,27001.0
2012-09-20,5.26,5.26,5.26,7.125,1.0,770.0
2012-09-21,5.25,5.25,5.25,7.125,1.0,720.0
2012-09-24,6.26,5.447,6.25,7.125,4.0,13095.0
2012-09-25,6.26,5.29,6.26,6.625,4.0,49150.0
2012-09-26,6.26,5.4,6.26,7.125,2.0,1920.0
2012-09-27,6.25,5.5,5.5,7.125,2.0,1100.0
2012-09-28,6.26,6.26,6.26,7.125,2.0,2400.0
2012-10-01,5.25,5.25,5.25,7.125,1.0,221.0
2012-10-02,6.26,5.26,5.26,7.125,2.0,510.0
2012-10-03,6.26,5.447,6.26,7.125,3.0,28106.0
2012-10-04,5.25,5.25,5.25,7.125,1.0,1699.0
2012-10-05,5.51,4.51,5.51,6.25,3.0,8690.0
2012-10-08,5.51,4.51,5.51,6.25,3.0,9047.0
2012-10-09,5.25,4.51,5.25,6.25,2.0,878.0
2012-10-10,6.41,5.41,5.41,6.7,3.0,923.0
2012-10-11,5.4,5.4,5.4,6.7,1.0,55.0
2012-10-12,6.4,5.4,6.4,6.7,3.0,2444.0
2012-10-15,7.651,4.51,7.651,6.255,3.0,233.0
2012-10-16,4.51,4.51,4.51,6.255,1.0,623.0
2012-10-17,5.5,4.5,5.5,6.25,4.0,11239.0
2012-10-18,5.5,4.6845,5.5,6.25,3.0,3327.0
2012-10-19,5.5,5.0,5.0,6.25,2.0,5938.0
2012-10-22,5.5,4.5,5.5,6.25,3.0,1473.0
2012-10-23,7.9,4.52,7.9,6.25,2.0,6356.0
2012-10-24,5.51,4.52,5.51,6.25,2.0,1144.0
2012-10-25,,,,6.25,,
2012-10-26,5.5,5.5,5.5,6.25,1.0,2618.0
2012-10-29,4.675,4.26,4.675,5.625,3.0,4772.0
2012-10-30,5.26,4.26,4.3875,5.625,4.0,3037.0
2012-10-31,5.25,4.25,4.25,5.625,4.0,19897.0
2012-11-01,6.726,6.726,6.726,5.625,1.0,3000.0
2012-11-02,5.25,5.0,5.25,5.0,3.0,3526.0
2012-11-05,6.201,3.51,6.2,5.0,4.0,35581.0
2012-11-06,6.45,3.5,4.51,5.0,3.0,20900.0
2012-11-07,4.51,3.51,4.51,5.0,2.0,5884.0
2012-11-08,,,,5.0,,
2012-11-09,3.51,3.51,3.51,5.0,2.0,7294.0
2012-11-12,,,,5.0,,
2012-11-13,3.51,3.51,3.51,5.005,2.0,15431.0
2012-11-14,3.52,3.52,3.52,5.01,1.0,269.0
2012-11-15,4.0,4.0,4.0,5.0,1.0,3149.0
2012-11-16,4.51,3.5,3.5,5.0,3.0,2646.0
2012-11-19,3.51,3.51,3.51,5.01,1.0,564.0
2012-11-20,3.52,3.52,3.52,5.015,1.0,1089.0
2012-11-21,3.54,3.54,3.54,4.52,1.0,1633.0
2012-11-22,3.22,3.03,3.22,4.765,2.0,1118.0
2012-11-23,,,,4.75,,
2012-11-26,3.21,3.01,3.2,4.75,4.0,2600.0
2012-11-27,3.21,3.01,3.21,4.75,2.0,607.0
2012-11-28,3.22,3.01,3.21,4.76,5.0,9491.0
2012-11-29,3.23,3.2,3.23,4.765,2.0,1600.0
2012-11-30,3.22,3.02,3.22,4.76,2.0,837.0
2012-12-03,6.5,3.88,6.5,4.815,3.0,141851.0
2012-12-04,3.27,3.01,3.27,4.755,3.0,44432.0
2012-12-05,5.75,3.03,3.1845,4.76,3.0,78146.0
2012-12-06,6.3275,3.05,3.05,4.775,3.0,7631.0
2012-12-07,6.0,4.78,4.78,4.89,3.0,63200.0
2012-12-10,6.3385,3.27,6.338,4.885,3.0,6670.0
2012-12-11,,,,4.885,,
2012-12-12,6.5,3.27,6.5,5.5,6.0,57701.0
2012-12-13,4.27,4.27,4.27,5.5,1.0,1020.0
2012-12-14,8.25,4.3,7.0,7.505,8.0,131352.0
2012-12-17,6.25,6.0,6.0,6.5,3.0,1774.0
2012-12-18,5.28,5.26,5.26,6.625,3.0,3997.0
2012-12-19,6.27,6.0,6.26,7.25,3.0,10131.0
2012-12-20,7.5,6.27,7.5,6.75,4.0,1743.0
2012-12-21,,,,6.755,,
2012-12-24,6.27,6.0,6.0,7.25,2.0,773.0
2012-12-27,5.91,5.91,5.91,7.2,2.0,830.0
2012-12-28,,,,7.2,,
2012-12-31,8.9,6.17,6.17,7.2,4.0,45306.0
2013-01-02,9.5,6.18,8.0,8.5,12.0,144724.0
2013-01-03,9.5,7.5,9.5,7.5,9.0,158915.0
2013-01-04,10.0,7.5,7.5,7.51,5.0,27542.0
2013-01-07,8.0,7.51,8.0,8.75,2.0,598.0
2013-01-08,8.52,7.75,8.5,7.75,5.0,68449.0
2013-01-09,7.76,7.75,7.76,7.75,2.0,6162.0
2013-01-10,11.5,9.71,10.75,10.5,7.0,91117.0
2013-01-11,9.71,9.7,9.71,10.5,3.0,1976.0
2013-01-14,12.0,9.7,9.71,12.0,7.0,47259.0
2013-01-15,13.15,11.35,11.35,12.5,4.0,25245.0
2013-01-16,11.6,11.4375,11.6,13.0,9.0,61242.0
2013-01-17,14.9,11.25,11.4375,13.0,4.0,18383.0
2013-01-18,11.35,11.25,11.25,13.0,2.0,1304.0
2013-01-21,14.8125,11.25,14.8125,13.0,3.0,12350.0
2013-01-22,14.65,11.25,11.5,13.0,7.0,24213.0
2013-01-23,11.1,11.0,11.0,13.5,3.0,5335.0
2013-01-24,11.1,11.1,11.1,13.5,2.0,782.0
2013-01-25,15.39,12.1,12.5,14.0,7.0,71682.0
2013-01-28,15.39,11.0,12.5,11.0,6.0,158838.0
2013-01-29,13.64,10.6375,11.21,11.5,9.0,68957.0
2013-01-30,12.75,10.25,12.39,11.5,6.0,79390.0
2013-01-31,9.27,9.01,9.25,11.0,4.0,27736.0
2013-02-01,12.75,8.06,8.25,10.5,3.0,5845.0
2013-02-04,8.25,8.0,8.25,10.5,3.0,4934.0
2013-02-05,8.2,8.0,8.2,10.0,5.0,16975.0
2013-02-06,8.1875,8.06,8.06,10.0,4.0,4751.0
2013-02-07,9.15,9.0,9.0,10.5,3.0,3375.0
2013-02-08,9.15,9.0,9.15,10.5,3.0,5531.0
2013-02-11,9.0,9.0,9.0,10.5,1.0,885.0
2013-02-12,12.0,9.0,9.1375,9.0,6.0,14546.0
2013-02-13,9.01,9.0,9.01,9.0,2.0,600.0
2013-02-14,9.01,9.0,9.01,10.5,3.0,4165.0
2013-02-15,11.25,9.01,10.5,10.25,6.0,79466.0
2013-02-18,11.75,9.01,11.25,10.5,5.0,77147.0
2013-02-19,12.25,9.0,12.25,11.0,7.0,126254.0
2013-02-20,12.6125,9.66,9.66,11.375,6.0,10718.0
2013-02-21,12.6125,10.0,12.6125,11.375,4.0,5353.0
2013-02-22,12.6125,10.5,12.6125,11.75,5.0,30383.0
2013-02-25,15.75,13.0,13.0,13.0,21.0,401153.0
2013-02-26,13.0,11.37,13.0,13.0,9.0,132481.0
2013-02-27,15.5,11.75,14.0,13.0,8.0,125924.0
2013-02-28,18.57,14.5,14.5,14.5,7.0,39550.0
2013-03-01,15.35,14.75,15.35,16.5,5.0,66133.0
2013-03-04,15.25,14.75,15.25,16.125,7.0,32063.0
2013-03-05,17.3,14.25,14.675,16.125,7.0,29571.0
2013-03-06,15.0,13.75,14.01,15.125,12.0,155189.0
2013-03-07,16.75,13.625,14.99,15.0,10.0,48180.0
2013-03-08,19.25,16.26,17.0,17.75,23.0,257688.0
2013-03-11,20.08,17.0,17.01,18.75,10.0,24316.0
2013-03-12,17.1,17.0,17.1,18.5,4.0,3670.0
2013-03-13,17.1,17.0,17.1,18.75,6.0,26210.0
2013-03-14,19.74,17.0,17.0,18.5,5.0,19106.0
2013-03-15,17.25,15.0,17.0,16.75,7.0,49274.0
2013-03-18,15.0,12.5,15.0,14.75,7.0,37839.0
2013-03-19,12.5,12.5,12.5,14.5,3.0,8714.0
2013-03-20,13.0,12.5,13.0,14.5,4.0,4245.0
2013-03-21,12.5,12.5,12.5,14.5,3.0,1967.0
2013-03-22,16.25,12.75,16.25,14.5,6.0,49575.0
2013-03-25,13.25,13.0,13.25,13.5,5.0,18828.0
2013-03-26,14.0,13.0,13.0,14.0,4.0,2772.0
2013-03-27,14.25,14.0,14.25,14.0,6.0,41424.0
2013-03-28,15.5,13.5,13.5,14.75,6.0,16262.0
2013-04-02,13.78,13.5,13.78,14.75,4.0,2506.0
2013-04-03,13.78,13.5,13.78,14.25,4.0,1510.0
2013-04-04,15.4,12.5,14.75,14.0,11.0,90387.0
2013-04-05,12.25,10.5,12.25,11.375,16.0,230839.0
2013-04-08,10.5,10.0,10.5,11.125,5.0,5185.0
2013-04-09,10.0,10.0,10.0,11.125,5.0,4100.0
2013-04-10,10.0,9.5,10.0,10.875,7.0,29946.0
2013-04-11,9.76,9.5,9.51,9.5,10.0,59607.0
2013-04-12,9.76,9.5,9.51,9.5,12.0,39785.0
2013-04-15,11.05,8.0,9.51,8.0,13.0,57899.0
2013-04-16,8.2,6.93,8.01,6.93,12.0,125962.0
2013-04-17,6.52,6.5,6.51,7.25,3.0,9703.0
2013-04-18,6.02,6.0,6.01,6.01,6.0,18734.0
2013-04-19,8.5,8.0,8.3,9.245,10.0,234761.0
2013-04-22,9.63,9.0,9.5,9.495,11.0,88527.0
2013-04-23,9.89,8.0,9.89,9.0,12.0,143540.0
2013-04-24,9.76,8.0,8.01,8.95,6.0,14852.0
2013-04-25,8.01,7.01,8.01,7.01,6.0,103961.0
2013-04-26,7.02,7.0,7.02,7.0,5.0,22624.0
2013-04-29,7.2,6.0,7.02,6.01,10.0,133749.0
2013-04-30,8.53,6.51,6.52,6.76,7.0,63630.0
2013-05-01,8.5,6.75,6.8,6.82,13.0,176476.0
2013-05-02,8.5,6.86,7.1,8.25,16.0,84911.0
2013-05-03,9.82,7.641,7.641,9.0,10.0,17298.0
2013-05-07,11.88,9.0,9.26,11.875,13.0,83383.0
2013-05-08,13.75,12.5,12.825,13.5,14.0,132976.0
2013-05-09,13.33,13.0,13.33,13.5,8.0,24445.0
2013-05-10,13.25,13.0,13.25,13.5,19.0,107202.0
2013-05-13,13.25,13.0,13.25,13.5,11.0,34744.0
2013-05-14,14.0,13.0,13.01,14.5,9.0,44612.0
2013-05-15,14.25,14.0,14.025,15.0,11.0,147186.0
2013-05-16,16.13636,14.0,14.28,15.625,18.0,200817.0
2013-05-17,16.0,14.75,14.76,16.0,12.0,81593.0
2013-05-20,18.27,18.0,18.26,19.0,20.0,39689.0
2013-05-21,18.27,18.0,18.27,19.0,15.0,21311.0
2013-05-22,18.77,18.27,18.27,19.25,13.0,33727.0
2013-05-23,17.0,15.0,15.0,16.25,18.0,50468.0
2013-05-24,17.25,15.75,15.75,17.25,14.0,20640.0
2013-05-28,16.0,15.5,15.75,16.0,21.0,67563.0
2013-05-29,16.5,16.0,16.25,17.25,15.0,41025.0
2013-05-30,15.64,15.0,15.0,14.625,11.0,43185.0
2013-05-31,13.25,13.0,13.25,13.125,7.0,6812.0
