Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2013-08-13,30.042086,27.893838,30.042086,29.326798,39,158799.727802
2013-08-14,30.042086,28.849939,30.042086,29.326798,21,142369.277259
2013-08-15,31.854148,28.61151,30.042086,30.042086,81,694058.090608
2013-08-16,31.234232,29.326798,31.234232,29.326798,11,65866.499182
2013-08-19,31.048257,29.982478,29.982478,30.995803,39,459810.404973
2013-08-20,31.472661,30.518944,30.518944,30.995803,43,450609.562375
2013-08-21,33.141666,30.104077,33.141666,30.518944,130,530509.574643
2013-08-22,31.05541,30.042086,30.347275,30.042086,16,129663.201977
2013-08-23,30.709687,29.565227,30.690613,29.565227,26,83042.453894
2013-08-27,30.423572,28.61151,29.803656,28.61151,17,108758.677889
2013-08-28,30.113805,29.088369,30.06116,29.565227,34,84741.070989
2013-08-29,30.518944,28.61151,30.518944,29.565227,14,50579.993856
2013-08-30,30.995803,25.283038,30.995803,27.657793,151,1366554.229399
2013-09-02,27.657793,26.370275,27.648256,27.657793,21,207310.9738
2013-09-03,28.373081,27.248648,27.648256,28.134652,43,369355.899077
2013-09-04,28.518713,27.657793,28.373081,27.896222,47,80955.881042
2013-09-05,30.280515,27.810388,27.810388,30.280515,99,463803.203676
2013-09-06,31.472661,29.612913,30.280515,31.472661,43,501549.201702
2013-09-09,31.94952,30.518944,30.76691,31.94952,18,96026.38938
2013-09-10,31.281918,30.080234,30.757373,30.995803,25,242197.63305
2013-09-11,30.518944,29.48893,29.813193,30.518944,9,75366.172565
2013-09-12,31.234232,29.641524,29.641524,31.234232,24,230072.442874
2013-09-13,31.71109,30.042086,30.290052,31.71109,17,188189.997662
2013-09-16,32.903237,30.270978,31.293839,32.903237,69,489233.179235
2013-09-17,33.618524,31.94952,32.092577,33.380095,29,160418.656687
2013-09-18,34.095383,33.189352,33.380095,33.618524,61,158051.078045
2013-09-19,42.645456,32.769716,34.028623,42.440407,349,2688686.476177
2013-09-20,41.725119,34.512634,39.340826,38.14868,263,2284198.562047
2013-09-23,39.102397,33.856954,37.671822,33.856954,78,534207.736677
2013-09-24,38.625539,33.618524,33.713896,38.625539,56,434136.122141
2013-09-25,46.016845,38.410952,38.625539,46.016845,263,2985173.798936
2013-09-26,45.539987,42.359341,45.539987,43.632553,98,819258.752859
2013-09-27,45.778416,42.249663,42.688373,45.778416,60,267331.923411
2013-09-30,46.851348,43.394124,44.443212,44.347841,239,1664897.448614
2013-10-01,45.301558,40.03704,45.301558,41.963548,57,625091.090963
2013-10-02,43.870982,40.294543,40.294543,43.870982,48,251803.20787
2013-10-03,43.632553,41.725119,41.725119,43.394124,58,697404.995402
2013-10-04,43.990197,41.963548,42.201977,41.963548,28,225246.06356
2013-10-07,42.592238,40.056114,42.592238,41.009831,28,179507.128425
2013-10-08,40.771402,38.14868,39.247267,38.625539,51,413329.111256
2013-10-09,39.154851,37.032831,38.863968,39.102397,26,147751.376981
2013-10-10,38.387109,36.241246,38.14868,37.194963,33,231202.757212
2013-10-11,36.718105,35.059305,36.241246,36.241246,42,210192.331687
2013-10-14,36.718105,34.810671,35.0491,34.810671,51,238604.323924
2013-10-15,35.669016,33.990474,35.106323,34.572241,83,1203602.326476
2013-10-16,34.54363,33.141666,34.54363,33.856954,39,376386.286498
2013-10-17,36.718105,33.380095,33.380095,36.479675,24,124545.331582
2013-10-18,36.479675,35.287529,35.823995,35.287529,16,149831.658658
2013-10-21,35.764388,34.214597,35.466351,35.764388,21,243956.016303
2013-10-22,35.276084,34.286126,34.786828,34.572241,21,100717.508443
2013-10-23,35.134934,34.453027,35.025257,34.572241,11,38334.222835
2013-10-24,35.773925,34.810671,35.773925,35.764388,12,109181.235104
2013-10-25,35.168314,34.572241,34.751063,34.572241,12,138077.647772
2013-10-28,35.096786,34.095383,35.096786,35.0491,11,46809.483316
2013-10-29,35.087248,33.856954,34.200292,33.856954,7,50099.767541
2013-10-30,34.810671,33.797823,33.797823,34.810671,9,23092.80426
2013-10-31,34.810671,31.663404,34.810671,34.333812,21,398127.536785
2013-11-01,34.333812,32.903237,34.333812,32.903237,15,64434.208471
2013-11-04,33.141666,31.94952,33.141666,31.94952,22,183138.184598
2013-11-05,32.903237,31.472661,32.903237,31.472661,16,148741.188424
2013-11-06,32.903237,30.995803,32.903237,31.472661,27,271303.751532
2013-11-07,32.397766,31.0721,32.187949,32.664807,18,86801.430613
2013-11-08,32.190905,30.518944,30.995803,30.518944,19,191943.731736
2013-11-11,32.636196,30.518944,32.636196,30.995803,11,47936.652068
2013-11-12,32.140263,30.280515,31.71109,30.280515,22,163016.911725
2013-11-13,31.281918,29.088369,31.281918,29.088369,31,254841.845118
2013-11-14,30.518944,29.088369,30.118383,30.518944,13,99843.035198
2013-11-15,30.518944,29.374484,30.089771,29.565227,15,90280.450071
2013-11-18,30.561861,28.61151,29.827499,28.849939,31,185343.241234
2013-11-19,30.134691,28.849939,30.134691,29.565227,5,49450.728046
2013-11-20,30.042086,27.896222,30.042086,27.896222,23,125019.266722
2013-11-21,29.289221,27.657793,28.075044,27.657793,6,49061.723761
2013-11-22,29.040683,27.962982,28.253866,28.849939,6,39233.860778
2013-11-25,29.565227,28.163263,29.565227,29.565227,10,20400.181605
2013-11-26,29.851342,28.61151,28.849939,28.849939,13,98167.485743
2013-11-27,29.088369,28.61151,28.61151,29.088369,8,29141.76847
2013-11-28,30.518944,28.659196,29.302955,30.518944,5,7822.02687
2013-11-29,30.518944,28.926237,29.565227,30.518944,7,141296.63202
2013-12-02,30.518944,28.571645,30.518944,30.042086,13,48654.894481
2013-12-03,30.518944,28.700873,30.518944,29.565227,8,44769.045744
2013-12-04,30.518944,28.47799,30.518944,29.088369,10,135351.472187
2013-12-05,30.1613,29.088369,29.803656,29.088369,22,93991.194453
2013-12-06,30.518944,29.2505,30.518944,29.565227,52,303423.342564
2013-12-09,30.518944,28.210949,30.518944,28.61151,42,343658.548605
2013-12-10,28.61151,28.015437,28.61151,28.373081,18,329177.313606
2013-12-11,28.993879,27.73409,28.182337,28.134652,17,88947.769621
2013-12-12,28.134652,27.419364,27.657793,28.134652,14,57664.904788
2013-12-13,28.537597,26.598881,28.537597,27.657793,17,85008.445902
2013-12-16,27.800851,26.942505,26.95147,27.180935,20,63545.055818
2013-12-17,27.896222,27.717877,27.717877,27.896222,2,21456.05038
2013-12-18,28.134652,26.942505,28.134652,28.134652,8,15903.04042
2013-12-19,28.134652,27.419364,27.705479,28.134652,4,18522.266039
2013-12-20,28.277709,26.227218,28.134652,26.942505,56,335502.040962
2013-12-23,27.657793,25.750359,26.704076,26.704076,61,207253.304701
2013-12-24,27.657793,25.273501,26.704076,27.657793,27,93799.313633
2013-12-27,27.896222,25.988788,27.896222,27.657793,27,85151.045855
2013-12-30,28.134652,26.346432,27.257232,28.134652,7,18977.327656
2013-12-31,28.134652,26.227218,28.134652,26.227218,8,48056.184382
2014-01-02,28.134652,26.346432,26.346432,28.134652,7,43521.29615
2014-01-03,27.180935,25.977344,27.145647,27.180935,12,53913.267772
2014-01-06,28.134652,26.465647,28.134652,26.465647,14,47442.794875
2014-01-07,27.657793,26.036474,26.847134,27.657793,10,62007.9122
2014-01-08,27.657793,26.465647,26.847134,26.704076,21,164065.440796
2014-01-09,27.180935,26.704076,27.180935,27.180935,27,175940.032525
2014-01-10,27.657793,26.847134,26.847134,27.180935,46,299798.577565
2014-01-13,27.180935,26.227218,26.942505,26.704076,26,384801.780822
2014-01-14,27.180935,26.704076,26.704076,26.942505,24,197452.703475
2014-01-15,27.180935,25.626376,26.942505,26.704076,38,153507.801581
2014-01-16,26.227218,25.51193,26.169994,25.51193,37,111677.782822
2014-01-17,26.227218,25.51193,25.750359,26.227218,29,128452.1509
2014-01-20,26.942505,23.699867,25.807582,25.035071,70,371157.272021
2014-01-21,25.035071,23.919222,24.577287,24.796642,17,151601.575729
2014-01-22,25.035071,23.366067,25.035071,24.796642,37,303774.599803
2014-01-23,23.759475,22.41235,23.294538,22.889208,37,189327.651704
2014-01-24,23.842925,22.326515,23.099026,23.842925,17,95398.320466
2014-01-27,23.842925,23.075183,23.075183,23.842925,10,71004.291629
2014-01-28,23.604496,22.41235,22.41235,23.366067,11,59922.387878
2014-01-29,23.366067,22.879671,23.366067,23.127637,11,41206.143961
2014-01-30,23.842925,22.650779,22.879671,23.604496,25,88204.36251
2014-01-31,23.366067,21.554004,23.366067,22.889208,34,563660.918281
2014-02-03,22.17392,21.267889,21.792433,21.458633,15,101227.093572
2014-02-04,21.697062,21.160596,21.160596,21.697062,9,45121.351512
2014-02-05,21.458633,20.743345,20.981774,21.220203,49,230661.716211
2014-02-06,20.981774,18.120623,20.771956,19.551199,68,549206.945037
2014-02-07,20.266486,18.359052,19.726396,20.266486,48,410292.571067
2014-02-10,20.028057,18.597482,20.028057,18.835911,35,292261.750603
2014-02-11,19.312769,18.835911,18.835911,19.312769,36,494730.617154
2014-02-12,19.551199,19.07434,19.312769,19.551199,23,131082.910339
2014-02-13,19.551199,18.835911,19.312769,19.551199,7,32988.821632
2014-02-14,19.551199,18.645167,18.645167,19.551199,7,96106.077589
2014-02-17,19.360455,18.864522,18.864522,19.07434,22,135565.372118
2014-02-18,21.458633,18.959894,18.959894,21.458633,39,503642.065728
2014-02-19,21.458633,20.180652,21.363261,20.504916,39,418013.939145
2014-02-20,20.857791,20.314172,20.342784,20.743345,5,42712.880236
2014-02-21,20.504916,19.551199,20.342784,19.551199,5,113514.805755
2014-02-24,20.266486,19.478335,20.028057,20.266486,27,296373.033091
2014-02-25,20.981774,20.2188,20.266486,20.981774,29,365615.795881
2014-02-26,20.981774,20.266486,20.266486,20.981774,22,263518.42318
2014-02-27,20.981774,20.564523,20.905477,20.981774,19,363846.927338
2014-02-28,21.935491,20.504916,20.957931,21.935491,23,519206.431258
2014-03-03,20.743345,18.835911,20.266486,19.789628,39,324320.526949
2014-03-04,20.266486,19.169712,19.169712,20.266486,41,432620.997633
2014-03-05,20.028057,19.431984,19.789628,20.028057,21,307826.116133
2014-03-06,20.028057,18.692853,19.694256,20.028057,37,379260.304682
2014-03-07,20.028057,19.07434,19.226935,20.028057,31,316054.972282
2014-03-10,19.789628,19.188786,19.188786,19.312769,35,298405.08243
2014-03-11,19.551199,18.874059,19.07434,19.551199,28,225488.273775
2014-03-12,19.551199,18.835911,19.312769,19.551199,34,340481.50552
2014-03-13,19.07434,18.955125,19.07434,19.07434,10,44665.241366
2014-03-14,19.07434,18.597482,18.835911,18.835911,21,139427.104686
2014-03-17,18.63563,18.397201,18.597482,18.597482,13,128954.396325
2014-03-18,19.07434,18.359052,19.07434,18.835911,11,43700.594621
2014-03-19,18.597482,18.158772,18.289145,18.359052,11,95663.598321
2014-03-20,18.120623,17.901268,18.120623,18.120623,7,29906.146163
2014-03-21,17.947523,16.809262,17.643765,17.882194,21,131942.704177
2014-03-24,17.643765,16.022446,16.988084,16.213189,34,191479.233357
2014-03-25,16.213189,15.977335,16.213189,16.213189,21,151972.755021
2014-03-26,16.690048,14.901828,16.690048,15.497901,37,260779.665247
2014-03-27,15.259472,14.067326,15.259472,14.305755,63,1244098.616256
2014-03-28,15.564661,13.962417,14.65863,14.544184,75,669677.692649
2014-03-31,14.754002,14.010103,14.754002,14.544184,31,385907.978992
2014-04-01,15.373918,13.905194,14.782614,15.259472,44,413379.440652
2014-04-02,17.166906,14.723006,15.259472,16.928477,69,594955.316934
2014-04-03,20.764994,16.451618,17.042923,18.597482,137,1090014.123687
2014-04-04,18.41866,16.660864,18.120623,17.643765,71,568655.062246
2014-04-07,18.483035,17.166906,17.643765,17.882194,25,228429.397819
2014-04-08,18.120623,17.376724,18.101549,18.120623,17,98065.778423
2014-04-09,18.359052,17.405335,17.453021,17.405335,22,72762.674882
2014-04-10,17.762979,16.928477,17.405335,16.928477,13,54941.874791
2014-04-11,17.166906,16.384858,16.967007,16.690048,17,135651.351502
2014-04-14,17.166906,16.451618,16.523147,17.166906,10,37524.758393
2014-04-15,18.359052,16.928477,17.453021,16.928477,20,195990.005421
2014-04-16,17.262278,15.021043,16.451618,15.736331,25,245825.543636
2014-04-17,15.736331,15.021043,15.021043,15.736331,36,593938.243735
2014-04-22,15.736331,14.901828,15.736331,15.259472,25,462883.64368
2014-04-23,15.259472,14.782614,15.259472,15.021043,15,145913.305519
2014-04-24,14.820762,14.42497,14.820762,14.544184,15,121223.591485
2014-04-25,15.019827,13.471253,14.52511,14.067326,70,1040733.25735
2014-04-28,14.544184,13.590467,14.544184,14.305755,32,179480.915198
2014-04-29,14.544184,13.352038,14.544184,13.352038,30,198059.801807
2014-04-30,14.305755,13.780066,14.210383,13.828897,14,117763.44555
2014-05-01,14.687242,13.733525,14.687242,13.828897,28,363463.165698
2014-05-02,14.429738,13.685839,13.776442,14.067326,11,178123.070051
2014-05-06,14.305755,13.604773,14.305755,14.305755,6,28002.01737
2014-05-07,14.305755,13.828897,13.828897,14.305755,31,430098.236689
2014-05-08,14.947893,14.253301,14.687242,14.42497,23,320664.306078
2014-05-09,17.166906,14.568027,14.774602,16.928477,56,645396.904952
2014-05-12,18.859754,16.098743,16.980931,16.928477,81,1080680.117897
2014-05-13,19.07434,16.737733,16.880791,18.597482,68,1017793.538335
2014-05-14,18.807299,16.976163,18.807299,18.359052,89,839404.1419
2014-05-15,17.643765,16.213189,17.643765,16.690048,37,513230.864082
2014-05-16,18.236733,16.809262,16.880791,17.166906,67,539996.665678
2014-05-19,17.405335,16.833105,17.11922,17.405335,9,23813.143731
2014-05-20,16.928477,16.690048,16.868869,16.928477,8,63733.791051
2014-05-21,17.05246,16.63044,16.63044,16.928477,9,73075.136545
2014-05-22,18.025251,16.499304,16.575601,17.882194,55,716943.286111
2014-05-23,18.058631,17.023848,17.882194,17.882194,70,744872.954975
2014-05-27,19.312769,17.286121,18.597482,17.643765,37,516080.766097
2014-05-28,17.52455,16.809262,17.288028,17.166906,16,113042.967673
2014-05-29,16.690048,15.97476,16.690048,16.451618,57,390184.929072
2014-05-30,17.405335,16.308561,16.690048,17.405335,54,803419.672712
2014-06-02,17.405335,16.690048,17.379108,16.690048,17,104305.574924
2014-06-03,16.773498,15.736331,16.535068,15.736331,10,81382.632374
2014-06-04,16.54699,15.89131,16.129739,15.97476,10,24015.509842
2014-06-05,16.403932,15.497901,16.403932,16.213189,27,88026.112568
2014-06-06,16.690048,14.877985,16.213189,15.259472,32,280466.847084
2014-06-09,15.736331,14.782614,15.296095,15.736331,48,547804.01314
2014-06-10,15.736331,14.733783,15.736331,15.021043,33,564768.16498
2014-06-11,15.736331,14.877985,15.40253,15.378687,8,82356.715881
2014-06-12,15.021043,14.663399,14.906597,14.782614,27,158020.670702
2014-06-13,15.021043,14.305755,14.877985,14.544184,20,166574.570863
2014-06-16,15.001968,13.828897,14.477424,13.828897,41,533158.159077
2014-06-17,14.067326,12.87518,14.067326,13.352038,44,422194.424552
2014-06-18,13.609542,12.63675,12.87518,12.87518,98,1257364.606062
2014-06-19,12.87518,12.398321,12.87518,12.63675,103,1830220.075767
2014-06-20,12.63675,11.921463,12.63675,11.921463,131,6037280.451119
2014-06-23,12.789345,11.921463,11.921463,11.921463,89,1374731.707624
2014-06-24,14.372801,11.921463,11.921463,12.63675,122,2200898.170002
2014-06-25,14.305755,12.87518,13.88612,12.87518,52,1434750.560177
2014-06-26,14.134086,13.352038,13.523707,13.948111,57,2232105.540742
2014-06-27,14.305755,12.87518,13.828897,13.113609,38,391644.481539
2014-06-30,13.685839,12.87518,13.352229,13.113609,25,446236.14762
2014-07-01,14.305755,12.87518,13.446361,13.113609,77,1087883.512614
2014-07-02,14.544184,13.113609,13.58093,14.067326,37,570715.42187
2014-07-03,14.544184,13.828897,14.305755,14.544184,16,251056.655171
2014-07-04,15.736331,13.828897,14.248532,14.782614,40,545397.638922
2014-07-07,15.97476,14.782614,15.040117,15.97476,20,200761.861223
2014-07-08,15.97476,14.620482,15.850777,15.497901,52,365596.922357
2014-07-09,15.497901,14.801688,14.834591,15.140257,9,46363.858461
2014-07-10,14.801688,14.544184,14.782614,14.544184,27,533445.456042
2014-07-11,15.259472,14.544184,14.544184,14.782614,8,57411.160753
2014-07-14,16.709122,15.497901,15.617116,16.690048,50,548611.380525
2014-07-15,17.882194,15.855545,15.855545,17.882194,36,374224.219554
2014-07-16,17.882194,16.690048,17.643765,17.643765,46,383330.694535
2014-07-17,17.405335,15.593273,17.405335,16.213189,45,527312.609506
2014-07-18,15.736331,14.059982,15.736331,14.782614,54,771124.977326
2014-07-21,15.736331,15.059191,15.497901,15.736331,10,189444.038431
2014-07-22,16.690048,15.97476,16.451618,16.213189,36,759227.317957
2014-07-23,18.835911,17.046547,17.567467,17.166906,146,2653734.808124
2014-07-24,18.120623,16.451618,16.976163,18.120623,42,671471.725889
2014-07-25,18.597482,17.05246,18.597482,17.286121,36,416862.654226
2014-07-28,17.548393,15.412067,17.082216,15.736331,28,422349.606854
2014-07-29,15.908,14.067326,15.717256,14.067326,64,1825231.174447
2014-07-30,14.925671,13.113609,14.067326,14.782614,72,2324620.406263
2014-07-31,15.259472,14.305755,14.677705,15.259472,12,207640.211929
2014-08-01,14.901828,14.651477,14.651477,14.901828,3,45319.523506
2014-08-04,14.89706,14.544184,14.89706,14.901828,5,143685.181243
2014-08-05,14.754002,14.069615,14.754002,14.18654,10,126749.339689
2014-08-06,14.248532,14.115012,14.248532,14.42497,4,72685.08373
2014-08-07,14.711085,14.067326,14.711085,14.42497,6,13998.911627
2014-08-08,14.115012,13.576734,14.067326,13.590467,16,171952.476468
2014-08-11,14.142193,13.113609,13.999612,13.113609,22,377440.058214
2014-08-12,14.15316,13.232823,13.232823,13.471253,37,844989.656261
2014-08-13,13.414983,12.87518,13.352038,12.87518,8,85795.891234
2014-08-14,13.809822,13.046849,13.352038,13.113609,14,161324.585805
2014-08-15,13.771673,13.113609,13.771673,13.113609,6,76571.980996
2014-08-18,13.294815,12.87518,13.294815,13.113609,11,111328.622642
2014-08-19,13.771673,13.294815,13.294815,13.471253,14,194353.251541
2014-08-20,13.828897,13.113609,13.590467,13.352038,25,326135.530771
2014-08-21,13.828897,13.261053,13.261053,13.352038,11,183396.122749
2014-08-22,13.485558,12.98686,13.485558,13.352038,4,54616.830779
2014-08-26,13.44741,13.239595,13.44741,13.113609,10,104550.930727
2014-08-27,13.44741,12.87518,13.44741,12.87518,11,203797.352884
2014-08-28,13.352038,12.398321,13.352038,12.398321,12,104459.708698
2014-08-29,12.398321,11.063117,12.398321,11.921463,62,1176543.98527
2014-09-01,11.683033,10.777002,11.063117,10.967746,34,449059.836408
2014-09-02,11.158489,10.595796,10.967746,10.729316,31,338554.309087
2014-09-03,11.206175,10.967746,10.967746,11.08696,50,1013334.144196
2014-09-04,11.206175,10.872374,10.967746,11.08696,8,92558.903742
2014-09-05,11.206175,11.010758,11.206175,11.206175,17,170875.637112
2014-09-08,11.129877,10.185698,11.129877,10.729316,37,488252.804553
2014-09-09,10.729316,10.047409,10.729316,10.729316,42,569385.887008
2014-09-10,10.729316,10.099863,10.157086,10.729316,42,262755.094016
2014-09-11,11.444604,10.312065,10.490887,11.206175,59,1554453.784508
2014-09-12,11.974298,11.396918,11.444604,11.325389,48,756057.614575
2014-09-15,,,,11.325389,,
2014-09-16,11.298971,10.729316,11.239555,11.206175,30,299493.455606
2014-09-17,11.444604,10.967746,11.294308,10.967746,40,596992.608919
2014-09-18,11.444604,10.967746,11.444604,10.967746,12,148494.784092
2014-09-19,11.730719,11.044043,11.044043,11.444604,21,452397.304441
2014-09-22,12.398321,11.044043,11.1871,12.159892,45,797373.854089
2014-09-23,12.374478,11.444604,12.374478,12.159892,32,397310.732639
2014-09-24,12.398321,11.683033,11.711645,12.159892,54,481810.641941
2014-09-25,12.040677,11.861855,11.861855,11.802248,20,220016.000554
2014-09-26,12.187015,11.549513,11.683033,11.921463,23,274193.497652
2014-09-29,12.398321,11.444604,12.398321,11.444604,44,671702.402285
2014-09-30,11.578124,10.967746,11.12034,11.444604,13,178203.80679
2014-10-01,11.963617,10.996357,10.996357,12.159892,12,124620.825675
2014-10-02,12.159892,11.480368,11.49229,12.279106,6,72771.063114
2014-10-03,12.219499,11.683033,12.219499,12.159892,18,148125.701859
2014-10-06,12.457928,11.921463,11.921463,12.517536,12,207774.42365
2014-10-07,12.279106,12.159892,12.279106,12.279106,4,24898.37132
2014-10-08,12.560453,11.921463,12.212346,12.279106,8,46917.481811
2014-10-09,12.422164,11.921463,12.000144,11.921463,11,223997.265436
2014-10-10,11.921463,11.444604,11.683033,11.683033,15,277016.137911
2014-10-13,12.100284,11.683033,11.711645,11.683033,28,753933.294678
2014-10-14,12.054983,11.921463,12.054983,12.159892,3,7110.07563
2014-10-15,12.350635,11.921463,11.921463,12.279106,5,80068.825448
2014-10-16,11.950074,11.49229,11.49229,11.921463,8,179923.394466
2014-10-17,12.226652,11.921463,11.950074,12.159892,3,9551.051308
2014-10-20,12.437042,12.188503,12.312486,12.398321,9,78309.393667
2014-10-21,12.398321,11.921463,11.931,11.921463,12,256096.934416
2014-10-22,12.159892,11.931,11.931,12.159892,5,170301.043182
2014-10-23,12.989626,12.159892,12.216638,12.63675,15,308318.924796
2014-10-24,14.210383,12.446007,12.446007,13.828897,25,434702.327839
2014-10-27,14.01964,12.87518,14.01964,12.87518,9,169719.109547
2014-10-28,13.828897,13.352038,13.399724,13.352038,15,183947.649041
2014-10-29,14.205615,13.352038,14.205615,13.590467,8,50664.92471
2014-10-30,14.305755,13.44741,13.590467,13.948111,21,369083.281519
2014-10-31,13.828897,12.90608,13.352038,13.590467,38,565878.557266
2014-11-03,13.685839,13.495096,13.685839,13.828897,3,25519.10053
2014-11-04,13.399724,12.159892,13.399724,12.159892,9,163209.841074
2014-11-05,13.113609,11.444604,13.113609,11.921463,33,568140.234472
2014-11-06,12.246585,11.883314,12.159892,11.921463,7,129052.958058
2014-11-07,12.440094,11.687134,12.398321,12.279106,12,226522.123439
2014-11-10,12.331561,12.159892,12.16466,12.398321,3,20199.912553
2014-11-11,12.398321,11.593575,12.159892,11.683033,14,331103.461509
2014-11-12,12.016834,11.444604,11.454141,11.921463,8,113912.198273
2014-11-13,12.398321,11.683033,12.398321,11.683033,5,87053.07759
2014-11-14,11.873777,10.185698,11.49229,10.967746,45,633456.255891
2014-11-17,11.5,10.5,11.3,10.75,43,1186675.0
2014-11-18,10.935,9.86,10.56,10.75,15,288405.0
2014-11-19,10.84,10.46,10.84,10.5,10,269708.0
2014-11-20,10.3,10.295,10.3,10.625,6,28334.0
2014-11-21,11.25,9.81,10.295,11.25,56,1406843.0
2014-11-24,12.003,11.0,11.0,11.75,29,828633.0
2014-11-25,12.26,11.55,11.55,12.25,26,388286.0
2014-11-26,12.91,12.5,12.5,12.75,33,1010276.0
2014-11-27,13.5,12.75,13.0,13.375,40,1349749.0
2014-11-28,14.01,13.35,13.5,14.0,72,2190821.0
2014-12-01,14.085,14.0,14.085,14.0,32,643723.0
2014-12-02,14.25,14.0,14.0,14.0,98,6231824.0
2014-12-03,14.0004,14.0,14.0,14.0,41,2879979.0
2014-12-04,14.0,14.0,14.0,14.125,10,159775.0
2014-12-05,15.0,11.5,13.5,14.0,324,31395343.0
2014-12-08,14.0,14.0,14.0,14.0,148,6313362.0
2014-12-09,14.325,14.0,14.0,14.0,51,2896739.0
2014-12-10,14.5,14.0,14.0,14.125,27,44109680.0
2014-12-11,14.32,14.0,14.0,14.0,80,3835346.0
2014-12-12,14.25,14.0,14.0,14.125,100,304662683.0
2014-12-15,14.0,14.0,14.0,14.125,54,2409501.0
2014-12-16,14.25,13.75,14.0,14.125,123,12910682.0
2014-12-17,14.25,12.598,14.0,14.125,82,16074625.0
2014-12-18,14.033,14.0,14.0,14.125,10,758813.0
2014-12-19,14.5,14.0,14.033,14.0,37,1553123.0
2014-12-22,14.25,14.0,14.25,14.25,20,1028864.0
2014-12-23,14.25,14.0,14.0,14.0,9,122718.0
2014-12-24,14.14,14.14,14.14,14.125,1,50000.0
2014-12-29,14.75,14.0,14.0073,14.75,22,1098583.0
2014-12-30,15.82,15.0,15.0,15.75,21,691806.0
2014-12-31,16.5,14.51,15.26,16.5,8,222677.0
2015-01-02,14.63,14.0,14.62,13.5,10,132494.0
2015-01-05,14.03,12.9,14.03,14.125,2,33989.0
2015-01-06,12.75,12.75,12.75,13.625,1,5000.0
2015-01-07,14.12,13.0,13.0,13.25,2,56841.0
2015-01-08,15.0,13.1275,13.1275,15.0,15,300021.0
2015-01-09,16.0,14.75,15.0,15.5,33,784199.0
2015-01-12,15.51,14.26,14.26,15.25,20,411688.0
2015-01-13,15.4,15.0,15.0,15.25,26,607353.0
2015-01-14,15.01,14.01,14.01,14.5,24,641110.0
2015-01-15,15.01,14.51,14.51,15.0,20,399147.0
2015-01-16,15.5,14.0,15.0,15.5,30,569351.0
2015-01-19,15.05,14.26,15.05,14.75,4,218190.0
2015-01-20,14.17,13.35,14.0,14.25,9,273910.0
2015-01-21,13.6,12.0935,13.6,12.625,20,571614.0
2015-01-22,13.48,12.99,13.0,13.25,6,69577.0
2015-01-23,13.5,13.0,13.5,13.25,6,101082.0
2015-01-26,13.5,13.5,13.5,12.875,1,6196.0
2015-01-27,13.75,13.5,13.5,13.625,4,7629.0
2015-01-28,13.5488,12.575,13.5488,13.125,4,11759.0
2015-01-29,13.32,12.0,13.16,12.625,12,207402.0
2015-01-30,13.5,12.31,13.15,13.0,8,142129.0
2015-02-02,13.14,12.5,12.5,13.0,5,53579.0
2015-02-03,12.5,11.783,12.5,11.875,10,310679.0
2015-02-04,12.0,11.783,11.783,11.875,2,36902.0
2015-02-05,11.9837,11.783,11.783,11.875,2,33355.0
2015-02-06,12.0694,11.88,12.0694,11.875,3,18608.0
2015-02-09,,,,11.875,,
2015-02-10,12.0,11.75,12.0,11.875,4,22287.0
2015-02-11,11.7672,11.75,11.7672,12.0,6,79138.0
2015-02-12,12.0,11.505,11.82,11.625,6,45272.0
2015-02-13,11.75,10.5679,11.75,10.875,17,334142.0
2015-02-16,12.2,11.04,11.72,12.0,14,311118.0
2015-02-17,11.625,11.625,11.625,11.875,1,20000.0
2015-02-18,12.0,11.5,11.625,11.75,12,342653.0
2015-02-19,12.0,11.25,11.3,11.75,4,28221.0
2015-02-20,12.0,11.55,11.55,11.5,3,6906.0
2015-02-23,11.36,10.75,10.75,11.5,2,13090.0
2015-02-24,11.38,11.36,11.36,11.5,2,1774.0
2015-02-25,12.0,11.52,11.52,11.75,2,7642.0
2015-02-26,11.25,11.25,11.25,11.5,1,23429.0
2015-02-27,12.0,11.36,12.0,11.5,5,23162.0
2015-03-02,11.5,11.5,11.5,11.5,1,750.0
2015-03-03,11.93,11.93,11.93,11.5,1,6000.0
2015-03-04,11.68,11.52,11.52,11.75,2,7594.0
2015-03-05,,,,11.5,,
2015-03-06,11.5,11.2,11.38,11.5,5,64703.0
2015-03-09,11.68,11.36,11.36,11.5,5,11125.0
2015-03-10,12.0,11.25,12.0,11.75,7,53258.0
2015-03-11,11.23,11.0,11.0,11.5,2,44177.0
2015-03-12,11.5,11.0,11.0,11.625,3,85500.0
2015-03-13,11.32,11.0,11.32,11.125,6,214910.0
2015-03-16,11.25,10.07,10.56,10.25,9,83286.0
2015-03-17,,,,10.25,,
2015-03-18,10.32,10.2975,10.32,10.25,2,7733.0
2015-03-19,10.75,10.045,10.4462,10.375,6,138323.0
2015-03-20,10.0,9.84,10.0,9.875,8,79846.0
2015-03-23,10.0,9.0675,10.0,9.375,16,215487.0
2015-03-24,9.95,9.05,9.05,9.625,9,92368.0
2015-03-25,9.75,9.3433,9.3433,9.5,3,17313.0
2015-03-26,9.75,9.25,9.25,9.5,4,57000.0
2015-03-27,9.7999,9.55,9.6999,9.5,9,480059.0
