Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2012-06-18,0.518,0.5,0.5,0.50625,19,126783
2012-06-19,0.503,0.502,0.503,0.50625,7,4419
2012-06-20,0.503,0.49,0.502,0.495,38,315343
2012-06-21,0.483,0.45,0.45,0.48875,3,8439
2012-06-22,0.48,0.48,0.48,0.4875,1,111
2012-06-25,0.495,0.48,0.48,0.5,18,37243
2012-06-26,0.513,0.49,0.5125,0.49125,14,72820
2012-06-27,0.49,0.48,0.49,0.4825,17,117981
2012-06-28,0.49,0.48,0.4825,0.4825,10,73294
2012-06-29,0.5,0.48,0.48,0.5,3,10376
2012-07-02,0.5,0.46,0.46,0.485,7,37982
2012-07-03,0.48,0.465,0.48,0.47,7,17498
2012-07-04,0.49,0.47,0.47,0.49625,6,17074
2012-07-05,0.49,0.48,0.49,0.485,18,41461
2012-07-06,0.503,0.48,0.48,0.49125,3,31300
2012-07-09,0.493,0.468,0.463,0.4975,13,16126
2012-07-10,0.493,0.475,0.48,0.48625,9,11853
2012-07-11,0.493,0.48,0.4925,0.48625,6,12545
2012-07-12,0.48,0.48,0.48,0.48625,3,4791
2012-07-13,,,,0.49125,,
2012-07-16,0.48,0.47,0.48,0.48,27,61285
2012-07-17,0.488,0.48,0.48,0.4875,348,328305
2012-07-18,0.483,0.48,0.48,0.4925,5,9524
2012-07-19,0.483,0.48,0.48,0.4875,44,184901
2012-07-20,,,,0.485,,
2012-07-23,0.47,0.46,0.47,0.465,9,24168
2012-07-24,0.46,0.46,0.46,0.4625,9,12075
2012-07-25,0.46,0.46,0.46,0.4675,12,149866
2012-07-26,0.46,0.45,0.4575,0.45875,20,103757
2012-07-27,0.45,0.45,0.45,0.455,2,3631
2012-07-30,0.45,0.44,0.45,0.445,10,113288
2012-07-31,0.47,0.43,0.43,0.465,23,265485
2012-08-01,0.465,0.423,0.423,0.4525,17,24251
2012-08-02,0.46,0.43,0.44,0.455,11,49427
2012-08-03,0.46,0.46,0.46,0.4625,2,50000
2012-08-06,0.463,0.44,0.44,0.4625,37,298795
2012-08-07,0.47,0.45,0.46,0.46125,16,124443
2012-08-08,0.47,0.45,0.45,0.475,8,194842
2012-08-09,0.47,0.463,0.4625,0.46625,8,21369
2012-08-10,0.45,0.45,0.45,0.46,1,931
2012-08-13,0.44,0.38,0.44,0.375,123,455500
2012-08-14,0.39,0.363,0.363,0.345,191,479736
2012-08-15,0.38,0.368,0.368,0.3775,16,108908
2012-08-16,0.37,0.34,0.34,0.3675,40,95534
2012-08-17,0.375,0.358,0.358,0.36875,3,14630
2012-08-20,0.373,0.35,0.35,0.36875,121,449416
2012-08-21,0.37,0.34,0.35,0.3625,66,254100
2012-08-22,0.358,0.35,0.35,0.355,176,220356
2012-08-23,0.355,0.35,0.3525,0.35375,112,173562
2012-08-24,0.36,0.35,0.35,0.3625,274,79612
2012-08-28,0.375,0.35,0.3525,0.3725,28,227747
2012-08-29,0.38,0.37,0.37,0.385,31,285495
2012-08-30,0.398,0.375,0.375,0.38125,22,109228
2012-08-31,,,,0.38125,,
2012-09-03,0.385,0.37,0.37,0.38125,14,94390
2012-09-04,0.3825,0.38,0.38,0.37625,16,120318
2012-09-05,0.38,0.3725,0.3725,0.385,11,21694
2012-09-06,0.385,0.375,0.38,0.38125,11,39375
2012-09-07,0.385,0.38,0.38,0.395,2,5254
2012-09-10,0.4,0.39,0.39,0.395,25,179113
2012-09-11,0.39,0.3775,0.39,0.3825,15,17710
2012-09-12,0.4,0.375,0.375,0.4,39,409705
2012-09-13,0.4075,0.4,0.4,0.4,19,238261
2012-09-14,0.43,0.41,0.41,0.41,8,114901
2012-09-17,0.41,0.41,0.41,0.425,1,578
2012-09-18,0.41,0.41,0.41,0.42,1,964
2012-09-19,0.42,0.4125,0.415,0.42,16,113942
2012-09-20,0.425,0.3925,0.41,0.41,13,7060
2012-09-21,0.4275,0.41,0.41,0.42375,9,51345
2012-09-24,0.4225,0.42,0.42,0.42125,31,347727
2012-09-25,0.42,0.42,0.42,0.42125,1,765
2012-09-26,0.425,0.42,0.42,0.425,5,404901
2012-09-27,0.43,0.41,0.41,0.42125,18,56861
2012-09-28,0.43,0.4125,0.43,0.42125,6,852
2012-10-01,0.4125,0.41,0.41,0.41,3,708
2012-10-02,0.42,0.405,0.4125,0.4125,40,201452
2012-10-03,0.42,0.4075,0.4075,0.42,27,76508
2012-10-04,0.41,0.41,0.41,0.41,9,27508
2012-10-05,0.4075,0.405,0.4075,0.4125,4,9056
2012-10-08,0.41,0.3875,0.3875,0.415,10,12768
2012-10-09,0.42,0.405,0.405,0.41,16,60761
2012-10-10,0.46,0.4175,0.42,0.47125,49,396897
2012-10-11,0.495,0.44,0.46,0.495,56,1202620
2012-10-12,0.53,0.5,0.5,0.51125,11,285797
2012-10-15,0.515,0.47,0.47,0.495,24,249508
2012-10-16,0.5,0.4725,0.4725,0.485,16,135361
2012-10-17,0.52,0.475,0.475,0.51,15,480184
2012-10-18,0.56,0.5,0.5,0.54625,20,685262
2012-10-19,0.55,0.5,0.5,0.53625,3,2881
2012-10-22,0.5525,0.4925,0.4925,0.5425,26,80468
2012-10-23,0.5425,0.5125,0.5425,0.5125,145,315434
2012-10-24,0.535,0.51,0.51,0.5175,16,85791
2012-10-25,0.54,0.5025,0.5025,0.52,20,111911
2012-10-26,0.545,0.52,0.52,0.53375,8,46727
2012-10-29,0.54,0.51,0.51,0.5275,13,126623
2012-10-30,0.5425,0.5175,0.54,0.5325,23,111311
2012-10-31,0.56,0.5125,0.5125,0.5375,19,60249
2012-11-01,0.55,0.5,0.51,0.5,24,202876
2012-11-02,0.525,0.5,0.51,0.5125,19,247852
2012-11-05,0.525,0.49,0.5175,0.5,25,55828
2012-11-06,0.53,0.5125,0.5125,0.5225,14,88049
2012-11-07,0.5325,0.515,0.525,0.51,23,57544
2012-11-08,0.5175,0.505,0.5075,0.51375,80,200125
2012-11-09,0.5125,0.51,0.5125,0.51625,3,5394
2012-11-12,0.53,0.49,0.49,0.4975,19,160234
2012-11-13,0.5025,0.49,0.49,0.495,19,33559
2012-11-14,0.5,0.49,0.49,0.5,3,6976
2012-11-15,0.51,0.485,0.49,0.5025,7,15500
2012-11-16,0.5275,0.495,0.5,0.51,7,185528
2012-11-19,0.5175,0.5025,0.505,0.515,13,17368
2012-11-20,0.52,0.5025,0.5025,0.505,12,16998
2012-11-21,0.5125,0.505,0.505,0.515,12,76674
2012-11-22,0.525,0.505,0.505,0.52375,8,47292
2012-11-23,0.5275,0.52,0.5275,0.525,2,22000
2012-11-26,0.535,0.5,0.51,0.52625,32,64353
2012-11-27,0.54,0.51,0.5125,0.535,23,71422
2012-11-28,0.53,0.52,0.52,0.51875,23,164650
2012-11-29,0.53,0.51,0.51,0.535,22,107914
2012-11-30,0.54,0.525,0.525,0.5425,4,38595
2012-12-03,0.5425,0.5175,0.54,0.5375,25,39669
2012-12-04,0.5425,0.52,0.52,0.535,28,82453
2012-12-05,0.55,0.52,0.52,0.545,16,46022
2012-12-06,0.545,0.54,0.545,0.54,18,24174
2012-12-07,,,,0.55375,,
2012-12-10,0.56,0.52,0.52,0.5625,45,89285
2012-12-11,0.575,0.535,0.535,0.5625,28,93481
2012-12-12,0.565,0.5525,0.5525,0.56,20,34817
2012-12-13,0.565,0.56,0.56,0.56625,14,92816
2012-12-14,0.57,0.57,0.57,0.565,1,642
2012-12-17,0.595,0.545,0.56,0.545,85,338258
2012-12-18,0.5775,0.55,0.5775,0.55,67,321280
2012-12-19,0.56,0.55,0.55,0.5525,13,10244
2012-12-20,0.5675,0.55,0.5525,0.5525,35,190443
2012-12-21,,,,0.55,,
2012-12-24,0.56,0.54,0.5425,0.54375,29,163968
2012-12-27,0.55,0.535,0.54,0.5475,85,434946
2012-12-28,0.56,0.545,0.545,0.5525,16,49093
2012-12-31,0.555,0.535,0.535,0.535,48,150701
2013-01-02,0.645,0.535,0.535,0.62,37,349134
2013-01-03,0.59,0.56,0.56,0.58875,13,40085
2013-01-04,0.6475,0.59,0.59,0.615,5,23918
2013-01-07,0.6,0.5775,0.5775,0.59,11,121340
2013-01-08,0.5875,0.585,0.5875,0.585,8,29397
2013-01-09,0.61,0.575,0.585,0.5925,18,80049
2013-01-10,0.59,0.59,0.59,0.6,2,448
2013-01-11,0.59,0.585,0.59,0.6025,2,15000
2013-01-14,0.6,0.585,0.585,0.6025,13,28525
2013-01-15,0.5925,0.585,0.585,0.59,10,11023
2013-01-16,0.5875,0.585,0.5875,0.585,8,6172
2013-01-17,0.5975,0.58,0.585,0.5825,13,39237
2013-01-18,0.5975,0.585,0.585,0.59,4,21933
2013-01-21,0.6,0.5825,0.5825,0.59,11,35060
2013-01-22,0.585,0.58,0.585,0.58,11,50416
2013-01-23,0.6075,0.5825,0.5825,0.59875,18,90186
2013-01-24,0.59,0.58,0.58,0.595,10,26056
2013-01-25,0.6075,0.59,0.59,0.59625,2,11000
2013-01-28,0.62,0.58,0.58,0.595,20,61067
2013-01-29,0.62,0.5875,0.595,0.6075,12,172709
2013-01-30,0.6225,0.585,0.585,0.61,20,190707
2013-01-31,0.64,0.6225,0.6225,0.6375,10,388220
2013-02-01,0.6325,0.6225,0.6325,0.63125,6,110829
2013-02-04,0.63,0.62,0.62,0.6275,16,97279
2013-02-05,0.645,0.62,0.62,0.64125,56,355605
2013-02-06,0.6325,0.625,0.625,0.63875,6,10284
2013-02-07,0.6675,0.6325,0.6325,0.665,13,105663
2013-02-08,0.67,0.65,0.65,0.68,2,9935
2013-02-11,0.67,0.635,0.67,0.65125,21,168243
2013-02-12,0.68,0.63,0.63,0.6475,26,277822
2013-02-13,0.68,0.6425,0.68,0.65875,8,80653
2013-02-14,0.67,0.645,0.645,0.6575,6,33572
2013-02-15,0.6775,0.66,0.66,0.66125,7,77000
2013-02-18,0.6825,0.64,0.64,0.66375,16,145464
2013-02-19,0.69,0.64,0.64,0.6675,9,8173
2013-02-20,0.67,0.6325,0.65,0.6475,11,25267
2013-02-21,0.6475,0.6425,0.6425,0.6475,6,19551
2013-02-22,,,,0.66375,,
2013-02-25,0.65,0.6475,0.6475,0.6475,9,6985
2013-02-26,0.6475,0.62,0.6475,0.62,17,175745
2013-02-27,0.66,0.62,0.62,0.64875,9,15878
2013-02-28,0.6775,0.6375,0.6375,0.67125,16,642890
2013-03-01,,,,0.67625,,
2013-03-04,0.7,0.6525,0.6525,0.6725,20,62313
2013-03-05,0.66,0.6575,0.6575,0.6575,10,26653
2013-03-06,0.6975,0.6525,0.66,0.68125,9,26142
2013-03-07,0.7,0.66,0.6625,0.665,24,51225
2013-03-08,0.665,0.665,0.665,0.665,2,2081
2013-03-11,0.69,0.65,0.66,0.65,44,1045101
2013-03-12,0.69,0.655,0.67,0.685,13,94229
2013-03-13,0.7,0.6725,0.6725,0.68875,19,103245
2013-03-14,0.6975,0.68,0.68,0.69375,12,41906
2013-03-15,0.71,0.69,0.69,0.695,11,214684
2013-03-18,0.6925,0.69,0.69,0.69,10,161360
2013-03-19,0.73,0.69,0.69,0.68125,23,160393
2013-03-20,0.6725,0.6325,0.6725,0.64,9,38842
2013-03-21,0.7,0.69,0.69,0.665,2,1000
2013-03-22,0.68,0.68,0.68,0.66,1,1000
2013-03-25,0.67,0.65,0.65,0.65,8,10976
2013-03-26,,,,0.67,,
2013-03-27,0.66,0.65,0.65,0.665,5,5051
2013-03-28,0.68,0.65,0.65,0.665,5,85665
2013-04-02,0.6825,0.6525,0.6525,0.665,12,51542
2013-04-03,0.69,0.6525,0.6525,0.68,9,51511
2013-04-04,0.67,0.67,0.67,0.675,3,50427
2013-04-05,0.68,0.675,0.675,0.685,10,568700
2013-04-08,0.68,0.66,0.66,0.68,12,35969
2013-04-09,0.71,0.6625,0.6625,0.685,10,133687
2013-04-10,0.685,0.6825,0.6825,0.6825,5,6049
2013-04-11,0.705,0.68,0.705,0.695,2,276
2013-04-12,,,,0.6825,,
2013-04-15,0.66,0.63,0.63,0.66,9,103145
2013-04-16,,,,0.6675,,
2013-04-17,0.67,0.665,0.665,0.6725,13,61752
2013-04-18,0.67,0.6325,0.6525,0.66375,80,353906
2013-04-19,0.7,0.6375,0.6375,0.665,9,218915
2013-04-22,0.68,0.64,0.64,0.66,20,51187
2013-04-23,0.67,0.66,0.66,0.675,16,143588
2013-04-24,0.665,0.65,0.65,0.66,9,23052
2013-04-25,0.67,0.65,0.65,0.6675,7,7629
2013-04-26,0.665,0.665,0.665,0.6725,3,11043
2013-04-29,0.7,0.65,0.65,0.68125,23,210640
2013-04-30,0.7075,0.6625,0.6625,0.6725,14,45248
2013-05-01,0.69,0.675,0.675,0.69,6,38593
2013-05-02,0.73,0.6875,0.73,0.7,8,75634
2013-05-03,,,,0.71375,,
2013-05-07,0.7275,0.6625,0.6625,0.685,21,66113
2013-05-08,0.695,0.665,0.69,0.6975,18,115866
2013-05-09,0.7,0.6825,0.6825,0.7,9,19201
2013-05-10,0.7275,0.665,0.665,0.70375,3,7239
2013-05-13,0.685,0.665,0.665,0.68,9,15605
2013-05-14,,,,0.69625,,
2013-05-15,,,,0.69625,,
2013-05-16,0.6825,0.665,0.665,0.67625,5,132387
2013-05-17,0.6675,0.665,0.6675,0.665,2,11999
2013-05-20,0.6725,0.665,0.665,0.665,16,16755
2013-05-21,0.69,0.66,0.67,0.675,6,2495
2013-05-22,0.663,0.66,0.663,0.67,9,21046
2013-05-23,0.65,0.65,0.65,0.65,7,27642
2013-05-24,0.65,0.65,0.65,0.67,2,330
2013-05-28,0.6525,0.65,0.65,0.665,10,34446
2013-05-29,0.6675,0.6525,0.655,0.66875,20,210214
2013-05-30,0.6925,0.6675,0.6675,0.6925,9,40137
2013-05-31,0.69,0.65,0.65,0.69125,2,7325
2013-06-03,0.6975,0.6,0.6975,0.66,9,18285
2013-06-04,0.67,0.66,0.67,0.66,43,450809
2013-06-05,0.665,0.6625,0.6625,0.6625,3,3574
2013-06-06,0.68,0.66,0.66,0.68,8,35438
2013-06-07,0.6975,0.65,0.65,0.67375,2,5048
2013-06-10,0.69,0.6225,0.6225,0.66,16,87057
2013-06-11,0.67,0.6125,0.65,0.64625,153,550098
2013-06-12,0.68,0.635,0.65,0.63,7,29225
2013-06-13,0.65,0.65,0.65,0.65,2,6217
2013-06-14,,,,0.66,,
2013-06-17,0.68,0.6125,0.6525,0.63,17,60709
2013-06-18,0.64,0.615,0.615,0.635,10,16845
2013-06-19,0.65,0.6225,0.64,0.645,15,81933
2013-06-20,0.64,0.625,0.625,0.635,5,9027
2013-06-21,,,,0.635,,
2013-06-24,0.63,0.625,0.63,0.625,11,19571
2013-06-25,0.625,0.62,0.625,0.625,9,27976
2013-06-26,0.65,0.62,0.62,0.67,19,78411
2013-06-27,,,,0.635,,
2013-06-28,0.64,0.6175,0.6225,0.6175,6,73000
2013-07-01,0.63,0.6,0.61,0.615,16,202982
2013-07-02,0.63,0.6,0.6025,0.6,15,45760
2013-07-03,0.63,0.6,0.6025,0.6,12,27270
2013-07-04,0.59,0.56,0.56,0.585,12,15053
2013-07-05,,,,0.58625,,
2013-07-08,0.6,0.58,0.58,0.58875,11,126336
2013-07-09,0.595,0.5825,0.5825,0.6125,18,303682
2013-07-10,0.6125,0.6,0.6025,0.625,9,25365
2013-07-11,0.635,0.5925,0.5925,0.63,18,66557
2013-07-12,,,,0.615,,
2013-07-15,0.63,0.6075,0.6075,0.6175,4,8951
2013-07-16,,,,0.6175,,
2013-07-17,0.63,0.605,0.605,0.6325,10,66547
2013-07-18,0.65,0.59,0.605,0.595,23,741158
2013-07-19,0.5925,0.5925,0.5925,0.5925,2,6161
2013-07-22,0.63,0.5925,0.5925,0.5975,25,128356
2013-07-23,0.63,0.59,0.59,0.61,37,369697
2013-07-24,0.6125,0.605,0.605,0.61,24,115700
2013-07-25,0.605,0.59,0.605,0.595,36,134744
2013-07-26,0.59,0.59,0.59,0.5925,2,545
2013-07-29,0.6025,0.59,0.59,0.60375,24,58989
2013-07-30,0.595,0.58,0.5825,0.58,7,33993
2013-07-31,0.6,0.58,0.58,0.59,9,13053
2013-08-01,0.63,0.53,0.58,0.60125,11,24699
2013-08-02,0.595,0.595,0.595,0.61125,1,5000
2013-08-05,0.6175,0.5725,0.595,0.595,11,8755
2013-08-06,0.5825,0.5725,0.5725,0.5825,12,18960
2013-08-07,0.595,0.575,0.5775,0.575,10,17360
2013-08-08,0.575,0.5575,0.575,0.59125,8,11343
2013-08-09,0.5975,0.5575,0.5575,0.605,10,25273
2013-08-12,0.6,0.59,0.59,0.60375,5,51800
2013-08-13,0.61,0.5575,0.5575,0.595,11,17564
2013-08-14,0.62,0.5575,0.595,0.585,10,58676
2013-08-15,0.6,0.5625,0.5625,0.565,14,36519
2013-08-16,0.61,0.56,0.56,0.595,8,35623
2013-08-19,0.5975,0.5625,0.5625,0.58,8,6176
2013-08-20,0.575,0.5625,0.5625,0.5725,15,41481
2013-08-21,0.6,0.5725,0.5725,0.59375,29,74021
2013-08-22,0.5825,0.57,0.5725,0.59375,5,2783
2013-08-23,,,,0.59375,,
2013-08-27,0.6075,0.57,0.57,0.59,7,58774
2013-08-28,0.5925,0.58,0.58,0.59,8,2427
2013-08-29,0.5825,0.5725,0.5825,0.575,22,76274
2013-08-30,0.5775,0.575,0.5775,0.575,4,818
2013-09-02,0.59,0.575,0.575,0.59,7,5291
2013-09-03,0.5925,0.59,0.5925,0.59,14,62136
2013-09-04,0.6,0.585,0.5875,0.585,7,1393
2013-09-05,0.585,0.585,0.585,0.60125,1,76
2013-09-06,0.5925,0.59,0.5925,0.59,2,180
2013-09-09,0.6,0.585,0.585,0.59,23,26303
2013-09-10,0.6025,0.59,0.5925,0.6,10,333002
2013-09-11,0.6175,0.6025,0.6025,0.63125,8,3017
2013-09-12,0.61,0.59,0.61,0.59,17,16294
2013-09-13,0.5925,0.59,0.5925,0.59,2,258
2013-09-16,0.61,0.585,0.59,0.585,28,43316
2013-09-17,0.6025,0.585,0.6,0.585,18,34689
2013-09-18,0.5925,0.5925,0.5925,0.6,1,113
2013-09-19,0.595,0.595,0.595,0.595,2,172
2013-09-20,0.61,0.5875,0.5875,0.61,6,5585
2013-09-23,0.61,0.59,0.5925,0.595,28,56875
2013-09-24,0.61,0.59,0.59,0.595,43,104974
2013-09-25,0.6,0.6,0.6,0.6125,1,136
2013-09-26,0.5975,0.595,0.5975,0.595,48,1197859
2013-09-27,0.63,0.5949818,0.62,0.6075,8,1297343
2013-09-30,0.6025,0.585,0.585,0.61125,8,103923
2013-10-01,0.6,0.595,0.595,0.6,7,115005
2013-10-02,0.6275,0.6,0.6,0.61375,18,220724
2013-10-03,0.6,0.6,0.6,0.605,5,15956
2013-10-04,0.61,0.5994779,0.61,0.61125,5,113769
2013-10-07,0.62,0.59,0.59,0.62375,18,157558
2013-10-08,0.63,0.605,0.605,0.62125,23,130345
2013-10-09,0.63,0.5975,0.6,0.615,76,2939240
2013-10-10,0.63,0.62,0.62,0.62,5,25365
2013-10-11,,,,0.625,,
2013-10-14,0.62,0.6,0.6,0.62,7,10388
2013-10-15,0.63,0.61,0.62,0.615,44,290154
2013-10-16,0.6425,0.61,0.61,0.62,8,12660
2013-10-17,0.645,0.61,0.61,0.635,7,103213
2013-10-18,0.65,0.64,0.64,0.67125,4,47999
2013-10-21,0.69,0.625,0.645,0.65875,14,42908
2013-10-22,0.69,0.645,0.645,0.65,6,42841
2013-10-23,0.68,0.63,0.63,0.65,5,20123
2013-10-24,0.66,0.645,0.645,0.67,27,272928
2013-10-25,,,,0.67,,
2013-10-28,0.66,0.65,0.65,0.67,15,188122
2013-10-29,0.65,0.64,0.64,0.66,4,11223
2013-10-30,0.65,0.65,0.65,0.665,1,4229
2013-10-31,0.66,0.63,0.63,0.67,5,9225
2013-11-01,0.68,0.68,0.68,0.6825,1,38000
2013-11-04,0.7175,0.685,0.6875,0.71375,16,270330
2013-11-05,0.7475,0.72,0.73,0.73125,6,30516
2013-11-06,0.7825,0.75,0.75,0.775,6,235081
2013-11-07,0.79,0.75,0.7725,0.7625,14,4012942
2013-11-08,0.78,0.75,0.78,0.77,2,2880
2013-11-11,0.8,0.79,0.79,0.8,6,43758
2013-11-12,0.81,0.755,0.8,0.7825,14,132276
2013-11-13,0.78,0.765,0.765,0.78,14,22514
2013-11-14,0.7875,0.78,0.78,0.78375,6,52795
2013-11-15,0.78,0.78,0.78,0.785,1,117
2013-11-18,0.84,0.78,0.78,0.84375,16,54996
2013-11-19,0.8475,0.7875,0.8475,0.81,9,214754
2013-11-20,0.81,0.7825,0.7825,0.81,9,45946
2013-11-21,0.85,0.795,0.795,0.8425,16,251394
2013-11-22,,,,0.84,,
2013-11-25,0.85,0.8,0.8,0.845,16,187994
2013-11-26,0.86,0.83,0.83,0.865,24,125211
2013-11-27,0.87,0.86,0.86,0.875,12,35693
2013-11-28,0.86,0.86,0.86,0.87,4,3146
2013-11-29,0.86,0.85,0.86,0.865,3,4927
2013-12-02,0.8325,0.8125,0.8125,0.8325,3,3783
2013-12-03,0.8325,0.82,0.8325,0.83,15,45483
2013-12-04,0.845,0.82,0.82,0.8375,8,12151
2013-12-05,0.85,0.82,0.83,0.8325,16,642950
2013-12-06,0.84,0.8325,0.84,0.8325,3,390
2013-12-09,0.86,0.835,0.85,0.835,14,66833
2013-12-10,0.8425,0.835,0.8425,0.8425,13,121640
2013-12-11,0.8425,0.835,0.835,0.84,11,22020
2013-12-12,0.85,0.8325,0.8325,0.85,30,142231
2013-12-13,,,,0.84625,,
2013-12-16,0.8425,0.8325,0.8325,0.85,8,10889
2013-12-17,0.87,0.83,0.8325,0.85,18,95017
2013-12-18,0.87,0.845,0.845,0.86125,8,7695
2013-12-19,0.86,0.85,0.8525,0.85,18,12283769
2013-12-20,,,,0.8525,,
2013-12-23,0.85,0.835,0.835,0.8375,26,152005
2013-12-24,0.835,0.81,0.835,0.82,6,31045
2013-12-27,0.83,0.81,0.81,0.8125,15,43987
2013-12-30,0.83,0.81,0.81,0.83875,24,130944
2013-12-31,0.8125,0.81,0.81,0.81,5,4892
2014-01-02,0.85,0.82,0.82,0.835,8,34381
2014-01-03,0.8225,0.8225,0.8225,0.835,1,917
2014-01-06,0.87,0.84,0.84,0.875,14,71772
2014-01-07,0.88,0.84,0.84,0.885,9,73713
2014-01-08,0.86,0.86,0.86,0.865,4,13387
2014-01-09,0.89,0.86,0.86,0.91,12,144603
2014-01-10,0.8625,0.8625,0.8625,0.89375,1,329
2014-01-13,0.8625,0.86,0.86,0.86,12,19132
2014-01-14,0.925,0.82,0.86,0.8975,11,13648
2014-01-15,0.925,0.89,0.925,0.9175,8,133282
2014-01-16,0.91,0.89,0.89,0.9,12,97859
2014-01-17,,,,0.895,,
2014-01-20,0.91,0.82,0.82,0.88,16,12015213
2014-01-21,0.89,0.84,0.84,0.875,11,64295
2014-01-22,0.86,0.86,0.86,0.86,3,3338
2014-01-23,0.8625,0.86,0.86,0.86,6,5063
2014-01-24,,,,0.8625,,
2014-01-27,0.84,0.835,0.835,0.8625,2,519
2014-01-28,0.8325,0.83,0.8325,0.86,9,11617
2014-01-29,,,,0.86,,
2014-01-30,,,,0.85,,
2014-01-31,0.84,0.84,0.84,0.84,2,7000
2014-02-03,0.8225,0.815,0.82,0.82,19,91452
2014-02-04,0.84,0.82,0.82,0.83,4,4437
2014-02-05,0.84,0.82,0.84,0.83,8,47470
2014-02-06,0.84,0.8225,0.84,0.83,4,11493
2014-02-07,0.81,0.81,0.81,0.825,1,935
2014-02-10,0.84,0.8125,0.84,0.8125,6,13316
2014-02-11,0.84,0.81,0.81,0.81,6,41622
2014-02-12,0.85,0.8125,0.8125,0.83,6,46936
2014-02-13,0.81,0.81,0.81,0.825,1,169
2014-02-14,,,,0.825,,
2014-02-17,0.81,0.81,0.81,0.81,8,13508
2014-02-18,0.85,0.81,0.81,0.845,8,31889
2014-02-19,0.8225,0.82,0.8225,0.81875,6,6012
2014-02-20,0.8175,0.81,0.8175,0.81,5,30549
2014-02-21,0.81,0.81,0.81,0.81375,1,557
2014-02-24,0.8325,0.81,0.81,0.82,18,121935
2014-02-25,0.8225,0.81,0.8225,0.81,13,55570
2014-02-26,0.85,0.81,0.81,0.815,23,109207
2014-02-27,0.825,0.81,0.81,0.815,10,98649
2014-02-28,0.81,0.8,0.8,0.77125,27,9524
2014-03-03,0.78,0.7225,0.7225,0.73,29,325132
2014-03-04,0.79,0.7375,0.7375,0.7725,12,287746
2014-03-05,0.77,0.7525,0.77,0.75,7,107857
2014-03-06,0.78,0.75,0.75,0.765,15,257159
2014-03-07,0.7725,0.7325,0.7325,0.785,5,38435
2014-03-10,0.805,0.75,0.75,0.775,13,21046
2014-03-11,0.76,0.75,0.75,0.76,4,11818
2014-03-12,0.7725,0.76,0.76,0.78625,7,3542
2014-03-13,0.795,0.76,0.7625,0.765,8,26309
2014-03-14,0.82,0.765,0.765,0.7925,2,437
2014-03-17,0.8975,0.765,0.7675,0.7725,7,3734
2014-03-18,0.8,0.7725,0.7725,0.78,4,3093
2014-03-19,0.85,0.78,0.78,0.815,2,12001
2014-03-20,0.82,0.78,0.7825,0.79,7,15233
2014-03-21,0.8,0.7825,0.79,0.79,3,1981
2014-03-24,0.8,0.78,0.78,0.78,12,32142
2014-03-25,0.8125,0.7825,0.7825,0.85375,4,5404
2014-03-26,0.815,0.81,0.81,0.81,6,4400
2014-03-27,0.7825,0.78,0.7825,0.78,7,21039
2014-03-28,,,,0.8,,
2014-03-31,0.82,0.78,0.78,0.82,5,9154
2014-04-01,0.83,0.8,0.8,0.83,5,6292
2014-04-02,0.85,0.81,0.81,0.84,10,48314
2014-04-03,0.85,0.83,0.85,0.835,3,12805
2014-04-04,,,,0.86375,,
2014-04-07,0.8175,0.765,0.815,0.8575,7,21028
2014-04-08,0.8,0.7975,0.7975,0.84,4,1559
2014-04-09,0.8,0.7675,0.7675,0.805,9,9617
2014-04-10,0.81,0.8,0.81,0.8,16,98394
2014-04-11,0.8,0.765,0.765,0.84,2,13918
2014-04-14,0.8,0.775,0.8,0.7775,4,919
2014-04-15,,,,0.8175,,
2014-04-16,0.765,0.765,0.765,0.775,5,18422
2014-04-17,0.77,0.77,0.77,0.7775,1,500
2014-04-22,0.7675,0.7675,0.7675,0.77375,5,20574
2014-04-23,0.8025,0.7675,0.7675,0.8,13,30720
2014-04-24,0.81,0.79,0.81,0.8,7,23888
2014-04-25,0.8025,0.8,0.8025,0.8,3,13674
2014-04-28,0.8,0.7875,0.79,0.7875,11,51605
2014-04-29,0.7875,0.7875,0.7875,0.7875,3,1045
2014-04-30,0.7775,0.7675,0.7775,0.7675,9,35215
2014-05-01,0.765,0.765,0.765,0.77,2,6461
2014-05-02,,,,0.7675,,
2014-05-06,0.765,0.765,0.765,0.735,2,25703
2014-05-07,0.76,0.73,0.73,0.75,12,165644
2014-05-08,0.75,0.74,0.74,0.755,7,24089
2014-05-09,0.74,0.74,0.74,0.75,2,4470
2014-05-12,0.74,0.72,0.73,0.735,9,53344
2014-05-13,0.73,0.7,0.72,0.7175,10,58882
2014-05-14,0.73,0.7025,0.7025,0.73625,17,437782
2014-05-15,0.71,0.71,0.71,0.72,2,687
2014-05-16,0.7125,0.7125,0.7125,0.7125,3,1010
2014-05-19,0.74,0.71,0.71,0.74,22,255584
2014-05-20,0.7125,0.71,0.71,0.7275,3,6780
2014-05-21,0.74,0.715,0.715,0.73,9,84596
2014-05-22,0.73,0.73,0.73,0.735,4,50676
2014-05-23,0.715,0.715,0.715,0.73875,1,511
2014-05-27,0.7475,0.7125,0.7125,0.7275,14,42096
2014-05-28,0.75,0.7175,0.75,0.7325,4,12738
2014-05-29,0.735,0.715,0.715,0.72125,6,6350
2014-05-30,,,,0.72125,,
