Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2014-08-22,62.8125,62.625,62.625,,6,242
2014-08-25,63.5625,63.5625,63.5625,,2,34
2014-08-26,63.5,63.5,63.5,,1,40000
2014-08-27,63.75,63.75,63.5,,3,111088
2014-08-29,64.1875,64.1875,64.1875,,8,266
2014-09-01,63.994691,63.994691,63.994691,,1,1036
2014-09-02,63.6875,63.5,63.5,,2,1246
2014-09-03,63.375,63.375,63.375,,3,26
2014-09-04,62.9375,62.9375,62.9375,,2,6
2014-09-05,62.8125,62.8125,62.8125,,3,22
2014-09-08,62.5625,62.5625,62.4375,,4,32908
2014-09-09,63.0625,63.0625,62.9375,,6,130
2014-09-10,62.5625,62.4375,62.4375,,3,172
2014-09-11,62.0,62.0,61.9375,,8,134
2014-09-12,57.125,57.125,57.125,,1,5990
2014-09-15,61.52742,61.52742,61.52742,,1,620
2014-09-16,61.1875,61.075403,61.075403,,5,2538
2014-09-17,,61.875,,,,
2014-09-19,61.4375,61.125,61.125,,2,92
2014-09-23,60.0625,60.0625,60.0625,,5,180
2014-09-24,60.5625,60.345253,60.345253,,2,836
2014-09-25,61.5,61.0625,61.0,,13,236
2014-09-26,61.6875,61.5,61.375,,5,830
2014-09-29,61.375,60.9375,60.9375,,6,400
2014-09-30,61.991779,61.991779,61.390625,,3,15998
2014-10-01,62.0,61.711201,61.125,,10,926
2014-10-02,60.0625,59.9375,59.9375,,19,1550
2014-10-03,60.25,59.625,59.5,,10,266
2014-10-07,57.8125,57.8125,57.8125,,1,12
2014-10-08,57.375,57.375,57.1875,,6,1848
2014-10-09,57.676186,57.676186,57.676186,,1,2784
2014-10-10,57.125,57.125,57.125,,3,334
2014-10-13,57.625,57.1875,57.125,,12,912
2014-10-16,56.375,56.375,56.375,,1,86
2014-10-22,61.4375,61.4375,61.4375,,2,600
2014-10-23,63.6875,63.6875,63.625,,2,1244
2014-11-04,64.125,64.125,64.125,,1,3000
2014-11-10,64.25,64.25,64.25,,1,4928
2014-11-14,63.735947,63.735947,63.735947,,1,3976
2014-11-17,,63.735947,,,,
2014-11-18,64.375,64.375,64.375,,1,4918
2014-11-25,65.875,65.875,65.875,,1,598
2014-12-01,67.0625,67.0,67.0,,4,146
2014-12-03,68.5,68.5,68.5,,1,598
2014-12-10,69.985953,69.985953,69.723406,,3,228
2014-12-11,69.486429,69.306753,69.306753,,2,322
2014-12-12,69.125,69.125,69.125,,1,400
2014-12-15,69.0,68.375,68.375,,7,5196
2014-12-17,67.75,67.75,67.75,,1,598
2014-12-18,69.984375,69.234375,68.59375,,29,8506
2014-12-19,69.9375,69.375,69.375,,2,1500
2014-12-22,70.75,70.75,70.75,,1,1788
2014-12-23,71.264243,71.264243,70.889219,,3,550
2014-12-29,71.514167,71.514167,71.514167,,1,12
2014-12-30,71.375,71.3393,71.3393,,5,1950
2015-01-05,72.5,72.5,72.5,,2,2384
2015-01-07,72.875,72.6875,72.0,,13,736474
2015-01-12,74.9375,74.9375,74.9375,,3,1664
2015-01-15,75.25,75.25,73.75,,4,684
2015-01-16,76.734546,75.497992,75.235,,3,494
2015-01-19,75.985,75.712598,75.712598,,3,1678
2015-01-20,79.125,79.0,77.505034,,8,2500
2015-01-21,78.5,78.5,78.0,,3,126
2015-01-22,78.234231,78.234231,77.365772,,5,1950
2015-01-23,78.734243,78.0,78.0,,6,16420
2015-01-29,80.266058,80.266058,79.180578,,2,450
2015-02-02,83.733252,83.077188,81.233781,,12,2684
2015-02-03,84.25,84.067689,83.5,,50,82684
2015-02-04,83.75,83.5,83.5,,6,312
2015-02-05,84.845218,84.845218,84.845218,,1,1192
2015-02-06,87.125,86.75,86.75,,4,208
2015-02-09,85.25,84.25,84.25,,2,4752
2015-02-13,87.125,86.98965,85.875,,13,32868
2015-02-16,87.75,87.75,87.75,,1,4702
2015-02-17,87.0175,87.474334,86.375,,12,716
2015-02-19,88.75,88.5,87.75,,8,5786
2015-02-23,86.875,86.75,86.0,,21,3882
2015-02-24,87.125,85.75,85.25,,14,35266
2015-02-25,87.0,86.5,85.625,,32,8618
2015-02-26,88.753889,88.5,86.78125,,23,8564
2015-02-27,88.625,87.75,87.625,,11,5338
2015-03-02,88.375,88.375,88.125,,16,3172
2015-03-03,87.375,86.875,86.875,,7,1892
2015-03-04,86.125,85.5,83.75,,45,7064
2015-03-05,85.5,84.0,84.0,,42,11184
2015-03-06,84.016818,83.053632,82.25,,25,8330
2015-03-09,81.25,80.813012,80.143202,,37,13170
2015-03-10,80.5,78.875,78.875,,38,2346
2015-03-11,80.375,80.0,80.0,,5,4968
2015-03-12,80.25,79.75,79.375,,12,4894
2015-03-13,81.375,79.776211,80.5,,57,3632
2015-03-16,82.125,82.125,81.875,,13,606
2015-03-17,82.25,82.25,82.125,,6,1578
2015-03-18,84.532095,83.733167,83.59125,,4,406
2015-03-23,83.25,83.530133,83.25,,1,230
2015-03-24,84.125,84.125,83.875,,2,328
2015-03-25,83.75,83.75,83.75,,1,1480
2015-03-26,82.625,82.625,81.5,,40,7012
2015-03-27,82.625,82.125,82.125,,6,320
2015-03-30,85.0,85.0,83.976643,,12,9566
2015-03-31,83.46875,83.46875,83.46875,,1,188
2015-04-01,84.375,84.125,84.125,,20,1482
2015-04-02,85.75,85.375,85.375,,9,654
2015-04-07,86.517292,86.204766,85.767106,86.5,7,2364
2015-04-08,86.732703,85.75,85.7325,86.0,20,17500
2015-04-09,87.875,87.875,87.875,86.375,1,6
2015-04-10,87.730736,87.6876,86.517283,86.625,12,1724
2015-04-13,88.0,87.625,86.875,87.8125,12,1934
2015-04-14,88.125,88.125,88.125,87.0,6,914
2015-04-15,88.5,88.237353,87.7325,87.0,12,6676
2015-04-16,87.875,86.625,86.25,87.6875,17,1260
2015-04-17,86.5,85.75,85.75,86.25,6,1814
2015-04-20,87.125,87.125,85.25,86.375,13,31104
2015-04-21,88.5,88.5,86.739786,87.9375,11,3180
2015-04-22,89.25,87.75,87.375,89.1875,52,26574
2015-04-23,87.304714,86.276659,85.767,87.5625,15,9380
2015-04-24,86.0,86.0,85.75,86.625,10,114650
2015-04-27,85.75,85.75,85.75,86.375,1,62
2015-04-28,85.5,84.625,84.625,85.875,11,296
2015-04-29,84.75,82.25,82.0,85.25,27,39790
2015-04-30,80.375,80.375,80.125,80.25,8,6104
2015-05-04,80.0,80.0,79.5,,9,1360
2015-05-05,80.0,78.25,77.875,80.125,69,18298
2015-05-06,77.25,75.5,75.5,77.6875,20,3780
2015-05-07,75.125,74.875,74.875,74.4375,9,586
2015-05-08,76.625,78.0,75.125,76.0,11,2558
2015-05-11,76.125,75.25,75.25,75.875,15,1546
2015-05-12,74.625,74.625,73.625,74.4375,12,5316
2015-05-13,75.625,75.0,75.0,74.8125,14,1536
2015-05-15,77.25,77.25,76.375,76.625,47,9320
2015-05-18,76.625,76.625,76.625,77.5625,1,900
2015-05-19,78.625,78.375,78.25,77.0,10,13204
2015-05-20,76.75,76.75,76.375,78.3125,5,174
2015-05-21,75.625,75.625,75.625,76.125,7,384
2015-05-22,76.0,75.745962,75.5,75.125,22,1212
2015-05-25,75.75,75.375,75.0,,13,94
2015-05-26,75.375,75.026905,74.4375,75.75,28,3946
2015-05-27,75.125,75.012784,74.646465,74.8125,8,11522
2015-05-28,74.125,73.0,72.8125,75.0,30,2514
2015-05-29,72.75,71.625,71.625,72.9375,55,1262
2015-06-02,70.375,70.375,70.25,71.375,3,128
2015-06-03,71.375,70.6875,70.6875,70.625,4,312
2015-06-05,69.888975,69.4375,69.13883,70.125,20,3836
2015-06-08,69.5,69.5,69.1875,69.6875,9,2238
2015-06-09,70.4375,70.25,70.125,69.6875,27,14646
2015-06-10,70.9375,70.9375,70.264048,70.125,3,1010
2015-06-11,71.875,70.875,70.8125,71.375,9,54
2015-06-12,70.065051,70.065051,70.065051,70.625,1,48402
2015-06-15,68.875,68.5,67.875,69.1875,27,77720
2015-06-16,69.0,68.875,68.75,67.375,6,15316
2015-06-17,68.5,68.5,68.25,68.1875,7,396
2015-06-18,68.125,67.75,67.0,67.0,16,80968
2015-06-22,69.0,68.0,67.763594,67.6875,68,15280
2015-06-23,70.13902,70.125,68.638729,68.6875,20,8574
2015-06-24,70.271339,69.75,69.381734,70.375,11,23984
2015-06-25,68.9375,68.75,68.75,69.1875,3,478
2015-06-29,69.01375,68.001691,67.513556,68.0625,45,16070
2015-06-30,67.75,67.375,67.375,67.8125,10,808
2015-07-01,68.625,68.625,68.625,67.8125,2,90
2015-07-02,69.625,69.0,69.0,69.0625,43,8480
2015-07-06,69.0,69.0,69.0,70.0,2,3238
2015-07-07,72.25,72.25,72.25,71.125,1,592
2015-07-08,73.5,73.5,71.75,72.375,11,352
2015-07-09,75.515152,75.366555,74.185602,73.9375,22,31204
2015-07-10,76.25,76.125,75.875,75.875,5,340
2015-07-13,77.875,77.875,77.5,77.6875,5,112512
2015-07-14,77.375,76.89265,76.375,78.1875,11,36286
2015-07-15,78.0,77.375,77.0,77.125,6,318
2015-07-16,78.5,78.5,78.5,77.6875,2,6168
2015-07-17,78.75,78.75,78.125,78.4375,6,7574
2015-07-22,77.756221,77.756221,77.234643,77.25,14,16816
2015-07-23,77.234519,76.812728,76.735,77.25,6,3388
2015-07-28,76.25,75.972885,75.625,75.25,30,19688
2015-07-29,76.625,75.75,75.625,77.25,15,27492
2015-07-30,76.25,76.25,76.125,76.0,4,1806
2015-07-31,75.0625,74.375,74.125,75.5,27,73348
2015-08-03,76.75,76.75,75.0625,75.5,2,5518
2015-08-04,76.875,76.875,76.875,76.75,3,74
2015-08-05,77.0,76.743861,76.743861,77.25,2,2880
2015-08-06,76.75,76.75,76.75,76.25,1,834
2015-08-07,77.069866,77.069866,77.069866,77.0,1,1188
2015-08-10,78.49372,78.49372,78.0,77.5625,17,16776
2015-08-11,79.0,79.0,78.75,77.9375,5,24128
2015-08-12,77.25,77.25,77.25,77.9375,2,22714
2015-08-13,78.875,78.445607,78.25,76.875,19,9388
2015-08-14,79.5,79.5,79.234375,78.9375,22,13534
2015-08-17,80.25,80.0,80.0,79.4375,8,9848
2015-08-19,76.75,76.75,76.75,78.8125,1,2064
2015-08-21,74.742652,74.586914,74.485104,74.6875,3,390
2015-08-24,71.75,70.5,68.5,72.0,23,806
2015-08-25,73.00584,73.0,73.0,70.25,2,23156
2015-08-26,71.753085,71.75,71.75,71.375,7,22422
2015-08-27,73.375,73.375,73.25,73.5625,3,132
2015-08-28,73.0,73.0,73.0,74.3125,3,7710
2015-09-01,,73.5,,71.875,,
2015-09-02,72.5,72.5,72.5,71.75,1,3840
2015-09-03,74.125,73.875,73.875,73.3125,4,444
2015-09-04,73.875,73.5625,73.5625,73.1875,4,330
2015-09-07,74.0,73.3125,73.3125,74.5625,16,1612
2015-09-09,76.375,75.75,74.985,75.625,18,7974
2015-09-10,76.0,75.493959,75.493959,74.5625,9,15054
2015-09-11,75.125,75.125,74.875,76.0,22,3708
2015-09-15,72.875,72.875,72.4375,73.3125,3,10486
2015-09-17,73.375,73.375,73.375,73.1875,1,88
2015-09-18,,73.1697,,73.1875,,
2015-09-21,72.64208,72.64208,72.25,73.1875,3,21926
2015-09-22,72.380789,72.380789,71.9375,72.8125,13,11584
2015-09-23,73.3125,73.005839,72.9375,72.25,15,10700
2015-09-24,73.0,72.0,72.0,73.1875,19,7058
2015-09-25,75.125,74.744021,74.125,73.3125,17,79064
2015-09-28,74.625,73.0,73.0,73.6875,15,7232
2015-09-29,74.0,74.0,71.639286,72.375,16,117922
2015-09-30,75.25,75.0,75.0,75.0,2,201068
2015-10-01,75.25836,73.0,73.0,75.625,4,16242
2015-10-05,,72.8041,,73.3125,,
2015-10-07,75.266386,74.0,74.0,75.125,2,1192
2015-10-08,74.375,74.25,74.25,73.6875,2,12
2015-10-09,76.0,75.875,75.5,76.25,13,3014
2015-10-12,77.125,76.398868,76.0,76.75,16,2618
2015-10-13,77.235,76.796247,76.485,77.25,28,9700
2015-10-14,76.625,76.625,76.625,76.0,1,132
2015-10-16,74.375,74.375,74.375,75.25,1,1068
2015-10-19,75.75606,75.75,75.25,75.25,13,38436
2015-10-20,76.734655,76.512903,75.484844,75.875,9,926
2015-10-21,78.484342,77.993761,77.993761,78.1875,8,4326
2015-10-22,79.9936,79.869122,78.484334,78.1875,22,28966
2015-10-23,82.25658,82.25658,82.154101,80.875,3,29122
2015-10-27,82.0,82.0,82.0,81.375,1,3806
2015-10-28,82.75,82.75,82.75,81.875,1,20010
2015-10-29,82.52,82.438067,82.323334,82.5625,8,4750
2015-10-30,83.5,82.804762,82.733449,82.6875,20,10154
2015-11-02,85.0,85.0,84.683467,84.5625,3,15490
2015-11-03,85.125,84.75,84.75,85.375,6,10938
2015-11-04,86.75,86.75,85.625,85.25,24,17950
2015-11-06,,86.4009,,85.75,,
2015-11-09,84.75,84.75,84.75,85.25,2,5254
2015-11-11,85.0,85.0,84.25,84.5625,4,540
2015-11-13,84.375,84.375,84.375,84.1875,1,20
2015-11-16,82.5,82.5,82.5,82.375,2,4320
2015-11-17,83.875,83.75,83.75,83.0625,2,226938
2015-11-19,86.25,85.875,85.875,84.6875,9,606
2015-11-24,85.0,85.0,84.125,84.5625,3,29710
2015-11-25,86.0,86.0,86.0,85.125,1,11568
2015-11-26,86.15085,86.15085,86.125,86.375,4,2762
2015-11-27,86.25,85.830071,85.830071,86.25,3,1840
2015-12-07,,84.875,,85.375,,
2015-12-08,83.0,83.0,83.0,83.4375,1,1064
2015-12-09,82.25,82.25,82.25,83.0625,1,1150
2015-12-10,82.25,82.25,82.25,81.625,1,7626
2015-12-16,83.5,83.5,83.5,82.25,1,19810
2015-12-17,,84.875,,84.1875,,
2015-12-18,83.5,83.5,83.5,83.6875,1,1064
2015-12-21,83.917971,83.917971,83.917971,83.5625,1,138
2015-12-22,84.305747,83.561919,83.561919,83.8125,2,6042
2015-12-23,84.5,84.5,84.5,85.5,1,532
2016-01-07,84.0,84.0,84.0,80.375,2,3066
2016-01-08,83.055014,83.055014,83.055014,84.3125,1,6714
2016-01-11,,81.75,,81.625,,
2016-01-13,82.375251,82.000136,82.000136,83.1875,2,1670
2016-01-14,,80.9,,80.375,,
2016-01-15,80.524595,80.524595,78.842328,80.125,2,5440
2016-01-18,76.175,76.2,76.175,79.0625,1,40000
2016-01-19,77.1192,77.1192,77.1192,77.375,1,61756
2016-01-20,75.85,75.85,75.85,75.625,1,1064
2016-01-21,76.35,76.35,76.35,76.25,1,2696
2016-01-22,,79.05,,78.0625,,
2016-01-25,79.85,79.85,78.65,79.0625,4,250004
2016-01-26,80.55,80.55,79.0,78.8125,4,314656
2016-01-27,,79.25,,80.125,,
2016-01-28,79.6,79.6,79.6,79.4375,1,1068
2016-01-29,,82.15,,80.375,,
2016-02-01,83.15,83.15,83.15,83.4375,1,118
2016-02-02,82.623913,82.25,82.25,82.9375,2,11644
2016-02-03,83.4,83.4,83.4,82.9375,1,11820
2016-02-04,83.3,83.3,83.3,83.6875,1,11826
2016-02-05,83.199167,83.199167,83.199167,82.9375,1,120
2016-02-08,78.5,78.5,78.5,82.5625,1,11814
2016-02-09,,76.4,,76.75,,
2016-02-10,80.15,80.15,80.15,77.25,1,3938
2016-02-11,80.75,80.175,79.75,79.4375,4,1890
2016-02-12,81.65,80.0,80.0,81.75,8,5386
2016-02-15,82.425,82.425,82.425,81.5,1,10000
2016-02-16,82.0,82.0,82.0,82.8125,1,2960
2016-02-17,83.9,83.9,83.9,82.5625,1,7880
2016-02-22,85.75,85.75,85.75,86.125,2,3060
2016-02-23,83.983,83.983,83.983,85.25,1,20
2016-02-24,,82.775,,83.3125,,
2016-02-25,,84.3,,83.4375,,
2016-02-26,,84.4,,84.3125,,
2016-02-29,,84.65,,83.8125,,
2016-03-01,84.95,84.95,84.95,85.125,1,534
2016-03-02,,83.8,,85.375,,
2016-03-03,83.55,83.2,83.2,84.1875,3,21724
2016-03-04,84.00625,84.0,84.0,83.0625,2,3694
2016-03-07,83.30625,83.3,83.3,84.3125,2,662
2016-03-08,82.7,82.7,82.5,83.4375,2,2526
2016-03-09,82.7,82.65,82.65,83.0625,2,626
2016-03-10,83.7,83.7,83.7,83.3125,1,2526
2016-03-11,,84.825,,84.0625,,
2016-03-14,86.056349,86.0,86.056349,85.5,1,3938
2016-03-15,85.85,85.85,85.85,85.75,1,15752
2016-03-16,86.518186,86.518186,86.5,86.25,2,24696
2016-03-17,88.25,88.25,88.25,86.75,1,5874
2016-03-18,,88.0,,88.4375,,
2016-03-21,85.9,85.9,85.9,86.125,1,3910
2016-03-22,85.140881,85.140881,85.140881,85.75,1,3008
2016-03-23,,85.575,,85.5,,
2016-03-24,,85.425,,85.5,,
2016-03-29,,84.8,,85.375,,
2016-03-30,86.15,86.15,86.15,86.0,2,1060
2016-03-31,86.2,86.2,86.2,86.25,2,7852
2016-04-01,85.8,85.8,85.8,85.5,1,84
2016-04-04,84.75,84.75,84.75,85.875,1,1752
2016-04-05,85.028317,85.028317,85.028317,84.4375,1,392
2016-04-07,86.2289,85.3,85.3,87.0,2,41394
2016-04-08,,85.825,,85.875,,
2016-04-11,86.75,86.75,86.75,85.875,1,530
2016-04-12,86.3,85.937471,85.937471,87.125,2,14916
2016-04-13,86.921293,86.921293,84.65,86.375,2,4094
2016-04-14,,83.075,,84.5625,,
2016-04-15,,83.45,,82.8125,,
2016-04-18,,83.45,,83.1875,,
2016-04-21,83.037209,83.037209,83.037209,83.9375,1,1834
2016-04-22,,81.4,,82.9375,,
2016-04-25,,82.5,,81.75,,
2016-04-26,84.25,84.25,84.25,83.0625,2,6030
2016-04-27,84.078915,84.0,84.0,84.3125,3,37284
2016-04-28,82.65,82.65,82.65,84.4375,1,7808
2016-04-29,81.5,81.458047,81.458047,81.375,2,13438
2016-05-03,,82.1,,82.5625,,
2016-05-06,,83.675,,82.5625,,
2016-05-10,,83.25,,83.1875,,
2016-05-11,82.4,82.4,82.4,82.6875,2,1584
2016-05-12,,81.075,,82.0,,
2016-05-13,81.7,81.7,81.7,81.625,1,3920
2016-05-16,,81.4,,81.375,,
2016-05-17,,82.65,,80.875,,
2016-05-18,81.783813,81.773716,81.693462,81.875,3,1852
2016-05-19,81.0,81.0,81.0,81.5,1,1056
2016-05-20,,81.75,,81.375,,
2016-05-23,82.236832,82.236832,82.236832,81.75,1,1010
2016-05-24,82.55,82.55,82.55,82.5625,1,1056
2016-05-25,82.346583,82.25,82.235051,82.9375,5,24914
2016-05-26,83.35,83.35,83.25,82.6875,1,250
2016-05-27,84.55,84.080852,84.080852,83.5625,2,7654
2016-05-31,,84.65,,84.4375,,
2016-06-02,84.45,84.45,84.4,85.125,3,3248
2016-06-03,,85.15,,83.6875,,
2016-06-07,86.25,86.25,86.0,85.25,4,55196
2016-06-08,88.069058,88.069058,88.069058,86.375,1,42766
2016-06-10,87.1,87.1,87.1,88.4375,2,242
2016-06-13,85.975,85.7,85.7,86.0,14,3858
2016-06-14,82.8,82.8,82.8,85.375,3,13478
2016-06-15,83.3875,83.15,83.3875,83.9375,1,228
2016-06-16,82.127355,82.127355,81.55,82.25,2,6446
2016-06-17,,82.875,,82.5625,,
2016-06-20,84.758682,84.758682,84.758682,84.1875,1,2762
2016-06-21,85.625,85.625,85.625,84.3125,1,50000
2016-06-22,85.6,85.6,85.6,86.125,1,1052
2016-06-23,85.5,86.8,85.5,85.875,1,2
2016-06-27,83.4375,82.55,82.55,84.4375,2,4142
2016-06-28,,83.3,,84.8125,,
2016-06-29,86.05,86.05,85.975,83.8125,2,490
2016-06-30,86.1,86.1,86.1,86.125,2,112760
2016-07-01,88.55,88.15,88.15,86.5,3,13282
2016-07-04,,88.0,,88.3125,,
2016-07-05,87.25,87.25,87.25,88.3125,2,12692
2016-07-06,85.3375,84.85,84.85,86.5,3,2996
2016-07-07,85.546416,85.546416,85.05,85.625,4,11884
2016-07-08,85.3,86.925,85.3,84.8125,1,1518
2016-07-11,90.05,90.05,89.6,87.9375,3,10514
2016-07-12,90.0341,89.81955,89.81955,90.125,2,5588
2016-07-13,89.6,89.6,89.6,88.9375,1,1578
2016-07-14,90.15,89.3,89.3,90.0,3,7596
2016-07-15,88.9,88.9,88.9,89.5625,1,3462
2016-07-19,89.944151,89.944151,89.944151,89.8125,1,106
2016-07-20,92.55,91.994102,91.994102,90.625,4,16298
2016-07-21,90.7,90.7,90.25,91.5,4,3262
2016-07-22,90.95,90.95,90.95,90.625,1,7890
2016-07-26,92.15,92.15,92.15,92.125,1,1608
2016-07-28,93.25,93.25,92.027487,91.75,9,106822
2016-07-29,94.85,94.85,93.25,92.9375,7,73994
2016-08-01,95.675,94.7,94.35,95.75,12,2616
2016-08-02,94.65,94.2883,93.975,94.5625,10,52084
2016-08-03,93.05,92.5,92.5,93.4375,3,500
2016-08-04,93.35,93.35,92.05,92.125,3,706
2016-08-05,93.9625,93.85,93.35,94.1875,7,4290
2016-08-08,93.341736,93.341736,93.29375,93.1875,2,712
2016-08-10,93.5,93.5,93.1,93.8125,24,16580
2016-08-11,93.75,93.75,93.55,92.9375,15,182558
2016-08-12,94.15,94.15,93.65,93.0625,4,838
2016-08-15,94.4,94.4,94.4,94.1875,1,1470
2016-08-17,92.0,91.45,91.45,93.4375,3,3660
2016-08-18,93.6,93.35,93.35,92.375,3,5796
2016-08-19,93.675,93.05,92.59375,92.9375,21,4868
2016-08-22,92.8,92.8,92.3,92.6875,6,2858
2016-08-23,94.9375,94.9375,94.09375,93.5625,10,1456
2016-08-24,95.1,94.0,94.0,94.4375,8,1040
2016-08-30,95.1,94.55,94.55,94.3125,3,470
2016-08-31,93.6,93.6,93.6,94.1875,1,598
2016-09-01,94.25,94.090292,93.25,93.1875,7,1332
2016-09-02,94.45,94.45,94.45,93.4375,3,8662
2016-09-05,94.25,94.25,94.25,94.6875,1,210
2016-09-06,94.8,94.75,94.55625,94.3125,5,101256
2016-09-07,95.3,95.0,94.85,94.8125,25,20938
2016-09-08,94.51875,94.51875,94.51875,95.5,1,88
2016-09-09,93.0,92.1,92.1,94.0625,4,5106
2016-09-12,91.4,91.4,90.5,90.75,4,2936
2016-09-13,91.05,90.45,90.45,91.625,3,660
2016-09-14,90.15,90.15,90.15,90.125,3,4724
2016-09-15,90.91875,90.053585,89.85,90.0,24,36916
2016-09-16,90.75,90.45,90.33125,91.375,18,123874
2016-09-19,91.8,90.65,90.65,91.125,5,1376
2016-09-20,90.55,90.55,90.55,90.5,2,4560
2016-09-21,92.19925,90.862598,90.25,91.375,13,22326
2016-09-22,91.4875,91.45,90.85,90.875,22,10604
2016-09-23,91.3,91.3,91.15,91.625,2,2876
2016-09-26,90.95,90.753494,90.7,91.0,3,2288
2016-09-27,90.8,90.8,90.23085,90.75,4,62744
2016-09-28,91.1,91.1,91.1,90.875,1,530
2016-09-29,90.4,90.4,90.4,91.375,2,262
2016-09-30,91.25,91.25,90.65,89.6875,3,121728
2016-10-03,91.25,90.5,90.5,90.875,2,34116
2016-10-04,90.2,90.0381,89.9625,90.5,6,12432
2016-10-06,87.0305,87.0305,86.5,89.3125,2,13770
2016-10-07,86.621365,86.621365,86.1,87.0,3,12828
2016-10-11,85.15,84.25,84.2125,85.625,40,16672
2016-10-12,84.75,84.75,84.45625,84.6875,4,3900
2016-10-14,85.028409,85.028409,85.028409,85.625,1,3198
2016-10-19,84.054052,84.054052,84.054052,84.3125,1,5664
2016-10-20,85.50625,84.88497,84.7125,83.0625,9,18910
2016-10-21,88.425,87.253482,87.25,87.0,16,13282
2016-10-24,89.7,88.889287,88.4,88.6875,28,25722
2016-10-25,89.95,89.558241,89.056146,89.6875,23,65954
2016-10-26,89.15,87.598654,87.2,89.1875,32,44350
2016-10-27,87.3,86.66035,86.2375,87.125,27,18384
2016-10-28,87.25,86.97215,85.70625,86.25,15,19154
2016-10-31,87.65,87.146517,86.4,87.5625,19,22272
2016-11-01,86.4082,85.8,85.8,88.0625,9,59298
2016-11-02,85.3,85.25,85.2,85.625,6,19648
2016-11-03,85.85,85.05,85.05,85.125,12,18362
2016-11-04,84.525,84.2,84.2,84.6875,4,1320
2016-11-07,84.7,84.7,84.527862,85.0,4,14412
2016-11-08,85.7,85.7,85.6,85.0,5,9046
2016-11-09,83.796223,83.796223,83.6,84.5625,2,6972
2016-11-10,83.45,81.8989,81.0,83.9375,16,21702
2016-11-11,80.55,80.55,80.55,81.75,1,8440
2016-11-14,80.721846,80.721846,78.8,81.625,9,12778
2016-11-15,80.7625,80.55,80.45,79.5625,5,18048
2016-11-16,79.8,79.35,79.35,80.25,4,6508
2016-11-17,80.55,80.55,80.15,79.0625,3,8234
2016-11-18,81.6,81.478134,80.6625,80.25,7,20748
2016-11-21,81.2001,81.2001,81.05,81.125,3,16020
2016-11-22,81.10625,81.10625,81.10625,81.125,1,4718
2016-11-23,82.95625,82.634585,82.45,82.375,4,9680
2016-11-24,82.239286,82.190562,82.190562,82.5625,2,3100
2016-11-25,82.425,82.352442,82.352442,82.375,2,1552
2016-11-28,82.759904,82.759904,82.75,82.8125,2,4950
2016-11-29,83.313785,83.313785,83.24375,83.1875,3,5232
2016-11-30,83.84375,83.84375,83.84375,84.1875,1,5652
2016-12-01,83.35625,83.291671,82.0375,82.8125,8,21296
2016-12-02,82.075,81.5,81.5,82.5625,2,4366
2016-12-05,81.753098,81.743872,81.479939,82.375,3,7536
2016-12-06,81.55,81.55,81.55,81.75,1,32820
2016-12-07,81.25,81.212875,81.1,82.6875,5,6342
2016-12-08,81.70625,81.116892,80.9,81.0,6,7668
2016-12-09,82.7,82.7,82.7,81.25,2,4254
2016-12-12,81.5,81.347957,81.00625,82.5625,4,9466
2016-12-13,82.352206,82.352206,82.2125,81.25,4,2418
2016-12-14,82.59375,82.412801,82.35,82.125,5,28102
2016-12-15,81.2,81.069172,80.75625,81.875,13,19128
2016-12-16,81.6163,81.6163,81.45365,81.125,3,7204
2016-12-19,83.9,82.9358,82.45,81.75,12,16576
2016-12-20,83.1,82.95,82.8875,83.0625,9,19980
2016-12-21,83.1,82.52907,82.20625,83.1875,16,13342
2016-12-22,82.510843,82.510843,82.510843,83.1875,1,534
2016-12-28,83.79105,83.62165,83.60625,84.1875,4,6180
2017-01-03,85.39375,85.390337,82.75,85.25,5,3190
2017-01-04,83.0,82.137,82.0,82.8125,30,36158
2017-01-09,81.6,81.190085,81.05,81.5,6,9334
2017-01-10,81.25,81.044722,81.044722,81.5,3,1620
2017-01-11,80.85,80.85,80.85,81.75,1,530
2017-01-12,82.15,81.68375,80.96875,81.0,17,23712
2017-01-13,82.206355,82.144665,82.1,81.875,3,2756
2017-01-16,82.1,82.1,81.9,81.875,3,768
2017-01-17,81.3,81.144718,80.925,81.875,4,3140
2017-01-18,82.1,82.1,82.1,82.0,1,70
2017-01-19,81.45,81.45,81.45,82.25,3,5018
2017-01-20,82.3,82.190946,81.5,81.375,20,18158
2017-01-23,82.42768,82.344651,82.25,83.3125,5,2170
2017-01-24,82.610876,82.610876,82.35,82.5625,3,7018
2017-01-25,82.605385,82.158576,81.9,82.6875,10,7844
2017-01-26,83.0,82.65675,82.594608,82.375,17,24696
2017-01-27,82.3,82.09466,81.9,82.375,19,5744
2017-01-30,82.2,81.94468,81.94468,82.125,3,8520
2017-01-31,83.507513,83.507513,82.996544,82.5625,6,23564
2017-02-01,84.35,84.35,84.35,83.5625,1,600
2017-02-02,84.6,84.243156,83.9,84.0625,17,45880
2017-02-03,84.690918,84.690918,84.690917,84.6875,2,16156
2017-02-06,84.975591,84.355482,84.3,84.6875,10,23748
2017-02-07,84.9,84.805511,84.75,85.0,5,4648
2017-02-08,87.094355,87.094355,87.0,84.6875,3,1086
2017-02-09,86.396004,86.396004,86.396004,86.875,1,986
2017-02-10,87.7125,87.696491,86.7,86.25,9,21192
