Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2012-10-19,7.682766,7.682766,7.595838,,9,184360.70416
2012-10-22,7.666208,7.666208,7.666208,,1,76.040952
2012-11-07,7.931131,7.931131,7.931131,,1,435.18822
2012-11-16,7.757275,7.757275,7.757275,,1,77.210813
2012-11-19,7.802809,7.802809,7.802809,,1,7249.627416
2012-12-04,8.460977,8.460977,8.444419,,2,2143.184997
2012-12-12,8.841803,8.841803,8.841803,,1,121.665524
2013-01-29,9.603457,9.562063,9.562063,,3,30.416381
2013-01-31,9.504111,9.504111,9.504111,,1,104.117612
2013-02-21,8.79213,8.79213,8.7259,,10,430.508777
2013-02-27,8.811586,8.811586,8.811586,,1,2929.331459
2013-02-28,8.952293,8.952293,8.946564,,3,13322.37486
2013-03-01,8.94115,8.94115,8.94115,,1,23984.486247
2013-03-05,8.965986,8.965986,8.961847,,5,331.070608
2013-03-07,8.999101,8.999101,8.999101,,1,163.780513
2013-03-12,8.990823,8.990823,8.98511,,2,3306.026638
2013-03-14,8.974265,8.974265,8.957707,,2,85.399839
2013-04-11,8.849163,8.849163,8.849163,8.618275,1,2316.324396
2013-04-12,8.94115,8.94115,8.94115,8.879058,2,690.217876
2013-05-03,8.850082,8.850082,8.850082,8.779712,1,16559.379711
2013-05-06,8.836091,8.836091,8.836091,,1,3566.905598
2013-05-08,8.974265,8.974265,8.891477,8.829385,20,3734.195693
2013-05-21,8.899755,8.899755,8.887337,8.94115,5,332.240469
2013-05-23,8.576881,8.576881,8.576881,8.589299,3,16614.363169
2013-05-28,8.828475,8.828475,8.828475,8.717621,1,4094.512821
2013-05-31,8.662177,8.662177,8.65716,8.609996,2,23982.146526
2013-06-03,8.659669,8.576715,8.576715,8.634832,2,6551.220514
2013-06-07,8.4765,8.4765,8.410269,8.481674,3,2533.918506
2013-06-10,8.658634,8.658634,8.658634,8.539626,1,739.352029
2013-06-11,8.618275,8.601717,8.599647,8.692784,5,1507.950579
2013-06-13,8.711068,8.711068,8.663808,8.58102,2,39512.048727
2013-06-14,8.75798,8.75798,8.75798,8.779712,1,10.528747
2013-06-19,8.901328,8.901328,8.901328,8.899755,1,4463.018975
2013-06-21,8.824211,8.824211,8.824211,8.829385,2,458.585436
2013-06-24,8.571706,8.571706,8.571706,8.709342,1,297.144645
2013-06-25,8.626554,8.600227,8.574562,8.626554,4,1700.977612
2013-06-26,8.838699,8.838699,8.838699,8.692784,1,832.940894
2013-06-27,8.840769,8.840769,8.840769,8.837664,1,629.385114
2013-06-28,8.982544,8.982544,8.982544,8.957707,1,1403.832967
2013-07-01,8.89872,8.89872,8.89872,8.887337,1,762.749246
2013-07-02,9.090169,9.090169,9.090169,9.040496,1,72.53137
2013-07-05,8.964951,8.964951,8.964951,9.040496,1,1441.268513
2013-07-08,9.098448,9.098448,9.097413,9.057053,2,992.041964
2013-07-09,9.123243,9.123243,9.123243,9.143981,1,23473.257075
2013-07-10,8.970126,8.970126,8.970126,9.127424,1,1474.024616
2013-07-15,9.029738,9.029738,9.029738,9.199785,1,7874.059339
2013-07-22,9.18687,9.18687,9.18687,9.217005,1,3374.596859
2013-07-23,9.196588,9.196588,9.196588,9.191175,1,192.352021
2013-07-24,9.235359,9.235359,9.235359,9.208395,1,9691.84218
2013-07-25,9.197633,9.197633,9.197633,9.242835,1,3374.596859
2013-07-26,9.130905,9.130905,9.130905,9.260055,1,14623.253057
2013-07-29,9.039122,9.039122,9.039122,9.04911,1,9786.330892
2013-07-30,9.21706,9.21706,9.21706,9.11799,1,1059.623414
2013-08-12,,9.592143,,9.535575,,
2013-08-14,9.83262,9.83262,9.83262,9.819705,1,2029.257578
2013-08-15,9.7293,9.700284,9.7293,9.76374,1,3043.886367
2013-08-16,9.84123,9.839164,9.839164,9.79818,2,4434.220273
2013-08-19,9.78957,9.78957,9.78957,9.836925,1,3043.886367
2013-08-20,9.695721,9.695721,9.695721,9.819705,1,3532.078046
2013-08-23,9.8154,9.8154,9.8154,9.7293,2,2029.257578
2013-08-29,9.54849,9.577334,9.48822,9.475305,19,2478.07896
2013-08-30,,9.502427,,9.509745,,
2013-09-03,,9.599547,,9.595845,,
2013-09-04,9.630285,9.630285,9.48822,9.570015,67,2597.314716
2013-09-05,,9.519474,,9.630285,,
2013-09-06,9.702109,9.702109,9.613065,9.70347,8,2695.178025
2013-09-10,,9.635107,,9.67764,,
2013-09-11,9.89289,9.89289,9.79818,9.854145,21,5704.193558
2013-09-12,9.84984,9.850357,9.84984,9.888585,1,1582.685927
2013-09-13,9.888585,9.819705,9.819705,9.845535,23,6004.532679
2013-09-16,9.9015,9.9015,9.9015,9.77235,1,2708.676412
2013-09-20,,10.256835,,10.224375,,
2013-09-23,,10.160317,,10.15119,,
2013-09-24,,10.120108,,10.0737,,
2013-09-25,,10.039777,,10.172715,,
2013-09-26,10.307246,10.179259,10.2459,10.241595,6,302.588852
2013-09-27,10.30617,10.282923,10.30617,10.319085,1,1.124866
2013-10-01,,10.20836,,10.284645,,
2013-10-02,10.50618,10.50618,10.50618,10.508505,1,10461.250264
2013-10-03,10.581574,10.581574,10.581574,10.517115,1,6309.371261
2013-10-07,10.58169,10.58169,10.58169,10.6764,1,5803.181733
2013-10-09,10.49559,10.49559,10.49559,10.585995,1,2637.809878
2013-10-10,,10.53666,,10.37505,,
2013-10-11,10.66779,10.66779,10.66779,10.49559,1,2487.077885
2013-10-14,10.65057,10.65057,10.65057,10.585995,1,18569.281652
2013-10-15,,10.544839,,10.6764,,
2013-10-16,,10.657802,,10.6764,,
2013-10-17,,10.569464,,10.629045,,
2013-10-18,,10.642477,,10.585995,,
2013-10-24,,10.721861,,10.70223,,
2013-10-25,10.80555,10.80555,10.80555,10.7625,2,5886.421788
2013-10-28,,10.773779,,10.80555,,
2013-10-29,10.892769,10.892769,10.892769,10.75389,1,3165.371854
2013-10-30,10.917136,10.917136,10.917136,10.7625,1,1390.333906
2013-10-31,,10.857727,,10.861515,,
2013-11-01,10.978439,10.978439,10.978439,11.08968,1,1771.663351
2013-11-04,,10.932892,,10.887345,,
2013-11-05,10.91748,10.91748,10.91748,11.0208,1,3692.93383
2013-11-06,10.75389,10.75389,10.75389,10.861515,1,3165.371854
2013-11-07,,10.874947,,10.75389,,
2013-11-08,10.89165,10.89165,10.815236,10.930395,9,5686.195708
2013-11-12,,10.85213,,10.83138,,
2013-11-13,,10.824923,,10.83999,,
2013-11-14,10.87443,10.87443,10.87443,10.904565,1,527.561976
2013-11-15,,10.840507,,10.81416,,
2013-11-18,10.836016,10.836016,10.836016,10.7625,1,87.739518
2013-11-19,,10.866337,,10.82277,,
2013-11-21,,10.790655,,10.73667,,
2013-11-22,,10.780667,,10.904565,,
2013-11-26,10.770938,10.770938,10.770938,10.870125,1,499.440335
2013-11-27,10.83132,10.83132,10.83132,10.81416,1,1124.86562
2013-11-28,10.885369,10.885369,10.885369,10.930395,1,1124.86562
2013-11-29,10.87443,10.87443,10.87443,10.887345,1,8998.924958
2013-12-02,,10.831897,,10.887345,,
2013-12-03,10.82277,10.752586,10.752586,10.887345,2,18805.503432
2013-12-06,,10.547767,,10.542945,,
2013-12-09,,10.521937,,10.542945,,
2013-12-10,,10.496107,,10.620435,,
2013-12-11,,10.601837,,10.6764,,
2013-12-13,,10.625257,,10.74528,,
2013-12-20,,10.896558,,10.956225,,
2013-12-23,,10.90244,,10.82277,,
2014-01-02,,11.32215,,11.266185,,
2014-01-03,,11.317328,,11.326455,,
2014-01-07,,11.317931,,11.37381,,
2014-01-08,,11.348583,,11.43408,,
2014-01-13,,11.708739,,11.670855,,
2014-01-16,,11.709686,,11.937765,,
2014-01-22,11.61489,11.541705,11.50296,11.619195,18,2042.755966
2014-01-23,11.584755,11.584755,11.524485,11.541705,6,62.992475
2014-01-27,11.193,11.193,11.193,11.248965,1,1535.441571
2014-02-03,10.551555,10.551555,10.551555,10.68501,1,10123.790578
2014-02-06,10.64196,10.64196,10.60752,10.44393,2,196.851483
2014-02-19,10.85721,10.827962,10.81416,10.878735,11,3868.412867
2014-02-20,10.73667,10.71945,10.697925,10.71945,4,208.10014
2014-02-21,10.766805,10.766805,10.766805,10.77972,1,2.249731
2014-02-26,10.766805,10.7625,10.73667,10.83138,17,1974.139163
2014-02-27,10.72806,10.72806,10.70223,10.72806,9,670.419909
2014-03-05,10.92609,10.92609,10.913175,10.654875,5,660.296119
2014-03-07,10.81416,10.766805,10.766805,10.973445,2,42.744894
2014-03-10,11.023555,11.023555,10.973445,10.77972,7,2092.250053
2014-03-11,11.048783,11.048783,11.048783,11.06385,1,1322.841969
2014-03-12,10.887345,10.887345,10.887345,10.964835,3,210.349871
2014-03-14,10.68501,10.68501,10.68501,10.6764,1,48.369222
2014-03-17,10.75389,10.74528,10.73667,10.654875,5,663.670716
2014-03-18,10.766805,10.766805,10.766805,10.654875,9,228.347721
2014-03-19,10.79694,10.79694,10.71084,10.77111,5,24408.459084
2014-03-25,10.560165,10.517115,10.517115,10.42671,14,781.781606
2014-03-27,,10.688712,,10.637655,,
2014-04-01,10.663485,10.65918,10.65057,10.6764,4,240.721243
2014-04-02,10.715145,10.715145,10.715145,10.620435,12,1059.623414
2014-04-04,,10.682083,,10.7625,,
2014-04-07,11.016495,11.00358,10.85721,10.83999,22,1337.465222
2014-04-09,10.94331,10.94331,10.94331,10.956225,1,31.496237
2014-04-10,10.856091,10.856091,10.776534,10.921785,3,30146.398611
2014-04-11,,10.856693,,10.585995,,
2014-04-14,10.413795,10.405185,10.405185,10.508505,6,287.965599
2014-04-23,10.870125,10.836693,10.818465,10.82277,19,8592.84847
2014-04-30,10.887345,10.887345,10.870125,10.69362,4,739.036712
2014-05-09,11.13273,11.123666,11.123666,11.01219,2,14885.346747
2014-05-12,11.27049,11.27049,11.27049,11.300625,1,53.99355
2014-05-13,11.33782,11.33782,11.329727,11.412555,2,27393.852439
2014-05-14,11.360895,11.321547,11.2791,11.39964,9,37922.594641
2014-05-15,11.314659,11.158043,11.111205,11.33076,6,42766.265999
2014-05-16,11.112324,11.106383,11.106383,11.0208,2,32409.628238
2014-05-19,11.21883,11.218227,11.108019,11.145645,6,33734.719938
2014-05-20,11.228559,11.175263,11.175263,11.21883,2,37552.513852
2014-05-21,11.188695,11.149433,11.099409,11.08968,5,35650.366089
2014-05-22,11.218227,11.218227,11.18439,11.21883,7,34946.200211
2014-05-28,11.407647,11.407647,11.362014,11.35659,2,35082.308951
2014-05-29,11.364597,11.364597,11.323269,11.28771,2,44459.188757
2014-05-30,11.343675,11.335065,11.317845,11.317845,7,708.66534
2014-06-03,11.39964,11.300625,11.28771,11.33937,26,2548.945494
2014-06-04,11.35659,11.35659,11.32215,11.21022,9,148.482262
2014-06-05,11.343675,11.343675,11.32215,11.3652,3,411.700817
2014-06-06,11.541705,11.508473,11.508473,11.35659,3,14797.607229
2014-06-09,11.479212,11.479212,11.464215,11.50296,14,14948.339222
2014-06-10,11.61489,11.575978,11.575978,11.38242,12,14866.224031
2014-06-18,11.506404,11.506404,11.506404,11.37381,1,341.959148
2014-06-20,11.371534,11.371534,11.371534,11.455605,1,7163.144267
2014-06-23,11.308619,11.308619,11.308619,11.34798,2,9959.560198
2014-06-24,11.223099,11.223099,11.223099,11.32215,2,16318.425547
2014-06-30,11.169581,11.169581,11.169581,11.102595,1,759.284293
2014-07-14,11.125542,11.125542,11.125542,10.969577,1,2484.828154
2014-07-15,10.732514,10.732514,10.732514,11.088462,2,214.157006
2014-07-17,10.750537,10.696469,10.696469,10.786582,20,3877.539722
2014-07-18,,10.659297,,10.669435,,
2014-07-21,10.552287,10.552287,10.552287,10.646906,1,64.896062
2014-07-22,10.687458,10.660424,10.660424,10.615367,6,14020.79426
2014-07-23,10.642401,10.642401,10.633389,10.70548,4,48.672047
2014-07-24,10.716501,10.716501,10.716501,10.57031,1,4847.735854
2014-07-25,10.606355,10.606355,10.606355,10.678446,1,3174.499048
2014-07-28,10.624378,10.624378,10.624378,10.592838,1,977.767339
2014-07-29,10.651412,10.615367,10.610861,10.687458,7,870.688836
2014-07-30,10.615367,10.615367,10.574816,10.615367,4,1859.272185
2014-07-31,10.321426,10.321426,10.29997,10.615367,3,7536.596035
2014-08-01,10.124248,10.124248,10.124248,10.10172,1,21.632021
2014-08-04,9.948527,9.912482,9.912482,10.119743,4,3214.518286
2014-08-05,9.876436,9.876436,9.876436,9.953033,5,19048.075886
2014-08-06,9.858414,9.858414,9.858414,9.786323,2,876.096841
2014-08-07,9.794703,9.794703,9.794703,9.7683,1,110.323306
2014-08-08,9.777312,9.723243,9.723243,9.60159,3,1806.273734
2014-08-11,9.862919,9.858414,9.858414,9.849402,2,100.588897
2014-08-12,9.873267,9.858414,9.858414,9.898965,3,16035.816994
2014-08-13,9.83201,9.83201,9.83201,9.83138,2,13411.852875
2014-08-18,9.858414,9.851169,9.851169,9.858414,2,24142.416777
2014-08-19,9.930504,9.930504,9.840391,9.862919,7,237.952228
2014-08-20,9.948527,9.93946,9.930504,9.930504,6,10364.98275
2014-08-21,9.948527,9.943423,9.943423,10.002595,2,36168.738722
2014-08-22,9.949872,9.949872,9.949872,9.930504,1,3970.557412
2014-08-27,10.002595,10.002595,9.993584,9.948527,6,6902.777827
2014-08-28,9.948527,9.948527,9.907976,10.002595,17,1830.068957
2014-08-29,9.948527,9.948527,9.858414,9.944021,16,5927.17369
2014-09-02,9.894459,9.894459,9.894459,9.957538,2,1607.259143
2014-09-03,9.912482,9.912482,9.912482,9.894459,1,3567.120224
2014-09-04,9.939516,9.85544,9.85544,9.804346,6,67743.917834
2014-09-05,9.813357,9.813357,9.813357,9.849402,2,1636.462371
2014-09-08,9.718738,9.624119,9.624119,9.7683,20,2974.402855
2014-09-09,9.60159,9.60159,9.570051,9.60159,8,828.506395
2014-09-10,9.577321,9.425869,9.425869,9.524994,4,8745.825996
2014-09-11,9.398835,9.353778,9.335755,9.394329,10,887.994452
2014-09-12,9.340261,9.326744,9.326744,9.344767,6,614.34939
2014-09-15,9.218608,9.209597,9.209597,9.286193,2,3648.240302
2014-09-16,9.191574,9.160034,9.160034,9.173551,10,723.591095
2014-09-17,9.322419,9.322419,9.317733,9.281687,2,743.059913
2014-09-18,9.250148,9.119483,9.119483,9.33125,4,8014.663694
2014-09-19,9.174927,9.171166,9.171166,9.218608,2,11642.353577
2014-09-22,9.110472,9.110472,9.110472,9.146517,1,408.845192
2014-09-23,9.002336,9.002336,9.002336,9.16454,1,645.71582
2014-09-24,8.939256,8.930245,8.930245,9.011347,4,4169.572003
2014-09-25,8.957279,8.957279,8.957279,8.931056,1,353.68354
2014-09-26,8.885188,8.885188,8.885188,8.891046,1,3533.590592
2014-09-29,8.844637,8.795075,8.795075,8.891316,3,12508.716008
2014-09-30,8.885188,8.849143,8.822109,8.81508,7,2037.736356
2014-10-01,,8.853037,,8.797237,,
2014-10-02,,8.68004,,8.610072,,
2014-10-03,8.69595,8.69595,8.670755,8.63242,3,21200.461952
2014-10-06,8.668916,8.713973,8.668916,8.717127,2,3065.257343
2014-10-07,8.443632,8.443632,8.425609,8.614848,14,3567.120224
2014-10-08,8.299451,8.263405,8.263405,8.380553,14,3934.864577
2014-10-09,8.182303,8.182303,8.182303,8.245383,1,32448.03115
2014-10-13,7.713713,7.686679,7.642982,7.570252,13,7388.416693
2014-10-14,7.902951,7.902951,7.799049,7.682624,4,5732.485503
2014-10-15,7.659645,7.659645,7.659645,7.938997,2,138.444933
2014-10-16,7.701277,7.565026,7.565026,7.682624,3,3620.118675
2014-10-17,7.723851,7.703575,7.691185,7.610713,17,3673.117126
2014-10-20,7.646128,7.614588,7.614588,7.727861,4,1651.604786
2014-10-21,7.929985,7.929985,7.826102,7.659645,6,2938.710021
2014-10-23,8.200326,8.16428,8.074167,8.056324,14,2380.603885
2014-10-24,8.155931,8.128235,8.128235,8.182303,2,5590.795767
2014-10-27,8.083178,8.02911,8.02911,8.218348,13,4667.10848
2014-10-29,8.430115,8.358024,8.358024,8.26345,40,7081.241998
2014-10-30,8.398575,8.218348,8.21159,8.470666,26,9320.156147
2014-10-31,8.425609,8.425609,8.281428,8.349013,6,1159.476313
2014-11-03,8.353519,8.353519,8.353519,8.376858,1,878.260043
2014-11-04,8.155269,8.155269,8.155269,8.353564,5,2020.43074
2014-11-05,8.312968,8.312968,8.213843,8.205462,26,2303.810212
2014-11-06,8.479678,8.479678,8.344507,8.272777,11,1101.069857
2014-11-10,8.434621,8.434621,8.434621,8.425609,2,1230.861982
2014-11-11,8.524734,8.461655,8.425609,8.407632,19,3148.540623
2014-11-12,8.358024,8.317473,8.317473,8.439126,11,845.812012
2014-11-13,8.36253,8.36253,8.36253,8.398936,2,1226.535577
2014-11-14,8.245383,8.245383,8.240877,8.353519,3,348.275534
2014-11-17,8.245383,8.245383,8.245383,8.200326,1,439.130022
2014-11-18,8.380553,8.317473,8.317473,8.201047,20,7975.726057
2014-11-19,8.32022,8.308462,8.308462,8.299451,3,4854.22546
2014-11-21,8.371541,8.371541,8.371541,8.101201,1,58.406456
2014-11-24,8.334042,8.334042,8.326485,8.380553,4,85.446482
2014-11-25,7.994055,7.920974,7.920974,8.22736,2,210.912202
2014-11-26,7.980833,7.834808,7.812838,7.975042,30,7975.726057
2014-11-27,7.92548,7.898446,7.89394,7.884974,18,3999.76064
2014-11-28,7.745253,7.722724,7.722724,7.839872,16,8839.925286
2014-12-01,7.704702,7.686679,7.650634,7.705062,11,1674.318407
2014-12-02,7.69569,7.69569,7.69569,7.723265,3,830.669597
2014-12-03,7.794815,7.794815,7.794815,7.704702,4,2636.943331
2014-12-04,7.75877,7.652886,7.587554,7.849424,25,70573.38615
2014-12-05,7.835366,7.811874,7.740747,7.700196,18,125134.750529
2014-12-08,7.832483,7.790309,7.761425,7.749758,9,1002.644163
2014-12-11,7.628105,7.578543,7.52898,7.524475,25,10975.005736
2014-12-12,7.659645,7.659645,7.56052,7.488429,6,2688.860181
2014-12-15,7.794815,7.542497,7.542497,7.727681,35,12143.134857
2014-12-16,7.619094,7.594269,7.432559,7.466352,20,17413.776717
2014-12-17,7.722724,7.722724,7.556014,7.615129,6,2479.02958
2014-12-18,8.047133,8.020099,7.830861,7.82221,18,3950.006992
2014-12-19,8.10363,8.10363,8.040374,8.065156,24,14760.60937
2014-12-22,8.173292,8.173292,8.128235,8.101201,4,7472.781574
2014-12-23,8.326485,8.326485,8.326485,8.15581,1,218.48341
2014-12-29,8.369846,8.308462,8.171701,8.326485,15,3625.526681
2014-12-30,8.300577,8.290439,8.254394,8.272417,27,7533.351232
2015-01-02,8.367036,8.367036,8.367036,8.380913,1,2.163202
2015-01-05,8.209337,8.209337,8.182303,8.327206,4,160.076954
2015-01-06,8.352977,8.352977,8.352977,8.205102,1,791.73196
2015-01-07,8.272417,8.22736,8.22736,8.182303,4,951.808914
2015-01-08,8.353519,8.353519,8.353519,8.389609,1,93.017689
2015-01-09,,8.353519,,8.340452,,
2015-01-13,8.344507,8.344507,8.335496,8.245383,2,9282.300111
2015-01-14,8.236371,8.236371,8.236371,8.290439,3,510.51569
2015-01-15,8.407587,8.407587,8.281428,8.358835,26,8852.904499
2015-01-16,8.443632,8.443632,8.371541,8.398575,6,5006.731206
2015-01-19,8.650893,8.650893,8.650893,8.452643,2,1554.260692
2015-01-20,8.732658,8.704961,8.704961,8.694598,3,618.675794
2015-01-21,8.734359,8.734359,8.734359,8.649992,1,882.586447
2015-01-22,8.849143,8.849143,8.769167,8.779755,10,1889.557014
2015-01-23,8.786063,8.786063,8.731995,8.748801,6,4698.474911
2015-01-26,9.047392,9.047392,8.992198,8.678648,4,4140.368775
2015-01-27,8.894199,8.894199,8.894199,9.006841,4,1536.955075
2015-01-28,8.905464,8.905464,8.905464,8.971427,1,47.590446
2015-01-29,8.858154,8.858154,8.858154,8.873203,4,1635.38077
2015-01-30,9.092449,9.092449,8.970796,9.02937,11,1513.159853
2015-02-02,9.083438,9.083438,9.083438,9.100559,2,1362.817308
2015-02-03,9.389824,9.389824,9.389824,9.123178,1,93.017689
2015-02-04,9.391679,9.16454,9.16454,9.313227,15,13623.846679
2015-02-05,9.353778,9.353778,9.353778,9.060639,2,408.845192
2015-02-09,,9.430375,,9.398835,,
2015-02-10,9.515982,9.515982,9.515982,9.443892,3,14982.337583
2015-02-11,9.461914,9.461914,9.461914,9.380812,1,272.563462
2015-02-12,9.687198,9.687198,9.608834,9.461914,9,22419.426323
2015-02-13,9.894459,9.894459,9.810419,9.691704,7,8187.71986
2015-02-16,,9.871931,,9.849402,,
2015-02-17,9.894459,9.894459,9.894459,9.867425,3,1521.812661
2015-02-18,9.840391,9.794038,9.7683,9.894459,6,31504.875045
2015-02-19,9.833632,9.822368,9.741266,9.79984,27,4154.429588
2015-02-20,9.822368,9.822368,9.73676,9.750277,8,1811.681739
2015-02-23,9.884321,9.876436,9.840391,9.822368,8,1239.51479
2015-02-24,9.957538,9.957538,9.840391,9.912482,14,1934.984258
2015-02-25,9.921493,9.885448,9.83138,9.939516,32,10309.821097
2015-02-26,9.984572,9.971055,9.848276,9.840391,18,2450.907953
2015-02-27,9.898965,9.741266,9.66467,9.962044,18,8546.811405
2015-03-02,9.822368,9.822368,9.822368,9.732255,2,2076.673994
2015-03-03,9.651153,9.651153,9.651153,9.876436,2,3848.336494
2015-03-04,9.543016,9.543016,9.543016,9.813357,1,136.281731
2015-03-05,9.781817,9.762996,9.759289,9.552028,10,3133.398208
2015-03-06,9.922523,9.890026,9.842309,9.844897,45,8368.347234
2015-03-09,9.975561,9.957538,9.867425,9.912482,46,73658.112312
2015-03-10,10.038641,9.930504,9.921493,9.876436,11,306592.793529
2015-03-11,10.083697,10.079192,10.083697,10.007101,1,25288.913877
2015-03-12,10.191833,10.191833,10.146777,10.151282,3,26829.113756
2015-03-13,10.293079,10.290958,10.220895,10.182822,15,59552.953171
2015-03-16,10.345026,10.345026,10.345026,10.290958,1,605.696581
2015-03-17,10.43514,10.43514,10.2245,10.354038,10,55937.1609
2015-03-18,10.552287,10.552287,10.442259,10.426128,6,56724.566456
2015-03-19,10.633389,10.633389,10.633389,10.637895,3,999.399359
2015-03-20,10.714492,10.714492,10.633389,10.597344,2,54352.615378
2015-03-23,10.759548,10.759548,10.669435,10.687458,4,22848.821935
2015-03-24,10.714492,10.714492,10.714492,10.714492,2,2059.368377
2015-03-25,10.776069,10.714492,10.698648,10.678446,9,59881.759886
2015-03-26,10.678446,10.561299,10.561299,10.633389,5,81348.295694
2015-03-27,10.642401,10.642401,10.642401,10.723503,2,1527.220666
2015-03-30,10.696469,10.696469,10.696469,10.723503,2,13913.715757
2015-03-31,10.754142,10.786582,10.754142,10.777571,1,4542.724361
2015-04-01,,10.818122,,10.76856,,
2015-04-02,11.06616,11.06616,11.06616,10.858673,1,924.768888
2015-04-07,11.252957,11.219127,11.16367,11.183082,23,13153.350227
2015-04-08,11.266457,11.228138,11.162858,11.246161,19,7593.92089
2015-04-09,11.282206,11.282206,11.282206,11.187587,1,139.526534
2015-04-10,11.170749,11.142531,11.136352,11.178576,2,7493.331994
2015-04-14,11.147036,11.147036,11.08621,11.002855,4,653.287027
2015-04-15,11.136324,11.083957,11.083957,11.124508,3,372.070757
2015-04-16,11.062368,11.062368,10.966809,11.097474,6,11653.169587
2015-04-17,10.696469,10.696469,10.696469,10.70548,1,475.904457
2015-04-20,10.740057,10.655321,10.591286,10.723503,19,13524.339383
2015-04-21,,10.746031,,10.813616,,
2015-04-22,10.687458,10.597344,10.597344,10.795594,4,4527.581946
2015-04-23,10.498219,10.498219,10.498219,10.637895,1,272.563462
2015-04-24,10.408106,10.408106,10.408106,10.516242,2,9055.163893
2015-04-27,10.669435,10.669435,10.669435,10.385577,1,186.035379
2015-04-28,10.543276,10.525253,10.480197,10.669435,11,12483.839184
2015-04-29,10.381072,10.381072,10.381072,10.507231,1,408.845192
2015-04-30,10.37206,10.37206,10.329006,10.349532,10,18907.467751
2015-05-04,,10.385577,,,,
2015-05-05,10.254913,10.254913,10.254913,10.367555,1,1211.393163
2015-05-06,10.390083,10.390083,10.354038,10.272936,7,4271.2425
2015-05-07,10.336015,10.336015,10.334513,10.209856,6,1535.873474
2015-05-08,10.408106,10.408106,10.408106,10.426128,1,167.648161
2015-05-11,10.498219,10.498219,10.498219,10.345026,1,558.106136
2015-05-12,10.390083,10.390083,10.390083,10.430634,2,3706.646758
2015-05-13,,10.412611,,10.399094,,
2015-05-14,10.606355,10.606355,10.606355,10.444151,1,57.324855
2015-05-15,10.65361,10.534265,10.534265,10.633389,11,4759.044569
2015-05-18,10.642401,10.642401,10.579321,10.628884,5,40606.547782
2015-05-19,10.669435,10.669435,10.669435,10.723503,3,1267.636417
2015-05-20,10.660424,10.660424,10.660424,10.696469,3,14666.51008
2015-05-21,10.76856,10.76856,10.76856,10.547782,1,139.526534
2015-05-22,10.76856,10.76856,10.76856,10.813616,2,1017.786577
2015-05-26,10.399094,10.399094,10.399094,10.178316,1,121.139316
2015-05-27,10.489208,10.489208,10.489208,10.4036,3,779.834349
2015-05-28,10.588333,10.525253,10.502819,10.453163,10,5267.397057
2015-05-29,10.579321,10.552287,10.552287,10.556793,4,3723.952375
2015-06-01,,10.489208,,10.565804,,
2015-06-02,10.561299,10.561299,10.561299,10.525253,2,1270.88122
2015-06-03,10.588333,10.588333,10.588333,10.57031,3,15138.088133
2015-06-04,,10.561299,,10.579321,,
2015-06-05,10.345026,10.345026,10.345026,10.453163,1,279.053068
2015-06-08,,10.187328,,10.345026,,
2015-06-09,10.263924,10.249281,10.223373,10.065675,4,6599.929536
2015-06-10,10.246355,10.246355,10.053751,10.105683,6,2096.142812
2015-06-11,10.346187,10.096608,10.346187,10.337111,1,13487.564948
2015-06-12,10.066623,10.066623,10.066623,10.119297,1,5311.742699
2015-06-15,9.684035,9.684035,9.684035,10.113493,2,2062.32099
2015-06-16,9.778422,9.778422,9.778422,9.636842,1,349.440168
2015-06-17,9.627404,9.627404,9.627404,9.839773,1,648.960312
2015-06-18,9.72179,9.72179,9.72179,9.58021,2,269.360129
2015-06-19,9.750106,9.750106,9.750106,9.717071,2,2536.561218
2015-06-22,9.797299,9.797299,9.797299,9.816176,1,2869.361377
2015-06-23,9.78786,9.78786,9.78786,9.868089,2,1283.360616
2015-06-24,9.768983,9.768983,9.768983,9.731228,5,13262.086366
2015-06-25,9.674597,9.674597,9.674597,9.674597,3,19615.449415
2015-06-26,9.646281,9.646281,9.646281,9.679316,4,835.120401
2015-06-29,9.481138,9.37256,9.37256,9.334806,5,1747.200839
2015-06-30,9.393325,9.221542,9.221542,9.278174,15,5622.242699
2015-07-01,9.212104,9.212104,9.212104,9.294125,2,953.680458
2015-07-02,9.193226,9.193226,9.193226,9.219371,2,1761.760846
2015-07-03,9.023331,9.023331,9.023331,9.259297,2,826.800397
2015-07-06,9.006252,8.985577,8.902202,8.886754,10,1735.760833
2015-07-07,8.778966,8.778966,8.664663,9.032109,3,18681.528967
2015-07-08,8.680568,8.680568,8.641034,8.690997,2,2715.441303
2015-07-09,8.81603,8.81603,8.796804,8.631628,2,8523.844091
2015-07-10,9.03277,9.03277,9.03277,8.859382,1,544.960262
2015-07-13,9.249858,9.249858,9.249858,9.126354,1,58.240028
2015-07-14,9.164911,9.164911,9.164911,9.242496,2,286.000137
2015-07-15,9.03277,9.03277,9.03277,9.033147,2,733.200352
2015-07-16,9.334806,9.334806,9.334806,9.022765,1,327.600157
2015-07-17,9.457508,9.457508,9.457508,9.354721,2,447.200215
2015-07-20,9.599088,9.599088,9.572895,9.551894,7,1736.800834
2015-07-21,9.37256,9.37256,9.37256,9.593236,2,7928.963806
2015-07-22,9.323468,9.323468,9.315929,9.230981,4,14087.846762
2015-07-23,9.315929,9.315929,9.30649,9.345188,3,52870.505378
