Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2004-04-27,163.602615,162.115319,162.115319,,,18829.466754
2004-04-28,166.577208,163.602615,163.602615,,,224400.447389
2004-04-29,166.577208,166.577208,166.577208,,,20743.678211
2004-05-04,166.577208,166.577208,166.577208,,,26951.250137
2004-05-05,166.577208,166.577208,166.577208,,,1361.530804
2004-05-06,166.577208,166.577208,166.577208,,,28059.637066
2004-05-07,166.577208,166.577208,166.577208,,,117474.894885
2004-05-10,166.577208,165.089912,166.577208,,,25768.23115
2004-05-11,165.089912,165.089912,165.089912,,,4051.310549
2004-05-12,165.089912,165.089912,165.089912,,,103521.725493
2004-05-13,167.568739,165.089912,165.089912,,,67858.69529
2004-05-14,167.568739,166.577208,167.568739,,,334785.296678
2004-05-17,166.577208,166.577208,166.577208,,,59053.120881
2004-05-18,167.568739,166.577208,166.577208,,,332919.495205
2004-05-19,168.56027,167.568739,167.568739,,,10085.413366
2004-05-20,168.56027,168.56027,168.56027,,,1146.7115
2004-05-21,169.551801,168.56027,168.56027,,,245567.712961
2004-05-24,170.543332,169.551801,169.551801,,,428630.068046
2004-05-25,170.543332,170.543332,170.543332,,,5291.816393
2004-05-26,170.543332,170.543332,170.543332,,,13270.386907
2004-05-27,170.543332,170.543332,170.543332,,,17248.073938
2004-05-28,170.543332,170.543332,170.543332,,,4623.153487
2004-06-01,170.543332,170.543332,170.543332,,,12255.794322
2004-06-02,170.543332,170.543332,170.543332,,,90207.971309
2004-06-03,170.543332,170.543332,170.543332,,,32571.851006
2004-06-04,170.543332,170.543332,170.543332,,,13159.44736
2004-06-07,170.543332,170.543332,170.543332,,,132220.777767
2004-06-08,173.02216,169.551801,173.02216,,,588326.537446
2004-06-09,176.988284,170.543332,170.543332,,,960751.605346
2004-06-10,183.433235,176.988284,176.988284,,,286471.123949
2004-06-11,184.920532,183.433235,183.433235,,,99367.543728
2004-06-14,187.399359,184.920532,184.920532,,,68983.218881
2004-06-15,187.399359,186.407828,187.399359,,,51383.164016
2004-06-16,186.407828,186.407828,186.407828,,,499384.285514
2004-06-17,189.382421,188.39089,188.39089,,,322788.697479
2004-06-18,189.382421,189.382421,189.382421,,,102017.99036
2004-06-21,189.382421,189.382421,189.382421,,,133623.658766
2004-06-22,189.382421,189.382421,189.382421,,,257163.921249
2004-06-23,189.382421,189.382421,189.382421,,,156453.000461
2004-06-24,189.382421,185.912063,189.382421,,,225901.156898
2004-06-25,195.827373,185.912063,187.399359,,,17813375.476914
2004-06-28,211.691869,196.818904,196.818904,,,347395.089009
2004-06-29,211.691869,199.297731,211.691869,,,1428989.108762
2004-06-30,199.297731,199.297731,199.297731,,,244738.691982
2004-07-01,209.213041,199.297731,199.297731,,,2147967.133655
2004-07-02,209.213041,205.742683,209.213041,,,292296.458709
2004-07-05,209.213041,205.742683,205.742683,,,228647.414957
2004-07-06,212.187634,209.213041,209.213041,,,351931.507941
2004-07-07,210.700338,210.700338,210.700338,,,3588987.132021
2004-07-08,210.700338,207.229979,210.700338,,,84566.191072
2004-07-09,207.229979,203.263855,207.229979,,,71478.350147
2004-07-12,203.263855,199.297731,203.263855,,,75841.299969
2004-07-13,196.818904,189.878187,196.818904,,,1044407.083591
2004-07-14,194.340076,194.340076,194.340076,,,122140.407108
2004-07-15,194.340076,194.340076,194.340076,,,48439.231855
2004-07-16,194.340076,194.340076,194.340076,,,66698.872753
2004-07-19,194.340076,193.348545,194.340076,,,189141.842262
2004-07-20,194.340076,194.340076,194.340076,,,72326.533411
2004-07-21,199.297731,194.340076,194.340076,,,235636.60642
2004-07-22,202.272324,199.297731,199.297731,,,1008425.354326
2004-07-23,201.776559,201.776559,201.776559,,,111736.29468
2004-07-26,204.751152,204.255386,204.751152,,,130206.720718
2004-07-27,206.734214,204.255386,204.751152,,,321598.618702
2004-07-28,206.734214,206.734214,206.734214,,,54272.634945
2004-07-29,214.666462,207.229979,214.666462,,,2315144.962689
2004-07-30,207.229979,207.229979,207.229979,,,353725.702979
2004-08-02,207.229979,206.238448,207.229979,,,93600.704365
2004-08-03,208.22151,206.238448,206.238448,,,1600741.681299
2004-08-04,208.22151,208.22151,208.22151,,,25496.93353
2004-08-05,208.22151,208.22151,208.22151,,,3574.270497
2004-08-06,210.204572,208.22151,208.22151,,,54288.771607
2004-08-09,211.691869,210.204572,210.204572,,,131073.057726
2004-08-10,216.153758,211.691869,211.691869,,,1929554.396181
2004-08-11,223.590241,217.145289,217.145289,,,780724.959684
2004-08-12,223.590241,222.102944,223.590241,,,1014420.12403
2004-08-13,226.564834,222.102944,222.102944,,,530477.614921
2004-08-16,226.564834,226.564834,226.564834,,,33184.035597
2004-08-17,226.564834,223.094475,226.564834,,,58170.647211
2004-08-18,221.607179,211.691869,221.607179,,,129100.350872
2004-08-19,217.145289,215.657993,215.657993,,,450241.091807
2004-08-20,220.615648,218.13682,218.13682,,,874846.071379
2004-08-23,223.094475,220.615648,220.615648,,,62932.979403
2004-08-24,223.094475,223.094475,223.094475,,,4110.814488
2004-08-25,231.026723,223.094475,223.094475,,,716013.921905
2004-08-26,232.018254,230.035192,231.026723,,,2372959.594808
2004-08-27,234.497082,234.497082,234.497082,,,443262.994299
2004-08-31,235.488613,234.992847,235.488613,,,326585.855611
2004-09-01,234.992847,233.009785,234.992847,,,13922.913151
2004-09-02,233.009785,233.009785,233.009785,,,3137223.142796
2004-09-03,231.522489,230.035192,231.522489,,,614132.084625
2004-09-06,230.035192,230.035192,230.035192,,,43780.779421
2004-09-07,230.035192,230.035192,230.035192,,,834262.367995
2004-09-08,230.035192,230.035192,230.035192,,,258359.042733
2004-09-09,223.094475,203.263855,223.094475,,,877739.576473
2004-09-10,209.213041,206.734214,209.213041,,,422442.666946
2004-09-13,208.22151,205.742683,208.22151,,,176646.015102
2004-09-14,203.263855,203.263855,203.263855,,,981787.760544
2004-09-15,205.742683,203.263855,203.263855,,,503748.243877
2004-09-16,209.213041,205.742683,205.742683,,,58364.287148
2004-09-17,215.657993,209.213041,209.213041,,,198970.077587
2004-09-20,216.5,214.0,216.5,,,249327.0
2004-09-21,214.0,212.0,214.0,,,131101.0
2004-09-22,214.0,212.0,212.0,,,514117.0
2004-09-23,214.0,214.0,214.0,,,19354.0
2004-09-24,215.0,214.0,214.0,,,523339.0
2004-09-27,215.0,214.0,215.0,,,5026967.0
2004-09-28,215.0,215.0,215.0,,,4336876.0
2004-09-29,220.0,215.0,215.0,,,1196456.0
2004-09-30,224.0,220.0,220.0,,,992174.0
2004-10-01,224.0,224.0,224.0,,,160980.0
2004-10-04,224.0,218.0,224.0,,,184117.0
2004-10-05,216.5,216.5,216.5,,,96906.0
2004-10-06,226.5,216.5,216.5,,,2106014.0
2004-10-07,242.0,227.5,227.5,,,4356018.0
2004-10-08,245.0,242.0,242.0,,,739300.0
2004-10-11,243.5,243.5,243.5,,,1178831.0
2004-10-12,243.5,237.5,243.5,,,412417.0
2004-10-13,240.0,237.5,237.5,,,1293962.0
2004-10-14,239.0,239.0,239.0,,,1108742.0
2004-10-15,239.0,238.5,239.0,,,430790.0
2004-10-18,241.5,238.5,238.5,,,1650121.0
2004-10-19,243.0,241.5,241.5,,,2009329.0
2004-10-20,243.0,242.5,243.0,,,2046523.0
2004-10-21,243.5,242.5,242.5,,,701282.0
2004-10-22,245.0,244.0,244.0,,,331884.0
2004-10-25,255.0,245.0,245.0,,,2147663.0
2004-10-26,252.0,247.5,252.0,,,487269.0
2004-10-27,248.5,247.5,248.5,,,1253733.0
2004-10-28,248.5,247.5,248.5,,,681046.0
2004-10-29,247.5,246.5,247.5,,,312653.0
2004-11-01,246.5,242.5,246.5,,,508540.0
2004-11-02,242.5,242.5,242.5,,,210135.0
2004-11-03,242.5,240.0,242.5,,,28738.0
2004-11-04,240.0,239.0,240.0,,,67852.0
2004-11-05,237.5,237.5,237.5,,,112751.0
2004-11-08,239.0,237.5,237.5,,,375167.0
2004-11-09,237.5,237.5,237.5,,,668157.0
2004-11-10,241.0,240.0,240.0,,,616827.0
2004-11-11,245.0,241.0,241.0,,,706625.0
2004-11-12,246.5,245.0,245.0,,,745046.0
2004-11-15,246.5,246.5,246.5,,,651324.0
2004-11-16,246.5,238.5,246.5,,,769627.0
2004-11-17,238.5,238.5,238.5,,,65260.0
2004-11-18,238.5,238.5,238.5,,,34835.0
2004-11-19,238.5,237.5,238.5,,,189254.0
2004-11-22,237.5,236.0,236.0,,,1668967.0
2004-11-23,240.0,237.5,237.5,,,1361866.0
2004-11-24,239.0,239.0,239.0,,,19078.0
2004-11-25,239.0,239.0,239.0,,,345016.0
2004-11-26,239.0,239.0,239.0,,,838849.0
2004-11-29,239.0,239.0,239.0,,,275702.0
2004-11-30,239.0,239.0,239.0,,,346691.0
2004-12-01,239.0,236.5,239.0,,,133276.0
2004-12-02,236.5,235.5,236.5,,,376492.0
2004-12-03,235.5,217.5,235.5,,,248913.0
2004-12-06,227.0,226.0,226.0,,,1512206.0
2004-12-07,228.5,227.0,227.0,,,136806.0
2004-12-08,229.5,228.5,228.5,,,1465938.0
2004-12-09,232.5,231.0,231.0,,,82520.0
2004-12-10,232.5,232.5,232.5,,,452876.0
2004-12-13,232.5,231.0,232.5,,,27277.0
2004-12-14,231.0,228.5,231.0,,,438644.0
2004-12-15,228.5,227.0,228.5,,,683521.0
2004-12-16,227.0,227.0,227.0,,,401643.0
2004-12-17,227.0,223.5,227.0,,,313038.0
2004-12-20,223.5,223.5,223.5,,,194094.0
2004-12-21,223.5,222.5,223.5,,,195492.0
2004-12-22,226.5,222.5,222.5,,,766028.0
2004-12-23,227.5,226.5,226.5,,,500480.0
2004-12-29,227.5,227.5,227.5,,,21666.0
2004-12-30,234.0,227.5,227.5,,,658317.0
2004-12-31,234.0,234.0,234.0,,,620.0
2005-01-04,234.0,234.0,234.0,,,41522.0
2005-01-05,234.0,230.5,234.0,,,138519.0
2005-01-06,233.0,233.0,233.0,,,6944.0
2005-01-07,234.0,233.0,233.0,,,159973.0
2005-01-10,234.0,234.0,234.0,,,2000.0
2005-01-11,234.0,234.0,234.0,,,186070.0
2005-01-12,235.0,233.0,234.0,,,230728.0
2005-01-13,233.0,231.5,233.0,,,2346332.0
2005-01-14,232.5,232.5,232.5,,,75500.0
2005-01-17,237.0,232.5,232.5,,,1390669.0
2005-01-18,238.5,238.5,238.5,,,926629.0
2005-01-19,238.5,238.5,238.5,,,1900.0
2005-01-20,252.5,239.0,239.0,,,2639045.0
2005-01-21,255.0,252.5,252.5,,,1003781.0
2005-01-24,255.0,255.0,255.0,,,411710.0
2005-01-25,255.0,255.0,255.0,,,569459.0
2005-01-26,257.5,255.0,255.0,,,580882.0
2005-01-27,258.0,257.5,257.5,,,146636.0
2005-01-28,261.5,256.5,258.0,,,895634.0
2005-01-31,262.5,262.5,262.5,,,716914.0
2005-02-01,264.0,262.0,262.5,,,328361.0
2005-02-02,262.0,262.0,262.0,,,873845.0
2005-02-03,264.0,263.5,263.5,,,296738.0
2005-02-04,264.0,264.0,264.0,,,282874.0
2005-02-07,264.0,264.0,264.0,,,534361.0
2005-02-08,266.0,264.0,264.0,,,697381.0
2005-02-09,267.5,267.5,267.5,,,427572.0
2005-02-10,260.0,249.5,259.0,,,1441928.0
2005-02-11,264.5,260.0,260.0,,,799229.0
2005-02-14,266.0,264.5,266.0,,,294342.0
2005-02-15,264.5,264.5,264.5,,,79531.0
2005-02-16,264.5,264.5,264.5,,,357706.0
2005-02-17,264.5,263.5,264.5,,,363253.0
2005-02-18,264.5,263.5,263.5,,,105878.0
2005-02-21,264.5,264.5,264.5,,,37608.0
2005-02-22,266.0,264.5,264.5,,,103179.0
2005-02-23,266.0,265.0,266.0,,,174073.0
2005-02-24,265.0,265.0,265.0,,,279991.0
2005-02-25,265.0,265.0,265.0,,,1256247.0
2005-02-28,266.5,265.5,265.5,,,245086.0
2005-03-01,270.0,266.5,266.5,,,1306881.0
2005-03-02,276.0,270.0,270.0,,,313595.0
2005-03-03,276.0,276.0,276.0,,,34592.0
2005-03-04,287.5,276.0,276.0,,,2052636.0
2005-03-07,292.5,287.5,287.5,,,131668.0
2005-03-08,292.5,291.0,292.5,,,1554929.0
2005-03-09,291.0,290.0,291.0,,,1421764.0
2005-03-10,294.0,291.0,291.0,,,1204286.0
2005-03-14,294.65,285.0,293.0,291.75,,1611333.0
2005-03-15,294.933,287.0,287.1,288.75,,379482.0
2005-03-16,293.0,284.0,285.1,293.0,,784452.0
2005-03-17,293.0,285.1,290.0,292.25,,182034.0
2005-03-18,294.0,285.25,289.625,290.0,,805304.0
2005-03-21,293.9,285.1,293.9,287.75,,17822.0
2005-03-22,289.5,280.25,285.0,283.0,,247831.0
2005-03-23,282.564,279.25,280.0,280.0,,538529.0
2005-03-24,280.0,269.0,279.0,272.75,,648067.0
2005-03-29,274.0,269.0,272.0,269.0,,400031.0
2005-03-30,272.9,260.1,272.9,266.0,,451574.0
2005-03-31,270.0,260.1,260.1,266.75,,756906.0
2005-04-01,281.75,270.0,272.0,281.75,,99594.0
2005-04-04,283.0,276.1,283.0,278.75,,550783.0
2005-04-05,288.0,280.0,284.0,285.25,,325310.0
2005-04-06,290.0,280.0,288.0,290.0,,231351.0
2005-04-07,293.75,280.25,280.25,292.5,,301941.0
2005-04-08,296.5,287.0,293.0,295.5,,49586.0
2005-04-11,300.0,290.0,295.0,292.5,,1257995.0
2005-04-12,300.0,294.25,297.97,300.0,,634479.0
2005-04-13,305.0,296.1,299.96,305.0,,1440340.0
2005-04-14,320.0,300.0,305.0,318.0,,2103140.0
2005-04-15,319.0,293.0,315.0,295.25,,998211.0
2005-04-18,302.0,275.0,292.0,300.25,,369374.0
2005-04-19,315.0,300.0,301.0,314.0,,556138.0
2005-04-20,319.0,310.0,315.0,313.0,,1246754.0
2005-04-21,314.843,301.9,314.843,302.5,,565379.0
2005-04-22,305.0,297.0,305.0,298.5,,737888.0
2005-04-25,305.0,296.75,304.6,300.0,,249722.0
2005-04-26,302.763,295.0,298.625,299.0,,861727.0
2005-04-27,301.95,295.0,301.95,298.25,,176089.0
2005-04-28,299.0,290.0,295.25,290.0,,582970.0
2005-04-29,297.851,288.0,292.15,294.5,,913404.0
2005-05-03,299.95,293.0,298.0,294.0,,129032.0
2005-05-04,295.95,290.29,295.95,293.75,,272174.0
2005-05-05,295.0,291.0,294.25,291.0,,611401.0
2005-05-06,294.9,270.49,294.9,275.0,,1028129.0
2005-05-09,283.0,274.75,280.0,275.0,,1904917.0
2005-05-10,281.859,278.0,281.859,279.0,,2324599.0
2005-05-11,278.9,275.0,278.0,276.0,,306304.0
2005-05-12,280.7,267.0,280.7,267.0,,4103946.0
2005-05-13,271.0,263.25,271.0,270.75,,231271.0
2005-05-16,270.0,263.32,263.32,264.25,,235503.0
2005-05-17,265.5,263.5,264.32,263.5,,232399.0
2005-05-18,265.0,250.0,265.0,250.25,,1296002.0
2005-05-19,255.0,249.0,252.32,253.25,,1181816.0
2005-05-20,261.0,252.0,252.0,257.0,,291022.0
2005-05-23,269.75,257.0,260.0,265.75,,866165.0
2005-05-24,266.75,259.75,266.0,262.0,,231467.0
2005-05-25,273.25,260.0,260.0,273.0,,809752.0
2005-05-26,290.0,273.0,273.0,283.25,,989895.0
2005-05-27,291.5,283.0,283.0,287.5,,1322364.0
2005-05-31,305.0,287.0,291.775,305.0,,2396986.0
2005-06-01,303.75,295.36,297.85,302.25,,1213568.0
2005-06-02,319.0,297.4,297.4,319.0,,3377403.0
2005-06-03,322.0,315.0,318.0,321.0,,679683.0
2005-06-06,334.75,320.0,323.0,332.0,,652509.0
2005-06-07,337.73,326.0,335.0,326.0,,464607.0
2005-06-08,330.0,320.25,325.0,322.25,,435911.0
2005-06-09,327.0,322.0,326.95,326.5,,598095.0
2005-06-10,330.0,325.0,327.0,329.0,,110656.0
2005-06-13,348.0,329.76,329.7625,346.25,,876439.0
2005-06-14,357.0,347.0,347.0,352.0,,1384277.0
2005-06-15,355.0,349.0,354.98,349.25,,239636.0
2005-06-16,354.75,341.0,352.0,341.0,,1264919.0
2005-06-17,353.0,340.02,341.0,346.25,,1262304.0
2005-06-20,365.0,349.05,349.98,360.0,,1212341.0
2005-06-21,365.0,358.0,360.0,360.0,,1767685.0
2005-06-22,365.23,346.5,365.23,347.25,,404864.0
2005-06-23,361.98,346.02,346.02,356.0,,434916.0
2005-06-24,360.0,347.04,355.0,350.0,,6586327.0
2005-06-27,354.75,347.0,350.0,353.0,,612348.0
2005-06-28,367.0,351.6,355.0,365.0,,305046.0
2005-06-29,375.0,361.0,368.0,370.0,,2429239.0
2005-06-30,375.375,362.75,366.75,369.25,,1223255.0
2005-07-01,377.0,366.0,366.0,374.25,,455126.0
2005-07-04,392.75,378.0,378.0,390.5,,1646733.0
2005-07-05,403.75,392.5,392.98,397.0,,3184385.0
2005-07-06,415.0,396.0,400.0,412.0,,1303204.0
2005-07-07,425.0,386.0,415.0,406.0,,1821430.0
2005-07-08,429.75,411.3,413.0,417.25,,1181398.0
2005-07-11,437.0,417.02,417.98,425.0,,1080645.0
2005-07-12,430.0,405.0,425.0,417.25,,1655392.0
2005-07-13,428.0,417.0,417.0,420.0,,1161908.0
2005-07-14,424.98,420.0,424.98,420.75,,436919.0
2005-07-15,420.0,388.27,415.0,406.0,,1900351.0
2005-07-18,410.0,400.02,400.02,408.0,,221267.0
2005-07-19,405.47,394.0,403.03,398.0,,1361303.0
2005-07-20,402.0,394.24,400.0,398.0,,1052179.0
2005-07-21,402.597,390.0,400.7,394.0,,767894.0
2005-07-22,401.0,380.0,392.02,395.0,,2428351.0
2005-07-25,411.98,395.0,400.0,399.75,,3851350.0
2005-07-26,402.0,398.95,399.95,400.0,,1497576.0
2005-07-27,411.0,396.05,399.95,411.0,,2780085.0
2005-07-28,420.0,404.95,409.95,420.0,,1120494.0
2005-07-29,438.0,419.0,421.95,435.0,,1395673.0
2005-08-01,469.421,404.39,435.0,462.0,,4872601.0
2005-08-02,471.75,453.703,464.93,470.0,,2053723.0
2005-08-03,471.528,462.75,471.528,463.0,,1843310.0
2005-08-04,469.9,463.0,467.0,466.0,,1298117.0
2005-08-05,480.95,466.25,467.0,473.5,,1075039.0
2005-08-08,477.95,467.0,474.95,469.5,,485093.0
2005-08-09,485.0,472.0,472.0,478.5,,1183007.0
2005-08-10,481.98,465.14,479.455,473.5,,1278907.0
2005-08-11,477.25,463.5,474.0,473.0,,1408114.0
2005-08-12,474.52,464.05,472.95,469.0,,754323.0
2005-08-15,477.95,468.0,468.0,475.0,,391500.0
2005-08-16,482.5,470.0,477.95,471.0,,563817.0
2005-08-17,469.469,443.0,469.469,452.5,,806278.0
2005-08-18,457.0,447.0,455.0,447.0,,584154.0
2005-08-19,463.0,452.0,452.0,458.5,,396047.0
2005-08-22,477.0,447.85,465.0,475.0,,485223.0
2005-08-23,478.0,471.0,477.044,472.5,,480055.0
2005-08-24,480.75,475.0,475.05,478.5,,263388.0
2005-08-25,492.58,478.5,480.038,483.0,,553835.0
2005-08-26,486.0,481.0,482.0,484.0,,271171.0
2005-08-30,507.0,487.0,487.0,506.0,,1589982.0
2005-08-31,518.0,503.0,509.953,506.0,,1256884.0
2005-09-01,517.0,507.55,510.0,516.0,,2513268.0
2005-09-02,524.75,515.7,517.0,524.75,,4493161.0
2005-09-05,524.25,510.0,523.0,510.5,,560113.0
2005-09-06,513.5,486.0,510.05,503.5,,1466007.0
2005-09-07,503.0,482.25,498.1,485.0,,1124900.0
2005-09-08,494.75,477.0,483.0,494.25,,439741.0
2005-09-09,512.0,497.0,497.0,504.0,,324226.0
2005-09-12,505.0,495.0,500.0,499.75,,284947.0
2005-09-13,495.5,480.5,495.0,482.0,,185345.0
2005-09-14,488.0,473.03,480.0,482.75,,258099.0
2005-09-15,502.687,483.0,487.0,500.0,,1344988.0
2005-09-16,503.0,494.0,500.0,494.0,,636401.0
2005-09-19,503.25,495.03,497.0,502.0,,724441.0
2005-09-20,512.25,504.75,505.0,509.0,,2939851.0
2005-09-21,514.0,505.0,510.0,509.0,,359427.0
2005-09-22,508.0,474.27,508.0,491.5,,1092122.0
2005-09-23,495.5,475.0,495.45,475.0,,1199788.0
2005-09-26,474.0,459.0,474.0,468.75,,1253431.0
2005-09-27,479.958,471.0,473.0,472.5,,529159.0
2005-09-28,477.5,472.28,476.75,476.0,,199836.0
2005-09-29,478.0,466.25,478.0,473.0,,575904.0
2005-09-30,482.0,464.0,473.75,482.0,,989591.0
2005-10-03,484.0,477.03,482.0,483.0,,702155.0
2005-10-04,484.75,476.0,483.0,481.0,,717923.0
2005-10-05,480.0,461.09,478.5,478.0,,1827907.0
2005-10-06,475.5,456.0,475.5,464.0,,3899249.0
2005-10-07,466.0,458.0,466.0,460.0,,426439.0
2005-10-10,463.12,458.0,458.07,463.5,,1030861.0
2005-10-11,468.75,462.0,465.95,462.5,,498850.0
2005-10-12,470.0,462.5,462.5,467.25,,1068426.0
2005-10-13,467.0,446.0,466.05,455.0,,658688.0
2005-10-14,460.0,445.05,450.05,451.0,,665391.0
2005-10-17,460.72,452.9,452.9,458.0,,286102.0
2005-10-18,466.815,456.75,456.75,464.5,,1499017.0
2005-10-19,468.0,440.0,468.0,445.0,,2830733.0
2005-10-20,488.0,444.0,450.0,480.0,,3425289.0
2005-10-21,480.0,466.02,473.0,480.0,,487885.0
2005-10-24,486.75,470.0,478.0,483.75,,338165.0
2005-10-25,485.0,477.25,480.05,479.0,,960283.0
2005-10-26,482.0,473.25,479.76,479.75,,1139498.0
2005-10-27,483.0,470.0,483.0,474.75,,321708.0
2005-10-28,472.0,468.0,468.02,471.0,,598569.0
2005-10-31,483.75,471.0,473.0,471.0,,1017273.0
2005-11-01,480.0,471.0,471.0,477.0,,1622918.0
2005-11-02,500.0,477.25,478.0,500.0,,559366.0
2005-11-03,515.0,497.5,500.0,514.0,,2536886.0
2005-11-04,517.0,510.0,514.743,514.25,,1413876.0
2005-11-07,515.98,505.0,510.0,507.0,,950548.0
2005-11-08,515.0,507.0,510.0,510.0,,1283589.0
2005-11-09,512.0,505.0,510.0,512.0,,676853.0
2005-11-10,512.0,505.5,509.78,507.0,,1043982.0
2005-11-11,505.505,492.0,505.505,492.0,,1081184.0
2005-11-14,494.75,483.25,491.491,494.0,,459247.0
2005-11-15,505.5,489.0,489.0,505.5,,645233.0
2005-11-16,502.0,490.0,502.0,498.0,,671005.0
2005-11-17,498.0,490.0,490.49,494.0,,103637.0
2005-11-18,503.25,490.0,497.0,500.0,,620435.0
2005-11-21,505.0,490.0,498.0,490.0,,944086.0
2005-11-22,505.0,493.02,493.02,500.0,,1400718.0
2005-11-23,514.75,500.0,500.0,514.0,,1966691.0
2005-11-24,528.0,515.0,515.0,520.0,,1123916.0
2005-11-25,528.0,517.0,527.0,520.0,,602554.0
2005-11-28,533.0,515.0,519.9,517.0,,668340.0
2005-11-29,522.22,505.0,515.0,507.0,,1437385.0
2005-11-30,509.318,496.25,508.25,500.0,,1060246.0
2005-12-01,500.0,489.79,496.0,493.75,,1095198.0
2005-12-02,496.5,492.0,492.0,493.0,,817071.0
2005-12-05,495.0,456.23,492.3,470.0,,1533723.0
2005-12-06,483.75,461.0,463.05,482.0,,2422878.0
2005-12-07,486.75,477.0,477.0,477.0,,1005397.0
2005-12-08,477.0,463.0,477.0,468.0,,728298.0
2005-12-09,474.95,466.0,466.0,472.0,,1736921.0
2005-12-12,485.0,468.31,474.525,480.0,,1603804.0
2005-12-13,512.0,486.0,486.0,508.5,,4060808.0
2005-12-14,525.0,507.0,509.95,520.25,,1710687.0
2005-12-15,527.25,512.0,525.0,513.75,,854794.0
2005-12-16,520.0,508.0,518.0,520.0,,416203.0
2005-12-19,517.95,509.0,517.95,517.0,,440074.0
2005-12-20,513.0,503.0,509.0,512.75,,529453.0
2005-12-21,511.75,507.0,510.0,511.25,,390279.0
2005-12-22,517.0,508.0,512.98,517.0,,223101.0
2005-12-23,520.0,514.0,517.0,518.0,,91124.0
2005-12-28,520.0,512.0,513.5,518.0,,260915.0
2005-12-29,523.75,518.0,520.0,523.75,,132124.0
2005-12-30,523.68,512.24,523.68,516.75,,41130.0
2006-01-03,554.0,519.95,519.95,544.0,,747724.0
2006-01-04,550.0,535.0,549.55,538.0,,386599.0
2006-01-05,548.0,531.3,545.0,548.0,,676063.0
2006-01-06,557.75,537.0,547.92,556.5,,1059406.0
2006-01-09,588.0,560.0,560.0,586.0,,1559751.0
2006-01-10,587.75,568.0,587.75,569.25,,660982.0
2006-01-11,574.95,566.25,574.95,566.25,,220118.0
2006-01-12,580.5,567.18,572.0,577.25,,430640.0
2006-01-13,582.0,573.0,582.0,577.5,,386209.0
2006-01-16,588.43,573.57,573.573,586.5,,503196.0
2006-01-17,598.0,582.0,582.0,596.0,,818455.0
2006-01-18,595.75,586.0,592.25,587.5,,675513.0
2006-01-19,595.0,590.0,595.0,592.5,,178229.0
2006-01-20,595.0,579.0,595.0,581.5,,391355.0
2006-01-23,585.0,568.13,577.0,577.75,,465360.0
2006-01-24,597.0,580.0,580.0,586.0,,539377.0
2006-01-25,622.0,590.0,590.0,613.0,,3157692.0
2006-01-26,631.89,606.0,619.95,613.0,,935008.0
2006-01-27,630.0,598.0,615.0,622.0,,939881.0
2006-01-30,635.0,620.18,623.0,635.0,,565667.0
2006-01-31,640.0,620.0,635.0,635.0,,280723.0
2006-02-01,638.0,625.0,630.0,630.0,,385443.0
2006-02-02,633.75,610.79,628.0,629.0,,2778339.0
2006-02-03,627.68,610.5,623.0,616.5,,1207356.0
2006-02-06,635.0,616.56,622.0,634.5,,296141.0
2006-02-07,632.75,621.0,627.28,623.0,,614166.0
2006-02-08,620.0,594.75,620.0,603.0,,1133809.0
2006-02-09,612.75,600.05,603.0,612.75,,280339.0
2006-02-10,622.0,608.05,609.75,609.0,,281682.0
2006-02-13,612.5,597.0,610.0,612.5,,405732.0
2006-02-14,618.75,605.0,613.0,612.5,,462567.0
2006-02-15,610.0,592.0,609.9,609.75,,493797.0
2006-02-16,608.75,592.25,600.0,606.0,,399811.0
2006-02-17,625.0,605.75,607.95,625.0,,214407.0
2006-02-20,638.0,624.375,624.375,631.5,,481071.0
2006-02-21,637.75,623.25,630.0,625.0,,237320.0
2006-02-22,629.75,609.0,621.0,615.0,,407403.0
2006-02-23,617.0,607.5,610.0,611.0,,477960.0
2006-02-24,615.0,609.5,614.9,610.25,,170003.0
2006-02-27,616.38,607.0,607.0,615.75,,356314.0
2006-02-28,616.5,598.75,616.5,598.75,,330292.0
2006-03-01,608.0,598.0,598.0,599.5,,623383.0
2006-03-02,609.979,598.0,598.0,607.0,,361796.0
2006-03-03,612.75,605.0,607.0,605.0,,293657.0
2006-03-06,639.0,603.55,605.05,630.0,,755656.0
2006-03-07,627.71,620.0,620.25,622.0,,306875.0
2006-03-08,627.0,609.72,620.02,623.0,,825869.0
2006-03-09,627.0,620.0,627.0,622.0,,218490.0
2006-03-10,633.0,620.32,620.32,629.0,,203827.0
2006-03-13,650.0,633.0,633.0,650.0,,1158993.0
2006-03-14,677.0,650.0,650.0,660.5,,1421884.0
2006-03-15,668.831,657.25,667.0,660.0,,1058226.0
2006-03-16,677.0,657.657,657.657,666.0,,364383.0
2006-03-17,684.0,669.75,669.75,672.25,,542712.0
2006-03-20,679.5,654.0,677.97,654.0,,447873.0
2006-03-21,656.0,615.0,652.0,651.0,,716082.0
2006-03-22,656.0,648.05,651.5,654.0,,213995.0
2006-03-23,654.0,642.5,653.346,647.5,,109300.0
2006-03-24,662.0,637.0,652.0,662.0,,660251.0
2006-03-27,675.0,661.0,661.0,674.5,,341102.0
2006-03-28,690.0,670.55,670.55,682.0,,584789.0
2006-03-29,687.0,670.0,685.45,680.0,,586973.0
