Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2010-05-05,67.4,64.825,64.825,67.4,15,32476.0
2010-05-06,64.4146,64.4146,64.35,64.35,2,17233.0
2010-05-07,63.425,61.8449,59.55,60.75,1217,874309.0
2010-05-10,66.7,66.6937,66.075,66.475,6,24203.0
2010-05-11,64.9938,64.975,64.025,64.75,15,2988.0
2010-05-12,65.95,65.3,63.9045,63.9045,5,10243.0
2010-05-14,64.05,61.9,61.9,63.875,9,266046.0
2010-05-17,64.925,63.45,62.825,62.825,70,1063760.0
2010-05-18,64.675,64.3274,63.725,64.675,91,171890.0
2010-05-20,61.7,61.5,60.7,60.7,42,57281.0
2010-05-21,61.6728,61.6728,60.9194,60.9194,4,57298.0
2010-05-25,61.025,60.6,60.263,60.263,15,190394.0
2010-05-26,63.475,63.1563,63.1563,63.475,3,3629.0
2010-05-27,64.975,64.775,63.45,63.4,58,41212.0
2010-06-01,64.75,64.75,64.5,64.5,2,1800.0
2010-06-02,65.275,65.25,63.825,63.875,11,279321.0
2010-06-03,67.625,66.55,66.425,67.625,80,59495.0
2010-06-04,66.894,64.35,64.35,66.894,46,14745.0
2010-06-07,64.3562,64.3562,64.3562,64.3562,2,3666.0
2010-06-08,64.25,63.475,63.05,64.25,30,21928.0
2010-06-09,65.225,65.225,64.9,64.9,2,2546.0
2010-06-10,67.475,67.025,65.475,62.7452,10,2279.0
2010-06-11,67.525,67.097,66.875,66.1433,215,362159.0
2010-06-14,68.1025,68.1025,67.975,67.975,11,18991.0
2010-06-15,69.8,69.8,68.25,68.35,251,95925.0
2010-06-16,69.85,69.85,69.3438,69.3438,2,112906.0
2010-06-17,70.225,68.8938,68.725,69.75,54,7404.0
2010-06-18,70.55,70.55,70.55,70.55,1,10483.0
2010-06-21,70.6074,70.25,70.05,70.05,3,258305.0
2010-06-22,70.2,70.2,69.6062,70.306,4,7590.0
2010-06-23,69.7671,69.6503,69.6503,69.7671,2,6048.0
2010-06-24,67.525,66.8,66.8,67.525,3,20057.0
2010-06-28,67.575,66.675,66.675,67.575,6,8909.0
2010-06-29,64.25,64.25,64.25,64.25,1,14302.0
2010-06-30,64.9,64.3346,64.3108,64.8938,8,38249.0
2010-07-01,65.375,64.2672,63.9,63.9,3,20165.0
2010-07-02,66.025,65.675,64.825,65.0602,20,78767.0
2010-07-05,65.225,65.225,64.525,64.525,10,7221.0
2010-07-06,,65.7317,,65.7317,,
2010-07-07,67.3058,67.3058,67.3058,65.953,1,69382.0
2010-07-08,68.2438,67.3285,67.3285,67.95,6,241642.0
2010-07-09,69.45,69.45,68.775,67.3706,6,517689.0
2010-07-14,72.271,72.271,72.271,72.271,1,15215.0
2010-07-15,73.225,72.7347,72.7347,73.225,3,44740.0
2010-07-16,72.325,71.2817,71.2817,72.325,4,498600.0
2010-07-20,70.5208,70.1,69.675,70.5133,16,237551.0
2010-07-21,70.2726,70.2726,70.2726,70.2726,2,628.0
2010-07-22,70.25,70.225,70.175,70.25,6,13382.0
2010-07-26,71.0,70.5861,70.0,70.175,8,48263.0
2010-07-27,72.9239,72.75,72.75,72.9239,2,268853.0
2010-07-28,73.4906,73.1054,72.525,73.4906,57,527495.0
2010-07-30,72.2,72.2,71.65,71.65,4,20185.0
2010-08-02,75.175,75.125,73.425,73.45,19,121441.0
2010-08-03,75.685,75.685,75.685,75.685,1,150000.0
2010-08-04,75.425,74.925,74.775,75.425,30,9150.0
2010-08-05,75.4739,75.4739,74.925,75.4,15,163827.0
2010-08-06,74.403,74.403,74.403,74.403,1,150000.0
2010-08-09,74.625,74.575,73.85,74.25,254,83932.0
2010-08-10,74.275,73.55,73.425,74.275,328,123737.0
2010-08-11,72.6875,72.3203,72.3203,72.625,5,151866.0
2010-08-12,71.025,69.875,69.575,71.0,110,230218.0
2010-08-16,69.525,69.45,69.4,69.5,95,37672.0
2010-08-17,71.114,71.114,71.114,71.114,1,77000.0
2010-08-18,71.3398,71.3398,71.003,71.003,4,42597.0
2010-08-19,69.6,69.6,69.6,69.6,1,17229.0
2010-08-23,67.937,67.9366,67.937,67.9366,1,16459.0
2010-08-24,68.175,67.15,66.425,68.175,10,8549.0
2010-08-25,66.302,65.125,65.125,66.302,3,6512.0
2010-08-26,66.6,66.6,66.157,66.1569,2,23507.0
2010-08-31,66.25,65.5846,65.575,65.5753,5,51058.0
2010-09-01,69.1,69.1,66.264,66.95,7,72255.0
2010-09-02,69.1,68.225,68.207,69.1,12,18297.0
2010-09-03,68.275,68.225,68.05,68.05,9,17455.0
2010-09-06,68.129,68.1293,67.939,68.125,3,33260.0
2010-09-07,67.85,67.85,67.575,67.775,6,30091.0
2010-09-08,68.031,68.0311,68.031,68.0311,1,24976.0
2010-09-09,68.931,68.9308,68.931,68.9308,1,500000.0
2010-09-10,69.2,69.2,69.2,69.2,2,24446.0
2010-09-13,69.9,69.9,69.9,69.9,4,2834.0
2010-09-14,70.158,70.158,70.158,70.158,1,3405.0
2010-09-15,70.5,70.5,70.033,70.0325,3,312717.0
2010-09-21,71.2,71.125,71.075,71.175,8,1608.0
2010-09-22,69.794,69.6652,69.665,69.7937,2,732.0
2010-09-23,68.725,68.725,68.725,68.725,1,4776.0
2010-09-24,69.61,69.6095,69.61,56.45,1,28215.0
2010-09-27,70.045,69.45,69.45,70.045,4,56308.0
2010-09-28,69.344,69.2438,68.925,68.925,5,7433.0
2010-09-29,69.025,69.025,69.025,69.025,1,602668.0
2010-09-30,70.2,70.2,70.2,70.2,2,22206.0
2010-10-04,70.5,69.6827,69.683,70.5,673,136550.0
2010-10-05,71.623,71.6229,68.944,68.9437,5,67855.0
2010-10-06,72.746,72.05,72.05,72.7463,6,13343.0
2010-10-07,72.85,72.5,71.975,72.2435,30,22270.0
2010-10-08,73.268,73.268,73.268,73.268,1,1935.0
2010-10-11,74.048,74.0476,73.3,73.3,27,11550.0
2010-10-12,72.9,72.9,72.502,72.5015,3,40590.0
2010-10-13,74.225,73.9,73.9,74.0,31,20699.0
2010-10-14,74.35,74.35,74.35,74.35,1,6798.0
2010-10-15,73.4,73.15,73.025,73.175,30,840.0
2010-10-18,,72.9858,,,,
2010-10-19,74.533,74.5335,73.975,74.275,8,14754.0
2010-10-21,72.972,72.9724,72.972,72.9724,1,19250.0
2010-10-22,73.8,73.8,73.775,73.8,9,2849.0
2010-10-25,73.5,73.5,73.5,73.5,1,884.0
2010-10-26,72.961,72.9612,72.961,72.9612,1,17051.0
2010-10-27,75.975,75.825,75.825,75.975,2,2591.0
2010-10-28,74.975,73.725,73.725,74.925,17,29640.0
2010-10-29,74.075,73.15,73.15,74.075,3,107570.0
2010-11-01,73.075,73.0437,73.025,73.025,7,3734.0
2010-11-02,72.95,72.925,72.925,72.95,2,1165000.0
2010-11-03,72.55,72.55,72.55,72.55,1,668842.0
2010-11-04,73.671,73.4315,73.325,73.425,15,41818.0
2010-11-08,72.387,72.25,71.775,72.35,21,79368.0
2010-11-09,72.775,72.675,71.905,71.9053,13,4002.0
2010-11-10,72.25,71.75,71.7,72.25,7,7199.0
2010-11-11,72.4,70.925,70.925,72.4,52,39964.0
2010-11-12,71.8,71.2,70.625,70.625,35,47230.0
2010-11-15,71.7,71.7,70.725,70.725,9,8519.0
2010-11-16,70.15,70.15,70.15,70.15,1,15246.0
2010-11-18,72.0,72.0,70.875,70.875,5,17538.0
2010-11-19,72.025,71.65,71.325,72.025,5,8549.0
2010-11-22,70.456,70.4563,70.45,70.4563,3,3116.0
2010-11-23,69.825,68.8562,68.75,69.675,22,21039.0
2010-11-24,69.0,69.0,69.0,69.0,2,107500.0
2010-11-26,70.844,70.55,70.55,70.8438,4,16168.0
2010-11-29,71.806,71.8063,71.806,71.8063,1,3079.0
2010-11-30,70.085,70.085,70.085,70.085,1,930.0
2010-12-01,72.275,72.225,70.75,70.1901,10,17757.0
2010-12-02,72.75,72.75,71.925,71.925,20,191910.0
2010-12-03,71.95,71.925,71.925,71.95,2,3437.0
2010-12-06,71.457,71.3863,71.386,71.4571,2,19815.0
2010-12-07,71.367,71.3667,71.367,71.3667,1,17702.0
2010-12-08,72.375,72.375,71.7,71.7,9,1485.0
2010-12-09,72.5,72.5,72.5,72.5,2,25507.0
2010-12-10,72.35,72.35,72.35,72.35,1,105072.0
2010-12-13,72.538,72.5376,72.538,72.5376,1,12986.0
2010-12-14,73.4,73.4,73.125,73.125,8,157293.0
2010-12-15,74.55,74.45,72.95,72.95,24,414871.0
2010-12-16,73.75,73.75,73.75,73.75,4,235118.0
2010-12-17,73.8,73.8,73.8,73.8,1,5026.0
2010-12-20,73.775,73.575,73.525,73.675,32,6728.0
2010-12-21,73.85,73.85,73.45,73.625,16,27347.0
2010-12-22,73.875,73.675,73.675,73.8,6,9687.0
2010-12-28,73.936,73.9362,73.936,73.9362,1,122200.0
2010-12-29,74.327,74.327,74.327,74.327,1,2429.0
2011-01-07,73.2,72.75,72.475,72.575,45,30864.0
2011-01-10,72.375,72.0,72.0,72.375,5,50572.0
2011-01-12,74.3,74.3,74.3,74.3,1,4233.0
2011-01-13,75.6,75.4303,74.275,74.825,657,218417.0
2011-01-14,76.625,76.1153,76.025,76.125,43,21616.0
2011-01-17,75.55,75.225,75.175,75.45,92,6216.0
2011-01-18,78.8,78.8,78.275,78.475,30,12079.0
2011-01-19,78.944,78.5,78.175,78.9438,159,188552.0
2011-01-20,79.225,77.425,77.375,79.1,96,19589.0
2011-01-21,77.5,77.45,77.2,77.25,8,4686.0
2011-01-24,78.1,78.1,78.1,76.6554,1,7.0
2011-01-25,77.025,77.1054,76.725,77.025,6,2143.0
2011-01-26,77.975,77.975,77.775,77.8307,23,3335.0
2011-01-27,79.225,78.9394,78.025,78.525,23,48947.0
2011-01-28,79.85,78.45,78.45,79.85,3,109299.0
2011-01-31,78.9,77.9449,77.675,77.8375,8,259287.0
2011-02-01,79.024,78.8526,78.3,78.3,3,34504.0
2011-02-02,81.408,78.7927,78.125,81.4081,4,66700.0
2011-02-03,78.536,78.5357,78.536,78.6809,1,74590.0
2011-02-04,76.3,74.35,74.25,76.05,30,57489.0
2011-02-07,74.961,74.9601,74.525,75.5803,147,180094.0
2011-02-08,74.0,74.0,73.994,75.4303,3,15000.0
2011-02-09,74.121,73.9472,73.947,73.796,6,158962.0
2011-02-10,73.045,72.875,72.775,73.0446,9,65206.0
2011-02-11,73.575,73.525,72.525,73.025,76,139337.0
2011-02-14,73.775,72.775,72.775,73.925,123,55804.0
2011-02-15,,72.35,,72.975,51,112947.0
2011-02-16,73.599,73.45,73.2944,73.225,3,162000.0
2011-02-17,,73.5166,,73.55,1,4283.0
2011-02-18,,72.7779,,72.35,26,12410.0
2011-02-22,,71.9874,,71.85,61,27675.0
2011-02-23,,71.515,,71.6,149,101447.0
2011-02-24,,71.1778,,71.25,22,6829.0
2011-02-25,,71.585,,71.775,3,47806.0
2011-02-28,,71.7662,,71.25,8,635195.0
2011-03-01,,72.1934,,72.4,1,27004.0
2011-03-02,,70.7615,,70.775,7,7143.0
2011-03-03,,70.3251,,70.35,1,8128.0
2011-03-04,70.35,70.3534,70.04,70.5,8,34018.0
2011-03-07,71.03,71.0322,69.65,69.85,2,6824.0
2011-03-08,,71.1431,,71.475,2,53226.0
2011-03-09,,70.9246,,70.875,1,14497.0
2011-03-10,,70.425,,70.025,6,33247.0
2011-03-11,,69.66593,,69.925,4,96572.0
2011-03-14,69.32,69.3182,68.72,69.225,6,97420.0
2011-03-15,66.92,66.7428,66.55,67.675,4,64849.0
2011-03-16,67.22,65.8944,64.95,66.45,53,116695.0
2011-03-17,,65.8388,,65.45,10,36518.0
2011-03-18,,68.1751,,67.95,298,94469.0
2011-03-21,69.0,68.8596,68.6,69.05,8,10919638.0
2011-03-22,,69.3631,,69.125,5,13345022.0
2011-03-23,69.7,69.5278,69.2,68.925,5,8159294.0
2011-03-24,70.27,70.15022,69.94,69.545,11,3538139.0
2011-03-25,,67.8542,,68.175,2,5747.0
2011-03-28,69.25,69.25,68.2,67.87,2,79481.0
2011-03-29,,68.5173,,69.22,,
2011-03-30,69.45,69.2989,69.3,69.325,3,1165397.0
2011-03-31,69.47,69.30143,69.1,69.62,150,136486.0
2011-04-01,,69.3635,,69.525,77,39647.0
2011-04-04,70.58,70.2874,70.18,70.2,24,12218.0
2011-04-05,,70.2134,,70.145,3,4479664.0
2011-04-06,70.83,69.95087,69.8,70.175,6,7737300.0
2011-04-07,72.13,71.9698,71.05,71.22,75,144951.0
2011-04-08,,71.6,,72.07,,
2011-04-11,,71.7336,,71.925,8,259163.0
2011-04-12,71.95,71.95,71.52,71.345,4,428328.0
2011-04-13,,72.8636,,72.22,149,41083.0
2011-04-14,,72.0088,,72.82,2,9321.0
2011-04-15,71.96,70.9278,70.93,72.02,3,15754.0
2011-04-18,70.57,70.2221,7.9,70.85,4,13608923.0
2011-04-19,70.06,7.8572,7.86,69.975,21,12108916.0
2011-04-20,71.1,71.1,70.34,70.22,2,38670.0
2011-04-21,70.69,70.6873,70.6,71.27,4,119994.0
2011-04-26,70.83,70.8,70.63,70.725,85,31484.0
2011-04-27,69.2,68.8,68.675,69.87,28,213871.0
2011-04-28,69.25,68.739,68.74,69.375,4,134794.0
2011-04-29,,69.25,,,,
2011-05-03,68.63,68.4917,67.88,69.145,137,1645968.0
2011-05-04,,67.9027,67.9,68.6,1,160.0
2011-05-05,69.37,69.36651,68.4,68.07,2,160303.0
2011-05-06,69.55,69.5479,68.38,68.85,43,27400.0
2011-05-09,68.83,68.6441,68.64,69.305,15,13507.0
2011-05-10,69.55,69.2908,69.29,68.925,3,28971.0
2011-05-11,70.22,70.2202,70.15,69.575,2,84870.0
2011-05-12,70.6,70.2447,69.63,69.725,30,14772.0
2011-05-13,70.75,70.75,70.75,70.925,2,2535.0
2011-05-16,70.08,69.9528,69.86,69.85,4,41777.0
2011-05-17,,70.57865,,70.705,1,1805.0
2011-05-18,70.8,70.1,70.1,70.8,3,261637.0
2011-05-19,71.05,71.0528,71.05,70.42,1,2041.0
2011-05-20,71.53,71.3274,71.13,71.05,35,46334.0
2011-05-23,69.7,69.4463,69.45,70.375,3,12737.0
2011-05-24,69.9,69.2614,69.26,69.67,5,515943.0
2011-05-25,70.36,70.3469,70.19,68.525,3,143551.0
2011-05-26,71.75,71.7529,71.03,71.525,21,62754.0
2011-05-27,71.6,71.6029,71.31,71.67,3,377000.0
2011-05-30,,71.01717,,,1,1567.0
2011-05-31,71.9,71.9029,71.9,71.725,1,2046.0
2011-06-01,72.75,72.7529,72.6,72.62,4,125051.0
2011-06-02,,72.4,,,,
2011-06-03,71.6,71.6029,71.6,71.775,1,2456.0
2011-06-07,71.5,71.5036,71.5,71.22,1,1458.0
2011-06-08,69.75,69.7528,69.75,70.745,1,1294.0
2011-06-09,69.2,69.2,69.2,68.82,1,1733.0
2011-06-10,69.11,68.35,68.35,68.775,2,752190.0
2011-06-13,,68.275,,68.525,1,8.0
2011-06-14,69.15,69.1528,68.4,68.25,2,12757.0
2011-06-15,,68.32689,,68.67,1,2567.0
2011-06-16,,66.3705,,66.905,24,42541.0
2011-06-17,67.6027,67.6027,67.6,66.25,2,2601.0
2011-06-20,66.93769,66.93769,66.65,66.65,2,9523.0
2011-06-21,67.803,67.8027,7.9,67.4,3,17915.0
2011-06-22,67.305,66.3608,66.3608,67.305,2,420453.0
2011-06-23,65.644,65.6438,65.644,65.82,1,220000.0
2011-06-24,66.9335,66.9335,66.9335,,,
2011-06-27,64.825,64.6526,63.875,64.27,98,59478.0
2011-06-28,65.136,64.5526,64.553,64.47,10,601703.0
2011-06-29,67.0,66.5027,66.225,65.345,3,6921.0
2011-06-30,68.0,67.8027,67.05,67.05,4,7271.0
2011-07-01,69.5,68.8402,68.355,67.87,230,48180.0
2011-07-04,,68.1326,,69.305,,
2011-07-06,68.7,68.67089,68.671,69.22,1,2800.0
2011-07-07,70.15,69.8528,,68.975,7,5944.0
2011-07-08,,68.6,68.6,70.07,1,825.0
2011-07-11,,67.97403,67.974,68.175,1,4228.0
2011-07-12,,65.9026,65.663,66.545,14,13876.0
2011-07-13,,65.7305,65.725,66.25,35,20922.0
2011-07-14,,64.7639,64.45,65.6,5,31561.0
2011-07-15,,64.35611,64.356,64.175,1,3486.0
2011-07-18,,62.85,62.85,64.105,1,5663.0
2011-07-19,66.853,66.8527,62.5,63.02,46,431105.0
2011-07-20,68.2,67.3035,,67.145,6,203157.0
2011-07-21,68.65,68.65,66.95,69.175,7,29562.0
2011-07-22,69.173,68.53282,67.65,69.725,8,205797.0
2011-07-25,,67.6527,67.375,68.02,49,14846.0
2011-07-26,66.875,67.075,66.875,67.87,55,3280.0
2011-07-27,67.275,66.894,66.05,66.775,48,141853.0
2011-07-28,67.275,67.1027,67.275,66.05,8,9550.0
2011-07-29,67.275,66.7027,66.703,66.47,41,23992.0
2011-08-01,67.939,66.4144,65.4,68.07,11,189723.0
2011-08-02,65.506,65.21383,64.0,65.05,11,37875.0
2011-08-03,63.4,61.2311,61.2,62.6,101,92183.0
2011-08-04,61.443,61.443,61.044,62.175,3,819723.0
2011-08-05,58.951,58.9512,58.951,57.4,1,20400.0
2011-08-08,60.5,57.94049,57.85,58.945,3,56736.0
2011-08-09,56.55,56.425,56.325,56.905,8,6683.0
2011-08-10,55.706,55.95,55.706,57.8,1,586.0
2011-08-11,56.75,56.125,56.075,57.175,11,1868.0
2011-08-12,58.356,58.35625,57.0,56.905,2,5120.0
2011-08-15,59.093,59.0931,59.093,59.525,1,8861.0
2011-08-16,58.2,58.2,58.2,59.505,2,4628.0
2011-08-17,58.284,58.28374,58.284,58.545,1,4600.0
2011-08-18,,58.6825,,58.05,,
2011-08-19,,57.4533,,54.42,,
2011-08-22,53.973,53.973,53.65,53.02,3,35909.0
2011-08-23,55.475,55.1277,55.05,54.925,61,218526.0
2011-08-24,56.275,56.275,56.275,56.125,2,200.0
2011-08-25,57.65,56.5577,57.55,56.775,11,23533.0
2011-08-26,56.033,56.0328,56.033,56.375,1,1780.0
2011-08-30,57.785,57.7854,57.785,57.905,1,5920.0
2011-08-31,58.825,58.5,58.025,57.62,50,96462.0
2011-09-01,58.318,58.3179,58.318,58.4,1,60200.0
2011-09-02,,58.4477,,58.47,,
2011-09-05,55.016,55.0157,55.016,55.67,1,3708.0
2011-09-06,54.35,53.4833,53.483,54.325,5,90918.0
2011-09-07,55.45,55.45,54.481,54.705,8,52326.0
2011-09-08,55.669,55.6688,55.175,55.145,8,5117.0
2011-09-09,54.26,54.2602,54.26,54.975,1,3262.0
2011-09-12,50.6,50.332,50.332,50.575,6,10781.0
2011-09-13,51.524,51.5242,51.1,50.8,2,52723.0
2011-09-14,51.544,51.5,51.0,50.745,5,7384.0
2011-09-15,54.5,53.1988,53.825,51.945,3,32344.0
2011-09-16,55.806,55.65,55.806,55.45,3,7946.0
2011-09-19,53.181,53.1806,53.181,53.22,1,3830.0
2011-09-20,53.3,53.3,52.45,52.22,1,67817.0
2011-09-21,53.191,53.1914,53.191,53.0,1,4570.0
2011-09-22,51.209,51.20919,51.209,51.175,1,7689.0
2011-09-23,50.6,49.3688,49.369,50.47,3,21526.0
2011-09-26,51.675,51.1831,51.675,49.925,2,46383.0
2011-09-27,57.2,57.2,57.2,54.05,2,23834.0
2011-09-28,56.5,56.25,56.025,56.4,48,50216.0
2011-09-29,58.4,58.4,57.822,55.82,3,14524.0
2011-09-30,55.8,56.24515,55.8,57.85,5,4477.0
2011-10-03,55.195,55.61334,55.195,54.545,2,7284.0
2011-10-04,52.45,53.4764,52.45,53.82,2,8565.0
2011-10-05,53.669,53.669,53.669,53.02,2,18404.0
2011-10-06,55.9,55.9,55.9,56.125,1,17056.0
2011-10-07,56.25,55.8386,55.839,56.105,4,31507.0
2011-10-10,57.728,57.72837,57.45,56.4,5,11275.0
2011-10-11,58.55,58.6756,58.4,58.8,6,4376.0
2011-10-12,59.925,59.8024,59.05,58.67,6,7725.0
2011-10-13,57.799,57.79945,57.799,59.705,1,1447.0
2011-10-14,58.152,58.1523,58.152,57.45,1,3167.0
2011-10-17,58.225,57.9224,57.325,58.925,7,6963.0
2011-10-18,54.95,55.7,54.95,55.125,23,64067.0
2011-10-19,57.2,56.6761,56.55,56.375,151,91182.0
2011-10-20,56.977,56.9773,55.1,55.47,177,605589.0
2011-10-21,58.0,58.0,58.0,55.925,1,3202.0
2011-10-24,58.267,58.2667,58.267,58.505,1,7506.0
2011-10-25,58.54,58.54,58.54,58.45,1,1788.0
2011-10-26,58.5,58.27,58.5,57.975,9,27756.0
2011-10-27,61.95,59.3,60.75,60.525,6,1915.0
2011-10-28,63.317,62.8567,62.45,63.42,4,98455.0
2011-10-31,61.77,60.5858,59.251,61.775,8,84558.0
2011-11-01,57.6,57.0567,36.834,57.105,17,108357.0
2011-11-02,56.55,55.8506,55.7,56.0,5,122447.0
2011-11-03,57.6,56.66425,55.7,55.545,11,13738.0
2011-11-04,57.731,57.5956,57.731,57.62,2,47682.0
2011-11-07,55.9,56.1764,55.851,56.42,21,464831.0
2011-11-08,56.975,56.6525,56.075,56.125,20,261013.0
2011-11-09,53.775,54.1949,53.525,56.375,34,27598.0
2011-11-10,54.4,53.9,53.4,52.65,14,52384.0
2011-11-11,55.92,55.2,55.35,54.22,56,105213.0
2011-11-14,56.99,56.99,56.99,56.345,1,2000.0
2011-11-15,55.37,53.2271,53.227,54.175,3,2245.0
2011-11-16,54.54,53.8063,53.806,53.8,4,63720.0
2011-11-17,53.8,53.2363,52.8,53.905,5,370568.0
2011-11-18,52.675,52.675,52.675,52.725,1,98341.0
2011-11-21,51.775,51.3838,50.85,52.27,3,380569.0
2011-11-22,50.226,50.2259,50.226,51.4,1,4857.0
2011-11-23,48.75,49.811,48.75,49.505,19,19688.0
2011-11-24,50.09,48.3209,48.321,49.83,5,234898.0
2011-11-25,47.31,47.31,47.31,48.375,1,100.0
2011-11-28,49.966,49.9659,49.966,48.42,1,13917.0
2011-11-29,50.3,50.1885,50.05,50.4,7,115288.0
2011-11-30,53.65,51.1433,49.8,49.84,11,650967.0
2011-12-01,52.7,52.75275,52.7,53.745,3,161787.0
2011-12-02,53.75,53.75,53.75,53.07,1,73.0
2011-12-05,55.8,55.045,53.95,54.525,7,25052.0
2011-12-06,55.025,54.7035,54.625,54.575,10,6892.0
2011-12-07,55.15,53.9261,53.5,55.6,5,776067.0
2011-12-08,52.675,52.65,52.65,54.27,4,1672.0
2011-12-09,52.762,52.7621,52.762,51.345,1,1039.0
2011-12-12,52.388,52.0965,50.75,52.47,14,19486.0
2011-12-13,51.552,51.5521,51.207,50.85,5,928597.0
2011-12-14,50.95,51.102,50.744,51.25,11,10118.0
2011-12-15,50.477,50.477,50.477,50.545,1,1223.0
2011-12-16,51.03,50.1375,49.85,50.65,7,22930.0
2011-12-19,50.072,50.0718,49.88,49.575,2,3741.0
2011-12-20,51.633,51.6332,51.633,49.65,1,6451.0
2011-12-21,53.875,53.5287,53.875,53.175,16,16823.0
2011-12-22,53.343,53.3426,53.343,52.775,1,21617.0
2011-12-23,54.2,54.2,54.2,54.02,1,700.0
2011-12-27,53.054,53.054,53.054,,1,30000.0
2011-12-28,52.843,52.8427,52.843,52.925,1,2525.0
2011-12-29,52.85,52.85,52.6,52.525,10,49570.0
2012-01-02,54.494,54.1,54.494,,2,88066.0
2012-01-03,55.525,54.8427,54.525,54.6,36,18173.0
2012-01-04,55.94,54.9592,54.825,55.325,9,58046.0
2012-01-05,54.006,54.5272,54.006,54.375,2,1932.0
2012-01-09,53.575,53.4021,52.925,53.4,31,59965.0
2012-01-10,54.175,53.7253,54.1,53.525,40,21030.0
2012-01-11,53.075,53.3151,52.975,53.375,45,19330.0
2012-01-12,55.125,53.9951,53.875,53.47,1112,635417.0
2012-01-13,53.475,53.7,53.275,54.375,17,24183.0
2012-01-16,54.575,54.575,54.125,53.22,3,234167.0
2012-01-17,,54.85,,55.25,,
2012-01-18,55.3,55.1,55.1,55.105,11,270268.0
2012-01-19,56.275,56.2663,56.275,55.175,12,292149.0
2012-01-20,56.5,56.1937,56.1,56.47,16,8790.0
2012-01-23,57.23,56.9,55.875,56.07,21,87565.0
2012-01-24,57.8,56.4023,55.3,57.375,3,4465.0
2012-01-25,56.7,56.9273,56.375,57.82,22,7658.0
2012-01-26,59.325,59.275,57.925,57.82,60,16033.0
2012-01-27,58.75,58.725,58.375,59.07,41,55286.0
2012-01-30,57.1,57.125,56.175,57.725,21,841429.0
2012-01-31,57.475,57.0884,56.875,57.305,68,19328.0
2012-02-01,59.425,57.3657,57.725,57.25,165,41907.0
2012-02-02,60.075,59.1921,58.9,59.545,20,90615.0
2012-02-03,61.025,61.0024,59.863,59.775,126,214744.0
2012-02-06,60.64,60.1574,59.275,60.42,102,39358.0
2012-02-07,59.9,59.9,59.825,60.145,7,19112.0
2012-02-08,62.175,61.9767,61.377,61.42,52,307813.0
2012-02-09,62.975,62.2025,62.4,61.945,24,20043.0
2012-02-10,62.0,61.7025,59.75,61.87,10,99375.0
2012-02-13,62.575,62.0007,62.025,61.575,69,21078.0
2012-02-14,60.55,61.3876,60.55,61.345,3,10866.0
2012-02-15,62.475,61.9439,62.375,61.45,6,8805.0
2012-02-16,62.65,62.4525,60.23,61.145,19,6429.0
2012-02-17,63.685,63.5575,63.25,63.175,3,104634.0
2012-02-20,64.66,64.6595,64.66,64.175,1,5583.0
2012-02-21,64.5,64.5,64.5,64.975,3,234000.0
2012-02-22,64.65,63.7696,63.77,64.525,8,6928.0
2012-02-23,63.728,63.7275,62.75,63.62,9,237279.0
2012-02-24,62.5,62.5,62.5,63.45,1,4879.0
2012-02-27,62.675,62.7608,62.225,62.8,482,164450.0
2012-02-28,63.95,63.6002,63.6,63.375,4,8265.0
2012-02-29,64.55,63.77703,63.675,64.105,77,180844.0
2012-03-01,64.14,64.1401,64.14,63.47,1,2136.0
2012-03-02,64.9,64.6255,64.9,64.67,3,106001.0
2012-03-05,64.0,64.3368,64.0,64.545,2,4784.0
2012-03-06,61.975,62.1775,61.275,63.525,40,9536.0
2012-03-07,61.975,61.8089,61.353,61.345,66,45565.0
2012-03-08,63.7,63.0775,63.7,62.25,2,575.0
2012-03-09,63.277,63.2769,63.277,63.85,1,3225.0
2012-03-12,63.228,63.2275,63.228,63.175,1,321.0
2012-03-13,64.475,64.1776,64.425,63.85,261,10311.0
2012-03-14,66.244,65.9041,65.875,65.27,126,5593415.0
2012-03-15,66.4,66.099,65.75,66.145,13,46101.0
2012-03-16,66.725,66.4611,66.461,66.25,2,15052.0
2012-03-19,65.875,66.3508,65.525,66.45,42,31002595.0
2012-03-20,65.734,66.07897,65.734,66.145,5,100676.0
2012-03-21,65.85,66.4,64.3,66.4,4,273826.0
2012-03-22,64.598,64.5975,63.35,64.47,3,50847.0
2012-03-23,61.55,61.3111,60.675,61.525,41,274433.0
2012-03-26,62.1,61.8189,61.233,61.925,5,118795.0
2012-03-27,62.531,61.75011,61.075,62.545,10,25958.0
2012-03-28,61.325,60.7201,60.075,61.0,74,2087852.0
2012-03-29,60.527,59.00071,58.575,60.125,21,2795370.0
2012-03-30,60.375,60.1024,59.749,59.65,12,32510.0
2012-04-02,60.45,59.9524,59.125,59.8,34,627798.0
2012-04-03,59.777,59.7774,59.777,60.145,1,552.0
2012-04-04,58.575,59.95,57.45,59.02,8,18230.0
2012-04-05,57.7,60.45,57.077,57.25,10,24453.0
2012-04-10,56.275,56.0705,55.15,56.25,4,27362.0
2012-04-11,57.0,58.09998,55.3,55.27,60,18203.0
2012-04-12,56.25,56.0241,56.024,56.545,9,37864.0
2012-04-13,56.168,56.25,56.168,56.85,5,96050.0
2012-04-16,56.376,56.3755,56.056,55.945,5,207680.0
2012-04-17,58.625,57.5295,56.725,56.42,122,19667.0
