Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2017-10-20,9.64635,9.64635,9.64635,9.65,1.0,304.0
2017-10-23,9.57401,9.57401,9.574,9.646,2.0,5125.0
2017-10-24,9.52812,9.52811,9.52811,9.594,2.0,5702.0
2017-10-25,9.47124,9.423,9.423,9.604,3.0,7647.0
2017-10-26,9.48003,9.48003,9.48003,9.405,1.0,137.0
2017-10-27,9.46865,9.46865,9.4685,9.6,2.0,28048.0
2017-10-30,9.55051,9.54639,9.54491,9.68,3.0,2590.0
2017-10-31,9.53744,9.53744,9.52872,9.62,2.0,6304.0
2017-11-01,9.67177,9.67177,9.66349,9.69,2.0,3174.0
2017-11-02,9.68137,9.68137,9.68137,9.68,1.0,51.0
2017-11-03,9.6133,9.6133,9.6133,9.68,1.0,659.0
2017-11-06,9.60134,9.60134,9.60134,9.675,1.0,142.0
2017-11-08,9.74947,9.74947,9.72874,9.68,3.0,1617.0
2017-11-09,9.78256,9.78256,9.78256,9.79,1.0,1343.0
2017-11-10,9.69137,9.69137,9.69137,9.8317,1.0,73.0
2017-11-13,9.643,9.643,9.643,9.8614,2.0,52912.0
2017-11-14,9.74864,9.74864,9.74864,9.8317,1.0,606.0
2017-11-15,9.70845,9.70845,9.70165,9.61,3.0,1633.0
2017-11-17,9.80138,9.80138,9.80138,9.8614,1.0,2123.0
2017-11-20,9.84519,,9.835,,,1200.0
2017-11-21,9.90706,,9.90706,9.90706,1.0,1276.0
2017-11-22,9.95159,,9.9485,9.95149,3.0,3972.0
2017-11-23,10.02859,,9.98485,9.98485,3.0,1664.0
2017-11-24,,,,,3.0,1664.0
2017-11-27,9.80486,,9.768,9.7903,5.0,7406.0
2017-11-29,9.68,,9.67946,9.68,2.0,1437.0
2017-11-30,,,,,2.0,1437.0
2017-12-18,9.8516,,9.8516,9.8,1.0,1230.0
2017-12-19,9.8802,,9.8802,9.9109,1.0,3310.0
2017-12-20,9.8802,,9.4484,9.8515,3.0,7476.0
2017-12-21,9.9,,9.8827,9.901,2.0,12272.0
2017-12-22,,,,9.681,,
2017-12-27,,,,9.9,,
2017-12-28,9.794,,9.794,9.73,1.0,1486.0
2017-12-29,,,,9.79,,
2018-01-02,9.8614,,9.86,9.82,2.0,3573.0
2018-01-03,,,,9.885,,
2018-01-04,,,,9.9,,
2018-01-05,,,,9.945,,
2018-01-08,10.08,,10.004,10.14,7.0,29422.0
2018-01-09,10.14,,10.0705,10.08,3.0,4480.0
2018-01-10,10.1324,,10.1166,10.14,2.0,15244.0
2018-01-11,10.1636,,10.1523,10.14,3.0,18632.0
2018-01-12,10.24,,10.2001,10.17,4.0,10599.0
2018-01-15,11.12,,10.6823,10.51,7.0,32945.0
2018-01-16,11.46,,11.3183,11.16,5.0,64405.0
2018-01-17,,,,11.51,,
2018-01-18,,,,11.46,,
2018-01-19,11.3637,,11.3637,11.38,1.0,3932.0
2018-01-22,11.4467,,11.3717,11.06,10.0,30341.0
2018-01-23,11.4411,,11.44,11.48,2.0,10061.0
2018-01-24,11.3947,,11.3947,11.51,1.0,291.0
2018-01-25,11.4007,,11.3516,11.24,8.0,12659.0
2018-01-26,11.48,,11.48,11.51,1.0,142.0
2018-01-29,11.4207,,11.3432,11.51,7.0,21562.0
2018-01-30,11.2988,,11.1407,11.3,5.0,14740.0
2018-01-31,11.26,,11.16,11.22,11.0,12961.0
2018-02-01,,,,11.4,,
2018-02-02,11.9,,11.5867,11.4,27.0,40227.0
2018-02-05,11.8,,11.52,11.52,18.0,88633.0
2018-02-06,11.6,,11.5273,11.51,17.0,333289.0
2018-02-07,12.32,,12.28,12.0,34.0,2374503.0
2018-02-08,12.3077,,12.2799,12.28,11.0,370732.0
2018-02-09,12.3,,12.2717,12.28,8.0,114501.0
2018-02-12,12.2968,,12.29,12.28,3.0,45633.0
2018-02-13,12.3195,,12.3068,12.3,3.0,20815.0
2018-02-14,12.3104,,12.2955,12.32,5.0,21323.0
2018-02-15,12.3133,,12.3092,12.3,2.0,7573.0
2018-02-16,12.3382,,12.3169,12.3,2.0,21155.0
2018-02-19,12.33,,12.32,12.3,2.0,50859.0
2018-02-20,12.3388,,12.3375,12.34,2.0,5623.0
2018-02-21,,,,12.34,,
2018-02-22,12.3334,,12.3334,12.34,1.0,1656.0
2018-02-23,12.3447,,12.3447,12.32,1.0,4220.0
2018-02-26,,,,12.3,,
2018-02-27,12.1659,,12.1402,12.16,2.0,62760.0
2018-02-28,12.1689,,12.1319,12.14,5.0,37512.0
2018-03-01,12.1615,,12.1615,12.16,1.0,60582.0
2018-03-02,12.1562,,12.1012,12.16,2.0,219325.0
2018-03-05,12.1329,,12.1329,12.16,1.0,1405.0
2018-03-06,,,,12.18,,
2018-03-07,12.1667,,12.1667,12.15,1.0,7221.0
2018-03-08,12.1785,,12.1623,12.16,2.0,3323.0
2018-03-09,12.18,,12.1576,12.18,5.0,76116.0
2018-03-12,,,,12.18,,
2018-03-13,12.18,,12.1478,12.16,3.0,1173.0
2018-03-14,,,,12.16,,
2018-03-15,12.1548,,12.1548,12.16,1.0,3039.0
2018-03-16,12.17,,12.1588,12.16,4.0,1794652.0
2018-03-19,12.1562,,12.1562,12.14,1.0,7832.0
2018-03-20,12.1535,,12.1402,12.16,2.0,672315.0
2018-03-21,,,,12.15,,
2018-03-22,12.1572,,12.1572,12.14,1.0,23961.0
2018-03-23,12.1434,,12.1434,12.16,1.0,13454.0
2018-03-26,12.17,,12.17,12.14,1.0,4720.0
2018-03-27,,,,12.14,,
2018-03-28,,,,12.2,,
2018-03-29,12.1657,,12.1657,12.2,1.0,7941.0
2018-04-03,12.1672,,12.1507,12.14,2.0,2852.0
2018-04-04,12.167,,12.1548,12.16,2.0,4943.0
2018-04-05,12.1613,,12.1613,12.14,1.0,1925.0
2018-04-06,12.1654,,12.1583,12.14,3.0,15995.0
2018-04-09,12.164,,12.1576,12.16,3.0,12066.0
2018-04-10,12.1812,,12.1543,12.16,3.0,4893.0
2018-04-11,12.1659,,12.1559,12.18,3.0,12036.0
2018-04-12,12.1788,,12.167,12.16,2.0,5538.0
2018-04-13,12.1772,,12.1711,12.16,2.0,2321.0
2018-04-16,12.1944,,12.1618,12.16,3.0,39504.0
2018-04-17,12.1948,,12.1744,12.16,2.0,41608.0
2018-04-18,12.2423,,12.2423,12.22,1.0,39147.0
2018-04-19,12.2253,,12.2253,12.2,1.0,39146.0
2018-04-20,12.2588,,12.2102,12.23,2.0,207705.0
2018-04-23,,,,12.18,,
2018-04-24,,,,12.24,,
2018-04-25,,,,12.26,,
2018-04-26,,,,12.25,,
2018-04-27,12.34,,12.31,12.3,7.0,18738.0
2018-04-30,,,,12.28,,
2018-05-02,,,,12.3,,
2018-05-03,12.34,12.34,12.34,12.37,1.0,658.0
2018-05-04,,,,12.34,,
2018-05-08,,,,12.32,,
2018-05-09,,,,12.32,,
2018-05-10,12.38124,12.38124,12.38124,12.36,1.0,1000.0
2018-05-11,,,,12.36,,
2018-05-14,12.3432,12.3432,12.3432,12.36,1.0,7897.0
2018-05-15,,,,12.34,,
2018-05-16,,,,12.34,,
2018-05-17,,,,12.36,,
2018-05-18,,,,12.36,,
2018-05-21,,,,12.34,,
2018-05-22,12.36191,12.36191,12.36191,12.34,1.0,1244.0
2018-05-23,,,,12.34,,
2018-05-24,,,,12.34,,
2018-05-25,,,,12.16,,
2018-05-29,12.19991,12.19991,12.17778,12.18,2.0,1504.0
2018-05-30,,,,12.16,,
2018-05-31,12.17932,12.17932,12.17932,12.16,1.0,849.0
2018-06-01,,,,12.16,,
2018-06-04,12.1713,12.1713,12.1713,12.14,1.0,13377.0
2018-06-05,12.17862,12.17862,12.17862,12.15,1.0,13377.0
2018-06-06,12.19651,12.19651,12.15,12.14,3.0,17274.0
2018-06-07,12.19508,12.19508,12.19508,12.19,1.0,13377.0
2018-06-08,12.19918,12.19918,12.19918,12.2,1.0,13377.0
2018-06-11,12.23475,12.23475,12.23475,12.18,1.0,10889.0
2018-06-12,12.21616,12.17376,12.17376,12.2,2.0,26618.0
2018-06-13,12.18739,12.18739,12.18739,12.16,1.0,10889.0
2018-06-14,12.19837,12.19829,12.19829,12.18,2.0,11720.0
2018-06-15,12.1645,12.15955,12.14757,12.16,3.0,60127.0
2018-06-18,,,,12.14,,
2018-06-19,,,,12.16,,
2018-06-20,,,,12.19,,
2018-06-21,,,,12.19,,
2018-06-22,,,,12.19,,
2018-06-25,,,,12.19,,
2018-06-26,,,,12.19,,
2018-06-27,,,,12.19,,
2018-06-28,,,,12.19,,
2018-06-29,,,,12.19,,
2018-07-02,,,,12.19,,
2018-07-03,,,,12.19,,
