Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2011-11-16,,21.325583307600002,,21.7223721,,
2011-11-17,21.585074940000002,21.644779590720002,21.585074940000002,21.832700175000003,2,10740
2011-11-18,21.11434182,21.431520815562003,21.11434182,21.489457275,5,47120
2011-11-21,,21.34075464378,,21.10943835,,
2011-11-22,21.79592415,21.79592415,21.79592415,20.76619545,1,1180
2011-11-23,21.5761506246,21.57613101072,21.4672935906,21.464939925000003,2,32300
2011-11-24,21.35461185,21.35461185,21.35461185,21.6243027,1,480
2011-11-25,21.143762640000002,21.143762640000002,21.143762640000002,21.342353175000003,1,1640
2011-11-28,21.441893615999998,21.441874002120002,21.441893615999998,21.342353175000003,1,4000
2011-11-30,21.69295128,21.666919738464003,21.30067368,21.207507749999998,4,238270
2011-12-02,21.97735254,21.53604024,21.53604024,22.004321625,3,17170
2011-12-05,21.7714068,21.47806161072,21.4780812246,21.7223721,3,30410
2011-12-06,21.61449576,21.60468882,21.61449576,21.366870525,5,440340
2011-12-07,22.1146497,22.1146497,21.93812478,21.955286925000003,2,11700
2011-12-08,22.418664839999998,22.391881106166,22.418664839999998,22.2617538,2,21430
2011-12-09,21.8651611464,21.865151339460002,21.8651611464,22.372081875,1,4790
2011-12-12,21.993926268600003,21.80169063072,21.89889702,21.64882005,3,21510
2011-12-13,22.037076804599998,22.037076804599998,21.987061410600003,21.930769575,2,339800
2011-12-14,23.0953437,22.86136972548,22.521637710000004,22.421116575,52,71630
2011-12-15,22.998549202200003,22.97858227236,22.998549202200003,23.21793045,3,7120
2011-12-16,22.923428041800005,22.942716331392,22.923428041800005,23.2424478,3,1031100
2011-12-19,23.33071026,23.161050197999998,23.33071026,22.77661815,3,522530
2011-12-20,22.69325916,22.71378508542,22.68835569,23.046308999999997,72,1445180
2011-12-21,23.026695120000003,22.99841190504,22.9972743,22.862428875,5,318170
2011-12-22,23.4876213,23.2875106893,23.4876213,23.07082635,2,19120
2011-12-28,23.77202256,23.78851783308,23.77202256,23.70827745,2,86880
2011-12-29,24.1741071,24.1741071,24.1741071,23.794088175000002,1,1600
2011-12-30,23.7810449448,23.781036118554,23.7810449448,23.892157575,1,457600
2012-01-02,24.16430016,24.09012536931,24.031906470000003,,51,46540
2012-01-03,23.693567039999998,23.693567039999998,23.693567039999998,24.05152035,1,1570
2012-01-04,23.67395316,23.62001499,23.62001499,23.70827745,16,333180
2012-01-05,23.536656,23.536656,23.536656,23.524397325,1,25580
2012-01-09,23.9289336,23.65180908948,23.71808439,23.818605525,4,29260
2012-01-10,23.825960730000002,23.825960730000002,23.825960730000002,23.990226975000002,1,52720
2012-01-11,23.816153789999998,23.55136641,23.53175253,23.892157575,7,258380
2012-01-12,23.639628870000003,23.57588376,23.56607682,23.5856907,13,7760
2012-01-13,23.50723518,23.12476452,23.031598589999998,23.794088175000002,32,268940
2012-01-17,23.26206168,22.991321487420002,22.923722249999997,23.377293225000003,72,422460
2012-01-18,23.25225474,23.0577831198,23.0577831198,23.168895749999997,2,7930
2012-01-19,23.26206168,22.99329268236,22.667270769,23.2424478,12,105930
2012-01-20,23.031598589999998,22.81185448542,22.712873039999998,22.77661815,164,231200
2012-01-23,22.73739039,22.73739039,22.73739039,22.935980925000003,2,5880
2012-01-24,23.090440230000002,23.090440230000002,23.090440230000002,22.813394175000003,6,3180
2012-01-25,23.26206168,23.090440230000002,23.090440230000002,23.1934131,18,8090
2012-01-26,23.23264086,23.203220039999998,23.21793045,23.21793045,7,10230
2012-01-27,23.12476452,23.12476452,23.12476452,23.26696515,2,1070
2012-01-30,23.6837601,23.100247170000003,22.93352919,22.985015625,8,8200
2012-01-31,23.28167556,23.23264086,23.0953437,23.1934131,59,29280
2012-02-01,24.14958975,23.723503705044,24.14958975,23.2424478,6,712370
2012-02-02,23.517042120000003,23.37306643386,23.31599985,23.6837601,19,76660
2012-02-03,23.536656,23.536656,23.536656,23.475362625,1,1180
2012-02-06,23.40916578,23.43368313,23.40916578,23.426327925000002,13,3570
2012-02-08,23.42387619,23.42387619,23.42387619,23.61020805,3,5890
2012-02-09,23.47781436,23.47781436,23.296385970000003,23.21793045,4,3370
2012-02-10,23.802424074,23.802394653180002,23.7327948,23.377293225000003,2,5680
2012-02-13,24.2721765,24.2721765,23.86028502,23.75731215,2,980
2012-02-14,23.8864695498,23.86123629318,23.8864695498,23.6837601,2,705310
2012-02-15,23.9531567418,23.95318616262,23.9531567418,23.916674925000002,1,8150
2012-02-17,23.91422319,23.87499543,23.8302757836,23.892157575,6,332320
2012-02-20,23.77202256,23.77202256,23.77202256,23.941192275,1,520
2012-02-21,23.65924275,23.65924275,23.65924275,23.818605525,1,140
2012-02-22,24.4255570416,24.425527620780002,23.36993802,23.794088175000002,11,1734830
2012-02-23,24.6599429076,24.616400094,24.34082508,24.10055505,4,747580
2012-02-24,24.381033534000004,24.38102372706,24.381033534000004,24.6644541,1,3050
2012-02-27,24.567365394,24.567365394,24.567365394,24.333469875,1,4080
2012-02-29,24.7910616954,24.773216006682,24.53696388,24.59090205,4,79670
2012-03-01,24.63012981,24.6653367246,24.60070899,24.7134888,4,250240
2012-03-02,24.88511025,24.81254870094,24.70368186,24.68897145,30,9590
2012-03-05,24.7134888,24.71351822082,24.7134888,24.73800615,1,8200
2012-03-06,24.4431114642,24.44314088502,24.4431114642,24.68897145,1,7630
2012-03-07,24.5778588198,24.49471558248,24.5778588198,24.456056625,2,232890
2012-03-08,25.135677567000002,25.13570698782,25.135677567000002,24.7134888,1,2990
2012-03-09,25.100862929999998,24.773320940939996,24.773311134,25.13028375,4,27910
2012-03-12,25.004754918,25.004786300208,25.004754918,24.946403625,1,1870
2012-03-13,25.002793529999998,24.874999294859997,24.875009101799996,25.0567317,3,12970
2012-03-14,24.880206779999998,24.87139034094,24.80665473,24.799299525,4,13220
2012-03-15,24.65464716,24.65464716,24.65464716,24.823816875,1,480
2012-03-16,25.21854621,25.1548011,25.194028859999996,24.774782175000002,13,2090
2012-03-19,25.007697,24.7625235,24.757620029999998,25.03221435,13,58740
2012-03-20,24.704662554000002,24.704672360940002,24.704662554000002,24.73800615,1,3360
2012-03-22,24.82136514,24.674261039999998,24.674261039999998,24.799299525,11,18660
2012-03-23,24.831172079999998,24.753707060940002,24.5663847,24.823816875,45,46370
2012-03-27,25.1548011,24.880206779999998,24.880206779999998,25.338681225000002,4,68770
2012-03-28,25.7922522,25.573557437999998,25.3509399,25.363198575,8,35300
2012-03-29,25.835500805399995,25.7066376138,25.7066376138,25.927097625,2,60140
2012-04-02,26.27279226,26.048272175639998,26.19924021,25.988391,6,22500
2012-04-03,26.444511779400003,26.444551007160005,26.35615125,26.16001245,2,8050
2012-04-04,26.51796576,26.087499935640004,26.087539163400002,26.294857874999998,35,49160
2012-04-05,26.1622680462,26.16227785314,26.1622680462,26.0864604,1,129610
2012-04-10,26.312510366999998,26.3124613323,26.312510366999998,25.853545575,1,258350
2012-04-11,26.042329170000002,25.95406671,25.85109384,26.1354951,17,122360
2012-04-13,26.547190441199998,26.56700046,26.528851463400002,26.69939415,5,52060
2012-04-16,26.59642128,26.52883184952,26.449317179999998,26.392927275,5,465570
2012-04-17,26.827865064,26.827883697186,26.557193520000002,26.50325535,3,208200
2012-04-18,26.871505947,26.87152556088,26.468931059999996,26.760687525,4,207010
2012-04-19,26.694490679999998,25.93058889564,25.92464589,25.902580275000002,13,378730
2012-04-20,27.08676828,27.08676828,26.64545598,26.5277727,3,5790
2012-04-23,27.00831276,26.15510898,26.15510898,27.042637050000003,8,35520
2012-04-24,26.611131690000004,26.410089420000002,26.253178379999998,26.20904715,62,35080
2012-04-25,26.30711655,26.19435635388,26.16981939,26.368409925,7,11850
2012-04-26,26.380276322399997,26.380276322399997,26.380276322399997,26.478738,1,4100000
2012-04-27,26.507668473000003,26.507668473000003,26.4200924988,26.319375225,2,82240
2012-04-30,26.571903929999998,26.517475413,26.517475413,26.5277727,3,2350
2012-05-01,,26.478738,,,,
2012-05-02,27.0671544,26.478738,26.50325535,26.858756925,71,8800
2012-05-03,26.15510898,26.15510898,26.15510898,26.11097775,1,3650
2012-05-04,27.0671544,26.832856796460003,26.929366893000005,26.883274275,7,37890
2012-05-07,26.5277727,26.44862088726,26.4297033,,44,13235720
2012-05-08,26.520907842000003,26.204143679999998,26.204143679999998,26.6258421,88,103155490
2012-05-09,26.410089420000002,26.5277727,25.949163240000004,26.319375225,5,1214650
2012-05-10,26.1577568538,26.16927020136,26.1577568538,26.20904715,2,99580
2012-05-11,26.5275765612,26.352692342261996,26.5275765612,26.245823175,2,2520000
2012-05-14,26.253178379999998,26.0374257,26.0374257,26.55229005,4,4510
2012-05-15,27.13580298,26.120784690000004,27.13580298,26.343892574999998,1,40
2012-05-16,26.83178784,26.302213079999998,26.52286923,26.809722225,16,480400
2012-05-18,26.910243359999996,26.84756720646,26.41499289,26.6258421,17,56180
2012-05-21,26.396751981599998,26.39674217466,26.396751981599998,26.16001245,1,16570
2012-05-22,26.272301913,26.272319565492,26.272301913,26.392927275,1,1911980
2012-05-23,26.34144084,26.066846520000002,25.998197940000004,26.06194305,21,41330
2012-05-24,26.99360235,26.458064970480002,26.30711655,26.294857874999998,6,340560
2012-05-25,26.8315917012,26.70536657646,26.8315917012,26.55229005,2,2130
2012-05-28,26.8154102502,26.674631626500002,26.6746806612,26.858756925,2,1913660
2012-05-29,26.826884370000002,26.826884370000002,26.826884370000002,26.736170175,1,5870
2012-05-30,26.851401720000002,26.74842885,26.590537116,26.932308975,64,70450
2012-05-31,27.003409290000004,26.979872634000003,26.7497037522,26.65035945,44,225860
2012-06-01,27.0181197,26.880822540000004,26.460202883399997,26.907791624999998,21,1020170
2012-06-04,26.78275314,26.78275314,26.4945271734,,2,35300
2012-06-05,26.6748768,26.714104559999996,26.6534976708,,2,79230
2012-06-06,,26.478738,,,,
2012-06-07,26.5277727,26.29097432676,26.20904715,26.11097775,5,62300
2012-06-08,26.694490679999998,26.5183580376,26.32182696,26.441961975,114,313660
2012-06-11,26.852480483399997,26.852480483399997,26.852480483399997,26.99360235,1,3000
2012-06-12,27.08676828,26.35124778,27.052443990000004,26.834239574999998,62,270470
2012-06-13,27.297617490000004,27.297617490000004,27.282907079999998,27.14070645,5,7740
2012-06-14,27.1945465506,27.125996040000004,27.125996040000004,27.226517175,3,82600
2012-06-15,26.71900803,26.728814970000002,26.71900803,27.1161891,2,3930
2012-06-18,26.89062948,26.779134379140004,26.532676170000002,26.736170175,59,117530
2012-06-20,27.05734746,26.8819013034,26.8819013034,27.042637050000003,3,57510
2012-06-21,26.9113221234,26.9113221234,26.9113221234,26.99360235,1,620
2012-06-25,27.0790207974,27.062250929999998,27.047540520000002,26.969085,8,19100
2012-06-26,27.023023170000002,26.99850582,26.99850582,27.042637050000003,4,5850
2012-06-27,27.170127270000002,27.047540520000002,27.037733579999998,27.042637050000003,12,43600
2012-06-28,27.12109257,26.728814970000002,26.728814970000002,27.0181197,20,25630
2012-06-29,27.45452853,27.254574830339998,26.95437459,26.932308975,73,13390
2012-07-02,27.7536402,27.7536402,27.51827364,27.5575014,16,61640
2012-07-03,28.141014329999997,28.141014329999997,27.93016512,27.814933574999998,23,96250
2012-07-04,28.1354243742,28.1353753395,28.1354243742,28.0968831,1,3750
2012-07-05,28.30773231,27.9988137,27.92526165,28.207211175,78,129470
2012-07-06,28.091979629999997,28.091979629999997,27.99391023,27.97429635,3,669130
2012-07-09,27.82719225,27.90564777,27.82719225,27.9988137,5,8700
2012-07-10,28.214566379999997,28.20966291,28.18514556,27.9988137,6,1140
2012-07-11,28.42051212,28.1960802981,28.1961293328,28.207211175,9,26970
2012-07-12,28.10178657,27.861516540000004,27.861516540000004,28.12140045,7,22680
2012-07-13,28.18514556,28.17105298722,27.93997206,27.913002975,3,8710
2012-07-16,28.31753925,28.31753925,28.2458505186,28.207211175,2,9790
2012-07-17,28.30282884,28.16062821,28.16062821,28.403349975,8,13060
2012-07-18,28.214566379999997,28.068797985228,27.68008815,28.329797925,60,601500
2012-07-19,28.31263578,28.31263578,28.165531679999997,28.023331050000003,2,4490
2012-07-20,27.43981812,28.037551113,27.43981812,27.63105345,30,45770
2012-07-23,28.49896764,27.58201875,27.366266069999998,28.46464335,23,185290
2012-07-24,28.5381954,27.787964490000004,27.58201875,27.741381525,27,30290
2012-07-25,28.440126,27.741731632758,27.69479856,27.63105345,56,415890
2012-07-26,27.82719225,27.64990238868,27.489931583399997,27.863968275,99,410480
2012-07-27,27.97429635,27.920358179999997,27.66047427,27.863968275,19,8720
2012-07-31,28.142289232200003,28.11649698,27.895840829999997,27.888485624999998,48,27330
2012-08-02,28.51858152,28.46954682,28.25379414,28.280763225,58,265920
2012-08-03,29.05305975,28.51858152,28.34696007,28.5381954,44,43100
2012-08-06,28.449932940000004,28.396504730880004,28.396485117,28.46464335,24,195580
2012-08-07,28.2439872,28.410705179999997,28.2439872,28.354315275,3,18880
2012-08-08,27.787964490000004,27.810326274587997,27.778157550000003,28.12140045,5,122260
2012-08-09,28.018427579999997,27.961841536199998,27.9988137,27.97429635,7,101820
2012-08-10,28.18514556,28.06746228,27.88113042,27.9988137,43,6800
2012-08-13,27.988026066,27.961841536199998,27.988026066,28.0478484,2,226460
2012-08-14,28.28321496,28.28321496,28.28321496,28.07236575,1,2120
2012-08-15,28.290570165000002,28.2387895218,28.2387895218,28.207211175,3,85670
2012-08-16,28.11649698,27.82228878,27.82228878,28.145917800000003,4,11790
2012-08-17,27.74383326,27.5084667,27.25838973,27.863968275,46,674840
2012-08-21,27.523177109999995,27.35105550606,27.351065312999996,27.373621275,4,570390
2012-08-22,26.69939415,26.679780270000002,26.6748768,27.226517175,18,58640
2012-08-23,26.437548851999995,26.346461993280002,26.1845298,26.736170175,44,150520
2012-08-24,26.591517809999996,26.483641470000002,26.312020020000002,26.55229005,49,3123200
2012-08-27,26.362819969199997,26.308616031126,26.287502670000002,,34,227140
2012-08-28,26.49344841,26.443923363,26.37086166,26.319375225,31,202980
2012-08-29,26.7239115,26.7239115,26.606228220000002,26.55229005,11,119940
2012-08-30,26.86120866,26.836691309999996,26.6748768,26.6258421,9,9090
2012-08-31,27.042637050000003,26.999494359552003,26.814037278599997,26.883274275,14,92970
2012-09-03,27.19954809,27.16682233122,26.939664179999998,26.907791624999998,294,2194840
2012-09-04,27.032830109999995,26.969085,26.929857240000004,27.0181197,99,94540
2012-09-05,27.01321623,26.83178784,26.83178784,26.907791624999998,53,2120780
2012-09-06,26.8219809,26.64055251,26.64055251,26.65035945,12,5690
2012-09-07,26.61603516,26.361054720000002,26.361054720000002,26.55229005,17,30370
2012-09-10,26.1354951,26.04773279394,25.98348753,26.319375225,15,436640
2012-09-11,26.346344309999996,26.07665346,26.066846520000002,25.951614975000002,173,601590
2012-09-12,26.2335645,26.04206438262,25.92464589,26.0374257,51,329090
2012-09-13,26.16001245,26.0864604,25.77754179,25.804510875,57,596600
2012-09-14,26.30711655,26.02979590068,25.4490093,26.392927275,15,159840
2012-09-17,25.949163240000004,25.912219516326005,25.86090078,26.06194305,65,187240
2012-09-18,26.521933647923998,26.521933647923998,26.478738,26.1845298,5,169960
2012-09-19,26.792560079999998,26.792560079999998,26.5768074,26.6258421,82,78660
2012-09-20,26.76313926,26.76313926,26.76313926,26.736170175,1,2330
2012-09-21,26.84461531752,26.29240614,26.29240614,26.969085,2,38730
2012-09-24,26.49344841,26.407510194780002,26.253178379999998,26.245823175,24,101220
2012-09-25,26.46402759,26.355468686976,26.27769573,26.319375225,223,151070
2012-09-26,26.38557207,26.29138621824,26.130591629999998,26.06194305,142,328630
2012-09-27,26.439510240000004,26.14530204,26.091363870000002,26.20904715,57,268980
2012-09-28,26.29240614,26.04723264,26.04723264,26.1845298,6,260520
2012-10-01,26.69939415,26.278745072579998,26.346344309999996,25.951614975000002,150,332490
2012-10-02,26.79746355,26.717879251206,26.59642128,26.55229005,96,1134660
2012-10-03,26.70604325532,26.70604325532,26.669973329999998,26.6258421,3,123360
2012-10-04,26.459124120000002,26.24442078258,26.1537850431,26.343892574999998,20,91920
2012-10-05,,26.23352527224,,26.490996675,,
2012-10-08,,25.928205809220003,,26.30711655,,
2012-10-09,25.610823809999996,25.24793760918,25.24793760918,26.20904715,185,626880
2012-10-10,25.55688564,25.14731840478,25.09105599,25.216094475000002,146,84900
2012-10-11,25.370553779999998,25.370553779999998,25.03221435,25.1548011,32,2683200
2012-10-12,25.380360720000002,25.272484379999998,25.2528705,25.22835315,5,28950
2012-10-15,25.47352665,25.40978154,25.355843370000002,25.3509399,47,35610
2012-10-16,25.90012854,25.90012854,25.90012854,25.47352665,1,400
2012-10-17,26.40518595,26.164915920000002,26.164915920000002,26.2335645,5,10120
2012-10-18,25.978584059999996,25.77745352754,25.71870015,26.098719074999998,47,216680
2012-10-19,25.843393430712,25.67043039132,25.60375300626,25.7432175,3,115860
2012-10-22,25.797155670000002,25.76773485,25.65495504,25.730958825,33,13570
2012-10-23,25.407170932571997,25.44897987918,25.22835315,25.66966545,13,175860
2012-10-24,25.62063075,25.437269412126,25.2528705,25.559337375,29,182840
2012-10-25,26.06194305,25.6244554566,25.6244554566,25.730958825,3,138290
2012-10-26,25.52746482,25.53519268872,25.37545725,25.706441475000002,6,25640
2012-10-29,25.429396400694,25.429396400694,25.39798379118,25.608372075,3,2141580
2012-10-30,23.56117335,22.817807297999998,22.418664839999998,23.009532975000003,72,162120
2012-10-31,22.48240995,22.15437761394,21.1829904,22.53144465,355,1327140
2012-11-01,22.15878093,21.32506353978,21.32506353978,21.685596075,74,157750
2012-11-02,22.609900170000003,21.56546106,22.17839481,21.99206295,44,287620
2012-11-05,22.644224460000004,22.644224460000004,22.62461058,22.077873675000003,3,4600
2012-11-06,22.6049967,22.38924402,22.35001626,22.6540314,21,1458690
2012-11-07,22.30098156,22.001869890000002,22.001869890000002,22.5069273,60,36270
2012-11-08,22.025247673572,21.890414016900003,21.76650333,22.33530585,90,336890
2012-11-09,22.33530585,21.933851896242,21.84495885,22.249495125,121,265870
2012-11-12,22.329637438680003,22.329637438680003,22.19800869,22.347564525,4,370020
2012-11-13,22.310788499999997,21.6733374,21.6733374,22.396599225000003,10,28340
2012-11-14,21.84495885,21.697854749999998,21.61939923,21.59978535,48,212230
2012-11-15,21.57036453,21.34842367086,21.24673551,21.55075065,211,47390
2012-11-16,21.268988437554,21.268988437554,21.268988437554,21.40364655,1,900
2012-11-19,21.339901440000002,21.339901440000002,21.30862710834,21.366870525,5,919620
2012-11-20,21.60959229,21.528157421628002,21.528157421628002,21.4771986,3,21280
2012-11-21,21.30557715,21.30557715,21.30557715,21.575267999999998,1,1500
2012-11-22,,21.1339557,,21.50171595,,
2012-11-23,22.031290710000004,21.97244907,21.49681248,21.575267999999998,24,15060
2012-11-26,22.05580806,22.026857973120002,22.0165803,21.74688945,8,629370
2012-11-27,22.21762257,22.173491339999998,22.15878093,21.808182825,10,210030
2012-11-28,23.1934131,22.68835569,22.222526039999998,22.543703325,28,612280
2012-11-29,23.56117335,22.9972743,22.766811210000004,22.678548749999997,235,1122170
2012-12-03,22.9482396,22.91391531,22.884494489999998,22.739842125,32,305830
2012-12-04,22.909011839999998,22.84036326,22.84036326,22.555961999999997,3,7290
2012-12-05,22.678548749999997,22.678548749999997,22.211346128400002,22.58047935,3,255450
2012-12-06,22.291174620000003,22.02148377,22.02148377,22.347564525,7,1865670
2012-12-07,22.09013235,22.05090459,21.722862447,22.23723645,27,12990
2012-12-10,22.06071153,22.05580806,22.0165803,22.23723645,4,3250
2012-12-11,22.683452220000003,22.66460328132,22.25194686,22.494668625,22,715350
2012-12-12,22.62951405,22.208705119458,22.10974623,22.4088579,56,115740
2012-12-13,22.33530585,22.20781563,21.74688945,22.421116575,127,100370
2012-12-14,22.72758345,22.1840338005,22.12936011,22.4088579,157,123790
2012-12-17,22.10484276,21.84986232,21.79102068,22.347564525,32,559270
2012-12-18,21.88418661,21.88418661,21.803897192220003,22.200460425000003,4,1277230
2012-12-19,22.188201749999998,21.53604024,21.1339557,22.13916705,116,1089050
2012-12-20,21.89399355,21.44777778,21.32028756,21.55075065,53,457040
2012-12-21,21.74198598,21.74198598,21.339901440000002,21.40364655,8,15370
2012-12-27,21.9675456,21.9675456,21.9675456,21.489457275,1,5000
2012-12-28,21.39874308,21.39874308,21.39874308,21.452681249999998,1,670
2013-01-02,21.89399355,21.64882005,21.42326043,21.538491975,5,2670
2013-01-03,21.76650333,21.65372352,21.575267999999998,21.575267999999998,21,507870
2013-01-04,21.607181744148,21.53885483178,21.53885483178,21.513974625,3,786980
2013-01-07,22.1146497,21.71545330383,21.5262333,21.50171595,18,442350
2013-01-08,22.49712036,22.31168093154,22.242139920000003,21.612044025,8,226510
2013-01-09,22.878610326,22.72359202542,22.57557588,22.519185975000003,21,115120
2013-01-10,22.9972743,22.495443373260002,22.37453361,22.433375249999997,37,169390
2013-01-11,22.37453361,22.2127191,22.2127191,22.249495125,2,5130
2013-01-14,22.222526039999998,22.2127191,22.20291216,22.23723645,11,106780
2013-01-15,22.35001626,22.341101751540002,22.28176976454,22.1636844,3,234170
2013-01-17,22.6540314,22.6540314,22.32549891,22.224977775,54,58900
2013-01-18,22.6540314,22.63532956542,22.51183077,22.396599225000003,43,18580
2013-01-21,22.188201749999998,22.188201749999998,22.1146497,22.200460425000003,2,1540
2013-01-22,22.1146497,22.1146497,22.1146497,22.1636844,1,2060
2013-01-24,22.238241661350003,22.238241661350003,22.19012391024,22.1636844,3,52090
2013-01-25,22.855073670000003,22.65493363848,22.487313420000003,22.2127191,24,574010
2013-01-28,23.72298786,23.310657029088,22.928625720000003,23.083085025,513,2656050
2013-01-29,23.99758218,23.93383707,23.56607682,23.328258525,20,735680
2013-01-30,23.91422319,23.89460931,23.54646294,23.230189125,25,583010
2013-01-31,23.84557461,23.493024923940002,23.399358839999998,23.450845275,67,661130
2013-02-01,23.61511152,23.457249206820002,23.457249206820002,23.230189125,4,32420
2013-02-04,23.239109517623998,23.239109517623998,23.239109517623998,23.352775875,1,3204820
2013-02-05,23.644532339999998,23.48271783,23.15908881,23.107602375,23,10780
2013-02-06,23.86028502,23.703373980000002,23.468007420000003,23.291482499999997,55,87940
2013-02-07,23.03650206,22.64289071616,22.24704339,23.083085025,79,190920
2013-02-08,22.23233298,22.173491339999998,21.952835190000002,22.62951405,8,584210
2013-02-11,22.075421940000002,22.0171687164,21.88909008,22.126908375,33,1096520
2013-02-12,21.78121374,21.74285879766,21.436473320262003,22.0165803,17,80860
2013-02-13,22.20380459154,22.20380459154,22.045020425999997,21.955286925000003,6,81080
2013-02-14,22.04109765,22.04109765,22.0165803,22.13916705,2,14910
2013-02-15,22.08032541,21.7223721,21.71746863,22.09013235,150,119320
2013-02-18,21.830248440000002,21.57275742336,21.57275742336,21.930769575,9,85280
2013-02-19,21.82504095486,21.82504095486,21.663530460000004,21.943028249999998,5,14920
2013-02-20,21.35951532,20.32920801054,20.036559114,21.636561375,42,309290
2013-02-21,20.359207440000002,20.24278925526,20.24152416,20.165520375,35,251540
2013-02-22,20.80051974,20.664046362960004,20.6546415075,20.165520375,14,41470
2013-02-25,20.860194969899997,20.860194969899997,20.81523015,20.8887822,3,13950
2013-02-26,20.91329955,20.85587010936,20.75638851,20.6436087,42,19370
2013-02-27,20.68773993,20.653415640000002,20.54063583,20.7907128,234,286410
2013-02-28,20.839747499999998,20.804893635240003,20.7416781,20.7907128,40,1739070
2013-03-01,20.86916832,20.8428366861,20.81032668,20.76619545,22,61050
2013-03-04,20.7907128,20.60520472296,20.60520472296,20.778454125,2,2800
2013-03-05,21.023373625254,20.86407851814,20.82994056,20.7907128,8,52880
2013-03-06,21.04569324,20.989793682000002,20.925558225,20.876523525,6,49940
2013-03-07,21.04078977,20.72563394616,20.61909135,20.901040875,77,553390
2013-03-08,20.697546870000004,20.6934769899,20.4965046,20.76619545,15,55320
2013-03-11,20.4474699,20.33060059602,20.31997968,20.61909135,47,193630
2013-03-12,20.398435199999998,20.06990271,20.04538536,20.57005665,21,81320
2013-03-13,20.445462419382004,20.13364782,20.13364782,20.398435199999998,13,18930
2013-03-14,20.19739293,20.02086801,19.81982574,20.4965046,43,376340
2013-03-15,19.96674841161,19.96674841161,19.908088199999998,19.93260555,5,1421050
2013-03-18,20.153261699999998,19.7813825352,19.7813825352,19.797760125,2,18980
2013-03-19,20.3003658,20.153261699999998,20.040481890000002,19.981640249999998,156,2092090
2013-03-20,20.02086801,20.0061576,19.92279861,19.944864225,15,17720
2013-03-21,19.839439620000004,19.839439620000004,19.716852870000004,19.908088199999998,8,204550
2013-03-22,20.263382848566,20.1741014475,19.70214246,19.7609841,51,599610
2013-03-25,20.34449703,20.30526927,20.226813749999998,20.067450975,51,38450
2013-03-26,20.17287558,20.040481890000002,19.98654372,20.030674949999998,33,1336730
2013-03-27,19.92770208,19.8100188,19.8100188,19.908088199999998,7,612620
2013-03-28,19.917895140000002,19.86395697,19.8100188,19.822277475,34,80740
2013-04-02,20.104226999999998,20.04735655494,19.9571229,19.88357085,155,286540
2013-04-03,20.09932353,19.87946174214,19.87946174214,19.944864225,7,262200
2013-04-04,20.51121501,20.37882132,20.37882132,19.993898925000003,11,587800
2013-04-05,20.43275949,20.36411091,20.275848449999998,20.190037725,33,19080
2013-04-08,20.5455393,20.5455393,20.54063583,20.410693875,3,3370
2013-04-10,20.95252731,20.95252731,20.6436087,20.4965046,38,41800
2013-04-11,21.36441879,21.33499797,21.33499797,21.1829904,3,4790
2013-04-12,21.48210207,21.29577021,21.143762640000002,21.219766425000003,90,369320
2013-04-15,21.35951532,21.35951532,21.35951532,21.195249075,1,31390
2013-04-16,21.021175890000002,21.021175890000002,20.9378169,21.1829904,12,9720
2013-04-17,21.22712163,21.21241122,20.96723772,21.146214375,15,111540
2013-04-18,21.441385616508,21.441385616508,20.932870279463998,21.1829904,2,10380
2013-04-19,21.217314690000002,21.217314690000002,21.17318346,21.25654245,11,5400
2013-04-22,21.23692857,21.14456680908,21.14456680908,21.219766425000003,55,24400
2013-04-23,21.65372352,21.19279734,21.27125286,21.317835825,159,71600
2013-04-24,21.947931720000003,21.1829904,21.511522890000002,21.35461185,180,1727140
2013-04-25,21.64391658,21.27125286,21.45758472,21.489457275,56,237120
2013-04-26,20.81398466862,20.81398466862,20.75148504,21.048144975,3,315720
2013-04-29,21.830248440000002,21.355053162300003,21.355053162300003,21.06040365,7,167910
2013-04-30,22.13916705,22.046001120000003,21.648842605962,21.4281639,7,41680
2013-05-02,22.786425089999998,22.70796957,22.18329828,22.065614999999998,49,813950
2013-05-03,22.761907739999998,22.761907739999998,22.560865470000003,22.33530585,29,6878740
2013-05-06,22.883933533032,22.74229386,22.63441752,,20,139260
2013-05-07,22.801135499999997,22.663838339999998,22.663838339999998,22.347564525,81,519950
2013-05-10,24.21333486,23.9289336,22.57557588,22.48240995,47,5560150
2013-05-13,23.929946656902,22.634700940566,23.713180920000003,23.745053475000002,5,3693490
2013-05-14,23.67395316,23.51213865,23.42387619,23.51213865,31,968650
2013-05-15,23.87499543,23.79163644,23.61020805,23.450845275,85,231130
2013-05-16,23.96325789,23.7263222196,23.570980289999998,23.61020805,438,1364510
2013-05-17,23.52684906,23.399358839999998,23.394455370000003,23.499879975000002,192,8158850
2013-05-20,23.4385866,23.40084949488,23.40084949488,23.426327925000002,2,8060
2013-05-21,23.26696515,23.184586854,23.184586854,23.291482499999997,57,1478840
2013-05-22,23.222833920000003,23.134571460000004,23.07572982,23.279223825,133,629340
2013-05-23,23.07572982,22.923722249999997,22.909011839999998,23.058567675000003,28,55990
2013-05-24,23.07572982,22.9482396,22.786425089999998,23.132119725000003,14,21620
2013-05-27,23.11986105,23.073146672004,22.99237083,,5,506530
