Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2011-03-31,2.3616,2.3616,2.3616,,1,520.325203
2011-04-15,2.260125,2.260125,2.260125,,1,1830.894309
2011-04-28,2.224148,2.167875,2.167875,,2,219814.634146
2011-05-03,,2.224424,,,,
2011-05-05,2.167875,2.167875,2.167875,,1,242.818428
2011-05-06,2.16603,2.166399,2.167875,,1,54200.542005
2011-05-09,2.170643,2.130975,2.130975,,2,54200.542005
2011-05-12,2.12175,2.12175,2.12175,,1,11645.528455
2011-05-18,2.12175,2.12175,2.12175,,1,308.943089
2011-05-20,2.039648,2.040072,2.038725,,2,20061.788618
2011-05-24,1.980608,1.980257,1.983375,,1,6137.669377
2011-05-26,1.9926,1.9926,1.9926,,1,26.01626
2011-06-02,,2.020681,,,,
2011-06-15,,1.86345,,,1,1843.902439
2011-06-17,1.928025,1.928025,1.928025,,1,991.869919
2011-06-23,1.880978,1.881319,1.880978,,1,6317.615176
2011-07-07,,1.817325,1.817325,,1,56700.271003
2011-08-03,1.3653,1.3653,1.3653,,1,7307.317073
2011-08-08,1.171575,1.171575,1.171575,,1,7477.506775
2011-08-12,1.116225,1.116225,1.116225,,1,20266.666667
2011-08-31,1.116225,1.116456,1.116225,,2,25899.186992
2011-09-01,,1.117009,,,,
2011-09-20,1.226925,1.2177,1.2177,,1,38770.731707
2011-11-30,0.49077,0.491019,0.49077,,2,194542.00542
2011-12-01,0.489848,0.491019,0.4797,,2,75699.728997
2011-12-02,0.491693,0.490567,0.491693,,1,12318.699187
2012-02-01,0.809,0.8093,0.809,,1,100000.0
2012-02-03,,0.7598,,,,
2012-03-01,,0.58479,,,,
2012-04-02,0.445,0.445,0.445,,1,23252.0
2012-06-18,0.35,0.3496,0.35,,1,300000.0
2012-06-21,0.32,0.3201,0.32,,1,300000.0
2012-11-30,0.26007,0.26007,0.25993,,2,60292.0
2014-12-16,0.2066,0.1766,0.1766,,3,2700000.0
