Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2014-06-18,354.266514,339.69668,354.266514,348.278911,326.0,167729.840117
2014-06-19,354.266514,344.686349,349.177052,350.973333,695.0,489656.656671
2014-06-20,353.567961,347.181184,347.181184,350.274779,725.0,789216.178602
2014-06-23,356.262382,339.297507,339.297507,352.170853,354.0,262923.798729
2014-06-24,353.168787,341.792341,352.869407,345.28511,194.0,127539.683678
2014-06-25,354.815378,340.175688,349.576225,351.77168,331.0,198259.131192
2014-06-26,371.031803,356.262382,356.960936,367.040067,486.0,287945.440024
2014-06-27,368.038001,355.863208,362.349778,358.85701,146.0,62572.755403
2014-06-30,366.141927,355.663622,355.663622,365.443373,221.0,132763.246625
2014-07-01,374.225191,366.24172,369.235522,369.235522,310.0,155545.671502
2014-07-02,375.722092,364.944406,367.838415,367.239654,469.0,194672.176229
2014-07-03,374.624365,362.748952,372.029737,367.638828,239.0,89695.874045
2014-07-04,374.943703,365.742753,369.734489,369.235522,154.0,79476.400228
2014-07-07,374.823951,355.763415,364.545233,359.954737,220.0,68197.100784
2014-07-08,363.647092,346.452692,363.647092,349.276845,369.0,150801.325739
2014-07-09,351.77168,339.3973,351.77168,341.193581,255.0,112970.907404
2014-07-10,341.944027,333.309904,339.018085,336.603085,182.0,96526.392815
2014-07-11,350.673952,341.193581,342.091721,347.181184,308.0,135049.332587
2014-07-14,354.266514,337.820565,350.174985,349.276845,339.0,214565.90671
2014-07-15,353.168787,345.784077,346.18325,346.083457,241.0,107575.170619
2014-07-16,349.875605,342.490895,345.28511,344.287176,389.0,124200.467739
2014-07-17,344.187382,338.778581,338.778581,340.29544,258.0,86776.570967
2014-07-18,342.091721,331.912796,336.403498,340.29544,250.0,151149.4995
2014-07-21,349.875605,336.303705,338.205767,338.299573,306.0,159693.14796
2014-07-22,348.393773,340.29544,342.790275,342.091721,244.0,77762.314016
2014-07-23,351.472299,338.000193,342.690482,348.278911,159.0,91429.090683
2014-07-24,351.272713,343.987796,350.594118,349.276845,145.0,74937.706549
2014-07-25,354.266514,343.189449,349.775812,352.170853,141.0,63905.189606
2014-07-28,357.659489,337.401432,349.668035,352.769613,150.0,79719.356644
2014-07-29,356.960936,340.395234,356.861142,343.089655,296.0,68655.274498
2014-07-30,348.079324,334.707011,344.287176,336.702879,188.0,58759.104887
2014-07-31,340.894201,331.912796,340.894201,333.80887,186.0,119662.730581
2014-08-01,336.902465,325.925193,333.908664,329.717342,236.0,143752.720108
2014-08-04,349.476432,334.307837,345.58449,339.297507,286.0,602882.955268
2014-08-05,351.62199,334.307837,341.892135,334.307837,201.0,1182664.007537
2014-08-06,342.191515,324.627879,338.49916,336.303705,319.0,132216.116428
2014-08-07,348.278911,329.118581,329.417962,337.800606,487.0,524914.032646
2014-08-08,345.684283,333.068603,340.993994,343.389035,265.0,148917.935253
2014-08-11,352.170853,336.203912,347.480564,342.191515,180.0,137194.809915
2014-08-12,351.77168,341.892135,351.77168,342.989862,155.0,44463.893711
2014-08-13,344.287176,333.21011,344.287176,342.291308,425.0,107711.953169
2014-08-14,345.784077,339.297507,343.289242,340.594821,279.0,307218.388166
2014-08-15,348.977465,342.251391,342.690482,343.289242,81.0,37012.592603
2014-08-18,349.276845,341.293374,347.181184,344.287176,126.0,559669.234926
2014-08-19,350.973333,339.644788,345.28511,344.287176,83.0,69707.447953
2014-08-20,350.873539,338.099986,350.873539,341.293374,157.0,107842.99659
2014-08-21,350.374572,339.3973,344.287176,344.287176,252.0,115798.384435
2014-08-22,353.168787,341.692548,344.287176,348.378705,211.0,242791.894438
2014-08-26,354.266514,349.276845,352.769613,352.869407,176.0,134825.506598
2014-08-27,357.709386,349.276845,349.276845,353.068994,138.0,72263.272929
2014-08-28,352.66982,349.276845,352.66982,352.270647,133.0,56153.540803
2014-08-29,353.168787,348.578291,348.578291,350.274779,141.0,67165.014276
2014-09-01,364.345646,351.242775,357.584644,358.25825,165.0,261214.495124
2014-09-02,360.410993,349.276845,356.861142,352.9692,199.0,111208.995127
2014-09-03,355.264448,349.276845,353.967134,350.274779,136.0,64701.971869
2014-09-04,363.048332,339.297507,352.270647,344.287176,269.0,170236.882506
2014-09-05,357.140564,340.29544,340.29544,348.278911,342.0,263243.276851
2014-09-08,354.166721,340.095854,354.166721,345.684283,370.0,154012.367821
2014-09-09,354.865275,333.010523,344.885936,349.276845,442.0,470786.404006
2014-09-10,365.64296,340.894201,365.64296,343.788209,370.0,445873.806142
2014-09-11,363.247919,341.341275,346.18325,343.289242,328.0,109435.604593
2014-09-12,353.161103,344.287176,344.287176,347.081391,97.0,72709.968387
2014-09-15,355.164655,342.191515,355.164655,346.78201,141.0,90313.78682
2014-09-16,359.91482,330.316102,330.316102,343.289242,267.0,185837.745288
2014-09-17,352.9692,341.892135,352.9692,344.287176,192.0,213518.515862
2014-09-18,359.15639,344.187382,358.657423,352.270647,488.0,179826.965293
2014-09-19,366.940274,349.276845,366.940274,354.066927,322.0,289577.265401
2014-09-22,363.509378,349.276845,353.26858,353.767547,239.0,296963.523059
2014-09-23,361.252051,340.794407,361.252051,354.266514,250.0,247190.936004
2014-09-24,353.168787,337.102052,349.276845,338.299573,203.0,99523.17412
2014-09-25,350.119101,324.428292,339.09792,328.420028,205.0,95617.697558
2014-09-26,333.21011,319.33883,319.33883,329.318168,311.0,151324.542902
2014-09-29,335.0,321.0,321.1,330.0,278.0,179187.0
2014-09-30,335.0,321.0,335.0,328.0,221.0,168575.0
2014-10-01,330.0,320.0,330.0,321.0,435.0,729865.0
2014-10-02,335.0,322.4,335.0,329.0,276.0,165702.0
2014-10-03,335.0,323.84,335.0,330.0,263.0,97394.0
2014-10-06,332.0,322.6888,326.4,330.9,223.0,107738.0
2014-10-07,335.0,321.6,335.0,326.0,139.0,65004.0
2014-10-08,330.0,314.4,324.48,318.7,324.0,214561.0
2014-10-09,332.9,320.0,332.9,321.3,193.0,105468.0
2014-10-10,335.0,310.5,335.0,312.3,191.0,116179.0
2014-10-13,310.4,298.0,310.4,301.3,353.0,304308.0
2014-10-14,307.6,296.042,307.2,307.6,226.0,166517.0
2014-10-15,312.7033,302.3,309.8,304.4,289.0,273915.0
2014-10-16,306.3,294.56,302.54,305.8,299.0,157555.0
2014-10-17,323.1,303.73,310.0,323.1,256.0,199008.0
2014-10-20,327.8,319.9,326.4,326.5,347.0,244948.0
2014-10-21,333.3,315.8905,315.8905,332.3,275.0,143835.0
2014-10-22,336.1,327.1,333.3,330.9,306.0,221534.0
2014-10-23,336.3,311.3,336.3,328.0,211.0,277924.0
2014-10-24,333.1,313.69,313.69,328.0,141.0,211153.0
2014-10-27,334.7,322.94,322.94,329.0,179.0,397515.0
2014-10-28,331.3,312.7,312.7,330.0,151.0,385974.0
2014-10-29,333.036,327.0,330.0,330.0,164.0,170154.0
2014-10-30,334.7,317.036,317.036,334.0,192.0,133699.0
2014-10-31,339.0,322.0,334.8,338.0,454.0,360051.0
2014-11-03,338.2,325.1,331.4,328.6,338.0,101460.0
2014-11-04,333.1,318.84,330.1,330.0,336.0,168332.0
2014-11-05,342.0,328.0,342.0,334.8,324.0,450901.0
2014-11-06,345.0,331.9,336.3639,341.5,408.0,493546.0
2014-11-07,341.0,327.9,327.9,336.0,391.0,195076.0
2014-11-10,339.76,329.6,331.6,338.0,147.0,59950.0
2014-11-11,339.3,329.6,338.0,337.0,256.0,128388.0
2014-11-12,344.7,323.98,335.0,341.3,204.0,169576.0
2014-11-13,350.4097,338.7,338.7,344.0,142.0,51756.0
2014-11-14,350.85,334.2197,339.5,341.4,240.0,238743.0
2014-11-17,344.7,332.96,343.0,342.6,281.0,113367.0
2014-11-18,348.8,341.0,348.8,341.5,129.0,39370.0
2014-11-19,352.9,338.644,352.9,347.7,273.0,134585.0
2014-11-20,352.3,337.71,343.6,342.9,160.0,82012.0
2014-11-21,349.8,337.2,343.3,339.7,223.0,244653.0
2014-11-24,346.2,334.0,337.1,346.2,189.0,263790.0
2014-11-25,353.0,327.7,353.0,347.0,200.0,353838.0
2014-11-26,349.0,336.0976,344.5,346.7,332.0,421984.0
2014-11-27,351.9,344.1,344.1,345.2,189.0,628985.0
2014-11-28,346.8,340.2,342.3,340.2,190.0,307243.0
2014-12-01,343.9,333.4,337.2,340.8,196.0,305787.0
2014-12-02,347.6,335.4,336.8,347.3,216.0,87004.0
2014-12-03,347.8,335.2,341.0,339.6,162.0,58633.0
2014-12-04,355.0,333.85,337.5,350.0,464.0,217842.0
2014-12-05,353.1,343.0,350.0,350.9,325.0,120485.0
2014-12-08,353.0,349.4,349.4,351.5,266.0,143258.0
2014-12-09,363.6,345.2,345.2,351.5,321.0,122864.0
2014-12-10,364.6,335.5,364.6,353.0,192.0,192153.0
2014-12-11,361.7,347.9336,356.0,357.3,366.0,226513.0
2014-12-12,359.6,353.0,353.0,356.0,514.0,189500.0
2014-12-15,370.8,347.0696,352.3,351.3,247.0,113912.0
2014-12-16,355.4,337.5,349.4,337.5,314.0,155188.0
2014-12-17,345.2,331.7,335.5,340.0,242.0,126062.0
2014-12-18,356.0,329.6,342.0,335.0,376.0,178496.0
2014-12-19,350.16,322.1,341.6,336.5,339.0,273615.0
2014-12-22,352.8,325.2,352.8,330.2,370.0,115896.0
2014-12-23,339.0,324.3598,335.5,329.1,188.0,57263.0
2014-12-24,344.2,324.96,340.0,344.2,29.0,14762.0
2014-12-29,351.6,328.3,351.6,334.1,330.0,137365.0
2014-12-30,339.0,315.2,328.2,330.0,431.0,208950.0
2014-12-31,351.0,321.0,322.7,321.0,87.0,63271.0
2015-01-02,337.5,322.1,331.0,337.0,241.0,81158.0
2015-01-05,353.1,330.0,330.0,350.7,313.0,123025.0
2015-01-06,356.5,338.208,341.6,351.5,226.0,105655.0
2015-01-07,356.02,343.8,346.0,351.7,189.0,271819.0
2015-01-08,365.0,344.0,357.0,363.0,278.0,158321.0
2015-01-09,366.21,353.3,355.1,361.9,364.0,126811.0
2015-01-12,377.0,355.6806,377.0,370.0,399.0,161803.0
2015-01-13,377.9,360.0,365.0,372.0,628.0,385274.0
2015-01-14,377.0,360.6,365.5,365.0,547.0,197550.0
2015-01-15,369.4,360.1,365.3246,364.5,339.0,78082.0
2015-01-16,366.84,360.1,365.0,362.0,309.0,89536.0
2015-01-19,375.624,357.5,357.5,373.9,321.0,124538.0
2015-01-20,380.0,368.2,376.4,375.5,482.0,216938.0
2015-01-21,382.4,358.3,380.0,374.0,401.0,276426.0
2015-01-22,381.7,365.0,381.7,369.8,447.0,153586.0
2015-01-23,382.5,358.3,380.8,374.8,724.0,219614.0
2015-01-26,380.0,362.9,365.75,369.2,267.0,79837.0
2015-01-27,372.0,365.0,372.0,367.2,286.0,77776.0
2015-01-28,371.0,363.9,370.4,369.0,197.0,104811.0
2015-01-29,370.4,361.0261,370.4,365.4,231.0,73855.0
2015-01-30,368.8672,360.7,360.7,365.5,98.0,55057.0
2015-02-02,369.0,361.2,361.2,369.0,283.0,91401.0
2015-02-03,369.0,363.3,369.0,365.0,130.0,51745.0
2015-02-04,369.0,361.8,361.8,364.8,159.0,76909.0
2015-02-05,379.9,361.9,361.9,367.0,235.0,94701.0
2015-02-06,370.0,362.5,368.6,362.5,155.0,80075.0
2015-02-09,371.9,351.4,367.6,356.9,269.0,93376.0
2015-02-10,364.28,351.54,360.8,355.3,203.0,121862.0
2015-02-11,355.0,339.5,355.0,342.0,336.0,178597.0
2015-02-12,359.0,339.2,349.5,350.0,507.0,223977.0
2015-02-13,354.9,336.4,354.9,337.5,588.0,332937.0
2015-02-16,355.3,334.1,343.3,338.7,355.0,164663.0
2015-02-17,345.2,331.3,340.0,340.3,504.0,182917.0
2015-02-18,349.8,338.0,344.3,343.0,251.0,142384.0
2015-02-19,354.2,333.9,354.2,346.0,290.0,609242.0
2015-02-20,353.3,330.8,330.8,350.6,605.0,210789.0
2015-02-23,352.3,333.4,350.5,352.3,526.0,352421.0
2015-02-24,366.0,332.7,332.7,363.6,905.0,585514.0
2015-02-25,369.9,351.5,357.5,363.3,488.0,248847.0
2015-02-26,369.9,355.0,355.0,363.6,559.0,260403.0
2015-02-27,369.4,351.9,369.4,352.4,845.0,292488.0
2015-03-02,375.1,345.94,365.7,364.7,457.0,290477.0
2015-03-03,374.64,365.152,371.5,369.3,466.0,319070.0
2015-03-04,377.8,356.44,364.6,373.8,392.0,209585.0
2015-03-05,379.2,373.2,373.2,377.5,301.0,113251.0
2015-03-06,393.2,373.3,379.9,391.6,674.0,344931.0
2015-03-09,392.8,383.1,386.5,387.9,478.0,157907.0
2015-03-10,390.9,383.4,383.4,388.0,522.0,202157.0
2015-03-11,400.3,387.2,393.5,399.1,1072.0,368370.0
2015-03-12,406.2,385.608,393.4,403.7,664.0,330583.0
2015-03-13,402.832,392.4,400.7,400.0,318.0,337907.0
2015-03-16,405.0,396.1,402.7,397.8,444.0,259277.0
2015-03-17,401.0,385.9,399.6,386.4,724.0,228215.0
2015-03-18,388.1,377.0,388.0,377.0,811.0,320336.0
2015-03-19,395.0,381.2,395.0,383.9,527.0,330253.0
2015-03-20,385.9,377.7,385.9,377.7,409.0,332091.0
2015-03-23,383.9,376.4487,379.2,379.3,370.0,177070.0
2015-03-24,386.5,376.7,380.7,383.6,407.0,273464.0
2015-03-25,389.1,376.084,379.9,378.9,243.0,96083.0
2015-03-26,380.9,366.8,374.4,374.0,338.0,188841.0
2015-03-27,378.2,363.0,363.0,366.9,419.0,255584.0
2015-03-30,379.1,370.5,371.4,376.8,478.0,247436.0
2015-03-31,378.82,374.0,374.0,374.6,265.0,135377.0
2015-04-01,381.2,371.5,371.5,380.0,353.0,227976.0
2015-04-02,389.9,378.0,381.4,388.2,292.0,106469.0
2015-04-07,398.0,383.1,393.8,389.0,487.0,489261.0
2015-04-08,393.8,388.2,388.2,391.5,215.0,78512.0
2015-04-09,395.3,390.6,390.6,392.1,539.0,212465.0
2015-04-10,398.2,392.94,397.9,398.0,480.0,358530.0
2015-04-13,400.0,388.62,400.0,395.6,259.0,126003.0
2015-04-14,400.0,383.8,400.0,391.5,288.0,101573.0
2015-04-15,391.532,374.1,374.1,380.4,686.0,388243.0
2015-04-16,398.3,379.1,398.3,379.2,268.0,138985.0
2015-04-17,392.4,374.0,392.4,376.2,403.0,116741.0
2015-04-20,385.316,375.7,375.7,378.3,291.0,92150.0
2015-04-21,386.4,374.8,374.8,384.9,223.0,97669.0
2015-04-22,388.4,376.9,388.4,377.8,320.0,82289.0
2015-04-23,394.1,372.7,380.8,378.5,283.0,109330.0
2015-04-24,386.6,376.7,383.2,385.8,393.0,154301.0
2015-04-27,390.032,382.1,388.6,383.8,336.0,128109.0
2015-04-28,391.4575,377.3,390.6,382.5,389.0,178971.0
2015-04-29,386.2,359.1726,380.0,368.0,382.0,237975.0
2015-04-30,373.8,360.2,367.1,360.2,462.0,214316.0
2015-05-01,384.92,353.4,360.7,366.5,241.0,137453.0
2015-05-05,387.9,356.0,370.7,360.7,466.0,211514.0
2015-05-06,372.4,347.56,363.4,363.0,402.0,174033.0
2015-05-07,365.2,345.96,358.3,360.0,360.0,129383.0
2015-05-08,401.9,366.0,372.2,369.5,558.0,225331.0
2015-05-11,381.5423,360.8,380.5,367.1,657.0,223062.0
2015-05-12,365.9,356.9,363.4,360.6,430.0,148694.0
2015-05-13,369.6,357.5,361.8,357.5,642.0,277436.0
2015-05-14,365.5,352.5,362.7,356.0,292.0,136446.0
2015-05-15,361.4,347.06,361.4,357.4,289.0,103541.0
2015-05-18,362.3,353.5,355.3,356.0,252.0,75945.0
2015-05-19,373.3,352.5,352.5,373.3,340.0,208503.0
2015-05-20,373.1,366.7,368.0,371.4,371.0,110235.0
2015-05-21,374.6,360.332,367.0,370.7,271.0,78755.0
2015-05-22,378.2,357.52,374.0,368.2,269.0,100004.0
2015-05-26,378.0,365.28,368.2,375.5,243.0,108086.0
2015-05-27,376.4,355.9,355.9,371.6,346.0,133634.0
2015-05-28,382.4,370.4056,370.62,377.7,510.0,178303.0
2015-05-29,385.3,376.2,376.2,379.5,417.0,138103.0
2015-06-01,383.3,376.4,376.4,380.5,218.0,71696.0
2015-06-02,386.6,365.32,383.1,382.1,425.0,219772.0
2015-06-03,385.0,377.1,377.1,378.9,612.0,211554.0
2015-06-04,383.4,367.54,383.4,374.7,263.0,112349.0
2015-06-05,379.0,371.9,374.8,375.1,263.0,76229.0
2015-06-08,383.1,366.868,373.4,374.0,219.0,66944.0
2015-06-09,382.8,363.5,371.9,367.5,556.0,179922.0
2015-06-10,382.7,365.9,382.7,371.1,216.0,68237.0
2015-06-11,372.1,360.0,360.0,370.2,193.0,73722.0
2015-06-12,373.6,362.1,368.0,367.5,311.0,107893.0
2015-06-15,366.0,353.4,353.4,363.2,456.0,98015.0
2015-06-16,366.1,358.2,358.2,362.0,383.0,117298.0
2015-06-17,374.3,358.6,362.6,362.0,256.0,105768.0
2015-06-18,379.4,357.0,379.4,361.0,355.0,198810.0
2015-06-19,368.0,358.2,368.0,358.2,667.0,567616.0
2015-06-22,376.1,358.2,358.2,366.8,320.0,86609.0
2015-06-23,374.5,357.3,357.3,370.0,355.0,103124.0
2015-06-24,380.7,365.1,380.7,374.9,464.0,153001.0
2015-06-25,375.2,365.0,370.0,370.0,357.0,160998.0
2015-06-26,373.82,353.4,353.4,370.6,353.0,96255.0
2015-06-29,371.9,352.2,352.2,366.0,241.0,58740.0
2015-06-30,370.2,352.1,352.1,369.9,341.0,117745.0
2015-07-01,375.07,368.4,375.0,372.8,316.0,359989.0
2015-07-02,372.7,354.2,354.2,362.8,253.0,96176.0
2015-07-03,379.8,356.0,363.0,356.1,156.0,52612.0
2015-07-06,362.0,337.9,358.4,340.5,554.0,218783.0
2015-07-07,347.0,335.1,347.0,335.3,394.0,176500.0
2015-07-08,335.7542,325.1,325.1,329.5,554.0,196646.0
2015-07-09,337.0,326.9,336.5,332.8,321.0,109432.0
2015-07-10,339.4,333.9,339.18,337.7,361.0,131541.0
2015-07-13,493.956,482.208,492.1,487.0,4231.0,20610744.0
2015-07-14,486.0,481.2,485.0,483.5,4223.0,7392848.0
2015-07-15,484.9,481.3,483.0,481.5,1348.0,1350486.0
2015-07-16,484.6,481.0,481.1,482.3,815.0,2773063.0
2015-07-17,484.0,481.1,484.0,483.0,736.0,3364057.0
2015-07-20,483.9,481.0,481.0,482.6,499.0,660611.0
2015-07-21,484.0,482.0,483.5,483.5,566.0,1054534.0
2015-07-22,484.7,481.13,484.0,483.0,479.0,800038.0
2015-07-23,483.0,479.3,483.0,482.0,856.0,1658069.0
2015-07-24,485.15,478.1,483.0,480.0,2143.0,1171043.0
2015-07-27,482.3,474.39,482.3,479.0,837.0,454643.0
2015-07-28,483.4,475.0,483.3,475.0,510.0,821732.0
2015-07-29,478.0,475.0,475.0,475.9,310.0,260334.0
2015-07-30,478.5,474.5,474.5,475.5,290.0,180247.0
2015-07-31,480.0,474.2,480.0,475.0,369.0,464016.0
2015-08-03,479.7,469.47,475.0,474.0,1688.0,935231.0
2015-08-04,480.0,473.2,480.0,475.0,283.0,418290.0
2015-08-05,481.3,473.0,474.0,474.0,494.0,353966.0
2015-08-06,475.0,471.4,475.0,471.5,267.0,1826614.0
2015-08-07,474.1,470.2,474.0,473.2,351.0,2865262.0
2015-08-10,474.2,470.5,473.5,474.0,177.0,180088.0
2015-08-11,475.0,470.1,475.0,471.0,168.0,199756.0
2015-08-12,473.0,468.7,470.2,473.0,296.0,638823.0
2015-08-13,474.9,470.5,473.0,473.0,280.0,730835.0
2015-08-14,475.6501,470.97,473.0,473.9,90.0,109214.0
2015-08-17,473.8,470.0,473.0,472.0,220.0,401579.0
2015-08-18,474.9,471.5,471.84,472.2,154.0,201275.0
2015-08-19,473.4,470.0,471.4,470.0,358.0,556450.0
2015-08-20,471.0,468.0,468.0,470.4,111.0,110930.0
2015-08-21,472.0,465.1,472.0,469.0,307.0,229134.0
2015-08-24,465.8,460.0,465.0,460.5,525.0,1080767.0
2015-08-25,464.2,460.0,460.0,463.4,284.0,324450.0
2015-08-26,464.7,460.0,460.0,462.0,332.0,585742.0
2015-08-27,464.1,460.0,460.0,463.0,498.0,292684.0
2015-08-28,477.706,465.5,470.0,477.0,702.0,704411.0
2015-09-01,480.0,473.0,473.0,475.5,602.0,862108.0
2015-09-02,477.7,475.5,475.5,476.0,194.0,287904.0
2015-09-03,478.7,473.0,473.0,477.0,448.0,859471.0
2015-09-04,477.8,475.0,476.1,477.0,274.0,369648.0
2015-09-07,479.63,476.0,476.1,477.0,176.0,131360.0
2015-09-08,480.0,476.1,476.1,477.0,192.0,191279.0
2015-09-09,482.4,478.0,479.9,482.3,350.0,222973.0
2015-09-10,494.4,480.0,480.0,489.0,553.0,2301912.0
2015-09-11,491.2,488.0,491.2,488.0,273.0,302425.0
2015-09-14,490.1,488.1,489.4,488.4,215.0,146759.0
2015-09-15,496.77,489.7,489.7,494.0,613.0,2128771.0
2015-09-16,494.9,494.1,494.4,494.9,393.0,794888.0
2015-09-17,494.9,494.0,494.0,494.5,143.0,152623.0
2015-09-18,494.9,494.0,494.1,494.0,280.0,636932.0
2015-09-21,499.7,494.0,494.0,494.4,212.0,395677.0
2015-09-22,495.0,494.0,494.4,494.0,505.0,597122.0
2015-09-23,495.6,492.5,494.0,494.1,334.0,1045047.0
2015-09-24,496.6,490.85,494.1,492.0,501.0,1303044.0
2015-09-25,495.1,492.1,495.0,492.1,963.0,947740.0
2015-09-28,494.0,490.4,494.0,492.5,188.0,342684.0
2015-09-29,492.5,483.6,492.0,485.9,511.0,2135726.0
2015-09-30,488.0,482.0,484.0,486.0,723.0,1507075.0
2015-10-01,489.9,483.9,489.3,485.1,524.0,1119930.0
2015-10-02,488.0,484.5,486.0,488.0,239.0,389003.0
2015-10-05,490.6032,487.9,488.0,489.2,240.0,220648.0
2015-10-06,490.0,487.5,490.0,488.0,304.0,552794.0
2015-10-07,494.3,487.0,487.0,493.7,492.0,854670.0
2015-10-08,495.0,491.9,491.9,493.7,380.0,1430106.0
2015-10-09,498.76,491.9,494.0,494.0,476.0,1212484.0
2015-10-12,499.1,494.0,494.0,494.5,250.0,591242.0
2015-10-13,495.8,494.0,494.0,494.9,364.0,1016041.0
2015-10-14,497.7,494.1,495.8,496.0,370.0,878497.0
2015-10-15,502.0,494.9,494.9,501.0,564.0,4896809.0
2015-10-16,501.0,500.0,500.5,500.5,141.0,3996128.0
2015-10-19,500.5,500.0,500.0,500.5,57.0,1989956.0
2015-10-20,501.0,499.7,500.0,500.0,136.0,5278833.0
2015-10-21,500.5,499.8,500.5,500.0,98.0,1158080.0
2015-10-22,500.5,496.4,500.5,498.1,146.0,1740357.0
2015-10-23,499.9,494.6,499.2,496.1,2603.0,10146019.0
2015-10-26,497.0,488.0,496.2,493.6,1872.0,8949419.0
2015-10-27,499.5,492.0,492.0,499.5,889.0,3355823.0
2015-10-28,500.5,497.6,497.6,499.7,179.0,207104.0
2015-10-29,499.9,498.0,499.9,499.8,152.0,222762.0
2015-10-30,499.9,497.6,499.9,498.8,120.0,299661.0
2015-11-02,499.8,497.5,498.5,498.1,183.0,1120184.0
2015-11-03,501.0,498.2,501.0,500.0,89.0,142919.0
2015-11-04,500.0,498.6,498.6,499.1,181.0,626408.0
2015-11-05,500.0,498.7,500.0,500.0,119.0,671886.0
2015-11-06,500.68,498.0,499.3,499.9,123.0,251752.0
2015-11-09,500.55,498.7,498.7,499.6,121.0,264706.0
2015-11-10,500.5,499.2,500.5,500.5,150.0,2356334.0
2015-11-11,500.5,499.26,500.0,499.6,541.0,730865.0
2015-11-12,500.05,497.2,499.5,498.6,113.0,386068.0
2015-11-13,499.9,498.0,498.0,499.0,150.0,470716.0
2015-11-16,500.5,499.1,499.1,500.5,79.0,146556.0
2015-11-17,502.0,500.5,501.0,502.0,68.0,133169.0
2015-11-18,501.5,501.0,501.5,501.0,44.0,237540.0
2015-11-19,502.0,501.4349,502.0,502.0,50.0,1251565.0
2015-11-20,502.5,501.5,502.0,502.5,44.0,662948.0
2015-11-23,502.5,502.0,502.5,502.5,56.0,1684413.0
