Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2010-12-01,11.523502,11.523597,11.523502,11.821193,1,70
2010-12-02,11.956109,11.956109,11.956109,11.956109,1,1101
2010-12-03,12.10348,12.103575,12.10348,12.103575,1,137
2010-12-06,12.019811,11.97636,11.903816,11.982255,30,9883
2010-12-07,12.146266,12.146361,12.047384,12.047574,2,3901
2010-12-08,12.444812,12.443386,12.263212,12.086842,15,2450
2010-12-09,13.272945,13.29196,13.272945,13.29196,3,131722
2010-12-10,13.130327,13.130327,13.040003,13.073375,4,10985
2010-12-13,13.244421,13.174729,13.175014,13.244516,2,1302
2010-12-14,13.130327,13.130422,13.130327,13.130422,1,393
2010-12-15,13.211144,13.211239,13.211144,13.211239,1,327
2010-12-16,13.282452,13.282548,13.282452,13.282548,1,45
2010-12-17,13.196882,13.056736,13.057117,13.196787,2,1178
2010-12-20,13.370875,13.201636,13.201636,13.4013,10,30070
2010-12-21,13.349007,13.348532,13.344253,13.343873,3,2131
2010-12-22,13.282452,13.282548,13.282452,13.282548,1,98
2010-12-23,13.258683,13.258778,13.258683,13.258778,1,58
2010-12-29,13.126524,13.126714,13.120819,13.120914,2,290
2010-12-30,13.035249,12.987805,12.987709,13.035249,2,1022
2011-01-04,13.372777,13.323241,13.320484,13.320579,3,80957
2011-01-05,13.658012,13.658107,13.658012,13.658107,1,65
2011-01-06,13.943247,13.943342,13.943247,13.943342,1,14
2011-01-07,13.748337,13.748432,13.748337,13.748432,1,32
2011-01-10,13.344253,13.173112,13.173112,13.344349,3,18055
2011-01-11,13.124622,13.124717,13.069477,13.069572,2,67385
2011-01-12,13.363269,13.3395,13.3395,13.124717,4,1273
2011-01-13,14.095373,13.334365,13.466905,14.095468,2,3905
2011-01-14,14.446212,14.445927,14.446212,14.445927,1,14
2011-01-17,14.571716,14.413885,14.404378,14.572191,10,2680
2011-01-18,14.63732,14.637415,14.63732,14.637415,1,49
2011-01-19,14.993864,14.83223,14.83223,14.993959,4,10819
2011-01-21,15.780162,15.659412,15.659412,15.780637,2,267
2011-01-24,15.596661,15.59628,15.596661,15.59628,1,2000
2011-01-26,15.374177,15.374272,15.374177,15.374272,1,5
2011-01-27,15.580497,15.580117,15.580497,15.580117,1,40000
2011-01-28,15.617578,15.617578,15.42647,15.507287,3,30140
2011-01-31,15.307622,15.279099,15.255329,15.255424,13,3733
2011-02-01,15.493025,15.317035,15.31713,15.493025,2,3182
2011-02-02,15.594759,15.594379,15.594759,15.594379,1,6
2011-02-04,,15.723781,,15.723781,,
2011-02-07,16.058742,16.025464,16.025464,16.058742,2,524
2011-02-08,16.248899,16.248899,16.041628,16.06825,4,1712
2011-02-10,15.830554,15.806784,15.735475,16.158764,7,1609
2011-02-11,,15.852897,,15.852897,,
2011-02-14,15.811538,15.811538,15.792522,15.69269,6,993
2011-02-15,16.00179,15.977925,15.835308,15.949402,2,867
2011-02-16,,,,16.02071,,
2011-02-17,,16.05104,,16.163328,4,5258
2011-02-18,,15.808686,,15.882847,1,946
2011-02-21,,15.512136,,15.66892,1,45
2011-02-22,,14.95878,,15.23156,1,235
2011-02-23,,14.956403,,14.932063,3,2315
2011-02-24,,14.58265,,14.651581,1,1488
2011-02-25,,14.702363,,14.718136,2,12900
2011-02-28,,15.054999,,14.727644,5,7766
2011-03-01,,15.120318,,15.23156,2,2095
2011-03-02,,14.633421,,15.12222,1,276
2011-03-03,,14.499931,,14.689613,7,3599
2011-03-04,14.699121,14.700642,14.699121,14.642074,1,1023
2011-03-07,14.642074,14.641598,14.61355,14.63732,3,2267
2011-03-08,,14.689232,,14.551749,2,4025
2011-03-09,,14.719753,,14.741906,1,1261
2011-03-10,,14.525603,,14.83223,1,2595
2011-03-11,14.033572,14.035854,14.033572,14.257006,1,2063
2011-03-14,13.805384,13.802341,13.805384,13.791122,1,3488
2011-03-15,13.472609,13.293767,13.29196,13.600965,2,3877
2011-03-16,13.482117,13.443991,13.444086,13.420316,2,634
2011-03-17,,13.588605,,13.130327,1,4887
2011-03-18,,13.696424,,13.69129,1,1585
2011-03-21,13.986033,13.934025,13.938493,13.791122,4,3261
2011-03-22,,13.914724,,14.071603,1,946
2011-03-23,14.071603,14.023855,14.005048,13.928986,6,220133
2011-03-24,14.366346,14.228578,14.233236,14.009802,4,21868
2011-03-25,,14.485194,,14.390116,2,926
2011-03-29,,14.463136,,14.489948,,
2011-03-30,14.299791,14.292756,14.290284,14.380608,2,1081
2011-03-31,14.271268,14.20766,14.204713,14.418639,4,402
2011-04-01,,14.45011,,14.318807,2,1100
2011-04-04,14.708628,14.711671,14.680105,14.651581,2,1101
2011-04-05,,14.627051,,14.699121,1,1212
2011-04-06,14.860754,14.859233,14.860754,14.727644,1,510
2011-04-07,15.136481,15.133534,15.136481,15.008125,1,1606
2011-04-11,,15.17166,,15.188774,1,854
2011-04-12,14.946324,14.898785,14.889277,15.141235,5,1029
2011-04-13,,15.0627,,15.031895,1,661
2011-04-14,,14.901257,,14.98911,2,1513
2011-04-15,14.642074,14.643024,14.594534,14.798953,2,1545
2011-04-18,14.26176,14.259573,14.26176,14.570765,1,2584
2011-04-19,14.280776,14.122755,14.119142,14.180943,2,2058
2011-04-20,14.375854,14.375692,14.375854,14.337823,1,71854
2011-04-21,14.48044,14.483045,14.48044,14.390116,1,2510
2011-04-27,14.48044,14.475781,14.475781,14.537487,1,21
2011-04-28,14.83223,14.827476,14.83223,14.618304,1,486
2011-05-03,14.680105,14.683414,14.680105,14.779937,1,4781
2011-05-04,,14.741906,14.74666,14.689613,1,58231
2011-05-05,14.546995,14.546995,14.546995,14.518472,1,40
2011-05-06,14.52798,14.356743,14.356838,14.337823,2,443
2011-05-09,13.986033,13.985177,13.986033,14.309299,1,896
2011-05-10,13.491625,13.474986,13.358515,13.439332,6,3124
2011-05-12,13.629489,13.573012,13.55818,13.55818,3,814
2011-05-13,13.539164,13.439332,13.444086,13.629489,2,450006
2011-05-17,,13.187469,,13.249175,1,8
2011-05-18,13.244421,13.2485,13.244421,13.268191,2,58281
2011-05-19,,13.244421,,13.329992,,
2011-05-20,13.282452,13.274856,13.272945,13.287206,2,3233
2011-05-23,12.911647,12.906893,12.911647,13.04951,1,858
2011-05-24,,12.80706,,12.826076,,
2011-05-25,13.054264,13.053694,13.025741,12.759521,2,1273
2011-05-26,13.196882,13.177961,13.177866,13.177866,2,404
2011-05-27,13.282452,13.278269,13.282452,13.277699,1,260
2011-05-30,,13.313106,,,,
2011-05-31,13.3395,13.334356,13.3395,13.287206,1,39190
2011-06-01,13.42507,13.425641,13.396547,13.467855,2,9845
2011-06-03,13.29196,13.287682,13.29196,13.296714,1,510
2011-06-06,13.082788,13.068526,12.987709,13.306222,6,2078
2011-06-07,13.282452,13.284449,13.282452,13.106557,1,400
2011-06-08,13.20639,13.202111,13.20639,13.239667,1,292
2011-06-10,13.415562,13.415562,13.415562,13.529656,1,69
2011-06-15,,13.696044,,13.819645,1,245
2011-06-17,13.946195,13.946195,13.948001,13.719813,1,665
2011-06-21,14.035473,14.034998,11.609073,13.981279,1,500
2011-06-22,14.180943,14.062666,14.062666,14.180943,1,449
2011-06-23,13.936592,13.936592,13.936592,13.990787,1,21
2011-06-24,14.01931,13.948952,13.948952,14.01931,1,500
2011-06-27,13.814892,13.814892,13.810138,13.810138,1,900
2011-06-29,14.142912,14.088242,13.900462,13.928986,66,16056
2011-07-01,14.404378,14.357409,14.357789,14.328315,23,2597
2011-07-04,,14.333639,14.33402,14.418639,1,516
2011-07-05,,14.382795,14.38251,14.361592,1,700
2011-07-06,14.328315,14.147856,14.003147,14.418639,84,13699
2011-07-08,14.013605,13.834478,13.787319,14.038326,3,20710
2011-07-11,,13.082788,13.082788,13.719813,1,900
2011-07-12,,12.493302,12.254655,12.607396,4,930
2011-07-13,12.950629,12.950153,,12.759521,2,1839
2011-07-15,,12.633,12.633067,12.778537,2,1823
2011-07-19,12.602642,12.599409,,12.326915,3,28437
2011-07-20,12.978202,12.893106,,12.650181,4,1162
2011-07-21,13.542017,13.542112,12.90404,13.006725,2,1797
2011-07-22,13.52205,13.52224,,13.577196,1,363
2011-07-25,,13.156949,13.156949,13.358515,1,752
2011-07-26,12.984857,12.883694,12.884074,13.187374,2,1200
2011-07-27,12.659689,12.461479,12.461926,12.769029,2,4292
2011-07-28,12.684409,12.683934,12.684409,12.379208,1,336
2011-07-29,12.817519,12.817044,12.817519,12.569364,1,450
2011-08-02,12.179543,12.307252,12.179543,12.307899,2,1415
2011-08-04,12.035024,12.034834,12.035024,12.036925,1,2300
2011-08-05,,12.036631,,11.347607,,
2011-08-08,,11.424621,,11.295314,,
2011-08-09,,11.562674,,11.475963,,
2011-08-10,11.671824,11.671368,11.043356,11.656612,2,3570
2011-08-11,,11.444882,,11.076634,,
2011-08-12,10.915,10.791398,10.791398,10.915,2,2080
2011-08-23,11.580549,11.580644,11.580549,11.647104,1,4
2011-08-31,11.707003,11.704151,11.701299,11.756444,2,4372
2011-09-01,11.799229,11.784968,11.77546,11.789722,6,2405
2011-09-02,,11.704151,,11.808737,,
2011-09-08,,10.834184,,10.834184,,
2011-09-09,10.796152,10.796628,10.796152,10.924508,1,366
2011-09-13,9.745536,9.745631,9.717012,9.816845,2,22746
2011-09-14,9.76265,9.762365,9.76265,9.773109,1,742
2011-09-15,,9.77406,,9.845368,,
2011-09-20,10.083064,10.059295,10.059295,10.277975,1,3726
2011-09-22,9.85963,9.859659,9.85963,9.987986,1,14252
2011-09-28,,10.407586,,10.534687,,
2011-09-29,10.577472,10.577472,10.577472,10.634519,1,1698
2011-10-04,10.225682,10.225777,10.225682,10.268467,1,8
2011-10-06,10.254205,10.254301,10.254205,10.23519,1,4
2011-10-07,10.32076,10.32076,10.32076,10.425347,1,958
2011-10-13,,10.572718,,10.558456,,
2011-10-17,,10.444838,,10.434854,,
2011-10-19,10.458624,10.458624,10.458624,10.387315,1,1709
2011-10-28,10.9749,10.970146,10.970146,11.195482,6,36131
2011-10-31,10.615503,10.615123,10.615503,10.886477,5,15423
2011-11-01,,10.615123,,10.377807,,
2011-11-07,9.831107,9.831107,9.831107,10.007002,1,6695
2011-11-25,,8.728197,,8.661642,,
2011-12-14,8.853701,8.853567,8.853701,8.956385,1,3423
2011-12-15,9.160804,9.160804,9.160804,8.858455,1,1183
2011-12-16,9.090446,9.090446,9.090446,9.191229,1,3645
2011-12-21,9.07143,9.084171,9.08379,9.167459,1,11
2012-01-04,9.515446,9.515018,9.515446,9.571543,1,17662
2012-01-09,9.282504,9.28298,9.282504,9.364272,1,463
2012-01-19,,9.574395,,9.683735,,
2012-02-03,10.532785,10.483354,10.532785,10.434854,4,5702
2012-02-14,10.119194,10.13298,10.119194,10.406331,4,11
2012-02-22,10.596488,10.384938,10.385414,10.567964,2,284
2012-02-23,9.964216,9.964216,9.964216,10.268467,1,7
2012-02-29,10.28368,10.283784,10.28368,10.244698,1,2511
2012-03-01,,10.29468,,10.325514,,
2012-03-05,10.89028,10.889957,10.89028,10.848445,1,5499
2012-03-20,11.965617,11.965712,11.965617,12.179543,1,8
2012-03-30,,10.995817,,11.176466,,
2012-04-02,11.057618,11.057618,11.057618,10.838938,1,931
2012-04-11,10.421543,10.421068,10.421543,,1,377
2012-04-12,10.204765,10.204289,10.204765,,1,16
2012-04-13,10.106834,10.106834,10.106834,,1,3317
2012-04-16,9.764552,9.764932,9.764552,,1,351
2012-04-17,9.935693,9.936073,9.935693,,1,366
2012-04-23,9.569641,9.569641,9.569641,9.601968,1,2374
2012-04-25,10.002248,10.002248,9.997494,9.852024,2,252
2012-04-30,10.062147,10.061672,10.062147,10.154373,1,240
2012-05-31,8.40398,8.322688,8.322212,8.579875,52,119354
2012-06-07,8.540893,8.540417,8.486698,8.515222,9,1463
2012-06-12,8.400177,8.332671,8.297492,8.398275,6,1769
2012-06-15,8.078812,8.078336,8.066451,8.058845,8,2582
2012-06-20,8.284181,8.284181,8.284181,8.145367,1,1661
2012-06-22,8.414438,8.414438,8.414438,8.124449,1,95810
2012-06-25,8.347884,8.31936,8.31936,8.362145,3,4250000
2012-06-26,8.119695,8.11979,8.119695,8.10068,1,1000000
2012-06-27,8.271821,8.271821,8.271821,8.124449,1,760000
2012-06-28,8.340277,8.312705,8.340277,8.257559,2,1180000
2012-06-29,8.500009,8.281329,8.500009,8.461978,1,350000
2012-07-02,9.13133,8.278305,8.916452,9.101855,5,1593009
2012-07-04,8.169136,8.169136,8.169136,8.218577,1,1000000
2012-07-05,8.11304,8.11304,8.11304,8.122548,1,1000000
2012-07-06,8.030322,8.030322,8.030322,8.0037,1,350000
2012-07-09,7.762201,8.005601,7.762201,7.867738,1,2250000
2012-07-10,,8.146897,,7.807838,,
2012-07-11,,7.844063,,7.706104,,
2012-07-12,7.631943,7.631943,7.631943,7.706104,1,400000
2012-07-13,,7.748985,,7.62814,,
2012-07-16,,7.598,,7.635746,,
2012-07-17,7.535914,7.516708,7.496932,7.593912,7,123896
2012-07-18,7.76125,7.76125,7.713711,7.525455,2,19796
2012-07-19,7.841116,7.840697,7.841116,7.711809,1,38109
2012-07-25,7.44559,7.446008,7.44559,7.275399,1,3338
2012-07-26,,7.442547,,7.479818,,
2012-07-27,8.079762,8.079477,8.079762,7.782167,1,15948
2012-07-30,,7.964718,,8.140613,,
2012-07-31,8.165333,7.511194,8.165333,8.301295,5,703
2012-08-01,,8.154874,,8.134908,,
2012-08-13,,8.758432,,8.753868,,
2012-08-20,9.221654,9.222034,9.221654,9.355715,1,232
2012-08-21,9.497381,9.497381,9.475513,9.195032,2,166465
2012-08-22,9.451744,9.451744,9.451744,9.472661,1,108
2012-08-24,9.297717,9.298002,9.297717,9.266341,1,32
2012-08-31,9.163656,9.170179,9.163656,9.19218,2,1603
2012-09-03,,9.169076,,9.147493,,
2012-09-06,9.726768,9.726768,9.726768,9.355715,1,1497
2012-09-07,,9.355619,,9.781666,,
2012-09-12,,10.107214,,10.23519,,
2012-09-13,,10.235665,,10.401577,,
2012-09-14,10.373053,10.340156,10.373053,10.306499,1,168
2012-09-17,,10.306879,,10.277975,,
2012-09-19,,10.073556,,10.135357,,
2012-09-20,,9.989983,,9.954708,,
2012-09-25,,9.936073,,10.064049,,
2012-09-27,,9.764932,,9.755044,,
2012-09-28,9.85963,9.631822,9.636196,9.854876,42,4600
2012-10-03,9.854876,9.854876,9.838237,9.736028,5,340
2012-10-09,,9.70142,,9.745536,,
2012-10-10,,9.631917,,9.745536,,
2012-10-12,,9.964597,,9.745536,,
2012-10-15,,9.90755,,9.745536,,
2012-10-18,,10.712483,,10.458624,,
2012-10-19,,10.620733,,10.458624,,
2012-10-22,10.646366,10.646366,10.646366,10.458624,1,1733
2012-10-25,,10.423825,,10.458624,,
2012-10-26,,10.518618,,10.458624,,
2012-11-01,10.354418,10.354418,10.354418,10.406331,1,355
2012-11-05,10.416219,10.416219,10.416219,10.458624,1,517
2012-11-06,10.359552,10.359552,10.359552,10.458624,1,2507
2012-11-09,9.949955,9.892717,9.892717,10.458624,2,1182
2012-11-13,9.88378,9.88378,9.88378,10.458624,1,249
2012-11-14,9.95661,9.95661,9.95661,10.021263,1,224
2012-11-16,10.10208,9.978478,9.945581,10.458624,3,5851
2012-11-19,9.981311,9.981311,9.981311,10.458624,1,5507
2012-11-21,,10.072035,,10.458624,,
2012-11-23,10.41736,10.41736,10.41736,10.458624,1,444
2012-11-26,10.450923,10.450923,10.450923,10.458624,1,347
2012-11-27,10.549424,10.549424,10.549424,10.458624,1,39
2012-11-28,,10.573479,,10.458624,,
2012-11-29,10.862897,10.862897,10.862897,10.458624,1,515
2012-11-30,10.779133,10.779133,10.779133,10.458624,1,551
2012-12-03,,10.847495,,10.458624,,
2012-12-05,,10.737869,,10.458624,,
2012-12-06,10.839318,10.839318,10.839318,10.458624,1,315
2012-12-07,10.882198,10.882198,10.882198,10.458624,1,374
2012-12-12,10.990245,10.990245,10.990245,10.458624,1,2315
2012-12-13,10.947641,10.947641,10.947641,10.458624,1,13565
2012-12-14,10.982031,10.982031,10.982031,10.458624,1,19
2012-12-18,11.106545,11.106545,11.106545,10.458624,1,2500
2012-12-20,11.188208,11.188208,11.188208,11.100403,1,3655
2012-12-21,11.090895,11.090895,11.090895,11.100403,1,1276
2012-12-24,11.046874,11.046874,11.046874,10.995817,1,124
2013-01-08,11.905879,11.905879,11.905879,11.694643,1,28205
2013-01-11,12.136758,12.136758,12.136758,11.694643,1,16210
2013-01-30,11.77546,11.77546,11.77546,11.756444,1,4000
2013-01-31,11.585303,11.585303,11.585303,11.770706,2,1670
2013-02-13,11.528256,11.528256,11.490225,11.580549,2,397
2013-02-27,10.708205,10.682058,10.529743,10.767629,6,2326
2013-02-28,10.842408,10.842408,10.842408,10.796152,1,353
2013-03-01,10.658289,10.603619,10.527556,10.777137,10,672
2013-03-04,10.608372,10.608372,10.596488,10.981555,4,1664
2013-03-06,10.976801,10.948278,10.948278,10.929262,5,1006
2013-03-08,11.26679,11.254906,11.252529,10.981555,5,995
2013-03-11,11.29056,11.238267,11.216874,11.219251,18,2262
2013-03-12,11.307199,11.307199,11.307199,11.262036,1,233
2013-03-13,11.264413,11.264413,11.264413,11.26679,1,240
2013-03-15,11.196043,11.196043,11.196043,11.176466,1,1868
2013-03-22,10.857953,10.857953,10.857953,10.957786,1,10860
2013-03-25,10.667606,10.667606,10.667606,10.981555,1,1000
2013-03-26,10.572718,10.572718,10.572718,10.648781,1,1500
2013-04-03,10.279877,10.279877,10.279877,10.287483,1,34000
2013-04-04,10.258959,10.258959,10.258959,10.282729,1,1200
2013-04-08,10.116342,10.116342,9.997494,10.130604,7,578
2013-04-10,10.529933,10.529933,10.529933,10.335022,1,491
2013-04-30,10.431584,10.431584,10.431584,10.786644,1,1383
2013-05-03,10.554235,10.554235,10.554235,10.520425,1,5111
2013-05-16,10.905492,10.905492,10.905492,10.80566,1,1500
2013-05-22,11.086046,11.086046,11.086046,11.062372,1,700
2013-05-30,11.214307,11.214307,11.200236,10.80566,4,754
2013-05-31,11.15745,11.075093,11.068666,11.162204,4,49325
2013-06-11,10.915,10.892419,10.824676,10.881723,35,3360
2013-06-13,10.731974,10.709414,10.709414,10.682058,2,4594
2013-06-17,11.080008,11.080008,11.080008,10.924508,1,10304
2013-06-25,10.221403,10.221403,10.221403,10.178143,1,130
2013-06-26,10.45387,10.45387,10.45387,10.306499,1,693
2013-07-02,10.58698,10.58698,10.58698,10.358792,1,96
2013-07-26,12.15102,12.15102,12.15102,11.780214,1,42032
2013-07-29,12.10348,11.99414,11.99414,11.979878,19,381
2013-07-30,12.23659,12.185582,12.060695,12.184297,7,1575
2013-07-31,12.074957,12.074957,12.041679,12.407731,4,255
2013-08-01,12.136758,12.136758,12.136758,11.998894,1,1200
2013-08-02,12.469532,12.469532,12.34593,12.288883,10,421
2013-08-05,12.768934,12.44871,12.768934,12.650181,1,500
2013-08-07,12.715486,12.715486,12.715486,12.650181,1,34900
2013-08-12,,12.991703,,12.916401,,
2013-08-13,13.10418,12.946636,12.985332,12.94017,34,11669
2013-08-14,13.415562,13.415562,13.161822,13.106557,8,3026
2013-08-15,13.700797,13.648504,13.541541,13.225405,15,127477
2013-08-16,13.677028,13.61846,13.465478,13.658012,110,70232
2013-08-19,13.453594,13.453594,13.453594,13.529656,1,2964
2013-08-20,13.088493,13.088493,13.088493,13.44884,1,3280
2013-08-23,13.80063,13.80063,13.80063,13.69129,2,1976
2013-09-06,13.395048,13.395048,13.395048,13.396547,1,1640
2013-09-09,13.600965,13.600965,13.600965,13.310976,1,273
2013-09-11,13.619981,13.619981,13.619981,13.64375,1,2964
2013-09-12,13.505887,13.505887,13.505887,13.600965,1,1482
2013-09-16,13.505887,13.505887,13.505887,13.55818,1,2296
2013-09-20,12.897385,12.897385,12.897385,12.826076,1,2000
2013-09-24,12.923532,12.923532,12.923532,12.840338,1,59699
2013-09-25,12.962228,12.945114,12.945114,12.887877,2,20950
2013-10-01,,12.664443,,12.778537,,
2013-10-03,12.676993,12.668912,12.668912,12.726244,4,55850
2013-10-04,12.690399,12.690399,12.690399,12.726244,1,1410
2013-10-07,12.740506,12.740506,12.740506,12.726244,1,5511
2013-10-09,12.645427,12.645427,12.645427,12.783291,1,2505
2013-10-10,12.706634,12.67918,12.631165,12.707228,3,584
2013-10-11,12.74526,12.69772,12.681082,12.859354,18,4170
2013-10-15,12.75239,12.742883,12.740506,12.769029,61,13489
2013-10-23,12.759521,12.759521,12.759521,12.878369,1,35
2013-10-25,12.559857,12.559857,12.559857,12.626412,2,2654
2013-10-29,12.21881,12.21881,12.21881,12.597888,1,3006
2013-10-30,12.307423,12.307423,12.307423,12.198559,1,857
2013-11-05,12.393469,12.393469,12.393469,12.350684,1,3507
2013-11-06,12.498056,12.498056,12.498056,12.460024,1,3006
2013-11-07,,12.437871,,12.460024,,
2013-11-08,12.58838,12.569364,12.279375,12.227082,57,12528
2013-11-12,12.759521,12.759521,12.759521,12.816568,1,2000
2013-11-13,,12.692206,,12.69772,,
2013-11-14,12.788045,12.788045,12.788045,12.460024,1,501
2013-11-18,12.8005,12.8005,12.8005,12.816568,1,153
2013-11-26,13.243565,13.243565,13.243565,13.320484,1,566
2013-12-03,,13.234248,,13.249175,,
2013-12-04,,12.84918,,13.04951,,
2013-12-05,,12.713598,,12.550349,,
2013-12-06,,12.589996,,12.536087,,
2013-12-10,12.504043,12.504043,12.504043,12.578872,1,13710
2013-12-11,,12.566988,,12.445763,,
2013-12-12,12.464778,12.464778,12.464778,12.645427,1,14
2013-12-16,,12.299817,,12.578872,,
2013-12-17,12.804684,12.804684,12.804684,12.826076,1,120
2013-12-18,12.997217,12.968694,12.968694,12.688212,3,634
2013-12-19,13.18262,13.18262,13.154097,13.030495,3,402
2013-12-20,,13.264483,,13.20639,,
2013-12-23,13.64375,13.64375,13.574819,13.539164,13,10409
2014-01-08,,14.418734,,14.499456,,
2014-01-10,14.68929,14.68929,14.68929,14.83223,1,23750
2014-01-13,14.594534,14.594534,14.594534,14.575519,1,150
2014-01-15,,14.506777,,14.551749,,
2014-01-27,13.705551,13.705551,13.705551,14.028818,1,776
2014-01-28,,13.741206,,13.80063,,
2014-02-11,13.674651,13.674651,13.674651,13.69129,3,400
2014-02-14,,13.833242,,14.000294,,
2014-02-17,14.09775,14.062095,14.062095,14.009802,10,756
2014-02-18,14.031195,13.967017,13.967017,14.047834,9,698
2014-02-20,14.26176,14.26176,14.26176,13.876692,1,339
2014-02-21,,14.287336,,14.12865,,
2014-02-24,14.898785,14.860754,14.853623,14.860754,9,1088
2014-02-25,14.872639,14.858377,14.858377,14.917801,2,41
2014-02-26,,14.883288,,14.817969,,
2014-03-03,14.506587,14.506587,14.506587,14.727644,1,135
2014-03-05,14.854132,14.854132,14.854132,14.708628,1,9958
2014-03-10,14.765676,14.755122,14.734775,14.870262,7,1745
2014-03-11,14.824244,14.824244,14.824244,14.817969,1,1101
2014-03-12,,14.8444,,14.822723,,
2014-03-14,,14.192828,,14.161928,,
2014-03-19,14.176189,14.176189,14.176189,14.218975,4,342
2014-03-21,14.032241,14.032241,14.032241,14.171436,1,1403
2014-03-24,13.957509,13.943247,13.938493,14.157174,9,164
2014-03-25,14.382985,14.382985,14.366346,13.981279,2,337
2014-03-27,14.566011,14.566011,14.566011,14.537487,1,24
2014-03-28,14.626005,14.626005,14.611173,14.642074,2,3028
2014-04-02,14.817969,14.813215,14.789445,14.727644,12,901
2014-04-03,,14.644641,,14.932063,,
2014-04-09,14.993864,14.93846,14.93846,14.884524,5,318
2014-04-10,14.950152,14.950152,14.920178,14.932063,3,2163
2014-04-11,14.69199,14.649204,14.649204,14.908293,5,623
2014-04-14,14.734775,14.734775,14.732398,14.642074,4,400
2014-04-15,14.732398,14.57704,14.573142,14.817969,21,8815
2014-04-17,,14.752079,,14.841738,,
2014-04-22,,14.895743,,14.894031,,
2014-04-23,15.319507,15.270058,15.23156,15.084188,6,899
2014-04-24,15.222052,15.222052,15.195905,15.088942,2,16
2014-04-25,15.203036,15.203036,15.18402,14.984356,17,578
2014-04-28,15.402701,15.402701,15.390816,15.198282,3,12
2014-04-29,15.882847,15.882847,15.66892,15.131727,11,334
2014-04-30,15.803932,15.803932,15.803932,15.783014,1,26697
2014-05-05,15.742986,15.742986,15.742986,,1,6311
2014-05-12,15.136481,15.099912,15.099912,15.355162,21,2176
2014-05-13,15.139239,15.07468,15.07468,15.355162,16,2393
2014-05-14,15.096929,15.096929,15.096929,15.212544,3,16683
2014-05-15,14.901162,15.079434,14.901162,15.255329,2,12
2014-05-16,14.932063,14.932063,14.932063,14.960586,1,558
2014-05-20,,,,15.20779,,
2014-05-21,,14.861039,,15.112712,,
2014-05-23,14.922555,14.920178,14.917801,15.255329,9,177
2014-05-28,15.077057,15.072303,15.072303,14.998618,3,309
2014-05-29,15.093696,15.093696,15.093696,15.141235,1,55
2014-06-06,15.469256,15.381308,15.381308,15.326638,3,579
2014-06-10,15.397947,15.39557,15.393193,15.407455,6,161
2014-06-12,15.267214,15.193528,15.162628,15.497779,26,3852
2014-06-17,14.927309,14.903539,14.903539,15.23156,7,1565
2014-06-18,15.174322,15.174322,15.104716,14.932063,3,1849
2014-06-19,15.174513,15.105581,15.105581,15.355162,26,2224
2014-06-23,14.50397,14.50397,14.50397,14.718136,2,19576
2014-06-24,14.63732,14.627812,14.58978,14.551749,14,933
2014-06-25,14.478063,14.44954,14.444786,14.580273,4,158
2014-06-26,14.566011,14.53511,14.442409,14.461425,41,7641
2014-06-30,14.404473,14.404473,14.404473,14.451917,1,3529
2014-07-01,14.423583,14.423583,14.423583,14.451917,1,3557
2014-07-02,14.730021,14.703875,14.508964,14.594534,22,2426
2014-07-03,14.976144,14.976144,14.976144,14.808461,1,2554
2014-07-08,14.694367,14.694367,14.677728,14.727644,3,326
2014-07-09,14.604042,14.58265,14.575519,14.661089,9,203
2014-07-10,14.48044,14.430524,14.430524,14.623058,4,265
2014-07-14,14.451917,14.451917,14.451917,14.532733,1,1214
2014-07-15,14.39487,14.39487,14.39487,14.594534,1,203
2014-07-21,14.404378,14.404378,14.404378,14.494702,1,64
2014-07-22,14.428147,14.428147,14.428147,14.542241,1,496
2014-07-23,14.46307,14.46307,14.46307,14.409132,1,7980
2014-07-24,14.728833,14.618382,14.618382,14.594534,10,6050
2014-07-25,14.703875,14.625435,14.604042,14.689613,6,193
2014-07-30,14.58978,14.58978,14.561257,14.684859,11,1125
2014-07-31,14.286124,13.999873,13.967017,14.585027,3,4721
2014-08-01,13.66752,13.600965,13.55818,14.28553,15,3546
2014-08-04,13.458348,13.458348,13.458348,13.819645,3,2721
2014-08-05,13.819645,13.818124,13.818124,13.501133,6,16340
2014-08-06,13.707073,13.707073,13.681782,13.791122,3,2479
2014-08-07,13.69129,13.587654,13.55402,13.677028,32,8722
2014-08-08,13.392974,13.361463,13.349007,13.638996,4,9637
2014-08-11,13.600965,13.593454,13.555803,13.467855,5,1880
2014-08-12,13.591457,13.591457,13.545062,13.69129,4,6245
2014-08-13,13.593834,13.577196,13.510641,13.600965,10,467
2014-08-14,13.562934,13.562934,13.562934,13.653258,1,188
2014-08-15,13.619981,13.619981,13.619981,13.710305,1,68
2014-08-18,13.596805,13.596805,13.596805,13.69129,1,7
2014-08-19,13.753091,13.753091,13.648504,13.710305,14,474
2014-08-20,13.591457,13.591457,13.591457,13.786368,1,129
2014-08-22,13.867185,13.867185,13.867185,13.791122,1,99
2014-08-25,14.071603,14.071603,14.066849,,2,71
2014-08-27,14.513718,14.513718,14.340286,14.247498,5,8262
2014-08-28,14.280776,14.280776,14.276022,14.451917,2,45
2014-08-29,14.347331,14.186871,14.186871,14.361592,4,3448
2014-09-02,14.304545,14.304545,14.304545,14.23799,3,1222
