Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2015-12-14,84.375,82.5,84.25,82.5,22,213507
2015-12-15,83.875,83.0,83.875,83.25,15,128483
2015-12-16,101.05,82.563,83.0,83.0,20,224355
2015-12-17,83.5,82.5,82.75,83.5,7,107900
2015-12-18,84.0,82.75,83.0,84.0,14,288592
2015-12-21,83.25,82.75,83.25,83.25,4,35859
2015-12-22,87.5,82.75,83.1125,83.25,9,201350
2015-12-23,83.49,83.0,83.01,83.0,7,64393
2015-12-24,83.0,82.765,82.765,83.0,2,3210
2015-12-29,83.375,83.0,83.25,82.875,7,87500
2015-12-30,83.24,83.0,83.24,83.0,2,4500
2015-12-31,83.005,83.0,83.0,83.0,3,18600
2016-01-04,83.485,82.5,83.485,83.0,5,26800
2016-01-05,83.5,83.0,83.5,83.0,3,27992
2016-01-06,84.0,83.013,83.25,83.75,4,51639
2016-01-07,84.25,83.25,83.5,84.25,7,147504
2016-01-08,84.25,84.0,84.0,84.25,4,145485
2016-01-11,84.1,83.75,84.1,83.625,10,116150
2016-01-12,83.89,83.5,83.8896,83.75,6,89551
2016-01-13,83.92,83.5,83.92,83.75,5,124248
2016-01-14,84.0,83.75,84.0,83.75,9,158474
2016-01-15,83.92,83.0,83.51,83.5,31,114158
2016-01-18,83.84,83.0,83.01,82.875,8,52356
2016-01-19,83.39,83.17,83.39,83.625,2,723
2016-01-20,82.75,82.75,82.75,82.625,4,75120
2016-01-21,83.0,82.5,82.75,82.75,18,212387
2016-01-22,,,,82.625,,
2016-01-25,83.3519,82.515,83.3519,82.875,5,21786
2016-01-26,82.505,82.505,82.505,82.75,2,11379
2016-01-27,82.78,82.5,82.5,82.5,7,76527
2016-01-28,83.0,83.0,83.0,83.25,1,8000
2016-01-29,83.013,83.013,83.013,83.25,2,22000
2016-02-01,84.363,83.081,83.25,83.75,4,33132
2016-02-02,83.9985,83.9985,83.9985,83.875,2,14780
2016-02-03,83.61,83.25,83.388,83.75,6,66764
2016-02-04,83.875,83.138,83.25,83.25,6,126788
2016-02-05,83.5,83.25,83.25,83.875,3,26652
2016-02-08,83.5,83.25,83.5,83.625,6,34077
2016-02-09,83.25,83.0,83.0,83.625,4,43750
2016-02-10,83.25,83.0,83.0,83.5,3,18500
2016-02-11,83.3,82.25,83.2,82.5,15,153947
2016-02-12,83.1004,82.701,83.1004,83.5,5,38911
2016-02-15,82.763,82.5,82.763,83.125,4,31350
2016-02-16,83.2,82.25,83.2,83.0,11,132233
2016-02-17,82.26,82.0,82.26,82.0,8,87435
2016-02-18,83.0,82.088,82.25,82.25,7,55862
2016-02-19,84.0,82.405,83.0,82.75,6,139652
2016-02-22,82.98,82.579,82.579,82.875,3,33947
2016-02-23,83.38,82.75,83.38,83.0,3,16330
2016-02-24,82.75,82.75,82.75,83.625,5,133000
2016-02-25,83.05,82.5,83.0,83.25,10,344783
2016-02-26,82.5,82.325,82.401,82.75,5,2741071
2016-02-29,82.815,82.25,82.5,82.375,8,78731
2016-03-01,82.815,82.329,82.429,82.75,6,138672
2016-03-02,83.538,82.75,83.5,83.5,3,11382
2016-03-03,82.75,82.5,82.75,82.5,8,84950
2016-03-04,83.0,83.0,83.0,83.75,4,100000
2016-03-07,83.495,82.75,83.495,83.625,4,241082
2016-03-08,83.5,83.0,83.25,83.75,4,72622
2016-03-09,83.158,82.75,83.0,83.125,11,1320352
2016-03-10,83.0,83.0,83.0,83.0,4,269855
2016-03-11,83.75,83.0,83.25,83.75,8,137847
2016-03-14,83.5,83.0,83.0,83.0,13,609333
2016-03-15,84.1,83.0,83.25,83.625,11,361500
2016-03-16,83.5117,83.25,83.25,83.375,8,444215
2016-03-17,83.88,83.25,83.88,83.875,5,61953
2016-03-18,83.5,83.25,83.5,83.875,4,49660
2016-03-21,83.99,83.5,83.538,83.875,4,16538
2016-03-22,83.75,83.538,83.538,83.75,8,930343
2016-03-23,83.553,83.5,83.55,83.5,7,147991
2016-03-24,83.803,83.5,83.803,83.5,17,566254
2016-03-29,84.0,83.75,84.0,84.375,5,163397
2016-03-30,83.77,83.76,83.77,84.0,4,105938
2016-03-31,84.085,83.81,83.81,84.0,3,307556
2016-04-01,84.73,83.78,83.81,84.375,9,530205
2016-04-04,84.085,83.75,83.81,84.0,8,110960
2016-04-05,84.124,83.78,84.124,84.25,6,166000
2016-04-06,84.124,83.75,83.75,84.0,13,182925
2016-04-07,84.224,83.81,84.0,84.375,6,42106
2016-04-08,84.21,83.7905,83.7905,84.125,13,157594
2016-04-11,84.25,84.0,84.015,84.0,9,121173
2016-04-12,84.21,84.015,84.031,84.125,9,99051
2016-04-13,84.51,84.28,84.51,84.5,4,32785
2016-04-14,84.5,84.5,84.5,84.375,1,8000
2016-04-15,84.3,84.3,84.3,84.375,1,110000
2016-04-18,84.495,84.25,84.4375,84.375,4,18566
2016-04-19,84.625,84.3327,84.5,84.625,6,44082
2016-04-20,85.25,84.25,84.25,84.875,10,81123
2016-04-21,84.878,84.75,84.878,84.75,5,55730
2016-04-22,85.5,84.87,84.87,85.625,4,43700
2016-04-25,85.625,85.3,85.3,85.625,6,510000
2016-04-26,85.58,85.58,85.58,85.75,1,23975
2016-04-27,85.5,85.5,85.5,85.75,4,10000
2016-04-28,85.5,85.5,85.5,85.75,3,10000
2016-04-29,85.95,85.63,85.63,85.75,3,16766
2016-05-03,85.75,85.635,85.635,85.75,4,24893
2016-05-04,86.0,85.651,85.651,86.25,6,82930
2016-05-05,86.25,86.203,86.25,86.5,4,33086
2016-05-06,86.75,86.25,86.75,86.5,5,30630
2016-05-09,86.9194,86.1875,86.1875,86.5,12,77271
2016-05-10,87.5,86.5,86.965,87.25,12,2125159
2016-05-11,87.25,87.0,87.25,87.0,10,2380925
2016-05-12,,,,87.375,,
2016-05-13,87.84,87.75,87.84,87.5,2,562
2016-05-16,87.84,87.01,87.25,87.5,6,42367
2016-05-17,87.015,87.01,87.01,87.375,3,34157
2016-05-18,87.1875,87.1875,87.1875,87.375,1,205920
2016-05-19,87.5625,87.1875,87.1875,87.375,2,3205996
2016-05-20,,,,87.5,,
2016-05-23,87.25,87.01,87.25,87.375,3,28350
2016-05-24,87.1875,87.01,87.1107,87.375,6,1069000
2016-05-25,87.01,87.01,87.01,87.25,1,5000
2016-05-26,87.1,87.01,87.01,87.375,7,1649861
2016-05-27,87.0,87.0,87.0,87.0,3,54514
2016-05-31,87.31,87.0,87.0,87.5,4,29860
2016-06-01,87.02,87.02,87.02,87.5,1,6500
2016-06-02,87.05,87.02,87.05,87.5,4,286181
2016-06-03,87.035,87.0,87.0,87.5,3,559740
2016-06-06,87.25,87.0,87.25,87.5,5,172423
2016-06-07,87.035,87.035,87.035,87.5,1,152460
2016-06-08,87.035,87.035,87.035,87.5,1,15000
2016-06-09,87.035,87.035,87.035,87.5,1,722840
2016-06-10,,,,87.5,,
2016-06-13,87.035,87.035,87.035,87.5,5,58500
2016-06-14,,,,87.5,,
2016-06-15,87.035,87.035,87.035,87.5,3,20200
2016-06-16,87.84,87.0,87.0,87.5,5,532239
2016-06-17,,,,87.5,,
2016-06-20,87.035,87.035,87.035,87.5,1,4000
2016-06-21,,,,87.5,,
