Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2017-08-17,15.17,15.1668,15.0,14.98,6,245328
2017-08-18,15.11307,15.08812,15.08812,14.98,3,73417
2017-08-21,14.915,14.915,14.915,15.055,1,309
2017-08-23,16.17,15.48646,15.485,15.055,31,45812
2017-08-24,16.27313,16.23289,15.995,16.06,4,2938
2017-08-25,16.38,16.34625,16.34625,16.08,3,772
2017-08-30,16.0,16.0,16.0,16.12,1,310
2017-08-31,16.16,16.16,16.1,16.14,2,1241
2017-09-01,15.9925,15.97442,15.845,16.12,8,12602
2017-09-05,16.4,16.3125,16.3125,15.845,3,67728
2017-09-06,16.45976,16.41803,16.4,16.1,7,9139
2017-09-07,16.44,16.44,16.4,16.375,2,1056
2017-09-08,16.345,16.345,16.345,16.385,3,1383
2017-09-11,16.6477,16.6477,16.6477,16.375,1,876
2017-09-12,16.3442,16.3442,16.3442,16.665,1,7000
2017-09-13,16.28578,16.28578,16.28578,16.315,1,339
2017-09-15,16.6817,16.68,16.68,16.4,2,7957
2017-09-18,16.92,16.92,16.92,16.685,1,616
2017-09-20,16.8228,16.8228,16.705,16.95,3,14802
2017-09-21,16.8173,16.8173,16.555,16.755,3,5007
2017-09-22,,,,16.84,,
2017-09-25,16.87786,16.87786,16.87786,16.765,1,2830
2017-09-26,17.3742,17.3742,17.2041,16.91,2,22000
2017-09-27,17.21341,17.16,17.16,17.34,3,6598
2017-09-29,17.91175,17.91175,17.50514,17.29,2,26702
2017-10-02,18.52175,18.43971,18.39,18.14,5,14554
2017-10-04,18.7054,18.6982,18.53149,18.665,5,52377
2017-10-05,18.695,18.695,18.54776,18.655,2,4128
2017-10-06,18.615,18.42,18.42,18.635,2,407
2017-10-10,18.7708,18.7708,18.75062,18.42,2,49603
2017-10-11,18.64629,18.53907,18.53907,18.625,3,36250
2017-10-12,19.6777,19.325,19.325,18.765,2,17968
2017-10-13,19.93503,19.93503,19.90301,19.915,5,1446
2017-10-16,20.03637,20.03637,20.03637,20.02,1,19
2017-10-17,20.385,20.02402,20.02402,20.365,19,23787
2017-10-18,19.84249,19.84249,19.84249,20.1,1,6077
2017-10-19,19.62269,19.62269,19.62269,19.73,1,83
2017-10-20,19.82584,19.68986,19.68986,19.575,2,5400
2017-10-23,19.8002,19.79028,19.79028,19.71,5,1674
2017-10-25,19.59803,19.59803,19.59803,19.905,1,1110
2017-10-26,19.72239,19.71146,19.67303,19.67,5,1657
2017-10-27,19.7708,19.7708,19.77,19.925,2,930
2017-10-30,21.02888,20.9685,20.5476,21.445,3,69525
2017-10-31,,21.135,,,,
2017-11-01,20.475,20.2203,20.0075,20.97,32,38250
2017-11-02,19.67826,19.5413,19.38307,20.44,8,43597
2017-11-03,20.72125,20.36342,20.07,19.815,4,50805
2017-11-06,20.395,20.05697,20.05697,20.55,3,13443
2017-11-07,19.88967,19.56913,19.56913,20.225,2,24957
2017-11-08,19.20155,19.05181,19.025,19.66,13,52487
2017-11-09,19.1887,18.71,18.6881,19.185,8,28815
2017-11-10,18.91302,18.91302,18.91302,18.615,1,4569
2017-11-13,19.1169,19.1169,18.71262,19.035,2,14660
2017-11-14,19.04483,18.96883,18.96883,19.065,2,356
2017-11-15,18.84,18.57878,18.57878,18.94,4,48020
2017-11-16,19.11,19.11,19.11,18.91,1,13563
2017-11-20,19.5275,,19.11296,,,55796
2017-11-21,19.90563,,19.8029,19.90188,4,9175
2017-11-22,20.09565,,19.97797,20.06745,8,61344
2017-11-23,20.085,,19.6263,19.6263,2,24131
2017-11-24,20.05831,,19.935,20.0575,6,14396
2017-11-27,20.0,,19.92126,19.94,4,12398
2017-11-29,19.7675,,19.68,19.68,3,1673
2017-11-30,19.215,,19.215,19.215,1,2264
2017-12-18,23.88,,23.525,23.125,22,4899
2017-12-19,24.82,,24.59,23.61,26,7420
2017-12-20,25.415,,24.179,25.31,67,27748
2017-12-21,24.75,,23.76,24.86,125,15537
2017-12-22,23.851,,23.28,23.79,31,10067
2017-12-27,24.615,,24.5475,24.0,3,37
2017-12-28,24.8,,24.7279,24.86,2,14094
2017-12-29,,,,24.44,,
2018-01-02,26.1626,,25.1475,24.82,33,15959
2018-01-03,26.12,,26.12,26.44,1,10000
2018-01-04,26.5418,,26.5418,27.44,1,10000
2018-01-05,26.5864,,26.4944,26.76,3,24838
2018-01-08,26.54,,26.42,26.99,4,6274
2018-01-09,26.25,,26.1368,26.46,4,4515
2018-01-10,26.82,,26.68,26.19,3,2142
2018-01-11,27.72,,26.934,27.5,6,12929
2018-01-12,27.462,,27.288,27.83,2,20157
2018-01-15,27.4592,,27.44,27.73,2,3080
2018-01-16,26.9455,,26.3187,27.65,5,15438
2018-01-17,27.0,,26.22,26.74,21,9376
2018-01-18,27.1,,27.029,26.99,2,20815
2018-01-19,27.0361,,27.0361,26.89,1,2888
2018-01-22,27.9516,,27.8438,27.5,3,841
2018-01-23,28.3384,,27.5175,28.32,7,16915
2018-01-24,27.6627,,26.9,27.75,6,16491
2018-01-25,27.08,,26.3207,26.76,7,6552
2018-01-26,27.3577,,26.5144,26.78,15,4448
2018-01-29,28.2984,,28.0445,28.08,6,8798
2018-01-30,27.7254,,27.34,28.04,6,4549
2018-01-31,27.91,,27.1996,27.32,11,8573
2018-02-01,26.8193,,26.8193,27.13,1,3315
2018-02-02,27.3391,,26.0408,27.34,11,9186
2018-02-05,26.0946,,25.6809,26.23,6,6404
2018-02-06,26.25,,25.2236,24.28,14,77606
2018-02-07,27.1986,,26.4,26.83,8,11759
2018-02-08,27.3403,,25.9388,27.01,11,7722
2018-02-09,26.0866,,25.0432,25.6,10,28135
2018-02-12,25.4205,,24.9,25.25,9,24879
2018-02-13,25.1,,24.3988,25.1,8,3998
2018-02-14,24.32,,23.54,24.3,23,17959
2018-02-15,24.0802,,23.58,24.08,6,20477
2018-02-16,25.7013,,23.4522,23.58,22,78929
2018-02-19,26.3944,,25.6264,25.92,9,18392
2018-02-20,25.984,,25.6331,25.72,12,30668
2018-02-21,25.548,,25.2307,25.86,5,5183
2018-02-22,25.0065,,24.46,25.08,23,47152
2018-02-23,27.8893,,24.4997,24.71,34,263515
2018-02-26,27.883,,27.18,27.91,9,20217
2018-02-27,27.7213,,27.4817,28.02,3,1088
2018-02-28,30.1066,,28.9652,27.61,10,28984
2018-03-01,31.7058,,30.2808,31.42,13,97193
2018-03-02,29.4,,28.96,29.94,23,71302
2018-03-05,29.8354,,28.8,29.27,10,31902
2018-03-06,31.0,,29.5561,29.37,15,55926
2018-03-07,33.71,,31.36,31.17,18,112425
2018-03-08,34.41,,32.8992,33.64,16,72400
2018-03-09,33.3293,,32.6353,33.21,11,38278
2018-03-12,34.46,,33.4154,33.37,14,33429
2018-03-13,35.1,,34.3808,34.64,14,18175
2018-03-14,34.4591,,33.7417,34.09,15,57259
2018-03-15,34.849,,33.9749,34.33,17,24894
2018-03-16,35.4,,34.495,34.55,19,294510
2018-03-19,35.2854,,31.54,35.2,18,67084
2018-03-20,33.805,,32.06,32.14,23,39990
2018-03-21,31.973,,31.675,32.94,7,49890
2018-03-22,31.9406,,31.07,31.38,4,2439
2018-03-23,28.1593,,23.4,27.55,44,1024831
2018-03-26,24.975,,20.52,23.97,17,313684
2018-03-27,22.311,,21.1795,22.06,11,183493
2018-03-28,21.35,,20.479,21.74,18,82401
2018-03-29,21.8008,,17.4105,20.55,26,495172
2018-04-03,19.8967,,18.23,17.69,25,226563
2018-04-04,20.4969,,18.9345,20.67,15,108950
2018-04-05,19.79,,19.1437,19.935,12,174715
2018-04-06,18.65,,18.0665,19.065,13,206107
2018-04-09,18.2192,,17.958,18.59,9,73191
2018-04-10,20.64,,17.8647,18.41,15,94614
2018-04-11,19.868,,19.4348,20.22,9,62884
2018-04-12,19.71,,19.0,19.695,9,11244
2018-04-13,20.82,,19.4681,19.775,13,67686
2018-04-16,20.84,,20.32,20.8,94,82353
2018-04-17,21.8,,21.121,20.82,28,165164
2018-04-18,23.1571,,22.2854,21.98,65,51327
2018-04-19,23.0166,,22.3567,23.11,12,29039
2018-04-20,23.0565,,21.6608,23.11,7,5609
2018-04-23,21.61,,20.586,21.6,15,28266
2018-04-24,20.8699,,20.578,21.23,5,7014
2018-04-25,20.326,,19.6429,20.065,10,46574
2018-04-26,21.1582,,19.98,19.885,9,47615
2018-04-27,20.978,,20.4743,21.29,10,9589
2018-04-30,,,,20.9,,
2018-05-02,22.37776,22.37776,21.44982,22.13,19,12831
2018-05-03,21.33,20.94158,20.39,21.25,10,11848
2018-05-04,20.80496,20.80496,20.51996,20.9,4,393
2018-05-07,21.26005,20.90791,20.77831,,6,9470
2018-05-08,22.89226,22.50175,22.17668,21.64,15,50351
2018-05-09,22.62,22.58,21.89792,22.68,7,2277
2018-05-10,22.58,22.57174,22.48,22.62,6,150
2018-05-11,22.39966,22.39966,21.88986,22.37,9,2165
2018-05-14,22.29777,22.29777,21.78,22.4,7,1458
2018-05-15,22.29967,21.67015,21.65604,22.05,10,11637
2018-05-16,21.61493,21.42,21.42,21.49,9,11014
2018-05-17,22.02097,21.411,21.19282,21.49,10,6464
2018-05-18,22.598,21.76,21.76,22.09,12,25399
2018-05-22,21.93037,21.88781,21.36299,21.84,17,34472
2018-05-23,20.9579,20.9579,20.00212,21.27,12,32691
2018-05-24,20.77788,20.50395,19.987,20.65,8,11000
2018-05-25,20.79012,20.19798,20.19798,20.43,10,2843
2018-05-28,21.22,20.84302,20.79092,,9,15607
2018-05-29,20.66792,20.51795,20.4615,20.36,5,773
2018-05-30,21.32,20.82892,20.60616,20.61,12,16467
2018-05-31,21.80218,21.424,20.765,21.25,25,172626
2018-06-01,21.5255,21.08818,20.80778,21.64,10,28195
2018-06-04,20.94366,20.85791,20.71507,21.04,7,4552
2018-06-05,21.93,21.69183,21.49968,20.84,9,10770
2018-06-06,21.82,21.74451,21.68,21.76,17,26548
2018-06-07,22.07,21.16106,20.50928,22.01,23,169713
2018-06-08,20.44,20.08971,19.956,20.55,31,220899
2018-06-11,20.3,20.1803,20.0748,20.24,10,50105
2018-06-12,20.53218,20.19888,20.14,20.375,15,83789
2018-06-13,20.68224,20.42,20.23755,20.215,9,8933
2018-06-14,20.46,20.46,20.28952,20.34,3,4643
2018-06-15,20.39639,20.39639,20.1,20.49,5,50652
2018-06-18,19.88318,19.76,19.33077,20.255,8,11304
2018-06-19,19.14,19.0393,18.9,19.38,12,104002
2018-06-20,19.5,18.81416,18.81416,19.055,5,3617
2018-06-21,19.07581,19.07581,18.66,19.37,10,66813
2018-06-22,18.67439,18.43206,18.271,18.81,10,39907
2018-06-25,18.63,18.35741,18.35741,18.255,4,870
2018-06-26,18.5,18.1,17.88577,18.225,6,4868
2018-06-27,18.81,18.8,17.96906,18.205,10,7806
2018-06-28,18.71087,18.48465,18.32908,18.605,4,10908
2018-06-29,19.69324,19.47414,18.79859,18.89,7,18031
2018-07-02,19.10054,18.96126,18.96126,19.62,4,13024
2018-07-03,19.18903,18.8674,18.71,18.98,6,3393
2018-07-04,18.86258,18.63,18.53329,18.685,7,17787
2018-07-05,18.92453,18.85985,18.69962,18.745,4,4227
2018-07-06,18.65815,18.60524,18.495,18.95,6,10613
2018-07-09,18.66942,18.62479,18.61639,18.715,6,9289
2018-07-10,18.90261,18.83757,18.75719,18.685,5,32186
2018-07-11,19.12365,19.1,18.7533,18.81,11,44834
2018-07-12,19.37,19.37,19.0629,19.28,3,2910
2018-07-13,19.50613,19.38,19.38,19.445,6,16748
2018-07-16,20.01693,19.91,19.50963,19.39,6,8483
2018-07-17,20.04,20.04,19.89569,19.825,5,7746
2018-07-18,19.83663,19.66,19.66,20.08,5,11994
2018-07-19,19.44,19.44,19.28081,19.735,7,10311
2018-07-20,19.39861,19.0081,18.5825,19.505,8,50313
2018-07-23,19.015,18.96,18.53468,18.775,11,35945
2018-07-24,19.96688,19.92,19.21105,19.075,12,103846
2018-07-25,20.04,20.04,19.54751,19.83,7,30560
2018-07-26,20.7744,20.56,20.51,20.22,16,55589
2018-07-27,20.77156,20.76,20.74227,20.57,5,4151
2018-07-30,21.05,20.6,20.6,20.8,9,121316
2018-07-31,20.96312,19.0,18.43639,21.05,8,28467
2018-08-01,18.68,18.68,18.267,18.89,7,23217
2018-08-02,19.15109,19.11,18.57174,18.655,5,17938
2018-08-03,19.64086,19.37,19.108,19.2,6,7680
2018-08-06,19.31,19.31,19.05534,19.445,13,16745
2018-08-07,19.37669,19.32461,19.27,19.36,4,5698
2018-08-08,19.30145,19.30145,18.93,19.27,6,3803
2018-08-09,19.185,19.05116,18.955,19.055,4,2720
2018-08-10,19.16243,19.08423,19.08423,19.045,2,3253
2018-08-13,19.19886,19.10042,19.07613,18.96,5,6992
2018-08-14,19.85,19.54284,19.17,18.97,5,10122
2018-08-15,19.23288,18.75666,18.18921,19.36,8,41219
2018-08-16,18.6972,18.33183,18.28362,18.55,7,12296
2018-08-17,18.29,17.94179,17.86,18.235,4,1648
2018-08-20,18.115,18.08099,18.033,18.08,5,2361
2018-08-21,18.50505,18.50148,18.01776,18.04,5,4250
2018-08-22,18.8,18.7938,18.495,18.47,8,8029
2018-08-23,20.92,19.30636,19.30636,19.23,18,106645
2018-08-24,21.344,20.9,20.75805,21.26,11,28371
2018-08-27,21.75664,21.75664,21.14408,,4,1761
2018-08-28,21.962,20.76,20.76,21.84,8,10734
2018-08-29,20.16,20.16,19.445,20.86,11,13423
2018-08-30,20.74,20.74,20.2,20.065,4,4181
2018-08-31,20.12,19.7,19.02,20.49,21,75307
2018-09-03,19.785,19.71364,19.544,19.54,6,8967
2018-09-04,20.44102,20.36814,20.1,19.75,6,17639
2018-09-05,20.61,20.08,19.635,20.22,12,38765
2018-09-06,20.006,19.44,19.43712,19.87,12,62100
2018-09-07,19.67,19.67,19.40034,19.495,9,34297
2018-09-10,19.81503,19.78,19.56683,19.61,5,12691
2018-09-11,19.92851,19.86,19.82187,19.925,7,31118
2018-09-12,19.81,19.73678,19.6712,20.0,6,7015
2018-09-13,19.87941,19.67755,19.61587,19.89,9,19690
2018-09-14,19.64,19.64,19.50204,19.67,7,36923
2018-09-17,19.865,19.64636,19.64635,19.61,7,4651
2018-09-18,20.24718,19.84779,19.84779,19.73,10,40370
2018-09-19,19.85771,19.78921,19.5,20.0,9,11210
2018-09-20,19.44446,19.37,19.32935,19.645,13,61038
2018-09-21,19.15786,19.1222,18.92,19.525,9,40302
2018-09-24,18.95,18.91644,18.705,19.035,10,33244
2018-09-25,19.20191,18.78812,18.78812,18.735,7,9198
2018-09-26,19.65457,19.0013,18.88865,19.52,8,16170
2018-09-27,18.58309,18.30704,18.26,18.8,6,4796
2018-09-28,18.68,18.65583,18.345,18.4,8,1510
2018-10-01,18.54,18.54,18.29,18.355,5,5329
2018-10-02,18.45526,18.2,18.09,18.385,23,13137
2018-10-04,18.37,17.82,17.81938,18.3,7,9714
2018-10-05,17.78787,16.29,16.29,17.805,7,61282
2018-10-08,16.63,16.0915,16.0915,16.15,12,50884
2018-10-09,15.9104,15.5182,15.055,16.07,27,83347
2018-10-10,15.52385,15.36,15.36,15.6,14,22336
2018-10-11,16.06,15.49475,14.75053,14.42,14,62742
2018-10-12,16.24,15.59931,15.48,16.195,6,16119
2018-10-15,15.74,15.74,15.465,15.605,8,19063
2018-10-16,16.06,16.06,15.3601,15.865,26,54053
2018-10-17,16.40835,15.95,15.67,16.205,10,19258
2018-10-18,16.33385,16.33385,16.04,16.01,6,12817
2018-10-19,15.4,14.99519,14.99358,16.14,13,62766
2018-10-22,15.06,14.7,14.7,15.39,12,10455
2018-10-23,14.485,14.09,14.025,14.365,27,26462
2018-10-24,14.2525,13.83,13.62,14.245,19,69405
2018-10-25,14.29,14.04,14.02,13.7,10,22497
2018-10-26,14.01,13.58765,13.45,14.17,11,20651
2018-10-29,14.3,14.07106,13.95,13.475,13,59403
2018-10-30,14.26,14.25864,14.018,14.265,11,75543
2018-10-31,15.91,15.28,14.15261,15.42,55,263051
2018-11-01,15.52,15.2142,14.52,15.3,52,20172
2018-11-02,15.46,15.11,15.05,15.175,64,75343
2018-11-05,14.82907,14.15,14.14,15.38,21,47399
2018-11-06,14.34,13.99,13.9,14.275,25,25372
2018-11-07,14.59,14.55,14.32,14.225,27,34353
2018-11-08,14.82,14.56,14.38,14.55,31,29092
2018-11-09,14.41,14.04,14.04,14.58,10,10587
2018-11-12,13.58,13.06,13.05,14.245,38,84091
2018-11-13,13.545,12.78,12.68,13.26,44,104989
2018-11-14,12.72,12.5,12.42,12.635,76,503079
2018-11-15,12.81,12.45,12.17,12.655,34,17077
2018-11-16,12.91,12.3841,12.27,12.605,56,79268
2018-11-19,12.83038,12.32,12.21,12.285,6,9687
2018-11-20,11.83071,11.72,11.41,12.17,12,54875
2018-11-21,12.57,12.442,11.89,11.925,50,42361
2018-11-22,12.4,12.32,12.25,12.47,18,36271
2018-11-23,12.5,12.41,12.1,12.225,32,37308
2018-11-26,12.7,12.7,12.29,12.51,27,52622
2018-11-27,12.87,12.87,12.6,12.685,8,18914
2018-11-28,13.29,13.07,12.94927,12.93,13,20508
2018-11-29,13.888,13.45,13.45,13.475,8,46260
2018-11-30,13.65,12.88,12.62271,13.545,15,36246
2018-12-03,13.50999,13.35,13.21,13.265,12,36728
2018-12-04,13.27414,13.27,13.03858,13.29,3,3342
2018-12-05,13.1791,13.1791,12.76896,13.05,8,14585
2018-12-06,12.62,12.58,12.41,12.745,17,31612
2018-12-07,13.0337,12.58094,12.574,12.685,5,4518
2018-12-10,12.26181,9.13,9.13,12.55,24,203330
2018-12-11,9.87,9.415,9.38888,9.69,21,25273
2018-12-12,9.675,9.67,9.475,9.6025,19,15800
2018-12-13,9.63,9.56629,9.495,9.72,15,7723
2018-12-14,9.645,9.55,9.505,9.445,54,142303
2018-12-17,9.8,9.55,9.425,9.7575,25,19615
2018-12-18,10.62,10.62,9.57,9.6,32,64220
2018-12-19,10.69017,10.64,10.3,10.58,13,13401
2018-12-20,10.69,10.6,10.38,10.42,5,6527
2018-12-21,11.31,11.26,10.82,10.43,13,32409
2018-12-27,11.54,11.37,11.02,11.23,27,36258
2018-12-28,11.92,11.83,11.49,11.425,15,37327
2019-01-02,11.65249,11.37,11.09,11.825,21,21874
2019-01-03,11.14,10.49,10.23,11.145,70,58222
2019-01-04,11.03,11.0,10.49,10.655,81,50954
2019-01-07,11.24,11.19,10.84,11.005,60,30297
2019-01-08,11.34,11.2,11.03,11.21,55,66451
2019-01-09,11.47,11.41,11.26,11.22,13,45264
2019-01-10,11.42,11.37,11.32,11.26,6,18850
2019-01-11,11.74,11.51,11.2,11.34,29,2672
2019-01-14,11.35,11.30023,11.25,11.38,14,53781
2019-01-15,11.43966,11.43966,11.21,11.34,10,6683
2019-01-16,11.64,11.51492,11.43,11.415,38,9579
2019-01-17,11.39,11.3417,11.27,11.405,6,417
2019-01-18,12.21,12.13,11.69,11.445,29,3218
2019-01-21,12.28,12.17,11.96,12.15,9,2720
2019-01-22,12.28,11.97,11.522,12.19,22,12415
2019-01-23,12.25,12.09,11.99,12.0,19,13347
2019-01-24,12.38,12.29,12.11,12.19,20,4260
2019-01-25,12.66,12.25,12.2,12.52,20,9514
2019-01-28,12.4,12.20971,12.01,12.16,37,24913
2019-01-29,12.28,11.99,11.99,12.09,4,77
2019-01-30,12.35,12.0835,12.0835,12.03,4,3354
2019-01-31,12.63,12.55067,12.02,12.235,31,27765
2019-02-01,12.553,12.23,12.22,12.685,14,52217
2019-02-04,12.51,12.51,12.21,12.44,33,19587
2019-02-05,12.66,12.63369,12.48,12.57,25,18338
2019-02-06,13.04,12.9,12.45,12.54,26,88869
2019-02-07,12.72,12.04,12.04,12.99,20,35639
2019-02-08,12.07855,11.64,11.35,12.08,43,54464
2019-02-11,12.26,12.26,12.025,11.75,8,29158
2019-02-12,12.05236,12.0,11.99,12.365,7,25972
2019-02-13,12.05999,12.05999,11.86,12.07,23,37758
2019-02-14,13.31,12.71,12.21,12.54,64,72776
2019-02-15,12.77,12.52,12.3182,12.85,39,222517
2019-02-18,12.89,12.87,12.4438,12.645,23,268251
2019-02-19,13.02,12.91,12.77,12.89,32,4940
2019-02-20,12.86,12.8105,12.62,13.015,16,104007
2019-02-21,12.85,12.18,12.07,12.785,15,19673
2019-02-22,12.23,12.18,12.07,12.295,10,22072
2019-02-25,12.24,12.0,12.0,12.275,11,40459
2019-02-26,12.24,12.13,12.05,12.09,7,33215
2019-02-27,12.4,12.08,11.9,12.17,10,17415
2019-02-28,12.873,12.81,11.92,12.02,43,47704
2019-03-01,12.76,12.76,12.56999,12.9,2,4777
2019-03-04,13.3,13.07961,13.07961,12.83,3,4580
2019-03-05,13.29,13.29,13.29,13.32,2,10443
2019-03-06,13.17,13.04,13.01,13.22,10,19918
2019-03-07,12.74,12.72,12.72,13.045,6,2353
2019-03-08,12.87,12.87,12.42511,12.55,44,13834
2019-03-11,13.19,13.14181,13.14115,12.91,6,15325
2019-03-12,13.31,13.14,13.05,13.31,24,14852
2019-03-13,13.215,13.1,13.08,13.165,14,53341
2019-03-14,13.14,12.98,12.98,13.115,4,10003
2019-03-15,12.95,12.72873,12.72873,13.005,11,19459
2019-03-18,13.73,13.62,13.03,12.92,61,26033
2019-03-19,14.48,14.15,13.94,13.72,36,130220
2019-03-20,14.24,14.05,14.04,14.19,6,3419
2019-03-21,13.64,13.6,13.42,14.18,7,28760
2019-03-22,13.75902,13.66541,13.49,13.885,9,29741
2019-03-25,13.3,13.29,13.1,13.31,3,819
2019-03-26,13.64,13.64,13.55,13.405,6,25165
2019-03-27,13.67,13.55424,13.55424,13.6,3,31386
2019-03-28,14.4,14.2137,13.66,13.73,30,68747
2019-03-29,15.11227,14.7,14.05,14.975,12,52101
2019-04-01,15.44,15.14,14.83,14.82,89,27851
2019-04-02,15.39,15.19149,14.83,15.24,31,14395
2019-04-03,15.47,15.22,15.19,15.185,42,120006
2019-04-04,15.65,15.35,15.35,15.135,29,13708
2019-04-05,15.51,15.28,15.212,15.475,54,52139
2019-04-08,15.39,15.39,15.27,15.31,12,91383
2019-04-09,15.564,15.4,15.24,15.725,22,16158
2019-04-10,15.55,15.51431,15.47,15.495,3,2174
2019-04-11,15.59,15.53114,15.44,15.61,16,8279
2019-04-12,15.58,15.58,15.45,15.535,9,43965
2019-04-15,16.27,16.2,15.68,15.585,18,47273
2019-04-16,16.45,16.45,16.185,16.265,15,9478
2019-04-17,16.1818,16.18,16.13,16.48,4,13052
2019-04-18,16.37,16.24,16.24,16.205,5,3460
2019-04-23,16.49,16.35,16.2,16.265,27,13360
2019-04-24,16.37,16.18,16.17,16.315,24,29280
2019-04-25,16.28,15.94,15.86,16.16,20,65778
2019-04-26,16.24,16.22,15.88,16.0,25,92692
2019-04-29,16.41,16.35049,16.2087,16.16,53,57043
2019-04-30,17.5,17.25044,16.62749,16.53,34,16149
2019-05-02,16.7,16.69,16.61,17.515,6,2948
2019-05-03,17.34,16.75,16.59,16.715,45,4755
2019-05-06,16.27,15.95,15.95,,9,46068
2019-05-07,16.47132,16.47,15.66,16.405,39,183247
2019-05-08,15.65,15.44447,15.34405,15.65,41,26452
2019-05-09,15.38226,15.19632,15.0,15.545,8,6473
2019-05-10,15.65,15.44,15.3,15.345,8,5717
2019-05-13,15.26,15.03,14.96,15.485,14,5780
2019-05-14,15.14,15.05058,14.94,15.015,33,10346
2019-05-15,15.44,15.44,15.34932,15.105,6,15703
2019-05-16,15.94,15.44274,15.21,15.425,29,19281
2019-05-17,15.98,15.83,15.53,15.735,11,20141
2019-05-20,15.82,15.69266,15.49944,15.77,8,6123
2019-05-21,16.14,16.14,15.77874,15.815,11,6658
2019-05-22,16.5,16.35247,16.21,16.14,10,7273
2019-05-23,15.8,15.54,15.47,16.14,18,73468
2019-05-24,16.06,16.01,15.51,15.67,26,32492
2019-05-27,16.46,15.99766,15.94,,13,83551
2019-05-28,16.48,16.46,15.8,16.245,18,74611
2019-05-29,15.93,15.7,15.61,16.07,27,40386
2019-05-30,16.29,16.29,15.76,15.73,10,6901
2019-05-31,16.55,16.53,15.32,15.78,15,8179
2019-06-03,15.71,15.71,15.56,16.075,32,29607
2019-06-04,15.61,15.61,15.17,15.6,19,65390
2019-06-05,15.9,15.83523,15.39,15.465,16,41662
2019-06-06,15.69998,15.39,15.38,15.445,13,10510
2019-06-07,15.75,15.64,15.5,15.495,13,1969
2019-06-11,15.88,15.88,15.725,15.77,20,14161
2019-06-12,16.43,15.98,15.86,15.835,43,59190
2019-06-13,15.95,15.8991,15.86,15.855,6,3595
2019-06-14,15.81,15.80016,15.5,15.68,8,14615
2019-06-17,15.64,15.51171,15.26,15.525,12,36160
2019-06-18,15.64,15.59184,15.45,15.455,9,5020
2019-06-19,15.75973,15.66268,15.64,15.66,3,5846
2019-06-20,16.27,16.10895,15.76,15.575,9,12117
2019-06-21,16.18963,16.0882,16.0882,16.235,4,27853
2019-06-24,16.24,16.14405,15.96,16.245,5,4433
2019-06-25,16.08,16.05,15.83,16.01,8,25849
2019-06-26,16.94,16.87,15.9886,16.0,30,131209
2019-06-27,17.5,17.5,16.8986,16.85,11,11708
2019-06-28,18.04,17.82254,17.1,17.38,51,63282
2019-07-01,18.22,17.9486,17.55,18.225,133,190352
2019-07-02,18.09,17.88986,17.77,18.08,100,271882
2019-07-03,18.54,18.40697,18.08,18.04,30,63958
2019-07-04,18.48,18.27,18.26,18.695,15,16835
2019-07-05,18.17421,18.17421,18.06,18.355,9,5506
2019-07-08,18.261,18.05988,18.05988,18.06,8,15329
2019-07-09,18.17,18.16,17.99197,17.895,15,15855
2019-07-10,18.26,18.11,18.03,18.205,35,1053781
2019-07-11,18.14,17.76,17.75025,18.225,12,11267
2019-07-12,17.59219,17.5,17.44,17.65,7,10384
2019-07-15,17.56378,17.5,17.5,17.495,3,5627
2019-07-16,17.48,17.48,17.39,17.425,8,1688
2019-07-17,17.43379,17.34,17.34,17.435,3,1105
2019-07-18,17.09,16.83855,16.83,17.23,13,11017
2019-07-19,17.31,17.11,17.09,17.045,17,2997
2019-07-22,17.18,17.06536,16.9,17.085,21,4493
2019-07-23,17.15,17.10272,16.93,17.38,19,13995
2019-07-24,17.17,17.17,16.9984,17.065,12,12143
2019-07-25,17.6,17.3007,17.12,17.23,22,13995
2019-07-26,17.79353,17.71,17.47428,17.74,10,17248
2019-07-29,18.1,17.67979,17.4059,17.76,23,52343
2019-07-30,18.0,17.71018,17.42949,17.965,50,28526
2019-07-31,19.63,17.87269,17.2,18.325,44,77810
2019-08-01,20.96,20.14825,19.56625,19.54,90,63094
2019-08-02,20.34445,20.02055,19.265,20.22,56,495257
2019-08-05,19.61,19.06,19.06,19.52,49,35842
2019-08-06,19.56,19.38,18.89,19.105,56,28593
2019-08-07,19.39,18.33,18.17,19.63,74,21367
2019-08-08,18.95,18.95,18.6,18.625,13,12393
2019-08-09,19.04,19.04,18.75,18.84,6,4287
2019-08-12,18.66,18.46,18.46,19.115,5,9144
2019-08-13,18.871,18.71,18.4353,18.375,20,37429
2019-08-14,18.7,18.09,18.09,18.645,19,40751
2019-08-15,18.3,17.89,17.44,18.07,29,16726
2019-08-16,18.41,18.41,17.88,17.825,18,16821
2019-08-19,18.86,18.69,18.47,18.46,37,7555
2019-08-20,18.87,18.81,18.65,18.53,16,14679
2019-08-21,19.28,19.28,18.94,18.725,16,5434
2019-08-22,19.05,18.91,18.74,19.34,72,72946
2019-08-23,19.24,19.0,18.77,18.94,14,8321
2019-08-26,19.08,19.03,18.66,,7,4335
2019-08-27,19.28,19.25,19.04,19.075,7,14081
2019-08-28,19.42,19.42,18.74,19.26,7,13066
2019-08-29,19.9,19.46197,19.4153,19.31,8,14548
2019-08-30,20.3,20.26,19.77,19.77,24,99405
